x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,0,598.7140536421671,4.424113937216336,71.1353361643832,1.0,543.9313257865326,1.5227937527663222,70.86314502012917,1.0,479.9356813514514,1.1683736986022184,63.029492506390945,1.0
23,0,600.5049496537417,5.603950070416269,72.65134825517829,1.0,537.9672602625891,2.0335408143020857,65.57836145455938,1.0,481.9762869207025,1.4288443036919711,59.093619112845666,1.0
24,0,599.7130190141573,4.551739692734678,75.0,1.0,542.4080664675078,5.192439988922209,74.39664927655053,1.0,478.3987342400996,0.8739997455536581,65.0,1.0
25,0,0.0,0.0,0.0,0.0,539.1232819442957,0.8737332427202896,75.0,0.34,474.6358823089334,2.2743370758998207,65.0,1.0
26,0,596.1945833629436,1.646933308436474,47.99963207175354,1.0,542.7817106928017,0.7355099425052918,75.0,0.52,483.77929464852366,0.9502781302943921,51.70025894621156,0.4
27,0,594.7270476951239,0.33417079643086395,60.91944081697246,1.0,536.6722106181055,1.097548848736228,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,0,597.7720353817974,0.5400472141250535,70.15629914810681,0.92,0.0,0.0,0.0,0.0,481.53833648714925,1.4806814852102073,35.605830299698276,0.66
29,0,598.7857914827155,0.7019544278424389,73.65499460373228,1.0,535.5794729616198,1.312740740328005,68.1420101339795,1.0,0.0,0.0,0.0,0.0
0,1,597.7092121077055,4.498387957682793,62.930640827932564,1.0,540.3880239789827,3.248350914292393,66.43679101801499,1.0,477.0721070957125,1.6275078230024391,45.9620790997328,0.54
1,1,598.1769691733995,3.9307069715142187,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,600.9831171328331,3.4827498991976955,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,605.1867802353343,1.4610929009749976,44.68232983156555,0.44,545.9257102393844,2.185811270952327,75.0,0.9,489.2903815642979,1.3419033758980423,56.08094533478767,1.0
4,1,602.2763764818426,1.315285294631411,50.75448451758291,1.0,540.2143663089238,0.7122640046829573,64.90432410552502,1.0,476.13332084855756,1.6603313432291469,50.11506246231672,1.0
5,1,598.8866890082672,1.4586912046095126,59.46096547477467,1.0,539.4592907306848,1.6991633445553094,49.20350628441138,1.0,481.7683908389804,1.0244290390678634,36.79583503311751,0.98
6,1,599.1993379022763,4.12218393129518,75.0,1.0,536.458092546002,0.5339232623636604,60.74661325833906,0.66,481.45322071366394,0.4903668965793491,62.460467392465425,0.38
7,1,595.8031836914689,0.9618381495440816,50.00017568612626,1.0,547.0266749325565,3.553477131991259,75.0,1.0,480.78739672948916,0.4927438284088445,62.30547504094972,0.74
8,1,593.7551733190129,3.150043108072745,38.05014186486683,1.0,531.957220603401,4.329085303957644,60.449873852118735,0.86,484.31866378445943,2.439465514571105,33.986358466407275,1.0
9,1,600.8611561281958,0.28820425823687873,58.7246241173293,1.0,538.5414651539298,1.2802116708129379,75.0,1.0,473.5350039563957,0.37807308942394163,52.55730917647539,1.0
10,1,601.6537164858478,2.0036003652029217,66.40150514327817,1.0,541.294583806602,3.0262921891322234,71.62556965669572,1.0,0.0,0.0,0.0,0.0
11,1,599.8069377652154,2.980166914637096,75.0,1.0,542.3711089809547,2.076247346722115,68.68732382940053,1.0,478.07226656914395,1.5530331181840182,65.0,1.0
12,1,598.090467635707,2.0883535605670063,72.29017402021125,1.0,0.0,0.0,0.0,0.0,476.6260788047852,2.4146997225184306,60.41446126081259,1.0
13,1,599.7107829748101,2.119926861870137,58.843418478961304,1.0,538.5479133009326,1.3378727548163545,64.50959114977438,1.0,473.64679044615207,1.5695327843510625,65.0,1.0
14,1,601.5429651975898,2.4105191952916374,75.0,1.0,541.2601577379177,0.3724510983742948,61.17582301136474,1.0,483.473369538579,1.1836892569863078,56.93081643051456,0.16
15,1,598.9218780519269,1.4515554583837238,59.131577460760816,1.0,534.9758524167719,2.3887948489121436,55.77751455167945,1.0,478.07857928496924,2.874580672022841,44.97821021610801,1.0
16,1,598.7699380414862,2.7402150118762005,69.36535998718183,1.0,0.0,0.0,0.0,0.0,474.73234238390677,2.0504997443115136,49.29652814651544,1.0
17,1,599.4861576564864,2.569563581296256,47.600802340458635,1.0,541.8920755035399,2.46030833209714,69.0947692313614,1.0,0.0,0.0,0.0,0.0
18,1,596.0801434576385,0.7493981087972966,75.0,1.0,538.7717240874351,0.4230380998059193,69.44414521286585,1.0,483.2202703506583,1.1693938876627838,46.397621859055405,1.0
19,1,599.8234251100617,6.345640661292436,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,605.2315172688552,1.8753220277434808,53.656562629204636,1.0,0.0,0.0,0.0,0.0,472.77789627720654,1.7644527978459559,56.8505666012825,1.0
21,1,596.952913200039,0.422779458194084,75.0,1.0,537.6854681137795,1.9056544390633148,67.44197018152454,1.0,475.7223027049058,2.10326461898173,61.85703503196547,1.0
22,1,602.7083393165448,1.7424156377083282,63.733246081172936,1.0,540.8969930502996,1.1227320360836113,54.55538152316703,0.38,477.4088615386676,2.7054375865689386,61.30935873782609,1.0
23,1,599.8801015867068,2.0663622936434414,64.34097982218616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,597.8668832587099,3.6845580816131944,51.49112773500664,1.0,540.515515387031,1.7620241110507868,71.91496752879318,1.0,0.0,0.0,0.0,0.0
25,1,602.9585095543509,1.6306332421962704,70.81870300316935,1.0,538.6132898878412,1.137923262940446,64.3681455316008,1.0,475.91870688974836,1.0276634170580121,37.28902110449128,0.44
26,1,600.2655373859727,2.929627686754146,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,598.2265778603082,0.8934208515102018,70.81870300316935,0.12,0.0,0.0,0.0,0.0,472.41598713450037,3.634218404197673,65.0,1.0
28,1,598.961658581296,0.3956993717606226,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.93243773487836,1.5703747774085446,48.98198521284952,1.0
29,1,595.1670438241586,1.4671631818291644,74.96235200547697,1.0,543.03543301169,1.3465005714789147,75.0,1.0,0.0,0.0,0.0,0.0
0,2,599.5690711075183,3.374094051623949,73.98833441207398,1.0,541.4630575377587,1.4355951505240219,74.98974996880642,1.0,0.0,0.0,0.0,0.0
1,2,594.4635888243741,7.037522873412326,73.100169143086,1.0,545.5471156049279,0.6019966956071864,75.0,1.0,0.0,0.0,0.0,0.0
2,2,594.6466649981459,0.6370366733677534,59.59414850643241,1.0,540.344185030582,4.195008229290151,75.0,1.0,478.87800198660847,1.2201683839935866,44.0768404257585,0.4
3,2,600.5928619516428,0.3460547963812745,52.12547586344171,0.38,543.7345562169957,2.001560150221498,64.78789346556572,1.0,476.09669862796585,2.051142338214843,63.52160436082649,1.0
4,2,595.729462310545,1.3144470939813924,75.0,0.92,0.0,0.0,0.0,0.0,482.5217942551517,1.1301575957063552,58.09400401266016,1.0
5,2,598.7536124928351,2.5865625045042675,69.5621149510891,1.0,538.3160708584154,1.7770773606662758,61.27178235478169,1.0,0.0,0.0,0.0,0.0
6,2,599.4091836760554,1.686097076221969,75.0,1.0,0.0,0.0,0.0,0.0,474.52314302951595,1.6203080559053542,39.28138159093345,1.0
7,2,601.7221827516249,3.928135415638131,74.96235200547697,1.0,537.0149251631921,1.2654500835179316,69.51152184771348,1.0,0.0,0.0,0.0,0.0
8,2,593.3061411832053,10.404930443205664,72.35933301043185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,601.3050975536805,6.37276015461357,73.21123554486147,1.0,541.6793481454852,1.955863462692031,66.46991742998502,1.0,0.0,0.0,0.0,0.0
10,2,593.4044619887102,2.0017198412439265,39.58501866177891,1.0,531.3981598796271,1.791639457845657,75.0,1.0,0.0,0.0,0.0,0.0
11,2,598.5404354385792,2.472553015190093,59.43417211143539,1.0,0.0,0.0,0.0,0.0,485.02274688739163,1.6394114869666063,62.460467392465425,1.0
12,2,601.6302126276373,1.3325259388592008,51.67514263354525,1.0,537.2320805717981,0.5374790061394947,75.0,1.0,471.6159570070246,2.4616050968273324,37.01841765436153,1.0
13,2,596.0444401975524,3.4907009157776026,64.88201000197813,1.0,537.0620969733853,1.9782961706161277,69.7076406834857,1.0,0.0,0.0,0.0,0.0
14,2,605.5261591643304,2.432307457164745,72.90890805356328,1.0,540.9491351283567,0.2927979448410592,71.62556965669572,0.58,477.7589196805978,2.26019924249497,47.24080877396904,1.0
15,2,600.8837926658589,0.6576019297456265,45.287434503593225,1.0,0.0,0.0,0.0,0.0,473.652108007023,1.3270207766990274,57.99696006859574,1.0
16,2,595.8915530634123,2.286723976484085,52.000146892275346,1.0,0.0,0.0,0.0,0.0,488.07031055786837,0.8807492448953648,61.37392966262781,1.0
17,2,594.3284795041909,0.23392767401266684,53.91126728762563,0.86,541.8157840194784,2.492733364842764,67.57942329957966,1.0,479.71916179421834,1.4989781608005022,62.30547504094972,1.0
18,2,0.0,0.0,0.0,0.0,542.256860961437,1.612517116036848,75.0,1.0,478.5612493116587,1.866577506648122,65.0,1.0
19,2,600.7183195432426,2.639238765139751,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,595.7650197317454,1.9968351060240153,75.0,1.0,542.9148320870032,1.1751046130264025,68.9600314019752,1.0,0.0,0.0,0.0,0.0
21,2,596.4556980282388,5.085928197400451,67.68277115504826,1.0,0.0,0.0,0.0,0.0,486.94644968550796,1.5360472297334051,53.821680362753284,0.24
22,2,597.3254196412962,1.9327632380878625,62.01006768413581,1.0,539.3606003750862,3.720327528514583,66.09103659404165,1.0,481.5258331917961,3.2311571614642314,56.5597726726341,1.0
23,2,606.3330664979806,3.038619773191459,65.09640722369718,1.0,0.0,0.0,0.0,0.0,474.59072810005443,0.6957018779487125,45.52194900646879,1.0
24,2,598.5388003016574,7.330902231105674,69.01223539442542,1.0,546.0937873903616,1.7727864597660432,75.0,0.92,477.3571654740748,4.943085128466593,55.72680098521271,1.0
25,2,602.4342111240059,12.697868541271445,75.0,1.0,546.4591470280462,1.050201972315688,63.83513959144934,1.0,478.723695364685,1.8352641528711777,56.39564206313976,0.92
26,2,600.0675222867068,5.799664969450309,72.9707451972108,1.0,537.0251513728374,3.6524716069418974,75.0,1.0,475.76518334062285,1.0604825397007418,61.17428972777337,0.88
27,2,595.4504623775028,0.3375463677142198,65.06528964098379,1.0,538.6841774903353,1.4385627237751464,75.0,1.0,0.0,0.0,0.0,0.0
28,2,600.0570952040241,2.6057767822773705,63.87733343444174,1.0,537.6508752369023,4.650804992100222,69.90768489817557,1.0,481.0860453260493,2.7230925651162448,49.37858392908582,1.0
29,2,598.5884963180625,0.45862461398561094,68.78612423897667,1.0,539.0391260888218,0.850813588363679,71.98622093048849,1.0,0.0,0.0,0.0,0.0
0,3,601.3286944570386,8.575748415607443,75.0,1.0,537.723371176494,4.315990026485476,74.39664927655053,1.0,473.5394003018588,4.586089232574628,65.0,1.0
1,3,603.8293700614842,5.389989146839047,67.21421470912442,1.0,0.0,0.0,0.0,0.0,471.5926898010863,2.904064586172742,60.35772879534732,1.0
2,3,602.6929841621874,5.2108098233768105,59.90610383097154,1.0,542.7182902105435,2.103495213975407,75.0,1.0,476.61055267396455,2.0271605532061256,65.0,1.0
3,3,600.1577857123127,1.6066305737852817,69.63941634113425,1.0,545.7598539429204,0.7243214170114345,75.0,1.0,0.0,0.0,0.0,0.0
4,3,603.9533835200573,3.0624857265970045,75.0,1.0,543.8246000936786,0.8568493067776974,72.60300031176887,1.0,0.0,0.0,0.0,0.0
5,3,598.7583747951818,2.8272671803770897,54.4461585149441,1.0,542.9470710282766,4.281548392332389,75.0,1.0,473.41418765928995,3.5152209254276876,65.0,1.0
6,3,597.4039570655798,10.003533814263486,72.91092585828187,1.0,0.0,0.0,0.0,0.0,477.28981077939875,5.2621118333826296,65.0,1.0
7,3,602.2406787741127,10.36535562288633,75.0,1.0,543.8072926306669,4.166104740556188,54.552588979249194,1.0,0.0,0.0,0.0,0.0
8,3,600.5370481639476,16.460935382171733,75.0,1.0,540.157066297463,4.541740938367257,71.18138498449629,1.0,0.0,0.0,0.0,0.0
9,3,597.3858755025115,19.44955593662478,75.0,1.0,541.4977636863382,7.61995197297637,45.85847596482587,1.0,484.6024591940404,4.102257705584389,55.80377657368027,1.0
10,3,601.8407918709999,9.613435964467403,74.56353586216424,1.0,544.3989285030281,7.620734460512068,75.0,1.0,0.0,0.0,0.0,0.0
11,3,597.215380315433,5.7841307027149975,61.3715511250689,1.0,541.4975669577755,6.235805639299423,74.5209716603763,1.0,477.9140751245863,6.501657890836383,58.4679967163999,1.0
12,3,597.2981842399023,3.236834275675851,58.5197647964809,1.0,543.0285446268651,1.1953071817218626,60.96779572382513,1.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,542.3856482862911,4.009216257337771,74.66791431689217,1.0,481.8349259695889,4.60168496372611,57.82236102829027,1.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.923113708282,1.4265246433952623,65.0,1.0
15,3,597.1342869495423,0.5573228329487374,47.35840305155726,1.0,539.0333074843204,0.4740836885834354,75.0,1.0,470.3449020213982,1.2216726172320589,40.45407679962028,1.0
16,3,602.9472057147433,1.2020088123117212,63.050637422082,1.0,0.0,0.0,0.0,0.0,471.71562582426225,0.5762242813486893,39.97886642537198,1.0
17,3,600.8508943658063,2.8092608467912474,60.934203749071074,1.0,543.1809339884617,0.4648957912059933,72.60300031176887,1.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,545.6221325496052,3.267397120477624,70.22996914233451,1.0,0.0,0.0,0.0,0.0
19,3,600.2916243246696,2.375885482929131,69.50008595343664,1.0,0.0,0.0,0.0,0.0,475.729879721296,0.8711414897529741,59.12854191137694,1.0
20,3,598.5592084646183,7.138968854080413,75.0,1.0,0.0,0.0,0.0,0.0,469.4350841514845,2.4875261384564875,65.0,1.0
21,3,598.0401146903042,8.017197442540146,50.830805757902645,1.0,545.3692932358668,4.46909279854636,75.0,1.0,481.70487480607113,2.1204770503673465,61.17428972777337,1.0
22,3,598.721991061651,2.982277459976434,59.27886246665037,1.0,540.6005352798705,3.1155528160159487,68.59177996956925,1.0,482.69968414656887,0.6840072354200308,50.641427021401064,1.0
23,3,603.7483995335533,2.8469853791406394,59.67659705321144,1.0,0.0,0.0,0.0,0.0,469.3991614628728,1.8149645188921975,39.96912340060842,1.0
24,3,600.9635388474934,3.397282339758921,68.86860503438324,1.0,539.6098443832444,1.8816948219240919,65.06858674448566,0.92,475.08281587591216,2.074562046529089,57.985909869084836,1.0
25,3,600.9776818867476,8.30490760322908,69.99256588132815,1.0,547.8565776756427,4.788332742848782,75.0,1.0,0.0,0.0,0.0,0.0
26,3,599.2436567346215,7.300480731859695,71.76881257735215,1.0,541.9808772539527,3.442271779485588,71.47136687192585,1.0,475.656582042491,2.1147169253566513,50.75195022465997,1.0
27,3,600.8692445875457,4.447105561656426,75.0,1.0,538.5260742541647,2.943473575407745,75.0,1.0,481.72615376825763,1.6728188730360511,51.66464811012606,1.0
28,3,599.6134128667306,2.5658237419755143,75.0,1.0,537.0029140381475,2.2459492813118787,75.0,1.0,0.0,0.0,0.0,0.0
29,3,602.0580091470521,0.5560913854624978,75.0,1.0,539.4209783772653,1.1823962101312864,67.13097057287335,1.0,0.0,0.0,0.0,0.0
0,4,599.4879964748168,2.934917458554834,75.0,1.0,534.8769023177389,2.327881025445151,61.008480424421094,1.0,476.28845212822546,2.493361011757204,65.0,1.0
1,4,600.0550685133444,6.914982553129597,67.7457811837915,1.0,541.724445835371,2.799574850940199,69.07123816242155,1.0,476.59714742774855,2.051664547195584,48.01643521220214,1.0
2,4,595.9308709537781,0.20069626235568025,51.25222567436355,1.0,0.0,0.0,0.0,0.0,488.9343719196789,0.5905925597435193,38.743784356223465,0.98
3,4,596.9294254017018,2.119742072027848,36.56472194317777,1.0,540.9034244369002,2.861691526698428,75.0,1.0,477.3863819519457,0.569688678770806,65.0,1.0
4,4,597.1883147848359,4.413717097711931,66.81263985242845,1.0,533.9059873168878,2.7788440928321547,47.52784582767108,1.0,476.1814998446847,2.5252444676703694,45.21677963810018,1.0
5,4,597.7230816503005,6.368868340997636,75.0,1.0,544.0154651849319,1.0293944751106283,66.39449549232006,1.0,0.0,0.0,0.0,0.0
6,4,602.1507701854358,7.721419237364999,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,603.0169215943994,16.194288356801028,75.0,1.0,542.6376127494012,2.658755529698834,75.0,1.0,0.0,0.0,0.0,0.0
8,4,605.4010359654058,19.06968416795203,75.0,1.0,544.7941794528541,9.597975792676985,51.64932265085005,1.0,479.2245014769648,4.946047169899938,65.0,1.0
9,4,597.7015180120414,15.010962471817038,60.750079580152544,1.0,545.6450750370198,9.012566816399055,75.0,1.0,0.0,0.0,0.0,0.0
10,4,602.5454917349659,14.753074758857231,75.0,1.0,541.3855021301694,4.381804660573992,50.488105698563416,1.0,474.50222070556345,1.8769490969208924,65.0,1.0
11,4,600.4341269368875,11.629060614272044,75.0,1.0,540.0061096396813,7.80477838860241,69.16474841008838,1.0,475.97862556084937,3.9794071521710555,52.7422228989949,1.0
12,4,600.6563858689734,9.855888060128027,75.0,1.0,541.1589778659993,3.782653198961478,68.07134391051154,1.0,0.0,0.0,0.0,0.0
13,4,597.653762364858,1.8147814377590044,68.72444794256579,1.0,542.3684739396142,2.2364927882789325,73.30340803589814,1.0,484.93274191263265,1.64030088293692,49.486741260016146,1.0
14,4,602.0009500731526,1.7008387868422536,73.65499460373228,1.0,533.9510963333521,0.7023197791696505,72.71594345960439,1.0,0.0,0.0,0.0,0.0
15,4,601.0969631916347,1.1450472055938283,65.45912970476408,1.0,538.0129261489599,0.7136936856243837,64.05759287329163,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,537.8054873386305,1.298011380719435,72.71594345960439,1.0,482.5459099514507,3.872345082423535,59.25745953580988,1.0
17,4,607.1135472567819,3.099158850080209,70.62270267795459,1.0,0.0,0.0,0.0,0.0,475.0445859723863,1.4586082797447106,56.87836985109457,1.0
18,4,596.7254184465568,2.21922746734992,44.078753053533546,1.0,544.0010663934448,1.091545747869798,61.28837293371942,1.0,482.88533537754876,0.5398290194012292,42.06504239837757,0.98
19,4,602.2578419997743,2.5909387250591864,66.39442828363937,1.0,0.0,0.0,0.0,0.0,475.83056450895725,1.1229957669014967,62.460467392465425,1.0
20,4,596.8064801264047,9.263389635500554,73.82567412758914,1.0,542.1424385282044,2.7080490503550854,74.14964729291614,1.0,480.03264686417117,2.273326787383595,55.122918731820135,1.0
21,4,600.8606950972468,4.460791273099442,75.0,1.0,0.0,0.0,0.0,0.0,479.6583907913824,4.032791166595702,63.38911089811369,1.0
22,4,598.5283311883985,1.8216060309899686,51.513442590359816,1.0,0.0,0.0,0.0,0.0,479.73488558177206,1.3840188997659126,63.35988045246759,1.0
23,4,601.0318798137631,2.724902455777088,75.0,1.0,539.4234151677043,1.2795080220480053,60.423661246829866,1.0,0.0,0.0,0.0,0.0
24,4,602.7386751168374,7.661380753427478,75.0,1.0,0.0,0.0,0.0,0.0,475.28495859733096,1.1210265877891148,53.28018612513403,0.92
25,4,598.766552001018,11.323840370752148,75.0,1.0,537.3032370674854,3.986781617449396,57.251282514062815,1.0,477.0666294864567,2.2668653005751973,59.40938924553798,1.0
26,4,598.8842503007738,23.872164748388208,75.0,1.0,543.5194816188324,9.201321661123854,75.0,1.0,478.80630649471243,4.949490288173514,65.0,1.0
27,4,600.90020799779,17.761385625988833,75.0,1.0,548.7262132050131,3.954445276577335,72.39004363829012,1.0,0.0,0.0,0.0,0.0
28,4,595.5417014301928,9.772628953576147,71.34729242559835,1.0,543.20710138011,0.9735457552000442,53.56076299910842,0.66,0.0,0.0,0.0,0.0
29,4,606.6898856318069,1.1264585377707341,59.35382965481723,0.88,539.3752754808887,0.774121437970834,64.78465470428367,1.0,471.8889921272361,3.77542249177647,52.015980495720605,1.0
0,5,600.1475195379594,1.3709971592427928,70.38827816474596,1.0,0.0,0.0,0.0,0.0,470.3313701615896,2.936592569356599,60.99490681139073,1.0
1,5,594.8271950436131,1.6465430227911226,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,601.1278897213674,2.812863697426009,75.0,1.0,0.0,0.0,0.0,0.0,471.5681500434549,1.662837254697754,39.09860836813294,1.0
3,5,597.2490230689898,0.394052234958548,75.0,1.0,532.8439486519021,0.7411685252636822,70.09330159139552,1.0,473.33171118018424,2.797813227101579,65.0,1.0
4,5,600.4983315827081,6.898388846410856,75.0,1.0,548.8746082593997,4.770773962632153,75.0,1.0,0.0,0.0,0.0,0.0
5,5,597.7774145763566,14.740417367630478,73.21123554486147,1.0,546.2563626901277,10.581605490040214,68.02034682148565,1.0,480.565724908144,2.8864003761746697,56.365679407040766,1.0
6,5,602.1906784286368,11.693377270600736,75.0,1.0,543.5853267351663,6.135591886873315,50.21047838146458,1.0,477.5856628603585,2.642823136777332,63.029492506390945,1.0
7,5,597.3573813735001,8.816319204571716,75.0,1.0,547.2694591556111,3.3280534040090655,73.29298365472445,1.0,482.52408231353513,2.1005591024885915,65.0,1.0
8,5,598.4853079395866,15.341861115638537,75.0,1.0,539.4135207907207,3.3700668346336107,75.0,1.0,0.0,0.0,0.0,0.0
9,5,595.8452125503724,19.395036107158493,75.0,1.0,538.953401413503,6.7949692373109905,68.25310063964639,1.0,487.6492681146509,3.595055762660983,63.93849261273102,1.0
10,5,601.799380298679,18.566211419870736,75.0,1.0,546.0647644840878,5.126285927187464,67.539700936392,1.0,0.0,0.0,0.0,0.0
11,5,605.1869983147405,22.15053536442105,75.0,1.0,543.739971703328,12.172626355322862,53.840905702606236,1.0,477.9168125950946,2.773927533113132,65.0,1.0
12,5,603.1888903805992,25.276317654023998,75.0,1.0,543.5239470593843,9.332065286257192,75.0,1.0,0.0,0.0,0.0,0.0
13,5,602.8827392763969,12.236376578039847,75.0,1.0,538.3718012107691,3.997915305888309,56.35463679059914,1.0,0.0,0.0,0.0,0.0
14,5,599.453360700013,3.7172693131664425,74.62984145499307,1.0,542.1229382124129,1.1428074085601891,75.0,0.68,0.0,0.0,0.0,0.0
15,5,0.0,0.0,0.0,0.0,544.0057042240113,3.695628183118662,65.5763094239689,1.0,470.4971414124804,5.139255292028044,65.0,1.0
16,5,598.211218614983,0.5600542393886195,50.692032348886784,0.34,0.0,0.0,0.0,0.0,476.5885564343993,3.2562711394553925,65.0,1.0
17,5,599.2306148078667,1.8199993497263012,70.76842097672137,1.0,0.0,0.0,0.0,0.0,474.44365838733984,1.402655959209233,65.0,0.3
18,5,597.3846999740148,0.7518497291331103,75.0,1.0,0.0,0.0,0.0,0.0,474.6734751923477,2.011638382640511,49.674133322818506,0.34
19,5,597.042593365555,1.7344822869447658,56.765307984987416,1.0,541.0008886228403,1.4983444280029472,75.0,1.0,0.0,0.0,0.0,0.0
20,5,596.643768602529,1.8698465889906004,62.52055583416625,1.0,544.114992040575,2.1226833942034298,75.0,1.0,0.0,0.0,0.0,0.0
21,5,605.543848540124,1.199147256081684,70.81870300316935,1.0,538.5349959460206,0.6372759274684463,58.268028968045755,0.66,475.1667591260021,0.3813977023904022,65.0,1.0
22,5,599.2854425081687,3.829041226679869,75.0,1.0,0.0,0.0,0.0,0.0,474.7878916177601,3.05784473311804,65.0,1.0
23,5,601.0008908706507,3.486103182137813,75.0,1.0,0.0,0.0,0.0,0.0,470.33189556874004,2.187737989519373,65.0,1.0
24,5,596.6129702392568,9.313943743178086,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,601.3405368199764,14.056213063731011,75.0,1.0,547.7194202867531,4.795521389090193,71.76124317812429,1.0,0.0,0.0,0.0,0.0
26,5,600.6974703818441,26.55060321558879,75.0,1.0,542.8489079558094,7.953102708071271,54.42154316359516,1.0,0.0,0.0,0.0,0.0
27,5,597.4285888781046,16.99139897337363,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
