x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,0,595.3127285269948,0.9531100281064336,50.624165539803165,1.0,539.5556683364002,1.6159371877217714,57.902544675118385,1.0,0.0,0.0,0.0,0.0
17,0,599.6375630707239,0.6115859236835247,43.986782760975856,0.2,538.3031358559506,1.323503203557101,62.4713543948213,1.0,478.51979917364014,4.876076006124896,62.676116831234395,1.0
18,0,602.1030562871781,3.120775906158597,74.96235200547697,1.0,538.7220001287787,0.760303859010697,75.0,0.72,480.951055580147,1.9866790762588347,33.512876994194194,1.0
19,0,601.2615804258185,1.6844580282747663,52.81740875612995,1.0,549.2949069166789,2.7587359535580402,75.0,1.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.43686985322984,2.075789558269245,49.177814851453434,1.0
21,0,0.0,0.0,0.0,0.0,539.816499857992,1.8833422196248697,72.15479128449155,1.0,486.77573876871344,2.1480183489480087,50.039084608558724,1.0
22,0,601.9587165378753,2.0478403113744355,57.216746229330425,1.0,0.0,0.0,0.0,0.0,474.9435374345393,1.1961699733159565,48.757090254561355,1.0
23,0,600.938623350447,0.7205142683736308,55.026448609534455,1.0,0.0,0.0,0.0,0.0,468.6245199482669,4.004249437258511,65.0,1.0
24,0,0.0,0.0,0.0,0.0,537.285704215264,0.49284030778412613,53.87940667723375,1.0,476.49090718181304,2.3590169621918715,52.18757317538558,1.0
25,0,598.8596220003882,3.5346955727779608,58.33961264699659,1.0,539.8889732123439,2.2407649498134607,63.86182386822809,1.0,475.340689111,2.945502126197333,51.855169157283115,1.0
26,0,602.5822917135029,0.31805570634739805,69.76471856488678,0.88,539.7854388783593,1.0316994061922085,50.48862997781602,1.0,473.22027660686024,2.391071143680294,63.818560686249235,1.0
27,0,0.0,0.0,0.0,0.0,535.5629541004868,5.332978735470851,64.98642262621587,1.0,483.4983787774787,2.267924820466803,45.009507638919466,1.0
28,0,0.0,0.0,0.0,0.0,539.8028700109242,2.1297813045038185,57.13652704078348,1.0,473.9705312137799,6.652616559037828,61.696583254040625,1.0
29,0,594.306537915728,1.4264603359290051,53.534547751097556,0.98,0.0,0.0,0.0,0.0,485.91539487343016,0.3050501541522066,60.650013334946145,0.34
0,1,0.0,0.0,0.0,0.0,544.1695098885567,2.980945157808757,75.0,1.0,477.92990229214416,1.0568747663125395,39.59691015442512,1.0
1,1,600.2940730130047,0.41422112334318645,44.59053177857304,0.78,539.0556372614338,3.8548157470086077,70.36036764534111,1.0,479.9294698257191,1.1451662518020487,65.0,1.0
2,1,0.0,0.0,0.0,0.0,542.5248868525451,1.994874908092244,67.59549726436967,1.0,474.14185259525436,2.428194486530434,65.0,1.0
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8967890818401,5.577343756547828,65.0,1.0
4,1,598.7469241278532,0.3621100527061251,68.75709165923223,1.0,540.3783289134221,2.185209570625899,75.0,1.0,0.0,0.0,0.0,0.0
5,1,601.868810863544,1.273068733313072,65.45912970476408,1.0,0.0,0.0,0.0,0.0,474.6781344986355,1.5083538130689835,42.37537429123559,1.0
6,1,0.0,0.0,0.0,0.0,542.0469484287217,1.0152371415936599,65.16962795444923,1.0,479.0459900870835,0.6949193497763273,58.93935567577179,1.0
7,1,0.0,0.0,0.0,0.0,539.3838590721234,0.46243820262299307,69.04671558177631,1.0,0.0,0.0,0.0,0.0
8,1,599.9602770412841,2.700337289801347,75.0,1.0,540.5723590593842,0.6497077766867299,71.48633143800674,0.72,0.0,0.0,0.0,0.0
9,1,600.7517280737675,1.5920933560639972,65.39784937144603,0.44,541.6020792918231,1.902085546367891,72.38540143920594,1.0,474.7231420708053,5.819225862453177,59.38910940974892,1.0
10,1,604.2165510688927,2.84368038975195,75.0,1.0,0.0,0.0,0.0,0.0,477.8598179506847,0.9482053160797853,44.92607565438297,0.98
11,1,600.9872589597098,2.0224954584073185,63.39282289028228,1.0,0.0,0.0,0.0,0.0,472.32677312533883,2.181665531982803,41.64493805055027,1.0
12,1,599.8628803155402,1.995293933052667,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,598.3374724012668,3.036727352987335,75.0,1.0,538.5214255657247,2.394034020499533,75.0,1.0,0.0,0.0,0.0,0.0
14,1,600.2709226541095,1.05966529146922,74.1420422259791,1.0,0.0,0.0,0.0,0.0,472.79216908916777,2.0140368299749163,37.160941733693896,1.0
15,1,597.4019916737037,0.5774761035501673,42.70212410742568,0.88,544.2665833976855,1.5209018579721651,74.31601396203173,1.0,483.9770152139695,0.8075432881690192,55.24517319930491,1.0
16,1,604.976328337404,1.7682541496942328,48.24098899441897,1.0,0.0,0.0,0.0,0.0,477.65998250343637,1.467745461514569,55.10606086004951,0.92
17,1,603.2260875743102,2.6712673662788413,66.57070249800108,1.0,535.8255650232752,1.5894514156909247,57.50490005052842,0.82,0.0,0.0,0.0,0.0
18,1,594.6298607670828,4.172832954341346,60.35648500394205,1.0,543.126055288782,5.237727226910034,71.1863616592712,1.0,483.0721149527429,2.939130119947958,32.62324929315869,0.88
19,1,604.9694838222003,1.86676336315523,47.245772631170034,1.0,537.8780838365108,1.7667970213752222,75.0,1.0,478.7492846937818,1.2741819157484071,61.27535451338624,1.0
20,1,596.9641933862835,0.9769624214835708,75.0,0.34,537.9814555050531,4.894673641628695,70.5526062637714,1.0,475.45063335952517,2.812581984380199,39.76173350766628,1.0
21,1,602.107502321868,1.0018633981670166,67.65237067258482,1.0,535.8790561453297,0.8148744914716199,74.15983280340659,1.0,470.42850397817216,1.6925570148860627,43.14827653034209,1.0
22,1,591.8844492569154,0.4945662129452132,59.677077821328034,0.24,539.8266120195719,2.4398017596225787,72.15479128449155,1.0,479.6448174146275,1.1422704540902089,64.89810874756492,1.0
23,1,597.0919254792644,0.7231204724739291,63.79975319770616,1.0,536.6321283895566,2.418903969471529,75.0,1.0,489.3816748331594,0.6592480915992288,57.17790627659741,0.54
24,1,0.0,0.0,0.0,0.0,542.920612668925,2.502760916712863,75.0,1.0,480.57050534959353,0.9442879769208682,60.434597960977,1.0
25,1,0.0,0.0,0.0,0.0,533.8453176111656,1.7323837859029179,73.23752266928622,1.0,481.5590098923868,3.4686449711524188,58.33212758953977,1.0
26,1,602.3610738473654,3.6231433747933113,65.96346742548546,1.0,540.0888649648722,2.3441972852843342,64.21566263864116,1.0,479.7659667623092,3.273441102133744,60.17454659539945,1.0
27,1,603.2159836121369,2.5205530837524743,75.0,1.0,539.249318582028,1.1119086366835735,72.60300031176887,1.0,474.3570371279318,1.7225613952238146,65.0,1.0
28,1,605.8238316549769,0.8107159756194815,35.0,1.0,540.0377271917573,0.33473568345545446,73.93664351708,1.0,470.8835779365123,0.5006367249283366,41.42895248153892,1.0
29,1,598.8393028133335,0.40100780242190454,70.65385185538514,1.0,0.0,0.0,0.0,0.0,476.5430985654085,1.2832659971209701,35.250522168953204,1.0
0,2,0.0,0.0,0.0,0.0,536.264507966149,2.4794915394740045,64.59139858035796,1.0,486.85540612306147,3.1201138947922344,64.76877559611407,1.0
1,2,600.0112584002799,3.241514747918558,44.65836464091408,1.0,537.438380530165,1.0742984745052442,67.82427065990004,1.0,477.45899341785054,3.8815951026551367,65.0,1.0
2,2,594.9490167692918,0.8905957155306156,62.62313820040134,1.0,537.473596630828,2.7298140585825337,75.0,1.0,483.05055401817555,1.321853942261328,65.0,1.0
3,2,602.9083345719653,2.2840360903971173,71.28107202980738,1.0,537.9519370466649,0.5629804483397117,69.84844705713543,0.66,0.0,0.0,0.0,0.0
4,2,602.5960314796492,2.9904403282076615,42.03873352801064,1.0,535.2417434046572,1.596999528183352,60.11268906740016,1.0,0.0,0.0,0.0,0.0
5,2,598.0289225193292,3.277819669898723,35.0,1.0,0.0,0.0,0.0,0.0,484.8852422564909,1.3374023233901928,61.69532070675824,1.0
6,2,0.0,0.0,0.0,0.0,544.2268672558371,2.6300819261523385,72.89494792527154,1.0,476.1976421956889,4.675357027069562,61.84258848886779,1.0
7,2,600.6552198244146,3.144436695477863,60.54895861768824,1.0,539.2040984910253,2.9406751227544894,67.01788539099354,1.0,473.90373923979416,4.185078296366245,65.0,1.0
8,2,597.7933492897037,2.5909922075751446,48.2841647252633,1.0,538.7843282694806,3.4149513250147696,75.0,1.0,0.0,0.0,0.0,0.0
9,2,600.8662560136343,6.032055819848796,61.628799104618686,1.0,545.0422693220371,3.002358600386807,73.9321650470651,1.0,475.151898129667,3.5550964843297237,65.0,1.0
10,2,604.3698489123465,1.7504863059933424,72.90380011161082,1.0,537.0886324835648,3.6546248946567483,74.93917935723378,1.0,479.47107969426077,2.1503351471927203,58.460109991172644,1.0
11,2,596.9696199032406,3.3243885212191735,75.0,1.0,540.0575833124989,2.2956244121802816,75.0,1.0,480.27333456577935,1.3668152096893618,59.978774394044464,0.92
12,2,597.9382890686851,2.4284992756038983,72.50293403450144,1.0,537.9840133249071,2.35338842389445,71.38753891841624,1.0,0.0,0.0,0.0,0.0
13,2,603.0334911130223,1.607147226520861,55.45198816154695,1.0,541.9727266353494,1.9347577854084084,54.395974827600874,1.0,474.44834327346666,1.4614048659381518,54.655809663670944,1.0
14,2,595.6676918071844,0.46193394613789995,67.68277115504826,0.88,0.0,0.0,0.0,0.0,484.79297813768966,1.7671119908585173,59.510841346435846,1.0
15,2,599.5048882512805,1.0315237465385256,53.69600797849227,0.54,0.0,0.0,0.0,0.0,474.57842012226564,2.9158024717698376,65.0,1.0
16,2,592.5266353179906,2.070915089576778,58.12148004820122,1.0,542.7295234225402,0.6603143293832003,64.89866613879468,0.72,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4289172701157,5.965106116823965,41.39333211342057,1.0
18,2,0.0,0.0,0.0,0.0,535.6411792769873,1.5258619388069663,72.71594345960439,1.0,477.1853234094307,1.3459627946198154,45.688981601540206,1.0
19,2,599.7621570011405,4.435226141574099,72.45273462052116,1.0,537.9149316300781,1.1323312310514588,67.83176594800454,1.0,0.0,0.0,0.0,0.0
20,2,593.7269527885795,0.6462921305802855,47.893924234672795,0.12,539.0012478859919,1.8762422210953478,74.65800698101586,1.0,488.38620860857634,3.307591857058109,54.59792769788031,1.0
21,2,0.0,0.0,0.0,0.0,538.2674877598181,1.6974994433032649,61.75489329962048,1.0,473.55398911098854,4.902418471545572,65.0,1.0
22,2,598.8929522505953,3.0265242394680127,60.17282451397715,1.0,541.2767633789173,3.7947850360502473,75.0,1.0,0.0,0.0,0.0,0.0
23,2,600.7323952973657,0.6101549918138529,75.0,1.0,540.5272995146714,1.6136760892846242,63.14242790417811,1.0,475.72106389615607,1.2875243417468196,65.0,1.0
24,2,601.668971045689,1.771117281562342,65.51158190888812,1.0,534.6983762994189,0.7223251845874388,75.0,0.52,472.077444578529,1.0778416667515194,34.98525662495356,1.0
25,2,604.7230162505061,4.534137296280143,50.905599822215464,1.0,541.2977935098678,0.9990887519452532,62.88216509611347,0.66,0.0,0.0,0.0,0.0
26,2,596.7590183323663,7.569062055506047,75.0,1.0,535.9302733304662,1.3705311301206402,47.33528474963604,1.0,0.0,0.0,0.0,0.0
27,2,598.2802024478517,0.9902691083444338,55.40661500689968,1.0,543.9836904458842,2.7135010482624637,75.0,1.0,0.0,0.0,0.0,0.0
28,2,602.4744246831194,1.7960869425017914,74.23990996737227,1.0,540.740099258658,0.6565733817932218,58.27284188149763,0.66,0.0,0.0,0.0,0.0
29,2,597.0156586640169,1.7258122874594362,59.24445275036714,1.0,540.1856674146204,1.6188899845499283,56.632578444302446,1.0,0.0,0.0,0.0,0.0
0,3,597.469065194053,0.7169273395431773,37.60337678674005,1.0,541.342104091919,3.243319926216311,74.17407616341622,1.0,483.9133115225696,1.1362357454099774,49.299682909825066,1.0
1,3,596.1464087867867,1.1933227734166882,51.468153043849036,1.0,539.3629129773445,4.546446524587437,75.0,1.0,480.00834647072617,0.7083369712348604,52.50992500342816,1.0
2,3,603.7451845432619,2.070743339311871,75.0,1.0,536.886801121108,0.3126058401893429,73.8803778833259,0.72,0.0,0.0,0.0,0.0
3,3,598.0703913798282,1.595719536106967,46.74800242618871,1.0,535.3685336764546,2.7031580284872927,75.0,1.0,476.5264395667401,2.767158737811627,59.08063687105501,1.0
4,3,601.3612215313935,1.607871562428997,72.65134825517829,1.0,0.0,0.0,0.0,0.0,478.97129355861136,0.8827758993712117,64.53202082472396,1.0
5,3,0.0,0.0,0.0,0.0,536.4844568602635,3.4515977142965775,74.17407616341622,1.0,479.4333795382867,2.027259740311753,51.47821592915289,1.0
6,3,0.0,0.0,0.0,0.0,540.9335280928274,3.072010053608194,75.0,1.0,0.0,0.0,0.0,0.0
7,3,602.593256085705,4.257640801636143,74.17829280984904,1.0,0.0,0.0,0.0,0.0,480.79253206141516,4.065395532765412,47.122624075040775,1.0
8,3,596.6063343738505,1.2848445166554519,38.41248299056132,0.14,0.0,0.0,0.0,0.0,468.01838233213437,9.88009078115225,65.0,1.0
9,3,593.3525482703114,8.82048360062775,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,602.8023496904979,5.000770161728934,66.82391518832056,1.0,542.043096471851,3.9015234056612127,72.62989714833985,1.0,476.22331704068364,5.477718616624713,65.0,1.0
11,3,596.6419321333095,5.50448613192902,75.0,1.0,534.7652918940892,5.719235284030267,75.0,1.0,476.19765482806713,3.250171357261982,56.252827291173546,1.0
12,3,596.6309396464065,2.9569960235428936,75.0,1.0,535.8640903012036,3.8156274184078094,66.94060550517449,1.0,477.1918142968808,3.3507675372517274,46.08477226829251,1.0
13,3,594.7863377119926,1.4996288642005842,58.79593475146011,0.98,535.3927866971213,1.8512414853968964,45.64119747073427,1.0,474.1137528571444,4.77667730058529,62.90684910490511,1.0
14,3,602.2583569307523,1.5455533740255152,54.28912463868269,1.0,538.8210975756981,1.8249244985625128,52.47607734876035,1.0,0.0,0.0,0.0,0.0
15,3,596.5678073418156,1.2988912380694915,49.752925054068164,1.0,538.6403855035337,0.7057325937586753,73.89411519145116,0.9,478.60670262556437,2.401054124128216,61.76496530392558,1.0
16,3,596.0897028064984,1.3538357399139964,45.19218987552515,1.0,538.1574044461204,1.8231344151016688,75.0,1.0,478.97633834615664,3.142076357127034,57.64659295818121,1.0
17,3,598.4458151677484,1.7725055043727942,48.45681723654287,1.0,0.0,0.0,0.0,0.0,475.9219436676414,4.091609150559859,63.33253931600718,1.0
18,3,0.0,0.0,0.0,0.0,541.2477258089621,1.5893080424414299,66.0136495514787,1.0,478.63372875399546,5.991461460942307,65.0,1.0
19,3,598.9467062487374,0.8538468421082556,40.582300817407514,0.16,543.5100745382375,0.9353638931871484,52.26783532857449,0.66,484.69262186300153,4.000612300046764,63.82065650590046,1.0
20,3,0.0,0.0,0.0,0.0,539.8879955435852,1.299141204017316,75.0,1.0,475.22298469050634,1.8924569102922786,64.31275488620578,1.0
21,3,592.4945613321246,3.993548182678705,68.69431178115163,1.0,537.4378745247251,3.372588011660494,63.83354307340091,1.0,477.4110034436224,2.2179222535158445,62.80466147278153,1.0
22,3,591.4832882616463,0.6291523612734582,56.98113932407236,1.0,534.4741557128518,1.6393136031080375,71.39557423974507,1.0,474.7336166072902,1.0523545602848143,39.48662748601059,1.0
23,3,603.3035229321191,1.4804329741058229,57.25085576004508,1.0,538.4052828332383,1.1003578072619582,73.92907850842815,0.34,469.04823669617195,0.5085082387872709,52.48515490490956,1.0
24,3,592.704302207175,3.4604399973919215,37.78211189091498,1.0,549.2620978214611,5.33874756486602,60.30173895013307,1.0,0.0,0.0,0.0,0.0
25,3,601.0381221062022,2.570794017563567,66.75905781923363,1.0,541.1547811428612,2.2768599503238867,75.0,1.0,0.0,0.0,0.0,0.0
26,3,603.2699016731888,3.82728691152425,75.0,1.0,0.0,0.0,0.0,0.0,477.5709022678869,0.6986557870903746,58.50623821205255,0.96
27,3,599.4509590085197,2.219319865654292,47.7167815620974,1.0,538.5164158687779,6.000478565327801,69.82923348255844,1.0,481.38295511530185,3.845623537578711,58.907012228458306,1.0
28,3,597.4672206813456,3.7008487193195587,61.04503075772438,1.0,536.5356657023201,4.977240408250308,75.0,1.0,473.9717213529397,2.7024767019921527,57.97607471020593,1.0
29,3,600.9357474473254,3.930817692869704,75.0,1.0,540.8358989209686,1.7599034968322815,75.0,1.0,476.0534235872987,2.713775877794065,60.40937941531998,1.0
0,4,0.0,0.0,0.0,0.0,537.722758923218,2.6045113925966588,65.06858674448566,1.0,471.00628442783216,3.1590240631360578,65.0,1.0
1,4,600.7320049752013,2.9096461968939633,55.32332074555937,1.0,536.8566368247297,3.3639301188521906,70.21688632945866,1.0,472.1941730570829,2.3272711614928934,54.73751143495082,1.0
2,4,602.8111126671271,2.1978244010196675,69.41818448312182,1.0,0.0,0.0,0.0,0.0,477.02740664687406,2.455331474077062,59.72994921805302,1.0
3,4,0.0,0.0,0.0,0.0,540.2105055095415,2.5795139055332177,73.15728617160707,1.0,473.2662008311051,1.9896338998014491,39.60889788902252,0.46
4,4,598.4881750867228,3.8694910467762953,62.106537177908045,1.0,543.101280432317,1.2607421585782679,74.31601396203173,1.0,0.0,0.0,0.0,0.0
5,4,598.0897476923236,6.014357311007552,75.0,1.0,538.6776645068372,4.487147035623662,63.938217228968455,1.0,474.6582971334914,2.3091613030011566,65.0,1.0
6,4,594.5742238032843,4.7041876346840015,71.50730234996229,1.0,539.3208516292441,2.3681570416072892,65.61618851651866,1.0,0.0,0.0,0.0,0.0
7,4,592.840269706573,1.2701448458865296,69.1185323975892,1.0,538.9102358868673,5.065347633200148,75.0,1.0,480.5459955790585,2.0751952632933826,52.29996868784444,1.0
8,4,601.8207921830492,8.97902052950597,75.0,1.0,0.0,0.0,0.0,0.0,472.87847854210537,2.201810499480572,52.122305777128254,1.0
9,4,599.9017014903891,2.963260533905963,73.60035296346881,1.0,543.7629284110368,2.0406412194130366,75.0,1.0,479.91006217145303,4.7046827947627925,62.48812091801105,1.0
10,4,599.4202750823003,5.302575314732575,66.98774666566304,1.0,543.6469724167849,3.83955324025306,75.0,1.0,0.0,0.0,0.0,0.0
11,4,603.4733097831878,6.469545736475908,75.0,1.0,545.0553623407981,4.0420841444949565,65.06858674448566,1.0,480.74459717052,2.0870244102124875,65.0,1.0
12,4,597.2099665521692,3.5467213214343665,60.06343108312682,1.0,537.0817432957995,5.166301643880533,66.7443186346904,1.0,479.7409148257156,4.419846723179408,57.97673562330628,1.0
13,4,603.1193860934341,6.022986256786345,64.91553062211352,1.0,539.5605977740709,8.198633456677568,69.51493880931375,1.0,476.69069746255053,4.893364180982185,65.0,1.0
14,4,602.0463995168811,3.059503946821946,74.1864236613253,1.0,539.9372863818608,4.340336337219069,75.0,1.0,478.97314338492777,5.75035644697613,60.59008352548718,1.0
15,4,597.1481436250242,3.306855999061721,70.59151765594868,1.0,539.0152682756201,3.4003031871651928,60.83496600850872,1.0,477.15237073237427,2.5569369189843667,47.490180046231956,1.0
16,4,590.1692334374405,1.3303047760467543,67.02330437581058,1.0,535.9563895689437,1.43469384011449,64.07090953657003,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,538.7641456732174,1.8808165497284386,73.33175716452152,1.0,475.84829938989947,1.2310481085874483,56.50394571648047,1.0
18,4,599.2237068087542,0.633148150533007,64.95941232468996,0.88,535.0809290476959,1.015235400982197,61.22806813133656,1.0,477.64296657349234,1.9950931067826017,54.851421350824324,1.0
19,4,0.0,0.0,0.0,0.0,540.5267940100061,2.6136112548510546,58.4068785794519,1.0,475.872602825751,4.1265255954435345,60.762251364696844,1.0
20,4,597.3512985414217,0.8405695663811213,57.06117782573764,1.0,537.5980088282631,1.5857206899667668,63.496360401175195,1.0,477.34866042353144,0.677341914597673,42.977775773343545,1.0
21,4,603.7484343377804,3.3259918100394956,58.116890840736595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,603.7393616915999,0.6999811644537153,69.03124331770539,1.0,543.1528964782028,0.7185032778773648,72.82578543941162,0.82,477.6133872264441,2.6689263483729033,62.344554722458255,1.0
23,4,598.156540246916,1.9580764092301695,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.35948068699975,3.566273673999958,65.0,1.0
24,4,595.7895615049391,2.382132511125951,69.54711410532518,0.88,540.3248187242062,3.284726066475964,75.0,1.0,483.18303888683454,5.199847330937497,56.38087700581406,1.0
25,4,601.3941342434417,4.047781836522083,68.29058006509469,1.0,0.0,0.0,0.0,0.0,476.33365126081895,5.322604877789232,59.87513384546359,1.0
26,4,599.2719257419734,2.02747385627732,48.85280040144229,1.0,541.1774054301648,3.1594101661265444,75.0,1.0,481.39204642844294,3.91373764104176,65.0,1.0
27,4,597.9658596329261,7.019255423104102,75.0,1.0,541.4783749944521,4.222175395393736,72.54658101563979,1.0,0.0,0.0,0.0,0.0
28,4,599.5615842511111,2.9399822534034565,75.0,1.0,533.9912487826422,1.7773696882755525,50.65499179821195,0.66,466.48821792245553,5.470942236840081,63.23625948196941,1.0
29,4,0.0,0.0,0.0,0.0,539.715017674969,1.744289258132286,69.08194616691583,1.0,472.66412035897315,2.1580494447543273,48.75629792388438,1.0
0,5,597.8316859707668,1.4596845623872539,70.73626608814203,1.0,544.0739615289637,1.620812787326392,75.0,1.0,475.8871966585948,1.4113151377093602,65.0,1.0
1,5,598.77495127295,1.5732536836854907,70.32884357119417,1.0,542.7413054665544,0.9812542595623417,64.45953938593993,1.0,472.5014394376616,2.3480159691231006,58.46447011394635,1.0
2,5,599.6814702769257,0.4869708160728376,39.10141716855594,0.98,539.0301035740121,0.7912633007383154,62.04922806998052,1.0,471.1707473044489,0.3774989939710552,51.298031388938064,1.0
3,5,599.0362770915402,2.0615119834270668,69.19708216440345,1.0,0.0,0.0,0.0,0.0,478.62476548585425,1.299145908980326,39.650706261970754,1.0
4,5,0.0,0.0,0.0,0.0,543.6929647542613,1.6163548984188116,72.0849098128297,1.0,475.7234116363868,3.4126713634275023,60.95979159802988,1.0
5,5,596.4634738562713,7.059108078857583,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,600.5180636988975,5.242303404432327,57.888110099364454,1.0,542.3280649808455,5.769397470718925,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,5,600.9457449683861,2.2549132286746945,75.0,1.0,543.3857667790318,1.4583141942967672,75.0,1.0,478.26739935723896,1.3105961813391815,38.073230690127076,1.0
8,5,599.8466000422445,0.6226498667667938,74.6835697746365,1.0,534.0551790356587,3.7095595835734145,47.8638421162989,1.0,479.12620291601104,3.4282059622338417,55.82863088837465,1.0
9,5,594.7190121947474,1.9017981193796554,75.0,1.0,540.7897001156845,1.9171369812617278,75.0,1.0,476.9499264682157,3.028728110190665,49.75392875524012,1.0
10,5,601.1011337800505,5.956656885626658,75.0,1.0,543.5908700406655,1.518910108866931,74.60437256465164,1.0,0.0,0.0,0.0,0.0
11,5,603.1277239415201,8.290559147836591,75.0,1.0,543.3566222346276,6.414923383089894,64.58081454885269,1.0,480.74391665366994,2.814450587364108,65.0,1.0
12,5,603.180158975126,6.919286678098135,75.0,1.0,537.8251222654396,6.469210937934657,74.39664927655053,1.0,477.4652166105768,5.415745533073883,65.0,1.0
13,5,608.4626099321899,9.591510080987911,74.6835697746365,1.0,542.519977598781,4.947462546159739,73.49605578612423,1.0,474.8445640925331,7.259193665843899,65.0,1.0
14,5,597.8630664963059,10.037484591742235,65.2950941376913,1.0,544.035016956297,6.414951485777111,75.0,1.0,473.88225827808685,6.890107259330228,63.76586703567348,1.0
15,5,601.0359274214966,11.297206628792885,75.0,1.0,544.9768776768001,1.5324370809144254,61.479529316391215,1.0,0.0,0.0,0.0,0.0
16,5,599.0822588516907,1.3877163299427109,46.34806393844775,1.0,538.9985745304076,0.8359229260589391,66.54041571199306,1.0,0.0,0.0,0.0,0.0
17,5,593.6283293189078,1.8945591859665138,60.60395150482469,1.0,0.0,0.0,0.0,0.0,489.6161291999674,1.6801272158216038,53.00376384138558,0.92
18,5,596.9182608779523,1.2455948717703722,61.50267145758657,1.0,544.2366015799406,1.0028310400033553,57.42504715844737,0.66,476.48963804840974,0.7292346666087458,65.0,0.5
19,5,597.297853432197,0.41551550971957535,64.23515822502834,0.92,540.8230479004134,1.0080499119880029,49.75317540337245,1.0,475.3037879501276,0.6449414997980027,52.079376436831915,1.0
20,5,600.5066101255783,1.4952368950509898,50.84272108593578,1.0,0.0,0.0,0.0,0.0,473.8548076043209,1.00801839256605,35.29402776648413,0.38
21,5,0.0,0.0,0.0,0.0,538.4985960934141,0.682861677719218,72.2431090831958,0.56,472.26931776368406,3.2635494087592978,61.50508457030101,1.0
22,5,602.4538965431022,2.5010714958771545,54.48587060147342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,600.4013397669025,5.801506495761644,65.45912970476408,1.0,536.7609242185828,0.8487150085603703,54.64923546174168,0.38,475.6855206964823,0.8173501733044911,65.0,0.38
