x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,600.0649306999734,0.7558124904584975,71.19048199684086,1.0,531.9074922795868,1.7371647210510253,75.0,1.0,474.4895985072257,2.3994560264951046,65.0,1.0
22,5,595.9917561800646,0.8829299050574215,61.44668783742251,0.84,0.0,0.0,0.0,0.0,483.32525521498377,3.5680109651166263,62.026439206386456,1.0
23,5,598.2322097754911,1.6752948943373696,70.81870300316935,1.0,538.6644318091192,2.7239600748720774,49.632550046942754,1.0,478.1865861910992,2.99821580103518,55.99376818722603,1.0
24,5,602.8165082237969,1.939506104115397,70.81870300316935,1.0,539.0024925869626,1.8828073554085736,72.46104146562118,1.0,472.51957477143435,1.2636587210682295,55.99376818722603,1.0
25,5,600.9802260115621,1.3844065779847483,64.23086429811809,1.0,545.3379295003723,2.742194317525917,71.43456451517703,1.0,480.93670373250694,5.725024762748977,65.0,1.0
26,5,601.1772053609118,3.4514448969201665,68.33222809111061,1.0,541.3751658781702,1.2750594709804544,72.71594345960439,1.0,478.5732668537406,2.398681933180026,63.426566609708686,1.0
27,5,597.6209983568115,2.2820950479061484,42.89384396845593,1.0,539.1693523924154,5.132906965575779,75.0,1.0,478.17154059396864,1.786244743033742,65.0,1.0
28,5,596.5673478548978,0.2826186514674328,59.967938360615875,0.98,543.1678006747405,2.4091810534837452,74.93917935723378,1.0,478.67552855510576,3.160135760456758,59.27307961670357,1.0
29,5,598.592659428075,2.2766157095837105,43.68604430700678,1.0,536.9044030857066,2.418697614333623,48.42796271988422,1.0,474.0068325121184,2.620585346666357,55.038426283309825,1.0
0,6,594.9597322642979,1.3424205712873145,63.22076192220889,1.0,539.8515151218046,6.9700818373384115,35.0,1.0,475.3206640082041,14.690290069756282,65.0,1.0
1,6,594.1206940598387,6.243412214930624,51.97070068587287,1.0,538.0275914435679,11.234369437162526,55.75739801834955,1.0,482.31974764582617,10.973750975677362,65.0,1.0
2,6,597.9487884616661,1.8091921710840106,48.71200164408644,1.0,534.751274109086,1.2899558760059469,69.49682286749972,1.0,476.5966773766275,3.11320356382637,49.4712001436466,1.0
3,6,596.4148636557121,0.6856586671309416,64.16029715690257,0.56,0.0,0.0,0.0,0.0,473.1305408363198,0.948606478362354,44.615714153099226,1.0
4,6,601.8150690888754,2.942618894297978,67.56148185697009,1.0,540.3448341701776,1.2196072770654807,74.9695896786169,1.0,0.0,0.0,0.0,0.0
5,6,600.0376090057807,4.351190240875048,54.08042675886692,1.0,538.5190890694371,11.840237975603532,75.0,1.0,478.61716577751054,7.465180059346782,65.0,1.0
6,6,602.8007308878523,4.451944959837614,43.50733057377468,1.0,538.5440657729083,10.60170311359612,70.31767994798255,1.0,478.0698270668599,14.254888762351776,65.0,1.0
7,6,597.3569074359959,0.761759847858134,75.0,0.8,535.6021606168148,6.246044908027819,66.85928177422123,1.0,478.9384414093653,6.526656541227191,63.96660090751077,1.0
8,6,597.5282926207918,1.0883079888885727,61.02189957119168,1.0,540.8322506588838,6.417770251299106,70.38603366050805,1.0,482.67939076333585,4.283577438356487,60.05247494530557,1.0
9,6,597.0772860957559,2.7079459920216533,63.13985690201141,1.0,544.1830084375878,8.409518144153997,75.0,1.0,481.98942303063853,7.298040957611539,61.28478501066918,1.0
10,6,599.1077011394938,2.1001543602833266,68.6768382704637,1.0,541.9171563416293,6.72177974057312,57.55713419527278,1.0,484.3001858556124,7.437791740576367,62.30547504094972,1.0
11,6,599.2571841971802,5.670689215483708,37.7951114299546,1.0,540.6181317381519,15.916533783702638,75.0,1.0,483.96168697574035,10.913741863395344,53.93066214562741,1.0
12,6,598.570751748547,6.766866755164818,36.35911842874661,1.0,543.2615157793574,11.638562324349294,55.22814667184858,1.0,482.0742389892839,17.28357974584301,65.0,1.0
13,6,0.0,0.0,0.0,0.0,540.002656297711,16.591305823647645,75.0,1.0,482.94308607113567,14.721825369119143,56.21919798613407,1.0
14,6,0.0,0.0,0.0,0.0,537.3872585920299,6.383601196563645,71.61645584952825,1.0,479.3305979805055,8.179163719615739,63.49264035988069,1.0
15,6,0.0,0.0,0.0,0.0,539.8035355677787,1.0454085971672242,60.4782383809965,1.0,476.1123000615599,0.8962330643575238,30.640045472648815,1.0
16,6,603.1583930715851,2.286859685314167,73.68674548654361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,540.4857073562152,2.066407149105276,65.39328707302026,1.0,478.1762426893107,1.4408972316213013,45.26359781501674,1.0
18,6,601.8802964652323,0.4551405961247787,66.90017529888743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,603.7582382343936,1.942541188087435,74.93729117938601,1.0,546.3661123031685,0.3767938561654959,71.08972906659801,1.0,472.59509436245133,1.9801457749720668,52.126687673140445,1.0
20,6,0.0,0.0,0.0,0.0,539.279082798035,1.0538397273201783,75.0,1.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,537.5097235316268,1.1111462523340037,63.027411171780074,1.0,479.46303902046805,1.5826150102329004,55.908163045615375,1.0
22,6,597.3793628384169,0.839182417977113,53.295687462635364,0.46,546.2580968210208,4.704203827262042,75.0,1.0,478.7100756625975,0.9901028534112727,64.76877559611407,1.0
23,6,600.5435819268303,1.0842597224172374,74.23990996737227,1.0,535.0181999809956,0.7315224054612117,48.74278707242878,0.66,472.0833362789971,0.8014005784519693,54.405185086376726,1.0
24,6,0.0,0.0,0.0,0.0,539.0152587796224,1.4082986144403404,56.59981589595107,1.0,471.9985897032554,4.674120288295925,56.36277475816662,1.0
25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.76562282020933,0.7608521269621588,64.44118583902154,1.0
26,6,602.0043991393015,2.7757499157773644,70.212848785995,1.0,538.2292683140555,2.1139043075376147,75.0,1.0,473.7847926575892,1.8569335942919885,51.77607014165727,1.0
27,6,599.5079073103574,1.1780983757769221,67.68277115504826,0.88,538.7344236197843,1.747027705626787,55.1961059921658,1.0,476.6982790792056,3.7818615033538157,61.43268828294236,1.0
28,6,604.5004218898899,1.7516435867346825,63.91896230674797,1.0,0.0,0.0,0.0,0.0,473.45920903839624,2.0545388260421484,37.528353818109075,1.0
29,6,604.5748345884356,3.4521916644431108,72.77743244997001,1.0,538.6200681574275,0.5655075855450776,75.0,1.0,0.0,0.0,0.0,0.0
0,7,596.7620874807898,3.721158655058951,55.954574314846774,1.0,542.0978160965689,10.028087397637742,75.0,1.0,486.26250099594154,7.97255514545765,64.88438779805703,1.0
1,7,601.6017584838849,4.202312093665444,46.51220423357254,1.0,536.2635963428208,18.332630935376486,71.39069425657033,1.0,477.37944046834167,15.64027664857782,59.2390201536547,1.0
2,7,596.8666835827493,6.778682279934311,36.33924707352692,1.0,536.1019111180301,12.62193416499039,68.61499933260023,1.0,478.71820586489696,12.32053980176069,65.0,1.0
3,7,0.0,0.0,0.0,0.0,541.186766482888,5.139649513324051,74.02528189349346,1.0,478.0917283858381,8.29592299018609,65.0,1.0
4,7,0.0,0.0,0.0,0.0,546.6160224534789,4.85324127533464,74.20417600589877,1.0,482.8543821607183,1.7276143507716577,44.085818774543384,0.46
5,7,598.5549752357924,3.7200305236418933,72.21703434972744,1.0,542.4893794262188,11.310588602543115,75.0,1.0,485.311879330674,5.6603003319333505,62.97153266194372,1.0
6,7,601.0125851969481,4.9306806714377975,38.08975646977798,1.0,539.2950830561002,12.958418683621392,74.98298459592328,1.0,479.6082347333019,17.088940432372404,62.16151351408439,1.0
7,7,598.8626595435139,5.088274667570718,50.5899041103768,1.0,541.4995729538905,11.749341629672479,61.58024473152849,1.0,482.1397402273862,14.741376464058376,60.84279457966538,1.0
8,7,0.0,0.0,0.0,0.0,539.5179560146877,9.88823039259638,58.69297683009053,1.0,480.3049784618252,12.871053518264745,65.0,1.0
9,7,602.023713057339,1.9547800722182573,57.26153441003941,1.0,540.8028093896037,3.5224706457143604,75.0,1.0,479.11129138311924,3.1281327744694116,65.0,1.0
10,7,0.0,0.0,0.0,0.0,535.2765622258324,11.423038771493394,71.00782361689271,1.0,479.20139288811714,10.913689656679512,65.0,1.0
11,7,598.0388120632829,1.6701207863234908,50.177558785669696,0.52,532.6245463063085,13.12938152064681,75.0,1.0,480.42526954386733,7.44378187177499,58.93383225173423,1.0
12,7,598.1990521005499,4.166652659315415,62.90032423576041,1.0,535.839290616918,16.036237621563217,68.32192003594066,1.0,478.25953206104305,15.219530824746938,65.0,1.0
13,7,596.8997087632102,3.558511608107531,42.57224164548808,1.0,539.8467940839082,14.89055320337925,71.09123820082341,1.0,477.2159293498277,16.390892787355675,60.699027094222785,1.0
14,7,597.948616526622,3.1815694966937595,35.0,1.0,540.2438063344825,8.755768687907175,75.0,1.0,482.53445601307396,5.374024072166706,43.40031220212886,1.0
15,7,599.0012843875104,4.06524561283531,48.74813610374671,1.0,539.5335771201044,5.461306997672985,55.508574879204865,1.0,477.4469516512093,2.6133175868514793,63.25608742272717,1.0
16,7,598.4349770408973,0.40012269767487196,74.34206897859461,1.0,0.0,0.0,0.0,0.0,473.22710104779713,1.8509684407722007,35.24007690532457,1.0
17,7,599.9663296057588,5.02232563802696,43.820906668958116,1.0,0.0,0.0,0.0,0.0,476.49339123701947,2.3060362453475833,65.0,1.0
18,7,598.1186559302355,0.8356803781525826,68.38503801630578,1.0,535.905232683097,0.5953021270656303,62.51539775075949,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,544.1301790066407,2.308674287597173,75.0,1.0,483.3801853100338,0.9730329193385276,48.07963529343643,0.5
20,7,601.1072540025945,0.8316277156872618,64.90296099569684,1.0,0.0,0.0,0.0,0.0,478.4050992468358,0.6250040235806057,53.99714663442005,1.0
21,7,598.8757626011278,0.7327343551929577,74.23990996737227,0.96,541.4984033768551,0.3117163018410592,67.91025723210964,0.34,471.4907376828793,1.5878484630785763,35.69703521995593,1.0
22,7,602.6495548821442,2.3459396236620194,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.73343070027215,2.9152482822678136,65.0,1.0
23,7,0.0,0.0,0.0,0.0,534.7956330043075,0.7991059980611126,70.792927339375,0.18,473.4729018131222,2.956498365409904,54.65301376524712,1.0
24,7,0.0,0.0,0.0,0.0,543.4855910937937,3.2785135984605143,51.976141592667034,1.0,473.8114684517139,4.907258192773378,59.71248507728234,1.0
25,7,598.2103519554279,2.7872874055015364,75.0,1.0,537.8599847392506,1.4138124077835676,67.56504834917969,1.0,0.0,0.0,0.0,0.0
26,7,0.0,0.0,0.0,0.0,530.8038807754332,4.138199270875532,72.15479128449155,1.0,479.36567862797887,4.687125272685552,40.74341571377317,1.0
27,7,0.0,0.0,0.0,0.0,542.0907342773085,2.7711776187002255,74.31601396203173,1.0,473.60673197322586,3.215377524741704,62.0527727064293,1.0
28,7,600.2748570063703,0.8476058023168628,71.8636192884405,1.0,539.0036616136412,0.3574787229182426,46.60191352513437,0.66,477.4551247322393,0.7601898617096088,45.73007594896585,0.56
29,7,0.0,0.0,0.0,0.0,537.3052159289756,0.8687315487577442,44.40414645593618,1.0,473.0770787720802,1.8409159657700613,65.0,1.0
0,8,596.8782252620181,18.31239545061047,72.30547587235093,0.92,539.4499766139338,22.026316145026737,70.25063442389981,1.0,0.0,0.0,0.0,0.0
1,8,597.313592630172,2.58089579983679,42.3089122744722,1.0,536.4849297481144,10.663020456974415,62.33227577039641,1.0,480.72065127135426,7.3753587033354036,65.0,1.0
2,8,594.5639624224466,3.8717487707735128,44.972002601894026,1.0,538.9505514494675,16.028938953238086,65.98392354931386,1.0,477.01267474688626,11.482524548071698,59.27783768549023,1.0
3,8,597.6878931728556,1.1970676989554971,43.59350384147193,1.0,537.7208035438803,7.729853391389751,74.23427584838132,1.0,474.87357402914216,2.5526143078840255,55.20429764284522,1.0
4,8,0.0,0.0,0.0,0.0,540.4448277175477,1.1461443148242727,75.0,1.0,480.4166360412718,2.900353909010444,64.76877559611407,1.0
5,8,597.8956783392516,1.0819576490894955,71.49414498828536,0.88,536.620938364805,2.6668710898890535,69.79010595511183,1.0,477.5530311021022,8.084750383723069,59.020285670321904,1.0
6,8,599.7170417976828,4.6397160264223745,75.0,1.0,541.457647401165,7.489214190222294,67.31576461004883,1.0,478.54724874058076,10.66711664822374,59.8921045187626,1.0
7,8,600.028735095155,6.184424836440258,54.43904838326222,1.0,534.28566212166,15.471992440051617,75.0,1.0,481.44633172175406,10.617732353406168,49.96859669221367,1.0
8,8,0.0,0.0,0.0,0.0,537.2645627432391,7.852688198442076,57.64268833026674,1.0,484.08253366008097,11.048607635880636,65.0,1.0
9,8,598.3710125078337,57.01821011060609,55.256263218281255,0.38,543.4060053011157,21.969332641781225,61.56297271503599,0.28,472.33372937851425,41.80393668586279,52.794094558634704,1.0
10,8,0.0,0.0,0.0,0.0,539.666758636051,6.085104143537398,75.0,1.0,477.4926445664482,5.627657496328495,49.75487861633451,1.0
11,8,603.1804086300084,2.871421476928356,41.4037408336254,1.0,542.094063974773,7.1943795042093415,75.0,1.0,479.06905665402513,10.319996178092584,65.0,1.0
12,8,594.2060653580811,1.0818797488476195,72.04914462943344,1.0,541.1038664704422,12.730438849639095,75.0,1.0,481.3745085480295,9.925269171006272,64.07127514220481,1.0
13,8,597.8792692018977,5.35908006386823,60.089405963105435,1.0,535.8271108896267,14.758425042096667,75.0,1.0,479.9301322875989,7.8747440247775335,61.39228511186398,1.0
14,8,600.7637287222661,4.08039572876727,48.392711215911795,1.0,530.0,10.496266731206466,57.78337868094285,1.0,482.20827460556217,7.927665833789817,61.85703503196547,1.0
15,8,596.6789743638394,3.986063274437444,47.424189405089116,1.0,540.0348508256869,8.174381994622804,75.0,1.0,478.3852015658944,4.214907839474374,46.562609778825674,1.0
16,8,599.0595033986724,1.3133600829248229,40.44259478935381,1.0,546.3023788722802,2.109268124093414,71.21246728373292,1.0,476.278525491908,1.8028114310700825,65.0,1.0
17,8,601.7286434090773,1.5250434020852295,63.52199978763458,1.0,0.0,0.0,0.0,0.0,474.81710542414015,0.6867796629629387,50.005360768902385,1.0
18,8,601.050975319397,0.9111568193586231,75.0,0.96,0.0,0.0,0.0,0.0,474.6291200009456,1.847467658137552,62.42068326826498,1.0
19,8,0.0,0.0,0.0,0.0,534.5671619609788,1.32343932531944,70.24871224254716,1.0,473.2928209279753,2.4546212144456767,42.81168715535074,1.0
20,8,600.5601654133343,5.712284657484396,63.56793729111872,1.0,546.8501365831526,0.4560541110908438,73.45509654143397,1.0,0.0,0.0,0.0,0.0
21,8,591.9515349441399,3.7297865892682798,66.82859882790468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,604.7860944911655,2.303233023328476,75.0,1.0,539.9587945788248,0.9544280470239785,75.0,1.0,474.53614457250205,0.9529059737292747,61.68370133066299,1.0
23,8,601.1202544382586,0.6331752619549206,48.327765104430355,1.0,540.2904179803993,0.7535205040747466,75.0,1.0,0.0,0.0,0.0,0.0
24,8,596.4705235783932,1.399802640094011,48.13656732845476,1.0,539.78679377444,2.715880455239082,75.0,1.0,480.8914685249244,2.369428099957322,61.95392755360114,1.0
25,8,601.2446319895236,2.5550247655999185,56.99579175706304,1.0,533.3653718233652,3.2736441310327855,75.0,1.0,474.176331138372,2.2736026908205584,40.10901441638932,1.0
26,8,602.4324428529603,4.3884198132360215,41.71774995146352,1.0,0.0,0.0,0.0,0.0,473.1783832829095,1.7628960211868483,48.623673495724525,1.0
27,8,610.0,2.9740346531525246,75.0,1.0,539.1848657966549,0.46369875979223596,75.0,0.34,0.0,0.0,0.0,0.0
28,8,595.1172137073,0.333913599436605,69.95287536641146,0.88,0.0,0.0,0.0,0.0,479.1753916855281,2.3381745292887426,53.41683526237553,1.0
29,8,599.8444582268023,1.7796757829594667,75.0,1.0,540.0883412078186,4.491497488277517,74.39664927655053,1.0,482.3436816583928,5.298122930525212,65.0,1.0
0,9,0.0,0.0,0.0,0.0,534.2177278934522,4.55835326064212,75.0,1.0,481.26568044940694,6.1050333001429875,56.1175374898963,1.0
1,9,0.0,0.0,0.0,0.0,533.8582628622579,1.8123702031316802,47.93982454664247,1.0,477.8155132208117,7.6457187192465765,65.0,1.0
2,9,0.0,0.0,0.0,0.0,539.9919488175389,6.110690779057761,62.33364308463783,1.0,480.3453797187282,8.261082717253318,65.0,1.0
3,9,596.2372981853505,6.293025955326099,66.58788179464936,1.0,538.4248083165747,0.7299077574727945,54.6659040920761,1.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,542.1683305787815,1.7401359079591114,66.43063135763094,1.0,477.0232236435879,2.979459629556013,65.0,1.0
5,9,0.0,0.0,0.0,0.0,536.9989927490456,2.707912459466749,67.74028180930635,1.0,471.6476426071005,4.076810094993559,65.0,1.0
6,9,598.6326580459449,4.052444778533776,61.16682133450574,1.0,539.1170489269166,10.202688206859303,74.29281052756596,1.0,481.18831931575494,9.227981775212811,65.0,1.0
7,9,599.019658002656,7.560124415165621,49.20624068900734,1.0,533.5707853810127,11.839322223873312,73.7804515730045,1.0,482.74992037823995,11.546361954083386,65.0,1.0
8,9,596.7587850863017,4.725635031831178,43.015471541194856,1.0,538.260523629819,12.283684327910823,75.0,1.0,481.6938654052051,6.015595461946175,44.64193962043622,1.0
9,9,599.8504012216728,0.6569361483284768,70.73626608814203,1.0,537.8346048772466,3.6732994689665666,70.40650543558347,1.0,472.6893688373896,3.368865450079885,64.68430496732033,1.0
10,9,599.1748310109698,2.2515243082160747,55.265808284110356,0.46,539.4449661456388,8.481567709676504,74.39620837096392,1.0,478.88818823906536,9.981727244369322,65.0,1.0
11,9,599.9129329316354,5.78171000324805,55.349157324225985,1.0,537.6515773357137,13.57556402376575,69.85017772513251,1.0,478.6456259906039,11.486446329140977,56.76727088381908,1.0
12,9,0.0,0.0,0.0,0.0,537.4140255231151,12.271260423838394,72.15479128449155,1.0,479.9468776184935,11.155042710679327,65.0,1.0
13,9,591.6697426961421,2.1552552388931145,48.86384231625766,1.0,537.7992762770831,11.323638463750244,65.74886070247152,1.0,479.02584660258515,7.141483081670174,60.640327649501415,1.0
14,9,596.1393526450859,2.3363365091889796,47.20371989045403,1.0,539.5859326034251,8.409725475143974,75.0,1.0,482.47279228450316,5.408393617354515,49.37383042329957,1.0
15,9,598.7883523361844,1.682740511429453,57.55810648953715,1.0,535.970404430445,4.271344326684356,73.21763913559096,1.0,477.10065774596313,3.671138186577596,65.0,1.0
16,9,0.0,0.0,0.0,0.0,540.7852545485637,0.7715537613612377,50.87929088897642,0.66,472.99841141454937,2.9718110917479286,65.0,1.0
17,9,598.3836702888393,1.3377584065624952,75.0,1.0,542.7771301152499,1.6893337765933016,67.05496342721659,1.0,476.18960401172126,0.9766619100553251,65.0,1.0
18,9,601.5065260787771,1.3709379685271927,69.89819431232931,0.88,0.0,0.0,0.0,0.0,480.86028809384203,3.385351391460417,61.40499002496031,1.0
19,9,597.5492490504025,2.0483003439229166,62.47933125524107,1.0,0.0,0.0,0.0,0.0,475.5928251809984,2.1048252280403252,65.0,1.0
20,9,602.133508796119,1.6232316157696258,72.87585849152562,1.0,0.0,0.0,0.0,0.0,472.5068930229067,2.5718673653140427,51.11549086705089,1.0
21,9,0.0,0.0,0.0,0.0,540.5902113324794,4.67145660414894,66.95629803297649,1.0,484.3886438880515,4.999522125277208,63.23625948196941,1.0
22,9,0.0,0.0,0.0,0.0,540.975890274927,6.50962800974625,70.44708723689737,1.0,480.64168672956083,3.4249455340021804,58.51437437680946,1.0
23,9,600.2692258296458,1.0784431696222583,75.0,1.0,538.5459865447633,0.7761556133369517,75.0,1.0,473.05354454960474,1.8103136668405089,40.64728414833475,1.0
24,9,601.5347311788807,0.4857664521155651,47.44724827234783,0.14,540.4582509107971,1.7544639048364026,69.13476574758872,1.0,484.89601967342276,1.3187163684475454,65.0,0.18
25,9,596.8875440850418,1.4543718005506807,69.06557771108504,1.0,537.4470848880607,0.3570487786489904,47.775287455253206,0.66,0.0,0.0,0.0,0.0
26,9,592.0924573132864,1.0328120206631672,66.84999070953084,0.92,536.8999453750928,1.9490283060752638,60.521984505620125,1.0,478.09255329036154,2.3203074701669966,53.25892680648048,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7411718994666,3.8463829321982725,62.30547504094972,1.0
28,9,0.0,0.0,0.0,0.0,541.6767497026307,2.148959777373459,52.93331782059073,1.0,473.7672875110414,1.1368652758410485,65.0,1.0
29,9,601.0920482148404,1.527752033586306,71.87893860844126,1.0,535.5466179825229,0.9645234087371329,58.00022675628933,1.0,478.32785996296366,2.4194411385679757,61.78597816054788,1.0
0,10,597.4257096203931,1.1568573474165165,46.51311964307234,1.0,539.3987954336435,1.572305140023721,72.79657756242305,1.0,478.6415891466107,2.2711661895091297,44.70962289785212,1.0
1,10,598.8169068294302,1.6957015863429552,42.82453263402867,0.8,544.3652934650318,3.0610305322637483,54.09794726089064,1.0,477.8037176745931,1.620834401745892,49.42964061874705,1.0
2,10,599.2088149755979,1.3194200586467517,51.18698281491085,1.0,530.2991400149748,3.161347770277818,54.14653796799377,1.0,469.09539992790144,4.550267278583223,60.77245229795009,1.0
3,10,0.0,0.0,0.0,0.0,543.1929462721723,3.9707603745294517,75.0,1.0,479.9860378828412,1.5045589395019627,62.30547504094972,1.0
4,10,595.358993518207,1.866659295530278,63.40515624959339,1.0,0.0,0.0,0.0,0.0,471.00254250608685,5.018424400482383,61.17428972777337,1.0
5,10,0.0,0.0,0.0,0.0,533.0731831191808,1.7129381244772972,73.49605578612423,1.0,477.4900539617663,2.851094764505216,61.0392357642445,1.0
6,10,594.380656338991,2.546059174227965,43.66069496055604,1.0,539.2052500443018,2.9916169192183055,58.170696757139346,1.0,473.83577843263276,6.783819900127082,63.167672277620305,1.0
7,10,595.415918085332,2.2059876612984737,61.886650204077675,1.0,536.7130433193466,8.677423320564396,75.0,1.0,480.2584590137687,7.396917135817746,63.41738022401678,1.0
8,10,596.4491878813923,4.34714784016813,48.43761995204377,1.0,535.8525152869602,11.29320746883664,75.0,1.0,482.1254846756284,8.886638533756804,63.19178567111977,1.0
9,10,0.0,0.0,0.0,0.0,539.4160889345948,9.78632419847958,74.40399757415898,1.0,487.1185518369492,8.591793065858703,54.02966775296177,1.0
10,10,600.1328672893491,1.3230924318242743,72.5485509237976,1.0,541.5946187972135,8.737297719683596,74.42372028657213,1.0,485.9456631831214,5.8068693892090835,62.018583130520476,1.0
11,10,596.0248885272042,5.8196683873546755,41.29021599089871,1.0,539.4507015533021,14.752857222751299,75.0,1.0,480.53346261233924,10.428634721276438,54.42257959815542,1.0
12,10,597.461373943921,7.657139425099019,35.0,1.0,539.6963932629604,14.623504391330702,75.0,1.0,482.8201755067865,4.82830250939732,60.50907100612821,1.0
13,10,599.6831243092552,4.997311482924751,55.920543140309874,1.0,540.3021566821501,2.409634469848478,55.601192395729896,0.66,476.1340258951981,4.667563491075664,61.929876133011845,1.0
14,10,599.4845924931244,4.290638203936207,59.60769758214865,1.0,546.3468784664617,3.351306030331232,75.0,1.0,486.5446849816988,1.6254181979653048,65.0,1.0
15,10,0.0,0.0,0.0,0.0,539.9787325921202,3.0638602812590685,63.15943653820772,1.0,478.022897395757,1.607871424054522,51.07578987909122,1.0
16,10,0.0,0.0,0.0,0.0,539.7780598915193,1.242531964323358,66.41011107867737,1.0,473.84486402362785,1.6468800032441,41.96264234660281,1.0
17,10,595.034676983554,0.9036512987766676,61.04060037474346,0.92,0.0,0.0,0.0,0.0,483.8035278467714,1.2230644200586325,60.23478188022315,1.0
18,10,598.5997298017563,1.1423349591894087,43.09947853639527,1.0,537.5843386060876,3.5711644335893586,66.5676371779551,1.0,480.8049952328943,3.266921655725558,65.0,1.0
19,10,599.6397563641762,3.20727793859825,54.82667582243837,1.0,542.2585848060536,5.911567407014506,61.89291233554138,1.0,479.5873906834561,5.818745087482889,61.91912705783119,1.0
20,10,593.6898449961309,1.9724285669250226,56.79032865757168,1.0,538.0963436800084,4.290248432184774,75.0,1.0,476.23277763118335,3.80775509612643,52.29139575214805,1.0
21,10,600.6683428137791,1.27347155311085,39.822987939663676,0.7,540.9033757227976,4.081108296869141,71.39154861904456,1.0,481.90788393705157,4.831742728456005,42.525566286077414,1.0
22,10,0.0,0.0,0.0,0.0,543.6938352100187,3.2204429754273782,52.85791993362598,1.0,479.01988660123783,11.550816461412321,65.0,1.0
23,10,598.5483074127293,1.5869426892972247,72.32554046873285,1.0,0.0,0.0,0.0,0.0,472.41726712015213,2.4590047868626406,49.410134655640704,1.0
24,10,605.8867529065224,5.118573423623987,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,594.3997151048743,0.5869717414505611,65.7081956932061,0.96,0.0,0.0,0.0,0.0,472.1338426194603,6.147147311992649,63.08495302802101,1.0
26,10,594.3487999208787,1.0419325625695464,62.52868519862949,1.0,540.335824210992,1.9793846233643713,66.16474260956609,1.0,476.0290267568306,0.9696151660510534,37.169408486131324,1.0
27,10,600.2415648972033,0.7203756745248883,75.0,1.0,535.720139323822,0.3437205166747511,72.71594345960439,0.72,473.903549167027,0.9641428529131425,30.4903689248222,1.0
28,10,599.1786279216183,1.5830008174881651,63.71920115688215,1.0,0.0,0.0,0.0,0.0,470.1887842853614,4.118114020061994,55.334969052392914,1.0
29,10,0.0,0.0,0.0,0.0,540.2705476282356,1.7442000484330107,69.92100790530202,1.0,478.5194868458908,6.892763652748068,65.0,1.0
0,11,0.0,0.0,0.0,0.0,540.5458552383864,1.9847345567425358,75.0,1.0,481.08813325949234,3.076333776429823,56.78560196564487,1.0
1,11,597.4443167869538,1.7353146622382234,65.01796425436504,1.0,540.9080635900336,1.2594632724278616,71.86626004374011,1.0,0.0,0.0,0.0,0.0
2,11,593.3382957101718,0.7527236757383339,62.565983300604465,1.0,532.7666494919006,3.8489048903298198,75.0,1.0,478.1096224921115,3.002594249751358,65.0,1.0
3,11,597.12104005072,4.368033410986717,53.76079350771052,1.0,536.7572492068783,9.191825336434924,75.0,1.0,0.0,0.0,0.0,0.0
4,11,598.4939897275056,1.8801374978014715,75.0,1.0,536.1938205590726,6.379890429969726,75.0,1.0,475.7650218643947,1.8030767579486695,61.81432540068544,1.0
5,11,0.0,0.0,0.0,0.0,536.90609737449,4.852351186045541,62.21972057179856,1.0,482.0586318508152,5.2172331811660015,65.0,1.0
6,11,593.5574742046346,0.7372955247420181,52.75009571118918,1.0,536.1167180463955,3.9447841451781978,63.41352003647385,1.0,484.51745172143086,2.0534106555508362,55.824083274505696,1.0
7,11,595.21055584233,1.4570824970622187,57.215067543211056,1.0,532.8866590843543,3.550330170629641,69.85129348729679,1.0,479.52176120862686,3.322033098410659,60.078790546432494,1.0
8,11,596.6194238235208,5.906977068470948,75.0,1.0,0.0,0.0,0.0,0.0,473.44671307705755,3.652784260077077,65.0,1.0
9,11,594.875405515227,3.995658918528212,54.885844083853975,1.0,544.861945828245,5.286908828128487,73.72571552998458,1.0,482.4412005959876,2.0061542030461554,59.47080690063088,1.0
10,11,598.0547807739692,4.000136733515143,58.05435018199981,1.0,537.9625193803813,7.280675906407986,58.24363888427854,1.0,476.49231081788537,11.51971721617925,60.59008352548718,1.0
11,11,595.9726775180536,3.1612134442278794,75.0,1.0,537.5966500386505,8.914841008011875,72.36128192579541,1.0,483.8971407429211,12.325108715161495,65.0,1.0
12,11,0.0,0.0,0.0,0.0,540.9089121732187,7.286385001676577,51.64013942052992,1.0,477.7303417755806,8.715596695105136,65.0,1.0
13,11,598.6031666962335,1.779251949180741,38.43318112970509,1.0,538.8100199089861,4.011593116219719,75.0,1.0,481.86405798416575,5.353516839896889,57.72387281812261,1.0
