x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,4,596.8750868550464,5.770812031583867,75.0,1.0,542.9565672700262,5.105163162219568,51.03854899831689,1.0,479.6647329928208,3.0643523004545594,56.61059793228561,1.0
9,4,603.5473460024972,2.3894521158888016,47.30218794281957,1.0,539.7639965740524,4.070067200680339,65.63593573927095,1.0,480.18557687425357,4.678655807974265,61.30633661402915,1.0
10,4,593.6064094544937,2.123565086534972,52.99799374248034,1.0,539.3516490655669,4.308258404925564,37.8036992935687,1.0,475.3746951442513,9.08968954217885,65.0,1.0
11,4,592.5123112828411,3.421933243590385,68.60228613025642,1.0,540.5817211729465,4.4832560471623655,73.99138102655746,1.0,473.9908347059936,4.140875940619437,41.20396740731108,1.0
12,4,594.0636470811203,1.7554201529748237,57.654357775725984,1.0,539.3194737551033,8.680528593885636,70.5699247690671,1.0,480.0574513918342,1.4839090698287019,61.50508457030101,1.0
13,4,599.2857785935297,5.187111941075424,65.4912341817299,1.0,542.2101498331762,6.273974574985775,73.71335465024009,1.0,478.27645893748434,5.522634160478555,57.58222456277421,1.0
14,4,594.0038705926179,6.0415350947503805,66.54302614505683,1.0,540.7789657285315,4.607359989943325,54.15265954450085,1.0,481.22247860571423,2.6071375747532843,47.62973381076388,1.0
15,4,599.0331703486097,2.017099726498087,73.28255696525557,1.0,541.1417519637884,2.8432098718953487,72.80498664943795,1.0,474.5191616521357,3.6191646413394145,50.25397311988601,1.0
16,4,596.0557278258569,1.5846502027285507,51.0553276333088,1.0,545.4008883839386,0.471365406870586,51.04349548896032,0.28,488.561785409114,1.286766187614888,41.23906699885716,0.64
17,4,597.5323044271814,3.256742536920121,50.0465925883521,1.0,541.9218628007304,2.4728116595137983,73.95172844443115,1.0,476.9679688146163,1.4736864165185837,29.596164279832745,0.46
18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4043526788335,4.17466670819135,64.31275488620578,1.0
19,4,598.5012264615539,0.4173480505792463,60.48459896808593,0.92,537.0429084057466,0.5862788159240842,74.94698356814669,0.34,479.5370679959665,1.1978441064715613,40.52287003812881,1.0
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.32886637236817,2.515689546485471,58.580444747753084,1.0
21,4,0.0,0.0,0.0,0.0,538.6702009878506,0.7414881467050047,57.05567099291129,1.0,473.6577394265088,2.512202790827413,64.44214784111401,1.0
22,4,0.0,0.0,0.0,0.0,537.9657621440051,1.20770307330217,58.7819560685558,1.0,473.4176592988191,1.274250405916217,65.0,1.0
23,4,0.0,0.0,0.0,0.0,537.9806229720617,4.65622567356001,75.0,1.0,478.5325600697288,6.591971756431046,51.97500129585343,1.0
24,4,600.2692258296458,3.092174293874513,75.0,1.0,538.5459865447633,2.565106452983771,65.06858674448566,1.0,471.98247981194584,4.786693992230915,44.07744380541745,1.0
25,4,600.6466929387688,2.2024854227078112,69.71918383893203,1.0,534.4536185206466,2.8715613190256706,66.1796467442844,1.0,480.76678835607396,1.9484790355951862,55.598929863933115,1.0
26,4,597.2140986014344,2.671443071297021,46.05691430979822,1.0,538.701533609097,3.948992867119981,63.186986083659534,1.0,480.88033167901415,5.8012992657985984,63.36236741362161,1.0
27,4,599.3591878542021,1.2999138463584121,59.81039238145597,1.0,536.2882506121,3.788716753763199,65.0311866250935,1.0,477.978609095926,3.6587013272671474,61.67122733741871,1.0
28,4,599.5694732273165,2.126837665841774,66.47189696549539,1.0,532.4923867624868,5.232624809132824,66.60016006578084,1.0,476.5958848049659,2.3824123879762897,65.0,1.0
29,4,0.0,0.0,0.0,0.0,532.4301840305081,1.8558536788553348,74.62634338934201,1.0,486.14443650164156,5.4869067289582185,62.944666940163984,1.0
0,5,601.3180811884196,1.935462255827822,50.353029917472185,1.0,536.4126598940685,0.6675167264364836,74.93491804768969,1.0,477.0814576293037,3.5017765788044537,65.0,1.0
1,5,600.5354819189184,1.40178923866601,52.93889385796784,1.0,0.0,0.0,0.0,0.0,476.7972236412229,1.607829629372443,64.9129888460306,1.0
2,5,593.9892707879341,2.2837190355589616,67.85694730555477,1.0,0.0,0.0,0.0,0.0,489.8736195403123,1.3769564095657323,52.88049718221381,1.0
3,5,0.0,0.0,0.0,0.0,536.1875656348277,4.543722629081455,65.64395092987256,1.0,479.3196887548485,8.714906427092247,60.40937941531998,1.0
4,5,601.9269166008518,2.3292135115239985,75.0,1.0,537.780851776772,1.0107965004834925,75.0,1.0,0.0,0.0,0.0,0.0
5,5,599.303323425324,7.54926027202822,75.0,1.0,540.155084890628,1.0601813131786335,55.775860502185324,0.44,478.72672818696094,1.5951187047889435,51.22942388385083,0.22
6,5,593.8710591117979,4.629899821599462,63.52584414242392,1.0,539.2082669211574,4.695135055573703,73.89885133048944,1.0,478.93027268496263,6.405201256775545,60.56480563302719,1.0
7,5,602.9083345719653,2.9634340140631164,72.67484190233176,1.0,537.9519370466649,0.7447242315767433,69.84844705713543,0.66,0.0,0.0,0.0,0.0
8,5,597.3556266168738,4.488622173632422,75.0,1.0,536.9722060997582,2.030898457671492,70.31968695928332,1.0,476.2070049953576,1.5222060204681687,54.17633388293201,1.0
9,5,600.1208754233458,2.939707020702668,56.388168941187416,1.0,541.4451775778342,5.688629350094116,75.0,1.0,477.6478265029381,3.1763603729399144,53.014003576073264,1.0
10,5,599.0129647489846,2.13033560707252,60.10056645953891,1.0,543.6968342743094,4.372535387724347,75.0,1.0,479.6931286055231,5.411899625865567,65.0,1.0
11,5,600.0168824465942,3.695938884666615,55.09188630483439,1.0,539.0194527326898,8.360468210338782,75.0,1.0,479.01423372794955,5.252313021428983,54.04800046317192,1.0
12,5,594.8264251049976,0.7303353622113474,46.58185390796833,0.7,541.3938827199469,3.3831906211892764,74.66769386409885,1.0,483.7242500941003,2.623344863102365,63.73234292152017,1.0
13,5,596.8434324566615,6.865512300613026,72.04914462943344,1.0,540.6693993611811,9.161174876806605,75.0,1.0,477.57270804576024,3.223119667210785,65.0,1.0
14,5,596.4139626828685,3.8253409783693875,54.68904248993701,1.0,536.4779680506732,7.722382878838658,75.0,1.0,478.9229553830761,4.485170897525131,46.0864837753425,1.0
15,5,596.2608188809305,1.6243172337619314,58.3108283276236,1.0,534.2930951925637,7.233300022243376,75.0,1.0,487.3012063349842,4.188891814920367,57.88889720723981,1.0
16,5,0.0,0.0,0.0,0.0,536.7413926149985,0.559111298116848,67.59549726436967,1.0,472.4148059980631,3.11945040087038,64.70565194278879,1.0
17,5,599.9105774404218,1.4192021986510908,61.86063104055178,1.0,542.7999058429792,1.3050783735102527,74.01004914235315,1.0,475.8634587686597,2.197305325294635,54.2784320256308,1.0
18,5,0.0,0.0,0.0,0.0,540.0282794560592,0.7074111734840642,75.0,1.0,479.90266062746065,1.036271847633724,26.767995877960317,1.0
19,5,598.5746986262516,2.0840337254663717,51.07427699846025,1.0,0.0,0.0,0.0,0.0,475.39108703112265,2.3338064485585273,28.23137703014161,0.46
20,5,0.0,0.0,0.0,0.0,541.1944666423958,3.0325316598586323,74.31601396203173,1.0,478.0863902261726,2.1898217760901657,55.99376818722603,1.0
21,5,593.5236050379667,0.4389209350494902,64.68001122167138,0.96,537.0407043414084,0.394176413746222,47.910039649196534,0.48,483.43087379703854,1.2003677453160524,45.82049873000866,1.0
