x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,0,595.0981884952809,2.5213481899550345,68.30350468955817,0.52,0.0,0.0,0.0,0.0,490.0,1.0056501684862682,37.78967004845449,0.46
25,0,595.387373615774,3.4259076623095805,64.1107946056878,1.0,0.0,0.0,0.0,0.0,480.70643364908295,0.803012095337071,59.39271696891617,1.0
26,0,597.0975008534359,1.4550485031899374,56.96096080296857,1.0,538.0725179752767,2.2612417789505073,75.0,1.0,0.0,0.0,0.0,0.0
27,0,593.9810364706456,1.0062967190848335,61.7046486654431,1.0,545.1641563041167,2.1247371671692683,72.15479128449155,1.0,0.0,0.0,0.0,0.0
28,0,603.4999892455246,1.3314178357374296,60.89029291819633,0.56,542.1930862281663,0.4987429249469514,69.78273975533757,1.0,472.4469285014068,2.2051810984865243,60.910035266456,1.0
29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6301540865588,2.3893090708723106,60.9455371963186,1.0
0,1,600.6940768248141,1.8659052422274294,55.43647301878861,1.0,541.0290033202681,4.531919146368925,60.80863824886881,1.0,474.6949184980849,2.470859336412768,65.0,1.0
1,1,600.1194064349328,4.958367139874596,75.0,1.0,544.168977836509,3.778693139551123,75.0,1.0,0.0,0.0,0.0,0.0
2,1,601.3063506586928,1.3975046578403796,59.27631594232912,1.0,537.3409677439528,1.6422479593001282,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,1,606.8422352200048,2.2236903874460845,62.864898176061004,1.0,0.0,0.0,0.0,0.0,473.53677167773446,1.7068897654595525,55.99376818722603,1.0
4,1,602.8224587655619,0.7883756462597851,63.90941425147787,1.0,538.618396912929,2.1913893214932996,71.80395906871257,1.0,480.7254519299125,0.6688980273935166,47.436752538751826,0.46
5,1,601.3221014655103,0.5836353708282845,54.72289824155998,1.0,538.098418608793,0.4717575897587997,75.0,0.34,473.6474729943575,0.1519220473225951,36.51638797206514,1.0
6,1,590.3968318951487,2.2984643413914467,36.16156754752927,1.0,548.5140978960463,2.16596099453579,72.15479128449155,1.0,485.7723377080383,0.4470880074790412,42.11482370702106,0.98
7,1,603.8464314883595,2.9963258009211695,59.930634517007974,1.0,0.0,0.0,0.0,0.0,475.69543455158714,1.8377508233667348,40.51717630118759,1.0
8,1,598.2987203251785,7.871007307641191,62.55807985444134,1.0,544.7296680277254,5.029291744558551,75.0,1.0,482.54205521556935,3.560059624887931,61.27535451338624,1.0
9,1,596.7120534655392,3.7031012052825973,66.17965605868538,1.0,539.2936631202283,1.5727013287147573,75.0,1.0,0.0,0.0,0.0,0.0
10,1,598.242151367865,6.136470707041311,75.0,1.0,535.9575608454041,4.359060877531558,62.21305899884601,1.0,475.3896166105401,2.55786522385421,53.633347123958394,1.0
11,1,597.6072853794551,1.1012115402458522,61.03465997968891,1.0,536.2046403694079,4.7993330494747815,49.981278063961625,1.0,475.13768951078697,4.284704958508845,65.0,1.0
12,1,600.1218660874201,1.1317076831610935,61.170905069416705,1.0,536.5916796632928,0.5909597358503987,42.80880516591138,0.58,0.0,0.0,0.0,0.0
13,1,601.6582309013365,3.148314770988553,69.915397204197,1.0,0.0,0.0,0.0,0.0,477.8275951003742,1.5571088497372971,35.93138947286204,1.0
14,1,598.9114249034997,1.8891254815118306,60.137537847809966,1.0,540.5406763109658,0.9436812459089338,65.35945146272272,1.0,475.8247755358729,1.395719019507171,35.56927499621548,1.0
15,1,597.3303662454555,1.4112227403920006,75.0,1.0,536.8003696391082,0.7515459151831467,47.37615812117103,0.66,477.52909747595015,3.104906780279326,43.714350886956254,1.0
16,1,600.7397401765649,4.689520741729452,72.85361087548198,1.0,539.2514834646026,0.7612630258210726,75.0,0.72,477.671935746347,2.3553294443818027,54.87963588825899,1.0
17,1,600.5715965967869,3.411416369796549,75.0,1.0,0.0,0.0,0.0,0.0,479.4369577602756,1.0443039621553685,49.225572341109086,1.0
18,1,597.6631843711745,5.844944610636953,63.432319691509676,1.0,539.6188458952766,2.0788684697205007,69.34967131550646,1.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,541.8717029704627,1.5098450154164405,62.43205215937913,0.92,475.3896796802896,1.5283003749522697,26.597027576985546,1.0
20,1,591.8088702326046,0.41672562733712765,55.00267868392682,0.16,0.0,0.0,0.0,0.0,476.483874423817,1.1476834542644565,63.23625948196941,1.0
21,1,601.5600220526946,0.7814165788755866,46.06795032855112,1.0,0.0,0.0,0.0,0.0,473.48581407274725,3.2794407634606455,58.333844902808835,1.0
22,1,602.3388798326686,2.4671850957888304,72.91775748068721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,600.7977387679707,1.150486691646941,60.28103427186009,1.0,0.0,0.0,0.0,0.0,471.8338966535384,3.1239696444873286,62.32015217481046,1.0
24,1,600.7095923884364,2.076748982494868,71.87893860844126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,597.2616728347224,6.946020206336994,72.0637604839599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,603.3011495043517,9.036554159528801,72.86796238865918,1.0,539.3826297556054,1.5078899811930722,63.379408962093336,0.34,475.20037414019146,2.0611456593682553,64.87164504493241,1.0
27,1,596.5743243678647,1.971324432640412,75.0,1.0,535.2312450095284,3.785434575156382,67.82763656416756,1.0,481.15981247450225,3.356381763482646,54.394884828568976,1.0
28,1,600.857155681262,0.9026212124292053,55.261918208733,1.0,538.3522474298804,2.244462882278146,65.4560450913109,1.0,470.75648534625907,4.5895013396165405,62.455271233788785,1.0
29,1,600.0089150071232,1.8094680502384255,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,2.935667132417802,63.25376264975985,1.0
0,2,597.7631685865749,8.669685468206083,75.0,1.0,539.6998987520486,3.8963675729502865,69.6000848752692,1.0,480.01176046865555,4.470199951513299,65.0,1.0
1,2,603.7222320489844,2.9813095795997815,37.3965016699093,1.0,541.4488357950584,3.7028844976836512,75.0,1.0,479.804883233623,3.7782479681737993,51.16030807900438,1.0
2,2,595.1495713701812,1.0038180845741242,59.45872244796775,1.0,542.0166304225155,0.28988304799194675,46.57348789370567,0.66,479.50615735635523,0.9432093393200893,35.10739217767872,1.0
3,2,0.0,0.0,0.0,0.0,535.1167310574181,0.7319076782277032,73.09812698577312,1.0,474.31010419644343,2.1697610602085997,57.51119556414776,1.0
4,2,602.4678266354641,1.5320761313971716,71.64958702519282,1.0,537.2688373469737,1.238060070674909,49.42938911818943,0.66,471.4918556951489,1.2037137204915223,59.17717101765251,0.54
5,2,599.1016039590049,1.2509734088188282,64.54393967295132,1.0,0.0,0.0,0.0,0.0,471.2012566921959,3.1541761869765197,56.94781258829355,1.0
6,2,600.495379573149,1.6521495658208913,66.80351225649068,0.18,540.9023529659999,3.2504693601650643,48.94715580482387,1.0,483.21208653139706,4.655087749303637,57.04200369884534,1.0
7,2,599.0275187230458,3.9320174740319183,56.71510958408093,1.0,539.9670643396817,4.655474829222713,75.0,1.0,474.15011228722057,2.2025508390183184,61.34532520790735,1.0
8,2,595.3786293361022,5.020154767099156,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,603.034363748711,4.098836033082032,60.15309527690202,1.0,541.088120668203,4.473545806648067,59.87824983692012,1.0,477.1102672241644,0.8236713422135079,62.7160349464192,1.0
10,2,596.5074386579872,7.134317195321718,74.17829280984904,1.0,539.5125075819639,4.895140065045811,75.0,1.0,475.7842720618749,3.9155758131832767,45.48375183048644,1.0
11,2,599.5284606133789,8.60463492093343,61.601946343746945,1.0,539.4501019334399,5.98855906553859,54.75108999696221,1.0,477.0757389350318,5.556333017823776,65.0,1.0
12,2,602.4342210748406,5.10055980581457,51.28934206640986,1.0,535.4628412235587,6.641471920300517,73.49605578612423,1.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,538.6216613952106,3.768514665472551,63.482623401031276,1.0,482.0340994490672,2.6245592155655104,65.0,1.0
14,2,597.4690210722833,0.7996917906033206,63.90941425147787,1.0,539.0891176126318,1.27754367469337,73.37064048450229,1.0,474.12751058125235,0.6516808759251127,48.880395835657026,1.0
15,2,592.7816776030636,0.4077420641161789,68.15218305063092,1.0,540.6384064818153,0.6880143653781444,75.0,1.0,478.0178005085369,0.5648493123208961,30.681554410734364,0.34
16,2,599.3039210261483,1.1800258093176306,75.0,1.0,0.0,0.0,0.0,0.0,477.8050247894635,1.2562295142124564,57.09778233377001,1.0
17,2,599.2850898313028,1.2037144944192306,51.84466993486897,0.2,0.0,0.0,0.0,0.0,472.3798474985758,4.8950101571502245,65.0,1.0
18,2,600.7652671302435,2.9146726004562633,49.17565612843941,1.0,540.5896833575987,1.2562863885883542,72.05618753915059,1.0,473.3623043422582,1.528913619046967,47.53672744164071,1.0
19,2,605.5788726371878,1.3057530593926654,67.40218734153699,1.0,0.0,0.0,0.0,0.0,474.82275909782777,0.8541830362735672,47.208500687516256,1.0
20,2,0.0,0.0,0.0,0.0,542.8856499243382,1.508595267960081,75.0,1.0,469.43758202290803,1.2742384751085316,45.47582555833282,1.0
21,2,598.2404254585949,4.099740046189532,74.23990996737227,1.0,541.9058307507242,1.4489619943515524,57.7955415917789,1.0,0.0,0.0,0.0,0.0
22,2,604.4359693121415,4.678436905080139,71.15878948550676,1.0,0.0,0.0,0.0,0.0,474.45964008296164,1.7021642413275102,61.17428972777337,1.0
23,2,0.0,0.0,0.0,0.0,538.8280201838916,2.737784687316411,44.143600912833556,1.0,473.394264444542,7.795491764743779,53.84092216421059,1.0
24,2,0.0,0.0,0.0,0.0,539.4886922147438,1.0544562421566113,44.7211841965732,0.66,474.54675162311264,2.8540540074092826,65.0,1.0
25,2,597.0436375490649,1.2840684706433219,59.922460829275686,1.0,541.6038691039115,1.8213538394227984,70.63604651936177,1.0,475.69905563038554,1.0029847815662003,62.36635925651476,1.0
26,2,605.3810867218873,3.8646896111545197,61.5970086802855,1.0,547.7769963585189,4.175653409497444,75.0,1.0,477.8852979506356,2.054605129255013,62.38518992797361,1.0
27,2,601.1770753657481,5.943776647810784,70.81870300316935,1.0,539.6597666122813,1.4366630511202498,54.48877377273875,1.0,0.0,0.0,0.0,0.0
28,2,594.270186229469,3.1113914148579624,38.49578697088188,1.0,543.4124912399419,3.335424924623804,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,539.1049918097453,2.760904304003248,65.02575222734754,1.0,476.2177109387732,5.880968330612274,57.68877315151849,1.0
0,3,598.9643463819398,1.6025240812532675,61.9552779649475,1.0,540.3364795383789,2.13796585152916,55.29314549889023,1.0,476.3156843720999,3.4375505307071164,65.0,1.0
1,3,600.4668860513614,2.374755615398505,75.0,1.0,544.9054649390906,0.498502299212066,75.0,0.72,477.75286746716836,0.762277046302118,38.782636575918325,1.0
2,3,601.8636512229533,1.0393046786573987,48.02583378780037,0.98,544.3560426994593,0.7953576074815385,70.73372076060863,1.0,471.2532731767457,3.421076725422247,64.90639980064682,1.0
3,3,594.87793658076,2.927913444143359,69.88427565995474,1.0,536.6723228290824,3.5899378075502453,66.2976941167446,1.0,0.0,0.0,0.0,0.0
4,3,596.8655355284327,1.4482649258690317,65.75740480164579,0.96,538.5196248687724,0.7747335689152299,74.34262696559784,0.52,0.0,0.0,0.0,0.0
5,3,600.2262638836949,4.32628658290807,69.62276199986873,1.0,542.2021841913242,0.7468305839113332,75.0,0.66,478.85805103569123,1.109348659016869,57.59377093993789,1.0
6,3,604.7679583904908,2.1184247548421293,69.72009824506021,1.0,542.0783062639498,2.4577725446418994,67.74334435145686,1.0,470.6370222146945,1.5212271046587174,65.0,1.0
7,3,593.0325107651483,4.850139266501223,75.0,1.0,537.1471728175326,7.325068425727341,63.36430636746113,1.0,0.0,0.0,0.0,0.0
8,3,599.7636694184193,6.83633930060146,43.27235755404896,1.0,546.9452642192401,6.905836501129559,75.0,1.0,0.0,0.0,0.0,0.0
9,3,600.5835747208296,6.480893014200237,58.97852847255187,1.0,543.2444026195952,4.329390848844056,75.0,1.0,477.07087086188756,2.232456260089679,59.42982025889656,1.0
10,3,599.8270475362275,7.292373661324168,75.0,1.0,539.812884611201,4.599995766926986,52.028024309011194,1.0,481.6428787942784,1.6899990109348955,61.627710156431334,1.0
11,3,598.5511424559382,9.317208673889114,75.0,1.0,534.1855133119831,3.7543059126340745,54.50080933332864,1.0,0.0,0.0,0.0,0.0
12,3,595.9139315660927,12.504347802551571,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,600.394516223554,12.545906621185864,66.29287690482897,1.0,542.355948341371,7.007292527165886,57.375439543175894,1.0,477.4581017092457,3.1977329764027127,65.0,1.0
14,3,608.4252247409213,7.1854404955402496,74.96235200547697,1.0,541.9275528086234,2.8553851540233084,74.39966898015302,1.0,481.93426544359596,2.635154960709203,56.21664655814096,1.0
15,3,598.9699082567191,3.3914838256797104,74.92682559324562,1.0,0.0,0.0,0.0,0.0,479.039704372414,2.695524473473222,49.17571994354307,1.0
16,3,601.2243503647055,2.1147184815175053,63.096055246033806,1.0,0.0,0.0,0.0,0.0,482.3994858782579,2.611552605412472,53.95933698039428,1.0
17,3,0.0,0.0,0.0,0.0,539.4331550257341,2.400700949619964,75.0,1.0,481.8762019357567,3.442234630307197,61.17428972777337,1.0
18,3,595.8113347900442,0.357059186880633,73.15469619698209,0.44,540.551408469062,2.8890433205143977,69.0646420641006,1.0,478.34434623553193,3.6519048722311402,60.61484902825947,1.0
19,3,0.0,0.0,0.0,0.0,541.8306101097879,1.276596061321822,75.0,1.0,480.808562971949,1.049897617679215,54.84017486385204,1.0
20,3,596.2716740625731,0.5170675098788714,64.24228155744652,0.92,0.0,0.0,0.0,0.0,478.6146620250194,0.6736489412051349,58.892891552991046,1.0
21,3,600.3447098660466,2.45565013039455,58.681633640139545,1.0,540.515598860011,2.3843288741694444,75.0,1.0,475.64237187851666,3.9772836312295934,61.17428972777337,1.0
22,3,602.0498771644411,1.1745156851480454,66.47867419973038,1.0,538.6419063577716,0.41380066823820605,74.60783233090793,1.0,0.0,0.0,0.0,0.0
23,3,599.1964263555635,1.9933196965334743,68.26234199225019,1.0,0.0,0.0,0.0,0.0,474.1370975540891,3.6847454519520064,61.85945888816535,1.0
24,3,597.359198049168,4.222896525862313,44.48431265636242,1.0,538.9200828589198,3.112546387113925,62.967783429613924,1.0,473.3019093705414,5.858926254680855,52.32959224867123,1.0
25,3,605.2228854620831,2.70525055981384,73.100169143086,1.0,537.535320976469,1.1459411344208539,70.45332309700333,1.0,474.78302593430925,2.109908683292727,40.71665865661169,1.0
26,3,601.1342227321367,0.6801538804390121,70.40078210470128,1.0,0.0,0.0,0.0,0.0,473.5902197357732,5.505925099739718,63.66673877209296,1.0
27,3,599.2784874630667,6.494957008904837,75.0,1.0,540.1638078340334,2.268209053239929,71.70418717976375,1.0,0.0,0.0,0.0,0.0
28,3,599.0791680537013,6.22672471250163,61.36063737013522,1.0,543.1046861476387,5.261474907787235,72.8153653681144,1.0,480.7618185174851,1.9953317287130592,48.04069897991082,1.0
29,3,600.4426916337261,2.3544032737573666,63.185470788874234,1.0,539.4144409552043,1.1006163225825387,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,4,602.9090337753819,2.711010296220296,66.26504388795782,1.0,0.0,0.0,0.0,0.0,476.0306792997176,2.9771935715745848,65.0,1.0
1,4,598.801269117393,2.4621413902661144,72.17019435863354,1.0,0.0,0.0,0.0,0.0,473.6639398499241,1.5299907647812248,57.676362513596175,1.0
2,4,0.0,0.0,0.0,0.0,536.2692516801642,0.8614426649522264,70.66158209926358,1.0,472.00442723644056,2.7953309035406746,44.96390123291239,1.0
3,4,600.1277428297202,1.6011706322758181,37.96581938457765,1.0,540.4869068202997,2.253100984717314,65.0085098395889,1.0,477.6664060681224,2.2192116777912,53.569352766238126,1.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.28640885939114,4.399690462144878,65.0,1.0
5,4,609.394902296538,4.914095339133357,55.97237064517941,1.0,544.8015439672075,1.266908657705787,51.809389945844025,0.14,478.55549394781997,1.5723995509646886,60.958031407708134,1.0
6,4,597.8816037770599,5.95773697615853,69.43125721049708,1.0,538.2960538183884,6.100444620405695,67.24796844953167,1.0,477.5485321123637,5.498638016416902,53.02492618596354,1.0
7,4,599.331219197133,5.263212053480117,73.79475529994276,1.0,0.0,0.0,0.0,0.0,472.6908239719139,1.8803238717831223,51.49717591851723,1.0
8,4,596.6566434888059,4.0025519999950765,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,597.951817117355,8.312144046719597,75.0,1.0,536.4249207146554,6.938753423685946,68.31105638444902,1.0,471.03810396416463,5.730761976452167,65.0,1.0
10,4,597.6100978268815,5.231285291616238,60.99167453374279,1.0,539.5010017157973,4.9820193334711735,75.0,1.0,474.8529066343724,3.5175379427359013,57.75694121945553,1.0
11,4,596.6018425720903,6.7452850367417145,75.0,1.0,542.7898049385932,5.337920718363104,75.0,1.0,478.40867192418995,3.300186337458632,65.0,1.0
12,4,599.3524334350069,10.886555810776642,74.6835697746365,1.0,541.9011972885495,1.8368502067772994,73.49605578612423,1.0,0.0,0.0,0.0,0.0
13,4,599.3471216486761,13.155253757684788,75.0,1.0,544.0549881687986,6.896841478288778,75.0,1.0,478.8985238382659,3.9867738480001993,65.0,1.0
14,4,602.1035595216226,8.98406972827906,75.0,1.0,538.581532087217,3.36388137260942,62.542470037105254,1.0,477.73753471550344,2.8725666994677717,59.88147518968061,1.0
15,4,595.0014954651865,5.97771743949432,73.21123554486147,1.0,543.9250277627739,2.9402879793532466,62.542470037105254,1.0,0.0,0.0,0.0,0.0
16,4,597.3731124529318,1.13933368064039,71.25637128963746,1.0,539.9489426899808,1.6379427350881894,71.62030542437905,1.0,0.0,0.0,0.0,0.0
17,4,598.5925488860101,1.0403282240247018,67.64954954448632,1.0,0.0,0.0,0.0,0.0,475.61612402312136,1.9870930825946713,65.0,1.0
18,4,600.2585395219663,0.8978223967843648,68.60905324673811,1.0,0.0,0.0,0.0,0.0,481.3802910951688,1.2680551926705477,51.19754355633449,1.0
19,4,0.0,0.0,0.0,0.0,538.2911133736083,2.786827724474965,68.19844883548903,1.0,0.0,0.0,0.0,0.0
20,4,599.4370701294163,1.795246790337157,54.85385911634132,1.0,535.5811414973792,0.9225086762628161,62.224871167151484,1.0,0.0,0.0,0.0,0.0
21,4,600.323587819979,2.3573053954644454,53.04674022890587,1.0,0.0,0.0,0.0,0.0,486.9953065556997,1.821423996850403,48.07490379046736,0.96
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9694703822493,1.023262357842997,50.55302480909019,1.0
23,4,604.6284567405961,4.116570793586931,67.12268653202008,1.0,0.0,0.0,0.0,0.0,477.72775840030954,1.4724186186743735,34.847533364600935,0.46
24,4,601.8156406538847,1.4588544632964213,55.5368956969759,1.0,544.8053916187748,2.0184418069968513,74.25574799220516,1.0,480.9649196495596,1.0612353293909422,53.42544872477801,1.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1596372331798,4.0171396834392095,61.453133757947214,1.0
26,4,601.2578765557772,2.8091921386396352,74.17829280984904,1.0,535.8262344478456,2.1197056616863015,58.67633626037762,1.0,474.9193487383881,1.9298715721846544,59.39664280433601,1.0
27,4,598.5535113158022,6.841424918191478,40.844559736645174,1.0,548.3362150687472,4.953342227801117,75.0,1.0,483.4500422219166,3.232686511904075,61.27535451338624,1.0
28,4,597.5470885018008,3.250361924060339,70.99302827039952,1.0,537.9257421339473,2.587197959802103,75.0,1.0,480.08901643651353,1.3588993481203882,61.17428972777337,1.0
29,4,593.6830945253943,1.0645288971203324,52.4656212825338,1.0,541.7597804032487,2.8118878706780235,52.02511174596845,1.0,476.12360961273464,2.8709068093841195,53.15416569176704,1.0
0,5,599.7836036600625,0.7150872120621499,49.55638675777273,1.0,0.0,0.0,0.0,0.0,469.72038453748996,2.6791759103738473,60.36741871524366,1.0
1,5,599.0228949040144,3.0856216363867133,72.83356540813863,1.0,535.6586248893266,4.69246113395793,75.0,1.0,474.578670498582,3.806351665654473,64.62552591258019,1.0
2,5,595.5927292472371,4.451341562791439,74.44875169379748,1.0,546.1858215966165,2.1143374035416285,75.0,1.0,0.0,0.0,0.0,0.0
3,5,601.3581526639678,0.5103785186331896,49.01180735331285,1.0,539.5048188037874,0.3115299083362054,74.80609199949329,0.34,483.258123155735,0.822620345964479,32.75633331026621,0.62
4,5,602.533252415672,2.9348062134386015,51.42246711730882,1.0,539.2546923970597,0.6282370355717364,75.0,1.0,0.0,0.0,0.0,0.0
5,5,601.9927856641405,5.296519751290559,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,602.7812809254859,4.003614394460035,75.0,1.0,531.7183780190012,2.4483129184455454,72.71594345960439,1.0,0.0,0.0,0.0,0.0
7,5,602.4377709373605,6.234952804305347,74.6835697746365,1.0,543.1632623906172,1.8716290082931726,73.49605578612423,1.0,480.6427108600824,2.4285143502479714,65.0,1.0
8,5,597.7204898715969,5.090478595017131,75.0,1.0,536.7150837031656,3.209878990799259,48.453878022523696,1.0,480.41371436574775,4.438124883406273,52.46132021048668,1.0
9,5,594.7666949881943,3.6136110247623354,75.0,1.0,533.0902549182248,1.9326840240422265,65.91217040916362,1.0,0.0,0.0,0.0,0.0
10,5,593.0718635983261,14.793481782573409,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,601.82614411511,10.43362426931686,75.0,1.0,541.5553861599601,4.504889623687693,75.0,1.0,481.15951666058237,3.1337098594780297,63.33253931600718,1.0
12,5,599.3353642621042,12.425251710597099,75.0,1.0,535.5890207811381,6.435099699441985,65.05080476354286,1.0,478.5723222405276,6.093073328256568,65.0,1.0
13,5,600.4385233890373,16.39786593416559,75.0,1.0,539.6619161366307,8.116744889181854,52.8377261390019,1.0,480.04361044470716,3.9220903422960904,61.27316603894754,1.0
14,5,600.5986003103183,14.025895512770282,75.0,1.0,541.4104559663357,6.055550765229323,68.52830179547637,1.0,474.7579882996656,3.7779597531228784,59.8366218434254,1.0
15,5,600.3441349957302,4.961357972826842,75.0,1.0,542.8794497677532,3.4395437439494576,66.35351304657878,1.0,476.31696629667897,0.8924177433951925,62.98136420430972,1.0
16,5,599.5828130251623,2.1732273341818247,75.0,1.0,544.7222034131182,3.5439579067347524,75.0,1.0,0.0,0.0,0.0,0.0
17,5,597.2847955532343,0.8320482639106223,65.76908490590168,0.12,0.0,0.0,0.0,0.0,482.11407461086134,1.0825190341144548,41.00758072918976,1.0
18,5,602.7389076718397,1.95886830628692,74.51478804946207,1.0,536.9668406356092,0.5442383522099475,70.86314502012917,1.0,473.3064999625797,1.3660780708417914,35.90378043106589,1.0
19,5,598.5029905842274,0.45787791688088925,63.92040416881071,0.92,540.17501512068,1.1145953198452712,61.27631735889632,1.0,474.28169663810013,0.6234783636040462,40.29475309440443,1.0
20,5,601.5153127368005,0.9015362270099636,66.17053904832622,1.0,0.0,0.0,0.0,0.0,470.88828881456016,2.492693675816518,41.46975957212054,1.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1261147345995,4.69377936750428,59.31462402506461,1.0
22,5,599.5245428834742,3.0332705558552777,67.77091551572907,1.0,539.7439423687438,1.1566055039388328,72.71594345960439,0.58,0.0,0.0,0.0,0.0
23,5,0.0,0.0,0.0,0.0,541.7027956018784,0.6085113769343636,45.70509155780405,0.82,476.3316425148318,2.475855270995181,49.16896471956744,1.0
