x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,2,604.9706691248335,0.5193747863201834,62.722046258156276,1.0,534.4061295299568,1.0342898409560335,67.57798172759604,1.0,472.1335186613056,3.2656494671617655,65.0,1.0
21,2,600.044002312941,13.921983833724699,75.0,1.0,0.0,0.0,0.0,0.0,478.2332347732006,4.045723062559713,61.81206550969831,1.0
22,2,604.3837041953911,6.4554437710928845,75.0,1.0,539.0875082013581,2.22315381669519,63.48247729507555,1.0,473.9720257270699,3.1506877872242427,62.57033698623717,1.0
23,2,600.7802061382149,0.5592021410676249,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.98127547241177,0.6810111085608626,60.3083571801112,1.0
24,2,597.8253296715532,1.3049633028480738,50.12848671974308,1.0,542.8948363982079,3.9402865418421795,75.0,1.0,0.0,0.0,0.0,0.0
25,2,596.7088929373615,3.299887646064648,75.0,1.0,544.6089992528229,0.7745291797834042,62.88216509611347,0.66,0.0,0.0,0.0,0.0
26,2,599.968486085947,5.932040409211164,75.0,1.0,544.3710569588147,4.107654442830384,75.0,1.0,0.0,0.0,0.0,0.0
27,2,599.393782778991,11.308764275854694,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,598.688981378269,5.826132264838682,67.21610102427279,1.0,542.2415121296949,2.561277828558465,75.0,1.0,0.0,0.0,0.0,0.0
29,2,596.1089345463898,4.984662302853065,54.437493121648586,1.0,539.2700162933473,2.6754641410546247,75.0,1.0,483.10561343695906,0.916589158090422,61.797964516455785,1.0
0,3,599.5719039428834,3.6444668142823584,75.0,1.0,541.5579042500856,2.9945274151722847,65.34266701944478,1.0,477.4569552407627,1.9028362960160234,57.69947214212317,1.0
1,3,601.8413355587028,7.949758331786398,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,600.3886127149701,3.528161064175206,65.72056472782734,1.0,545.476551658727,1.6742273131950123,75.0,1.0,475.13481335114847,2.7588807493900416,65.0,1.0
3,3,600.8604031926166,1.4187467663701916,64.20032634597841,1.0,0.0,0.0,0.0,0.0,471.7518669819614,2.4336971541283985,63.23625948196941,1.0
4,3,593.6067535970614,2.3974123541649197,49.424830266440296,1.0,0.0,0.0,0.0,0.0,489.33836536830574,0.6461044805974593,43.52070023425146,1.0
5,3,599.0031827287542,1.5930356411378752,48.29539582042386,1.0,0.0,0.0,0.0,0.0,479.1177175756168,2.653988322006279,62.91378165290811,1.0
6,3,599.2733663510649,6.6974241676075765,72.99647413345733,1.0,538.3730894680342,3.215227238694225,64.96572691593855,1.0,476.52282955247153,1.3975074079904652,49.73747210539462,1.0
7,3,599.3591637599404,4.551086055464486,75.0,1.0,542.0182960849472,3.366771406913888,75.0,1.0,482.9123234995802,0.800554033445264,62.16695568804336,1.0
8,3,601.0438419692834,5.305887172513752,75.0,1.0,543.155591162427,3.256254244461647,74.14649182736223,1.0,475.2568609148756,3.790361965582561,65.0,1.0
9,3,600.4086413170314,7.733934210929636,75.0,1.0,538.405087964589,2.993867019293809,70.86314502012917,1.0,477.26659841562594,2.618564837009974,65.0,1.0
10,3,599.8930042922112,11.218138206490526,75.0,1.0,546.6372914661555,4.462037608856088,63.5292325348975,1.0,0.0,0.0,0.0,0.0
11,3,599.8556638835593,14.64382971896078,73.21123554486147,1.0,541.1777159445264,5.103878432777601,52.540259538121944,1.0,479.90609507882573,3.08184237286437,53.44142703103074,1.0
12,3,601.266448961921,9.95054790315685,73.21123554486147,1.0,544.4111373388929,5.824253310750239,67.02243456319097,1.0,477.19477039143425,2.9313521599534296,47.91380241277631,1.0
13,3,603.0339570368096,15.509496179740252,75.0,1.0,543.5528544163759,7.569003967795238,66.35351304657878,1.0,0.0,0.0,0.0,0.0
14,3,596.68178047212,12.066353995003404,75.0,1.0,541.0216989601793,3.940466833193487,73.43312678294342,1.0,477.90956824425274,7.276668993552784,50.49103954944202,1.0
15,3,598.8142556530853,3.5588317810803844,69.30802531714012,1.0,535.8608928703749,3.5984088642400653,68.02034682148565,1.0,479.8989269725144,3.838648395241188,55.57651544172531,1.0
16,3,597.934655504115,1.1659970789993301,75.0,1.0,542.5864350809393,1.3518876134057072,68.5988062783096,1.0,478.0163219707613,2.0197308058447163,62.32015217481046,1.0
17,3,596.9349452609883,1.2260288732252644,42.506726300197734,1.0,538.4801764753769,2.836555786855681,69.28598279256207,1.0,479.04266094450765,3.128970546631882,65.0,1.0
18,3,0.0,0.0,0.0,0.0,538.0199804551196,1.0894460084699003,46.94307545234141,1.0,471.38916515747786,3.6859483669702895,62.28218883333389,1.0
19,3,601.6523487495368,1.4833729072662307,71.71582109060162,1.0,539.2988207449984,0.7426078189891887,60.63219616446803,0.38,471.70008856495474,1.1420185667050993,35.81146756912632,1.0
20,3,602.9125046226038,2.222066129849349,61.157908584502906,1.0,0.0,0.0,0.0,0.0,479.39564522869125,1.960337551816637,46.95765997726313,1.0
21,3,599.1668431775485,5.128792947248317,73.21123554486147,1.0,536.4632605944861,1.4811271728390207,64.45324263444999,1.0,0.0,0.0,0.0,0.0
22,3,596.261495919716,9.96736342071115,75.0,1.0,544.4536184722954,2.344881715396827,72.06957805515923,1.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,539.017118397313,1.445445827785477,74.46453925421407,1.0,472.0084541685972,2.068438984915999,60.95979159802988,1.0
24,3,603.8939094280099,3.8824090548733836,61.05468142412567,1.0,540.4208123733987,1.3767449388299444,75.0,0.66,484.14409848489396,1.610427110122399,58.53493093847261,1.0
25,3,600.4360481706385,4.569611599125714,75.0,1.0,0.0,0.0,0.0,0.0,475.42086266999587,4.734584924927737,65.0,1.0
26,3,603.7503204767081,11.970191429077977,69.59082589019093,1.0,543.2884881238912,2.536484700259981,55.57775223891138,1.0,0.0,0.0,0.0,0.0
27,3,605.9480817698281,10.155650756567068,75.0,1.0,542.467806854964,2.5023966129983815,69.48873191270161,1.0,477.17231483660146,1.3613234677308161,65.0,1.0
28,3,602.7364921535346,18.178478468287548,75.0,1.0,537.437637252473,8.865506730695605,59.768526300600605,1.0,479.68287600022035,2.4969311787326163,65.0,1.0
29,3,596.2293432642784,2.198275351651104,75.0,1.0,541.1823431608473,2.0278595601238276,68.97823541928436,1.0,473.48271338685714,1.6828650331840485,56.80592490175608,1.0
0,4,600.4800098930457,1.0765029199165075,74.58968404445959,1.0,0.0,0.0,0.0,0.0,477.61332369353613,2.2340358790569277,65.0,1.0
1,4,593.3028945478627,4.019536767621844,74.17829280984904,1.0,540.4494104176332,1.4269281640957887,75.0,1.0,0.0,0.0,0.0,0.0
2,4,599.9194518118239,8.934843169297501,67.76649064803449,1.0,0.0,0.0,0.0,0.0,480.20184872859477,3.1155666436952685,61.30734296561883,0.92
3,4,603.4774060434894,3.489518298141665,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,539.1319945035623,1.0591983353424812,44.39205878438282,1.0,479.55605049775085,1.3575878708143614,65.0,1.0
5,4,599.8557463166566,5.66073268722906,68.8847380254435,1.0,535.6002804076684,1.192512688242712,62.687264927852596,1.0,467.32796004338536,3.8745683851084536,59.2390201536547,1.0
6,4,596.9323431314781,12.250513516638815,75.0,1.0,539.6870236791714,4.824834343840271,65.26255850105419,1.0,483.3038699460808,1.9620912994253528,64.78391145231274,1.0
7,4,601.7424685943847,8.676701357545264,75.0,1.0,544.3944399122198,5.614295806360124,75.0,1.0,0.0,0.0,0.0,0.0
8,4,595.6725463146568,9.3984415327191,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,607.5209459760318,6.651521107567313,73.08644953383818,1.0,541.7026426110288,3.8773723428544624,75.0,1.0,470.2911205180045,3.364809164830324,52.12462456218324,1.0
10,4,602.0968458568922,9.959623924456883,75.0,1.0,537.4791352231784,3.8268742699219374,53.96883402181788,1.0,477.7530765037423,2.0032130408885895,52.88588206908904,1.0
11,4,600.9130603286814,17.87767539980098,75.0,1.0,538.8362533240739,4.576320958976987,59.112739946158776,1.0,477.8842053265947,3.1260747653806735,59.594342530527314,1.0
12,4,598.3576201333252,29.854822487827423,75.0,1.0,541.2731904619683,4.600804892982755,55.49044316365412,1.0,0.0,0.0,0.0,0.0
13,4,598.9589006044947,20.520976044076885,75.0,1.0,545.8457799816298,4.515193450818091,72.47576412263285,1.0,0.0,0.0,0.0,0.0
14,4,600.597634962828,32.90044156571035,73.56552770991068,1.0,539.578484839887,14.357354332846048,72.71594345960439,1.0,478.89904919395053,8.543235484492858,61.17428972777337,1.0
15,4,599.661684347422,11.886683829951224,67.57566777789799,1.0,541.8618810846,3.1782758470539365,46.77077672835992,1.0,480.9103321697546,3.3902587459505864,65.0,1.0
16,4,598.8439060444483,1.8853264689489118,73.50485976186317,1.0,531.4169205877622,1.983981697197274,75.0,1.0,0.0,0.0,0.0,0.0
17,4,600.3078773110557,1.3152475005090392,75.0,1.0,0.0,0.0,0.0,0.0,476.9819146813528,1.771304372862971,57.73300595562006,1.0
18,4,603.552239263278,0.20754107248921533,74.23990996737227,0.9,543.2866982508405,0.5250647919461049,69.68913728266624,1.0,0.0,0.0,0.0,0.0
19,4,604.4885636762076,5.510572311925629,67.68277115504826,1.0,0.0,0.0,0.0,0.0,488.6784937012691,1.3718943600434192,52.80096533956958,1.0
20,4,602.3113462091458,1.9869920858558092,75.0,1.0,538.3733614507071,3.0723488960792453,73.85797172980219,1.0,0.0,0.0,0.0,0.0
21,4,597.2579924123582,1.6353586057521639,54.67532581977251,0.88,540.4993978337175,1.5802577441295,56.84394458073398,1.0,477.2101309431819,2.1322750278459672,59.89679543253894,1.0
22,4,0.0,0.0,0.0,0.0,539.2014735973428,2.0922964791761576,75.0,1.0,474.0389447610477,1.4076137807642255,65.0,1.0
23,4,604.5179962951116,5.98476264948619,75.0,1.0,0.0,0.0,0.0,0.0,476.8182636166285,2.7944214382268644,31.776201260168747,1.0
24,4,601.5783265637566,1.0846936900207376,61.47044090969313,1.0,539.114878781729,1.1065569636451975,64.1469838104233,1.0,474.43664004997635,2.1271802863987896,49.41194165859051,1.0
25,4,596.776504887653,2.4098333371307867,69.19708216440345,1.0,544.6644035111727,2.4016082029009582,73.92907850842815,1.0,481.1716089488455,1.2111119999175282,54.27869710686461,1.0
26,4,603.3281934193468,4.179073664740079,75.0,1.0,543.2349584097508,2.9562400074249164,65.57836145455938,1.0,478.26892777715295,2.636936234012229,65.0,1.0
27,4,602.4381551300485,19.92644757265897,75.0,1.0,545.875672104476,7.443805610966207,69.9369990662738,1.0,480.5496269999634,2.7194984873014425,65.0,1.0
28,4,599.8134177122221,10.212042161953745,75.0,1.0,537.9576142571341,4.096261122974522,72.29892530705996,1.0,0.0,0.0,0.0,0.0
29,4,600.93879799822,5.769389584546213,75.0,1.0,0.0,0.0,0.0,0.0,481.56926292262386,3.3896145376539044,59.2390201536547,1.0
0,5,602.7251849353551,6.21129197573063,75.0,1.0,545.4924753137567,1.7039191374884604,67.92128469646318,1.0,477.8431977431666,1.7732090431161696,63.032243000141435,1.0
1,5,598.0473322906929,6.8133055786927095,69.62616427738821,1.0,543.7438851397711,3.5743832270583416,69.92167233758417,1.0,475.6185862811969,2.900551276062734,52.61616233087307,1.0
2,5,602.3283672440864,4.980015948030159,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,600.5112078220866,3.4863586194604794,74.98493838217209,1.0,538.8608657895561,1.5905357225159935,66.84866075307991,1.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,541.9349234387992,2.765582225666304,70.84361893034696,1.0,473.8433345910138,2.0443978860323924,64.77849531199588,1.0
5,5,599.3441965457249,3.1776687206491294,71.60816521269503,1.0,536.1180635599641,2.1932952136445825,73.57739564224578,1.0,478.6735455564544,1.007109867311457,65.0,1.0
6,5,606.6685048278465,9.800251192834763,75.0,1.0,544.560231138821,1.825472948185973,75.0,1.0,479.06975464151145,2.0485193555620076,44.298861899982825,1.0
7,5,600.1724910886725,9.48458546094578,75.0,1.0,539.9107753152693,3.9397833314935804,69.51493880931375,1.0,479.46942621460545,3.1467524768410886,65.0,1.0
8,5,602.0016485675601,7.076621776569552,72.01485672416932,1.0,535.1601385882739,0.7354426560677301,74.74230363926404,1.0,474.484826483502,3.1061065597557986,35.526981993570715,1.0
9,5,600.8105871830331,12.150208946036425,75.0,1.0,536.9514318317355,2.4179631158596173,55.99029750503788,1.0,0.0,0.0,0.0,0.0
10,5,600.5179696298579,10.486318531808058,75.0,1.0,544.5471240858402,2.5887183293673464,46.27046401691877,1.0,0.0,0.0,0.0,0.0
11,5,600.4145436773302,15.348233325605909,75.0,1.0,542.2522314484445,4.589434475453111,70.92317519788642,1.0,481.23938543198153,3.83582445568543,63.7141219762642,1.0
12,5,600.6616267269009,18.760366657200198,75.0,1.0,535.2456268782479,5.861240178589994,68.9600314019752,1.0,0.0,0.0,0.0,0.0
13,5,597.618964426077,23.736183720654108,74.93354664069956,1.0,538.9736720837175,11.653238809662154,59.88098751425158,1.0,481.97585366273387,5.168440657014256,57.500809115818484,1.0
14,5,604.818244641604,28.885481635237586,75.0,1.0,545.4134186118105,11.064465615055042,60.108120999987996,1.0,480.7518275866639,7.021717165274836,60.365561582186686,1.0
15,5,603.5048772033326,12.574973843076322,75.0,1.0,542.9079172157524,4.958287033074826,64.9407524872057,1.0,479.8772639222202,6.252577110415683,65.0,1.0
16,5,599.4044033035918,4.04112629725289,75.0,1.0,539.2078824496042,1.9845130504929496,63.08994013908131,1.0,477.2882292268183,2.1679147650504964,59.6909635413123,1.0
17,5,592.4210004975714,1.2205592274737336,70.14142967000231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,595.959016584202,0.6571452621670776,55.877153306220194,0.2,541.4684024776923,1.0171224711103424,56.418656861524795,0.66,475.2250613680487,2.5724918585767065,48.08193845840375,1.0
19,5,597.988967748685,0.8933284045026887,70.95379185949984,1.0,538.9970607234325,1.5170158586852762,59.440023672317025,1.0,0.0,0.0,0.0,0.0
20,5,0.0,0.0,0.0,0.0,540.1156646433831,0.7221583394948592,57.116390059473744,0.34,481.50649359311745,3.2712351965086204,61.77311094319218,1.0
21,5,594.020461245322,0.7831772436781473,73.4634981431365,1.0,531.9663044977137,0.5439594433684528,47.558643119942275,0.44,487.6622554941067,1.042391227106821,46.78391734713005,0.22
22,5,597.7933590914115,0.9765177526134682,63.90941425147787,1.0,543.4339505096252,2.0580398010423804,61.24820166461518,1.0,479.1117758393255,1.078101714369391,55.99376818722603,1.0
23,5,598.8134898699603,5.653159449301791,60.68101680458008,1.0,539.5808377986662,1.0457351968898778,75.0,1.0,0.0,0.0,0.0,0.0
24,5,595.4149177019906,1.57929798025071,42.02718420951117,1.0,540.1595171283891,3.295158635147803,73.80150015588444,1.0,477.60670404572653,0.6331098027217492,60.95979159802988,1.0
