x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,5,598.1151031170945,15.786936955443437,72.43095549522309,1.0,537.1603226682649,4.282563155039234,53.527282885280755,1.0,477.80352276536524,3.1844701260981108,49.862121606540974,1.0
28,5,598.2318773709974,9.961715285509591,75.0,1.0,545.4402813921995,3.2562020698594374,58.063175119714224,1.0,480.81095563598615,3.4685940723757533,65.0,1.0
29,5,598.3978447581732,4.883530723029776,75.0,1.0,0.0,0.0,0.0,0.0,477.2624699834543,1.6658025149856506,55.296244956019606,1.0
0,6,601.0150282729305,3.476109147762774,75.0,1.0,538.7159741310273,0.33039701016273043,65.92266631763059,0.66,0.0,0.0,0.0,0.0
1,6,605.5740938850548,13.81598667746689,75.0,1.0,541.1498188861775,3.758046979114287,65.4970332360339,0.4,477.6247486292155,4.5325450516609695,65.0,1.0
2,6,602.1871451041438,10.32980412238467,75.0,1.0,543.9226029192822,4.573361711956525,63.32002288148519,1.0,473.39173077684444,6.051328620673984,58.39001725961493,1.0
3,6,598.83717015084,3.3320870813026455,69.55125785614145,1.0,539.3696665699918,2.543048820099933,54.54134424402343,1.0,477.4979883030557,2.8330949883886554,31.136687180514016,1.0
4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3271028608438,7.237217485471173,65.0,1.0
5,6,599.8208600697762,2.8309287122290105,71.06418076691847,1.0,540.2216317214107,2.138024327294778,66.91058996007617,1.0,476.90155416411824,1.3046073880999998,62.16151351408439,1.0
6,6,599.4038810582095,6.558056765852373,75.0,1.0,536.515620639717,2.7893145127048173,61.00954500255604,1.0,475.4801768069416,3.0919981586969665,45.93071744956735,1.0
7,6,598.374740093882,14.677312397515152,75.0,1.0,543.7001635485399,8.630551491254657,50.427948895442704,1.0,481.642166956301,3.9251132565843165,47.131948576050306,1.0
8,6,600.8124545045611,14.055889235603475,62.54391305372927,1.0,541.7184346059689,7.524182689840479,75.0,1.0,481.96075113213254,3.363909183753574,65.0,1.0
9,6,604.0643298800067,7.132250794165822,75.0,1.0,543.3117390177148,1.5597087648659462,70.86314502012917,1.0,473.1187909767768,1.1961380282110166,63.37034276724205,1.0
10,6,600.2874305623328,9.606775242629528,75.0,1.0,542.8093791646525,4.637675210745552,72.77508148724316,1.0,0.0,0.0,0.0,0.0
11,6,600.3574301909119,14.982130622185428,75.0,1.0,544.4348144662138,5.449445542907601,66.54362040033789,1.0,0.0,0.0,0.0,0.0
12,6,598.9893123096019,24.82601950639045,74.15554583568732,1.0,536.7630732951862,9.652128787842859,41.29207638314839,1.0,481.79429866737127,4.58055847044907,51.353083158664575,1.0
13,6,601.6329188023518,21.793550813697234,75.0,1.0,545.2729650414783,11.533953148782798,70.86314502012917,1.0,0.0,0.0,0.0,0.0
14,6,598.6141327216678,28.880153834761956,75.0,1.0,545.0698820924722,9.181602372650485,51.129520630878766,1.0,0.0,0.0,0.0,0.0
15,6,600.2807374467164,21.84247114336559,75.0,1.0,547.9832745705913,8.726155496995077,75.0,1.0,0.0,0.0,0.0,0.0
16,6,600.4131167895217,5.515862718043487,75.0,1.0,539.5733509256312,1.7015130704360968,75.0,0.68,0.0,0.0,0.0,0.0
17,6,601.4296689644609,2.103299164853375,75.0,1.0,538.3363199965382,1.2561593994841727,75.0,1.0,477.9460650648861,3.1849020043003717,34.07770540057691,1.0
18,6,600.5438783831243,1.0247541267637683,65.78082403764054,0.52,0.0,0.0,0.0,0.0,479.68575062390426,1.5750761023003197,35.83557223068024,1.0
19,6,606.7623018342516,3.048057081347492,70.12858830599643,1.0,0.0,0.0,0.0,0.0,475.5917279579468,1.6003448025623164,53.28788070675295,1.0
20,6,0.0,0.0,0.0,0.0,539.6474241913704,1.2911143558404738,70.68750980608138,1.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,537.2928535800697,1.8131526767362058,65.06858674448566,1.0,474.24859613879414,2.0227286965325333,62.344554722458255,1.0
22,6,598.1934874072837,0.7953604148206757,67.75549217814489,1.0,0.0,0.0,0.0,0.0,481.3119303361948,1.4779322249011608,55.98472283562562,0.94
23,6,0.0,0.0,0.0,0.0,536.4701479732391,0.9375771921698679,59.869771000895945,1.0,473.9331902026476,0.8697501719434598,31.21478074459019,1.0
24,6,601.8151429982595,0.9427554043441082,72.79378989756597,1.0,536.1275038638618,0.8421272651678322,65.06858674448566,1.0,471.6742422981414,1.1793286756775008,34.76459024049148,1.0
25,6,599.0179353825116,3.235368280381565,75.0,1.0,539.8750139780027,2.3027896522529754,64.88939482998437,1.0,476.3007409639195,3.8118973189976866,37.658468781083684,1.0
26,6,602.2337930060686,3.5998379810173082,68.40623408226631,1.0,546.520195398269,0.9865621456888406,75.0,1.0,0.0,0.0,0.0,0.0
27,6,598.7731753354954,2.4466950046193263,75.0,1.0,544.1326606132748,1.5372119125776555,73.29298365472445,1.0,0.0,0.0,0.0,0.0
28,6,599.1289657576103,4.191341395657486,62.39981573833948,1.0,537.9606939597923,2.8931844862833658,50.43244474000949,1.0,476.0376928436806,2.7576480172035813,44.13715834875807,1.0
29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3734247443527,0.6547972668246054,65.0,1.0
0,7,602.4023648299155,3.6540590432984215,75.0,1.0,0.0,0.0,0.0,0.0,475.3978928020641,2.2848648861999536,52.1618662556963,1.0
1,7,598.9107714348152,18.80325880710563,75.0,1.0,539.8105434858705,6.084435142301507,61.81259720938916,1.0,484.3609757365327,3.040975766118613,63.23625948196941,1.0
2,7,602.5202712813079,27.470126102848894,75.0,1.0,541.6845101359121,9.577642000040997,35.7973609436211,1.0,479.18640348054504,5.476558983541651,43.028301009540286,1.0
3,7,599.4038383273173,23.54768015121006,75.0,1.0,543.054864829622,8.7683887544949,75.0,1.0,0.0,0.0,0.0,0.0
4,7,597.4835056089523,5.119685137645993,75.0,1.0,541.7633767871775,3.324113604942019,75.0,1.0,0.0,0.0,0.0,0.0
5,7,595.7869544821144,5.730421901898413,75.0,1.0,539.1871678766098,2.725979738048901,65.6470197575564,1.0,0.0,0.0,0.0,0.0
6,7,597.2633355926728,15.271990863194606,75.0,1.0,543.7458484765721,4.285706040222255,75.0,1.0,0.0,0.0,0.0,0.0
7,7,596.857259646891,25.549398909922502,75.0,1.0,541.5505773309485,8.77265219271563,65.09684548478607,1.0,0.0,0.0,0.0,0.0
8,7,601.6744356118612,20.38260427531017,75.0,1.0,539.5581590861236,8.860766813463968,46.61897704584202,1.0,480.332636016269,5.989975375579273,65.0,1.0
9,7,606.1596481170694,10.756177863324844,75.0,1.0,541.92563209844,3.6349620834693646,58.1898656423132,1.0,480.7294264572649,2.7566444331713935,62.018583130520476,1.0
10,7,600.4707951454991,7.513016158153852,75.0,1.0,539.1279091687516,4.029064521557608,58.044072531937765,1.0,475.08882524449666,2.413189111483757,65.0,1.0
11,7,597.8802036057718,11.974973379982117,71.64958702519282,1.0,541.951091139474,3.639439908414065,54.53942473302903,0.66,477.9482724527265,4.9947288607990785,60.13406195028612,1.0
12,7,598.4150811858248,18.148409980805372,72.04914462943344,1.0,541.3531413626669,5.172204412842238,53.13200819967,1.0,478.256029960838,2.486536299292856,52.43153092114127,0.98
13,7,600.303959390902,19.667763456293155,75.0,1.0,539.4137495227897,5.373849247719943,43.63153207167237,1.0,478.06012957183145,1.9820423678554069,56.95703061628599,1.0
14,7,600.4325775161923,30.301673425301342,75.0,1.0,540.8083058385762,11.02249384165789,45.327155014549554,1.0,479.49748140540197,3.8962499692796446,63.33304468216712,1.0
15,7,598.4222012976461,19.17518934367226,75.0,1.0,542.1977175012881,4.808742459338345,69.83699869154599,1.0,481.05179794115406,3.4916437770817117,61.04019957204067,1.0
16,7,600.8392156810371,7.296283233542194,75.0,1.0,537.3653472822423,2.198611369049867,61.415782404738565,1.0,473.1709171244772,1.5783712009635147,39.84618148218155,1.0
17,7,597.4205272065648,2.1432430343242004,75.0,1.0,543.1852402258471,1.3110067896150388,75.0,1.0,0.0,0.0,0.0,0.0
18,7,592.8195503875745,0.8388821667013127,62.520732142304745,0.44,540.47877013369,0.8998606068106146,72.15479128449155,1.0,0.0,0.0,0.0,0.0
19,7,593.4926129114965,1.4536473186830388,42.35142943130978,0.38,548.1853808884239,2.5779436229107935,68.47734858852891,1.0,489.15796404118635,0.5991300500424128,52.093741844865676,0.24
20,7,601.2912193589586,1.0808574149558268,48.808886162910845,1.0,542.2510353834323,3.011585060327257,73.32560850818732,1.0,480.22869340097145,1.3903339319108006,58.17335874298807,1.0
21,7,0.0,0.0,0.0,0.0,540.5473062122055,3.1320421549835995,47.46938412882503,1.0,477.4338799120747,3.2247913797082686,65.0,1.0
22,7,0.0,0.0,0.0,0.0,538.5396737177196,0.9141305724163249,71.54223956613332,1.0,0.0,0.0,0.0,0.0
23,7,591.2845085906276,0.26539381640195747,69.90381255268423,0.16,540.4715236156197,1.0929909768699264,64.51226194526434,1.0,484.4463772008821,0.4890944440707996,36.75479476719613,1.0
24,7,600.3655613298624,2.429299356737998,65.85428413758899,1.0,0.0,0.0,0.0,0.0,474.0531843575173,1.1785125690324676,25.0,0.46
25,7,594.7255069729501,1.6954136785301899,41.05918241137277,1.0,543.3292066406527,2.4953362110844703,75.0,1.0,483.45439707536514,0.7818194793046034,61.17428972777337,1.0
26,7,598.6633813083406,3.5550739084205714,74.23990996737227,1.0,534.5182742091383,0.6045410917219163,75.0,0.34,0.0,0.0,0.0,0.0
27,7,597.1302663757635,4.786354848430902,75.0,1.0,540.3275211824777,2.5179069285718487,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,7,597.1111625937747,1.8696114024627062,38.21122488258755,1.0,539.4744059157694,4.633656420775843,65.64869913920201,1.0,483.9661607854788,1.2822037479977324,48.991463906884626,1.0
29,7,599.6351627927029,1.4020122349241095,74.23990996737227,1.0,540.3532265630123,0.5825091030914373,70.25063442389981,0.66,479.87142990620436,1.2178507805845515,36.53649257222211,0.26
0,8,602.5319152380293,0.9204771146453149,48.02527907763284,1.0,540.4260834796017,1.395734702986863,63.867060338036964,1.0,478.6262759075595,1.4997696350660028,65.0,1.0
1,8,603.5692708068156,8.966099351064011,74.6835697746365,1.0,537.3686099138257,1.4982724783571304,69.78879870087938,1.0,0.0,0.0,0.0,0.0
2,8,601.7136992481403,22.458390225542814,75.0,1.0,543.3469532207142,5.930248198114165,65.43249765654106,1.0,480.22624972800014,3.958204176192701,65.0,1.0
3,8,600.9884021554344,25.356271098435496,75.0,1.0,536.7207240493432,12.794687490884439,64.64531491869828,1.0,479.45051725964277,6.219125490447018,55.81398456646564,1.0
4,8,601.6332082010659,12.862541291936049,75.0,1.0,548.0923526588501,3.44382351938315,75.0,1.0,0.0,0.0,0.0,0.0
5,8,600.3501358412377,5.681632826951365,72.73073162954697,1.0,0.0,0.0,0.0,0.0,473.5074109653332,4.968986525364231,65.0,1.0
6,8,600.6774914228462,9.191589421655188,75.0,1.0,538.3033684164349,2.9933897195197368,75.0,1.0,0.0,0.0,0.0,0.0
7,8,601.5800909456483,15.273843560653004,75.0,1.0,541.5421756657103,4.8792618028654005,75.0,1.0,479.0400916283186,4.987844843972301,61.725718824922325,1.0
8,8,602.5499174079864,22.27890831623245,75.0,1.0,541.9604100321594,13.731933961725634,65.81972051191121,1.0,478.4032049579941,5.951759015694119,62.43766547256097,1.0
9,8,599.5072654424938,15.60153492940971,74.65982115948994,1.0,544.8425421030847,6.292132066103424,69.98780351831999,1.0,482.6962127958,3.5996504196674834,65.0,1.0
10,8,597.2564598228943,5.238150450655843,75.0,1.0,534.6861568327704,2.4563204231513316,75.0,1.0,477.6543865121536,1.4769887385001637,57.75694121945553,1.0
11,8,597.0649406413227,9.089745820776951,75.0,1.0,543.0703327309649,3.0808381680301213,75.0,1.0,481.5415996922686,1.7778030491556736,62.30547504094972,1.0
12,8,601.3655750677707,14.47658536337526,75.0,1.0,543.5535983259349,6.610962283357226,75.0,1.0,475.5290362132287,4.931898541045686,65.0,1.0
13,8,601.9265421478892,17.310803637988208,75.0,1.0,544.0274950866801,5.168571230136231,75.0,1.0,477.685094564927,2.261402659363038,62.863864468431046,1.0
14,8,600.9822101051891,25.166715016357657,75.0,1.0,547.6682830976152,15.87496217243045,74.39664927655053,1.0,0.0,0.0,0.0,0.0
15,8,603.8545378019659,29.091254998091202,75.0,1.0,541.7522483413395,11.529140775942912,67.54465329330026,1.0,0.0,0.0,0.0,0.0
16,8,597.324110659533,15.074895934796189,75.0,1.0,542.913249219707,3.614050370828374,68.3575306912244,1.0,481.8303478960111,7.135663844586491,60.670684484131996,1.0
17,8,605.0352016843003,3.5834955460195586,72.84741317124053,1.0,0.0,0.0,0.0,0.0,477.4960576101663,1.1834965178743864,43.371809568218765,1.0
18,8,599.8698525246614,2.767696709116296,68.32510820411612,1.0,542.1661505171326,0.7545192605611286,75.0,1.0,476.4482436848558,1.4324193717555025,47.10070500240022,1.0
19,8,594.8404440658197,1.123724312641095,59.26171350198507,1.0,0.0,0.0,0.0,0.0,488.85362142248493,1.2790694592837706,47.09200788367054,0.62
20,8,606.0529555016856,1.741167867044256,57.3678664592665,1.0,0.0,0.0,0.0,0.0,471.21073877698683,3.0162916360999326,51.41047374737784,1.0
21,8,601.1364731672805,2.142150763482572,50.50062501223468,1.0,0.0,0.0,0.0,0.0,470.74530228997764,3.535752967929247,42.40122446787728,1.0
22,8,597.7125600264676,5.820605022339245,75.0,1.0,0.0,0.0,0.0,0.0,475.1957512096531,1.490136154044196,51.81869545466723,0.54
23,8,592.9044927585184,7.397636895863366,72.21246025495121,1.0,0.0,0.0,0.0,0.0,481.6206411562648,1.7285927627923512,34.08529068463878,0.62
24,8,599.8219025589367,2.6128555490728993,50.7745834839162,1.0,537.1326226327815,1.6644089830857072,73.7315959799482,0.92,0.0,0.0,0.0,0.0
25,8,600.2726997401253,1.9784992105278407,75.0,1.0,537.5688642535463,1.2983379329589881,69.16967928996355,1.0,0.0,0.0,0.0,0.0
26,8,597.4532712731522,1.8166888670088113,64.7904853552358,1.0,548.5115862274878,1.7053646920694736,75.0,1.0,0.0,0.0,0.0,0.0
27,8,0.0,0.0,0.0,0.0,542.3165183505064,1.2800312468370638,59.41803044238697,1.0,470.7020156745309,1.4360656524921749,43.79763018256736,1.0
28,8,595.9442818874362,4.298068881185604,54.15897833237893,1.0,537.2325500612563,0.6240455046356791,75.0,0.66,481.21379633286057,1.9606510451759271,51.194271128213,1.0
29,8,591.1973814416524,39.30034205554304,59.56952093876896,1.0,0.0,0.0,0.0,0.0,478.85776862587556,57.61604041927055,39.00692128492373,0.46
0,9,602.815432085829,3.1404512348642166,74.6835697746365,1.0,538.9751588298282,2.892857744733079,66.99891996942377,1.0,475.9817738905384,1.5919236664439644,53.21545896918041,1.0
1,9,595.2388482988858,4.8010952749248075,75.0,1.0,541.2904807242919,0.5374712786074647,75.0,1.0,0.0,0.0,0.0,0.0
2,9,600.5252918684838,10.113739122167805,63.21156164125123,1.0,540.777906718887,5.173619236649785,75.0,1.0,477.2285064233463,3.0163444311010945,49.831903298743846,1.0
3,9,601.0819624111407,17.33914880391202,75.0,1.0,540.7709415564021,6.996470551147288,61.9151180347596,1.0,475.3968025557114,2.3108941979961912,54.301917756185546,1.0
4,9,601.0632836404674,7.597804318987587,62.662810378155356,1.0,545.82933321671,3.3655852176915837,75.0,1.0,0.0,0.0,0.0,0.0
5,9,597.8134977907451,5.177013302044288,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,598.6089949457577,4.469712302178499,75.0,1.0,545.9869546059762,3.0961203485055613,71.06091273896868,1.0,479.20634199966884,1.7107099150729912,60.13482790288883,1.0
7,9,599.9654120308272,14.864820856680302,73.21123554486147,1.0,538.6928159465035,6.779285056668329,62.542470037105254,1.0,0.0,0.0,0.0,0.0
8,9,598.2849320159776,17.68129608271781,75.0,1.0,543.1247221539527,6.712772686732176,75.0,1.0,483.61667965382696,2.40256664853017,65.0,1.0
9,9,604.9575782153617,17.16672287543926,75.0,1.0,542.9668779238177,7.594664121135844,75.0,1.0,0.0,0.0,0.0,0.0
10,9,601.9699811543699,14.945042970883552,74.58914640492452,1.0,0.0,0.0,0.0,0.0,475.36270486075625,1.5262220015658325,59.39664280433601,1.0
11,9,598.386014663944,13.569393136862857,73.21123554486147,1.0,538.4352017030418,4.1150099183663515,64.34690218869373,1.0,476.65470988599947,2.8853755841793847,47.596712393386376,1.0
12,9,601.319118052583,13.756243256878102,69.6988751862235,1.0,541.7448450317244,11.44518533061812,75.0,1.0,482.42121095507594,2.9016064002530473,58.784226596904944,1.0
13,9,598.5938382740262,15.303845105383182,75.0,1.0,541.6114386365231,6.422298906724965,73.14035742616228,1.0,0.0,0.0,0.0,0.0
14,9,601.4042308226186,15.683110337198901,75.0,1.0,538.401474283279,5.976056109184942,75.0,1.0,0.0,0.0,0.0,0.0
15,9,600.4204211320623,19.454615656893285,75.0,1.0,546.9520915588585,6.05565606521174,62.606181399594135,1.0,0.0,0.0,0.0,0.0
16,9,602.1046551427621,12.702296957570011,75.0,1.0,539.7084231472037,8.86724441965937,75.0,1.0,481.14355110947844,5.555694032697979,65.0,1.0
17,9,595.2531175014739,5.5844447770658645,68.48566981185408,1.0,0.0,0.0,0.0,0.0,489.0514444626059,1.965839528695092,62.31638757082251,1.0
18,9,598.9371322551319,2.8117226607245693,52.32723124324738,1.0,540.9491529195874,3.90089734933473,62.17880541608511,1.0,477.09358886792364,1.7000972553851141,59.76192030319901,1.0
19,9,599.2585802914655,1.6096884927024993,68.26234199225019,1.0,0.0,0.0,0.0,0.0,473.91297713501336,2.6448836268739075,61.85945888816535,1.0
20,9,0.0,0.0,0.0,0.0,539.0746660301422,1.075249701768845,57.87547448288273,1.0,474.13454811772687,1.315897916373244,56.28012662180843,1.0
21,9,594.282158463707,2.803569960874853,48.02729076030985,1.0,0.0,0.0,0.0,0.0,481.9328853089652,0.6127603508195991,55.99376818722603,0.98
22,9,607.1526026632606,2.0586989129502427,67.70125576701436,1.0,0.0,0.0,0.0,0.0,477.29423032312775,3.8529785717910126,60.62107837238281,1.0
23,9,598.472348433337,2.1132353140316584,46.39516297594273,1.0,0.0,0.0,0.0,0.0,475.9195906161575,2.784542728815744,64.09714292454692,1.0
24,9,0.0,0.0,0.0,0.0,534.9261222024778,1.5931153524959745,74.46453925421407,1.0,485.3622244602362,1.472595027105684,38.45329093743726,1.0
25,9,0.0,0.0,0.0,0.0,539.2199349834166,2.2593541222037445,39.13793847881582,1.0,475.39206154408396,5.301271362971467,65.0,1.0
26,9,601.7437212509149,0.8240877007271004,59.55857275713323,1.0,0.0,0.0,0.0,0.0,472.52645222286947,3.6797253532739216,62.32015217481046,1.0
27,9,0.0,0.0,0.0,0.0,542.8742605872486,0.7677967914025344,43.09423335215267,1.0,468.8728567167989,2.7858508288307324,65.0,1.0
28,9,600.260741520153,0.7903562451083579,67.87715303070974,1.0,540.6134833257024,0.19635463873055636,55.92603844619481,0.18,478.4291073772395,0.5310843774996824,30.090935800671886,0.66
29,9,600.0971608231918,0.3922223373752349,72.28230556120607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,601.6129106349392,5.018405908668003,73.100169143086,1.0,546.2927771720318,4.977379101521805,73.02943380658185,1.0,481.9957174107886,1.797309258435504,50.47065007099414,0.62
1,10,603.4649596229274,4.646648460906157,75.0,1.0,537.6226152100317,1.9666585060280346,54.376202714135516,1.0,474.7338185396983,4.303854451432803,64.44419678302283,1.0
2,10,597.7371000822209,4.581298616087935,61.74364659715754,1.0,544.0064684214443,2.3052623171880113,62.63905501422364,0.92,0.0,0.0,0.0,0.0
3,10,602.3509185680947,8.300562860159056,75.0,1.0,540.9868874552831,0.5705164741633411,63.215905654940585,1.0,475.82536506032693,1.6992915682884417,59.57422042786201,1.0
4,10,603.0073193038276,1.3697538774794558,75.0,1.0,539.5724561323264,1.1584576742086528,75.0,1.0,0.0,0.0,0.0,0.0
5,10,602.2380335864325,0.953643273958532,59.087190743377455,1.0,535.3902455035399,0.8420877313810046,70.40650543558347,1.0,473.9636512515434,2.8342539315179565,65.0,1.0
6,10,603.7978374831598,2.9545336594813136,75.0,1.0,542.4697683238529,2.1509832470343784,75.0,1.0,477.26124246717006,1.4120169242702287,62.845356074247185,1.0
7,10,600.9266320150008,10.507660202367948,75.0,1.0,539.6654126496348,5.374484856052985,65.06858674448566,1.0,478.3509625909784,1.7840736976247968,63.23076372302319,1.0
8,10,603.6926608722958,13.778429348836656,75.0,1.0,544.8614273255405,7.454307575374508,64.54513102600406,1.0,474.1370259988683,4.912558917218931,65.0,1.0
9,10,596.9646710683895,18.935297148853248,75.0,1.0,545.1242589772298,4.08831974135273,65.72101597652266,1.0,0.0,0.0,0.0,0.0
10,10,601.0039534431851,12.100808719222929,72.14297761850322,1.0,545.1999461512308,4.835358374778709,75.0,1.0,477.6975665340652,4.613029524528672,65.0,1.0
11,10,597.3369529454484,13.019067865202338,75.0,1.0,539.3512680990788,5.539186623571939,48.2613019866979,1.0,0.0,0.0,0.0,0.0
12,10,601.7889208388374,21.38195191885165,75.0,1.0,539.5638128927161,7.274618036115404,69.88036322290684,1.0,0.0,0.0,0.0,0.0
13,10,601.1313870232339,26.049170490146818,75.0,1.0,545.6492649824461,9.869008169700402,65.60596028798767,1.0,481.33819409963974,4.63051928277192,39.196434223156544,1.0
14,10,599.6367953543999,15.717875174776141,75.0,1.0,540.2863510800235,7.9975882996078,74.39664927655053,1.0,478.84238836815234,4.654426838871828,65.0,1.0
15,10,600.7265845583202,5.347422343601929,75.0,1.0,540.1226315826094,1.9365875502970764,68.9600314019752,1.0,0.0,0.0,0.0,0.0
16,10,603.3219793130866,1.385331287532229,69.37372700723023,1.0,539.4896239149024,0.7840130652543259,61.60661117537616,0.66,473.63498917842037,0.6479979034510892,48.66749772617969,0.62
17,10,597.3130975559512,0.6110451267137254,46.901086580076864,1.0,533.3331133761308,2.1518678690721953,72.15479128449155,1.0,474.2368639277819,2.085402189858041,49.98243216403982,1.0
18,10,598.8785459140707,2.5961476327193522,75.0,1.0,0.0,0.0,0.0,0.0,472.89002175416505,1.1554054568766774,36.983645306271676,1.0
19,10,601.1262907126855,4.993054237789048,73.08644953383818,1.0,535.9048723595879,0.9097357201106093,66.95749500798081,0.34,0.0,0.0,0.0,0.0
20,10,600.0692254704121,7.689292804240766,57.85575092259086,1.0,541.1296778181102,4.524384388377545,74.6169854839292,1.0,0.0,0.0,0.0,0.0
21,10,595.6950037639263,11.174528505346169,75.0,1.0,546.2081345952546,4.15606755496471,75.0,1.0,0.0,0.0,0.0,0.0
22,10,604.9162452523568,10.235420451684567,75.0,1.0,543.6478923246377,3.0945300919868233,63.48247729507555,1.0,471.21138169589864,3.37065250976911,39.97126651856043,1.0
23,10,599.9258492304039,7.139896835845315,71.36606992936167,1.0,540.5834445856722,3.7975114023052767,64.63322834207696,1.0,480.5267710707438,4.942540024111947,65.0,1.0
24,10,602.2863172364229,2.617139596107931,70.81870300316935,1.0,541.0095611335178,1.183545956384975,75.0,1.0,471.1741268742445,2.2896944552616247,48.728659182076186,1.0
25,10,598.3559379657509,1.958438533832498,69.44359774512965,1.0,537.8912980752758,0.9471128196588112,75.0,1.0,482.73243626804293,0.7722038441297201,56.03247545955897,0.98
26,10,600.4849784678019,2.2014591516300657,53.562556920279135,1.0,0.0,0.0,0.0,0.0,471.7163654993595,7.511401291629289,54.540960892693,1.0
27,10,597.256922832399,0.8869056731756726,45.36757078647507,0.52,547.319610369249,0.398110507216382,67.91025723210964,1.0,478.98038670405936,1.020465411210987,60.61269710592626,1.0
28,10,601.3960476444068,1.929352799237983,54.080341330599325,1.0,542.6345541061677,0.8619881746619455,64.80503739623089,1.0,0.0,0.0,0.0,0.0
29,10,0.0,0.0,0.0,0.0,539.0584790709593,4.267276749067367,70.93790666240197,1.0,480.27249314615364,3.3899100929850086,58.5687592317414,1.0
0,11,602.4229391054076,0.8305514405631658,55.33219448885483,1.0,543.6714176525752,1.2468073530688075,67.90373313309706,1.0,0.0,0.0,0.0,0.0
1,11,597.8611139060629,0.5372077073138152,67.62875929068811,0.88,0.0,0.0,0.0,0.0,489.61027637997023,1.164519622086696,41.58360323816909,1.0
2,11,601.6286100116972,2.3612665680188263,48.11307525343523,1.0,541.393926065795,1.1066046118725115,74.84140269161092,1.0,0.0,0.0,0.0,0.0
3,11,595.3656259544355,0.3521622194380289,69.96127277548793,1.0,541.2057698083153,1.1994694110430095,63.36068398140146,1.0,471.7050422511267,2.665041629021837,60.07302902655525,1.0
4,11,596.8793162151029,8.046567451726162,75.0,1.0,540.9381335579774,2.8719838462462945,75.0,1.0,480.63868718417336,2.167646885537674,65.0,1.0
5,11,602.6957910940476,5.892264585221503,75.0,1.0,538.7922465789983,2.6342181091221075,54.14254258128668,1.0,473.30243545455784,2.7511960230996197,49.6628120856819,1.0
6,11,598.5426944246362,7.747534385556886,75.0,1.0,547.3169005872361,3.8741417705968137,75.0,1.0,0.0,0.0,0.0,0.0
7,11,603.2570341914226,6.972999753593584,74.99535506554348,1.0,537.8138226943848,3.661970782656016,70.77521569290495,1.0,478.30561603051393,3.473390747678959,56.05118558122799,1.0
8,11,595.5266265116553,1.2626398669662353,64.35086877121546,1.0,542.7569914332332,1.3648960898892761,71.32803856616843,1.0,0.0,0.0,0.0,0.0
9,11,603.2199276073957,8.041964836440421,75.0,1.0,547.6619029517616,3.1102065327495874,61.95381582468252,1.0,0.0,0.0,0.0,0.0
10,11,600.56476729757,5.957939015721169,63.83187630289382,1.0,545.6423746965113,6.555642370859306,50.97236029550989,1.0,480.77144958655185,3.546294185267124,44.401149651757294,1.0
11,11,600.0666112845187,20.153601592583765,75.0,1.0,542.157084396658,14.082848226990166,67.2480386476664,1.0,475.9074551078526,8.124523139069385,64.6857934340407,1.0
12,11,597.445062545557,26.407706008445007,75.0,1.0,538.490744803392,12.529421521202055,42.60935104741911,1.0,477.3286273329486,7.434207828952646,46.4783778651268,1.0
13,11,602.4101665553316,27.791196217763833,75.0,1.0,540.0621712601408,8.629073096152439,47.69413050175627,1.0,480.2336014374458,4.763606330223104,55.348647953974314,1.0
14,11,602.6378006407788,9.224791747824211,70.1357803910342,1.0,539.1595480527694,7.510894989443437,74.4225951864806,1.0,476.75136267404815,5.842807401924417,61.17428972777337,1.0
15,11,599.0563151213371,4.302143297261329,70.81870300316935,1.0,542.0940309659001,2.294038930395377,66.46530053214036,1.0,470.90746536227937,4.849584876908056,65.0,1.0
16,11,599.0895884528833,2.7431191761597358,39.29634416885433,1.0,0.0,0.0,0.0,0.0,474.7493981491696,3.0515338134289913,50.379640678537136,1.0
17,11,602.9565699490715,1.179397784960702,35.0,1.0,540.4277040170161,1.053608084425244,62.30869145660738,0.58,475.4446135480819,1.0458298232804166,41.29393539584751,0.98
18,11,596.6604919235162,0.7183085514765405,50.70946559827005,1.0,541.635281772388,1.2850670045567358,72.17276187021594,1.0,475.0125161474547,1.8459670123050165,64.51396863468617,1.0
19,11,598.271692800953,4.382865181819915,75.0,1.0,537.9129152383625,5.149156362902874,71.9884438868483,1.0,481.26640972554964,0.7375441366976276,65.0,1.0
20,11,598.4981813875271,14.933617986669484,75.0,1.0,543.572596234282,3.2102624088072433,67.4465913214222,1.0,0.0,0.0,0.0,0.0
21,11,603.3680771937219,18.57479234641238,75.0,1.0,538.6411128732731,7.490963236233952,59.25144007438516,1.0,476.51463965034054,2.043465245032929,49.6306188628772,1.0
22,11,599.8439394902898,25.973330533938388,68.2269216430979,1.0,540.0184602760776,11.683235108527109,73.88485887633111,1.0,479.3071462440421,2.4511682034225384,61.0851689398503,1.0
