x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,0,601.0910022164044,1.34651629300557,64.95941232468996,0.88,543.156245333744,2.817668851032643,66.71386420532097,1.0,0.0,0.0,0.0,0.0
19,0,593.9822789517311,0.6155579661693749,73.82567412758914,0.88,0.0,0.0,0.0,0.0,485.7665408908201,2.0830162944731474,45.6806836928993,1.0
20,0,0.0,0.0,0.0,0.0,536.6820558625026,2.4639751804466448,72.85288840346145,1.0,474.3456649351297,3.8905318169113596,42.43519102630525,1.0
21,0,0.0,0.0,0.0,0.0,535.8218919505028,1.1068218078022487,58.490606805849254,1.0,473.71964131568,2.58718756918801,65.0,1.0
22,0,598.1397380216413,3.5903671471646708,47.25415583126885,1.0,541.944848894041,1.5482959491811883,68.75630703178331,1.0,0.0,0.0,0.0,0.0
23,0,599.2540225083253,3.5408564965942473,66.00603466021995,1.0,542.9090427914733,0.32230513549103185,60.6309946496045,0.78,475.9478648544719,1.3350039192310235,45.01025065707326,0.48
24,0,601.6797327975894,1.7671979008663596,52.35200637708128,1.0,0.0,0.0,0.0,0.0,478.0835089549963,1.4304595352082363,62.67660411037339,1.0
25,0,0.0,0.0,0.0,0.0,541.9014795466306,1.865661598197832,56.87177453432389,0.6,474.913780784012,6.213577733897682,59.58667128548073,1.0
26,0,601.9405691676328,4.108535848726548,74.51246558039342,1.0,542.3745841370542,0.1692675054792551,54.47736205396954,0.94,0.0,0.0,0.0,0.0
27,0,606.3881213575855,2.8393247454908246,63.76133562487539,1.0,0.0,0.0,0.0,0.0,475.82857630046954,1.8055351609784867,47.32187043760504,1.0
28,0,598.6510444337086,0.6664483397668259,70.81870300316935,0.28,538.2220249571606,3.7534032914428987,72.05193510892984,1.0,474.85548176946776,0.9043380631482627,64.49779551094275,1.0
29,0,602.3540796844613,1.1818899246678964,60.047402576355545,1.0,536.956325268962,0.5684430896744963,70.79633784380611,0.92,475.93862869524247,1.7971922499400106,59.679512591579865,1.0
0,1,600.38162992467,1.9473104084395638,72.39475853670746,1.0,535.500765831823,1.9694012991368528,48.39648265743613,1.0,471.3170025560655,2.349804682452261,63.23625948196941,1.0
1,1,598.8618049327674,6.286102345214435,75.0,1.0,544.106952781864,2.4224972673338168,75.0,1.0,0.0,0.0,0.0,0.0
2,1,600.9606406500917,7.577817213772856,70.50207251085074,1.0,542.2555711454503,0.6983901839144427,66.33807739308196,1.0,478.31318837722637,0.8537157219666963,36.38451674898559,1.0
3,1,602.5668957743568,7.9062836865968675,73.86928435701162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,597.6792900143938,2.226758033071067,51.19732488591718,1.0,543.9125179303223,3.853005374288486,74.31601396203173,1.0,0.0,0.0,0.0,0.0
5,1,595.4786136776167,0.8899242478745123,46.42675922450667,1.0,540.3333771091001,1.4240718883730534,74.31601396203173,1.0,0.0,0.0,0.0,0.0
6,1,597.555382524224,3.442798169656131,53.25087219545394,1.0,543.1364789902236,3.0456321565737094,75.0,1.0,0.0,0.0,0.0,0.0
7,1,601.9977467137685,4.0832496526600135,75.0,1.0,536.5876747399705,1.2961718779078848,56.78007314790118,1.0,476.77178257175325,2.033185514374461,57.75694121945553,1.0
8,1,598.1875130420851,7.527535165233781,75.0,1.0,542.2692781927002,4.559385409798894,75.0,1.0,479.81635449777093,2.2378307911208077,65.0,1.0
9,1,601.8949121382999,8.93229335737785,75.0,1.0,535.2475158945263,2.924623722416366,57.98720227331818,1.0,0.0,0.0,0.0,0.0
10,1,603.2976488431168,11.706821136408783,75.0,1.0,537.1483581726366,1.4549575157925891,71.46728254711546,1.0,0.0,0.0,0.0,0.0
11,1,600.2654434331297,3.8474584391816995,69.69556498626936,1.0,539.3226779064626,2.207017646520234,69.0646420641006,1.0,477.97428896897526,3.8432879340514767,64.28956130449738,1.0
12,1,601.0539529200269,1.6181090346883942,50.39417833152504,1.0,0.0,0.0,0.0,0.0,477.0287291061152,4.857923590387353,46.92573942853017,1.0
13,1,597.5523634524257,1.7249783157917933,48.332675150303956,1.0,537.5024959878637,1.24703628164239,69.31230468431721,1.0,474.3330983805158,2.826993746297114,58.58626835901983,1.0
14,1,0.0,0.0,0.0,0.0,537.9777767967971,0.6697327690552506,75.0,1.0,473.8655131324028,2.8010365613524923,65.0,1.0
15,1,596.9514492874216,3.211383006122062,64.88800365448031,1.0,0.0,0.0,0.0,0.0,489.57800956692466,1.614380870547858,62.845356074247185,0.22
16,1,601.518648398095,0.7455392547963157,71.34138557752414,0.2,541.059450540635,1.1979415432833806,36.98014321049796,0.66,480.10058360030627,0.9328609277636376,46.74410593129282,1.0
17,1,599.7602796645643,1.510186857274889,62.03769805255913,1.0,542.0593769620547,0.49941800354309457,65.75511326388205,1.0,474.1823134844377,0.4343182568591655,49.31655399612353,0.42
18,1,606.9774807929111,1.1643985273574868,46.14404777327207,1.0,0.0,0.0,0.0,0.0,471.4210104324651,1.9933122889771275,51.171231744676966,1.0
19,1,601.7938512312429,1.6773824446359902,49.08812489186323,1.0,542.6703524819111,0.7691446728739453,67.08264305808767,1.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,538.4112167453891,2.1290602446088926,62.76590250506582,1.0,0.0,0.0,0.0,0.0
21,1,595.7987059029346,1.8160263647968622,45.57524477506264,1.0,537.6670270935949,0.5904496284021373,70.99804069152633,1.0,490.0,1.4866654806796051,46.0025976680496,1.0
22,1,592.8624221778853,3.050026761859833,72.14272864432643,1.0,545.2238575128488,3.769608532561741,74.38449786030142,1.0,479.1840467615822,1.485891760911442,58.773891379496064,1.0
23,1,600.8011827040513,1.379487775201951,49.81411811163226,1.0,0.0,0.0,0.0,0.0,475.7727952427108,2.5638513277241866,63.23625948196941,1.0
24,1,600.6831734604021,3.17601092257577,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,600.9374931759496,2.8938156517226474,75.0,1.0,539.9907393068958,2.482296759580062,65.51792399482797,1.0,480.4556351019788,1.551655609714038,65.0,1.0
26,1,600.8391417424994,6.578238638671927,75.0,1.0,537.5819596466479,1.574399164584572,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,1,599.7690041105941,5.561427223655757,54.13687994064261,1.0,537.5557257305007,2.6421326915140066,75.0,1.0,476.98710452485716,4.084598340250725,65.0,1.0
28,1,596.2821611063455,2.2881324016019176,64.22214521660081,1.0,539.5106084759103,3.420850105024011,75.0,1.0,481.92612642725624,2.0861020367116945,60.95979159802988,1.0
29,1,597.825666738468,2.7951464765285685,74.10574971210691,1.0,541.1026704887486,0.9844441254078948,68.7806814489546,1.0,476.4577674635103,1.2399801265421164,65.0,1.0
0,2,604.8584870824973,5.897961284531283,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,602.7673201261845,13.927376108541024,75.0,1.0,535.9985861374166,3.2997381808449,72.00086505657885,1.0,0.0,0.0,0.0,0.0
2,2,601.0440493489847,8.360481613207034,72.99780255242291,1.0,540.5353251157542,3.744101477109347,47.557658685410956,1.0,480.325889056777,3.906768131710921,65.0,1.0
3,2,598.4498874446833,2.972183641159551,70.37437333881222,1.0,541.5399390662853,1.6666619879596198,70.86314502012917,1.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,536.6270293603995,3.3273956615484575,70.86041224842529,1.0,482.06861670503645,0.7185958648135642,53.786429967527425,1.0
5,2,600.7993242501703,1.1372560772332698,59.291784476691134,1.0,538.2734155500663,1.0423747434752804,53.93844916211102,1.0,473.00599074523586,2.5475983263067437,39.98557469039229,1.0
6,2,603.4307754529304,0.722330292029112,63.38654721763198,1.0,537.7156875025207,1.0070345991237288,71.79091236393805,1.0,473.99976576977986,3.4163398629861774,50.9124811111848,1.0
7,2,603.4831461977841,6.385687436937588,75.0,1.0,538.6168822224847,0.5786763523484179,71.99855838118239,1.0,0.0,0.0,0.0,0.0
8,2,597.8283846681868,8.709005382917875,75.0,1.0,545.024671223661,1.7128042130822327,61.41406131399052,1.0,0.0,0.0,0.0,0.0
9,2,599.7218064575841,11.007637708779237,75.0,1.0,537.619978283716,3.3767220125777087,74.98974996880642,1.0,0.0,0.0,0.0,0.0
10,2,599.5966896482691,15.766071756825129,75.0,1.0,540.5204720001275,5.259014964235293,60.57157887192672,1.0,0.0,0.0,0.0,0.0
11,2,598.8186032136996,23.62192049987781,75.0,1.0,543.8140528597329,5.030408831841404,75.0,1.0,0.0,0.0,0.0,0.0
12,2,601.5892186001971,8.169622488862114,75.0,1.0,541.2800493668511,4.41254133370916,59.587614423710015,1.0,477.45560638850463,5.176485921794262,65.0,1.0
13,2,599.0658236669065,5.138110235764664,75.0,1.0,536.2068869713755,1.152285926147556,72.1555172843627,1.0,0.0,0.0,0.0,0.0
14,2,595.8437726454523,1.3937475520193447,70.82586305052351,0.92,0.0,0.0,0.0,0.0,480.4374817979852,3.3081442090028914,58.8277395358409,1.0
15,2,596.6392708376216,2.956687561301692,70.81101127902373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,601.8812753484698,1.6864809714586095,55.50950284121026,1.0,538.0710885671674,0.8281951542106412,58.89977692822875,0.72,470.5747344895376,1.5120729879244867,48.53557064002495,1.0
17,2,599.379947154595,0.8209534542657168,45.911354340285975,1.0,539.2974548329477,1.3198602971538713,65.2693589543726,1.0,477.2553493616737,0.9227033715244172,64.14637783457431,1.0
18,2,597.0924926952764,0.9866855303836036,63.35072407377644,1.0,543.313913898926,3.498706745466851,69.4436356607894,1.0,0.0,0.0,0.0,0.0
19,2,600.149843008479,1.4311359528224803,60.9235823212165,1.0,0.0,0.0,0.0,0.0,477.6209522001626,3.3646755207578423,52.59266773909272,1.0
20,2,602.5129912349418,1.940078423321349,75.0,1.0,538.4014866392696,1.7607935526946883,65.01581990088981,1.0,476.7089531470322,0.9405493790813928,61.853243827804334,1.0
21,2,602.5938987770758,7.448782460045657,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,601.00663550556,7.082229934279158,70.69151156552805,1.0,542.0323777023704,4.054421852638298,60.5408989372574,1.0,475.8126479003782,3.723200303097049,65.0,1.0
23,2,603.9280879264526,1.5915992474251823,69.56375937892011,1.0,537.349391723174,2.8167483855741673,74.09955219403754,1.0,0.0,0.0,0.0,0.0
24,2,599.1599722497338,0.9138332544099529,63.90941425147787,0.46,534.8407431950006,1.7520826784654104,65.10986303517141,1.0,474.0875804130559,0.8879770648708619,32.2500984881692,1.0
25,2,602.1261237992625,1.8612098990784842,56.603730895398286,0.52,543.98525361804,1.706631916777775,65.0942637809093,1.0,483.1987418548736,0.6689155416652633,52.079376436831915,0.54
26,2,602.453602375947,13.440034485828479,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,598.2633140999098,10.709436457428046,72.31291872927324,1.0,541.3829526040406,2.391876591829161,36.88588263125225,1.0,485.29892055489216,1.8729375287224306,59.026440599789964,1.0
28,2,602.1362550428735,7.773875528246626,75.0,1.0,535.641772923154,5.002673583637728,74.39664927655053,1.0,0.0,0.0,0.0,0.0
29,2,601.1018792420409,3.607271580765594,75.0,1.0,541.39070720939,0.8302808114202779,70.56978750195427,1.0,0.0,0.0,0.0,0.0
0,3,605.0036007120402,2.9064322732955232,61.81317269348829,1.0,544.7285113881414,5.945734926040203,71.1863616592712,1.0,485.94489912137584,1.315572489502902,39.06386623399247,0.54
1,3,600.9798241083067,12.510105278810999,73.21123554486147,1.0,545.4927785145794,3.1922101049670184,62.542470037105254,1.0,0.0,0.0,0.0,0.0
2,3,600.6424954026128,5.882990103843784,75.0,1.0,543.2869472611083,3.511526642413348,60.475106362922276,1.0,480.89347924706766,1.7296369871104558,65.0,1.0
3,3,0.0,0.0,0.0,0.0,541.236027858752,3.860775021905725,75.0,1.0,475.74189395317967,1.9483157145442862,61.230154266492264,1.0
4,3,600.8275421711247,1.1318910298702716,54.829813725584515,1.0,545.2272153775293,0.9189266948365916,75.0,1.0,0.0,0.0,0.0,0.0
5,3,599.6442487074889,4.01443446014603,75.0,1.0,537.4230029392174,0.4703850187889558,73.27950981640073,1.0,476.3038943395148,1.2308305920440237,37.437983384564845,0.54
6,3,602.0869699852461,5.736534843841478,75.0,1.0,544.8064381560716,1.4523673422471408,75.0,1.0,0.0,0.0,0.0,0.0
7,3,600.2308175921665,10.928451171442925,75.0,1.0,541.359617921579,5.009205593129561,71.09155388414908,1.0,474.5778021041714,6.072229911277149,57.93287436494485,1.0
8,3,602.3504898990648,8.34904018754576,73.21123554486147,1.0,544.7248902984821,3.0594002710629944,62.542470037105254,1.0,0.0,0.0,0.0,0.0
9,3,599.2365317460385,14.616601883395132,74.10561777243073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,596.4931174174712,18.502578413925782,75.0,1.0,542.3769984897873,5.768448113638751,43.777791694276125,1.0,479.3315361107508,3.179691177960654,38.636488376757654,1.0
11,3,600.9747781309866,14.753151070229311,75.0,1.0,535.43542675331,5.596004242531746,55.66319039115407,1.0,480.54245027072665,4.514659994026653,59.253022050264114,1.0
12,3,597.0758698280277,13.289954230620307,72.85361087548198,1.0,537.9182230454577,7.469203451730447,72.29770426192287,1.0,477.5588602471234,6.493057957442258,58.50360316583784,1.0
13,3,597.5281279670155,17.65650417773176,73.75635103121002,1.0,544.412525395358,7.436725111534266,55.8786343004148,1.0,481.34592970359114,5.069359957430742,58.96505746118595,1.0
14,3,597.6327101992431,16.09086428554637,74.9811760027385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,598.0699101897713,4.212187270557611,75.0,1.0,543.5621251723222,4.779768586669749,60.94453731121326,1.0,481.873870051476,2.4738026445372037,45.13837398922584,1.0
16,3,593.5966781254922,2.5443451965326838,48.200874140724686,1.0,543.0854422450878,0.4699568651442211,71.0534806716127,1.0,485.64329651886464,0.5453168417371315,55.99376818722603,1.0
17,3,603.9084356748498,0.625423538769392,65.74019726541762,1.0,536.3531638187463,1.4230874457723495,67.87178749917281,1.0,0.0,0.0,0.0,0.0
18,3,598.7627653751968,0.7006549887079915,60.85857857672536,0.62,541.4577685189877,0.5989289428369847,52.26269817521777,0.8,483.2626275808815,0.44447481911292136,52.690514181233745,0.18
19,3,590.8004822386607,2.046059405948966,55.570837555151854,0.92,538.4860299510136,1.1111969406132305,60.71862721360396,1.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,536.850757053932,2.532625936966752,71.56630546661592,1.0,483.60054764139915,2.6140497034621717,58.51437437680946,1.0
21,3,595.408066574915,5.948717101408885,62.94817344931035,1.0,542.9517916561151,2.2637317180831564,75.0,1.0,0.0,0.0,0.0,0.0
22,3,602.4177966273127,2.843579150916606,71.1353361643832,1.0,545.9609368010252,1.8319132327130039,59.53761802251848,1.0,479.5453628926322,1.5451204400852059,64.94264925180518,1.0
23,3,599.6674985762778,3.6213666184284214,68.03235966858988,1.0,0.0,0.0,0.0,0.0,478.3528968582603,3.9365591285163903,49.537942696489985,1.0
24,3,597.738528019567,3.014802291181707,60.92195981390145,1.0,538.6537203855692,3.296374283163078,72.77508148724316,1.0,0.0,0.0,0.0,0.0
25,3,599.6823058398802,4.304222221283215,75.0,1.0,0.0,0.0,0.0,0.0,475.06633226418654,2.381577996619262,58.07191398311311,1.0
26,3,602.3744760056057,11.540020405847084,73.03911488616535,1.0,540.5602303535753,3.9105917457838926,73.54860115998785,1.0,473.0210894523604,3.2112275978103164,50.3157722355481,1.0
27,3,600.3390448995636,16.669066475050418,75.0,1.0,542.7281377332579,5.371603546368619,75.0,1.0,0.0,0.0,0.0,0.0
28,3,601.3743895235988,14.203586572669801,75.0,1.0,540.7304731519332,4.708855367882669,62.118358854083404,1.0,473.8414696220916,5.020477761620613,46.25259392742058,1.0
29,3,601.810803553218,3.3107077386828285,57.504175512729326,1.0,541.0608779279896,3.577320694587071,69.53516867832612,1.0,468.27754532835814,5.313268431825521,65.0,1.0
0,4,605.387500218734,0.9994376953989069,47.99103713550964,1.0,540.0400014681583,1.6619283286061157,68.02034682148565,1.0,475.1073949002813,2.341988267501353,57.76811209346875,1.0
1,4,602.8520896216487,1.7884143913090074,69.87491356521872,1.0,0.0,0.0,0.0,0.0,476.82219731582006,1.6391052540117117,57.286405122322556,1.0
2,4,0.0,0.0,0.0,0.0,536.0589936807112,2.0818288448060427,67.29092832835502,1.0,478.2845633369513,2.460094656106408,59.83098704537149,1.0
3,4,601.0059156675158,3.5238208099853865,69.984861282702,1.0,539.1986491626229,1.4806272005617869,75.0,1.0,475.7980838037338,2.910805504408839,51.697772850079126,1.0
4,4,601.7156832885534,3.5053621100009664,75.0,1.0,0.0,0.0,0.0,0.0,480.01471543288363,1.975699347776415,58.71661441426521,1.0
5,4,603.2958195274747,3.768219861571859,67.61841061934344,1.0,543.5137106398961,3.8793482979443206,74.93917935723378,1.0,477.1580703088511,2.527759194009431,62.018583130520476,1.0
6,4,599.6009374497462,15.50185212838807,75.0,1.0,544.2597520011052,6.300856958820849,64.9163772971045,1.0,0.0,0.0,0.0,0.0
7,4,597.878567753038,25.255402911655136,57.75706603467147,1.0,542.5538605819238,8.642289210003657,74.13838600755145,1.0,484.9359298118616,3.458150796769909,62.018583130520476,1.0
8,4,604.1226681548937,8.195261617021027,75.0,1.0,538.1454146668508,2.5009135581500304,59.663599779777776,1.0,481.5755500048076,1.3674987627313946,34.321499826522945,0.46
9,4,601.7801955388367,8.0403956343801,74.97714762560742,1.0,538.9082356233073,5.7592013700135105,64.40666071091114,1.0,479.66795877202685,2.9485023430074,61.9652560897566,1.0
10,4,596.5421779815088,22.122523230156823,75.0,1.0,540.838675519173,8.131202092607856,56.1859619550783,1.0,486.82178204780166,2.4647952126192694,63.704193918859616,1.0
11,4,597.2411960711148,24.13483376429376,75.0,1.0,541.0999172027184,5.920857501980645,65.57836145455938,1.0,483.8680530322468,3.867658327614002,58.301217207498645,1.0
12,4,599.3446792139205,29.547048115931634,73.56552770991068,1.0,537.0161075131224,9.207410953200087,70.37308803299462,1.0,480.34269688281165,4.545078158511396,60.99265770340112,1.0
13,4,600.1757668557445,19.949925432904386,75.0,1.0,540.7175141713245,6.08655472712802,75.0,1.0,0.0,0.0,0.0,0.0
14,4,601.1279823479331,30.197675762542865,75.0,1.0,540.5400400413768,8.956935103467888,75.0,1.0,0.0,0.0,0.0,0.0
15,4,601.8617373229978,8.216135875150476,75.0,1.0,546.2696335737037,3.9190561717671315,63.33556646981977,1.0,475.4841229502051,2.5943716235978282,65.0,1.0
16,4,604.2074198544365,3.2986902002492116,75.0,1.0,541.1401454519946,0.7719681495761068,69.54003839602632,1.0,476.24691307035584,1.791156955443727,65.0,1.0
17,4,597.5576883553542,0.8914916996724952,64.64962173324957,0.4,540.9504532001031,0.779428239578052,67.91025723210964,1.0,477.00864183401853,1.4040134018380426,40.647027959306286,1.0
18,4,603.9318000710194,1.2074119455014747,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.14566239328855,1.696935375842286,55.99376818722603,1.0
19,4,602.633641945079,2.4556855533387427,59.85481238227564,1.0,544.2037994308027,0.5449781732787026,62.88216509611347,0.66,0.0,0.0,0.0,0.0
20,4,600.7698442830556,1.5471922447151623,50.080519525003915,1.0,0.0,0.0,0.0,0.0,471.2050530555724,4.1503514153946925,58.333844902808835,1.0
21,4,594.6081575989075,0.29483571951193077,52.852168788940006,0.84,539.4925788657672,2.335755957579805,75.0,1.0,481.5188452597666,3.3949379935240365,65.0,1.0
22,4,596.2996069725166,2.8046130051422566,72.21246025495121,1.0,0.0,0.0,0.0,0.0,482.5119511587112,0.878330289479631,53.06781625586619,0.54
23,4,598.5912609641823,2.2178108352970254,59.330937504579644,1.0,0.0,0.0,0.0,0.0,479.83270641894194,1.4482175428424893,65.0,0.92
24,4,597.4815680228337,11.046555580582586,75.0,1.0,544.445278700102,3.956054731446406,74.39664927655053,1.0,0.0,0.0,0.0,0.0
25,4,601.9778370172188,5.042744096135018,68.19771994648708,1.0,547.4927445234648,2.1376733638769587,75.0,1.0,0.0,0.0,0.0,0.0
26,4,603.0603445339649,6.3682003072384905,74.04197562238113,1.0,537.905421463901,5.007018043066905,75.0,1.0,472.6241537704457,3.626757468081332,52.48989257030499,1.0
27,4,599.7920107907261,17.618711671948404,73.21123554486147,1.0,542.550250628582,5.00875168345968,60.23555961918334,1.0,0.0,0.0,0.0,0.0
28,4,597.6151232260729,16.16602537132962,75.0,1.0,542.2470189956991,6.75200184943797,72.41283345590875,1.0,0.0,0.0,0.0,0.0
29,4,596.1595140742742,11.41477570187613,75.0,1.0,537.4200701361826,4.306130830461112,75.0,1.0,0.0,0.0,0.0,0.0
0,5,601.6770606665235,2.3290966169387826,49.620985203474646,1.0,537.9774285181081,1.9659540377999714,72.23833475604735,1.0,478.415372031703,1.1251026824978279,65.0,1.0
1,5,601.427228654202,5.538589833303183,75.0,1.0,0.0,0.0,0.0,0.0,468.57486923346244,2.6289723037439203,43.91780125366496,1.0
2,5,603.4625949783868,4.690300317344709,75.0,1.0,548.2569088171971,2.02577285884228,75.0,1.0,474.92228095207696,3.7678893910936933,64.09733910069559,1.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.56813576806655,3.59087356809335,59.31984029811234,1.0
4,5,599.4293179369631,1.6664599290463535,46.79262676767253,1.0,538.0088356174123,2.5890754156876343,46.83536029257911,1.0,476.44275652437244,2.761147125922795,58.576633997573936,1.0
5,5,593.8682549750422,4.285694262395495,60.97913464851074,1.0,0.0,0.0,0.0,0.0,479.4083426918986,1.617743625173562,58.3182610992726,1.0
6,5,599.7132659500522,7.581318562607369,75.0,1.0,542.6551886403433,2.2387292909667447,37.45074376668211,1.0,474.00383838572407,1.5356737260161022,58.359092236796855,0.46
7,5,599.6680020582284,19.470495782264322,75.0,1.0,541.4445704838287,2.9415787833644513,43.00840644370598,1.0,0.0,0.0,0.0,0.0
8,5,598.3085300785388,11.599762940143385,75.0,1.0,0.0,0.0,0.0,0.0,477.5331899600503,2.867700187605171,59.902722275838855,1.0
9,5,597.5243080378592,16.477008736605708,75.0,1.0,537.2930048542212,5.002065071124998,52.54548885821405,1.0,484.0100880725399,1.3418430213036203,65.0,1.0
10,5,598.7946092846205,15.738077739548944,75.0,1.0,544.5416727279176,4.253978598426385,65.69488475890958,1.0,0.0,0.0,0.0,0.0
11,5,597.1073712983159,21.328059467125954,75.0,1.0,542.0987603818935,4.260149638363961,69.81661417103848,1.0,0.0,0.0,0.0,0.0
12,5,597.618964426077,21.891013589694875,74.93354664069956,1.0,538.9080229164532,10.290214899648786,59.88098751425158,1.0,482.0693464726217,5.345366194003342,57.500809115818484,1.0
13,5,601.9157720825223,24.67830372330285,75.0,1.0,547.6773116559215,7.572186742741574,66.5602624331579,1.0,0.0,0.0,0.0,0.0
14,5,600.4437808826272,44.53802202135712,75.0,1.0,547.7708900328057,14.67788239715617,63.45414557096026,1.0,0.0,0.0,0.0,0.0
15,5,602.8626129416372,12.74572529449328,74.6835697746365,1.0,543.6191232741473,10.424325865860508,66.36109949437248,1.0,477.0084322111159,4.347898204891576,64.31534008083929,1.0
16,5,595.8243821740102,4.0963437476106455,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,603.9293163744594,0.5492586890096227,53.806994141607554,1.0,0.0,0.0,0.0,0.0,471.08506799298,1.1555528402944748,65.0,1.0
18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.36481806876077,1.6641559874078935,55.99376818722603,1.0
19,5,0.0,0.0,0.0,0.0,545.0437096572346,1.3228328009393304,65.89040213909284,1.0,477.40497604322144,4.766371288042451,65.0,1.0
20,5,598.5941461511387,0.8642757755215082,70.81870300316935,0.92,0.0,0.0,0.0,0.0,476.5811416562938,2.4176771881202614,56.95527324101799,1.0
21,5,595.2418695231958,2.829795178859161,66.59602813919469,1.0,547.2651543429541,2.3849917746382716,60.90574328437877,1.0,0.0,0.0,0.0,0.0
22,5,592.8730771794717,0.8408424125086921,60.38532457872471,0.36,535.4641776693023,0.9462640122257053,73.70921805552871,1.0,475.327065387727,3.771107881705166,62.14540964794194,1.0
23,5,0.0,0.0,0.0,0.0,546.3182188003635,1.2408188430815377,75.0,1.0,471.79288987328886,1.258266735118253,55.77494429093689,1.0
24,5,599.2775476651849,4.26950660266869,75.0,1.0,545.2255939526342,0.6209043720502118,71.7380396373859,1.0,0.0,0.0,0.0,0.0
25,5,602.8253054527856,1.9922733475141683,69.23933299025941,1.0,0.0,0.0,0.0,0.0,477.62754740381484,1.5002862356739555,58.96579293271584,1.0
