x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.710458241848,4.494163120496438,65.0,1.0
24,0,596.9431137806278,0.7242879805989286,57.11425872726404,1.0,547.7669205745423,2.6169783005274065,72.29869052413736,1.0,0.0,0.0,0.0,0.0
25,0,609.5351723915454,3.592016303767755,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,591.882938379028,0.3385269211227778,47.1924991167626,0.96,536.5192183786664,1.10546353746901,74.93917935723378,1.0,481.5393965980088,0.8380905683704267,54.012265830437386,1.0
27,0,600.3948068495431,2.4003062147892633,54.569492552348585,1.0,540.3946202285305,0.3314288177700103,75.0,0.86,477.9482850103723,0.8944053121219342,59.171438421121394,1.0
28,0,0.0,0.0,0.0,0.0,534.313353288295,2.6397659641310676,72.75452322846094,1.0,478.9710899899161,3.112186981355875,37.64698675293652,1.0
29,0,607.5689060686577,2.7370312451253813,61.39873646908108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,540.2569120632393,1.0101130848903694,74.31601396203173,1.0,480.7491750792377,1.5450218834901233,55.99376818722603,1.0
1,1,599.8630507471225,1.168748623347289,72.57603333818697,1.0,540.0189304449785,1.7137345076445927,75.0,1.0,475.7965896290572,3.69538007513795,65.0,1.0
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3788070946657,2.676429277086652,57.40858948703862,1.0
3,1,594.3284898300814,0.8683095296407292,58.13920789825345,1.0,539.8433105041033,1.0039806676420466,74.26501173421245,1.0,484.0621064016775,0.6681325221605858,41.528645123124306,1.0
4,1,598.8027821018977,2.5033019207244616,68.49600665351412,1.0,541.3798436955968,2.7789904351419707,75.0,1.0,476.159495219931,3.995291678854591,58.76243468446522,1.0
5,1,0.0,0.0,0.0,0.0,536.9091569888944,1.900677584823095,59.78659435569212,1.0,474.0325015955207,1.756599237833853,64.0340433914586,1.0
6,1,0.0,0.0,0.0,0.0,540.2758223884094,2.7737874871171564,69.04937312905352,1.0,481.91623346541587,2.2065103364826206,44.739996487273245,1.0
7,1,595.9103747343404,1.727821452468378,70.81870300316935,1.0,539.8123683142095,4.043270277198362,75.0,1.0,0.0,0.0,0.0,0.0
8,1,597.8806989730106,2.487962465264534,74.49545478828551,1.0,538.0217283604495,2.530303747370344,70.49448665098976,1.0,479.80722400665724,1.6837997792705988,62.312962176212686,1.0
9,1,596.2496663179048,2.8716708791214067,64.04139188983945,1.0,538.1730518099357,1.841240838894069,69.63066753901808,1.0,477.20751938429134,3.70675021683178,57.74074156603818,1.0
10,1,600.3893886945496,0.930497780371205,42.369074428326314,1.0,0.0,0.0,0.0,0.0,476.4473491214476,2.9726838306646277,60.68396274471324,1.0
11,1,603.2040332753171,2.832553200672208,75.0,1.0,0.0,0.0,0.0,0.0,474.70660177109465,1.493818222451982,46.808389058460264,1.0
12,1,599.4743789144577,1.588051884264372,64.20631727045307,1.0,537.255344707427,2.7415826670885437,75.0,1.0,470.81878000680865,1.2901257723813024,65.0,1.0
13,1,0.0,0.0,0.0,0.0,549.2564071380714,3.710239266895598,73.29298365472445,1.0,0.0,0.0,0.0,0.0
14,1,609.2211249858334,3.8754049140173605,75.0,1.0,0.0,0.0,0.0,0.0,482.1764302792761,1.1479122176672518,31.20219852207643,0.46
15,1,599.1334891845797,4.730865698505125,63.42511492283488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,539.9852876788958,1.6672288298566236,75.0,1.0,474.74513228517077,6.156341892349293,61.3779430000921,1.0
17,1,0.0,0.0,0.0,0.0,538.6159373100164,2.9718053953611614,69.58274822045702,1.0,485.5874363572484,10.166093509111015,64.32113706111092,1.0
18,1,595.0246025559196,0.4773332204090008,73.6577220141572,1.0,0.0,0.0,0.0,0.0,475.16520071528765,1.1415842109893997,63.3026463413852,1.0
19,1,595.7960971755554,0.6550874353720425,72.0518415278498,0.88,540.9757674407444,0.9407480910067485,62.77245562106093,1.0,478.71138976839137,1.7230358508751002,56.94724730011302,1.0
20,1,593.6327076894078,0.8900146762257132,45.40514019580743,1.0,540.4852542118466,0.9343529758190809,68.8269276244672,1.0,482.532276143837,2.8218831251905545,55.336856063153874,1.0
21,1,597.6512438531195,1.3874546542715434,48.49843047783779,1.0,0.0,0.0,0.0,0.0,481.40459691861383,1.3465747767947618,65.0,1.0
22,1,601.5317774769628,1.6982284011461897,53.94636438031703,1.0,538.3702417400051,1.5336643794396545,61.53966166261002,1.0,0.0,0.0,0.0,0.0
23,1,599.2315830934008,1.029949177440945,64.80478053019611,1.0,535.7238163095013,1.4359608460934903,58.744431908128895,1.0,0.0,0.0,0.0,0.0
24,1,597.7123777656674,3.83455629511305,69.92058171068267,1.0,541.2140984988267,3.444481523873594,75.0,1.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,541.8801881896238,5.621971895206728,65.3093736433282,1.0,482.13628229117944,1.356204902898123,62.944666940163984,1.0
26,1,594.122661315876,0.7849448828340633,57.53890961643904,1.0,538.3736080037321,3.863711376402843,75.0,1.0,480.0635328999441,2.4869230061966183,61.63162323965364,1.0
27,1,599.3952383213309,2.4139516449610374,62.31825125331356,1.0,540.1597710050404,2.9696645156006003,66.43508583926668,1.0,480.5362478283346,1.7743551358579353,47.46470708192751,1.0
28,1,0.0,0.0,0.0,0.0,535.6222101236968,0.6652611666807892,64.81370227553123,1.0,471.70683003575294,1.6357253038901154,63.66007608740523,1.0
29,1,0.0,0.0,0.0,0.0,544.8060335863087,2.14405589558989,65.06858674448566,1.0,477.62369563493496,1.8977979462077115,65.0,1.0
0,2,598.305261950624,0.9212273775507556,59.78798431287295,1.0,539.9249725004665,5.985668109171843,75.0,1.0,486.3619008520725,3.5606107767308983,47.92021893674835,1.0
1,2,598.1325027611686,0.45786985880790876,55.031922878703455,1.0,536.9068062633673,1.644247802269557,70.08058976636414,1.0,478.9163586026457,3.394635118115789,64.98405018813335,1.0
2,2,599.934505794432,1.1594086851855152,57.615208921813135,1.0,540.2905524428448,6.1125694531365165,71.04936513309774,1.0,483.80058326663965,1.5472559123738225,65.0,1.0
3,2,600.632468650972,3.0052242399992615,75.0,1.0,537.3192801428213,1.3229219011235123,72.31644625124656,1.0,0.0,0.0,0.0,0.0
4,2,596.6882942321247,1.3933548943101854,50.52026992293645,1.0,540.6776784120497,1.602944459451986,75.0,1.0,474.62763055163293,3.7867467412187312,37.25869994245209,1.0
5,2,602.5680990103098,2.4974115554282563,60.66961355177689,1.0,0.0,0.0,0.0,0.0,473.32411965008293,1.090751934809318,65.0,1.0
6,2,601.4371322665933,1.8945241331658627,75.0,1.0,544.0289874529889,2.5407446662481052,66.59701692076806,1.0,477.11370416340253,1.1551245798084304,61.40499002496031,1.0
7,2,597.0266709119078,1.114476697179934,69.96127277548793,1.0,541.7825386845101,3.7862359025762187,75.0,1.0,484.3311940522987,1.0296676553559567,50.576970137272625,0.62
8,2,599.0619514691767,4.120423953099387,51.297532793549436,1.0,533.4765981889738,8.145439954253794,64.2325856620757,1.0,480.1060059193857,8.649036988384113,56.80871436287289,1.0
9,2,598.1649323693823,5.907570186023142,41.170069398766344,1.0,536.2768127866707,10.740828920395652,60.99878008041123,1.0,480.22506857838573,11.195699309282881,58.19952128232875,1.0
10,2,594.9173242499437,1.7240127942748737,63.626826982527724,1.0,539.0549819901993,8.183581348836512,67.64913983301567,1.0,481.5403915586398,3.7026676644542493,39.282002006835135,1.0
11,2,594.3801547965392,0.28008845599363175,65.10864255414585,1.0,536.7025924786087,3.5924211421683796,58.986829452564336,1.0,482.6664201267337,3.3149854319241254,60.079367710150876,1.0
12,2,603.2501686056921,3.6227613284760802,73.51023192954408,1.0,0.0,0.0,0.0,0.0,475.7679331744186,1.5889503851852775,41.20306627463184,0.16
13,2,601.7356153472614,0.7698789415706508,54.21801902605495,1.0,536.1793744007472,0.6130133914900258,69.07228257937746,1.0,476.87657326425125,1.795260615237454,29.28967285966528,1.0
14,2,605.6039358887394,3.208849937491391,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4282202928,5.229905165861777,62.944666940163984,1.0
16,2,601.2585764493546,1.8019822235354783,75.0,1.0,542.7621537934193,2.0568718257021983,75.0,1.0,482.8513906748423,1.1161895624141966,53.140246029424894,0.34
17,2,602.5161769477329,4.15094949946076,63.218844880476034,1.0,540.4175820882491,0.7647491846734062,73.25485907509983,0.34,478.426941569116,3.9107996485919383,50.75812341708531,1.0
18,2,0.0,0.0,0.0,0.0,537.2768185336578,4.956155226861245,37.06596915678598,1.0,473.18400856233654,8.159771447267994,65.0,1.0
19,2,600.373160318212,0.8934505344001668,58.52531028122241,0.88,539.8975129643092,1.798890777132362,74.94698356814669,1.0,478.0319485399707,2.6716377968362233,62.30547504094972,1.0
20,2,597.7850031844793,4.677781103546267,72.73856871402323,1.0,0.0,0.0,0.0,0.0,481.11563147168846,2.496278060464501,65.0,1.0
21,2,593.0214045022325,0.5655561926920327,44.664989016558266,0.92,538.4278698416178,1.4964462418095432,66.16302774908353,1.0,478.0206994416053,1.095593757735884,62.35975684945661,1.0
22,2,601.0364721552136,0.6322757544631663,72.74373646837796,1.0,536.341325135077,1.5078019827246618,47.387278054007474,1.0,472.31142342131255,1.205721414626007,47.51247325374571,1.0
23,2,601.4959400724865,0.5671922743731683,38.293091650914974,1.0,0.0,0.0,0.0,0.0,472.01851533400344,1.7088699507169156,65.0,1.0
24,2,0.0,0.0,0.0,0.0,532.2241299640402,0.48979508334127636,54.08139020777148,1.0,476.15487238072234,2.1530422892216876,54.819695788063825,1.0
25,2,598.2491076007009,1.0335046097231697,54.847583714286905,1.0,540.6250379155854,4.747968648549704,75.0,1.0,483.907109406235,2.2030359824679886,65.0,1.0
26,2,593.1869636158949,2.419928455314591,53.20057272265535,1.0,540.2270124446267,4.4718114629201775,71.30721102333818,1.0,482.8595340186945,6.849634571164254,62.30547504094972,1.0
27,2,593.53082403825,1.4054461241390335,46.46620817977452,1.0,541.2553184194992,2.2815029758810086,53.18820160871668,1.0,470.55698794824497,4.423395445979863,63.53858451610942,1.0
28,2,592.5726745999752,1.8560898022182388,45.92829493734568,1.0,548.7311351779067,3.363623150554479,72.71594345960439,1.0,482.695165203956,1.4967495664238726,60.48253561365254,0.92
29,2,601.9841857418138,1.227539559499801,75.0,1.0,541.8291998684659,1.8353196556337157,60.741133838518145,1.0,472.59685201184186,3.727013756343008,42.094947142346385,1.0
0,3,598.725341157448,2.8248947326914817,42.884592824580814,1.0,539.7249003433076,8.475681537073033,75.0,1.0,479.59524010286265,5.535559886509394,58.20747785971316,1.0
1,3,0.0,0.0,0.0,0.0,536.3359467181765,3.1209223282653706,75.0,1.0,482.33882192268885,4.081045469551243,59.0945781236598,1.0
2,3,595.7636883802729,0.7282330799975478,69.89568455612235,0.54,0.0,0.0,0.0,0.0,478.9149184729458,2.5675675636198076,65.0,1.0
3,3,596.9065720498353,5.141705575818968,61.99257750097502,1.0,0.0,0.0,0.0,0.0,479.0058386177395,1.5612967996197136,60.708423701265076,1.0
4,3,605.5282200175062,1.1667395752377325,72.65134825517829,1.0,536.5332809703432,2.1433097330591804,72.15479128449155,1.0,474.67100269290034,1.8251949382721562,54.91845504402056,1.0
5,3,599.9465000390898,1.0377139424448065,59.96627633800991,1.0,0.0,0.0,0.0,0.0,478.2810223951977,1.6710174899963812,32.96899920973798,1.0
6,3,598.0848787490951,0.7392267230071319,75.0,1.0,538.9082461049096,3.396084446936514,65.54603984377039,1.0,474.10625781091244,4.076279840328157,60.260751171870965,1.0
7,3,600.2146205381014,2.8318497239822817,47.58434479994216,1.0,541.4073498438485,5.928441202011083,50.727214913213615,1.0,474.8008144130869,4.992195564599232,61.79554644079845,1.0
8,3,599.1050640711941,5.3221574532868985,45.59222399596173,1.0,532.9629753175063,9.261731968290508,57.00135672769006,1.0,470.6392771050471,9.775259054165986,63.12081528222612,1.0
9,3,0.0,0.0,0.0,0.0,544.0161535510707,11.419833741369507,74.76846973133432,1.0,477.43519184043464,11.540606362578654,65.0,1.0
10,3,600.3291408024515,6.747030216700612,47.49863139641941,1.0,542.8378977924459,5.728368867286696,72.04620491875308,1.0,477.7418813698228,6.76982495077478,59.546794043069454,1.0
11,3,595.5290199322262,3.007052882096012,70.81870300316935,1.0,541.4592576104199,3.808832390279732,75.0,1.0,475.7345463587381,1.8545891688286213,46.0843804281513,1.0
12,3,595.5389974425453,1.0695360660946156,70.31992042462332,1.0,534.0606914655484,10.112014264623928,75.0,1.0,482.37028955401246,4.851198688429001,61.46427399112975,1.0
13,3,595.1444457233889,1.2183616047834007,66.55495872142855,1.0,537.2019231388274,4.046354539803642,75.0,1.0,477.4693707404965,1.704211987039604,64.88438779805703,1.0
14,3,599.254669483153,1.001825717862102,74.23990996737227,1.0,539.648147240382,1.0373240728661641,59.43467567328366,1.0,472.54382059286365,1.9529367191784848,57.89363947045102,1.0
15,3,600.7101976281684,6.737493695816554,75.0,1.0,539.4219297439101,0.4437764249569057,50.445667340262844,0.58,0.0,0.0,0.0,0.0
16,3,599.4545507158487,1.6694275797255416,65.70301867965136,1.0,539.6149659466196,2.042707684651867,66.88785475493388,1.0,475.97039689902493,2.881939748524846,42.892142522845084,1.0
17,3,0.0,0.0,0.0,0.0,536.852521477021,0.903572337415649,75.0,1.0,474.62814101463016,2.25759722852451,65.0,1.0
18,3,0.0,0.0,0.0,0.0,534.7957179533569,2.0434338395166005,52.23919544319594,1.0,467.90502853620103,2.0012474290748403,48.854760708748664,1.0
19,3,593.0042289756277,0.4910456501899074,63.29876006537339,0.92,547.381691058851,1.6281500404279974,58.77604384706871,1.0,486.2141478549188,0.6407544200529562,49.454036804338514,1.0
20,3,600.4403350794953,0.508331153575614,52.969483945007696,1.0,540.9046314703958,3.9347799235764054,74.9695896786169,1.0,480.8380541102695,6.34469213839256,62.018583130520476,1.0
21,3,601.8669266391498,0.699858245058485,50.89741338056166,1.0,539.4078505718032,1.9192853163589343,65.14771986406022,1.0,474.3144510429763,3.1446647460547332,64.08458218689134,1.0
22,3,600.3036989108814,0.3637429980937783,74.7548003789804,1.0,535.8919524039059,1.4130008238555607,53.50170779900309,1.0,475.5028047020771,3.3922280110009684,65.0,1.0
23,3,0.0,0.0,0.0,0.0,537.7116827830941,1.9882365275990328,58.22906624898084,1.0,474.7166627428359,4.037240454640094,64.95167487432171,1.0
24,3,598.6288818614988,2.381488158061852,71.13549892230989,1.0,537.5017768699669,5.688432853844215,71.3711344997731,1.0,475.4007329159158,3.808404368688594,60.95979159802988,1.0
25,3,598.4716040155977,2.4152606819246962,41.646451308774104,1.0,537.7648688177205,5.10692981453899,66.7443186346904,1.0,481.5924165538533,6.5985394295989535,58.912039356272736,1.0
26,3,596.6085332474329,1.6774642184777069,51.4310723192412,1.0,537.8020635404052,5.0432185401193,75.0,1.0,482.3414486554527,3.981365324772969,49.86142221396431,1.0
27,3,599.5624031877957,2.7944314207816134,35.0,1.0,541.1927115132434,7.070465575575301,75.0,1.0,480.8916403816921,6.045631378182101,58.75036955039743,1.0
28,3,597.2030921946971,2.0403330445820473,43.09947853639527,1.0,540.3858459043114,2.810780625043754,73.48408548874484,1.0,480.5672720417032,0.5158596898963954,62.08603709262872,1.0
29,3,0.0,0.0,0.0,0.0,540.1370907380075,2.996757725419953,57.168354953033365,1.0,0.0,0.0,0.0,0.0
0,4,598.1664443215144,1.1361764586510175,49.334289724228974,1.0,546.5224782032847,2.6327519665418957,75.0,1.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,541.6719605360208,2.9085961554803186,72.87731723802597,1.0,489.6542518796387,1.3447156157732427,61.230154266492264,0.36
2,4,595.4839017887379,1.9888888338626711,52.65632727965514,1.0,541.8495227120063,1.8548864885729626,74.04424004003472,1.0,481.1976938238122,0.9852849407083657,65.0,1.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0192898161357,0.9624439852975253,35.35626234900869,1.0
4,4,598.1819555988372,1.3450435612595553,47.56293963176441,1.0,541.7485585369708,3.3324834116152706,61.64732160425226,1.0,475.77888643422966,3.4400173084257895,65.0,1.0
5,4,599.6639517848682,4.631937696020254,70.73626608814203,1.0,537.9316553677078,7.677135249277394,75.0,1.0,479.5331831746322,5.301474615158073,65.0,1.0
6,4,595.8103687218982,2.89667786766547,70.73626608814203,1.0,543.8071284284857,6.596538582282325,63.99849383326378,1.0,479.8693152522716,7.349081145736858,65.0,1.0
7,4,0.0,0.0,0.0,0.0,538.5151038755894,6.051551018703581,64.5485146911823,1.0,476.7903143322632,6.949205974875724,65.0,1.0
8,4,595.0122213042557,0.8317295315582398,63.94271653908037,1.0,545.2462321856784,4.578615943836365,72.36128192579541,1.0,486.64839281422996,1.8924053664597267,60.49415586951543,1.0
9,4,598.2605614137558,4.277470890089816,44.14566181638316,1.0,535.7295675684891,8.731143123268001,65.79038765423485,1.0,485.02726337818103,7.514361437619672,56.68842925359153,1.0
10,4,598.2884347675804,2.4865799796758483,43.61794965616803,1.0,533.1571023321085,6.84606640616259,74.31601396203173,1.0,478.751357091744,7.537336170697611,65.0,1.0
11,4,598.9863405339559,3.917464424770132,69.8174777333797,1.0,538.2908245650561,4.965620442228933,75.0,1.0,477.0062273442623,1.6122808928095984,50.04039428452165,1.0
12,4,601.0744422169101,4.074229324714987,53.804665263863384,1.0,536.1972224684342,10.294887191360615,72.08236800100575,1.0,478.8664748665881,6.901591222601267,64.14051977081527,1.0
13,4,597.1367717542421,4.53719284696689,41.50735411684763,1.0,540.6784844267243,10.45850970273417,75.0,1.0,481.8321764452651,7.628751833176277,52.33627915300697,1.0
14,4,597.0605003819007,3.2650724867026377,57.14189858944681,1.0,534.5570925347339,1.5264791990600297,60.88255786461003,1.0,477.943128349167,3.0102481668048267,56.42407086329545,1.0
15,4,595.9278624602277,2.0887798059969156,50.595953151293116,1.0,543.7541125082001,1.8506579214935117,75.0,1.0,0.0,0.0,0.0,0.0
16,4,597.6434560389821,1.8938571786897511,50.97567281634156,1.0,0.0,0.0,0.0,0.0,482.60327333095415,1.3714393896027943,44.834562384010226,0.94
17,4,597.7196586115606,1.4126957514035732,66.38393607725664,1.0,537.4906494072192,2.6236483847167693,38.67973188171475,1.0,478.1845169233304,0.6702518068094363,65.0,0.92
18,4,594.0369303150243,1.083138865998588,41.94609445039524,1.0,539.5190795484384,0.27881978137930863,71.50411774711955,1.0,475.3426124875627,0.4150666401330426,34.94641241128258,1.0
19,4,0.0,0.0,0.0,0.0,541.3793570822801,2.123122104788137,68.234053582469,1.0,486.436445321427,1.0106557840362733,59.435225855730465,1.0
20,4,600.7593874343153,0.4011691225367591,60.096435347751836,1.0,539.5664326972604,1.5889448812734264,75.0,1.0,481.4625875687347,2.051642628344621,65.0,1.0
21,4,601.4256003543234,1.3739600290831,74.04197562238113,1.0,540.6152317098662,3.46037797365139,51.61233903281675,1.0,0.0,0.0,0.0,0.0
22,4,599.425774283594,6.701861763444707,75.0,1.0,540.4182118763664,2.632788205877556,63.757040646685105,1.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,535.6093004629956,4.474798172656141,55.98894262256962,1.0,477.6998173045281,3.4300788826732136,62.78680563494432,1.0
24,4,598.9110417599163,3.098926504101774,61.366315168875886,1.0,540.4396125863755,2.144697684084617,74.91387952367822,1.0,474.91128113444285,1.791697045550305,65.0,1.0
25,4,600.9555535587016,2.5145303382917743,38.43256033007507,1.0,537.2366213673248,7.365110135045885,75.0,1.0,481.90868454295617,5.1554914558226725,47.920009754463784,1.0
26,4,597.3097017315662,2.6890175762759254,49.203128155593376,0.46,539.2467355705819,8.040524551055068,75.0,1.0,480.99420273053863,5.614149598646727,65.0,1.0
27,4,597.1970589138447,0.9574104002247185,49.925131106666264,1.0,534.3646287720954,5.909148216870854,75.0,1.0,486.24905107405374,4.775561246565154,62.30547504094972,1.0
28,4,598.8569756618858,2.2326095139442867,75.0,1.0,546.9058269408298,2.5043514043587307,72.72030684509122,1.0,481.36574619172023,1.082985332249233,65.0,1.0
29,4,598.7731213086968,5.544161295409489,74.17829280984904,1.0,0.0,0.0,0.0,0.0,481.0212180584545,1.0199572302681807,36.48510570192296,0.58
0,5,0.0,0.0,0.0,0.0,538.8604974430953,2.765596288959037,63.4104131985536,1.0,480.6856149624118,2.0340551864560688,65.0,1.0
1,5,600.8028644430816,2.372019466771604,63.96332387686883,1.0,537.7375944619637,2.0485717812170052,54.434540869145124,1.0,476.8631600545449,3.284319437788943,65.0,1.0
2,5,593.7774109542936,0.8413246140084115,54.5582434069431,0.64,0.0,0.0,0.0,0.0,480.60106311154993,3.2133238450152257,58.56328555035217,1.0
3,5,0.0,0.0,0.0,0.0,534.6079972183552,0.7766681660580771,71.42382006234203,1.0,474.74840098966604,1.2440696626147085,59.85589395145047,1.0
4,5,596.266778462625,2.575191662528845,52.10341279428765,1.0,539.9204518453987,3.504547353428318,75.0,1.0,477.7732455541407,1.5336448872614887,63.33253931600718,1.0
5,5,601.8074691139192,3.2606391704614275,75.0,1.0,540.3321888639244,3.7304597018546706,63.572760584079084,1.0,476.3035227835042,2.400722129018204,65.0,1.0
6,5,0.0,0.0,0.0,0.0,537.5060764424676,3.4768945423736315,54.417513361086336,1.0,476.521661188905,4.7072985375996375,65.0,1.0
7,5,601.5370303315353,3.4436625521788473,46.86690378441711,1.0,540.444862749261,3.358921392030845,61.52216035911153,1.0,475.53279002787946,2.041379931811381,46.26979636867951,1.0
8,5,597.2648293866731,4.104995164629315,48.48925879546705,1.0,535.4849171233468,6.222186380229704,74.22141170131701,1.0,479.44114100380233,3.484308267880703,58.22861376585469,1.0
9,5,598.0662588796711,3.441489277479027,39.751943916622245,1.0,542.983986258419,13.249962240298656,75.0,1.0,483.83825699253964,5.641852349604921,46.143622374882845,1.0
10,5,596.0133412472711,5.660255649640903,40.26881031262355,1.0,540.2671217434059,11.654410353015836,75.0,1.0,479.44250878150564,6.007785574659804,40.38058058899131,1.0
11,5,598.2532215260954,4.41528419472826,61.02299420894498,1.0,536.6516851248235,6.9606428541823515,75.0,1.0,479.21754210628666,6.78965033550726,55.87489039754873,1.0
12,5,598.650375281296,6.667726044615857,58.60858037757977,1.0,536.9511368670676,10.57924130191522,75.0,1.0,476.4689900871116,9.592674438975003,54.11896286442453,1.0
13,5,598.5604104635335,4.530159508275065,62.728335357399665,1.0,532.6908317785179,12.046996792082833,69.15603550301486,1.0,479.70911441701935,10.62809213962563,57.757580342200306,1.0
14,5,0.0,0.0,0.0,0.0,539.9980895158338,5.2154227817561924,75.0,1.0,482.1590856538456,3.8654556235316253,58.91329046336793,1.0
15,5,602.5250290007709,1.7967926137302745,57.532165757564044,1.0,0.0,0.0,0.0,0.0,479.963941337537,2.637377618498423,53.41457190034057,1.0
16,5,0.0,0.0,0.0,0.0,545.0369169168389,1.949149164778604,58.77226317268044,1.0,475.76397730157385,1.5468158931384741,32.59586709466083,0.84
17,5,598.7886867011326,1.0311430253670504,62.15463224190276,1.0,542.1078740358729,0.7399107541462888,37.74025000385299,0.48,473.35205115952334,0.6301267152555255,43.421287992696904,0.46
18,5,595.9014213230864,3.329999672956761,56.03880688630209,1.0,0.0,0.0,0.0,0.0,490.0,1.1474707288233121,65.0,1.0
19,5,0.0,0.0,0.0,0.0,536.4036093905294,0.5107898892316459,68.47353782291572,1.0,476.64787768968677,1.1489997294406604,56.72562571062895,1.0
20,5,600.4696092431791,1.6392477633428306,67.37034270842075,1.0,0.0,0.0,0.0,0.0,475.52162401646996,1.6677601200762038,61.49084211386827,1.0
21,5,603.2471379184229,0.4290347017470504,73.3506795163931,0.9,538.6112613740073,0.4806114442839743,75.0,0.72,478.05370248095693,1.382107782183131,62.460467392465425,1.0
