x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,1,600.6448902625912,2.23645123318042,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,539.7913693460023,1.9136782908095922,52.438230633005674,1.0,473.8762360683637,2.729140145702957,65.0,1.0
22,1,591.4464180767338,0.503943540664808,57.4872078135016,0.92,541.6579135392928,0.35634215544770764,70.75498944912488,0.82,489.8456136059956,0.784469561732643,30.405478686013506,1.0
23,1,596.8604627575216,1.3263187846737505,49.81055701745208,1.0,538.7812506881226,1.339711978938079,67.40701183843224,0.62,0.0,0.0,0.0,0.0
24,1,599.0665899799161,0.5658445681765119,75.0,1.0,537.2661979419759,1.0944919497489496,75.0,1.0,474.1366675387385,0.5718969652891703,51.583842013559256,1.0
25,1,596.0695497167626,1.6832093023319563,56.64956702068448,1.0,541.9631050422662,3.8717644781291636,57.166042282936324,1.0,469.8625841772071,7.152995243623575,65.0,1.0
26,1,600.0337952684027,1.063481876977332,37.38945514167761,1.0,532.3082350976226,2.5515198086927406,58.96151891226209,1.0,477.7644346086167,4.682214928712549,62.736158272777736,1.0
27,1,594.390948425477,0.46503503463326246,37.91267532982965,0.9,538.154137823143,2.4410073233426357,73.15220662328574,1.0,0.0,0.0,0.0,0.0
28,1,593.32565296683,1.9063410712800009,75.0,1.0,538.2218911113133,2.595189699666088,75.0,1.0,485.4573159574761,0.7671222887553231,65.0,1.0
29,1,604.050078433953,2.060391508882714,49.53673609846828,1.0,543.6455470531105,0.32684860411087546,75.0,1.0,0.0,0.0,0.0,0.0
0,2,594.9685618583028,1.411388255143056,43.426796487852116,1.0,542.4447253377278,5.270686000829091,75.0,1.0,482.13488883121306,0.7241165787948325,61.73900815957143,1.0
1,2,0.0,0.0,0.0,0.0,538.3132219293636,2.498799176057018,53.45829811065762,1.0,479.1703882696279,3.702719223684047,63.49672806070076,1.0
2,2,601.7246270271293,1.0119097999708737,71.6604717227511,1.0,537.7941258509744,1.3165708922938595,70.40650543558347,1.0,475.2062961588502,3.735565781405893,63.892485482873845,1.0
3,2,598.7993832634162,0.6899752944122068,57.509119113992476,0.42,541.528108814162,2.2510452283783176,73.69363892797088,1.0,0.0,0.0,0.0,0.0
4,2,598.6046348695629,0.7661974197435225,41.56153403965525,1.0,541.1271638322801,3.4167027996875747,74.93917935723378,1.0,484.2349246657928,0.6598335889590156,54.81337373748937,1.0
5,2,597.8857783474185,4.472657753676595,64.80478053019611,1.0,538.8821109583697,7.625198604354891,54.6621058094891,1.0,476.85952227902806,1.2649857523486001,49.207820550891945,1.0
6,2,0.0,0.0,0.0,0.0,541.5786975815449,1.3042041465714302,69.03616465745328,1.0,479.6093745681115,5.9050543688037855,62.944666940163984,1.0
7,2,596.3049465575746,2.5240071711460286,49.010936388092226,1.0,542.5447953476892,6.213620961670219,75.0,1.0,0.0,0.0,0.0,0.0
8,2,598.5642974254826,3.5895927275158304,44.675996950456735,1.0,536.0481761280513,4.839244406649264,67.12981382292224,1.0,472.31525289453555,9.812134058494324,60.30139762894974,1.0
9,2,596.7646403709581,2.667879549116643,56.62961187340167,1.0,541.440344078987,11.623159530657807,75.0,1.0,477.09387354852686,7.371529313806362,50.22117804467733,1.0
10,2,595.6951825675895,1.208673158637344,54.30110054549468,1.0,543.8740535856301,5.217519500287818,75.0,1.0,482.2989615897582,1.1914736785816276,51.22492538524665,1.0
11,2,594.0134699734441,2.003553660876942,56.984128785977624,1.0,537.4846060438608,1.5600971682289513,75.0,1.0,479.8311488757027,0.8918263991197044,45.933813014156605,1.0
12,2,599.4853111519234,1.3458893057120773,75.0,0.88,534.1157911590018,2.659013811007417,65.12618858416943,1.0,479.28034596062207,3.662008277448977,46.02855721344719,1.0
13,2,600.5282828823326,1.3759652014822266,46.385339587640395,1.0,542.736942605415,0.5890388960116658,65.98914519971453,1.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,539.2770967809018,2.620272480288823,65.63055773273521,1.0,481.8400909014192,1.603646507885467,59.666273595689916,1.0
15,2,599.9914324578663,1.1052838622935233,59.544878166337575,1.0,543.8171079533272,1.3117611508476819,66.43073394632783,1.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,546.8430766355863,3.996692989589833,72.4860771284153,1.0,479.19353214547255,1.4690213650970665,64.85648462090377,1.0
17,2,0.0,0.0,0.0,0.0,541.3564897282671,5.825168364026773,71.95816203330594,1.0,484.95680545812206,5.562666764075845,56.91958008296209,1.0
18,2,601.7142328239266,2.8580655902854004,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,598.4072333116009,5.577002215452669,75.0,1.0,540.8680164154036,0.8278529488273175,71.35339070636378,0.66,0.0,0.0,0.0,0.0
20,2,596.5132591033736,1.2924270015885195,51.75188672684101,1.0,539.7575969641701,4.238309188669048,75.0,1.0,471.9762032519188,2.6679989324567215,58.773891379496064,1.0
21,2,0.0,0.0,0.0,0.0,539.266549743875,0.6465327371724895,75.0,1.0,475.11866849110663,3.1677792975434964,55.70429729161355,1.0
22,2,0.0,0.0,0.0,0.0,544.0660463374664,0.6775814885110033,62.74679155316882,0.72,473.49602557205924,1.9187999450967335,65.0,1.0
23,2,597.8344889260588,1.1970308971268742,68.61028221635759,1.0,541.5016664283044,1.22766316522666,74.33585669153493,1.0,478.4159052824027,1.072884917354678,43.073766882119536,1.0
24,2,603.3637275489724,1.530743523432816,63.91860827723043,1.0,537.9952766369236,0.6474488249795904,68.54879009439594,1.0,0.0,0.0,0.0,0.0
25,2,604.2876072442564,2.528708862101297,50.99688108315216,1.0,538.7553034377636,3.5808927431155935,55.4447636758346,1.0,484.3325452416459,4.916790428468366,65.0,1.0
26,2,599.0449047642426,0.7951799389348275,41.76735876396763,0.8,537.3463837856486,4.192170595224048,71.47091482386364,1.0,483.82223241026145,2.013413483398248,62.269865651816815,1.0
27,2,0.0,0.0,0.0,0.0,537.1493973967503,3.018708433871744,73.04060437441349,1.0,477.75384121304944,1.6446835062007519,65.0,1.0
28,2,0.0,0.0,0.0,0.0,535.1000404735294,1.6050446629057373,44.37518741208788,1.0,474.372078985404,3.9457462169867235,65.0,1.0
29,2,598.5468346240992,1.0301622637472885,73.66385814078859,1.0,0.0,0.0,0.0,0.0,486.94032487126236,1.2598246815482295,50.30648410802578,1.0
0,3,598.788397356731,2.7286242361042983,60.822538833634106,1.0,539.3516322336724,5.693181906506884,75.0,1.0,479.82492142902026,3.9791202319499606,56.3127920360755,1.0
1,3,600.3254331846617,1.0745748553928698,70.30821623892864,1.0,540.7943218338296,5.084185562538583,49.85498683244344,1.0,477.23846709019085,4.147587119051482,65.0,1.0
2,3,597.8796493932934,0.9405778849754701,74.11086989199165,1.0,539.2676243573235,0.5323524850143059,64.47540547124177,0.38,477.71996151985894,1.4248620127429363,53.59411091650857,1.0
3,3,601.8216204686013,0.6478882113267296,39.3293236784877,0.54,530.4564555102664,1.4782781053289766,52.31758599204776,1.0,477.92721726939135,2.0869783306786327,59.610717236767684,1.0
4,3,599.5606516862254,0.26958267014748694,62.29666627687419,0.88,539.6503316090013,1.880346149513691,72.2329023425229,1.0,481.2583194198388,2.7132855769895996,65.0,1.0
5,3,597.2474526476806,3.5048830459323836,75.0,1.0,537.8296715066572,1.5769895668234484,57.546847779389346,1.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,537.0415634030539,2.7733646350291217,70.40650543558347,1.0,473.86333875102935,2.6872260117997233,65.0,1.0
7,3,0.0,0.0,0.0,0.0,535.5218554746173,5.160009142007929,74.45903260955639,1.0,479.5583051559929,5.534851870638266,55.87489039754873,1.0
8,3,603.0794213626474,4.329019749478206,48.119803512813604,1.0,540.1742728500576,5.585848751705354,67.53830961120187,1.0,479.2815917776737,5.7336853028612005,65.0,1.0
9,3,601.3513032588447,5.564639123724119,71.5935559165302,1.0,535.0683310858149,9.190898990703493,75.0,1.0,482.7300007495335,10.465315101989187,59.35680561143587,1.0
10,3,601.3353901619167,2.0550577136249,64.20363839620848,1.0,538.5631375532352,6.0164004032380545,52.24866051062711,1.0,481.93306876048723,4.792885431439096,64.49508180470974,1.0
11,3,600.0810608937869,2.8514634467822315,44.9823418076741,1.0,530.0636434393964,6.3831150452829,70.57959592241718,1.0,474.64459506786255,6.816874682920075,64.76877559611407,1.0
12,3,604.1358890445072,2.9821722644436646,64.50789877343698,1.0,544.608256308781,0.7841292820520889,75.0,1.0,479.2075234863329,2.132014598499007,65.0,1.0
13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.02480923227824,2.8084723320692695,65.0,1.0
14,3,598.0764603171301,2.348755011516911,64.3906458166923,1.0,543.6566295119284,3.2419600728417146,74.85334752003111,1.0,0.0,0.0,0.0,0.0
15,3,604.5228450865471,4.6689420167171525,75.0,1.0,538.6831088638944,1.062603751439646,72.95203015165494,1.0,0.0,0.0,0.0,0.0
16,3,601.9285036925447,6.604457346253019,69.23933299025941,1.0,537.762024614922,0.9312601845525359,75.0,1.0,0.0,0.0,0.0,0.0
17,3,593.7286335643304,2.6573592806966,44.31940842517634,1.0,0.0,0.0,0.0,0.0,489.91676599505524,1.9304931650975043,64.76877559611407,0.92
18,3,594.7394948016688,2.024705701933162,67.41800057160007,1.0,539.8262695047705,2.3970968291003016,65.23243782247349,1.0,475.52958368960475,2.1261587542218616,64.61434340096991,1.0
19,3,599.7699237942725,0.7943310865364567,38.95211247496411,1.0,544.2368334187519,2.1119191956669874,75.0,1.0,479.0228625287558,1.1974675522132616,64.61434340096991,1.0
20,3,596.2846736376957,0.7918429883485413,49.88367861949417,1.0,539.7354181455319,2.661037398630319,75.0,1.0,484.6130511322897,2.8678872881215107,59.290997009526336,1.0
21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6946033964254,3.3413274745220964,59.09113276899782,1.0
22,3,0.0,0.0,0.0,0.0,534.7434613479224,3.3866170815317544,65.06858674448566,1.0,472.11373375116995,8.93147838343066,65.0,1.0
23,3,594.7892773168653,2.0845235254420964,35.0,1.0,537.9259672071369,5.4095084167934555,75.0,1.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,537.875417977761,1.2421572597255073,75.0,1.0,480.9573537509029,1.8632275019700657,58.23214248461357,1.0
25,3,598.1991736832047,2.985430277154845,51.14141026556821,1.0,537.4904660016151,5.063537976738797,74.93917935723378,1.0,479.68730067332467,4.270622871966186,49.47991781506687,1.0
26,3,600.5127818224838,5.284745519256702,53.15045609011976,1.0,538.0349148873396,7.824441975583154,68.70001204516826,1.0,481.3825841538779,9.342453589138326,57.70170912204816,1.0
27,3,594.6077851433163,4.765652153821136,53.111730642815346,1.0,536.1885475223826,7.390629378985872,75.0,1.0,474.61118931364325,3.250066750269647,58.773891379496064,1.0
28,3,0.0,0.0,0.0,0.0,542.3786995930727,1.2080164005569134,55.339445484791305,1.0,474.06026308572524,3.874359756251217,65.0,1.0
29,3,594.761099508028,1.0611077257755825,67.92955732461982,0.88,0.0,0.0,0.0,0.0,483.4343554235695,2.7993645775053686,65.0,1.0
0,4,597.952933568814,1.1974855931847699,60.74532828197781,1.0,544.2482363019011,3.0080948246355654,71.86476426579786,1.0,478.38688464213413,1.6721425938486403,43.02820927168637,0.46
1,4,601.4823390714507,1.8666113133503635,39.943381282115276,1.0,543.5816959684378,3.2420817772926642,64.81783941223361,1.0,476.54788540868265,0.7724246010907101,46.078767488833826,1.0
2,4,594.3409652008902,7.03917602948173,43.28486420998068,1.0,543.5924038747003,4.771581662753166,57.52559987632633,1.0,479.5051930456241,1.41888182740812,50.63033306714931,0.46
3,4,597.8637659552293,2.6248063796567713,44.03385295512889,1.0,544.7859040707094,3.7585060249793285,75.0,1.0,0.0,0.0,0.0,0.0
4,4,603.6040777896012,0.8104875130456485,61.43587678094582,1.0,532.1768293776545,0.7973796604646679,56.92695423129503,1.0,473.5502931460087,4.477864854401834,65.0,1.0
5,4,599.6836128095202,1.2541562888053515,43.35016193906883,1.0,536.4712657102674,5.8086766495406295,59.85562173415345,1.0,474.14358570045823,6.94093016359489,65.0,1.0
6,4,595.8808923963315,2.1861079148071862,75.0,1.0,535.7759828093638,2.0834264985373934,65.41511396122146,1.0,477.7329933999949,1.481118343208357,57.767892828456176,1.0
7,4,0.0,0.0,0.0,0.0,537.6400550908671,1.7799018779169498,75.0,1.0,481.3222575809973,6.185653463455923,65.0,1.0
8,4,595.8628528519918,2.0121014682916165,52.584985272031176,1.0,537.0439708304507,3.8277579542546767,51.74337767550228,1.0,476.0753402365734,7.803912406542206,62.901320804354334,1.0
9,4,594.9642097376691,1.2115088442534845,67.10569103759168,1.0,535.9681908051556,7.573362833612451,75.0,1.0,483.12729302298976,4.930065884674119,62.80109654394429,1.0
10,4,600.3275996603379,1.6417889907974927,44.527640482528774,1.0,539.0598600532655,5.030387877666814,75.0,1.0,480.1518618960717,3.635554247514786,65.0,1.0
11,4,599.0403144032337,4.034161036439945,35.0,1.0,539.6001746621366,7.98392845427087,75.0,1.0,481.4959352972355,6.188342244125911,61.01463439133044,1.0
12,4,594.8481536283547,4.821248847350293,46.05487775424643,1.0,535.1289835723903,9.113974788153536,75.0,1.0,483.83047247148136,5.775107111884004,65.0,1.0
13,4,601.2190090813486,1.8882654840031556,48.49611248691038,1.0,537.0703336556938,4.360016271276384,75.0,1.0,479.1080813491767,1.9018979505788858,65.0,1.0
14,4,600.4227029207323,1.6467184940051187,75.0,1.0,0.0,0.0,0.0,0.0,473.31169028160383,0.8196688138997492,38.32152295645242,1.0
15,4,602.9585095543509,2.049838535909689,60.3945901314388,1.0,539.3251767177023,1.2807481271130376,66.74759985805933,0.34,0.0,0.0,0.0,0.0
16,4,597.5907452361532,3.1692198140674854,72.91761435117023,1.0,545.2348469404651,1.6665738642149028,75.0,1.0,0.0,0.0,0.0,0.0
17,4,597.8547748785135,0.5219587326299285,56.74525940829805,1.0,0.0,0.0,0.0,0.0,472.2466879984342,1.7363971606860342,52.9713173005915,1.0
18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7371922418338,7.109154249154527,60.728183592809344,1.0
19,4,0.0,0.0,0.0,0.0,536.6325272045352,1.1025644712630567,70.76424586226116,1.0,479.7178806899028,2.0177821574469315,65.0,1.0
20,4,593.5135024808458,2.3572437248134346,65.67861244232728,1.0,539.4032929359828,4.000379905591777,75.0,1.0,488.4165894240269,0.8723214290921494,65.0,1.0
21,4,592.4020095303341,0.888290599928289,63.456390987657535,0.46,539.6987494011827,3.062676616000366,75.0,1.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,539.343229346649,3.5671419560972635,70.25063442389981,1.0,479.12782274391196,8.332117106145558,63.61416433516918,1.0
23,4,596.19647227151,2.938618924227787,75.0,1.0,539.5289011080773,2.887184213906912,75.0,1.0,474.4094931265771,1.7640967992986905,53.9152100649072,1.0
24,4,598.9629143703942,3.125056933848858,70.36406208667303,1.0,538.0026483862825,2.704963558938621,70.21688632945866,1.0,472.34133376366583,2.6808986797280543,51.45100266426457,1.0
25,4,597.6341340316712,4.372662653931455,50.07394128431814,1.0,539.7735602239436,6.262384614727523,75.0,1.0,476.71029429058694,2.876048199385287,52.524162309424696,1.0
26,4,593.2577680322677,2.037176073176315,35.0,1.0,537.2374229606713,7.279705584470914,74.90249839112586,1.0,476.7734677763654,4.415062301625599,63.41738022401678,1.0
27,4,596.6414651855368,2.7606350733064327,43.11604772224321,1.0,541.2234407372487,6.644796216007172,70.94128090593446,1.0,481.36268734064583,3.5408875247501164,58.37909380350134,1.0
28,4,595.6643247662978,1.0996327662835388,69.72938562097109,0.88,539.4501368376408,2.7409014090485977,73.37020297171588,1.0,482.85954379818304,3.993687668922509,58.12957981882015,1.0
29,4,597.1171355488583,3.8227458296768266,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,599.9767299520236,3.7999864609146368,58.34729979900186,1.0,537.1137487141019,2.36926766788199,67.22940773200106,1.0,479.1413513168623,2.729116622627345,40.12749117860741,1.0
1,5,0.0,0.0,0.0,0.0,540.7969889903815,0.7829521551413022,67.77459834904931,0.96,480.4810387364245,0.7310639929124997,39.59925548256994,0.22
2,5,0.0,0.0,0.0,0.0,535.6487571197582,1.6057827386720729,69.79044974439438,1.0,477.2405260018825,1.522475091216171,60.39789414738701,1.0
3,5,599.3532291117763,1.3744768925834663,65.37927736033858,1.0,536.1980414416054,1.4743917854035653,45.35893596630869,1.0,472.48605485279205,1.387729229673022,56.252760633644996,1.0
4,5,602.0924380203476,0.9880128611470478,68.79604196244533,1.0,0.0,0.0,0.0,0.0,474.61346600360025,1.2371841835428412,65.0,1.0
5,5,597.8119681934519,1.984879685156246,40.82829718112242,1.0,542.3844887552198,7.392807095147182,75.0,1.0,482.7831787426632,1.4805735583706596,51.49684009437866,1.0
6,5,598.0543739822369,1.1239812613479523,58.458501103551264,1.0,540.8499786426166,2.30905656673109,72.12855122558048,1.0,471.02773454834585,1.9416838982238258,62.30547504094972,1.0
7,5,600.5263281144656,1.4540860750669158,65.10680090887884,1.0,535.0400467026179,1.494328634578314,63.60819797032265,1.0,477.48184695372123,3.604555097159311,59.39664280433601,1.0
8,5,598.560261465139,2.047636416840039,54.59643373100028,1.0,543.5633705125147,7.423479461830372,75.0,1.0,480.12244813417897,3.9739469453700376,64.69715075434712,1.0
9,5,596.4822255767989,2.1271988227316316,51.67368368574896,1.0,536.0976586186412,9.855045005940264,75.0,1.0,481.6236414667871,2.8905420160354187,52.59489958363884,1.0
10,5,592.7410819431043,9.693050993441156,42.140460850526644,1.0,540.4226764789023,17.778286458847894,67.51423714955612,1.0,476.50610049331857,11.898175055810261,50.44622366120571,1.0
11,5,600.0994021394018,6.002924065547382,51.75139337472743,1.0,542.4911857966421,11.445621182349193,75.0,1.0,482.44735215992307,4.5816414005369275,55.05855068039132,1.0
12,5,595.7779335038144,2.212137961443874,48.729793872810525,1.0,538.9758442353381,10.08448564633039,60.933232837425564,1.0,480.32977249926125,9.340099704458575,65.0,1.0
13,5,598.2792745900933,5.964033104787031,56.922542502574125,1.0,538.9614993473583,9.848366328701502,75.0,1.0,479.57721577475155,6.1798778031886314,65.0,1.0
14,5,599.6373419620653,1.7888330881086705,37.3621809646566,1.0,540.2620568656687,4.256694176310922,75.0,1.0,476.10469716161526,3.294250210038951,65.0,1.0
15,5,594.4259702458232,0.8440326882531156,40.12613359112304,1.0,539.7427421759065,1.7550344690951445,63.12560871142316,1.0,0.0,0.0,0.0,0.0
16,5,598.9459616250015,1.9009923720813224,75.0,1.0,531.7078442873649,0.7590809256516046,68.10660178720605,1.0,0.0,0.0,0.0,0.0
17,5,601.64753770707,1.1779311636502003,68.83729979602285,1.0,0.0,0.0,0.0,0.0,475.70796535897836,1.2533414134573893,55.93063736217318,1.0
18,5,0.0,0.0,0.0,0.0,542.8749198009053,3.0198785750446655,66.93234078653799,1.0,474.9727300828722,3.7971057779123467,65.0,1.0
19,5,595.4044036449991,4.305800281780345,65.66619073018539,1.0,546.6109448103117,2.4033902839326946,75.0,1.0,0.0,0.0,0.0,0.0
20,5,600.1002263393909,0.8371235983295274,61.11127835597701,1.0,538.0317378427546,0.682242684362852,70.57430488541078,1.0,478.4756476738575,0.8564266182673267,51.16402817428221,0.54
21,5,596.3873868525883,6.249288003966502,72.04914462943344,1.0,541.2252451869199,1.0691527529791172,71.99855838118239,1.0,0.0,0.0,0.0,0.0
