x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,0,599.7492027152251,1.5846187068687572,58.62444844219273,0.88,0.0,0.0,0.0,0.0,483.34413021935205,2.745312976034447,64.54309955287643,1.0
18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6247693560882,4.822593493932306,58.90405859031227,1.0
19,0,601.5800684106875,0.7316558065358951,61.028065852728226,1.0,534.243936416439,1.5600501300482594,66.1286823827559,1.0,0.0,0.0,0.0,0.0
20,0,598.5415059622669,0.7907019110827194,55.37529325623132,1.0,0.0,0.0,0.0,0.0,475.90806649412536,2.954586116428795,59.496625025512714,1.0
21,0,602.9480940839276,1.7036673421882988,49.06133011077528,1.0,541.8704898906577,1.0988944064225072,68.35672906598452,1.0,477.06583514224184,1.85913596168684,53.029763877164925,1.0
22,0,598.8394195240028,0.8095717614490264,67.68277115504826,0.9,535.6112714675035,0.8148118968918256,57.436523899713556,1.0,475.2098135451912,1.0234386256259327,51.18784312140396,1.0
23,0,604.2412411672851,0.3688224554987145,65.8047666788515,0.36,541.2948146103714,0.2661362238156652,64.9873079763734,0.8,470.62810605241424,2.683819220919583,65.0,1.0
24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7787814207267,4.382230742696405,65.0,1.0
25,0,600.55484862386,2.343777728924491,56.92235748366883,1.0,0.0,0.0,0.0,0.0,477.423794600589,1.8524212909200921,37.7210950853702,1.0
26,0,0.0,0.0,0.0,0.0,541.2206780231992,3.90607722288534,65.06858674448566,1.0,476.509666583925,7.552539468852153,65.0,1.0
27,0,596.0053813155475,0.34304003147683315,67.68277115504826,0.88,541.4953116187295,1.7316110374553246,71.080971914366,1.0,476.37257384946344,1.7504906051312175,45.87986963553539,1.0
28,0,599.1179531520537,0.5830673691433846,61.722496054951456,1.0,535.1252581010237,0.9615230294101175,38.39432822646767,0.66,475.4599217631828,3.8034004602392826,56.287428500950256,1.0
29,0,598.0934762756307,1.3124138855863665,75.0,1.0,0.0,0.0,0.0,0.0,475.8176174803601,0.8849601720955337,25.0,0.46
0,1,598.3361008982749,1.251952151135136,49.07001537152313,1.0,540.3545215450969,1.4111957704964002,62.34225881230345,1.0,477.6129048017171,1.751768100001494,47.11289324603722,1.0
1,1,597.3575332553929,3.8519380788139843,65.01021278395436,1.0,0.0,0.0,0.0,0.0,487.6972516448381,2.0062891340968663,60.29550586000761,1.0
2,1,593.4017435157655,0.896964796414568,36.088301205694385,1.0,539.0375319988362,3.179799823244776,71.21582214972811,1.0,480.4932792813476,0.6094392190801091,37.75899837305362,1.0
3,1,605.4910195009302,3.12521253025173,68.64035945952733,1.0,0.0,0.0,0.0,0.0,478.76291279380763,1.7006061816584503,37.91634167628488,1.0
4,1,595.9571524389729,0.9329382787000638,62.391390657353305,0.88,543.8100143338013,1.9528067119311072,75.0,1.0,489.6179633866132,1.2667491191431237,48.04478477361628,0.62
5,1,595.0558298664405,2.6639628644519533,75.0,1.0,538.361207027038,2.4476156425215327,75.0,1.0,479.31159093383206,3.166628836758236,65.0,1.0
6,1,602.771179950597,2.5518930476860553,41.462663935890106,1.0,539.7677769509323,3.379382280075126,71.21839030491866,1.0,472.87256782386027,1.6761221381708367,50.40055319425345,1.0
7,1,603.8562442799025,1.3898516475853735,64.08670632726766,1.0,538.8875909015711,1.0818803726463295,74.31601396203173,0.42,468.2074988793961,1.4420136022015388,54.544029287728115,1.0
8,1,603.2474252158474,0.9743471812771295,51.80351869341346,1.0,0.0,0.0,0.0,0.0,473.48016101546835,2.7994166112764964,65.0,1.0
9,1,599.9823502875435,1.1426556858235306,43.36115314031942,0.88,539.7086021780538,1.062000447362807,55.43300481698092,0.72,467.59196450527696,1.8117629705840788,26.638191819556933,0.46
10,1,0.0,0.0,0.0,0.0,534.3879261564477,0.6467998016530808,62.0292356780438,1.0,475.6761560981953,0.5478291072890856,47.49137242264059,1.0
11,1,598.6003393338033,0.8148033803290057,54.20038868896266,0.88,541.100385232417,2.2868559415701655,75.0,1.0,0.0,0.0,0.0,0.0
12,1,604.6813342170301,0.5205977962728046,56.89358967041651,1.0,540.2582307796914,0.5041686010240551,75.0,1.0,0.0,0.0,0.0,0.0
13,1,594.4907998600668,1.7823609654517114,36.341065860514156,1.0,542.7766236952996,6.53814643143692,75.0,1.0,480.3981406741623,0.9713390239244338,53.17019795121792,1.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.70455495619746,3.6420599244192133,47.17394321266684,1.0
15,1,597.8315685392006,1.4461157824399957,73.100169143086,1.0,543.3345699935635,0.8943546190989523,75.0,1.0,0.0,0.0,0.0,0.0
16,1,602.0770436629223,3.525271061513977,69.92688268614934,1.0,0.0,0.0,0.0,0.0,479.0336489816457,2.3382526595370625,46.25362239450079,1.0
17,1,601.7097876185161,3.522021406215173,75.0,1.0,536.8542704727796,0.9251168669901986,75.0,1.0,0.0,0.0,0.0,0.0
18,1,603.1913565229277,3.1999262214597493,75.0,1.0,0.0,0.0,0.0,0.0,475.6764570985726,2.520036039278203,54.69946023718545,1.0
19,1,602.856918634525,5.582202441791865,69.18567296836171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,600.3769257388087,0.6566455001129968,72.65134825517829,1.0,0.0,0.0,0.0,0.0,469.8739246633689,2.383188440639817,65.0,1.0
21,1,597.9918848073042,0.48679685992673977,37.721532819638426,1.0,538.2198279091522,1.1491592655164904,71.0534806716127,1.0,0.0,0.0,0.0,0.0
22,1,595.8154646790808,1.7542497908432282,68.52262355628318,1.0,537.9729373628162,3.136401383985472,75.0,1.0,477.9297588570691,2.5292666793788943,65.0,1.0
23,1,603.4571045857493,2.1209631014386447,75.0,1.0,538.1240949162853,0.33248307591748333,58.64979653162348,1.0,479.2516660695151,1.243443999895457,33.04921220262477,0.62
24,1,599.6631085320859,3.3939422789098743,63.5956054239328,1.0,0.0,0.0,0.0,0.0,477.8113774570404,0.950407247359622,54.882612188800735,1.0
25,1,595.5764984301968,3.1877704256367334,65.76548714005594,1.0,537.5807468197144,0.5392460832580795,62.88216509611347,0.66,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,533.275364918728,1.6002397375730455,72.36128192579541,1.0,481.03308372762297,2.63632523644162,64.50942623653889,1.0
27,1,593.4235060114192,2.0125960707504467,38.858881975956,1.0,540.6599725214763,1.9166610734451899,45.66872873071426,1.0,473.2907039748154,6.158317514373963,65.0,1.0
28,1,602.2614695943478,0.8601367945461407,43.72267934250351,1.0,535.6027304739879,0.6958315392942087,59.632956112602095,1.0,0.0,0.0,0.0,0.0
29,1,596.8826833783571,2.956344856333857,72.74726572301756,1.0,539.3599229641927,1.6970730911554066,75.0,1.0,0.0,0.0,0.0,0.0
0,2,609.5062624365585,2.151684693355393,67.08176789295013,1.0,0.0,0.0,0.0,0.0,477.1170272080828,0.6702368970696978,65.0,1.0
1,2,596.6964921928052,1.5319943936538825,38.21122488258755,1.0,545.9440961340613,4.7682199274538375,75.0,1.0,481.51438758242796,1.475249661103565,61.27535451338624,0.18
2,2,604.0088347171546,3.2442222945160104,75.0,1.0,547.862539436411,3.281221179842527,74.93917935723378,1.0,481.2624724830754,1.6944009868009091,40.398121710263595,1.0
3,2,594.7886582157638,0.42146044162027324,67.27753238610171,1.0,530.8987576488219,1.2730798285361722,71.44231598685377,1.0,477.0081581577734,2.593689118282593,65.0,1.0
4,2,0.0,0.0,0.0,0.0,540.889113921357,1.9789812664711877,70.63604651936177,1.0,475.70288632631355,5.602277558743959,65.0,1.0
5,2,0.0,0.0,0.0,0.0,543.660967348926,2.8613847636940517,67.53741368524923,1.0,476.4581995891248,6.4765985339041965,65.0,1.0
6,2,0.0,0.0,0.0,0.0,541.1837211285571,1.8592605024291329,75.0,1.0,484.47426335120724,1.3929263273003294,61.29577025138896,1.0
7,2,595.8310391609368,3.456444053271057,58.94360238204057,1.0,543.3423803714451,2.4352738527090994,59.323946035387586,1.0,0.0,0.0,0.0,0.0
8,2,597.2709068827203,3.509503473138028,58.516714955485696,1.0,539.4245094700858,4.067481584857283,75.0,1.0,484.85197975410307,1.777616741958542,53.54648670057432,1.0
9,2,598.8988840839671,5.102650147833921,73.21123554486147,1.0,538.9940132226149,2.27935536183728,64.56826298338719,1.0,480.6464572048861,5.276653113488989,64.70565194278879,1.0
10,2,596.3944494581883,0.848769271417329,47.73157041200664,1.0,537.1900985628209,6.041608388902293,75.0,1.0,476.0978472418808,0.8371911271405797,65.0,1.0
11,2,0.0,0.0,0.0,0.0,543.0635627942717,3.1518700809965168,62.78927766994159,1.0,474.2458101896394,7.295746769279794,65.0,1.0
12,2,596.3493073631023,1.1383473156016861,61.64115473494912,0.92,543.1948392623307,2.847486524265124,64.94256201386628,1.0,484.0763555210448,2.414934812135041,53.96620772976899,1.0
13,2,597.4592276618304,0.7569934581125558,60.941860494315,0.92,0.0,0.0,0.0,0.0,489.57800956692466,4.1823665109318195,57.99862910327597,1.0
14,2,0.0,0.0,0.0,0.0,536.0496960356977,2.272739570352754,43.596173339078184,1.0,479.35201691424913,4.407147840128948,59.53718279299642,1.0
15,2,600.6654979269216,0.6846353347004583,58.600627682109575,1.0,538.0824712820187,1.773763315132505,75.0,1.0,474.2400151778662,2.5253432810619896,65.0,1.0
16,2,600.2581565475803,1.278127308821944,74.96235200547697,1.0,540.2297765361984,2.631292599887227,75.0,1.0,0.0,0.0,0.0,0.0
17,2,601.4995199695502,2.627006183253791,63.86829552307655,1.0,540.8116512732552,2.0050531932384703,66.67458388790764,1.0,470.2966444032402,3.2200265981139657,44.86909766023489,1.0
18,2,598.5000565088795,1.9537576052816692,35.840621364583534,1.0,542.0103526717212,0.9641032589353355,67.59549726436967,0.82,483.58685324814405,1.8290061121503307,55.83974407320768,1.0
19,2,599.9804448370946,0.6239976994084733,58.33830992344779,1.0,541.205360117079,1.422118373685433,75.0,1.0,471.2766094102839,2.800119011353818,47.49453514307772,1.0
20,2,601.5675386221658,1.9472746203724578,66.62426388365606,1.0,538.8232890925042,3.1156705111058707,75.0,1.0,479.65473432405497,1.704058896996991,65.0,1.0
21,2,597.5453285168421,1.2227600911583743,53.09307071060125,1.0,540.0459174268204,0.9708797574453105,68.27350023826587,1.0,0.0,0.0,0.0,0.0
22,2,597.1843644094346,4.314959601245294,75.0,1.0,535.1866447608795,2.151949841085727,62.85878147154097,1.0,478.5092085495777,2.036199428539447,57.13891108390813,0.62
23,2,602.6412787800424,0.5573158807295434,61.97461653006335,1.0,540.0785408122465,0.45837897842749453,71.25426492831724,1.0,475.2642808144408,0.8264980256340798,54.445954026530714,1.0
24,2,599.9438862004882,1.6246313684130695,49.2939957408126,1.0,0.0,0.0,0.0,0.0,470.82321025657143,1.645930423407874,58.56918932379668,1.0
25,2,0.0,0.0,0.0,0.0,543.1798674404811,3.0552959432551368,74.23427584838132,1.0,483.9048155267385,2.4149588691032706,59.38910940974892,1.0
26,2,0.0,0.0,0.0,0.0,536.9105714250295,2.6028512641900083,65.13708101837872,1.0,482.074588836344,3.80073333554001,65.0,1.0
27,2,599.6208383077782,1.3462517121247843,62.756637671490076,1.0,539.5290922758309,1.7637025153139474,54.82358371056811,1.0,476.5651299440647,3.780743853838878,62.164250347934406,1.0
28,2,602.0609954995203,1.2126905273957584,68.21011627077448,1.0,537.3848046575725,1.1989485621565612,68.39160334891,1.0,470.2455632893214,0.6428491715408691,65.0,1.0
29,2,0.0,0.0,0.0,0.0,542.981373881369,1.3865860961746392,60.4312681839136,0.88,483.15605637497794,3.5317846157185704,50.35025621268987,1.0
0,3,599.7202824945285,0.9958150823959184,74.52800778653629,0.46,542.0805715920027,1.162088486187492,73.41422716719711,1.0,0.0,0.0,0.0,0.0
1,3,599.4781157933697,3.192484839650468,58.304745986627495,1.0,539.1672329472597,2.574596944839015,57.70075502475052,1.0,478.1869233446162,0.8049160584375215,60.61484902825947,1.0
2,3,601.7209142854748,1.0029260775252722,63.9779476871866,1.0,537.4309988376822,2.4140274164951667,49.29009753192446,1.0,473.32890039832296,2.2243440943508523,65.0,1.0
3,3,601.1057608098291,1.716786244038688,73.17896872044388,1.0,534.3816371784857,0.7453204951433194,59.07942026328346,1.0,0.0,0.0,0.0,0.0
4,3,597.3304928922969,1.3058281858023657,58.20021303761721,1.0,539.0046052332909,2.182853999267617,52.87579099592696,1.0,476.11556042903277,1.7090329267629232,55.99376818722603,1.0
5,3,601.6641627817398,2.023643072951523,72.21246025495121,1.0,540.9010035628576,0.28830541909144053,75.0,0.28,474.2024815820239,0.5572358421285908,55.89155603836316,1.0
6,3,604.2193033244932,3.542677142428683,72.14309131016137,1.0,541.8515472455465,1.4212981177255564,65.39328707302026,1.0,0.0,0.0,0.0,0.0
7,3,603.4707820911761,2.627402360306556,72.90853557371166,1.0,537.2749409058988,1.5812105383331534,74.31601396203173,1.0,475.6557997792153,1.8425113429421867,43.04715316556265,1.0
8,3,599.6197703448469,1.2538536498708224,60.01664297551475,1.0,539.1846891412766,2.6236330895694637,61.794710603220466,1.0,472.5166103985507,2.690757762400822,63.47507829229121,1.0
9,3,599.5975149161978,1.5655751417605566,55.96515124397502,1.0,541.2669629754711,13.224110789109993,75.0,1.0,477.5922936051606,4.566370340467255,63.24935196840783,1.0
10,3,597.1671989527291,1.1745455828213613,56.35962178932794,1.0,539.8976298621744,4.355665388798358,72.15479128449155,1.0,481.74303591482726,2.206177348132841,62.083835866716285,1.0
11,3,0.0,0.0,0.0,0.0,536.0076316321401,9.667095224524328,51.74601167708305,1.0,476.35106614141756,15.659716573480795,65.0,1.0
12,3,601.2052325364343,1.2903588485834705,52.56120809996476,1.0,534.8327152615691,3.3369686477499423,64.78412540240006,1.0,479.4038370063844,5.845627979593874,63.8580174732096,1.0
13,3,0.0,0.0,0.0,0.0,532.228200193582,0.9510886774870928,67.25956269057556,0.82,474.8084791835313,6.062190841714431,65.0,1.0
14,3,599.8317378425254,2.059410173817535,72.1938973361836,1.0,0.0,0.0,0.0,0.0,480.11699373139857,2.194497678950441,53.13696728060353,1.0
15,3,0.0,0.0,0.0,0.0,539.1506086422178,1.6771715983219124,64.16445875457681,1.0,480.556237842158,1.841997857213639,63.96660090751077,1.0
16,3,597.6748533957422,0.5649831035995053,60.241591506572824,1.0,537.9930915806892,2.5909159500680583,75.0,1.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.17032557286115,3.8123257835092605,62.944666940163984,1.0
18,3,601.1804102957693,2.240136058862689,54.00781487569302,1.0,0.0,0.0,0.0,0.0,477.2718019940219,1.9212667551881222,49.397026093793635,1.0
19,3,598.858454642508,0.8034394447916894,35.0,1.0,539.4727742326567,1.2135169173075135,67.59549726436967,1.0,473.9768663445502,2.897752766290485,60.65286830334172,1.0
20,3,602.6507556832646,1.3299801871465236,63.153666409914116,1.0,0.0,0.0,0.0,0.0,477.01671391875607,1.3819632788531304,28.97120484063821,1.0
21,3,603.1473842477002,4.54935766285313,57.02767262718535,1.0,538.8368263498179,3.1040091571943305,62.67419608864839,1.0,477.88530320918665,1.9640554183746524,55.87489039754873,1.0
22,3,594.5981272104951,1.0838665849952356,71.09670902428437,1.0,534.2485351034919,5.2977442648488635,63.28299710133698,1.0,472.96907804342254,2.1883553230462836,42.272021755347694,0.98
23,3,599.839324351327,2.4830668729636383,58.92571953859125,1.0,537.8362657113723,2.224140988105647,52.831650230396235,1.0,472.4113218192607,3.4674971031863144,47.53708538137214,1.0
24,3,600.3750856200255,0.981809389227956,63.64181098827566,0.98,546.3948281289581,1.2231338146259103,73.68597078613126,1.0,0.0,0.0,0.0,0.0
25,3,601.0168258015351,2.536540552653902,50.393724096172036,0.48,544.4607085220006,0.9518603569108717,54.59853181737891,1.0,488.7768409274218,2.126618189234506,53.924018556876504,1.0
26,3,604.6511351561904,4.284780172588572,75.0,1.0,539.5092894293834,0.9088945238138505,70.79820449765114,1.0,478.1117025568897,0.8985870992369526,59.960700319518054,1.0
27,3,600.528326443697,3.440515190795264,57.28067920311956,1.0,538.6733687851719,7.101040047926371,73.52633431175394,1.0,476.66366541470364,4.540969591675707,58.51437437680946,1.0
28,3,597.0371625184129,1.5377987820282295,69.06575990332229,1.0,533.4890387733935,1.8411492453073726,57.260448105211786,1.0,0.0,0.0,0.0,0.0
29,3,598.5525820789969,0.6317608676302024,66.75625948405214,0.12,539.7327005337995,0.9181670334858922,58.09621848573292,1.0,0.0,0.0,0.0,0.0
0,4,600.4611099822944,2.657239589054214,72.94724601485201,1.0,539.2918113494268,2.166471894824794,62.70701904457562,1.0,481.49209353003243,1.352439169748743,50.818395722177534,1.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9903502244594,4.736873153033194,65.0,1.0
2,4,597.4827344009282,1.1752026154973454,64.55100832311015,1.0,539.4119052153783,1.390607549210392,60.73169179921687,1.0,477.84635201279957,2.0131513510359884,65.0,1.0
3,4,594.5873274456145,1.7021501841325708,70.81870300316935,1.0,539.6736439822671,1.8401863118553754,71.82876833351767,1.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,541.4032107525344,2.271264826141154,53.5344596724664,1.0,489.22153741715385,1.868830852783058,49.27801916098194,1.0
5,4,598.1647007238412,2.4800611356834374,51.102393539088446,1.0,541.5829773489855,3.9306725783770595,75.0,1.0,481.0415741342325,1.756730124826856,57.59494761836837,1.0
6,4,600.0425666783291,2.008282151277022,40.82415356465082,0.34,543.3213760531917,1.4625575915839069,73.15676699559054,1.0,486.0035281438152,2.4739492002638293,45.16890513437663,1.0
7,4,0.0,0.0,0.0,0.0,540.6928544970617,5.172318274425413,65.06858674448566,1.0,470.90764343697947,8.256749950968022,65.0,1.0
8,4,598.6816248053054,3.3280866448926787,75.0,1.0,542.6342504055265,3.8464471326213574,70.54472453453906,1.0,480.45004821366973,3.350671948013878,57.28261187618867,1.0
9,4,597.9902775592277,1.3599183594934252,46.846173479889146,1.0,541.3414479034587,6.14050429615837,75.0,1.0,483.7878646052616,4.154692964836651,57.215963503220074,1.0
10,4,600.2765751383171,3.800637479365988,53.91630572004834,1.0,541.8736827711309,4.89799206058796,75.0,1.0,481.4324399509335,3.1208724671422345,59.59449710658134,1.0
11,4,598.5858103871367,2.2598780976492923,41.20355492212724,1.0,537.6659190342002,3.8559376900472135,65.39995526299349,1.0,475.79297319703977,5.5040905267315905,65.0,1.0
12,4,601.497709290608,4.482004900957001,75.0,1.0,540.3938908835448,3.565434042760923,74.39664927655053,1.0,478.2650950285818,2.4254122223999817,65.0,1.0
13,4,596.2420768937104,2.1508359859099015,58.04091338444009,1.0,539.5286184880949,5.772848861043689,75.0,1.0,477.5729607647892,3.8967641144732754,61.35338616728643,1.0
14,4,599.281437533071,1.522705058380219,40.693411913078734,1.0,536.6096738746467,4.376648010180464,58.5431178954124,1.0,481.19409035782735,4.738564153318988,65.0,1.0
15,4,0.0,0.0,0.0,0.0,534.3062729393878,1.7203808314225681,75.0,1.0,473.4520521162344,1.4222616085052082,53.70725896136571,1.0
16,4,599.9713821520974,0.8696577633176229,54.79670273705332,0.5,537.3550794438391,2.4798684644811693,75.0,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,536.5544739693337,2.5120236277164603,73.92907850842815,1.0,480.8466446357711,2.873531936055355,51.74216293726131,1.0
18,4,0.0,0.0,0.0,0.0,540.341359238956,1.1965746857690598,74.31601396203173,1.0,474.19978745398873,1.442399901081644,55.99376818722603,1.0
19,4,598.035637797698,0.6216521423431028,71.73671703587436,1.0,541.6129762944311,2.2847422750681594,66.03401498394109,1.0,482.7441574524329,2.227533087006364,65.0,1.0
20,4,595.7080905648481,15.341017383239295,47.85150159060421,1.0,538.0346974405393,63.98765913157947,75.0,1.0,487.7201256778536,22.763429729929467,45.21602027956497,1.0
21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3669053564599,3.4941840412573293,65.0,1.0
22,4,599.2581483063301,1.5970767247434083,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,599.2263611487313,1.0706173929800795,58.3541789007236,0.94,538.1083693446436,3.6185889481074445,62.89107212186801,1.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,537.4936373330657,2.379150585400214,73.66809120971965,1.0,471.13312784065675,8.24192027361435,43.72447031837061,1.0
25,4,0.0,0.0,0.0,0.0,535.1376236913234,4.571940685475322,75.0,1.0,478.208557949412,3.1887148142941464,65.0,1.0
26,4,599.1722431148896,1.9195128628358962,62.50513451175008,1.0,538.4949419425269,3.906934709874078,72.86482918444617,1.0,474.9946813597989,2.376582325923752,65.0,1.0
27,4,594.6732611428087,6.790281919202317,49.68603039569675,1.0,539.0941278023653,7.0981874420062265,62.23273223585175,1.0,476.9124714015453,4.584807239445182,51.18723985664482,1.0
28,4,600.3736843334572,3.649365393934372,48.74299927597468,1.0,537.1438398824753,6.49361905430908,65.39328707302026,1.0,476.3479903496456,4.257484832364996,62.7160349464192,1.0
29,4,0.0,0.0,0.0,0.0,535.4760402630814,3.3521482263779245,75.0,1.0,479.74107701195726,5.22198760272745,61.015711484022255,1.0
0,5,602.0213004320781,0.9650656897837215,38.32740795979503,1.0,541.0824491712344,1.4667759887036511,75.0,1.0,474.5101739927951,1.6546864683116713,53.32686141559149,1.0
1,5,594.921100211083,1.0840658920340847,65.23449250194176,0.88,534.9527372859673,1.4611345242472913,67.94329807309688,1.0,481.2155885643167,1.339823206003486,61.43268828294236,1.0
2,5,603.7900230402736,1.3284242981163688,71.08282775957224,1.0,0.0,0.0,0.0,0.0,473.73512723615147,0.881291150751213,50.05548902624261,1.0
3,5,601.0551703169933,1.3820253287292812,45.368137848967464,1.0,0.0,0.0,0.0,0.0,477.0505349430774,1.6981046195994784,54.865145652422264,1.0
4,5,0.0,0.0,0.0,0.0,538.0091106948535,1.2928617309695045,70.63604651936177,1.0,480.84131602611495,0.823248160347283,42.36505644190287,1.0
5,5,598.2334255212935,1.3360800447731844,59.65300646243836,1.0,0.0,0.0,0.0,0.0,472.6266320560544,5.076273911135009,64.1181297409847,1.0
6,5,595.1598763510668,2.5192501685574453,42.014412360327064,1.0,540.6769648854308,4.7867274961986865,75.0,1.0,479.4963925228552,0.5989882589395993,55.58970938856058,1.0
7,5,594.8304229347021,1.6650828354140257,42.44021419840704,1.0,542.4152937078494,6.176399610906143,75.0,1.0,0.0,0.0,0.0,0.0
8,5,601.251946339987,3.69547320017455,57.32590534062511,1.0,541.7741065405752,4.936084471056678,73.17980096966188,1.0,476.12770094808053,3.8054118140265754,52.821603110112406,1.0
9,5,602.8054442132486,3.0622022962391817,75.0,1.0,538.9698642431177,2.1805477497082677,52.074400776243614,1.0,476.7641195501531,2.738784617252765,65.0,1.0
10,5,595.7580138078612,2.7239791629950947,56.29265227593336,1.0,537.350607733473,8.28261855941651,75.0,1.0,483.01929759648584,3.226053749543195,63.1577232088991,1.0
11,5,597.7768109780844,2.149605550223918,69.85494969218341,1.0,539.8052204603642,9.38913217868682,75.0,1.0,479.1823107817367,4.454248135286776,48.31901892739639,1.0
12,5,598.2801860606928,4.331348985041674,35.0,1.0,539.390861579059,8.333375370068774,75.0,1.0,477.34264034752294,6.339867227530169,59.92106246141054,1.0
13,5,596.0636371684514,4.359899146586519,56.95220025268191,1.0,538.1154312482092,7.470014932057375,71.28668567196478,1.0,481.3868704652248,3.6155526914972076,48.47524438735999,1.0
14,5,599.0095403945498,8.26643530143701,75.0,1.0,540.7486846252698,11.329043590991684,69.85299853167537,1.0,476.62256042101626,3.8013934578823774,65.0,1.0
15,5,592.097236327186,2.5556767725823795,70.81870300316935,1.0,539.9998513923182,1.7717664474982413,75.0,1.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,539.6133159257078,2.051298827992809,50.087307247188726,1.0,479.21509131968605,1.051098115533353,45.959653263838824,1.0
17,5,599.4284934952425,3.005744828950653,42.289235782344896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,603.8025187821793,2.287376312432711,75.0,1.0,536.8932329209919,0.6678467807021317,71.99855838118239,0.34,474.5303931742329,1.9624266073708787,33.06680873045233,1.0
19,5,599.0800038436238,1.472509879666444,46.58286106134122,0.46,542.9217065123408,2.594251665705841,68.78435020988294,1.0,0.0,0.0,0.0,0.0
20,5,599.0584612416271,1.083258884823373,55.97226244461124,1.0,540.6524020054874,0.36939283628023123,75.0,0.72,472.4787275334973,0.9303644381743164,65.0,1.0
21,5,598.9694187051989,0.5306462680282211,65.83484624302002,0.88,537.9649944450326,1.0136771227973904,51.7780915896894,1.0,475.6005823565268,1.6697077787411188,65.0,1.0
