x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,0,595.6792070130919,2.862589431250107,47.50766517439089,1.0,541.7291436340824,2.8124120504853267,67.84340200554516,1.0,477.37431840082695,0.6923487811852939,43.5092284938536,1.0
14,0,596.692703703467,2.784297388595757,75.0,1.0,537.3084305935068,1.7780460734562367,68.9600314019752,1.0,474.5999378503557,2.0440045161698506,40.020454684496066,1.0
15,0,598.1614791620808,0.37755831845794485,72.04914462943344,0.96,0.0,0.0,0.0,0.0,475.25924906965196,1.4521823886636822,55.78723959469818,1.0
16,0,0.0,0.0,0.0,0.0,542.3753399986888,2.7176939493483645,74.69832463827527,1.0,482.10929542611484,5.169552315297152,65.0,1.0
17,0,598.5336346449723,0.589139266416689,70.73366073789543,0.88,544.9703647296243,1.4314483683361976,75.0,1.0,479.994419545662,2.8297480199971865,61.81124367003163,1.0
18,0,600.2568773748735,1.577241629932463,67.64986192453767,1.0,540.3121167895479,0.4041559362556012,61.8884887509924,0.34,476.9710706461243,2.6189568175825557,41.31583435930317,1.0
19,0,600.5644115158362,0.5779590830676736,63.90941425147787,1.0,534.9647748735223,1.4728300669892618,59.585248658177875,1.0,0.0,0.0,0.0,0.0
20,0,595.8882817527578,1.251517193825943,74.41200081161087,1.0,540.3594862763575,1.9430421826414457,64.63322834207696,1.0,0.0,0.0,0.0,0.0
21,0,599.9737274873712,0.8876056700806573,67.11318094574969,0.4,541.8693666143324,0.5510762170231607,73.70921805552871,0.82,473.719651669748,3.0447088211599564,65.0,1.0
22,0,603.6506236882549,1.2904359842285023,75.0,1.0,0.0,0.0,0.0,0.0,476.7290158597705,3.4308971690401138,57.027722490647804,1.0
23,0,599.4654784063518,0.7159595798950391,72.90935150158467,0.12,0.0,0.0,0.0,0.0,466.1549695294629,4.1570526866988775,57.59316523819019,1.0
24,0,603.2460493886869,2.1532238820882497,69.9461721713138,1.0,537.7395926534572,0.67218528301065,58.692052815622766,1.0,474.0148661279792,0.9781366714046251,41.18036651546292,1.0
25,0,598.6474053807764,3.2578522763855378,44.42776828306447,1.0,541.7121259211294,2.2516297969614425,64.79536803493228,1.0,474.4975971807394,1.8446288262848007,44.087107732822254,1.0
26,0,598.1302750514734,4.3142945401377295,75.0,1.0,540.002806634298,2.271807622903053,65.08585415004453,1.0,480.91748594637005,1.9722322010570945,65.0,1.0
27,0,594.5891308446496,0.9391135505790368,73.39506898221734,0.96,542.8583204606696,0.670987814402887,63.31298257854218,1.0,478.9299000338091,3.870483658559928,62.38925320935966,1.0
28,0,596.8528427033116,1.7416323615364122,70.81870300316935,1.0,539.8156684620151,2.4285385363453367,56.73078146916215,1.0,0.0,0.0,0.0,0.0
29,0,591.2271137753536,1.155738945174961,45.92755166722073,1.0,538.535554509283,1.036995377045136,66.07980599444745,1.0,0.0,0.0,0.0,0.0
0,1,594.9086591921777,2.3548743533489187,42.5871137899745,1.0,538.8214041014472,3.321558623818958,75.0,1.0,0.0,0.0,0.0,0.0
1,1,598.8112953446611,0.9650290742631631,45.67365760766122,1.0,541.8307172316192,4.009821908455503,75.0,1.0,481.09750940648485,2.825484318211305,60.684197860465936,1.0
2,1,0.0,0.0,0.0,0.0,536.942998505835,2.8048817697368102,75.0,1.0,473.995886661557,1.9651097869751117,50.95061850210698,1.0
3,1,0.0,0.0,0.0,0.0,542.2081260535808,0.8580334024585354,75.0,1.0,481.24074658400934,3.6033601907233592,65.0,1.0
4,1,0.0,0.0,0.0,0.0,542.711016084649,1.460474122731456,60.41634245554102,1.0,476.30527068702787,4.763583546153391,65.0,1.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.514986062292,4.8163759248674864,53.44763605355581,1.0
6,1,596.2282353830509,2.3457261457337033,73.65499460373228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,599.228070573662,0.5964690446923059,72.92498552273558,1.0,0.0,0.0,0.0,0.0,478.0920998796154,0.8016606728066249,46.595124805419495,1.0
8,1,598.1694747568469,0.6590993079303893,70.0175820673591,1.0,0.0,0.0,0.0,0.0,475.4948998784433,1.62585877390634,65.0,1.0
9,1,0.0,0.0,0.0,0.0,542.8014103058553,2.6568064260342448,67.59549726436967,1.0,480.96317897478684,1.4291319782538694,50.70067488047872,1.0
10,1,599.5047818110487,3.1304982070452603,60.20407678945455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,540.074372758846,1.7150770290372397,71.1863616592712,0.62,484.1746258897553,1.1057986084819251,53.9542726962792,0.46
12,1,594.124155959842,0.6158924918974837,75.0,0.96,0.0,0.0,0.0,0.0,473.0172586498554,3.184784342244905,65.0,1.0
13,1,0.0,0.0,0.0,0.0,537.5324541547948,1.8688535179115209,72.15479128449155,1.0,479.20931210254804,1.6361787662220417,65.0,1.0
14,1,600.483979018394,2.368428152684661,43.72885625855855,1.0,539.0941193133948,2.3859559195536666,71.76869943766356,1.0,0.0,0.0,0.0,0.0
15,1,596.2918080671018,4.054126708281051,75.0,1.0,543.2756580802129,1.2356476959784894,69.81661417103848,1.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,536.9388813083185,1.6573189636796215,62.50341575378076,1.0,470.5806068528018,5.240598190744229,58.26817270857521,1.0
17,1,601.8310690268613,0.6406608387388355,53.40354049547208,0.62,533.0745626643644,0.7028172589071654,59.3017702644146,1.0,473.2942866217395,1.7587381133120283,51.05966525906171,1.0
18,1,601.599228797471,2.7788774163747294,55.25823451309718,1.0,535.7949313420751,1.1097516695121876,68.87966833771252,1.0,0.0,0.0,0.0,0.0
19,1,600.1606746029188,0.7714009455604212,40.642010130911444,1.0,537.6268499765931,1.6032774032932722,73.76713091339569,1.0,479.784269541287,1.5919879028476602,37.2396955828803,1.0
20,1,599.9412589004581,0.5909291904625878,60.69888493486034,1.0,537.2190797837652,0.7931907103170696,65.06858674448566,1.0,475.79954864835935,1.6889255442087165,54.30966381395245,1.0
21,1,595.8000354349621,1.6159294008941145,58.26353692111592,1.0,541.0844603718969,1.043076461491718,75.0,0.9,479.776076352681,1.098707796717109,54.00863919145637,1.0
22,1,599.0798277164945,4.6340631703575195,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,601.0900401218742,1.6184660575665306,53.94636438031703,1.0,538.3702417400051,2.64684221106499,61.53966166261002,1.0,0.0,0.0,0.0,0.0
24,1,600.7464073467632,2.5061717709894658,51.79766134049003,1.0,538.052484268267,1.1014183325433875,62.012780474850345,0.82,474.23890348851825,1.0212936316622416,59.463333009003364,1.0
25,1,595.647367474704,0.5054872377523371,68.65020794914439,0.96,539.4291821619122,0.32999495966168507,72.45291232278228,1.0,479.2430046729186,0.3844187417810162,55.73464680033223,0.38
26,1,597.4018431986028,2.7379609123387785,70.81870300316935,1.0,544.2171222109613,1.5397691992068554,51.48778757018999,0.66,482.8167070617243,1.1193863975162202,63.013543339750804,1.0
27,1,598.8084024773341,1.6073444362792975,62.53641893047069,0.88,536.9696579286705,1.196547438597266,38.62731340444364,0.92,474.51797880601214,4.407092041232846,65.0,1.0
28,1,595.5592123022179,0.7189778227054487,43.871616746656706,0.96,0.0,0.0,0.0,0.0,480.45284820623476,1.294681779625335,62.39834877772704,1.0
29,1,0.0,0.0,0.0,0.0,539.8519325421506,1.1597991973930284,67.86225243844716,1.0,476.4051304509586,2.3173413340138107,56.92446224785011,1.0
0,2,598.8370774729834,1.2911294782962688,53.899806143223415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,595.2111886388326,0.9288046207646828,59.108691925049136,1.0,543.238154492457,1.1593959673546628,43.22652699348983,1.0,477.0255233248879,0.7807067981095245,58.03656794868846,1.0
2,2,598.715027883667,3.326062923754054,59.930252710527554,1.0,541.3866449377232,2.9982728084840247,69.54265247114063,1.0,478.08417137620637,1.6258448921215007,40.49854361424008,1.0
3,2,595.0957439819985,0.8918269611577136,48.628450607875635,0.88,535.742476836929,2.9420255226484424,67.1704936905653,1.0,484.62713037261193,4.062672112942677,53.35977216182743,1.0
4,2,601.688312008661,1.4406092623651705,47.20357943791876,1.0,540.28681503021,1.6645184821551913,47.2308255579226,1.0,475.3446221481387,5.311908544329486,65.0,1.0
5,2,595.9486437641085,1.9434309629941908,72.52682839486474,1.0,540.6819827591473,1.3221794612747946,66.61635889382163,1.0,484.28810872789325,0.46190719894813065,65.0,0.3
6,2,603.0328201971103,2.9799335125963453,56.78194149180261,1.0,538.9987536943304,0.8594881178969903,75.0,0.92,473.1762881202693,1.1651879662861526,47.16891901592786,1.0
7,2,601.4127894897128,1.366882588753251,61.23510356558824,0.88,0.0,0.0,0.0,0.0,473.17196834201496,3.9532018306584633,62.01468502191719,1.0
8,2,0.0,0.0,0.0,0.0,542.4516999677821,2.637723386244191,68.37554385265656,1.0,478.2928435742567,1.281470534740122,60.95979159802988,1.0
9,2,599.6179553810916,0.9948153022313596,75.0,1.0,535.3981117259448,6.570337558806126,75.0,1.0,479.5717848875657,1.2295653337290822,65.0,1.0
10,2,599.4391837321158,2.780895122720895,74.86619532107449,1.0,538.1873499003132,1.179261243970963,75.0,1.0,0.0,0.0,0.0,0.0
11,2,594.9191556557872,6.39080308170388,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,597.8848423957796,1.140367455323521,57.026116553384306,1.0,538.9407211000903,2.081195806144976,50.55950147186537,1.0,476.38875368422583,4.373946074092382,65.0,1.0
13,2,602.4170606884945,4.9394488037012785,64.50789877343698,1.0,540.3543851214026,0.4457491754431915,64.29026657949541,1.0,0.0,0.0,0.0,0.0
14,2,601.5339701049354,3.7780951292398277,67.35212588395737,1.0,545.6519331581162,0.6362641610049719,49.582101926617256,1.0,480.45254610573284,1.1677528149606475,30.975731446016127,1.0
15,2,594.7997028273649,0.8787416818720372,55.59429836357328,1.0,545.1165995333681,0.656396655493853,75.0,1.0,483.1020726039132,1.2235144458432345,52.90949975018103,1.0
16,2,600.1572298734346,2.217600447067639,75.0,1.0,539.7157904996964,1.7402596546646698,65.7737992101447,1.0,480.5885470499251,1.5520966349962835,46.106401876873996,1.0
17,2,592.1727219292662,3.4712302523608294,56.84757052758665,1.0,0.0,0.0,0.0,0.0,488.7727583442412,1.777501239894112,41.19887476615138,0.94
18,2,600.8717774109996,1.1377622707487116,71.98221705773585,0.34,544.8239441392341,2.5347836345771677,71.04832095683646,1.0,480.2546009560772,0.5931383594596005,57.58567648444495,1.0
19,2,598.868968499534,1.1901833621350189,52.08177768850517,1.0,540.3712428638211,2.80675600517234,68.02034682148565,1.0,473.3645320013353,2.5896061141597735,46.81289312469521,1.0
20,2,604.0430041655529,2.392987149140511,66.81260003859245,1.0,543.0707345668501,2.6273766705814894,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,2,601.7275285353635,2.9948727193223657,71.41817039858549,1.0,544.319237049574,1.3579561236270021,75.0,1.0,0.0,0.0,0.0,0.0
22,2,597.7438953371151,0.4559284162312372,68.70451249785735,0.96,538.8391530087554,2.286135569247721,72.15479128449155,1.0,484.5893211948709,2.699377884909579,58.77256213497347,1.0
23,2,596.6586592570542,2.335677481122932,52.01292367650663,1.0,540.1067113813731,2.4454159311409027,61.997760155315724,1.0,473.8960286329993,3.875464392032439,65.0,1.0
24,2,600.4675244123323,2.39301321776482,52.18531787674523,1.0,542.31273113275,0.34008919237812024,71.2500010006484,1.0,485.7145326740248,0.7460255810979146,36.266920087586605,0.62
25,2,598.2264176983163,1.1674513227127024,41.2593744909071,1.0,538.6362414549335,1.7088155933395346,74.31601396203173,1.0,0.0,0.0,0.0,0.0
26,2,595.8195382684794,4.098386021877452,65.18367277603384,1.0,541.6022540214128,1.6857979532362926,73.64685695273171,1.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,536.8934750356855,2.5696353086373196,67.86551576249605,1.0,475.06812888776625,2.5568158553877995,62.03741478593111,1.0
28,2,603.3789827812984,1.1984108838293859,75.0,1.0,538.884515853448,2.2165574105970185,60.240116711180264,1.0,475.62836436659256,2.009042443312877,62.32015217481046,1.0
29,2,599.6914116863472,1.0462236030548886,54.481944409378386,1.0,538.9415085367989,0.579422199168148,50.15686691387628,1.0,472.22040293716714,1.0385967748318647,42.28647034663144,1.0
0,3,0.0,0.0,0.0,0.0,538.1619637861841,2.2324924676210105,53.563724169397275,1.0,476.3588988975279,2.3766351407169974,62.84198137235662,1.0
1,3,601.0325001188905,2.151089270892528,36.746250340589114,1.0,540.9351110476249,1.0483831452991108,67.96543856239299,1.0,475.4619324394384,2.089836367273173,65.0,1.0
2,3,599.2705127857724,3.2870289782163282,75.0,1.0,540.0571948754083,4.438019714281875,66.93096071995693,1.0,481.30426555499656,2.513923305140615,56.32552133561637,1.0
3,3,601.9583026270791,2.624950687380286,51.01159807888252,1.0,542.4641358448552,2.099134429347129,75.0,1.0,0.0,0.0,0.0,0.0
4,3,597.3675929921598,2.720811741372697,45.92885796388858,1.0,536.0553283494497,1.9395426475096997,75.0,1.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,538.0700309618796,2.40138720273514,74.31601396203173,1.0,478.2406428604003,2.986865011582383,55.99376818722603,1.0
6,3,602.5168214799331,1.0208239862132793,74.56535309194408,1.0,538.2972483345831,1.0189270787864875,72.02363045897852,1.0,470.5563506995074,1.9637230672215926,46.783919985806136,1.0
7,3,597.4598752826333,1.520725794707349,56.484295898462754,1.0,547.3125095183339,3.3654555193028504,73.30975512735482,1.0,0.0,0.0,0.0,0.0
8,3,590.5269815443565,3.400192578784457,63.80573678079217,1.0,0.0,0.0,0.0,0.0,487.7031363793911,5.5223506405626495,62.32015217481046,1.0
9,3,598.4096748343595,2.873211478411565,72.6778019550218,1.0,533.1424352958602,8.379175181390792,58.832873533565525,1.0,475.2766715081585,7.390396799943406,62.89685976374283,1.0
10,3,597.0486207905366,3.4768209211842,56.600752523191,1.0,538.397643292955,6.8981240889283235,74.93917935723378,1.0,480.8516985915914,3.5165221032164498,54.47866083503545,1.0
11,3,597.814590456572,1.4164753151411433,55.42974374779322,1.0,536.905017958296,3.7643360582217142,75.0,1.0,482.93071062410223,6.265311061811957,60.50854238336283,1.0
12,3,593.8332315448466,1.1248170460978402,52.70704905488361,1.0,533.8247463625885,3.6038201980250437,74.93917935723378,1.0,480.3457775957437,2.288177674017249,39.8569251398496,1.0
13,3,596.7850985598507,2.366164320262583,60.35120883989173,1.0,534.5292526881103,5.0638770363042775,65.12162130699501,1.0,471.7799202781447,5.994877723101094,64.88190753092204,1.0
14,3,597.9446126421586,0.9728260357953452,57.86646549894272,1.0,540.8684354673679,1.3884826275420628,75.0,1.0,476.2718607428481,0.7874539285015649,53.050054497866824,1.0
15,3,598.8923429749099,0.6204869692430809,75.0,0.94,0.0,0.0,0.0,0.0,483.25625283175424,1.1852505699052942,61.39736093785761,1.0
16,3,609.8153444329871,3.917045407932388,54.981761374277156,1.0,0.0,0.0,0.0,0.0,482.0867466346107,2.3572538173976776,65.0,1.0
17,3,598.167017221014,1.33436978980796,55.20568485237235,1.0,539.500089102613,1.0098774040839416,72.45291232278228,1.0,477.3767401111855,1.1705711193892077,33.96454400286088,0.62
18,3,600.7571968686855,1.4816709653560252,69.88427565995474,1.0,0.0,0.0,0.0,0.0,480.9374617330696,0.9343172465537042,37.26225765572937,0.46
19,3,599.1789777586818,2.2198493930489627,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,533.3812660268551,1.5359620024381317,74.31601396203173,1.0,469.74733747130875,1.918133723766077,40.96212102946281,1.0
21,3,599.7239142543285,0.3013552947293733,68.70451249785735,0.84,541.6990612179508,3.356913358891788,75.0,1.0,483.4374608555864,0.8610305567714872,61.22805332332024,1.0
22,3,599.020723150781,2.6271818143712182,60.69713056643938,1.0,543.7574627690598,2.2352466505312414,71.80001463945185,1.0,0.0,0.0,0.0,0.0
23,3,598.9792108719469,2.3063136141858895,70.81870300316935,1.0,539.1014261803459,4.207206048298376,75.0,1.0,0.0,0.0,0.0,0.0
24,3,597.053242206422,0.9997236463003754,66.82083969179813,1.0,535.5888018208111,3.8871775920175446,50.70466023032054,1.0,474.0398991695753,4.596087656719523,65.0,1.0
25,3,0.0,0.0,0.0,0.0,537.8829099741861,0.9427386934684372,55.33917724351795,1.0,483.93765208768195,1.9218519357228891,65.0,1.0
26,3,599.9253479170918,4.196147777374716,61.638381097645414,1.0,534.2945652231301,7.341649502253,75.0,1.0,477.88300029275393,1.1549320867174235,43.080939111043165,1.0
27,3,595.3289240272081,5.194314538915165,75.0,1.0,544.2779728139647,4.806060967081262,66.35351304657878,1.0,477.99704712261007,5.4389384143062545,62.82241364625401,1.0
28,3,599.7372598464607,2.684221741872982,60.14934857731237,1.0,536.0613253117352,2.420703291906357,71.501062268654,1.0,476.5757971302154,4.067080288465221,65.0,1.0
29,3,597.3499181011424,4.520788621868466,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,602.6258387471602,1.3115688590319454,68.80017815902727,1.0,547.5503307959898,2.6333825750842843,67.76574479442758,1.0,479.35915646613535,3.0710880503563036,58.472902648757,1.0
1,4,594.8033754475762,0.7575820870439761,69.73425822591298,1.0,543.57330517167,2.769286415301813,71.47091482386364,1.0,480.75174650124336,1.232527972071254,48.33121974675779,1.0
2,4,0.0,0.0,0.0,0.0,539.0758445018048,1.1186712381607373,60.28511626296476,0.72,472.6402633766049,1.471870987824822,62.16151351408439,1.0
3,4,0.0,0.0,0.0,0.0,533.5198535210033,2.763933170339839,74.9695896786169,1.0,484.8319199444097,1.132177034006804,53.45428440199484,0.98
4,4,600.0584029873585,2.2162064874620393,75.0,1.0,541.6621031727522,0.6241395188892976,72.08152199423365,1.0,476.828570781884,1.5173250116943453,65.0,1.0
5,4,599.5055782993622,1.0678479372201215,61.61037381057554,1.0,536.8958739908148,1.4936601552225546,58.879952829711684,1.0,472.6363167025784,1.442117702365636,55.320181520441004,1.0
6,4,599.5644587166736,4.297715137065378,68.48175154493849,1.0,542.8625531029395,9.230559984181768,72.64341383330142,1.0,486.7153605998956,1.9789082905550202,59.46165443631029,0.92
7,4,600.5521709504136,3.7661265239297426,57.67822984917326,1.0,543.0123143712223,3.375728038347841,67.75426128257183,1.0,477.2947373391192,2.1932835064407117,61.68370133066299,1.0
8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9499031624984,7.277060900532821,58.333844902808835,1.0
9,4,597.619780543865,1.8837169107377967,36.29619508882295,1.0,537.8244501884647,3.8426198999241765,74.09174874299231,1.0,480.66563035020926,3.6745498978022817,57.59494761836837,1.0
10,4,599.1417319479735,2.9391713932976247,58.554507000133064,1.0,541.0681256801829,6.806452201790217,75.0,1.0,0.0,0.0,0.0,0.0
11,4,598.8600690959689,6.049731689566816,75.0,1.0,0.0,0.0,0.0,0.0,472.5763498859443,5.445435943153687,54.600686648614726,1.0
12,4,599.0964351397544,5.55787455383957,75.0,1.0,541.3419021953194,3.173113625612218,56.36960580471154,1.0,477.11247779790693,2.0101346832252314,62.16151351408439,1.0
13,4,596.6610820852998,1.7000330178589482,48.128372113105065,1.0,540.4860684993058,2.788536628196386,38.21889810308109,1.0,474.2667989415731,6.4706004240614865,65.0,1.0
14,4,600.2075005730228,5.5264794143977,75.0,1.0,536.761109616628,2.978805819114794,75.0,1.0,478.4964552720893,3.135363960678328,63.42144354706476,1.0
15,4,604.6195688105602,1.2390568775359894,63.99591290130119,1.0,0.0,0.0,0.0,0.0,472.94359984969844,2.504857468425796,55.116172396088125,1.0
16,4,596.0095443265245,1.1215646798461545,40.03998414045575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,538.8689083642703,4.401190079713808,72.50714578235997,1.0,482.69629000267787,3.6219132054217797,60.20063240244936,1.0
18,4,600.1136812199057,1.0538975149953527,64.23821157711387,1.0,541.4030408780079,2.083653246214804,55.55798474721702,1.0,482.4310217380704,1.4190182566306435,53.89458923069123,1.0
19,4,599.7765443519826,1.4789200891889873,50.534800248391406,1.0,540.1815187623639,1.5273994153786634,75.0,1.0,477.34237552682634,1.2565123867726007,56.615056104156416,1.0
20,4,597.6813241335084,1.0936795594215822,48.61429594701383,0.78,539.7232493598456,0.7150028605180925,69.12812164778445,1.0,484.7219541058039,0.5277946369634636,41.61811632057058,1.0
21,4,0.0,0.0,0.0,0.0,541.2345173400777,0.5129280854462562,55.80224266986041,0.52,476.4480124582715,4.318464276698653,64.82928736979427,1.0
22,4,0.0,0.0,0.0,0.0,539.168170969141,2.8234449286961034,53.39190303455572,1.0,473.60232948220084,6.691222845326194,58.419478399464666,1.0
23,4,597.5242519651758,2.9261659258048005,57.331716026839956,0.6,0.0,0.0,0.0,0.0,489.9755332423194,2.648794755998936,51.70480532351426,1.0
24,4,0.0,0.0,0.0,0.0,537.0541673614682,3.9920074217271417,73.12452703975454,1.0,484.1307905092325,5.692202355602999,47.103817886594975,1.0
25,4,594.0180753044822,0.8147394268017563,62.60139321407478,1.0,544.4443698770549,4.5452300881204595,68.12747820226198,1.0,0.0,0.0,0.0,0.0
26,4,602.4633965716487,1.0842946987420907,49.81846224332106,0.88,538.7668266309472,2.3557197589692906,73.08323754752013,1.0,479.4429252458337,6.48058023816416,64.76877559611407,1.0
27,4,596.9776516866688,4.951568747617598,72.68365963842811,1.0,535.4621760577219,6.263641831306076,62.9971375753473,1.0,480.3326870836139,2.7588841990402617,57.66911570140788,1.0
28,4,598.1057335198487,3.232091739060183,57.09515243262079,1.0,541.4154447813768,2.2239872438459938,67.59549726436967,1.0,475.55176596118787,4.51825034522954,64.0237301025463,1.0
29,4,0.0,0.0,0.0,0.0,543.3992455676124,4.703285303297903,75.0,1.0,478.9722898419047,1.6911936841217865,62.32015217481046,1.0
0,5,0.0,0.0,0.0,0.0,539.4911903023876,2.9928859099357172,73.35366733088131,1.0,483.2071161400793,4.292275545585071,65.0,1.0
1,5,596.8623858499266,1.200019651952267,62.8369684824405,1.0,543.2398082344966,0.6820879592422494,66.47714911789791,0.92,479.0118871396573,0.6883120446495132,35.835450118694524,1.0
2,5,601.8950816449233,0.7088444982976464,71.20302886676217,1.0,535.0880460010698,1.4766218923273953,68.65239281264434,1.0,473.14300931272953,1.9814462004832234,51.40394598839024,1.0
3,5,599.7920214950785,1.5571280725101293,52.885271217095685,1.0,538.4424639632578,1.1025186876147608,70.57907288192814,1.0,0.0,0.0,0.0,0.0
4,5,601.8365351377486,1.2091650198085966,43.829489586680296,1.0,0.0,0.0,0.0,0.0,472.0055143212169,2.1653269593754763,63.66007608740523,1.0
5,5,596.0670702480159,0.3196760214211044,49.23686283545185,0.88,541.5279524663923,1.7981411574412294,73.64685695273171,1.0,483.92519584420376,1.910598412480755,57.893971673661895,1.0
6,5,592.6696396106943,2.8817805963948318,74.1465092843665,1.0,537.931968202086,6.118481411557151,71.6953889814187,1.0,481.57737096422227,3.63603738440167,60.358174666292996,1.0
7,5,594.9204281878341,0.945664808476483,69.82854401711775,1.0,540.273926305421,4.702832017522287,69.07228257937746,1.0,474.8955737006636,1.8213554011627544,50.27764437635242,1.0
8,5,599.2388610632183,2.641541318254524,61.95038160915231,1.0,540.3534248559437,2.495800792707195,58.99553215651197,1.0,474.0992038066403,3.0028350455364192,50.41086804331521,1.0
9,5,594.2909226979098,2.2214723882467586,54.4563285147917,1.0,537.5607980211693,3.3498936252479616,75.0,1.0,476.06493337178915,1.0338026570080163,43.072327675120576,1.0
10,5,598.0581429639878,2.2418751761755957,75.0,1.0,536.3497984267545,3.5262010396578454,63.50372903042861,1.0,477.2040700245542,2.203961030807428,47.20340871390525,1.0
11,5,596.8263767605571,4.742208487252339,63.69290474659511,1.0,539.1433753903855,4.953026696581779,75.0,1.0,478.0957158604455,3.0087256277191057,63.23625948196941,1.0
12,5,600.636448851966,13.094035585376533,75.0,1.0,544.8166453906073,3.7009853630486313,75.0,1.0,476.91581521629286,7.8473465504428885,62.74959664970961,1.0
13,5,592.9276208607425,5.042220708775348,70.73626608814203,1.0,540.8607983572841,11.537819599380812,67.58733508706531,1.0,480.91468255894245,2.4444194812243087,59.02906000414005,1.0
14,5,604.7055168245198,8.04401740178243,75.0,1.0,541.3277565144568,8.638157343171063,69.63884282850351,1.0,478.84941203797473,2.7631986202522496,65.0,1.0
15,5,601.0190085944727,4.836495752624641,56.37980481216586,1.0,539.2719165746976,2.913611582252522,67.73246619022285,1.0,477.4325007594897,9.416220930293516,53.634893189191004,1.0
16,5,0.0,0.0,0.0,0.0,540.3293872787231,2.3179921962511876,75.0,1.0,474.4690343126345,2.641553913208508,59.82918900843388,1.0
17,5,598.2149003801428,1.071670863925762,67.39729851596041,1.0,0.0,0.0,0.0,0.0,474.70421757393643,4.9631126213693655,65.0,1.0
18,5,598.9085186293265,1.2067780325525057,70.37972774957892,1.0,537.8530706933275,2.7056625231241767,61.1370159947735,1.0,0.0,0.0,0.0,0.0
19,5,602.176077575656,0.4300303861820443,72.5490521517196,0.9,545.6882614164624,1.7233541396290988,62.9135027831841,1.0,0.0,0.0,0.0,0.0
20,5,602.1969652401375,0.6300248339352508,53.09796793266239,1.0,532.5690006140925,1.36842366523879,73.86881579108416,1.0,484.13840071449084,0.8372692218967669,52.95660887136084,1.0
