x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
4,1,595.2970116844173,3.201886483103437,72.21246025495121,1.0,541.1598261885397,1.3509299814781226,75.0,1.0,0.0,0.0,0.0,0.0
5,1,597.4261726691213,0.7989175406242022,51.647097474370334,1.0,540.3755356538443,1.9041071682384298,75.0,1.0,475.0265208919888,0.7801785932158706,46.69702650705937,1.0
6,1,596.8275208424269,0.697563878471859,66.92748568334363,0.88,0.0,0.0,0.0,0.0,474.15204447884844,4.709902014806279,62.59055794641805,1.0
7,1,604.3822866383431,2.833335233905181,63.633558364999224,1.0,0.0,0.0,0.0,0.0,475.3332061430702,1.1975514173300459,37.323719115242724,1.0
8,1,604.2914390866373,1.4846632312003698,75.0,1.0,0.0,0.0,0.0,0.0,481.12637268806367,2.501521081338896,41.20942323328765,1.0
9,1,596.8190324705157,0.5420083668802068,75.0,1.0,536.6349112238546,3.8935863684751926,64.37111934481307,1.0,472.28272176096516,2.778524624458759,49.94173253302062,1.0
10,1,600.4496288218011,0.8441098774507522,70.38451277762869,1.0,538.3848849444503,1.2821005239709278,50.94693023267568,1.0,475.563389233824,2.5154533895727447,52.767812232976404,1.0
11,1,599.3992938637759,1.49671986022269,45.06879066715082,1.0,539.9526448054552,0.523207793587388,71.85937699643453,0.34,484.5532416671179,0.9626964492759273,34.95161404291062,0.46
12,1,600.9089224270031,2.1540349367402607,47.00533955263525,1.0,532.5358611129041,2.4082290884268427,71.273731267252,1.0,477.1571901914946,2.6720048895427264,54.7824689988384,1.0
13,1,603.703211091064,0.968309838126704,67.17416159971668,1.0,0.0,0.0,0.0,0.0,480.22155913797974,1.5361469859687276,62.08199925909646,1.0
14,1,0.0,0.0,0.0,0.0,540.0802943569645,1.0351090799228884,69.91540095860704,0.34,474.70563965276233,0.9338360601233161,30.42201449017123,0.46
15,1,606.3881213575855,2.6152642020920185,63.76133562487539,1.0,0.0,0.0,0.0,0.0,475.82857630046954,1.6536368250563946,47.32187043760504,1.0
16,1,598.8552508086128,1.2258380948763326,63.1186780215886,1.0,0.0,0.0,0.0,0.0,476.68460159718825,1.6022016591420558,51.944017352610935,1.0
17,1,0.0,0.0,0.0,0.0,538.3922373334143,3.8159041170861085,75.0,1.0,488.58897249367783,1.9062762838795908,59.30553510659592,1.0
18,1,601.268249978421,3.256016224372439,68.63288672299412,1.0,0.0,0.0,0.0,0.0,473.26885298823595,4.4895804896881755,60.77622143478128,1.0
19,1,592.3942430865279,2.041717634088885,59.84804808726913,1.0,542.3051976357315,0.8287975839972113,75.0,1.0,0.0,0.0,0.0,0.0
20,1,603.4527412651554,2.00679525124363,75.0,1.0,0.0,0.0,0.0,0.0,477.2953146826269,2.260066431610876,38.89168204190918,1.0
21,1,601.8290355294599,2.6293671664766918,70.85611526669489,1.0,0.0,0.0,0.0,0.0,472.56598078365016,0.728672942421822,42.5503823562116,1.0
22,1,604.1923198248086,3.4851402571569863,75.0,1.0,539.7859452469149,1.4583651709927805,70.69792806290785,1.0,474.86130854819055,2.5740438324738895,60.61484902825947,1.0
23,1,0.0,0.0,0.0,0.0,539.686219382028,1.605436766273259,65.85054195245834,1.0,472.8273389159766,3.221590730807463,63.13025503474696,1.0
24,1,602.9346376324318,2.1388986948142557,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.32907707042204,1.9114666695298592,60.87063825947213,1.0
25,1,602.6702754015749,4.753583930794551,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,598.005007620122,1.2851096482578843,75.0,1.0,531.9689432159618,1.689206523071096,71.39136048881582,1.0,475.96053870513066,2.808274395557573,65.0,1.0
27,1,601.483990817852,4.5142846611914615,70.25317181905645,1.0,537.2781713337092,1.8378439385462189,75.0,1.0,483.93578565638325,1.1761467981039082,59.39874875393508,1.0
28,1,596.9811210293735,2.216062665041316,71.46213337263562,1.0,537.5030094233982,1.0307750605952766,66.47714911789791,1.0,478.02605278973766,0.8302131127838275,41.08861362617763,1.0
29,1,596.2666287375276,0.23630563025958495,70.81870300316935,0.88,542.4453440680478,0.7492044189714372,54.92257025629115,0.66,479.51678539496055,1.5423991500286325,57.42403275599642,1.0
0,2,599.2340787176827,0.9163372868867592,66.62691203791941,1.0,536.81152807475,0.6803609116463902,73.06975009168966,1.0,473.95215875786215,1.03238557039955,47.906072474567374,1.0
1,2,598.4109534239396,11.171165874647516,73.35791054530081,1.0,539.0613563610112,1.9325512192734569,72.982521854765,1.0,0.0,0.0,0.0,0.0
2,2,600.5992553669666,1.0656359268681959,57.336711426915336,1.0,539.2721038667624,4.29151333771712,75.0,1.0,480.74225944844306,4.330810032697358,63.30283947783434,1.0
3,2,597.659830332667,0.9055098621239476,55.175872068513065,1.0,0.0,0.0,0.0,0.0,474.60272239516837,1.9941934979577587,60.95979159802988,1.0
4,2,592.6456484406992,3.326118921885425,75.0,1.0,541.3507793727688,0.8657190692882754,75.0,1.0,0.0,0.0,0.0,0.0
5,2,601.6619029709302,1.325308752604607,59.24520397954939,1.0,535.538678921701,1.4243254348982195,60.339436881168986,1.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,537.0562399894914,0.7249109700638029,64.62872798673311,0.5,465.00102269332774,3.2752480693066177,59.51648786802575,1.0
7,2,604.0411282218953,1.0416563171525712,71.89784712598804,1.0,536.0909770430765,0.45309014186781477,70.86314502012917,1.0,473.62776661939836,1.3525618074534964,30.18936993429611,1.0
8,2,598.4555620174658,0.9630129339897023,65.87211271207083,1.0,532.5000137043252,1.3975119000692755,74.31601396203173,1.0,476.0518629402849,1.8644348501223649,45.59768327656776,1.0
9,2,600.9299295179833,6.637315594143983,75.0,1.0,540.0344797682595,2.316736198495803,58.51495728016229,1.0,0.0,0.0,0.0,0.0
10,2,600.5154298881831,4.803497075602881,69.87491356521872,1.0,548.4995473386322,2.080189092143162,57.91755990322524,1.0,476.9183012625776,4.206454008058187,65.0,1.0
11,2,600.1428929653393,1.519738078381044,63.66713130268097,1.0,540.2707347586705,3.7686901035487916,63.949544727842785,1.0,474.20434118526447,3.0403069779891676,65.0,1.0
12,2,601.2323823463224,1.2772409020465985,71.58031355794763,1.0,541.8874175712873,3.457523220794885,53.62647526793016,1.0,471.04102589602496,3.0444039889816947,65.0,1.0
13,2,601.7515501581986,2.6118843683636026,64.14382639699386,1.0,537.3266333365527,0.14693199687373565,70.28722343386733,0.34,474.2784428848564,1.2878341073020996,43.06243010786661,1.0
14,2,0.0,0.0,0.0,0.0,541.3282612647072,1.312325921287081,68.24858096477777,0.28,470.3691181537124,2.9066773265655232,61.492515821920044,1.0
15,2,601.0522161024152,1.7099660005217694,64.83330412279992,1.0,540.9559790963817,1.145650627816101,60.19723959323639,1.0,0.0,0.0,0.0,0.0
16,2,598.0501114653597,1.569302600107769,61.04453394750448,1.0,534.5671216511906,0.9940924493529782,66.33958039802172,0.34,0.0,0.0,0.0,0.0
17,2,602.457773599509,0.9976944866876152,72.90235224136012,1.0,0.0,0.0,0.0,0.0,477.2678903485986,1.8427344993442099,46.08242842357107,1.0
18,2,596.9246467335355,1.8471160203747048,60.76355524901759,1.0,546.8493414609338,2.7677923528501553,48.927338035713056,1.0,477.1243772266803,5.228963555673285,64.61434340096991,1.0
19,2,598.1184905032216,1.744943421348708,45.031211384251584,1.0,542.9878932899487,1.3218771941526946,75.0,1.0,477.6012598979491,2.1511993687151976,49.250620476677284,1.0
20,2,601.7598091889859,0.8588000029574887,58.97701895499786,1.0,537.5148728983044,1.6181117887486411,53.64257458834025,1.0,472.635721005665,3.47827952320246,65.0,1.0
21,2,601.0903483324723,4.469086906583491,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,597.1452078783792,0.6770730821774156,70.81870300316935,1.0,542.5993914131893,5.272720616820628,75.0,1.0,0.0,0.0,0.0,0.0
23,2,600.3622841798691,2.369438101642469,70.08931487272746,1.0,540.2908217600802,1.0443649733493197,75.0,1.0,474.7060948907425,1.3444998130485406,54.73005731690513,1.0
24,2,0.0,0.0,0.0,0.0,545.7883054778388,1.9134586899953099,75.0,1.0,476.51092932311224,2.563335401670996,52.07814146661151,1.0
25,2,594.9345517217687,2.2473087041012803,52.57668004501424,1.0,0.0,0.0,0.0,0.0,487.7489987583815,1.0915217995106117,43.07287814465265,0.16
26,2,601.8533002609947,0.7859718287259454,75.0,1.0,537.8165060917529,2.119234062395118,65.99317478323405,1.0,474.23095389218827,3.5250963553294064,64.89583918580426,1.0
27,2,598.5668389892702,0.7653472655852053,46.5703465545567,0.2,533.580737711956,1.3682878399148513,35.680911197922654,0.66,476.1737138625573,4.4148798228801285,65.0,1.0
28,2,0.0,0.0,0.0,0.0,537.9190204760893,0.693442765654461,75.0,1.0,471.8213248743643,0.8249545139447744,49.79238427461368,1.0
29,2,600.3932387836486,1.3295968058842222,58.58283103392537,1.0,536.8512054724996,0.5390514472972769,74.65800698101586,1.0,470.88763337387275,0.6339553429345157,47.340217299230794,1.0
0,3,598.5462653706859,2.6668914790401486,71.75767065735282,1.0,531.3912495843697,1.968035911548087,64.82103454364955,1.0,474.71080144624267,2.115274572149561,65.0,1.0
1,3,602.0976283182292,2.585856246718669,73.100169143086,1.0,537.4337205479012,2.548751270221319,75.0,1.0,0.0,0.0,0.0,0.0
2,3,599.1810527877542,2.138873737735071,70.93815446785273,1.0,539.5602605726202,0.19452605399801373,60.58952686434133,0.66,478.2920935166032,1.1406139114489147,43.658348108770035,0.46
3,3,598.2602399518411,5.083930642440435,72.18054274258954,1.0,538.220096714353,1.2260361880544894,56.59553391880703,0.38,0.0,0.0,0.0,0.0
4,3,596.389539732324,2.231841739739743,49.76735390316512,1.0,544.6076759470749,2.716453024997809,75.0,1.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,530.5047991237229,2.439258033138608,71.92236412682145,1.0,477.0679789967213,2.7860205025681726,44.83565007479771,1.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0557069359561,4.1204820214436255,65.0,1.0
7,3,602.9909640831607,3.1576014997810296,54.16482823909367,1.0,536.7586877878869,3.6217371132056244,51.14143685055761,1.0,473.3898036493345,2.678517342832228,58.673795819186715,1.0
8,3,602.9782226872146,3.829485173176633,70.81870300316935,1.0,538.8219497654603,0.4090201457970122,75.0,0.14,0.0,0.0,0.0,0.0
9,3,598.3193353161371,9.009262273066604,75.0,1.0,535.798628290762,3.6680120352548182,57.47795232964161,1.0,476.4603536020224,3.106036015606531,63.73684579440645,1.0
10,3,596.3174179581924,10.341957758289663,75.0,1.0,539.6132851728269,3.819749463416991,71.80314788100803,1.0,0.0,0.0,0.0,0.0
11,3,605.605258564923,3.986229301057736,67.6827000922101,1.0,541.6116516266381,2.180497498054866,73.39614431627214,1.0,475.49825668462927,3.0935406751511625,62.2031696189091,1.0
12,3,602.5438833570686,2.542210239363594,72.84741317124053,1.0,537.3060059087373,1.264887635082103,75.0,1.0,475.64399988740087,2.456410254854762,52.00995135483216,1.0
13,3,601.1801411997053,3.2264687519515616,72.93039744569309,1.0,539.852200512238,1.5560588684082584,75.0,1.0,472.9558378343172,2.348560370482685,62.32015217481046,1.0
14,3,0.0,0.0,0.0,0.0,538.0044268877925,4.790526493063998,64.42846866647474,1.0,486.3074163441028,4.844145695103699,54.06649819437217,1.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2535495211524,5.274300354614516,65.0,1.0
16,3,600.3745684123752,0.7017056339781244,69.23499552915288,1.0,536.228964221127,0.8169422789503603,62.77247811374537,1.0,0.0,0.0,0.0,0.0
17,3,593.8044278658117,0.8333764917960426,68.37766304428138,1.0,535.4200848782314,1.3702860471640472,75.0,1.0,488.1284724300916,2.5852329343744342,59.2995952961154,1.0
18,3,602.0247715139622,0.5537949343850482,62.50350435526599,0.24,0.0,0.0,0.0,0.0,467.1634012511451,3.878706055723906,62.6430711890315,1.0
19,3,597.4058928513299,0.6075639956495538,70.21487513610869,0.22,543.7637730692686,1.5001643135863139,65.58667016023941,1.0,484.766106605423,0.6595904755540983,52.079376436831915,1.0
20,3,601.8012270844093,0.8509860254417115,55.047860049698635,1.0,0.0,0.0,0.0,0.0,470.91005153797187,3.4952385085842788,59.9772869826404,1.0
21,3,602.4187834703374,2.4825846399837337,39.36297724468576,1.0,545.5133555697676,2.6096782892702985,63.004849587256494,1.0,478.6554438214134,1.0425336142293244,62.411432781773826,1.0
22,3,605.2322777916542,1.6040782551858241,51.088900411190046,1.0,0.0,0.0,0.0,0.0,477.50044998711115,4.419697724253098,61.85703503196547,1.0
23,3,604.5586364518733,1.6600450174185053,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.9254123196965,0.7998488742763339,51.76609264842565,1.0
24,3,0.0,0.0,0.0,0.0,539.7451736467632,1.6193675511307302,67.07468239197038,1.0,483.9528157782528,1.937834088727556,47.56627790468235,1.0
25,3,599.1947622612431,2.5057871086813606,63.63125686481563,1.0,538.7934347283108,1.4206064838232053,72.15479128449155,1.0,0.0,0.0,0.0,0.0
26,3,597.9523842873529,3.7678364417047248,41.47230709967473,1.0,537.8134573756313,3.6620219912879817,65.63692277629579,1.0,0.0,0.0,0.0,0.0
27,3,603.1916570719096,4.892370615724208,74.96235200547697,1.0,0.0,0.0,0.0,0.0,469.4855410315367,1.1231796369932752,63.029492506390945,1.0
28,3,600.9205788938622,4.994958468392447,73.100169143086,1.0,548.7837474963915,5.070057288519944,69.01310782422195,1.0,476.1884983626481,1.8033714585868679,62.7160349464192,1.0
29,3,598.4402972802593,0.999327933528203,61.84005683769256,1.0,546.6306142918664,2.5024566597778852,68.13397326459173,1.0,484.2280075364212,0.7904435573614558,59.38910940974892,1.0
0,4,0.0,0.0,0.0,0.0,538.4505286535517,0.7804742856723583,73.9827603438253,1.0,483.85640106928514,1.8804457756950996,44.940765952049134,1.0
1,4,598.6236012887442,3.4682821020950314,49.484477919763044,1.0,540.5286018800775,4.530112498588604,71.20558882492152,1.0,475.2274347188433,3.458426721750843,53.60967305318582,1.0
2,4,603.4609575467784,4.01404637509259,75.0,1.0,541.9838896147403,2.3344055330789284,58.4305221815679,1.0,481.3242914414571,2.512387902896462,62.018583130520476,1.0
3,4,602.0141625823693,1.0077257442100993,69.49963049344385,1.0,539.9692684563066,1.382567608859323,68.32198541717673,0.34,478.35912989131805,2.5598414522745085,45.25826012179473,1.0
4,4,601.3040452472461,3.2072483177709423,59.107624223951255,1.0,543.6575448485357,1.1247995948889262,75.0,0.92,0.0,0.0,0.0,0.0
5,4,598.0527423375815,1.3150709369465416,41.01521505822394,1.0,542.4005972279452,4.561347190059859,74.31601396203173,1.0,476.5211040968115,3.3055407282312532,53.42544872477801,1.0
6,4,596.9896264814647,0.9674064170047566,58.35504184007204,1.0,536.6872647492198,2.8073405004768768,56.18887651399032,1.0,481.62190451644875,1.568246399442801,62.944666940163984,1.0
7,4,597.4033881743298,5.758828461377117,59.589383335900244,1.0,539.5862611954299,4.512705167771212,62.13007175863074,1.0,0.0,0.0,0.0,0.0
8,4,598.6675900149551,0.8609790148316032,58.87740269093366,1.0,0.0,0.0,0.0,0.0,472.53080530265703,3.2540296433604374,63.708543269765016,1.0
9,4,600.6148443791797,3.931227787407911,75.0,1.0,0.0,0.0,0.0,0.0,471.57087740374567,3.3423534023056174,65.0,1.0
10,4,597.9809002485986,5.184325058160143,75.0,1.0,544.7254104333009,1.513252163995743,75.0,1.0,0.0,0.0,0.0,0.0
11,4,600.4573639514545,4.268786628581983,75.0,1.0,535.5182951876135,2.205908804376868,54.6115001671651,1.0,478.68449269879625,1.222376952532706,46.34708665275013,1.0
12,4,600.1798237441212,4.696852242021944,75.0,1.0,539.5303289379491,3.8621268561783215,73.01699825967019,1.0,478.01088115626874,6.519564131420721,65.0,1.0
13,4,600.9114574860644,8.947386778065248,71.00514368589256,1.0,538.5348227980302,8.617216666600243,75.0,1.0,480.28065124979025,4.393265939088617,65.0,1.0
14,4,602.026981880189,4.480204962724034,69.94395227725528,1.0,540.8892965469205,3.761031111219881,73.01039436073918,1.0,478.66562679118397,2.803974813307553,65.0,1.0
15,4,602.0231515203427,1.2224424113147339,75.0,1.0,543.6213712893318,1.5883253256641177,54.893544016871566,1.0,472.8838531295704,3.6872695634691754,65.0,1.0
16,4,604.6211418736249,1.554197521471904,67.68277115504826,1.0,537.8859407774073,0.7360021943695798,73.8342054730182,1.0,477.7057447035016,0.8321580018802056,34.62104990643779,0.44
17,4,601.6267214776086,1.0666846341798302,63.12697866797001,1.0,539.3626973541615,1.4162228105600008,55.67601421010009,1.0,475.23966412078204,4.011732786920873,65.0,1.0
18,4,590.0,1.6961290596265435,35.876342559649515,1.0,541.4805189437491,1.2811480648828772,67.72987889188178,1.0,0.0,0.0,0.0,0.0
19,4,602.4676423007643,2.5687023532805675,69.29304634082845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,596.5506972114179,0.4589151186789509,65.8685732773291,1.0,540.7767085867789,2.3708723658125033,72.15479128449155,1.0,478.1118720367888,1.4895876575438614,51.473551507416545,1.0
21,4,605.5282106292511,1.862732056206422,49.41836427362793,1.0,541.7802888109157,0.7375637153241241,68.95324962585714,1.0,0.0,0.0,0.0,0.0
22,4,604.6508825846853,2.7088693477122443,54.39326492978299,1.0,542.9778931399584,1.305372269020922,75.0,1.0,0.0,0.0,0.0,0.0
23,4,602.6061382134304,1.800666736198648,64.27765837281945,1.0,541.881982547378,2.9561327248597027,51.50555215545817,1.0,476.65781579650917,6.076672726663528,65.0,1.0
24,4,596.9045694400954,1.0603007694264406,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.4041568848995,7.954349420711289,63.485904158532946,1.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.92068492324495,2.121022766590406,65.0,1.0
26,4,596.9851746970302,4.4295965037561915,64.29040199314217,1.0,537.8530266534505,2.494409227708349,53.752072264868595,1.0,477.0400430553179,1.9536732280448774,53.64159625698672,1.0
27,4,599.1625566111811,5.238640098293133,73.28383726823117,1.0,536.2100680945038,2.7494370072362067,41.38501689714172,1.0,476.76198927713625,2.553681981879468,65.0,1.0
28,4,599.9631758524025,3.7298202620734093,72.51270206242002,1.0,540.6219843875914,2.9624697100119333,75.0,1.0,0.0,0.0,0.0,0.0
29,4,598.0732932423342,0.6013693487577751,52.539243614504095,1.0,538.4024151479504,2.5112132143860704,74.93917935723378,1.0,480.10890997630287,0.45198701182180995,65.0,1.0
0,5,591.6226442734982,0.6171181567994123,67.63013524109041,1.0,0.0,0.0,0.0,0.0,489.12398825256753,0.3561777991808078,43.569280985588684,0.58
1,5,600.9341588908078,2.080939068709243,69.77086306867618,1.0,543.6827695121638,1.2849148278819875,75.0,1.0,0.0,0.0,0.0,0.0
2,5,598.4752196252085,0.8357773466990415,71.30785278983849,0.52,545.8808017109336,1.345851838466511,74.94698356814669,0.34,487.2609084335113,1.7807935117511917,42.1484338678817,0.38
3,5,597.5129352673183,1.7087762144741703,64.04639027169883,1.0,535.4091198679993,3.76813434086937,65.5169130669094,1.0,475.6268950779608,3.4512633675373823,52.896010849136445,1.0
4,5,598.3382607766574,1.9796586428371912,75.0,1.0,537.1684854407606,1.3929345988343467,74.93917935723378,1.0,0.0,0.0,0.0,0.0
5,5,596.8785539314156,1.8113103883371302,43.68556659495358,1.0,540.3001670878191,5.927484576282421,75.0,1.0,0.0,0.0,0.0,0.0
6,5,602.3738709147856,4.456126219163432,75.0,1.0,544.4969274770239,3.084399409603359,72.18818293893219,1.0,0.0,0.0,0.0,0.0
7,5,597.9426278464391,2.2925517462202856,61.929167427227476,1.0,545.1620939587101,4.19618354524946,75.0,1.0,0.0,0.0,0.0,0.0
8,5,603.5286366515428,1.023269668040106,55.87788649659156,1.0,542.1985445220283,2.685295050013801,72.36128192579541,1.0,477.337792538416,3.3125046525273736,61.587684418105006,1.0
9,5,595.5354771897679,5.264897037710407,74.17829280984904,1.0,539.137198130774,1.8295966268081045,61.01479694198405,1.0,475.8239660821085,1.4475336101017675,44.706558225056824,1.0
10,5,605.2851183683822,5.4263227314086935,73.52689087477974,1.0,538.6844032641714,0.7368787987561174,75.0,0.92,480.07052968082394,2.5725542354209345,53.82235847917527,1.0
11,5,599.4828312172028,8.029816973707874,71.64958702519282,1.0,538.7820641971998,2.2993491895016644,45.27203733144202,0.66,475.29751172323944,1.2510746438825753,62.668246347559766,1.0
12,5,598.063980775539,9.511522587866047,75.0,1.0,0.0,0.0,0.0,0.0,474.0862525916889,4.426207856995781,59.81774393837425,1.0
13,5,601.9205019542109,9.5066611685993,75.0,1.0,538.6120189121018,5.45163061372519,50.41233970658398,1.0,476.2626564914676,5.832020465016535,62.43766547256097,1.0
14,5,600.7915337366012,8.708267217011239,75.0,1.0,537.8751642448503,6.954335238890287,74.39664927655053,1.0,476.19965519318856,7.3160167145275325,65.0,1.0
15,5,598.6676700413421,6.90784261813785,75.0,1.0,539.4328942172344,5.842843473602734,75.0,1.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,537.7524641436705,1.8814409986418428,64.73620342380329,1.0,477.32988973787576,1.9151925421054,61.00408822537543,1.0
17,5,603.1946509344021,2.151751189627947,68.96533823941074,1.0,0.0,0.0,0.0,0.0,481.00034642644516,1.985499345568419,55.99376818722603,1.0
18,5,596.6104131358663,0.7385985211408539,75.0,1.0,536.9648461590245,1.4894664590456577,75.0,1.0,474.6303045066922,2.1302256538554993,35.95304720680695,1.0
19,5,595.5041686353737,1.69345000805304,65.97525398258061,1.0,0.0,0.0,0.0,0.0,488.6264531141092,1.5697446667574138,48.49886023001521,1.0
20,5,590.7002028552224,0.9091028929215202,61.41456860661875,0.42,0.0,0.0,0.0,0.0,477.46928372037064,3.644933985619784,65.0,1.0
21,5,595.3709278829799,0.466897251121736,65.4912341817299,1.0,541.1124647514782,2.5955311665683998,75.0,1.0,482.4532663603526,0.9538933452841147,55.191827125740296,1.0
22,5,603.2529438507988,1.784228875705535,75.0,1.0,535.8503508449015,0.8496664181859757,74.39664927655053,1.0,0.0,0.0,0.0,0.0
23,5,597.1443279646364,2.7979990232539933,55.379582970686315,1.0,543.8058803858745,1.5583837478800884,75.0,1.0,0.0,0.0,0.0,0.0
