x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,0.0,0.0,0.0,0.0,538.7537063550999,1.7140153796614517,59.259697898980406,1.0,468.41436068536467,5.856757222653788,65.0,1.0
25,5,605.6326667772493,4.977934374494059,61.578390961203226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,601.4795312551432,6.131679904418782,75.0,1.0,542.4097120026162,4.4874959912944075,75.0,1.0,480.46818693032384,3.4165920722314223,65.0,1.0
27,5,599.9400199052243,15.31599841295361,75.0,1.0,540.597892933885,4.415829311726955,51.03731953081812,1.0,475.8481047849338,2.5582317876805005,58.56454770130064,1.0
28,5,600.7470385621427,11.728112423855128,75.0,1.0,540.9925229935081,5.658675040765722,54.48796125279815,1.0,476.4319639675557,2.9665896050820932,65.0,1.0
29,5,595.5537170249283,5.367862153604636,75.0,1.0,538.0004177233,2.319813665809356,49.71563071244995,0.66,0.0,0.0,0.0,0.0
0,6,601.1929279256788,1.8968093547563563,60.01299230762028,1.0,0.0,0.0,0.0,0.0,471.747290768324,3.754887649939639,53.54027354138562,1.0
1,6,597.680168327757,6.828967333495384,68.39550384941884,1.0,543.969390105532,5.316913434422236,75.0,1.0,479.51191520400755,1.444432711328835,65.0,1.0
2,6,602.2834963166509,10.893310009583134,75.0,1.0,544.127571570334,2.339080386223867,68.3048401780322,1.0,477.93882354694085,1.1603506786943592,65.0,1.0
3,6,600.169402500011,3.6746961604577932,59.965837534515714,1.0,540.3784360949426,3.001131415156345,59.404941278679146,1.0,473.4301465172224,2.8417600381888883,65.0,1.0
4,6,604.1776664527679,3.2093504840814404,74.84178488731825,1.0,540.4528004131055,0.6701703874727083,62.06749637077099,1.0,0.0,0.0,0.0,0.0
5,6,595.6864679887532,1.8106755328889956,52.426306806259916,0.64,0.0,0.0,0.0,0.0,481.1400200199873,3.138865854124462,61.28468814050132,1.0
6,6,598.0779928428888,6.1222244056191695,75.0,1.0,538.2713823893255,3.7908199893184285,70.1127181420264,1.0,479.8880657406822,1.8451407555497648,59.88848528231871,1.0
7,6,598.5322390130967,15.161890376484356,75.0,1.0,539.0147079554436,5.054823571820123,75.0,1.0,483.837560269155,3.4192166637798063,61.14016392817116,1.0
8,6,600.8454412020756,9.432883191671811,75.0,1.0,541.1728158399095,3.2410664618710285,59.87499951224546,1.0,475.1982323956671,3.5607453562449227,65.0,1.0
9,6,598.6648941869153,7.786952410561208,73.56552770991068,1.0,546.2373692690215,3.3910486165518674,75.0,1.0,0.0,0.0,0.0,0.0
10,6,594.9430460439692,19.64932989458702,75.0,1.0,541.0205447206574,4.438485724531613,66.40373068160831,0.72,0.0,0.0,0.0,0.0
11,6,593.8844467523766,14.984615395868893,75.0,1.0,544.3379505366403,2.4694895836748896,75.0,1.0,472.6010446351293,3.457381873274197,36.78970033971889,1.0
12,6,599.9828170001094,18.39359370882043,75.0,1.0,0.0,0.0,0.0,0.0,476.0976270679614,2.8425161060286617,58.348279185331,1.0
13,6,602.1285197809058,16.46875230154173,75.0,1.0,538.0106220137732,11.345555774652892,57.8183394371918,1.0,474.25460191498473,3.8563238632819643,37.687758108306866,1.0
14,6,602.1356573849791,16.930488344086008,75.0,1.0,540.2713333116728,8.752657765339464,65.76830976403969,1.0,479.4114101744358,3.1850326847587485,57.85903532317584,1.0
15,6,599.5988824307957,9.907019975808394,75.0,1.0,543.3711599414008,3.9687401489784833,63.037867260111085,1.0,0.0,0.0,0.0,0.0
16,6,601.71826007539,1.5424376309340724,58.920920228841915,1.0,532.7451655989896,1.8534452388792306,62.87680089724014,1.0,479.1675102952514,0.7899183571627434,61.30633661402915,1.0
17,6,601.5168523794204,3.8323603409417473,56.31024246828103,1.0,537.0264331067489,3.838469328669421,64.0960383836634,1.0,476.0303265440105,3.121863512699914,42.66861548694243,1.0
18,6,0.0,0.0,0.0,0.0,535.3232317308725,0.7656575694122795,75.0,1.0,0.0,0.0,0.0,0.0
19,6,595.7054157336833,0.7775321885555395,58.36184544917725,0.84,0.0,0.0,0.0,0.0,476.40283498272163,3.7072804017757326,57.189883340827585,1.0
20,6,594.538717434214,0.6167620599172757,44.24724833292635,0.32,0.0,0.0,0.0,0.0,487.66313596018193,3.704783582568926,52.39890659094147,1.0
21,6,597.3023366668733,1.1242448707880854,65.07687607696764,0.9,540.5449110495751,3.167028633168919,61.00758204952753,1.0,475.470188730858,1.446486324286063,65.0,1.0
22,6,592.4332922027828,0.8578472601994942,50.53863980055917,0.94,542.3772276454915,3.426903845925552,62.927590289617555,1.0,482.18069208651525,1.3520173235733497,65.0,1.0
23,6,598.2613732313964,2.323095763415067,70.25482353901585,1.0,542.8052024064763,1.2907820995797197,75.0,1.0,0.0,0.0,0.0,0.0
24,6,599.9470175320073,2.320460356376201,75.0,1.0,540.0227410498475,0.8708677511074682,73.38462735007123,1.0,0.0,0.0,0.0,0.0
25,6,599.6829919406142,4.787192320644904,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,604.4945613322525,3.246382668064423,67.51492862600477,1.0,544.1619854061511,0.5771904727621854,75.0,0.34,0.0,0.0,0.0,0.0
27,6,601.4314688224658,3.0562978468794166,64.56628076432261,1.0,538.6617565469425,0.4341796382969268,53.645462369736656,1.0,474.4098030417442,1.6071797676510526,50.157486929138166,1.0
28,6,597.0916058057466,2.8341472089952346,72.65102227411055,1.0,544.2823423369463,1.7152054390718994,69.2104103283194,1.0,478.95382911415345,1.6027492927870624,65.0,1.0
29,6,595.157160661086,2.421716588314187,69.3330412757429,1.0,540.9873155226413,1.419533540951057,72.52429813277531,1.0,0.0,0.0,0.0,0.0
0,7,604.2455485365814,3.8016565036109142,75.0,1.0,540.7283429337431,3.3701225652330455,55.17806879696395,1.0,479.4071361616711,2.736228013856652,59.7875422433285,1.0
1,7,602.7436168076456,15.588056425070638,75.0,1.0,541.2550484450543,5.692314146814457,55.282781721555224,1.0,475.8695668816156,3.714118361273573,59.621683524248226,1.0
2,7,599.813516864838,19.762363066457333,75.0,1.0,540.3623689104085,9.463722258147357,69.10108578180092,1.0,480.52009484588314,4.45612535695861,38.867174436120614,0.7
3,7,600.2603863930251,15.908781415284023,75.0,1.0,538.3270298917589,9.714462161384178,75.0,1.0,478.75453969768773,3.73925123477301,57.877661848349696,1.0
4,7,601.3192013158233,6.379186051251555,73.16325070021996,1.0,547.3581309558156,4.250242052136684,75.0,1.0,481.87047564819176,1.0181813463083664,49.45334789445784,1.0
5,7,600.4369232928939,1.5735660430160567,65.43234113812065,1.0,543.3920508921473,2.2370450523201906,71.92436156206884,1.0,470.4352629624728,5.130216847910249,61.94966674915747,1.0
6,7,602.3686753955499,10.57948808150373,75.0,1.0,541.7729061328886,5.485469468600954,65.15615671575402,1.0,482.9481187191525,2.394516154720404,62.018583130520476,1.0
7,7,595.0671015940538,33.837022381421114,75.0,1.0,536.2415322329106,15.434190495503202,67.6687052260207,1.0,482.2318197163827,6.90530161785314,65.0,1.0
8,7,599.7927949211954,16.318843130208545,75.0,1.0,536.5883669758206,6.445799652635745,67.88854932554304,1.0,476.0691509175315,4.180466165623611,64.96316342674461,1.0
9,7,600.5178488914147,8.509028919008763,75.0,1.0,540.133230567985,4.104946587429535,56.937773910822244,1.0,477.1529914049974,4.585025467660988,52.316348722129774,1.0
10,7,599.643293596994,4.439160786805659,75.0,1.0,540.3541554532451,1.1339779100737013,46.44560889541873,1.0,477.61654975116204,1.1786583219060232,56.17503034470181,1.0
11,7,596.7248090771166,14.274739241075203,73.100169143086,1.0,543.2727211891901,5.340166273626453,55.431291626871996,1.0,482.91753107699435,3.509352499494028,65.0,1.0
12,7,603.5300066879574,12.52979329850842,75.0,1.0,541.6302394498825,5.759893444798067,65.81972051191121,1.0,0.0,0.0,0.0,0.0
13,7,600.7100683140576,17.914702310607716,72.04914462943344,1.0,542.3741615125565,15.411305504854369,73.93564538242603,1.0,477.4917451517397,3.2815277041745046,55.02718974316284,1.0
14,7,605.0716666371654,16.08517055241723,75.0,1.0,544.8859522890527,10.547944158613335,75.0,1.0,0.0,0.0,0.0,0.0
15,7,604.314096879877,13.95820313611827,75.0,1.0,543.8360412059616,9.278765942006997,58.85116368823458,1.0,476.1842748760197,5.712463208528145,65.0,1.0
16,7,595.7858835558951,6.505286438768886,72.50002306758107,1.0,541.8776460184523,2.900349398599455,75.0,1.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.35852709419515,2.4631850327845353,62.944666940163984,1.0
18,7,593.7213159986859,1.002312745508693,53.9309398487465,0.8,0.0,0.0,0.0,0.0,478.3374024811019,6.107631867164648,63.23625948196941,1.0
19,7,607.4372537729378,1.2749678851595139,75.0,1.0,538.8051728764898,0.871419230599074,72.60300031176887,1.0,476.7169360695792,1.085696693455254,47.93760029841736,1.0
20,7,595.3415933236756,0.5761312408926161,65.58526227618263,1.0,539.524319188475,0.5209608049339101,68.17894334725298,1.0,0.0,0.0,0.0,0.0
21,7,599.9349184653039,1.2359111036649604,48.793961211929165,1.0,538.3373904374239,0.8167347489237002,70.76514583134558,1.0,0.0,0.0,0.0,0.0
22,7,600.8455491706488,0.5508226941390634,53.77876435968373,0.8,0.0,0.0,0.0,0.0,472.995641801082,2.9603727928918815,63.60418058600229,1.0
23,7,601.8930783637627,1.211951759656863,69.6654326212361,1.0,0.0,0.0,0.0,0.0,473.387884203692,5.47429288264398,65.0,1.0
24,7,601.6721430657018,1.1430544333757402,38.198755189787335,1.0,541.3719958978821,1.674486245244971,75.0,1.0,472.1836043666887,4.059288762892804,59.56026251391101,1.0
25,7,0.0,0.0,0.0,0.0,538.3317687320305,1.660379335135539,73.85797172980219,1.0,477.5731925823673,1.448623564809435,54.58648096123962,1.0
26,7,595.4681999740247,0.6424003441968292,58.3114142895206,0.66,0.0,0.0,0.0,0.0,480.83651492407853,3.311676366439696,61.28767574911528,1.0
27,7,596.0555805325255,3.9188546643941713,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,597.5126634740969,3.928885293689457,75.0,1.0,542.4448739339578,1.327876766617483,75.0,1.0,0.0,0.0,0.0,0.0
29,7,600.7876530226767,6.246529040849162,55.08407986382477,1.0,539.6401803197767,1.557785560640214,47.986042476653346,1.0,0.0,0.0,0.0,0.0
0,8,590.2620683595142,0.9558428145331311,61.21953681215106,0.2,545.9441285623806,1.4864908090207984,75.0,1.0,485.5397258649497,0.38007141158528,56.51467061434092,0.9
1,8,599.2750865935674,9.517705452462446,75.0,1.0,545.4292326490396,2.0292570277630277,65.07057592103806,1.0,0.0,0.0,0.0,0.0
2,8,603.8328474593637,15.059791558245058,75.0,1.0,546.07123387816,8.725810157142032,59.859486483136216,1.0,475.9503931605167,5.403848370005089,65.0,1.0
3,8,599.5734481750952,24.83710012768871,75.0,1.0,536.0942217766358,9.627067832059755,70.86314502012917,1.0,480.390078869971,3.4478832956467405,61.59431690657086,1.0
4,8,598.5362967123234,6.327246334580539,75.0,1.0,538.2449390846232,5.3975412935659906,64.82601918451272,1.0,477.6536468007039,3.240996710826776,58.69248819838663,1.0
5,8,600.2692258296458,1.4425718015817075,75.0,1.0,538.5459865447633,1.0382190114212704,75.0,1.0,473.05354454960474,2.421553143794143,40.64728414833475,1.0
6,8,609.6216180163083,12.335986487191713,75.0,1.0,540.184838521146,1.6026352465637708,63.91746866298889,0.4,477.4555300044174,1.7547470698538687,34.694845638038544,0.38
7,8,601.1297126513972,14.442598384998433,75.0,1.0,537.7650865795474,4.252694848622789,60.5436129547033,1.0,0.0,0.0,0.0,0.0
8,8,601.3435532577862,17.05787532237181,75.0,1.0,539.8092890143548,8.928477168090494,66.75187763921282,1.0,472.5065878066611,6.268709409282732,48.20567009481256,1.0
9,8,598.4320074948324,11.071648214161758,72.65134825517829,1.0,541.6820431251864,3.0654524628562716,74.31601396203173,1.0,475.6568279603938,1.6388785234742453,52.70192952343187,0.92
10,8,601.9013970823291,10.149333875230338,75.0,1.0,0.0,0.0,0.0,0.0,479.38121031625536,2.8562253970920235,39.14680425358602,1.0
11,8,602.6116556029913,10.117987688743295,73.52852416739697,1.0,548.9433709867824,4.6851249760898135,64.59305597434607,1.0,472.9282703819325,1.4898556119425057,65.0,1.0
12,8,598.9926173085181,8.733511589885566,72.51270206242002,1.0,538.5649649311617,3.7656550653432777,75.0,1.0,0.0,0.0,0.0,0.0
13,8,603.2662698211749,15.09997023213807,74.84178488731825,1.0,541.3941403859924,8.354068911067113,72.42637670289454,1.0,478.4471336193618,2.4708569309175648,63.157443671808736,1.0
14,8,596.5202099889849,16.369665387054585,75.0,1.0,537.9269321199658,6.851053413608549,35.0,1.0,478.94198590827295,2.578866267582342,47.107648679447415,1.0
15,8,601.3475407146979,13.425239635247276,75.0,1.0,542.5151505422681,10.076395134205733,63.9837902437856,1.0,475.67728306780344,4.121575610754366,65.0,1.0
16,8,604.575074454454,8.33070876243196,75.0,1.0,545.5144481871292,2.4278945999012493,58.29879949378065,1.0,477.8984635804866,1.91883867450513,65.0,1.0
17,8,602.3264571648562,4.009256000036478,70.81870300316935,1.0,538.0300291484702,2.095407077534337,70.21688632945866,1.0,476.5782346402268,1.7004996280202502,55.99476083637333,1.0
18,8,598.5743157752711,0.4263632193701309,47.744264450867455,0.66,0.0,0.0,0.0,0.0,475.14992542844857,1.643465441806188,39.837835183463035,1.0
19,8,598.1789723415883,3.424454967794893,72.51858204788182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,594.4932688699811,0.7908975211852415,65.27232291471708,0.88,542.7618927682528,0.720285200833884,73.92907850842815,0.34,484.65525658246776,0.8294675672862247,49.23621372579202,0.46
21,8,601.9364364746345,1.5439946248317509,63.28950372585535,1.0,540.3201027111481,0.7661062150654456,72.71594345960439,0.92,0.0,0.0,0.0,0.0
22,8,604.0520190165144,2.8240595557707424,75.0,1.0,0.0,0.0,0.0,0.0,475.6579467929031,1.282044478161798,37.39158411252885,0.38
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.33206386084134,3.245911778148308,63.33716672718644,1.0
24,8,596.0587717360883,1.0209408529199726,72.95078594938015,1.0,537.8871797036292,0.8529869574298916,45.74603537331444,0.66,0.0,0.0,0.0,0.0
25,8,600.8838618035206,0.2572380728413132,63.589681936647665,0.82,544.0182984649947,1.92196918470656,72.5516782848572,1.0,488.7708967215664,1.4600357840223739,45.331237341207355,1.0
26,8,601.2963284438314,1.5628868667814535,55.51662455716638,1.0,0.0,0.0,0.0,0.0,472.68945618369025,1.6000224993620473,61.475550400803584,1.0
27,8,0.0,0.0,0.0,0.0,536.9552658678774,2.3911899803117618,70.40650543558347,1.0,477.55591730578976,0.8944410508741439,58.03656794868846,1.0
28,8,595.348124681922,0.7151428345008262,75.0,1.0,0.0,0.0,0.0,0.0,476.63662288418533,2.552390832123698,60.84279457966538,1.0
29,8,599.9977128563218,1.2813085753866302,56.22889893602609,0.78,539.3839074466348,2.647752398148558,75.0,1.0,487.3356097971246,2.041771106419637,56.903561227461005,1.0
0,9,602.042324865323,0.6038939247642015,66.974941311144,1.0,539.7834098927314,0.7050279534997753,65.39328707302026,0.66,477.8996499242316,1.3175426593014359,43.30409735255785,1.0
1,9,601.382831222488,1.5985653340000199,72.65134825517829,1.0,0.0,0.0,0.0,0.0,475.5870134339194,1.5512491552462495,52.87854189336767,1.0
2,9,600.5288162246228,9.555035906789074,75.0,1.0,542.7486679099145,3.9279813543169455,66.68255022156931,1.0,475.07332211468645,1.6897981893619656,65.0,1.0
3,9,599.7229057163787,15.286138320626577,73.100169143086,1.0,543.7978098275995,5.6411887403832655,75.0,1.0,0.0,0.0,0.0,0.0
4,9,601.1778379697439,5.930785635444892,54.95903997027625,1.0,545.9477884820707,3.1746121676905896,55.22158717245784,1.0,472.51454078230404,3.751969837309598,65.0,1.0
5,9,601.7554771233404,0.9566235437318285,53.53775902285169,1.0,538.4164063411067,1.6068372346313866,70.44708723689737,1.0,476.8273311365985,1.7453810620524925,62.48162503534223,1.0
6,9,601.3054820473928,6.612038802054213,74.04197562238113,1.0,0.0,0.0,0.0,0.0,472.5426987877149,1.3352883374603266,51.353346816807644,1.0
7,9,597.3400088752588,9.414363594448735,75.0,1.0,546.0166745570378,6.5077161057256685,75.0,1.0,0.0,0.0,0.0,0.0
8,9,601.294636401515,16.726631614790026,75.0,1.0,542.6896306685527,8.632313326761967,60.55616664559258,1.0,478.2800423804554,8.688639582928158,62.018583130520476,1.0
9,9,599.0538131605127,9.424268230816287,75.0,1.0,542.0132704668324,4.8087300517489675,63.86278988828964,1.0,0.0,0.0,0.0,0.0
10,9,599.9316495319857,7.664247799323843,68.23981504323677,1.0,542.8187902207106,7.717125230555942,70.8138545484818,1.0,474.2895525708058,7.988698234313206,61.50508457030101,1.0
11,9,598.654716969104,13.50692319504182,73.60235709832433,1.0,542.0572872811669,4.915696884781251,70.6605750118872,1.0,478.6777891006028,4.456183780303201,65.0,1.0
12,9,597.2038258178378,16.101703013553514,68.95155032387608,1.0,539.6361429330422,9.159977060081872,73.25606476176947,1.0,478.9090144069288,4.563746122553283,61.884086071753025,1.0
13,9,602.7374600531708,12.43695791213823,74.82606487045337,1.0,544.7937102342627,4.488580518390202,68.92170975097206,1.0,482.4381811182491,2.6222736791271837,50.49864127390782,1.0
14,9,602.8579376274931,14.878545665918962,75.0,1.0,539.2433484247576,8.337175271486789,49.25603063504316,1.0,476.8770360182175,4.68687865705354,48.44073050650817,1.0
15,9,604.266111353666,16.3609856188739,75.0,1.0,545.948363722996,6.127824150752488,62.72848157194364,1.0,474.64697362339956,4.989800191904325,62.018583130520476,1.0
16,9,601.2765036648613,10.62656854409785,75.0,1.0,544.7014648987999,5.641260921930226,75.0,1.0,475.3280721069822,11.703022380633355,50.97859072146987,1.0
17,9,598.4901966751926,1.3856402898263764,66.672277339436,1.0,539.3189498297364,2.452723454558331,60.719748901744424,1.0,478.0877562050144,2.26770414863669,57.04590779435229,1.0
18,9,600.4394784959557,2.5041452217923403,63.90941425147787,1.0,544.9839477113794,3.7679877630428615,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,9,596.3582418010208,0.9133477948496516,74.75687364861409,0.88,538.8784463751891,0.7427921873415216,64.73869833682093,1.0,482.05153777552135,0.7454643619166247,27.46001303767342,0.54
20,9,596.1210276276527,1.1447528173547816,66.94120342640079,0.88,535.4494953751599,1.4084768720949963,67.61810157345796,1.0,0.0,0.0,0.0,0.0
21,9,597.8189406636183,2.1367206349273222,64.03175364439683,1.0,538.607886489943,1.189903113943999,75.0,1.0,0.0,0.0,0.0,0.0
22,9,602.8142648206872,4.782845769691522,75.0,1.0,540.0756593849248,1.1897854727729087,75.0,1.0,482.80778123505496,2.065393893814492,47.578727064982075,1.0
23,9,595.8681318617703,0.7242369736189186,65.2927669311177,1.0,537.8839956410635,2.0805892466492715,75.0,1.0,485.7655638477882,1.5928669801913595,65.0,1.0
24,9,600.4644595516116,1.4950429808400594,73.08644953383818,1.0,540.5469168406901,1.4307410881243343,71.01746772476295,1.0,0.0,0.0,0.0,0.0
25,9,598.1189051637666,0.488859376070154,65.79727668287381,0.88,538.5675260173339,0.9294612339747254,71.54957104504336,1.0,481.81638132056764,0.8693127444180156,47.94881444874465,1.0
26,9,593.8007027285436,5.059257675064115,65.49016265841166,1.0,0.0,0.0,0.0,0.0,489.9507396366146,4.638547437935828,28.13975832426491,0.12
27,9,0.0,0.0,0.0,0.0,530.5310218927489,2.542717195044612,72.60300031176887,1.0,477.64462107283856,3.6962890626637055,47.1614605457569,1.0
28,9,596.7055516877062,1.8156451104078493,43.75912304829216,0.88,543.2584869541466,3.7424958263525694,49.78599315181492,1.0,489.585401650313,0.6170222766904628,40.37583135390967,0.54
29,9,596.4080766447233,0.8425308285532457,60.58332038599699,1.0,539.0272896819865,5.971149188143613,61.85214282802691,1.0,475.10820766353015,1.9884840380730586,51.348462662146254,1.0
0,10,595.6212173911404,12.978569024867598,75.0,1.0,542.4274739792215,3.4565641714798043,61.10793997447785,1.0,0.0,0.0,0.0,0.0
1,10,602.2418899077209,4.12568935622057,69.26107270251656,1.0,543.1478032918345,1.341351429104822,75.0,1.0,0.0,0.0,0.0,0.0
2,10,597.0138477729097,3.4818981512171354,72.13182971475264,1.0,0.0,0.0,0.0,0.0,472.30564596143876,1.117937000266806,62.460467392465425,1.0
3,10,602.4594387764533,1.8055202310884022,55.975634483239126,1.0,542.404427673383,1.3079889058987135,75.0,1.0,0.0,0.0,0.0,0.0
4,10,598.6278146945049,0.2765251479736465,60.43585718305211,1.0,0.0,0.0,0.0,0.0,472.8541461919674,1.588872280766136,65.0,1.0
5,10,598.9122783446533,4.169675510588434,75.0,1.0,537.0380293273236,0.5899027747919371,64.80988536880005,1.0,0.0,0.0,0.0,0.0
6,10,593.6089589270031,3.168727918745293,46.620751542074565,1.0,543.667519916368,3.6229188354590027,75.0,1.0,0.0,0.0,0.0,0.0
7,10,600.0735880247415,6.578189709996559,75.0,1.0,541.2695580582434,2.1282271397088617,75.0,1.0,477.1313592992439,3.279241075653366,60.29943806354524,1.0
8,10,602.821093124219,10.533847076674839,74.6835697746365,1.0,541.8847735855669,5.728175340752151,72.9048038070677,1.0,473.2151371669826,6.887020464467391,65.0,1.0
9,10,600.9866958719036,13.857868022032068,75.0,1.0,537.888258758014,6.074221588200613,75.0,1.0,0.0,0.0,0.0,0.0
10,10,601.8032534522507,16.452734165112762,75.0,1.0,539.6359720178618,7.164399256013708,72.60358704670564,1.0,477.60824429564207,8.064945823304658,52.38215757195384,1.0
11,10,597.0995713443156,11.29510827681572,74.55848951285078,1.0,541.167733495439,10.829383891430723,45.30013070682199,1.0,482.2123099554749,4.723716839229399,63.84546233269489,1.0
12,10,601.2692549644139,18.107974141897085,75.0,1.0,540.5811405355417,7.777020329522237,51.12779562545721,1.0,479.0103580123929,4.946942842315508,64.47080550609148,1.0
13,10,598.5467775586587,21.06996249939707,75.0,1.0,543.1713026993466,9.135673405446912,75.0,1.0,484.4217046835534,5.353719540438184,65.0,1.0
14,10,599.5001925160021,14.51709703993805,68.3141502523255,1.0,537.1560670370967,11.006422075377285,75.0,1.0,480.41296154999975,2.9745174985080065,61.17428972777337,1.0
15,10,596.2916492810016,2.014821984986037,49.62580582439989,1.0,539.3842712866685,3.081063918476757,63.18186790970947,1.0,473.59665788113404,4.8910239824045965,63.24935196840783,1.0
16,10,602.6950550545196,5.151498640005671,75.0,1.0,0.0,0.0,0.0,0.0,478.05307494688134,2.020250174173856,48.497061798285785,1.0
17,10,598.9003687906809,0.826486558160573,62.057598897235955,1.0,0.0,0.0,0.0,0.0,471.4919986990494,1.9786004266169428,63.75360404427624,1.0
18,10,595.2234339514602,1.223390013032438,63.618045762853434,0.84,547.0836652806436,1.8957469146536232,75.0,1.0,478.1418780368735,2.4744789742989473,60.45809460836527,1.0
19,10,601.0068937305911,1.0140136158935642,43.14820245693615,1.0,0.0,0.0,0.0,0.0,474.98160713380327,2.3371000766600147,49.832236598252,1.0
20,10,601.2822357840545,7.704729671587567,70.39394440310255,1.0,542.4938625586159,5.1919938923175835,75.0,1.0,479.1212378919277,5.626162758582063,57.91310301203086,1.0
21,10,594.3381148324142,7.654488352922388,75.0,1.0,544.3188091159279,3.0905936901719184,59.73368236979715,1.0,484.4763245079433,0.9592714401520468,61.852285888985456,1.0
22,10,604.1988215904173,15.668504851633692,75.0,1.0,544.4399970918264,4.713146137216292,65.7252366962544,1.0,480.6757145677559,3.562695641649798,65.0,1.0
23,10,601.0987459673634,3.4175984811353537,52.10814488073842,1.0,539.7455370724377,3.770742636965655,75.0,1.0,477.90623024333473,2.01101512281495,57.61846417475865,1.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3353854638379,2.745905577274179,62.92199608425997,1.0
25,10,603.969332546863,2.0030176802770323,75.0,1.0,0.0,0.0,0.0,0.0,475.7997289593693,2.2801778205840244,53.177821395800116,1.0
26,10,601.7625678151771,1.916856263213396,71.6295519056531,1.0,538.4583597222525,0.5004453343838545,71.38753891841624,0.18,472.5155206000442,2.4860306427582,47.821660560845736,0.62
27,10,599.7981114144086,0.6971554004330108,59.202772662249195,1.0,541.747268287865,1.6837365014148191,75.0,1.0,479.095861696915,0.47496461125265466,60.40937941531998,1.0
28,10,0.0,0.0,0.0,0.0,532.1272628406646,0.7669821542269619,75.0,0.4,476.3421666845043,2.6629098148325383,42.62993666690902,1.0
29,10,0.0,0.0,0.0,0.0,536.3000600280291,0.7209275381910635,54.55538152316703,0.66,470.5378588206074,1.8264001961946255,51.935339837650325,1.0
0,11,603.3120508114107,1.3029857027155558,52.702942687617366,1.0,538.7832421458893,1.106646700687269,65.48542744298327,1.0,473.9752460954958,1.448120095903799,48.01709858207184,1.0
1,11,600.9257458661242,1.3913523604773732,53.53421633384538,1.0,0.0,0.0,0.0,0.0,472.26548366963914,1.0531620840165574,60.72177437957623,1.0
2,11,603.0313653101905,0.9968851615654243,71.42778689245426,1.0,537.4437360641818,1.6088588164483895,75.0,1.0,0.0,0.0,0.0,0.0
3,11,603.3105592275647,5.462764243205961,64.18295894419657,1.0,0.0,0.0,0.0,0.0,479.99972394535985,2.1546293102976994,65.0,1.0
4,11,596.6992650421587,9.314048434313333,75.0,1.0,542.8681171529831,1.5009165927169728,75.0,0.68,0.0,0.0,0.0,0.0
5,11,600.3758947891272,5.294082854788362,75.0,1.0,534.4388969207016,1.3528951242857963,75.0,1.0,0.0,0.0,0.0,0.0
6,11,602.1505463098265,10.477864165678616,75.0,1.0,537.3584852643456,3.0589843831511483,50.434017626672556,1.0,477.7379238775661,3.0718412665554875,47.626270390113625,1.0
7,11,599.158756975706,13.382374344027966,75.0,1.0,0.0,0.0,0.0,0.0,480.55886676749054,2.4078780319977757,33.682239578982035,0.4
8,11,597.568138072802,3.0400549445641443,75.0,1.0,544.1949620597941,0.7627257076348317,59.3485784027526,1.0,0.0,0.0,0.0,0.0
9,11,600.4780703855644,5.696335864512118,66.52089775309102,1.0,543.1932075653866,2.5993837891254725,70.7693711872309,1.0,0.0,0.0,0.0,0.0
10,11,595.2326125301502,11.574314582599836,75.0,1.0,541.5773761842241,5.978134423974726,74.94265090102999,1.0,480.6118968215943,3.0128517275593465,59.87517368520682,1.0
11,11,596.3711634673763,15.537223248358208,75.0,1.0,543.3978005726365,4.107293231074818,67.13391861155489,1.0,0.0,0.0,0.0,0.0
12,11,596.7522572797391,18.790903767485098,73.86124582093274,1.0,539.2074344651882,6.904712735233945,71.34919688702932,1.0,482.5043093445623,4.657142949766608,58.976894045090944,1.0
13,11,604.2011762155504,17.068711162751544,75.0,1.0,545.5101351977773,7.257441007829803,75.0,1.0,480.80601411698524,3.6693912156365904,58.21164366399049,0.92
14,11,603.8884319831568,8.601569150832828,75.0,1.0,540.1082139766569,5.719621247198832,59.09274832208631,1.0,474.3220080897956,6.501372419528158,59.47550168243661,1.0
15,11,601.8126972400402,4.775274395182663,64.71222916164679,1.0,539.7959309166316,3.247205788537118,50.30876358717913,1.0,479.30857754148445,3.012986624198885,62.43766547256097,1.0
16,11,599.6622926582529,1.2361459018309764,47.48182093048244,1.0,541.9278693235766,3.308572106710864,67.70984862978365,1.0,472.84763653919487,4.027363584548041,65.0,1.0
17,11,600.173604751072,1.5180456956527624,65.77628693852989,1.0,543.1555262829537,1.3568320847407485,59.25875214725581,1.0,474.05223216541117,1.0381581808648706,49.487664734931215,1.0
