x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,3,598.6419548275006,5.007849044700996,51.12914211396679,1.0,539.0011223170194,3.238296847352546,72.15479128449155,1.0,0.0,0.0,0.0,0.0
9,3,594.8044883672266,5.763700311577326,40.92614949378599,1.0,538.5684365694298,11.380873968684355,72.95418718932083,1.0,479.701358201942,1.8175809151113824,48.47838025855883,1.0
10,3,600.0685406512667,7.608945597649963,72.2046946993474,1.0,544.6903919591591,2.160151718973693,38.53688618203405,1.0,482.56365503723754,2.522235212275292,57.44545450985091,1.0
11,3,598.208193017734,3.5076517572705543,75.0,1.0,535.8151854410894,3.774644348450369,59.36813625575422,1.0,478.55183900222784,2.6945916760903668,54.432603386259565,1.0
12,3,598.6911110843284,6.5553251967016095,69.66336612926975,1.0,541.086003766191,6.028977750397454,69.4228177205488,1.0,478.8164603626704,3.1761470566183343,65.0,1.0
13,3,601.3085343530383,4.993773092530847,59.181154821023014,1.0,543.512885292025,3.876335326179276,69.60109909680257,1.0,473.9799107537907,5.459058545262521,65.0,1.0
14,3,598.3433246020637,2.2145004623084956,73.03276512049364,1.0,537.8144785067999,2.6352345669025086,70.86314502012917,1.0,476.8945482244771,2.2659514170439627,65.0,1.0
15,3,0.0,0.0,0.0,0.0,536.8185941073365,0.4342102122646044,65.4508408541763,0.92,483.5549648050371,1.2378397350876096,55.823802775716885,1.0
16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.18925092246354,2.919486367877078,60.57217548822178,1.0
17,3,602.4872006920422,1.4571468893100707,45.49775258274272,1.0,0.0,0.0,0.0,0.0,468.65675028733216,2.720393555303368,55.99376818722603,1.0
18,3,0.0,0.0,0.0,0.0,541.5097201004314,4.390878140584339,75.0,1.0,483.45257152640966,0.6216092070961531,57.04426153342475,0.84
19,3,0.0,0.0,0.0,0.0,542.3623768380501,1.125154183806848,66.88333629269125,1.0,474.6717688256804,4.38284864130359,64.9129888460306,1.0
20,3,0.0,0.0,0.0,0.0,537.5668926047545,1.3253560715248163,70.11494744445666,1.0,481.26597998947483,3.2162786230120637,65.0,1.0
21,3,603.9250622370961,1.8499775223899921,48.346628301033064,1.0,540.1316382684929,0.9348699931472769,59.484107006095115,1.0,474.65048343311065,0.7625429804023225,43.32026600962574,1.0
22,3,600.9399637450983,5.451592837298511,47.67870480457958,1.0,541.3408362748686,3.2726139954549045,68.2419105097019,1.0,0.0,0.0,0.0,0.0
23,3,595.5557008292399,1.4899128692007446,65.80454228949718,0.92,0.0,0.0,0.0,0.0,484.4235563663146,2.664954154528288,52.079376436831915,1.0
24,3,596.4943547978694,0.5171285628755256,65.27547869073474,1.0,535.0718540853468,3.021032618896,48.286492297323846,1.0,476.2854816719447,1.9532806323447525,65.0,1.0
25,3,0.0,0.0,0.0,0.0,537.2746430256208,1.74159192154821,56.4061013472791,1.0,474.4151317051398,4.2213778042636045,65.0,1.0
26,3,591.5198226764475,4.674866037846418,71.46213337263562,1.0,540.9702413821703,1.7363149181146615,66.47714911789791,1.0,0.0,0.0,0.0,0.0
27,3,601.4589244141454,3.5531280352984482,66.22508051345449,1.0,540.4209436135401,4.31030316680944,69.11820267906404,1.0,479.4349529261763,4.050927767445265,63.21583851276578,1.0
28,3,598.7988166785948,2.5360867630885675,75.0,1.0,537.0460022095102,3.8291885823576903,59.78130336001091,1.0,482.70491061284457,3.680067550663976,51.94431735825278,1.0
29,3,603.7315380702402,1.1268447089617424,75.0,1.0,538.202875498498,0.6209938738292037,65.93140578262594,1.0,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,537.4462200023935,1.497838279542191,66.93234078653799,1.0,473.4735203669205,4.170467852122061,65.0,1.0
1,4,598.3883646265482,1.660597629297072,47.96360081239484,1.0,0.0,0.0,0.0,0.0,472.2190052508374,2.668602810323417,48.329830237914976,1.0
2,4,600.3571791111204,0.862814497906948,56.064347088432434,1.0,538.0066404326075,0.5615509167292027,75.0,1.0,473.35222645535634,1.0854607070424234,51.50629228816819,1.0
3,4,604.274024642508,3.4621420002181336,71.64958702519282,1.0,535.3228667063117,1.442406251146109,57.51484464703965,0.66,471.34308964467715,2.0816824177221536,65.0,1.0
4,4,600.3042360531517,2.3866404782777866,67.25309229315074,1.0,539.99309151269,2.8329655543084757,62.07357304632989,1.0,0.0,0.0,0.0,0.0
5,4,596.212179760241,4.554628136499008,75.0,1.0,543.5898428272434,1.9594473245509667,71.99855838118239,1.0,0.0,0.0,0.0,0.0
6,4,600.5021985099735,3.3108590907912423,37.65565816164939,1.0,537.9513989898759,4.827804139649266,64.20513856028904,1.0,476.9634986314185,7.247813570652514,62.03741478593111,1.0
7,4,596.8598902538155,7.059607548800858,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,598.4992738037242,1.8596326306984896,70.31950372663617,1.0,537.8143826088896,2.772371793286352,48.882638954216155,1.0,476.107670973,3.7776938946020864,65.0,1.0
9,4,595.3747637839938,3.574100093829161,75.0,1.0,543.8732989423037,3.505869473657026,75.0,1.0,478.9412465820295,3.863610436460798,59.344270453020904,1.0
10,4,600.7457751074367,5.82401192884209,75.0,1.0,535.0607454226024,3.2435121337319224,63.181607259259536,1.0,483.16143918339816,2.0470039038132546,47.40646175785873,1.0
11,4,599.6808011191196,6.51094300037302,74.17829280984904,1.0,546.3526288879584,5.436713318048623,75.0,1.0,473.6260866149176,4.248407812742144,56.672240452839134,1.0
12,4,599.5203913685318,6.178615143569789,71.02974232728982,1.0,539.7335346991782,7.832765942425596,70.17569212100173,1.0,478.67053602623855,3.8795539128544765,56.08791452251542,1.0
13,4,601.3183080943481,7.927346920577217,75.0,1.0,539.9837502762159,8.032068637180206,72.17318832647786,1.0,479.85791984040077,4.7427757586857755,61.24464076611676,1.0
14,4,600.6050320697393,6.507964168283563,62.17763378322428,1.0,540.9707714004168,5.250132014472412,75.0,1.0,479.7277432032357,4.022689769686317,46.535013943064165,1.0
15,4,600.357343772509,2.6295028095530792,75.0,1.0,539.9033534015618,3.453473955712712,58.91589913748591,1.0,0.0,0.0,0.0,0.0
16,4,594.5720436810303,1.8489809539141457,66.93884375082902,0.84,536.9302927630816,2.2054361929910025,75.0,1.0,485.21856005918295,5.813266221206076,61.64410883761818,1.0
17,4,597.2275268409842,1.5042467836417293,68.03235966858988,1.0,540.3458166222023,2.1247481188757225,69.33685768914894,1.0,478.9606954552741,1.5419937437135132,41.160555698557175,1.0
18,4,600.6084964777965,0.5333667120292519,67.21589454144423,1.0,538.3885489469311,0.8200244070685537,75.0,1.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,538.6791263215744,0.8350129625064852,69.00835204039446,0.34,476.9230732725936,1.5308057281450622,47.801564284829425,1.0
20,4,597.3239483778348,0.6968221965663286,44.881033016703064,0.12,538.4988310767,1.6666519941948634,66.53225064980889,1.0,473.7642831274047,3.4625042347304436,61.43268828294236,1.0
21,4,600.465206397686,3.8098592391863084,72.04914462943344,1.0,537.883139796056,0.589870340934297,75.0,0.66,0.0,0.0,0.0,0.0
22,4,602.2432905500141,3.0443810758220358,72.10200076368201,1.0,0.0,0.0,0.0,0.0,468.3895068871193,1.8199720181702386,52.80741293478449,1.0
23,4,0.0,0.0,0.0,0.0,536.6262999219047,2.3451947562214084,71.48077720750128,1.0,479.9890957543296,2.0350031336002554,37.349451486268265,1.0
24,4,597.043673018857,1.57923961003631,75.0,1.0,535.9021864280498,1.0711927514291246,75.0,1.0,0.0,0.0,0.0,0.0
25,4,602.1559451877229,4.908262079882833,75.0,1.0,537.4145222376372,1.171868323194192,69.24932283201291,0.72,0.0,0.0,0.0,0.0
26,4,599.645721220154,2.5131020573913663,68.19810643026334,1.0,542.6611180131401,2.7579770208806926,70.29312487846931,1.0,479.7139578945802,5.71887375830282,65.0,1.0
27,4,599.6559589693439,7.32124597079714,73.3994523469699,1.0,537.8353622331737,5.45447591328063,57.07937158603323,1.0,476.5786703378332,2.780026504996994,56.335320669462675,1.0
28,4,595.0161615174997,4.965124382320539,56.42961995109094,1.0,541.6799315670863,2.583696678322583,75.0,1.0,0.0,0.0,0.0,0.0
29,4,593.2556045641755,1.9881258972149995,69.23933299025941,0.98,0.0,0.0,0.0,0.0,483.4736707928365,2.1163080689815814,59.87705434643222,0.92
0,5,599.5408181805886,0.5063917839418859,75.0,0.34,539.9081123798651,0.48267857995187824,64.41183343704294,0.9,477.1397536585831,3.0952343074695,52.525064942313065,1.0
1,5,599.6160849405104,4.986336587934906,75.0,1.0,540.6058178114735,1.8864335384521842,75.0,1.0,475.9934670871384,2.9423417560700544,46.3878375914911,1.0
2,5,600.3443487733658,0.8588045658310248,59.254455568108554,1.0,539.9651618836505,1.444501682964008,60.275128524560515,1.0,474.6882609616095,2.4277945038585798,61.077722898510395,1.0
3,5,601.8099453068492,2.351078405405263,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,604.3321795227336,2.008499504420646,65.28827207739087,1.0,544.3798865559395,0.27100771946971514,75.0,0.72,0.0,0.0,0.0,0.0
5,5,594.6263441305261,0.46972829457228304,67.43981183000632,0.9,0.0,0.0,0.0,0.0,477.4334829763331,4.149277078344594,61.7332996175564,1.0
6,5,0.0,0.0,0.0,0.0,539.994691796581,3.7142755291075815,54.8130841917232,1.0,478.14282256903687,3.3029256420730744,62.32015217481046,1.0
7,5,600.4724631017403,2.022865268746033,75.0,1.0,0.0,0.0,0.0,0.0,469.2467436060092,2.713564359582484,65.0,1.0
8,5,597.4830324888096,2.1231969527662624,56.63874627456229,1.0,534.8029498962534,1.4943583390583857,61.796544234107145,0.86,475.8880483392773,1.3948899799424537,63.51450562994294,1.0
9,5,600.0158045413236,4.75948421767124,75.0,1.0,539.9068373741927,2.8344638617314586,57.51649737657,1.0,482.1818108270524,3.4011780949871,56.76815248228152,1.0
10,5,600.7556906178222,7.024766734383631,75.0,1.0,540.3091224399843,3.0943670907341976,75.0,1.0,0.0,0.0,0.0,0.0
11,5,599.2276640203709,9.310708966465892,56.40431813788788,1.0,539.1954181733869,8.713742447677891,49.88801439762126,1.0,480.2505102069424,4.797224395559751,48.6094151728119,1.0
12,5,594.7541595167735,13.396989874551299,75.0,1.0,541.9580415210344,4.025914077275354,75.0,1.0,477.2318146978028,4.64459325719275,65.0,1.0
13,5,597.2014332953207,10.453984801990241,57.2644766055061,1.0,539.187429838318,14.459871968018437,75.0,1.0,479.6431353154396,3.9448715208490674,57.890017903658254,1.0
14,5,599.2308260048733,6.967477228858248,74.10561777243073,1.0,535.7066828778597,4.220275046858626,61.75366512458352,1.0,477.2385052661101,5.201403346682617,60.682839703520386,1.0
15,5,596.5773404657571,1.643004807394942,70.81870300316935,1.0,542.5037290137635,2.133942204022073,75.0,1.0,0.0,0.0,0.0,0.0
16,5,598.898411113205,0.6853602886511819,64.95941232468996,0.34,542.5416365825457,2.3148248599958197,75.0,1.0,481.1300460080539,0.7995651123467571,57.94977229916429,1.0
17,5,597.4044449087047,0.7634781661894273,65.80454228949718,0.92,0.0,0.0,0.0,0.0,489.57800956692466,1.9121238083421612,37.74621920036373,1.0
18,5,597.9509654343476,0.40217935230308216,51.98243873805053,0.92,0.0,0.0,0.0,0.0,474.38626704643275,3.098507566426226,50.53765860694873,1.0
19,5,599.4594291074314,0.9859260829754332,73.70618693298655,1.0,540.0297562437452,0.48268246643416385,75.0,0.72,474.2000217694915,0.8153577043177436,43.744884417752246,1.0
20,5,594.277588655286,3.0118937442103952,61.62871536618501,1.0,0.0,0.0,0.0,0.0,490.0,1.5367322287621543,49.92065704405968,0.98
21,5,603.4736200877579,0.893349821426739,50.631595576423464,1.0,540.5837325692793,2.3183191742306084,70.21688632945866,1.0,470.2344552364924,3.1002610145466822,55.99376818722603,1.0
