x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,1,603.0725184630445,0.7198903410032098,55.347079253818784,0.88,541.0884557739315,1.2724170696707788,67.49904101553281,1.0,476.13564968645363,2.4910549768216774,44.59652689103531,1.0
20,1,602.1108978090203,0.837577868866269,65.95547480709337,1.0,0.0,0.0,0.0,0.0,469.83208562394594,2.206970079695596,39.571617986466386,1.0
21,1,604.3127912824801,1.8641991447205382,75.0,1.0,540.5913180019573,0.5370410851004054,72.60568584084395,1.0,0.0,0.0,0.0,0.0
22,1,601.5875413803204,1.1224445091568864,55.97766612669195,1.0,0.0,0.0,0.0,0.0,480.1163142447824,1.5942374889991762,62.67018743877363,1.0
23,1,596.7879610664852,1.043160846836391,69.41807203091578,1.0,545.104564626254,3.1717545163251786,75.0,1.0,482.65418186956225,0.5029376913433609,60.76884849510061,1.0
24,1,603.5984844637991,3.539098005737926,71.43643575417178,1.0,0.0,0.0,0.0,0.0,476.45172805401546,0.8946055663338952,49.964248837474116,0.84
25,1,600.4024860876023,2.3044483063645202,62.11611219919585,1.0,0.0,0.0,0.0,0.0,473.95134000294735,2.4894471022009705,58.10920873227165,1.0
26,1,602.6416428989638,1.2648341061128103,42.13739326418482,0.9,0.0,0.0,0.0,0.0,479.81983216950476,3.000064876919147,65.0,1.0
27,1,600.8364112094924,0.8057825377904513,72.6507106753773,0.8,0.0,0.0,0.0,0.0,474.0756195980348,2.1635794494877993,41.080405461889015,1.0
28,1,0.0,0.0,0.0,0.0,538.7831519485529,0.9942665875689812,75.0,1.0,475.8261413667375,1.9901682734690123,43.257496489020966,1.0
29,1,0.0,0.0,0.0,0.0,538.9646442029328,2.458355016268486,70.25063442389981,1.0,0.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,540.2668047750764,1.7467912678364088,59.52423010130455,1.0,473.148145215008,4.934492202405028,65.0,1.0
1,2,601.601209311934,0.8590200331447786,55.77335532743003,1.0,536.1039107513825,2.7451135405410727,62.06696295873135,1.0,475.8020158947901,3.44436734033288,55.01001580447274,1.0
2,2,601.417086442349,3.2008513082908956,59.55017497088692,1.0,542.5407961287457,1.6199785211458775,75.0,1.0,479.9655712350592,0.9421068822616598,62.0527727064293,1.0
3,2,601.6887352971645,1.427784115835204,73.44705096437684,1.0,539.093086442639,1.4303413036168002,75.0,1.0,475.70040088046323,2.8498070459942726,59.25014543861687,1.0
4,2,598.671929629725,0.9885490578256125,67.52363739368852,1.0,540.568630126644,3.4376852728633724,74.93917935723378,1.0,477.12673478725833,0.9989176248653124,58.36835035280704,1.0
5,2,602.2761126638529,1.5442304863896594,49.70804656088443,1.0,538.5966577971255,0.38196210928475466,58.41974373088478,0.66,469.00757052110123,0.9783549170742593,60.92097904663247,1.0
6,2,597.8768821804823,0.976626717401307,42.91034564128808,1.0,539.1715103664494,0.687428974812178,65.07103362269312,1.0,471.06405618951743,2.239285242612029,61.30633661402915,1.0
7,2,599.9350795969987,0.7282011926115537,50.110423809155094,1.0,539.3808637121956,2.2164345360754765,51.747597531160466,1.0,481.2684537507287,3.0036345716210393,65.0,1.0
8,2,599.4635212280941,1.3516344435490544,41.40969718208524,1.0,545.7976836681937,3.9667582522684883,72.09904154929508,1.0,479.1628230472095,1.894763916756566,60.936331341442965,1.0
9,2,0.0,0.0,0.0,0.0,543.3665217834725,5.713129974395259,75.0,1.0,484.0930389725968,3.9865907338575495,60.06663642982764,1.0
10,2,597.9058827360434,3.5007504281691673,75.0,1.0,538.9015138635845,4.09914703676362,72.39004363829012,1.0,479.02665413485903,1.5923635350945837,59.391889556261226,1.0
11,2,0.0,0.0,0.0,0.0,538.1510828887974,0.9216751092133717,67.52246389217535,1.0,473.5200675184997,1.395185417101304,58.328353892688305,1.0
12,2,599.8199335707901,1.0365964131152825,60.553835718234694,1.0,0.0,0.0,0.0,0.0,473.2190623818153,2.3240673428832204,44.98671052779845,1.0
13,2,603.898563795599,2.4910109782601744,59.622290421106236,1.0,538.1680567515248,0.6550903649792952,75.0,0.92,476.42282903742125,1.4266163265930305,32.9381682358959,0.46
14,2,601.1553770348364,1.4999981458652882,57.09382892053964,1.0,535.0785345665854,0.4531120660904996,56.213229869264204,0.66,0.0,0.0,0.0,0.0
15,2,596.1721055721266,1.151684971166798,48.91728107747137,1.0,539.4069749108369,0.7869672637960743,64.92806219656443,1.0,0.0,0.0,0.0,0.0
16,2,598.7556119641023,0.32260964725489655,72.75992227846729,0.88,535.126962659567,0.7135042032319443,63.66700512837836,1.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.84896632659473,2.1972295824439745,62.32015217481046,1.0
18,2,598.6814410087566,2.8888606054660357,62.46903329698398,1.0,538.6652513706282,3.447893318206528,75.0,1.0,0.0,0.0,0.0,0.0
19,2,600.9606342948405,3.3674108362727937,64.72701029792276,1.0,538.9175877057069,1.2031705740415408,75.0,1.0,0.0,0.0,0.0,0.0
20,2,593.3503097620509,3.1788299248326974,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,600.0977629048331,1.8420248156368515,50.91833989883222,1.0,533.6247842969988,1.404676466790124,72.36542567460562,1.0,477.9200093765398,1.762276444444484,53.160564618077046,1.0
22,2,0.0,0.0,0.0,0.0,537.3421806628094,0.9104537008482986,74.23427584838132,1.0,474.4288164553751,1.9231167597624323,42.83239204974441,1.0
23,2,600.5329794671795,1.0083195379309815,46.7904852594981,1.0,538.5010377994042,2.0341034135074,58.64457969711041,1.0,473.7380663455002,3.424114027800959,65.0,1.0
24,2,0.0,0.0,0.0,0.0,541.13509229919,0.8493875981803378,71.44768561896552,1.0,485.2173466576406,2.545043428013297,39.620674953961874,1.0
25,2,592.8356545747206,1.194620823246601,56.27824985940488,1.0,545.1703683887972,1.7917232000038696,75.0,1.0,0.0,0.0,0.0,0.0
26,2,607.437265464086,0.9709246784978994,71.83223975760116,1.0,536.953055815636,0.3995023007294621,70.40650543558347,1.0,472.639359475784,1.2437919865950853,41.66337737860625,1.0
27,2,0.0,0.0,0.0,0.0,540.7991031930753,1.4643913570120066,72.71594345960439,1.0,475.4331916408839,4.550331839689908,59.28347701420596,1.0
28,2,597.379634242125,0.7967168454354898,61.933845574004025,0.2,542.1008459393322,2.092743553136264,64.87937150803165,1.0,482.1971553299922,0.5811334700180152,41.72220202257292,1.0
29,2,596.5616047924937,1.1051144200099996,60.33614912659812,1.0,538.4795490478954,0.6960773373599797,75.0,1.0,0.0,0.0,0.0,0.0
0,3,603.0739793293474,2.567957211098093,72.73856871402323,1.0,540.8229235824161,1.5008097152315225,75.0,1.0,471.88857956634087,1.1471527657977583,65.0,1.0
1,3,600.5408500600016,1.762715522673026,46.18995733862491,1.0,537.0292166539041,2.9992559133051837,71.75236438832914,1.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,537.0287558977082,2.5045476912182543,74.86464625551565,1.0,474.95972584378035,2.389032274049091,61.769472623379215,1.0
3,3,595.337779569824,1.7072593093185948,69.19947397005787,1.0,0.0,0.0,0.0,0.0,476.9601338198783,2.606341903226945,52.966894963384846,1.0
4,3,600.9491893880646,1.6494379657045155,71.3304576882609,1.0,539.0347853765229,0.38873898729387374,72.71594345960439,0.66,0.0,0.0,0.0,0.0
5,3,601.1908459904618,1.6025584919951157,74.44274403318747,1.0,0.0,0.0,0.0,0.0,478.0886862627408,1.2753623390642268,65.0,1.0
6,3,595.2677825267824,2.2998154746153743,75.0,1.0,537.6307472403324,0.9975693048457152,74.2886762457726,1.0,0.0,0.0,0.0,0.0
7,3,598.5293396303107,2.1478771221587154,50.9821072931884,1.0,540.6326861425941,1.755187103548678,75.0,1.0,479.18694975213884,1.1836592424806678,54.24541334585833,1.0
8,3,597.4949594859632,2.305852581539974,69.91129551704276,1.0,537.1008283236309,3.077423223746812,75.0,1.0,0.0,0.0,0.0,0.0
9,3,592.0525034161781,7.061227132145039,61.02609832784869,1.0,542.7885204165636,7.075262457793432,65.29893257245071,1.0,0.0,0.0,0.0,0.0
10,3,600.2066377711999,2.388931337047875,51.5998056421797,1.0,543.8794117901908,4.309569300708141,72.01915682696055,1.0,475.5151994811641,2.7258689634829514,60.605184367328654,1.0
11,3,598.3145041664932,3.78673931545019,75.0,1.0,541.5965682311931,2.9490460493578667,75.0,1.0,485.5766687587168,1.7051347026346158,55.56379587930716,1.0
12,3,603.3780798279672,1.1130297153235618,68.52781008588695,1.0,540.1656012973372,1.2824133004363232,74.31601396203173,1.0,475.54678502437554,0.8830021266064616,60.34710836920517,1.0
13,3,599.6275618109484,0.5825189693415728,69.12086427978018,0.88,536.9328381050333,2.2654643711784606,74.26348103016737,1.0,481.14944865170526,2.2528089283178443,57.46089872953519,1.0
14,3,600.5105476896799,1.3470336908252099,42.2956717553838,1.0,0.0,0.0,0.0,0.0,476.0066608795529,4.7712971673720315,65.0,1.0
15,3,597.1919739162549,1.940869360083815,46.10691820606705,1.0,540.6783243708857,1.1477091464933895,75.0,1.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2787725052674,5.153246394558981,60.080601872806625,1.0
17,3,597.9710038888971,1.8258025444865442,75.0,1.0,0.0,0.0,0.0,0.0,475.4865899403364,1.166813722232882,65.0,1.0
18,3,604.0621609952005,2.8751300493327525,64.10995067318353,1.0,538.0526257588097,1.5617525473583922,75.0,0.72,0.0,0.0,0.0,0.0
19,3,597.2753676742359,3.166887324593948,66.64524606890222,1.0,541.1386993313291,1.2487178853844318,59.1031571401542,1.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,540.2269300693175,1.7556199109015127,75.0,1.0,477.98101526927445,2.0253461384748657,60.760906081408415,1.0
21,3,596.3606676031599,1.1187980597343847,52.564478955657776,1.0,542.276401415809,0.9910959170490252,60.41912916949929,1.0,479.7024693032483,0.951469017890522,64.7505448629912,1.0
22,3,593.339367365117,1.3805496917263975,38.43242455465547,1.0,549.0329304262997,2.6729313033949165,75.0,1.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,537.4972747744647,2.908690712968296,73.85797172980219,1.0,473.2868814931984,4.758404808646463,49.578827685345736,1.0
24,3,0.0,0.0,0.0,0.0,539.4205459293429,1.0227724944694399,71.47091482386364,1.0,473.53508330852253,2.6793902500712767,43.65490003056147,1.0
25,3,0.0,0.0,0.0,0.0,538.466879904286,2.1032477371764746,66.76329146055758,1.0,478.889811321539,1.9329227695559352,56.7018477005192,1.0
26,3,600.0762197267791,3.4277245793743174,61.12040098913159,1.0,538.8722739377391,3.178955881631307,74.31601396203173,1.0,474.0949698909036,3.4704488130202424,55.99376818722603,1.0
27,3,598.1506946250129,0.6667738221369942,42.84279421697111,1.0,540.3465572698095,1.3493277109436004,74.31601396203173,1.0,480.94710884367277,0.28241028383377464,43.60524840266994,1.0
28,3,601.8439930036616,1.0320045879820332,59.45769792550005,1.0,537.0143807194369,0.692848920913956,75.0,1.0,477.79429414113514,1.5221940931700062,49.42585252332984,1.0
29,3,0.0,0.0,0.0,0.0,541.8216747969927,2.635751529205331,75.0,1.0,478.28883682364284,1.7613546910222588,65.0,1.0
0,4,0.0,0.0,0.0,0.0,536.4759576216713,1.498486028867806,63.22122289659935,1.0,473.6421121135772,1.9533119112301944,43.46983573806023,1.0
1,4,603.2822328682362,2.205393838992495,75.0,1.0,540.5674523469745,0.7008452689082233,64.96964503620008,1.0,0.0,0.0,0.0,0.0
2,4,594.5615714170706,0.6844222685075857,57.216630131588516,1.0,537.3002216616829,1.2565182511414166,64.44425763968653,1.0,0.0,0.0,0.0,0.0
3,4,600.4668924983952,1.7659968772009351,75.0,1.0,541.1763763843334,2.633739389769464,49.04629519165822,1.0,474.4783688761474,3.302476187197215,65.0,1.0
4,4,0.0,0.0,0.0,0.0,537.2014168005835,2.315698347645887,45.07936132012646,1.0,480.0128172548904,4.578134174199012,63.392376345273284,1.0
5,4,595.972222776112,0.19581203587517187,70.81870300316935,0.16,542.4422008993087,2.64848563093884,75.0,1.0,479.94065010382485,1.0238345135373,48.7560643865283,1.0
6,4,598.6069333700922,3.792488413800979,63.41732230713317,1.0,540.3788535241109,3.1630579380163506,62.30763510521407,1.0,480.41501459012994,1.2954961593502625,54.00803302192449,1.0
7,4,595.3601799905917,3.3640924733062354,64.59477332853392,1.0,534.4882956433156,5.1650685575217175,75.0,1.0,480.9986518921487,1.1833010726418651,56.181852778511285,1.0
8,4,602.0678410476346,2.8062642490647876,71.70330838233774,1.0,533.4422772103558,1.9672126879659715,66.76147976507616,1.0,0.0,0.0,0.0,0.0
9,4,598.4208634335662,1.1150759897019178,56.93278199452874,1.0,540.392640167102,2.436204514281204,73.08406576098186,1.0,480.15488620361106,3.9922499086091747,44.38107421724475,1.0
10,4,604.1722402957419,1.6438580349104084,68.15277316970798,1.0,0.0,0.0,0.0,0.0,473.9012642659411,3.0995992511799493,59.099672229546485,1.0
11,4,595.9106566483434,0.5458426212159769,70.73626608814203,1.0,531.6145006421194,3.710843775291477,62.08086718639518,1.0,476.4025777767249,5.0300300296639415,58.98126043094822,1.0
12,4,601.1931802359226,3.851751013892197,43.09947853639527,1.0,539.510239917792,7.097042866332828,75.0,1.0,478.71047562342767,4.68243465924396,65.0,1.0
13,4,600.5936035969777,5.224236636869829,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3037231265447,7.851864669040224,65.0,1.0
15,4,597.6254204130751,2.969927569338247,42.17661640261765,1.0,542.5752793499573,1.769393974923104,74.31601396203173,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,540.2475460156104,0.8477572911836604,63.4550263732656,1.0,475.5718308975294,2.0623973654386023,48.010219351919176,1.0
17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.17078252412654,2.7755313408744744,65.0,1.0
18,4,601.7786775776473,3.8376053199350544,65.67300399295226,1.0,535.4227326881055,1.6295074802083271,57.81854148616214,1.0,0.0,0.0,0.0,0.0
19,4,600.3727049071151,0.8961083853093995,67.76339614519154,1.0,536.544246936688,2.3671287607397895,70.48035318433055,1.0,481.64201049639564,0.8832050834766507,63.23625948196941,1.0
20,4,598.6514329472843,2.2078110132856263,71.65119303364934,1.0,538.307216678965,3.224548538423278,75.0,1.0,479.09190663977813,2.3332535092040616,65.0,1.0
21,4,0.0,0.0,0.0,0.0,535.3919881539528,1.036531898677882,44.034632956396344,1.0,472.76241559045485,2.0812898933757737,65.0,1.0
22,4,603.7620868716393,0.7411631052984021,49.5679079057181,1.0,537.929922576615,0.8472392288055112,73.81179269259725,1.0,476.65077807980475,1.743621436647353,35.78052166141861,1.0
23,4,598.6807468838209,0.7782353424203853,56.05590440670861,1.0,533.9113662665907,0.4974215553320417,59.154378848186816,0.66,474.3002872538836,1.15716559510966,55.90387637684584,1.0
24,4,601.9094383257532,2.5207152439469294,60.15453191291893,1.0,536.0256167862708,2.1625611103068185,51.80931262205813,1.0,475.4967727028485,4.21894142242561,65.0,1.0
25,4,599.3442214278291,4.161711751781559,43.537553062206875,1.0,534.8698654419478,3.615362297941669,53.75070947009343,1.0,474.6795391616284,3.5089367596204393,58.69375990320924,1.0
26,4,601.065635417249,3.211608916187364,74.06469656296241,1.0,539.8238669590194,3.2319882562923037,69.14103796938075,1.0,479.0468178902772,2.5208065387084706,58.77516643261659,1.0
27,4,600.4621201265581,10.023470341834505,75.0,1.0,0.0,0.0,0.0,0.0,475.3570723106361,5.125412628204533,63.23625948196941,1.0
28,4,600.4265447267276,0.8386957042477072,56.56184668671141,1.0,540.7194023646343,2.1914574202431805,45.471726961829276,1.0,479.7970440364905,1.9528803498581444,65.0,1.0
29,4,599.4474319675273,0.6469893765903451,39.44238580837438,1.0,546.6082698603772,0.9321346585433496,70.44708723689737,1.0,488.075049876836,2.005053033687315,55.05498417747901,1.0
0,5,603.7466996376486,2.470238868697868,75.0,1.0,534.7896025140008,0.9190664004225513,75.0,1.0,0.0,0.0,0.0,0.0
1,5,597.9795610709856,1.3212716711535593,67.10979051438274,1.0,538.5324106785517,2.8230967861407574,75.0,1.0,480.4743557563124,0.9568490324818459,59.380855069135364,1.0
2,5,597.5517224757718,1.09643885994685,58.906820976692906,1.0,535.5989873696742,0.7231150643507553,63.872263927515384,0.82,488.11236256273963,0.9442794036223128,36.31642995930789,0.62
3,5,604.898278049206,2.345102224468248,70.7438521253172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,602.5221485522804,2.2511096917424367,53.32020624419642,1.0,543.8881482242455,1.2888380165478186,61.209446180905815,1.0,471.1797162644211,3.1263271365651626,65.0,1.0
5,5,600.8378307722174,5.061839332735001,63.853136105355816,1.0,541.7405020791032,2.4054541658585142,73.78622225923827,1.0,480.5035047583309,2.5894958965828865,62.16151351408439,1.0
6,5,600.5202957488675,2.740982243300034,73.08644953383818,1.0,541.6177043703956,0.893146834264586,75.0,1.0,0.0,0.0,0.0,0.0
7,5,600.6650750061931,3.1030026647239377,75.0,1.0,540.8134392389603,1.3776851974024809,71.99855838118239,1.0,0.0,0.0,0.0,0.0
8,5,597.0967937800976,4.5834633325124665,51.127733531323194,1.0,537.0907574035392,5.464629281413962,55.21155273566541,1.0,479.0027314078176,6.024475775198414,52.59299170404935,1.0
9,5,597.4002553108686,4.806922641713013,68.52899974969623,1.0,542.3718625276224,6.9515334937527316,65.37921772888387,1.0,480.4168455709144,8.278001187779337,59.31886739111578,1.0
10,5,596.8392073289044,3.6647130135722965,62.62482029605726,1.0,537.8946764567952,5.650440345024688,70.08334974273137,1.0,476.7521788290408,4.606155488087539,65.0,1.0
11,5,596.4578117873958,5.369774042093953,53.644888053505845,1.0,540.3203919405759,7.728085351544601,75.0,1.0,479.8217994691031,3.7238837833839837,59.605349803153224,1.0
12,5,599.0693314593002,8.211740597313163,74.65076850863926,1.0,539.6142064472422,2.067839910852508,56.154546142848034,1.0,476.79033450367996,5.724587732059195,62.37103674468072,1.0
13,5,590.8666797742428,6.617163011495551,61.254413940613304,1.0,535.5700147407669,7.373021818642456,72.80773935812522,1.0,0.0,0.0,0.0,0.0
14,5,598.5053394616217,1.904189318347985,57.450677692519086,1.0,544.2377451817107,1.0943761750685996,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,5,0.0,0.0,0.0,0.0,536.9252849948039,4.103697852550007,64.79691246855631,1.0,476.25189854510575,3.6207875437647012,46.609060983906986,1.0
16,5,596.1533652847987,0.8758162416339446,63.00071144826289,1.0,537.786683867444,2.166613866613266,74.64221336841052,1.0,479.13446875521214,2.33006137409612,59.224088225080116,1.0
17,5,598.3640529264196,0.7460414028763354,60.58332038599699,1.0,0.0,0.0,0.0,0.0,476.77806628507983,0.39588294350035635,44.24127853429254,1.0
18,5,602.4802864984515,2.1108826292058156,47.55433026072089,1.0,0.0,0.0,0.0,0.0,470.9266373069744,2.942626980525631,38.59010747413653,1.0
19,5,594.0106063041845,0.6120457074931018,58.01838085875835,1.0,535.4079168944294,0.47174759463107147,75.0,0.34,0.0,0.0,0.0,0.0
20,5,594.14616093995,0.5794836490345476,67.67660666694141,0.92,542.5453837939993,0.5489374547372953,67.91025723210964,1.0,0.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,541.6540297622169,2.296445955078587,74.39664927655053,1.0,480.4291282352271,0.9069768460178943,53.11676172009555,1.0
22,5,592.5118472060964,0.6165529069095123,74.34206897859461,0.26,0.0,0.0,0.0,0.0,477.95492187230656,1.0022980482707613,62.652911733356305,1.0
