x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,0,0.0,0.0,0.0,0.0,536.6568330385592,2.6032642664218852,65.44009031135141,1.0,485.6142049918705,2.6556843043070084,45.45921984959503,1.0
23,0,598.4447545434369,4.109490725165626,75.0,1.0,0.0,0.0,0.0,0.0,480.32830848469735,1.274045590629014,43.92702241942352,1.0
24,0,599.836959924525,2.5110735559867927,66.30357397025605,1.0,543.5265697715951,1.6368816308526983,75.0,1.0,0.0,0.0,0.0,0.0
25,0,596.3020717151645,2.4534199973021935,51.52892282707486,1.0,539.4184535657671,1.1638849387407217,73.11308765738657,1.0,0.0,0.0,0.0,0.0
26,0,598.4563410973676,3.044225174046929,68.67980791843846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,607.8526226781873,5.655428028861851,74.33544375648121,1.0,0.0,0.0,0.0,0.0,478.25235258355895,0.9848376205499261,61.78973754222099,1.0
28,0,599.8756170470199,3.795982613566057,55.01158220736989,1.0,540.1051467055008,0.6507353274919777,45.02185939318387,0.72,0.0,0.0,0.0,0.0
29,0,595.935622479552,4.565573397049293,67.62343986048002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,602.5984114773262,2.0269762743210573,70.28391947649591,1.0,538.2154400455785,2.1523462731421414,60.99496812273633,1.0,476.0693222098654,1.8340129777751872,50.522491381504835,0.46
1,1,603.5307935484259,2.2524772175336234,54.90884111192523,1.0,0.0,0.0,0.0,0.0,473.06988427826803,4.036761625181254,65.0,1.0
2,1,596.3587133890898,1.3063014190291948,68.40029185203247,1.0,542.56413123694,1.5777957321618397,75.0,1.0,474.6938533647817,0.9729796709160365,38.836395951414715,1.0
3,1,601.9906505351338,0.720804922895153,62.35948994553747,1.0,536.7012543526293,0.5280373106295844,53.82435418744008,1.0,474.56167729476255,1.3844714856740583,59.09023127773517,1.0
4,1,600.5757678715865,0.41421472011716487,69.19708216440345,0.12,545.2682096360816,1.4013731150645088,68.13111487605435,1.0,475.55459266648495,2.7711281823830674,59.14497689633252,1.0
5,1,0.0,0.0,0.0,0.0,539.1021002967316,2.0954881453422733,72.89494792527154,1.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,537.9473380126907,5.844165714212131,75.0,1.0,0.0,0.0,0.0,0.0
7,1,602.2253219930636,0.9184234390284219,54.31925924108415,1.0,0.0,0.0,0.0,0.0,471.8791385721174,1.407729443706215,65.0,1.0
8,1,595.6727877878293,1.231558630408503,59.0021735670245,0.88,537.807888011181,0.8734754575996889,60.8373897424487,1.0,485.097077037759,1.0744498197395265,53.036350457574706,1.0
9,1,593.3994551959183,1.0831363046375693,66.28811887349183,1.0,545.8799909135084,1.7777524219379202,65.27111263376722,1.0,490.0,0.2671234546783708,56.47852810849072,0.56
10,1,597.1729639034046,2.051835910613193,41.45334636039756,1.0,539.2541158314629,2.587221986337694,64.6500787574506,1.0,482.301539961426,1.5362979004148714,65.0,1.0
11,1,600.2561362450881,1.6655765594625809,50.84048261375195,0.54,0.0,0.0,0.0,0.0,487.87584713268893,4.306180330807285,65.0,1.0
12,1,595.8925734183107,0.4789680710877591,70.34680828419403,1.0,0.0,0.0,0.0,0.0,485.93210919688784,0.876882657057416,62.59018871786321,1.0
13,1,596.5327893283167,1.988927427864605,48.98240297373234,1.0,542.4718696942092,2.077828844064587,75.0,1.0,0.0,0.0,0.0,0.0
14,1,601.2168448827215,1.8131254366000578,56.46839885732997,1.0,535.2218009061027,0.9458415897368944,50.74427652258544,1.0,475.3329121699745,2.689523104079085,58.54222688946017,1.0
15,1,0.0,0.0,0.0,0.0,535.5670893659533,4.468574004672788,75.0,1.0,477.0248845297698,4.061756609854184,55.819571410445484,1.0
16,1,599.5682942207713,3.0469338027068944,48.22470314198357,1.0,540.530353883257,3.725232929003339,57.4758866787848,1.0,475.8340561931713,1.7340079210238672,65.0,1.0
17,1,599.2087363921373,1.771054082154081,65.03246450348955,1.0,539.8013871678603,0.8701978431287141,75.0,0.86,474.0158689932655,0.998806371844994,47.03325904764023,1.0
18,1,598.9037139467888,2.6047069544975483,75.0,1.0,536.4664814250938,1.850485023829505,73.17646543656919,1.0,0.0,0.0,0.0,0.0
19,1,601.908749057073,3.813702737904572,74.17829280984904,1.0,545.0169280122484,0.6135376194347054,75.0,1.0,478.00725877914937,0.9579445252524508,36.376293332534786,0.62
20,1,0.0,0.0,0.0,0.0,534.6477192510496,1.388512658695116,48.90464003732196,1.0,471.8674158699085,4.174076671842165,57.47914082807825,1.0
21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3654231465778,2.6974898180005207,64.35023192187626,1.0
22,1,598.4346814393076,4.444260948699587,43.575238068019175,1.0,0.0,0.0,0.0,0.0,483.1889248151822,1.2769107709577492,58.23754446524534,1.0
23,1,595.2675930895016,0.5017627854002965,69.17496344814072,0.92,544.2898250056751,0.540349590620174,60.829710260055414,1.0,486.2643851314263,0.7113810246169655,32.09349103591767,0.46
24,1,594.5845357926772,1.2161894498519106,72.96043757403123,1.0,0.0,0.0,0.0,0.0,476.750550907266,1.5621190928847217,55.81963909652298,1.0
25,1,598.4870012514986,1.3028826205992663,52.47309188259693,0.44,542.2784579670226,2.629067527304154,70.80037539975056,1.0,472.10499334691247,1.0260764467909336,45.83932039271002,1.0
26,1,598.2019748228491,2.084339506518503,68.44495106282817,1.0,538.1243198521877,3.715521141764045,55.33347690827424,1.0,474.1146318258906,3.2521266786868255,59.47546909195445,1.0
27,1,600.5101516632872,1.2873925569573663,75.0,1.0,540.1322635963611,3.4245141217131887,69.18881349667072,1.0,474.56097085857317,3.7629538505416904,62.94641980837487,1.0
28,1,595.151550362491,1.5030745727641406,70.81870300316935,1.0,537.4151317058121,0.712040031314954,75.0,1.0,487.19207162917075,1.2216973861272251,65.0,1.0
29,1,595.2510973177567,0.5983980996146244,54.43710247293274,1.0,544.9041767005043,2.9996833404470293,61.3774885615762,1.0,486.8941846258,0.590880755151486,45.383339846671,1.0
0,2,0.0,0.0,0.0,0.0,535.2490344885493,4.180075850940278,65.35259608081697,1.0,475.4783799635407,5.160569940456034,65.0,1.0
1,2,598.559781635261,1.151333807096859,65.72162932532008,1.0,544.1581433144632,2.6556861073153937,74.98974996880642,1.0,478.41014084452536,0.6964918071262931,65.0,1.0
2,2,601.79943669844,5.644183822212188,75.0,1.0,0.0,0.0,0.0,0.0,474.68273113366087,1.533675333363183,63.33761870415273,1.0
3,2,601.4028371364441,0.6800192912032188,55.9123033456491,1.0,538.842401041641,0.7868263267120161,52.26474548843746,1.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,542.0435461556,0.847910234109813,69.89846435748512,1.0,480.9787838298404,1.2989492538443417,59.508211534016795,1.0
5,2,603.6525119790958,0.6202494435615215,63.767120337942416,1.0,541.8870863789663,0.40676209277293984,65.27207459426255,1.0,0.0,0.0,0.0,0.0
6,2,601.5027023102429,3.5338735842898408,59.649963590884234,1.0,548.2782905755549,5.27990212418843,75.0,1.0,0.0,0.0,0.0,0.0
7,2,595.6117485064791,0.43210779985059444,75.0,0.86,537.6413662711282,2.688169552859406,45.91877685132244,1.0,467.80470158525696,2.828079347269781,65.0,1.0
8,2,599.8849540164954,1.3132958110031618,73.12661365402201,1.0,537.4683925093667,5.210808403545765,75.0,1.0,478.64028487717025,3.1151236030790477,61.0760372769328,1.0
9,2,604.5773641979549,3.3045935345973163,51.019761377887605,1.0,541.3304268994958,3.728937198973468,62.41890193160594,1.0,476.6679998024553,5.194933747771161,62.24220126137243,1.0
10,2,600.8135932972442,5.506848696074395,75.0,1.0,0.0,0.0,0.0,0.0,473.7523702351896,5.025403603202633,65.0,1.0
11,2,601.7060127626709,2.301889640153115,39.30421955815965,1.0,543.800072319663,4.046690825963651,74.8237798194829,1.0,483.41133106655525,2.9802747945041124,54.16961590375063,1.0
12,2,598.8117184273881,1.1217937227643924,69.33912139311516,0.12,0.0,0.0,0.0,0.0,471.3591500337183,4.460504219336912,59.55469329938096,1.0
13,2,600.9000181496161,2.3501365681119926,69.82854401711775,1.0,538.6428137204207,0.8338006425002134,75.0,0.78,480.7953689220397,0.8262015442792707,42.20507678002904,0.16
14,2,603.269025669689,2.12339649361948,56.14802205608646,1.0,539.4595243315085,0.9713516517940332,47.31207887259852,0.48,471.78942959933687,2.4534460231524045,53.63540924898816,1.0
15,2,597.33832715875,3.532969860704293,70.63024369419672,1.0,543.0263222904728,1.3734397879242812,72.26944083510267,0.42,0.0,0.0,0.0,0.0
16,2,598.6711485754826,2.2359519245787083,41.868000819944555,0.16,0.0,0.0,0.0,0.0,487.69449027255723,1.359929852547064,63.0846869279543,0.62
17,2,604.1648536339105,1.6955939773351578,73.1612619358452,1.0,536.130193923727,0.12928429071536518,56.735971028707176,0.18,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,534.8817849832652,4.031843287814324,49.836567071833144,1.0,477.30782886002834,3.7502156345132924,49.084223578220445,1.0
19,2,598.7114197776199,1.0833728740270552,36.84560246753107,1.0,543.6156580500208,2.4430046525297255,75.0,1.0,480.90815762092734,1.3208056488234048,59.2390201536547,1.0
20,2,599.6206715102168,4.032370422245345,75.0,1.0,542.3091798155956,2.90266519764996,68.9600314019752,1.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,540.1681186221515,1.0404860286848945,67.14853719758092,1.0,481.7834205200114,2.174403790862906,58.799813233934046,1.0
22,2,599.7942156351862,2.678882395626229,49.2628279020946,1.0,541.9520936229432,4.472296646639886,60.17602542011519,1.0,477.89907989731364,1.7743235457024282,58.65841599434786,1.0
23,2,594.9881220584249,0.38644454899592856,62.446661590956595,1.0,543.7503779212553,2.071534852984201,74.65800698101586,1.0,485.79045821008657,1.1872826570237873,34.26880582296253,1.0
24,2,598.8023337867527,2.368965772702081,36.74155259521595,1.0,544.8421045041503,1.2686262436811362,75.0,1.0,0.0,0.0,0.0,0.0
25,2,606.0130021227924,3.668225926656179,70.49643188150876,1.0,0.0,0.0,0.0,0.0,474.93435646064086,1.2246842551027919,48.16804948128441,1.0
26,2,593.6411158743506,2.6091460426204898,53.112798970690875,1.0,548.6154531909426,3.371125490751201,60.60492256842202,1.0,0.0,0.0,0.0,0.0
27,2,593.9160917884889,4.387496730986366,64.89089586589493,1.0,0.0,0.0,0.0,0.0,488.80266484760034,0.9137068397256399,54.04911798676358,0.98
28,2,592.620713518064,0.3396849871322929,54.71673036505413,0.34,0.0,0.0,0.0,0.0,484.9037155299488,1.4704093015940787,55.132383234765555,1.0
29,2,0.0,0.0,0.0,0.0,534.19016968347,1.6634425211189778,69.76803907362415,1.0,476.65148716518996,3.481822457179606,48.58507313175145,1.0
0,3,600.2317436432224,1.2468823343725641,65.98818350071934,1.0,539.0164540936644,1.0224545896438157,74.65800698101586,0.4,0.0,0.0,0.0,0.0
1,3,597.6824770748985,0.7816641841902248,69.26899226565124,1.0,535.4289601264396,1.5286911878568636,69.81661417103848,1.0,474.4165034983729,4.003704832412496,60.62107837238281,1.0
2,3,603.8918662401239,1.9998311184633417,59.78694984427281,1.0,538.9007855242774,0.8370646299635619,74.31601396203173,0.48,472.38202202454596,1.8980265350922654,47.850927185415465,1.0
3,3,0.0,0.0,0.0,0.0,539.5245711463144,4.420540552061671,75.0,1.0,484.22787066955505,3.6897138071019815,49.77730801026575,1.0
4,3,604.5921867289486,4.530002788025144,53.88429987475381,1.0,0.0,0.0,0.0,0.0,472.97453239773847,2.497382214695304,64.18997657581197,1.0
5,3,0.0,0.0,0.0,0.0,542.108625278547,1.7617651537739847,75.0,1.0,0.0,0.0,0.0,0.0
6,3,600.6620730827334,1.1873362620259438,42.691910071950204,1.0,538.5789502661355,2.3788553893879287,58.5099097664209,1.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.16447845869544,4.67084275693836,65.0,1.0
8,3,601.2198163498089,2.265347200207375,63.90941425147787,1.0,541.3323999368786,2.2426608753732657,74.31601396203173,1.0,475.0535691338238,1.8372860735060161,49.10621010034704,1.0
9,3,601.5413663274719,1.91891266323478,75.0,1.0,540.2234317815165,3.1008127548035804,71.7547931904622,1.0,476.70191804781916,5.5902162033174685,65.0,1.0
10,3,597.9903594025523,6.446325403630806,75.0,1.0,542.4699878042683,7.341257338915454,74.39664927655053,1.0,480.46883167714554,1.5397267221774118,65.0,1.0
11,3,596.678715055538,2.6198494752263146,61.94454239954864,1.0,541.4709885409698,3.7961724878598897,75.0,1.0,0.0,0.0,0.0,0.0
12,3,596.9615998144164,2.133558006486571,56.30566280908509,1.0,538.2732661584139,5.508122485970095,75.0,1.0,482.0779418457661,1.0992498983298256,56.3531118140042,1.0
13,3,597.9000015125805,0.8721958658174567,53.23844080765388,1.0,0.0,0.0,0.0,0.0,475.7616077376999,3.8903556842759266,65.0,1.0
14,3,594.7310245632792,3.874153193448316,75.0,1.0,541.7037734811905,2.251147699675324,75.0,1.0,0.0,0.0,0.0,0.0
15,3,600.8158871705718,0.7719899421415679,67.5372213212034,1.0,0.0,0.0,0.0,0.0,471.94268647048307,1.767246641480806,50.33649637902228,1.0
16,3,601.5956614829349,5.543317218423952,75.0,1.0,0.0,0.0,0.0,0.0,481.1759403628122,1.5404196266737449,65.0,0.38
17,3,601.4557095433836,2.142192672630161,69.00867337363978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,598.8669681341457,2.405032783084441,47.53316575093385,1.0,541.8086136418622,0.8056468618842756,70.25063442389981,1.0,0.0,0.0,0.0,0.0
19,3,606.7306593464583,2.21237866831959,63.991113670625744,1.0,0.0,0.0,0.0,0.0,472.0782855633438,0.9130126778258685,63.256545290316325,1.0
20,3,594.3358346625159,1.3997414266306836,54.6344508574084,1.0,539.9856399420339,2.554403436783253,70.33062897098227,1.0,0.0,0.0,0.0,0.0
21,3,597.5915358799292,4.999073678207651,74.34206897859461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,597.048732729585,5.2894683511044756,56.33117602327542,1.0,539.9634459974056,2.6797058866395673,75.0,1.0,485.7245763779534,3.865036894408829,59.46165443631029,1.0
23,3,601.2088370146402,1.287543713728765,40.16604550631492,1.0,534.4895619517373,1.2798077422064875,73.35389512799725,1.0,474.1278564785551,3.7971193360859155,65.0,1.0
24,3,598.2479483756217,1.979762916437802,61.087323212472825,1.0,540.5009465114359,1.3695642943355075,70.2915790988935,1.0,0.0,0.0,0.0,0.0
25,3,601.474406626791,0.4988232245682317,69.82854401711775,1.0,0.0,0.0,0.0,0.0,475.935271363814,0.9679584378568697,44.12405890612995,1.0
26,3,599.1119736394567,2.1378635327908317,62.60660101576717,1.0,540.8263070916357,1.292511450406078,61.11389755801505,1.0,473.02750285635574,3.0413646591207284,55.07657978417711,1.0
27,3,596.7814773603006,7.863747644969698,74.0976732749427,1.0,536.7612195605749,4.717106385461146,61.11635009376396,1.0,481.8205617287147,3.981023996993804,63.73684579440645,1.0
28,3,599.1167659737084,7.218691108646473,75.0,1.0,0.0,0.0,0.0,0.0,471.7561959076417,3.4551396560186944,51.88196016320578,1.0
29,3,601.1358545108731,0.7033913346344755,63.16030828566017,1.0,541.6891235504338,1.103028026816062,68.34891408716108,1.0,472.36937865033116,0.6464159759398019,60.246854628031414,1.0
0,4,601.6106007242358,2.8085035812084613,46.985186638834705,1.0,538.4876823698775,1.7189513752685621,56.733983632238285,1.0,476.44205646922535,3.00536164102959,64.61434340096991,1.0
1,4,0.0,0.0,0.0,0.0,544.450704411175,1.7091244642153784,59.05637271960503,1.0,475.6670615299393,0.6220572000457234,46.51473620190648,1.0
2,4,601.0998699027635,4.336931278521269,73.21123554486147,1.0,540.0958102536622,1.7512464387736366,56.804810996973465,1.0,472.4191960044489,4.040193379766967,65.0,1.0
3,4,0.0,0.0,0.0,0.0,536.402047077204,1.598117739025193,75.0,1.0,471.5288401644569,1.5397282696661843,49.071173516219474,1.0
4,4,603.7600787870809,3.076984029672417,57.40542205683446,1.0,0.0,0.0,0.0,0.0,470.880688498502,3.4925721318176737,35.06773696166035,1.0
5,4,599.6964603836135,0.7847414747778462,58.24558813770631,1.0,540.0986013257296,1.3043907886762054,61.4230142109443,1.0,476.15131049793416,2.8303069305378603,65.0,1.0
6,4,607.1238658056441,5.918216466292204,70.95379185949984,1.0,541.3624643401212,3.246786236962895,70.40650543558347,1.0,473.60213504917857,4.9394661188996025,65.0,1.0
7,4,605.1373956032049,2.96059637144597,69.28727141215656,1.0,536.863866690148,4.282822793900862,74.92667376001555,1.0,0.0,0.0,0.0,0.0
8,4,602.0651436861992,3.2059364319353034,48.32825975380132,1.0,538.7091979454917,2.600055028166037,68.4170223894363,1.0,0.0,0.0,0.0,0.0
9,4,597.7151651836306,1.6019783870995958,38.27267777430888,1.0,540.3365935347622,4.545837405272036,75.0,1.0,481.6640999787068,3.495055871355244,58.4072174742457,1.0
10,4,596.7490580739001,4.343924970439983,46.05118713133774,1.0,543.5143978454458,4.770714446910838,55.62662190055774,1.0,474.8366182669151,6.945154446911359,55.99376818722603,1.0
11,4,604.4629021088484,2.5506453133608,49.46629264919363,1.0,542.8052096802498,2.125263674597577,75.0,1.0,478.53603917862796,2.7394030233725997,59.14507656509725,1.0
12,4,600.258009205993,1.262892516405589,61.39466312841723,1.0,541.3839979150479,3.307917555345283,64.44682886431458,1.0,472.6831304516559,5.673219640080176,65.0,1.0
13,4,598.1297112133423,6.292159045411233,65.83242078598816,1.0,539.436038073033,5.136893812272596,75.0,1.0,474.9257676846497,5.892773809151754,58.1595883432515,1.0
14,4,601.7517834625467,5.135197788905773,75.0,1.0,539.5682953051399,2.583427603275919,69.46850112536697,1.0,477.42864665658743,2.6026713275718936,65.0,1.0
15,4,597.96443234382,0.32062258748592176,50.5089873532074,1.0,542.1782335371091,3.9382799704097464,75.0,1.0,481.8186276961129,0.673100822132344,57.26180081762274,1.0
16,4,599.7507216506912,1.110012469277489,72.84741317124053,1.0,538.8278964726512,1.2105491927423286,75.0,1.0,0.0,0.0,0.0,0.0
17,4,595.0691914215301,5.727881320227443,61.3459831774022,1.0,545.8615749081862,1.0563720348517598,55.96085675397553,0.44,485.19395085715433,0.8432298753250189,37.91252501853063,0.3
18,4,602.3483132221999,0.8652500039802357,72.48500257678067,1.0,0.0,0.0,0.0,0.0,473.08881149941806,1.249107544527928,45.522244974383604,1.0
19,4,596.2312407648228,1.0033482896381358,57.254082241211236,1.0,0.0,0.0,0.0,0.0,473.64620569952194,1.5467068869248206,48.03161322660945,0.5
20,4,596.1850026493094,0.5323893486304524,38.21980390598789,1.0,538.0368056711999,2.4463412913499836,69.38679655867469,1.0,475.82243251608736,3.8352214602032446,63.83354170822277,1.0
21,4,599.7845498804237,1.975478427204741,72.1791893868735,1.0,0.0,0.0,0.0,0.0,473.4516756762004,1.5820838115974156,65.0,1.0
22,4,605.3824109326704,1.389943056409851,62.04280305325441,1.0,539.0235662203776,0.5308692724324732,64.23591666525252,0.52,0.0,0.0,0.0,0.0
23,4,598.5609028111436,1.3914574103932893,42.361992559321884,1.0,538.6955438548925,2.4996291852307153,57.39756777527608,1.0,472.6662925252674,4.7384641514504064,65.0,1.0
24,4,596.2589873599946,1.563455516121697,71.98221705773585,0.88,536.0941901151917,4.096246446111705,58.22460317020429,1.0,475.0410745238084,4.730955057127229,61.43268828294236,1.0
25,4,0.0,0.0,0.0,0.0,534.476026762932,0.7903049210433581,41.47783973217738,1.0,472.9971980203637,3.3393669170697557,62.915434996167804,1.0
26,4,0.0,0.0,0.0,0.0,538.3715867195003,1.4420387294307486,64.63937807134226,1.0,477.51103818466083,2.0133988886678993,64.67020137111219,1.0
27,4,597.1653411585547,4.8643459633135455,55.40073691097478,1.0,544.4204940657605,2.6588584874149763,52.6604327992671,1.0,478.40993946820294,5.342152108400313,65.0,1.0
28,4,600.4741612133408,1.4022296444336573,64.65690012183997,1.0,543.5908161279922,3.3854629332495283,69.91540095860704,1.0,477.13801852133554,3.1287066857309402,65.0,1.0
29,4,598.0113474986143,0.8676770609013565,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.147170836607,4.37897101471511,64.31275488620578,1.0
0,5,595.3091031038142,0.9684572246812824,74.29134083336777,1.0,542.539186397264,1.1602680242154755,75.0,1.0,488.42174653950536,2.2849344418249515,52.51035793598899,1.0
1,5,0.0,0.0,0.0,0.0,541.7169062506016,2.052459537770325,54.104314362356845,1.0,482.4417287372452,0.5469626488090397,57.234472878759306,1.0
2,5,599.0529969476056,0.7187724440755484,75.0,1.0,0.0,0.0,0.0,0.0,473.37701004846093,2.0807758938693977,65.0,1.0
3,5,0.0,0.0,0.0,0.0,542.3535698531068,1.5080961098873513,70.43990811326157,1.0,471.3177282980081,0.8666093814577506,62.30547504094972,1.0
4,5,600.5864769177147,5.558898443540978,52.683021815249674,1.0,539.7486682651523,1.4433763705044873,63.29969154707811,0.34,0.0,0.0,0.0,0.0
5,5,600.4289777572463,4.897222679865159,63.37270524841096,1.0,0.0,0.0,0.0,0.0,474.6590354086867,2.015803092781499,26.714558859376204,1.0
6,5,593.5431621068116,7.55343870418589,75.0,1.0,538.5451402806904,2.3000925672390067,58.29879949378065,1.0,0.0,0.0,0.0,0.0
7,5,600.2948442733498,4.039216673333784,75.0,1.0,538.2419953439924,2.632399272639828,46.81310243645713,1.0,478.2406617770269,2.528713314971631,61.262123899726504,1.0
8,5,601.1340732009435,3.743027079771862,65.18150211748834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,597.4425335111027,2.9707269375655225,60.42243909701494,1.0,539.1099873562836,1.7180289123501977,75.0,1.0,475.1089328973194,2.134509680640475,43.921483047051716,1.0
10,5,593.6895053305578,2.6468266161102423,67.68277115504826,1.0,534.6464466307312,5.9343899411965975,55.6678918735495,1.0,472.40757411457264,3.2908098840474747,29.075965378663227,1.0
11,5,599.9058831522335,7.890625899427735,60.93673751351277,1.0,544.3902118435461,7.1010320805422555,75.0,1.0,477.78385811079255,3.6049670366732487,60.97344670629357,1.0
12,5,598.6184913111501,7.506999775389407,56.242379336578004,1.0,539.6432482751222,6.524579209553139,74.73196660551432,1.0,0.0,0.0,0.0,0.0
13,5,599.4607556673785,5.148431648253915,35.719355876005444,1.0,537.842248472229,7.808005907560126,75.0,1.0,477.94005123315026,5.325579285974033,63.864498074576375,1.0
14,5,599.911338658416,7.519018111246398,75.0,1.0,539.4634802168683,3.748260911898474,58.84366706537955,1.0,0.0,0.0,0.0,0.0
15,5,600.3714094066519,5.615475700164292,75.0,1.0,535.3670503531831,3.4724753343951695,45.12755142330284,1.0,478.33287439869025,3.6074547085517543,48.9647981231232,1.0
16,5,601.8104875748762,5.508947118229581,75.0,1.0,0.0,0.0,0.0,0.0,475.39354354121093,0.8387824083730091,65.0,0.54
17,5,594.0267052748361,0.8028054615110471,71.77404413767042,1.0,538.3917743109423,0.4158969388159336,57.77761051609936,0.5,488.6507344789919,1.2773954373923093,34.1747643856775,0.62
18,5,598.3135262100476,0.6806710587804331,58.75721696290505,0.88,0.0,0.0,0.0,0.0,473.1571771510213,2.1376626316274963,59.78491736424351,1.0
19,5,598.41851499613,0.9338237021326733,58.281683964880145,1.0,538.3208196215246,1.2967222936138694,72.15479128449155,1.0,475.97352602550785,0.9532038997258127,49.33586998352713,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.81780358410003,1.9935011553690567,65.0,1.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.742310914988,3.5782311333104304,57.442389860341684,1.0
22,5,601.6934264980708,0.9710769541822746,70.81870300316935,1.0,0.0,0.0,0.0,0.0,468.59801906190853,2.0533402951010395,41.03663047346901,1.0
23,5,602.1506818145128,3.7616387302829395,71.51917219457022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,602.3124226019434,1.0900669527291293,70.32738999832175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
