x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,1,597.9539948990839,1.8804788975155688,39.34953702812908,0.22,545.3774424701783,1.7940125185702522,75.0,1.0,488.57586086940233,3.8828456195317753,46.43333665463466,1.0
4,1,602.4595826215716,3.4070997034462773,69.08151218131847,1.0,543.7470782816837,1.8798141741002299,62.88216509611347,0.38,0.0,0.0,0.0,0.0
5,1,599.5974367615745,2.4304422676195503,50.447761880263464,1.0,537.9277331970834,3.057755745473196,75.0,1.0,474.9693946691129,2.2130863507161282,57.75694121945553,1.0
6,1,601.194655781185,1.1068949063236238,75.0,1.0,537.3463356642808,1.5492559840347555,55.227877756088944,1.0,477.5530276319899,3.190395139433733,65.0,1.0
7,1,601.9850632631442,1.5588038329500087,61.8937315735183,1.0,537.6394369071388,1.425156929568556,65.69447194537135,1.0,475.11173022900056,5.033455561368464,57.23332962803561,1.0
8,1,597.6625871277167,3.0900144905037714,46.05691430979822,1.0,538.701533609097,4.838002857270969,61.90683460787411,1.0,480.8240957627105,6.916087974106911,63.82089567715953,1.0
9,1,600.0420364645279,2.8583012591805272,53.683698570390504,1.0,544.8365529430856,4.880602963648713,75.0,1.0,472.1229430137325,2.553025171898218,57.59494761836837,1.0
10,1,600.0842643505147,2.5325632856000686,59.04098480010275,1.0,543.6480417033229,2.029929320369881,75.0,1.0,480.8415198285426,1.9848475052220333,65.0,1.0
11,1,0.0,0.0,0.0,0.0,548.2286112978511,5.487437485209475,74.6792847503033,1.0,0.0,0.0,0.0,0.0
12,1,597.423916906297,1.8326795224822552,49.81390792305056,1.0,538.7312909401907,4.525887697118892,75.0,1.0,473.27482966191377,1.7691453010132592,60.51991631308693,1.0
13,1,598.9972968226695,1.3131196061077608,64.92922527422556,0.92,0.0,0.0,0.0,0.0,480.8982973311008,2.9543882125594134,43.00011474209493,1.0
14,1,594.5577821565565,1.015896683543181,56.739927366510464,0.88,0.0,0.0,0.0,0.0,483.2882222417142,2.2581884201405775,61.43268828294236,1.0
15,1,600.3866790540845,1.0914369191601867,72.81084571774602,1.0,536.2529158586158,3.5814035855107824,75.0,1.0,0.0,0.0,0.0,0.0
16,1,599.9543674332392,1.2918292875464208,58.07511886362869,1.0,0.0,0.0,0.0,0.0,475.7611564511067,3.6741856886353004,43.59011886365422,1.0
17,1,596.5521731983883,1.2297809838402092,43.068030726028965,1.0,548.1701176930317,2.5072695313886264,69.21497692255723,1.0,476.7795421464274,3.867212280373277,62.018583130520476,1.0
18,1,602.1456196373922,1.7762358932223175,72.71657919968766,1.0,543.6459114946183,2.1705280003909357,51.79996159168096,1.0,477.9651801352527,1.517646221625008,39.93080908326715,1.0
19,1,601.2252172695338,1.8684372756466259,60.4437310925634,1.0,542.105556660993,1.5330421097585074,75.0,1.0,477.9041201174284,3.9440455452361785,61.28579957454283,1.0
20,1,601.4043742223637,1.9880384779218334,41.30217718167165,1.0,539.6443657685807,1.3009227157531427,51.76832746067011,1.0,476.72707538495905,2.007398537828526,65.0,1.0
21,1,600.003714490575,0.9007163140122804,50.463233385269106,1.0,535.2671626048685,1.2942726921734977,63.31351004250967,1.0,473.17170754283427,2.4654258577979027,50.99320584075837,1.0
22,1,599.4603274441939,3.2305313129013307,75.0,1.0,539.1698961908952,0.6343361547804849,64.54790512457154,1.0,473.07121818150364,1.0749594927074066,57.019731568158335,0.84
23,1,0.0,0.0,0.0,0.0,541.2693880713583,1.0546212344873451,75.0,1.0,471.1356237543849,1.4516425779703348,38.612191686980026,1.0
24,1,601.9348537656124,1.3817765970290645,75.0,1.0,539.2428052298454,1.9631890650869863,75.0,1.0,0.0,0.0,0.0,0.0
25,1,597.1306931975099,0.9647858464889467,75.0,1.0,541.3782150394698,4.061835047616375,75.0,1.0,485.16420079155176,7.662218341546384,63.33253931600718,1.0
26,1,596.3968435236477,2.357702165030105,51.265476189298745,0.82,544.4866130620967,6.923792358729235,67.35031933624957,1.0,480.0959233316594,1.820658189367525,56.63393813991403,1.0
27,1,595.2577463869821,0.47821336300749384,66.74618017571164,0.76,540.2511591826408,1.36052374551359,74.46821979059894,1.0,476.4076990565449,1.3039801051037678,61.05042445886525,1.0
28,1,600.4418938363136,0.6424141824588856,72.90853557371166,1.0,0.0,0.0,0.0,0.0,475.5958058690767,0.7528241072473786,59.72994921805302,1.0
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.41165183637423,3.081298886175687,65.0,1.0
0,2,0.0,0.0,0.0,0.0,536.8134183314681,9.249187965954128,75.0,1.0,481.91881963557114,1.4735352314982302,48.84550457834949,1.0
1,2,593.2113900568288,8.73307857826739,67.26110276607717,1.0,533.0372223818073,11.740333938845652,72.97017542124227,1.0,483.7134452299095,5.182478573441713,34.78457221007487,1.0
2,2,601.4346029721659,1.055667518943999,51.76274645377958,1.0,541.4901885234158,1.137159700706391,67.63567227739803,1.0,473.29656378290525,3.0793554928458517,63.580756757042195,1.0
3,2,594.8712497248924,0.7558367032434156,68.03235966858988,1.0,0.0,0.0,0.0,0.0,473.5045289507915,1.4356575341905173,65.0,1.0
4,2,595.8947452031275,1.5004119015164925,67.29793123692616,1.0,0.0,0.0,0.0,0.0,483.70292091502404,2.2513380600442,62.3307546492464,1.0
5,2,600.5335483617225,1.1678809161624926,41.76240353705505,1.0,539.3505091977694,0.8175748125171995,63.21696806216056,1.0,487.58228483475403,1.2137281799097699,35.91189720960146,1.0
6,2,595.312182014745,0.6012998894862559,40.90163800689561,0.14,535.4603778288648,4.037152768316415,51.04220095623427,1.0,476.7451533408093,5.753634848337371,62.03741478593111,1.0
7,2,601.0677432831519,2.147201297413389,68.26350155923319,1.0,535.2202076219431,3.0964796857195696,46.46627537722898,1.0,474.7584046088264,2.54224873336816,57.70240495280213,1.0
8,2,600.1033804066451,4.4135212984782175,66.92025530311405,1.0,539.6485604037454,5.4034747533401655,70.79595910911169,1.0,479.13502084695745,1.3412107341548414,56.64689744705718,1.0
9,2,597.0850225557389,7.191452972663618,61.38548869504403,1.0,538.7112267020541,8.624711177980037,75.0,1.0,477.44547549297795,3.231562452317754,65.0,1.0
10,2,594.9436579410433,2.021315610240394,47.96969959501649,1.0,536.9887771224404,6.947056643182646,75.0,1.0,479.96171881559616,10.344527422210716,62.59886173499282,1.0
11,2,595.7593423839759,3.16200254954364,38.375329573283906,1.0,535.6619665364268,5.964175437836377,47.97760420911429,1.0,475.76695995593315,7.817502921597287,65.0,1.0
12,2,604.0838648819617,0.7722168409911587,53.51116064390431,1.0,537.2548399763966,1.440694489183736,75.0,1.0,475.7430416091034,3.139993438506656,42.72243784657705,1.0
13,2,600.1663285433048,2.400165924568015,75.0,1.0,540.0956603980194,2.2143199899787835,72.69067197389397,1.0,482.3998046779743,0.7641868823921445,59.566270203676886,1.0
14,2,599.9147730968792,1.4424826584267272,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,600.2947617501889,1.36022996854428,52.55292971006741,1.0,0.0,0.0,0.0,0.0,470.6943362820706,5.272523190025271,65.0,1.0
16,2,603.173339062823,3.8524169109346635,44.794730331729426,1.0,541.8222177674296,1.389721703327965,60.690542573215936,0.14,476.2276915191043,1.8166332685943094,27.78036382902916,0.46
17,2,595.9207976678127,0.9845991143860944,63.115857183015024,1.0,537.7043111404519,0.6100302096165157,59.526730178774784,1.0,482.3466072079664,1.0535106222797797,41.20298234195843,1.0
18,2,0.0,0.0,0.0,0.0,534.9481241883325,1.4873526203752074,37.81471478451416,1.0,471.865643078327,9.677378160198417,65.0,1.0
19,2,597.5315165376002,3.2157327429156295,57.63048528045534,1.0,0.0,0.0,0.0,0.0,476.9031644275644,3.751689029202846,65.0,1.0
20,2,599.3255917534,0.9839043868760602,70.81870300316935,1.0,540.8862847401573,0.5968396934937193,71.62556965669572,1.0,477.34307280046573,1.445886508455679,46.74252347473069,1.0
21,2,598.9601113423521,0.5080866826335527,72.09103602961417,0.2,542.2951827569418,0.9382750727068101,69.09469094536195,1.0,467.4070266966537,2.9380023254330214,65.0,1.0
22,2,601.4344593066113,0.9742687993156798,68.03235966858988,1.0,539.3066032920726,1.102855512430426,67.35888655544552,1.0,474.00098893509374,1.1903399934003394,65.0,1.0
23,2,0.0,0.0,0.0,0.0,541.8596711535965,2.4835497374222446,72.99170100042657,1.0,487.5380925599873,3.5954191188953875,46.87770376400117,1.0
24,2,0.0,0.0,0.0,0.0,537.7845058259628,2.389335655658618,54.78425619719164,1.0,476.2906175433257,4.078125885860025,64.4113038855776,1.0
25,2,592.5047599469503,0.6267676625456046,75.0,0.48,541.733121329599,3.338700187739421,73.86912632077487,1.0,488.2127448299909,2.7355804577320617,54.66236970611452,1.0
26,2,598.241601694521,1.3837493776359917,64.92814400155889,1.0,548.3631165472069,4.681087293561764,75.0,1.0,474.86996094100226,1.205203991564128,65.0,1.0
27,2,0.0,0.0,0.0,0.0,536.9545318256007,1.074612400728618,52.593679168289675,1.0,477.4540841747096,2.474786654152279,59.71248507728234,1.0
28,2,591.5160931258978,0.8104237668749608,47.29785900660678,1.0,536.6633262587534,1.1641286321139017,75.0,1.0,476.14612105002755,0.6807341949546485,58.773891379496064,1.0
29,2,601.0900401218742,1.2454244979159101,55.9123033456491,1.0,538.7797586280255,1.7053945938325776,60.4782383809965,1.0,0.0,0.0,0.0,0.0
0,3,598.3145570828176,0.7373912779640344,73.34979670684774,1.0,537.2647607155263,3.2394189040823216,71.35396593380524,1.0,475.73572141325906,5.02022386605317,65.0,1.0
1,3,0.0,0.0,0.0,0.0,535.5674934205912,2.4100781720895457,60.13074442249999,1.0,475.30663261451696,5.416395566372019,62.95061207319386,1.0
2,3,597.2358861564649,7.537636558254889,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,594.6266546750775,2.2105185116803003,71.46213337263562,1.0,540.2600710019037,1.5348322697241563,66.47714911789791,1.0,0.0,0.0,0.0,0.0
4,3,600.6197402458167,3.8584934963077284,74.7923481952737,1.0,542.456531063404,3.2229090196527377,60.70963567222139,1.0,480.4849580731345,1.090680672742441,58.722034046497065,1.0
5,3,600.729549058738,0.6295259097179694,53.36234428840546,1.0,538.0485183795562,3.389209229875105,68.31211900529506,1.0,478.20328320428246,4.185107230242164,63.9351681866701,1.0
6,3,602.6578834351179,2.9195825062715093,74.17829280984904,1.0,540.205788739807,6.720350841635528,75.0,1.0,478.85831434875877,2.4807631295891226,52.33234246654696,1.0
7,3,0.0,0.0,0.0,0.0,539.2049617173255,7.142179194483583,66.89527439017803,1.0,473.99079460936264,8.509258628716617,61.98056018232887,1.0
8,3,600.3556216455469,2.924691565161365,48.29627677908334,1.0,536.5908342747457,4.356151587244265,46.523127320872845,1.0,483.13320371193174,9.578147035860221,65.0,1.0
9,3,598.8731108897589,2.571565313743348,65.36070624306556,1.0,538.9276333448897,9.90120474787663,66.30070581031936,1.0,475.8662406524611,7.29729469732057,65.0,1.0
10,3,595.7567931133258,5.32874684800087,56.367657173781964,1.0,537.9268831904579,6.509323690452328,71.45496831370072,1.0,480.39144788072167,9.497022888034266,60.47915166335733,1.0
11,3,597.7327666661423,1.5588095845620733,75.0,1.0,536.0083643355349,10.21361399141588,56.92557514315994,1.0,477.19513424930403,8.045972479475836,62.23554585486404,1.0
12,3,595.3823923532178,4.951111496067634,40.07504182068744,1.0,536.9399760418239,10.271804148612155,71.73141754934265,1.0,481.5179009599208,3.308380743243951,49.93387754162101,1.0
13,3,599.7669440429595,2.548610157957931,72.6778019550218,1.0,541.2773792668854,3.9154807324376497,72.81534474656993,1.0,480.99214324188205,2.8655321749265052,54.699043423037075,1.0
14,3,0.0,0.0,0.0,0.0,539.2148359556166,0.9339763892950859,49.67319802651551,0.68,479.1630638355009,2.723598549159324,59.49015543398033,1.0
15,3,0.0,0.0,0.0,0.0,539.9948762457245,1.2668595859669416,66.70331343781574,1.0,489.3618272678624,2.016269704469436,43.08830799026356,1.0
16,3,0.0,0.0,0.0,0.0,536.8062700731628,1.6617419986605513,58.11405719389111,1.0,470.5637710774866,3.1322777698708464,65.0,1.0
17,3,601.2412566081204,0.734034778424978,41.701915777660986,1.0,544.2040331703454,2.4112723007494994,75.0,1.0,477.77453538506876,2.1643802441621927,43.96786978055782,1.0
18,3,600.094847210214,3.1537631243835236,68.11039682569351,1.0,0.0,0.0,0.0,0.0,477.0439585505438,0.39483526783325607,42.45048209734404,1.0
19,3,597.2539036858091,2.380672128221621,46.61054993808333,0.6,0.0,0.0,0.0,0.0,481.90341531090877,4.599318917748338,50.85071463967153,1.0
20,3,603.7405235519615,1.4277424085943649,66.6690335735111,1.0,539.9808964356176,1.1464180182568458,62.30375740503295,1.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,540.7887972974222,3.1084553874628518,72.71594345960439,1.0,479.56330154136305,2.366029060469446,40.307316197753515,1.0
22,3,605.942079513907,2.5248873823875004,67.31248687611351,1.0,540.0788840047333,0.6067468803803409,75.0,1.0,474.11704196830465,2.5639474115697416,39.5171532577985,1.0
23,3,602.1183450003184,2.829787139500032,61.579125977537416,1.0,539.5910057788739,2.5226132526623606,48.987765565594664,1.0,472.21817141185846,7.300725137692745,65.0,1.0
24,3,593.537529081194,0.6843870341992979,43.14310105260153,0.2,537.0030401482403,3.5284030851596864,73.0200982847063,1.0,477.21703031611156,4.083652640575063,63.83354170822277,1.0
25,3,596.2205218472255,1.6127849000607992,61.579125977537416,1.0,533.292369356772,6.094549302667016,54.0262675011761,1.0,472.9026052112286,10.955255641697144,65.0,1.0
26,3,597.602987786011,2.95810121970061,49.08034219551318,1.0,538.5673263583844,5.337347373392108,75.0,1.0,481.23129269595825,5.204465329803276,63.23625948196941,1.0
27,3,601.069939262353,3.065845936051968,43.90176507060069,1.0,537.7910297798902,7.486715822464948,62.80736873376984,1.0,476.00289755462353,4.004857102917344,64.96520606365053,1.0
28,3,600.1130570659091,2.532252462026416,75.0,1.0,542.7582195562167,2.3671660224335156,75.0,1.0,0.0,0.0,0.0,0.0
29,3,598.0584836957722,0.7208872449161415,59.69747001699414,1.0,0.0,0.0,0.0,0.0,472.0854821498238,2.2066576047818374,57.673155849469794,1.0
0,4,596.8411429487437,2.0739021349646527,64.10622114934618,1.0,539.019279827117,1.9780243378251225,75.0,1.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,538.4257980774922,2.918169832183002,65.4472849761452,1.0,478.4325254498537,3.4028190156378204,65.0,1.0
2,4,592.8997590041016,1.399970861554003,62.780404278099304,1.0,0.0,0.0,0.0,0.0,481.37817875274754,0.742770497367613,52.16551666199254,1.0
3,4,0.0,0.0,0.0,0.0,537.1540927737237,3.213278890735963,75.0,1.0,475.74704883439654,4.07322467545541,54.13229107916139,1.0
4,4,597.635360721061,1.4242651317780797,51.74945268526614,1.0,535.2315205905784,1.1578119200100003,75.0,1.0,474.74579242814565,2.3285797325433006,52.13456894280613,1.0
5,4,599.0962302704435,9.35895595578128,59.548121437486586,1.0,538.7393551500797,7.064667375663887,69.09045268443687,1.0,477.79332986959156,3.2369250268759022,57.59494761836837,1.0
6,4,599.9174528966919,4.583282909601384,57.46619776925366,1.0,539.428351393488,9.60224251170419,75.0,1.0,484.6169861134066,5.532502280832647,60.17736575354016,1.0
7,4,0.0,0.0,0.0,0.0,536.3649325401757,3.4387154360416314,75.0,1.0,484.4694754616256,3.5597519042936927,65.0,1.0
8,4,596.2540040978814,2.641115150089378,36.16156754752927,1.0,534.1694504108098,6.908988247755179,52.81250352488608,1.0,477.12807067789834,9.867524999986577,65.0,1.0
9,4,597.0873782221622,1.438282339964362,61.572052986555875,1.0,540.0927953018684,6.630163876982793,75.0,1.0,481.6519489803893,5.336761887513537,53.997075930156505,1.0
10,4,595.4326630375731,4.636231364392492,59.052323743953764,1.0,537.164417713951,6.826354106636961,66.82273127118836,0.68,479.0185703685494,5.891425208131531,38.141144064675174,1.0
11,4,597.89603817966,4.744479343314253,69.45414574160654,1.0,535.5149406459806,10.137208701292776,65.59982263622712,1.0,473.8714042396258,6.085632746217792,55.99659442246433,1.0
12,4,598.1068177620224,6.965706651545671,59.676130877272925,1.0,539.7319702625465,17.097803724719142,75.0,1.0,478.5442372399477,6.030023204419169,52.821609390007396,1.0
13,4,598.9886148414678,7.487876663925637,49.188782474482764,1.0,540.0818405499978,13.325093577954666,74.93917935723378,1.0,482.5522394271961,10.224181680934025,50.60953486593341,1.0
14,4,596.984378319997,1.0709570310644556,61.251777323509785,1.0,539.2655039622086,3.0347800100309095,75.0,1.0,483.1291377907072,3.2165469375489693,60.05342194135873,1.0
15,4,604.9012736690354,1.7161223283505644,70.82094569974964,1.0,540.429020489685,0.9091121468350982,59.17257820548471,0.78,476.602433019363,0.6004183479135128,41.26584447941205,0.46
16,4,596.0674541722516,0.5091963929308547,61.39491507449472,1.0,0.0,0.0,0.0,0.0,472.61749701189734,0.839415052540728,44.839697829130856,1.0
17,4,595.5863435190097,4.719207621189233,69.56242875603503,1.0,0.0,0.0,0.0,0.0,487.1789591455737,1.4790489149007136,59.39664280433601,1.0
18,4,0.0,0.0,0.0,0.0,534.9773679713343,1.5811322998065613,53.2427336947653,1.0,476.20769317563537,6.152150436238755,64.4113038855776,1.0
19,4,601.4059662776061,0.9615710009964268,67.88795525469487,1.0,537.8434988831465,0.5065834990402871,72.15479128449155,1.0,476.5222091424504,1.7067356462948584,33.493440737816776,1.0
20,4,594.9461929741406,1.5354325229361527,68.81390107856627,1.0,534.8082713481939,2.3635874051631305,56.606450655394354,1.0,476.5757829187382,2.010184536850005,39.08219785387821,1.0
21,4,600.3128677979969,1.5093826356217728,70.32347667154293,0.88,532.8400092251455,0.4191738443922079,60.0462887667471,0.34,475.4362469726846,3.0441042315523754,46.01230267327091,1.0
22,4,595.7726092565875,0.9403884074927393,55.419260173128364,1.0,538.5540168650901,4.118786996870078,74.56111521373676,1.0,482.2030211283516,2.0609266942401687,42.9377614194571,1.0
23,4,602.9661074241252,0.9325266036492934,64.46218704424467,1.0,538.5066269942739,2.752303519711714,57.24755089047825,1.0,472.52749114119865,11.003511531934134,58.25405281298565,1.0
24,4,599.10302711396,1.8669215436007882,39.635197876647766,1.0,538.6838618845948,2.9171947189527243,49.396446845239,1.0,473.95619054813864,4.658869740640843,59.44904366729561,1.0
25,4,597.4124243932579,4.088672147279056,71.02890022832318,1.0,537.3346181689551,2.4256239574256493,60.95668139716281,1.0,476.0807391628414,2.1168246984315444,44.193718539872876,1.0
26,4,598.7412327245916,2.076341105077301,58.84294773163948,1.0,539.9491393827848,5.541202110737413,66.15282671046988,1.0,479.06893550684435,5.387579893565904,65.0,1.0
27,4,594.3471649218664,1.4486274075705121,66.20397494372071,1.0,536.4788499175661,4.667456699918326,58.034217999476674,1.0,489.3790839205808,6.238756370162759,62.33057419870269,1.0
28,4,603.9734529933557,3.9060489455128264,73.88035454405876,1.0,539.951679164928,3.1419835433347085,73.49605578612423,1.0,480.0094705589227,2.69257718855594,65.0,1.0
29,4,0.0,0.0,0.0,0.0,539.3408978660749,1.3066545499333948,58.989230843239085,1.0,474.35572936222087,2.3442866070629775,62.1530190759364,1.0
0,5,597.5551802624722,3.3196022685258537,52.660394108241306,1.0,543.6195823381836,3.77941587864757,50.22000839859857,1.0,475.87979783354166,4.715336551209639,65.0,1.0
1,5,598.3228394123348,2.51945862105339,59.09261547041923,1.0,541.8796756135919,3.641022701585503,51.63601432839705,1.0,474.8966153166574,2.8247824296983683,65.0,1.0
2,5,604.3555582658074,1.5765834544715909,41.899433721401195,1.0,539.4982537273886,0.7085063275580472,70.53915102210404,0.92,485.3965636070807,0.91940707807135,51.37428283964016,0.4
3,5,600.5976687335358,1.5148010799422282,42.76950877932671,1.0,534.6090589259405,0.4235585453202606,75.0,0.34,475.1256298253615,2.6947450019394608,49.436911760800555,1.0
4,5,601.314064396456,1.3905060893178827,70.70111750391945,1.0,0.0,0.0,0.0,0.0,475.3061558293328,0.8042060864588111,44.387762526720536,1.0
5,5,601.3290808220065,2.175913548165742,75.0,1.0,543.8157672218111,5.292566380013527,72.36128192579541,1.0,481.3627424968746,3.254030193902552,65.0,1.0
6,5,598.3215628976899,3.5486868575596464,75.0,1.0,539.5423474695355,3.9532106087761845,70.86314502012917,1.0,474.7177223467088,2.3853696266041746,65.0,1.0
7,5,600.11658850902,2.8926574783879637,59.69934866162293,1.0,543.4049636440121,6.195054977079351,75.0,1.0,478.62701934188084,2.2347831293466136,65.0,1.0
8,5,598.8012743367484,4.0219344059599615,70.81870300316935,1.0,541.9995871449812,4.651664726261424,74.39664927655053,1.0,475.27094080657156,1.7650292336534021,65.0,1.0
9,5,0.0,0.0,0.0,0.0,533.1768738559235,8.987694699673929,71.76869943766356,1.0,488.97881870743737,7.496171224793556,65.0,1.0
10,5,596.4380822260564,8.704122061682849,52.510265434324666,1.0,542.1798524027747,14.295462937332788,69.54886014497879,1.0,482.0096051833049,15.424038243534557,64.76877559611407,1.0
11,5,596.9087555231574,1.9676034988231923,67.84203783880143,1.0,536.3197739847748,16.591239641585652,60.6290486536707,1.0,470.79131867794047,20.2023942601933,65.0,1.0
12,5,598.3307467710653,8.8985460627513,45.354864725214625,1.0,542.4327134958562,14.106317021061198,73.29298365472445,1.0,478.7081661925414,6.0911787538396,52.44066262263974,1.0
13,5,597.9474582201965,6.95696699580853,50.97576970031227,1.0,540.0892153291804,11.558043143086822,74.93917935723378,1.0,480.6462313489171,7.119469623747595,47.008962276087,1.0
14,5,598.0660428406801,1.4219384888878497,49.61821632927902,1.0,539.1343731825735,6.87777468913814,75.0,1.0,479.02290757080016,3.08105283695674,53.06875222267187,1.0
15,5,597.216440648174,0.8797363866941369,50.44234425460955,1.0,541.1108215895753,0.9733765423642414,70.45730180344006,1.0,486.182429145535,0.4176716242696463,47.065759139321045,1.0
16,5,0.0,0.0,0.0,0.0,537.265157293587,1.593570734878776,66.90537053375631,1.0,477.3356022945893,1.4084166897672876,65.0,1.0
17,5,594.4356777012943,0.9446928202077152,59.69187961953437,0.46,540.0958161770603,3.2280496920465316,63.57624842106419,1.0,481.3067465319458,1.0426440119197404,29.52753238765104,0.84
18,5,605.8322210131436,0.9993574464437738,73.74562141003507,1.0,540.2259338777965,0.34746287989484786,52.90187241933079,0.66,479.24907947544,0.49421783202198355,36.3653425814825,0.84
