x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
0,0,594.9627000282101,3.1734437188782696,66.44615281364385,1.0,540.4200708071417,3.422058348069171,74.64221336841052,1.0,477.7573650512211,3.238055391817734,40.80446247715957,1.0
1,0,602.4229391054076,1.0741326578389558,55.33219448885483,1.0,543.6714176525752,1.6124666463245974,67.90373313309706,1.0,0.0,0.0,0.0,0.0
2,0,604.9015582982868,1.3015039372307369,67.99650397274827,1.0,537.7207660425519,1.075806154923513,73.9329846604957,0.34,478.17705517628383,1.192338062612502,35.1502337224732,0.6
3,0,602.7885129272216,3.6373246991700334,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.31921127008394,1.0387901864415998,41.750568570769595,1.0
4,0,596.3275361090267,5.481128827744097,75.0,1.0,539.2093820892303,1.6630796033183382,75.0,1.0,0.0,0.0,0.0,0.0
5,0,596.6861424173595,2.091163151714946,72.36990540597581,1.0,542.1294446105218,1.3590361524770842,70.40445260964158,1.0,0.0,0.0,0.0,0.0
6,0,595.5719380242058,1.9525155396765936,46.054161022290806,1.0,538.9666029150869,2.0550315986461807,73.12373766398954,1.0,476.82157709205615,0.7372911953115966,47.112271553036756,1.0
7,0,600.1666226706313,1.2002027903680752,75.0,1.0,0.0,0.0,0.0,0.0,478.00365467906016,1.4964542374389276,61.177966587394586,1.0
8,0,602.7726049895623,1.1855189578433052,75.0,1.0,537.4312336066187,0.3121357014035163,71.11093195785975,1.0,473.8965260971292,0.8593196196028616,55.44659441227569,1.0
9,0,0.0,0.0,0.0,0.0,540.3135236760061,3.0406300256447385,59.0783864542561,1.0,483.7030510733247,1.1903821351313948,58.068147608150326,1.0
10,0,600.4435788028619,0.6326118586041425,75.0,1.0,0.0,0.0,0.0,0.0,471.22871801652104,2.797761437589056,65.0,1.0
11,0,598.2235416994023,1.935597065567354,70.15569305305814,1.0,543.0629794909333,2.3215704908292025,60.54624644855354,1.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.28657650243747,2.0824580906282772,65.0,1.0
13,0,603.2844393245269,1.3381079622320642,64.28764602842706,1.0,0.0,0.0,0.0,0.0,473.4422103784571,2.6814055536101105,54.69781501264168,1.0
14,0,601.0978315915255,3.0650955337216548,62.21648323142545,1.0,0.0,0.0,0.0,0.0,486.57766121756384,1.099913876189237,53.42777865821377,0.92
15,0,592.4383963445301,1.2336139579430203,40.5639230695506,0.4,545.5220631942748,1.14128315777295,71.1863616592712,1.0,490.0,1.4203454461481801,43.33657041322709,0.38
16,0,0.0,0.0,0.0,0.0,535.6577365708366,2.455097817294342,75.0,1.0,474.3458589343918,2.7813239030804886,53.593037973578234,1.0
17,0,595.0258486581654,0.6970649774893375,40.373760654670974,0.84,541.3047656574033,1.5515771986425915,58.167022188242825,0.66,485.79956473799274,2.9780426379614546,51.128558194697746,1.0
18,0,599.9409798641929,0.6688137956644579,70.49406846418846,1.0,0.0,0.0,0.0,0.0,472.25408758167254,1.15388488816263,40.769752302606804,1.0
19,0,602.8789167222349,0.5371042887566583,57.980144876793865,1.0,0.0,0.0,0.0,0.0,474.98477680340943,2.963504197327178,57.20369697226346,1.0
