x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,602.2536086069543,2.225909364841683,47.93468218117624,1.0,539.5389323070574,1.2333843698191034,75.0,1.0,471.9853360294746,2.58067096417705,50.16356417426741,1.0
22,5,597.8240361346155,1.049011717680736,38.16251608878352,1.0,539.5676337065223,2.714577532286317,74.63062099126863,1.0,475.77171736799073,3.1816484202941755,65.0,1.0
23,5,601.4222691563839,0.8770109707195345,54.74913282512172,1.0,542.3220491480521,1.6092128666836092,46.94844504135661,0.66,471.6915170557573,6.000934086598889,65.0,1.0
24,5,599.8420284161826,0.6770212634053799,49.322430163025835,0.2,542.9989263153556,1.821554596505329,57.80993993886611,1.0,480.04088723912656,1.807550801719038,59.463333009003364,1.0
25,5,597.8211015836338,5.072766482931159,56.4602717306978,1.0,541.2977753484014,6.775980743526436,75.0,1.0,480.90979560267994,1.6384997758830144,51.112647387286565,1.0
26,5,591.7420674827429,3.2241259402393974,53.58580973442871,1.0,536.805525557686,6.252975054794456,75.0,1.0,478.60337877419965,1.8110083059318165,38.450782703486695,1.0
27,5,596.0669206048425,2.022107419150926,58.8440283631135,1.0,543.5125975408309,3.39050692377834,52.60136777249022,1.0,471.73502392601796,7.4002996791801765,65.0,1.0
28,5,598.7539777402607,0.5601337088455406,53.806873216735156,1.0,539.004129829895,1.6832819845478144,69.9704704019581,1.0,471.06244030363126,2.4523982790848,50.252416457422626,1.0
29,5,600.5584342973943,2.7951072755838635,62.15686868960553,1.0,541.6505395011902,1.990908258473981,63.9373851954353,1.0,0.0,0.0,0.0,0.0
0,6,596.0973532476936,2.10716911748751,41.64886725073092,1.0,537.6701832171844,6.673463118530868,49.57608598343357,1.0,475.911267343184,6.93734900047395,61.16641409815371,1.0
1,6,594.2160633069504,0.8853797530634607,58.284553003227984,1.0,537.8875340619156,3.8804925931483694,75.0,1.0,481.230034627555,4.285416766108756,46.48739930739051,1.0
2,6,603.1924001991416,1.5999489695303217,57.61054778444773,0.92,538.7583136746139,1.7038953144617945,47.56581198812705,1.0,477.7598444757695,2.863751614609627,53.99123028453208,1.0
3,6,595.8246160420745,0.6046293353434609,60.476829748343626,1.0,536.8820054214046,2.092029398123442,75.0,1.0,473.03678933336664,2.8558803988140427,40.92010987523534,1.0
4,6,0.0,0.0,0.0,0.0,544.6279563085814,2.0480489992098083,62.88697245769896,1.0,477.2313638379482,5.587842991026635,65.0,1.0
5,6,598.1574059392817,1.7283673336261425,58.00249499184294,1.0,540.4832041589082,2.452227290821424,75.0,1.0,481.8848498428957,2.8552284842872013,65.0,1.0
6,6,597.8236602740079,2.36157471844973,48.694662620287325,1.0,538.2141209189313,3.495732214763408,56.850873943987196,1.0,478.3869044356661,2.298638055662643,54.8684227175322,1.0
7,6,600.8276177126446,2.65782275782583,75.0,1.0,536.6761306604385,3.381327841121951,75.0,1.0,481.1514829899849,3.1734327755058334,47.52565987520302,1.0
8,6,596.8317586144564,0.8680512687458093,64.09110532358923,1.0,536.1962508366339,1.1649428320206021,75.0,1.0,484.42752693260053,2.192514271490625,47.99758903726216,1.0
9,6,600.0759654624687,2.050354712688892,64.60326231067523,1.0,536.3147745132632,4.114640462065405,75.0,1.0,0.0,0.0,0.0,0.0
10,6,594.5058235859628,4.46545743388372,47.350057510086415,1.0,536.4027931825063,12.072931033292614,73.23545741193182,1.0,480.4233312695518,4.971093239743797,39.49269455509398,1.0
11,6,598.4452057248329,5.0213221339237855,44.36652933231014,1.0,539.1015659457411,10.917696831976329,72.59698988674799,1.0,481.1542473935172,7.304422479013925,62.52540347340528,1.0
12,6,597.1706708069426,2.1003039785176716,57.25519645471074,1.0,535.490688469923,13.376969470052348,75.0,1.0,481.85364021528915,8.122243055537094,54.58804495205108,1.0
13,6,597.7037008758475,7.857682778124774,53.146135760544624,1.0,538.469652591708,10.364995461068695,70.75836707528293,1.0,480.77529542624694,8.861896644337035,51.64750252583472,1.0
14,6,601.8029050842482,1.5931931646756858,60.852662061935206,1.0,536.507329977958,4.824276783452651,65.71346418460759,1.0,478.79200732576254,4.065836070259553,65.0,1.0
15,6,599.066509091153,0.574446435583177,51.77186508019774,1.0,0.0,0.0,0.0,0.0,479.07363818045127,1.7236109439098601,57.16197829575428,1.0
16,6,596.2087763477253,1.6224036000120114,73.29319576410705,1.0,539.8683604271331,1.0624337820427276,72.91152912200828,1.0,475.53060570667805,1.9151245987078072,48.58193338338367,1.0
17,6,590.9450643500162,0.577585910843395,47.88653392769422,0.56,537.6004875490669,0.7259812739519499,69.33321790882634,1.0,489.1607970896482,0.6605475858261812,61.15782697493717,1.0
18,6,0.0,0.0,0.0,0.0,536.0154651729216,1.9552121092198698,75.0,1.0,479.6664030916553,4.867283050490811,59.290997009526336,1.0
19,6,606.0488515921772,1.1234950318891572,53.64618167962651,1.0,0.0,0.0,0.0,0.0,471.49457955217815,1.3209108160936172,58.96194823934036,1.0
20,6,598.6752087068854,1.2204793934259617,75.0,1.0,0.0,0.0,0.0,0.0,477.319596354456,2.353167263323341,59.46165443631029,1.0
21,6,599.2782833433331,3.346351877045642,73.100169143086,1.0,541.4842470197914,0.5255061424981298,52.19152439044454,0.66,0.0,0.0,0.0,0.0
22,6,596.187695005101,0.3156705613005269,75.0,0.9,543.3464621315246,1.5341086458274686,66.35754915358903,1.0,478.94329717548425,1.4846123625361967,62.395980010147404,1.0
23,6,601.9126544127456,2.320875378057802,67.04218854858982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,601.8444788720988,0.9710185605242752,75.0,0.12,540.0722574639425,0.8611621133562908,74.81172550329661,0.84,476.45630875182997,4.366360865307424,56.55417289640652,1.0
25,6,599.4425665516676,2.8272462066218074,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,591.9279182710353,1.3284759213393156,70.63580708622783,1.0,0.0,0.0,0.0,0.0,488.14776066610483,1.1942468547401734,50.19921745823518,0.4
27,6,598.3204057769206,0.7511785963577173,53.0473253709236,1.0,540.7257802147894,2.3829181941119777,74.31601396203173,1.0,479.24625113248175,0.5792660947902992,55.99376818722603,1.0
28,6,596.9106377492129,3.002604259272834,70.0175820673591,1.0,537.7945115314516,3.5177392819410547,46.67029015638219,1.0,477.64875059880245,2.128016887255721,44.38121519657049,1.0
29,6,598.1117239675217,0.5398020283585595,69.26281710955065,0.92,0.0,0.0,0.0,0.0,475.35924470363625,1.2233447001473887,41.601039703513116,1.0
0,7,600.2542555802255,4.000845474204689,36.682365623456974,1.0,538.4887173855107,10.595161469022033,75.0,1.0,477.80793635525424,6.015126089157639,65.0,1.0
1,7,594.1731546473035,5.418020534796915,45.03601769749001,1.0,540.8979929192022,12.602629314218653,70.40942095678642,1.0,482.1477165844566,10.593755919957237,55.87489039754873,1.0
2,7,599.4169818358627,2.7046631835703887,52.95304316635329,1.0,537.4769124630964,6.589168349836259,66.32002326972994,1.0,480.75994246827133,5.829791319471692,65.0,1.0
3,7,598.0373338186029,0.7556508723619673,65.47573046389591,1.0,541.7897297819115,3.1252179561941653,67.99913048917483,1.0,479.4605145619645,2.0466107160289946,65.0,1.0
4,7,599.7552502222716,3.6586186680229327,68.32918813704157,1.0,539.8025162627988,4.484263003343701,55.444925792647055,1.0,478.04660730069475,1.926341090930708,59.68025737339746,1.0
5,7,603.4149110492631,6.681544681164901,52.056916265040584,1.0,538.8832848936688,10.117255347902798,47.183976509460486,1.0,478.35235478699184,12.539006903496103,60.77771552618961,1.0
6,7,595.5018215693601,4.037717020529219,55.79620027147321,1.0,541.2605914194253,7.534297632729203,67.20495253911629,1.0,476.1634999491776,7.158699494194605,55.30174010133623,1.0
7,7,600.3001334590404,5.578909452669799,63.33337443120467,1.0,538.4682401053302,8.768379873144285,75.0,1.0,481.19770791372645,5.067645350573651,56.21919798613407,1.0
8,7,596.5247724297351,1.1000787253860875,38.95984101026817,1.0,539.3695153771915,4.518963125698892,75.0,1.0,480.0569667623514,1.1812508583729469,59.52443539919074,1.0
9,7,0.0,0.0,0.0,0.0,539.9674496476815,3.8242239591129303,75.0,1.0,482.2934692924458,6.276083123558953,65.0,1.0
10,7,601.4777455171002,1.795508346422132,41.41196897179349,1.0,539.8217297472215,7.77723893317375,75.0,1.0,482.9993190364119,6.1320801390912205,36.3092866248881,1.0
11,7,592.8321118363118,8.474073113208892,49.91318750367579,1.0,539.678468688728,30.470443308633445,71.28668567196478,1.0,486.59117836489554,12.811383413962478,30.910986790212096,1.0
12,7,600.6092311403767,6.476015941690211,48.51533610584898,1.0,541.5614803547059,12.747183529250998,73.96433855760786,1.0,476.05525083106716,5.778395543043276,49.90999907513744,1.0
13,7,598.1141118158465,4.347161782928872,55.98552172631707,1.0,539.6106778549129,9.096877647047876,72.36128192579541,1.0,478.9348221737574,6.046299152745316,55.34996348333562,1.0
14,7,595.5669826751565,1.5150768869065934,63.81921740510659,1.0,534.5468805328337,3.648013779829155,55.85014343241171,1.0,474.40655175026825,7.805786667148491,64.88438779805703,1.0
15,7,598.8712531967916,0.8964030669797904,63.05893653780218,1.0,536.5976370899017,3.2319028190921215,64.12404931311943,1.0,470.15377554525895,3.448953562581311,65.0,1.0
16,7,598.0541757292079,2.1389749286701454,42.7688215813426,1.0,546.1241636862226,3.2891384058804007,75.0,1.0,0.0,0.0,0.0,0.0
17,7,591.2951091308337,0.3882166754056867,69.64473611749386,1.0,542.7427288678547,3.1300782125670326,71.1863616592712,1.0,484.5147340850117,0.6890237776681403,48.24333703975602,0.92
18,7,598.3126832350166,1.6641569672326362,57.18571039782752,1.0,535.3790880620852,1.5788557163116617,69.36685165393689,1.0,474.1251982452653,2.266029538199648,63.9351681866701,1.0
19,7,601.0797865327478,0.38281121332728246,50.98278199013928,1.0,0.0,0.0,0.0,0.0,473.8777719671764,0.7305145673064266,65.0,1.0
20,7,604.971816528614,0.5348022010693628,75.0,0.88,544.9485826008187,0.6090713317092434,62.79190330959671,1.0,470.4016846359019,1.4985171256681458,60.86450872598638,1.0
21,7,597.8805347372522,2.561232967522283,50.50993082936567,1.0,543.5492696185411,4.244831106798435,75.0,1.0,0.0,0.0,0.0,0.0
22,7,601.7983956627791,1.2320549591805001,58.61215790052561,1.0,0.0,0.0,0.0,0.0,474.66486943997717,2.040768406453692,51.76975263290683,1.0
23,7,594.254545285237,0.5916563295397174,72.99258138122924,0.88,535.2257997057739,0.40274712947257696,55.60263517736471,0.94,472.4641704091332,2.9552031678765234,51.25779692464579,1.0
24,7,0.0,0.0,0.0,0.0,537.4548034876594,2.576665656235949,57.34125913631987,1.0,480.11717572913506,2.3539551727748433,59.785521654129866,1.0
25,7,598.5399815499457,1.5838630183882523,60.62448215849868,1.0,546.7149593423,1.6421619866383186,71.18884957592151,1.0,0.0,0.0,0.0,0.0
26,7,603.2912211465109,0.949315723574716,61.33574388115638,1.0,0.0,0.0,0.0,0.0,473.1786802323814,2.0017040222590947,55.99376818722603,1.0
27,7,597.4460025643557,1.272319898229292,72.90935150158467,0.12,0.0,0.0,0.0,0.0,473.803288568729,2.9998784677560355,40.1254570593464,1.0
28,7,0.0,0.0,0.0,0.0,537.8104128632089,1.7838235472535642,72.13053975349278,1.0,474.33353677794287,1.1179902573064404,61.17428972777337,1.0
29,7,602.2476529301906,0.8335447851462854,53.94461409296336,1.0,0.0,0.0,0.0,0.0,478.9870563436795,0.8298075116050952,57.940313216520394,1.0
0,8,600.041244652627,2.673248031704737,45.55230755431387,1.0,541.0884895514948,6.9811217206478355,75.0,1.0,481.25154191814494,3.962229969743526,65.0,1.0
1,8,597.867298180693,3.467994266362525,53.45396528301175,1.0,540.5883715588775,13.269714771966811,75.0,1.0,477.13833068299886,11.280993837415215,53.21446319707002,1.0
2,8,595.7839316975571,3.6217409185046217,57.57830433364018,1.0,538.2439142330887,5.967681893164171,75.0,1.0,479.77270360187805,4.691958745443732,51.515703679571175,1.0
3,8,600.5585355399186,1.8809247413914396,50.46490634611334,1.0,542.1669023417932,3.361973491214517,71.1863616592712,1.0,478.10741071788067,1.1914093997086228,56.37181467747034,0.92
4,8,599.7833996907989,0.6906369856633126,57.162752022760365,0.44,545.0464260437708,2.965978176656827,69.91540095860704,1.0,0.0,0.0,0.0,0.0
5,8,598.7304895711255,3.0754270018552954,61.857205770216154,1.0,541.0937004523122,4.815317520611969,75.0,1.0,478.8668522949816,1.1803112309782375,52.621983625773424,1.0
6,8,598.3871577770639,3.5849759132987886,58.46341262538687,1.0,537.5142688971674,6.953446448320488,66.15132114118641,1.0,481.5794137864707,6.122724780777902,65.0,1.0
7,8,592.7496915797348,7.469631801233688,69.88355981506383,1.0,532.582622575676,11.177174358042183,74.93917935723378,1.0,484.0973424550963,3.002136637717824,47.154060566078755,1.0
8,8,593.6931475695216,2.2086342854583814,46.285917633099196,1.0,538.630531687103,6.121718598483955,75.0,1.0,481.71642786433847,4.711841358268357,32.98825576062964,1.0
9,8,0.0,0.0,0.0,0.0,545.8197041919158,3.8315067057686245,74.23427584838132,1.0,485.981174369136,0.8219512255090641,33.248166472037965,0.46
10,8,596.049594120487,0.9402641033727902,54.87388379766158,1.0,532.4536820049907,3.1358972615702148,75.0,1.0,480.32030604946544,2.0456044201421046,64.88438779805703,1.0
11,8,599.0558627659741,5.627923529182897,51.975580899629534,1.0,542.0790028271808,7.830091818844039,73.79772331047461,1.0,482.7192345422778,5.044573082688179,62.67229246599446,1.0
12,8,596.1138757662869,3.6738773059189573,60.10870494208978,1.0,538.3948540483062,9.715659873490397,75.0,1.0,483.456791912726,5.137434094590672,65.0,1.0
13,8,601.4911564085083,10.316629791791597,64.0221408298578,1.0,539.1829009918151,18.058883038485956,75.0,1.0,475.6037866765237,14.015168502253093,65.0,1.0
14,8,596.6362094762596,2.9507949736103756,48.04147931648227,1.0,540.0905539949308,8.01481363730176,75.0,1.0,484.58472260793786,4.203619958347193,53.37694932403998,1.0
15,8,591.9103022338201,0.187914724235447,64.05382229123364,0.9,539.6671729918268,0.7974510353219555,58.61477288461218,1.0,479.243306655375,1.8437610441956254,65.0,1.0
16,8,600.7356208889903,0.9442306331757553,60.8686814069691,0.44,538.0587594061378,1.7100165037856538,65.84169042599277,1.0,477.38144997446875,2.273745955246914,58.773891379496064,1.0
17,8,598.3287258630809,1.894470761460459,36.8181388532958,1.0,539.3253927377405,2.8387979063234896,75.0,1.0,477.4905241944993,1.5528212610791086,61.3779430000921,1.0
18,8,0.0,0.0,0.0,0.0,541.0459525539151,3.343145810345984,75.0,1.0,478.91281807802795,1.6283989168178037,58.2258665683749,1.0
19,8,596.0274611186702,0.5510261033808295,52.26399711188759,1.0,542.041306502355,0.6619852682673654,46.33886779245063,1.0,489.41302388752416,0.5311236960696981,41.87744493143998,0.54
20,8,0.0,0.0,0.0,0.0,540.9835847280632,3.335444311618806,74.76967269055021,1.0,477.37718610935144,1.032262450475686,52.16394419995869,1.0
21,8,0.0,0.0,0.0,0.0,543.6460363273661,1.4409203232535022,75.0,1.0,475.3898773613695,1.7353260325761437,43.94250991568848,1.0
22,8,601.0267697782009,3.98697799788224,74.05008457154301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,599.0081963124148,0.805681827996655,48.202851843419076,1.0,540.2814694946986,3.1394964250472293,75.0,1.0,474.24633403371655,1.6468332435925899,65.0,1.0
24,8,599.318368716273,1.3703963108819845,55.156489398219136,1.0,541.8418133820169,2.1910805467490806,70.25063442389981,1.0,476.99744235933326,1.9730404231243739,55.109832074863675,1.0
25,8,601.1527647033987,1.009636344885419,72.95223223246346,1.0,0.0,0.0,0.0,0.0,467.72358747314894,3.0109233982666224,48.09181860266454,1.0
26,8,598.4558360397759,2.5104259547096484,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,603.2566599713388,0.6859550869906176,47.048367015724956,1.0,537.5275639304671,0.8902762388137092,62.30869145660738,0.38,469.95203058057007,0.7980031640198612,32.81369614845366,1.0
28,8,598.5724728179772,0.8408680530439738,60.18066359061043,1.0,0.0,0.0,0.0,0.0,471.75983508799914,1.0668496744595664,46.201235152504786,1.0
29,8,596.2850022867151,2.2142595934424363,42.28139016792904,1.0,543.5780691524833,2.5930221677733565,75.0,1.0,0.0,0.0,0.0,0.0
0,9,599.2903693771761,1.2586408583345006,55.429781363164956,1.0,533.9872247698576,5.811518729090922,65.57674601645029,1.0,482.4883254208959,3.34814947628234,47.748835966180266,1.0
1,9,594.2683400489811,2.7786470803022905,39.65356811607286,1.0,534.5744422042513,8.44641690426723,75.0,1.0,482.72612299088934,3.273203636548067,46.53797801465024,1.0
2,9,592.772867095615,3.656436326183131,51.70417803422316,1.0,537.3910334739209,6.735191388826806,75.0,1.0,479.3752847377537,2.3208134542880936,62.82755383883967,1.0
3,9,0.0,0.0,0.0,0.0,537.1372001863675,0.6888757647774024,73.44435268100503,0.18,475.7340893158339,1.9109902160283347,65.0,1.0
4,9,599.8169505517519,2.071656279270181,63.39371476546852,1.0,538.031588365523,4.523026861972265,59.1445583903539,1.0,472.6515933452393,2.9743390507125675,55.99376818722603,1.0
5,9,602.9695676203385,2.9191045935185316,51.91557072297545,1.0,538.2745934706547,5.581858545720792,65.89223146740984,1.0,479.8886932518196,8.012004003753532,63.84452009790289,1.0
6,9,598.8890137354773,4.471065760093647,40.93752269511768,1.0,538.6812179901665,7.151825780809533,73.66809120971965,1.0,480.18766858172086,4.290750337319547,59.88964342801918,1.0
7,9,597.4872119113035,3.3331334852724277,58.68500787075443,1.0,538.4331226010408,7.930918077129724,75.0,1.0,483.36003664250643,2.7310146100698978,64.226121053777,1.0
8,9,597.2498840552851,1.5411508742469207,63.88464229794537,1.0,540.7018378885688,3.2261362410776964,75.0,1.0,485.6200294052371,5.3075210233629795,65.0,1.0
9,9,597.2315897370622,2.630355413693261,61.292830988066385,1.0,538.6970374089684,5.900820553718772,75.0,1.0,476.2704992505452,3.45809770379816,44.027681343204925,1.0
10,9,0.0,0.0,0.0,0.0,536.9926532425757,5.525592675273543,75.0,1.0,488.4604158865042,3.729178081156867,62.81736376897257,1.0
11,9,595.8132179725318,7.908799379943217,39.114692495219494,1.0,536.8815880103558,9.405720826690608,70.57560903204242,1.0,477.0619477582008,10.587176054906962,50.58833302749629,1.0
12,9,597.9910170588822,3.8251418424436014,49.78961609077053,1.0,539.1257487020995,11.872718285905057,69.77668785709959,1.0,483.49711910081953,6.963252387437738,48.12118126644452,1.0
13,9,599.2553113281349,3.086606145150199,66.03430946971378,1.0,539.5415737639211,7.03773553685854,75.0,1.0,484.1610888639093,7.900801514348079,65.0,1.0
14,9,596.9358978002296,5.765673548056931,37.27374558506562,1.0,538.173243172661,8.273012673427449,62.89333391148453,1.0,481.05138717357033,6.985138988441366,63.82089567715953,1.0
15,9,0.0,0.0,0.0,0.0,540.4099102695266,3.6215257791081337,75.0,1.0,488.67829578497634,2.6662028970933958,53.828551147649485,1.0
16,9,597.0634448937407,0.5649948147428265,72.87585849152562,1.0,544.004916490549,2.066801880910761,75.0,1.0,476.40564571521077,1.6068839484181667,62.32015217481046,1.0
17,9,599.1793594372905,2.131020844686637,37.791910379010275,1.0,536.2929680006332,1.771954798242878,71.49675302034346,1.0,475.08900224457307,1.4506854624572065,35.94771907967954,1.0
18,9,0.0,0.0,0.0,0.0,539.1802158771089,4.2532851181431655,72.05414375527728,1.0,473.89580104861176,1.3440771288484634,51.13278821476647,1.0
19,9,595.152028085052,1.4824170328026443,56.62018012421479,1.0,545.3861288249069,0.15025511085772314,58.93336294009908,0.18,482.4030048258348,4.060102013420534,62.57581712879584,1.0
20,9,599.1470364284103,0.5014837518475119,62.32738817796982,0.8,0.0,0.0,0.0,0.0,472.5727688243802,1.5712049249967655,57.313365247573486,1.0
21,9,0.0,0.0,0.0,0.0,539.2147527888353,1.354094112302991,43.375087934909764,1.0,471.32094925904016,4.192312969025365,63.256545290316325,1.0
22,9,607.5227836616392,4.071076066563505,70.81596335324376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,538.38668702866,0.710233249767927,75.0,0.98,476.76734989974074,3.487391587887514,65.0,1.0
24,9,0.0,0.0,0.0,0.0,542.4748988107259,1.309258135816269,75.0,1.0,479.7287999456122,1.5853931366098695,55.836604370566306,1.0
25,9,603.43208799246,1.7548592471402522,56.83967524426954,1.0,540.9435594302478,0.5110339733167127,75.0,1.0,0.0,0.0,0.0,0.0
26,9,598.2737242596696,1.5727511499981919,61.46310735142125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.0,0.0,0.0,0.0,538.0386036563417,0.8706273951292471,55.49440091462337,1.0,474.35458407396203,2.08893651320522,65.0,1.0
28,9,600.4924852938447,1.3739766151920285,59.28604347379004,1.0,537.3553857529095,2.304024415712196,63.301095584553295,1.0,472.7297996338315,1.2801128701443278,53.13696728060353,1.0
29,9,601.9181108561833,1.0537661112707073,52.96227190335121,0.58,0.0,0.0,0.0,0.0,476.00998494233613,2.0128032339688207,63.9945653986113,1.0
0,10,595.4394609618832,0.5171611075038923,75.0,0.34,541.2056098946264,1.2613837573319142,63.12929062717522,1.0,472.76163444559296,5.003137783736654,65.0,1.0
1,10,599.7112996183433,2.3829430908264264,75.0,1.0,536.7120982998846,1.9272376732150618,75.0,1.0,476.0316565439726,2.1094002357944968,53.888437769697,1.0
2,10,598.6069867060387,1.0572475344420469,70.81870300316935,1.0,539.0749915105725,2.3128056598260893,75.0,1.0,472.72322965601194,2.2222231530121177,60.29455359031003,1.0
3,10,594.9439999292987,0.20973064270822084,70.81870300316935,1.0,538.2622421182889,0.8394234616282576,62.70190142703278,1.0,0.0,0.0,0.0,0.0
4,10,605.9869236813704,0.9812742157857673,75.0,1.0,537.5245473107228,0.552289990867522,72.39152807353501,0.72,483.15916310739556,1.0741685688078595,65.0,1.0
5,10,596.5639490377997,0.9493749133903491,53.175159670529844,1.0,539.7656378226264,3.5462948931673766,74.93917935723378,1.0,478.01277017233946,1.0804161870491524,50.293360569897665,1.0
6,10,600.5617205196378,1.4792179540622468,70.12066640605819,1.0,536.1741727574662,7.3120590757457355,69.23176674055848,1.0,481.76017066105624,3.775163550549627,62.07382355501407,1.0
7,10,599.5993381235955,3.9094730851874213,46.80898063917977,1.0,542.0012519690921,10.426634448204748,75.0,1.0,481.1729644331706,8.342952209518907,61.66917474186831,1.0
8,10,599.8339258525662,3.536339148872051,50.34828704186232,1.0,539.1026229885186,8.033878185020573,75.0,1.0,477.91353685553105,7.19997304626427,64.88438779805703,1.0
9,10,599.569666772627,2.0081187427112956,50.46826364712515,1.0,537.1353936649211,6.22979266768974,68.20251603428422,1.0,478.713549307883,5.927525614407738,65.0,1.0
10,10,594.8049876207061,4.672290239505319,68.26320986481558,1.0,540.1096094941222,4.8568582720547395,70.86314502012917,1.0,477.23619824721703,3.7148965261173297,65.0,1.0
11,10,596.635745825114,7.311617002710376,37.94562277521038,1.0,539.1591708722905,10.375214772761463,61.88771815826348,1.0,482.3563585705031,9.52047760345065,63.12081528222612,1.0
12,10,600.6723036488994,4.530753398680613,54.67728407339266,1.0,537.2247890834387,10.770665940122164,75.0,1.0,478.71858641177516,6.53626429204354,52.19030260727541,1.0
13,10,0.0,0.0,0.0,0.0,540.7141491677467,0.7541975585123166,45.33739161120433,1.0,477.35888553648294,9.665616700245987,65.0,1.0
14,10,599.8112071937094,1.319194645291569,65.99923105622669,1.0,538.3990895447337,2.1255016788206924,52.87899278915227,1.0,481.4464574547973,0.9467758640521781,65.0,1.0
15,10,597.6724211689682,1.392151954843197,68.54531881126766,1.0,540.4117864956291,2.5826418611619633,75.0,1.0,0.0,0.0,0.0,0.0
16,10,599.7050923833921,1.1784633907713997,47.720323241686664,0.66,544.1458431760693,0.9746318695889785,62.71579816811917,1.0,488.28410920687634,1.6780512841696134,35.1543046379588,0.4
17,10,0.0,0.0,0.0,0.0,536.7039553520835,2.3014533552764402,67.68135295001652,1.0,477.92948536750714,1.6462674339384389,28.473034696869444,1.0
18,10,601.2001731702861,3.105424314617865,56.52637830364513,1.0,536.9780652329094,2.4591009316882158,62.51953514052151,1.0,477.00128958260734,3.0072489018947905,58.23703220244484,1.0
19,10,597.9599880928536,1.8485794848437958,71.09670902428437,1.0,541.1989114024316,5.840839167638818,74.07217483971829,1.0,479.8437432225366,2.96083896652716,60.301082680457775,1.0
20,10,602.6203133382505,1.1302318166207415,75.0,1.0,536.7288333376329,1.4845069294851978,60.70101979365187,1.0,481.3685868263255,1.6664099630042204,53.41356352010112,1.0
21,10,596.3990103491099,2.891996918217422,51.60718094037138,1.0,540.0099038592537,4.774434875055518,75.0,1.0,474.6327807462842,2.9123203321543856,49.46360597672684,1.0
22,10,598.2557004644311,1.5360582857274552,45.428526359904346,1.0,545.2988503920326,3.228209336680317,74.93917935723378,1.0,489.33873633147164,0.8248640484250491,58.333844902808835,1.0
23,10,601.0501439950089,2.7511386419015076,71.14279721971063,1.0,542.3527148417108,1.3490659167667132,75.0,0.72,473.65100206389224,1.194963911456374,56.37197964081646,0.74
24,10,597.0730613810427,1.9543834518284413,46.745488969170886,1.0,539.7093741273511,1.221511398417685,53.5378218037639,1.0,480.01780056496887,0.5904190087241771,41.368384944468524,0.46
25,10,598.1874054155959,3.044479210742277,71.99716321182642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,0.0,0.0,0.0,0.0,534.288774523481,1.8379054321891155,61.87596577968921,1.0,470.14482684747327,3.0319556673218475,57.071203778386206,1.0
27,10,597.2371830077216,0.7499084961621558,64.83732713468751,1.0,544.0834182343932,1.3327539680225027,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,10,594.31161034705,0.5775382860215894,59.829641437430695,0.9,0.0,0.0,0.0,0.0,476.9709619730722,3.1179936503128483,40.390537514095236,1.0
29,10,601.0674631790964,1.7589376945007555,64.79867570006023,1.0,542.5294522701013,0.5650214468387559,75.0,1.0,475.12325487450374,0.9025974935917964,33.323606246117315,1.0
0,11,599.1784627576978,2.438127466258011,48.623248944617366,1.0,537.929827676411,1.4306277177239632,71.88209849632584,1.0,473.5094725880492,2.9499342614567636,63.23625948196941,1.0
1,11,596.9184873887115,2.574357851585114,70.39550766756275,1.0,0.0,0.0,0.0,0.0,489.66715521285516,1.7267690926950803,56.422202095529464,0.92
2,11,601.6602234018386,2.748699731630044,74.22072731608613,1.0,540.0145546327869,3.2311050720689383,75.0,1.0,0.0,0.0,0.0,0.0
3,11,598.5983088637961,2.0520230716549714,56.5725452951792,1.0,530.0,3.1051315471856746,67.85714594412859,1.0,478.31602278368337,5.517749453773254,65.0,1.0
4,11,602.4503156746822,6.8274676516719595,72.63961793713682,1.0,540.0498857426767,4.566334736007472,59.621257125592635,1.0,478.95073303291196,4.103736252491983,59.679512591579865,1.0
5,11,597.6011711291598,1.309993898358984,43.08227213834717,1.0,541.0867031827224,5.400676107264087,73.57056508756956,1.0,481.3594343631252,2.6925605221067133,63.029492506390945,1.0
6,11,0.0,0.0,0.0,0.0,532.8273493376507,1.565621193256816,65.57315987119675,1.0,478.1780843187367,4.022777948040381,62.72399682696473,1.0
7,11,597.8070903721012,1.8334230277294141,61.37739982508971,1.0,536.5235484725932,2.201434541809217,75.0,1.0,474.8889063308553,3.2925657516419133,57.59494761836837,1.0
8,11,0.0,0.0,0.0,0.0,539.2470178974928,2.072329807298003,52.90139519884044,1.0,481.3572877013446,7.925323417444772,65.0,1.0
9,11,594.2717797843865,7.539699148179599,53.000495869167914,1.0,538.2661895933202,9.950917942207886,75.0,1.0,0.0,0.0,0.0,0.0
