x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,1,600.2566279895468,0.7420492827147168,54.38550869812063,1.0,0.0,0.0,0.0,0.0,469.7971057018455,1.9797008157334863,58.055872756663675,1.0
19,1,596.6635480737701,0.8503678366787824,75.0,0.44,543.2730311751409,1.0705334933767028,60.73257912306202,1.0,0.0,0.0,0.0,0.0
20,1,598.203517581675,1.273556421946512,74.53056386061976,1.0,542.2195864192979,2.3567701350837207,72.49342947790271,1.0,476.56760040617775,1.0099230051227193,34.92876186498393,0.46
21,1,598.8549972933928,0.4575099579403228,51.33846552198719,0.42,544.384450604604,0.7047616684310563,67.91025723210964,0.34,486.8054859571489,1.5279982886200678,56.83542166528114,1.0
22,1,599.9896988460616,1.988530765571197,56.7981936758243,1.0,537.7153757423752,2.532465609614085,75.0,1.0,474.5049201710094,1.584965303171218,57.59494761836837,1.0
23,1,601.001740633971,1.547400269213578,53.88161762288102,1.0,539.0058159423527,1.0571216793287654,60.801654735774505,1.0,476.84054021782015,1.4802059067107824,62.03741478593111,1.0
24,1,0.0,0.0,0.0,0.0,541.3237908318268,2.7606547880083543,75.0,1.0,481.08659075261147,1.1447391274606726,53.796225686671725,1.0
25,1,600.698123534059,1.9800531988538475,64.8036810343971,1.0,538.7744625316014,2.3594510658998433,62.50194254181838,1.0,475.99893756243176,4.324924724326135,65.0,1.0
26,1,597.163798899747,0.34899168018707216,67.64879621374494,1.0,536.6763827035766,0.5529744962275147,74.3405338530986,1.0,482.7228107308349,1.3550447502826644,39.24549692483579,1.0
27,1,598.4712432154098,1.393761377613557,71.58412580694592,1.0,537.9808733007351,1.1073643900848333,68.81942331765022,1.0,0.0,0.0,0.0,0.0
28,1,598.9787559985062,1.861235020266059,75.0,1.0,540.8237994795704,1.3238842999384313,75.0,1.0,0.0,0.0,0.0,0.0
29,1,603.1847969244957,1.488933728232652,73.52689087477974,1.0,539.5348063479779,0.4456487737847501,64.47517334657158,0.92,474.9378669917065,1.6758995771293765,32.24718536544493,0.46
0,2,598.7493482500025,1.1921250051445476,46.97481933490823,1.0,539.9329051778909,0.9771500139053686,75.0,1.0,471.7098470406475,1.6744954994161487,65.0,1.0
1,2,602.599410159109,1.2162069435651244,49.29037872995322,1.0,537.7550297479216,1.5161487942121943,75.0,1.0,479.11982340066726,0.8742451908789349,41.34235210078017,1.0
2,2,599.7162554867775,1.5877807892573677,35.33646194549774,1.0,539.7603849014137,0.6623492877693717,72.15479128449155,1.0,477.96324190332604,0.7773259064410573,59.90676535492321,1.0
3,2,600.0422626459872,1.3901238944086514,67.13359653030889,1.0,535.7608639779468,1.7091481274745697,55.51140438486678,1.0,0.0,0.0,0.0,0.0
4,2,598.954736174249,1.9106164655624844,64.65837622900612,1.0,539.4295758867544,1.0513555661131255,70.69895969229842,1.0,0.0,0.0,0.0,0.0
5,2,599.242596921697,6.682221786887405,53.40083281276585,1.0,0.0,0.0,0.0,0.0,480.7342224921581,3.091034676289497,65.0,1.0
6,2,595.1973059077453,1.4715388559546316,66.5911348764817,1.0,538.4004414372729,1.7704339901001114,60.419687783563546,1.0,475.67368124027035,2.883683140167205,65.0,1.0
7,2,599.1250698251769,2.5996047568608023,45.63619258985301,1.0,544.9349405515015,2.329089955005582,75.0,1.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,540.8457595021407,1.4929997779794597,61.10652207425612,1.0,473.5503253537827,3.243095017247654,65.0,1.0
9,2,596.4196734069116,2.3995955115266154,75.0,1.0,537.9592631417343,4.067183441930088,71.31032839419129,1.0,478.8681798281647,1.6958828176191605,48.91192369814585,1.0
10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.69661139108723,5.577109366382645,62.30547504094972,1.0
11,2,593.9969856917885,0.7148836940098542,45.946279024900186,0.34,537.8591812619743,1.633786837067758,72.5516782848572,1.0,483.49903123291176,1.9387442802274768,60.62872442514064,1.0
12,2,597.9410583331836,1.446769301983248,69.20088880736641,1.0,541.3011918814094,3.6739856245474143,61.78369488841499,1.0,0.0,0.0,0.0,0.0
13,2,598.5826720827307,4.367683049715083,69.8924920379619,1.0,0.0,0.0,0.0,0.0,479.59271311825046,1.64884395376425,64.13103286414757,1.0
14,2,597.4086261110554,1.1359407648614002,75.0,0.2,532.9282633974875,1.2035099536205849,51.461423656868504,1.0,477.896608326253,1.2803014822122583,47.81834921122906,0.62
15,2,604.1286863673399,2.7235376391918646,54.14866571491673,1.0,0.0,0.0,0.0,0.0,480.31745683249517,3.6777163428842456,65.0,1.0
16,2,604.3253615919429,2.3807604113441796,75.0,1.0,540.6812492726713,0.8824090335286517,74.62759665963276,1.0,479.2578519945904,1.5710897759959876,44.57835893469759,1.0
17,2,598.0288479731632,4.10474498421441,73.35484168280819,1.0,538.0106281232765,1.5329107098150856,73.7804515730045,0.34,0.0,0.0,0.0,0.0
18,2,600.7049611015639,1.7397942550077425,42.925578906280954,1.0,0.0,0.0,0.0,0.0,471.1053830920741,4.091868919775373,65.0,1.0
19,2,601.7697072148484,1.0805330460948157,58.70219456271243,1.0,0.0,0.0,0.0,0.0,471.2784960327487,2.3019981410510164,52.01434414875324,1.0
20,2,608.9000713296407,1.754707963722917,58.06295019652275,1.0,536.8259551320705,0.6803745371412219,72.60300031176887,1.0,479.86938169451554,1.8286725098030063,44.679505204039536,1.0
21,2,597.1172844059602,0.5253689464011795,56.63392939902744,0.46,544.7628025452516,2.710497116673249,75.0,1.0,481.72179714683955,1.0058159883614137,63.52352974429814,1.0
22,2,602.77048696693,3.0040543230528987,66.8736158818482,1.0,547.0924954181072,0.7856007667103614,62.55958162359388,0.66,484.6436000801993,1.9687186906690657,62.32015217481046,1.0
23,2,598.829684066656,0.7448705190802557,72.90935150158467,1.0,542.3548610716041,1.5420805538281614,61.831132869790096,1.0,472.342718118084,1.0643369265437557,53.462176895576334,1.0
24,2,601.1243920073164,0.8464093490419777,56.10160925463225,1.0,536.8295605573658,1.8384531378234432,50.25391177543328,1.0,471.1751622495434,5.218812771463983,61.80581810174754,1.0
25,2,597.7324163644881,0.350992663957309,59.37392380540821,1.0,541.9915207003826,2.5263719728148835,75.0,1.0,481.2028603359153,1.695829524757662,65.0,1.0
26,2,600.4595045561936,1.860130954778958,43.320185029934535,1.0,546.5195180116986,1.929296086881153,75.0,1.0,481.76589497227695,0.9655743771963412,61.27535451338624,1.0
27,2,605.3330067360569,0.8983977644735248,47.04677617804473,1.0,535.9825696971183,0.8390556867976429,60.538560884385575,1.0,0.0,0.0,0.0,0.0
28,2,600.6206579145364,1.0147952955523007,62.442820267542636,0.12,539.3383173080821,1.2284781129121902,64.73817185162848,1.0,477.01161119979156,0.572968796390736,46.94387911800965,1.0
29,2,598.9041826724103,0.40021877022842006,58.095740403678626,0.48,536.2227484063125,1.8440877418328119,75.0,1.0,473.2669598910996,1.9885008071604926,65.0,1.0
0,3,602.23872651573,3.3327798394577135,66.99085704881166,1.0,541.3409477219698,2.586160664307123,54.44043277012341,1.0,477.1498236353429,1.3480149897194853,64.61434340096991,1.0
1,3,596.2233591203593,1.2136431374825585,52.80476278866233,1.0,547.5125599915519,2.6970675050459088,75.0,1.0,481.5625786985732,1.160774536083819,53.31638152359323,1.0
2,3,0.0,0.0,0.0,0.0,539.6725022571671,1.4509614503589143,74.31601396203173,1.0,477.64874651210977,2.844351657278906,57.581309053524244,1.0
3,3,600.7403462079661,0.35084286976896056,44.415930513435555,0.88,0.0,0.0,0.0,0.0,485.83129597715015,0.7804076906633715,55.15256628795044,1.0
4,3,598.1594167292753,0.5758901718775251,70.36261586183481,1.0,541.3328880292923,1.7886863310621968,58.43739448826148,1.0,481.18047582121255,1.0655138268624404,45.96212517537166,1.0
5,3,0.0,0.0,0.0,0.0,542.0779390807315,2.1468074170348554,63.25059961517751,1.0,473.8000619621738,4.121987234077126,65.0,1.0
6,3,597.2245130587822,1.6289872439851365,49.20566532001424,0.88,548.6704706064623,1.768533725254467,54.759658440311334,1.0,478.42303132174595,2.9685609338044063,28.83074129609341,0.62
7,3,596.9401890607428,1.3281088023762917,68.2323668781079,1.0,540.4038761824147,5.524366369996945,75.0,1.0,476.10973913622655,3.215727268597761,64.76877559611407,1.0
8,3,602.3334550641704,3.128743353746926,48.28025819817762,1.0,538.6605522693044,1.9708950928090923,55.90652602608755,1.0,486.64052061205257,1.2875371918243665,41.51424132568326,0.7
9,3,602.7772832705392,2.7827800812854258,70.44858933425324,1.0,537.4697127676235,3.076417320840724,56.49407005711581,1.0,477.4720879635722,4.023062449684346,65.0,1.0
10,3,598.4520793446202,1.628931729513744,46.347525586425064,1.0,539.8358655621225,3.4819390177562006,74.16557566858167,1.0,480.189577108066,5.7907832172768625,65.0,1.0
11,3,603.0205466848792,2.4502108165248155,75.0,1.0,541.0131913648918,3.096932534313435,71.1785646124849,1.0,476.63107950595463,1.2751482063622848,65.0,1.0
12,3,596.0685155450897,1.120222084390923,47.65471909709448,1.0,0.0,0.0,0.0,0.0,479.97015192762797,1.0752432114894384,50.006598494235114,1.0
13,3,600.0061058119918,1.6868424219828055,70.43706049565421,1.0,538.87522059007,0.9694741849719469,65.07437560578116,1.0,0.0,0.0,0.0,0.0
14,3,600.389515823196,2.8328271168847245,57.426691614352684,1.0,0.0,0.0,0.0,0.0,486.6455244183858,1.2012397892078377,44.77691170433968,0.92
15,3,0.0,0.0,0.0,0.0,536.156832658618,0.9414338361517369,45.459860214303376,1.0,477.4385922224987,2.139404318553689,60.92075461164785,1.0
16,3,603.5703770429535,8.466224940197604,75.0,1.0,0.0,0.0,0.0,0.0,480.6222972341326,1.4275797821267298,33.89653089903775,0.38
17,3,596.4189351129995,1.3670202684075576,75.0,1.0,543.3792000223613,1.1881522249005247,59.27248618197342,0.48,481.8437347658814,1.7998828465589456,47.71746978849343,1.0
18,3,596.4031750772294,1.7136361952585955,68.60254390843197,1.0,0.0,0.0,0.0,0.0,483.28374297755704,1.2397095129779805,45.96273045117941,1.0
19,3,592.8721539594069,0.6634315370790035,59.70685284823296,0.74,546.5407790424154,1.115744790108833,57.65830265752314,1.0,489.3310938769319,0.28265016848162045,49.99708470404999,0.6
20,3,600.4630684782466,1.6695801791639664,60.01913008129227,1.0,545.1829605243734,4.325458191595777,75.0,1.0,0.0,0.0,0.0,0.0
21,3,597.9272030006389,1.3632897880271582,48.01988254367178,1.0,537.1526980005577,3.6768897550441695,75.0,1.0,482.18213625758403,2.051347960421934,46.42782655957114,1.0
22,3,0.0,0.0,0.0,0.0,545.5032682813717,1.8001938348965025,48.5161375516855,1.0,0.0,0.0,0.0,0.0
23,3,594.8336107327474,0.7479051167916773,70.2461511604093,1.0,541.8753326899866,0.9953348526759709,63.599375949047015,1.0,475.10291850578284,0.667713468908501,47.5164028732306,0.62
24,3,0.0,0.0,0.0,0.0,538.0777834599851,2.769675907418958,62.15120396819791,1.0,476.3316797723517,4.397388397402534,65.0,1.0
25,3,0.0,0.0,0.0,0.0,538.8587197075908,3.4549315624837296,67.69306241492927,1.0,483.9166888694624,3.0932102587296675,57.233682043918854,1.0
26,3,600.3428628274949,2.7621563651262724,74.04322476691908,1.0,542.6328257261077,2.139673505766907,53.21122559461684,1.0,474.7503452152018,1.362130508683965,45.09858343200431,0.9
27,3,599.9600444786586,1.157616905730351,71.39861848133762,1.0,537.6239034402356,1.751392169470687,36.362576664270186,1.0,0.0,0.0,0.0,0.0
28,3,599.6250250390252,0.35385407381875605,66.92236912870858,1.0,0.0,0.0,0.0,0.0,470.797868681522,0.7667362653372217,57.75820275375318,1.0
29,3,599.8863816375158,0.6603811863738146,61.89023066417419,1.0,538.9394954929613,0.8567485020206813,65.59608546490688,1.0,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,537.3316068096673,3.49382871413065,75.0,1.0,486.74684936829834,1.7531888090791528,49.94583443238736,1.0
1,4,604.3244626603569,0.629145798861862,46.8484406340289,0.56,537.0955255403865,1.0840580072794783,74.31601396203173,1.0,473.66522239605285,1.727257733192447,57.0362178994321,1.0
2,4,601.0155381247822,2.1868198003176977,63.531421053646405,1.0,545.9330881393226,1.8933116718449832,75.0,1.0,481.39541458339255,1.7492958316104592,40.08118686294939,1.0
3,4,599.696138072917,3.305732682399729,59.86593698983144,1.0,538.6868194633316,2.082398128908303,63.225581651872936,1.0,475.1138865560439,2.2312321695722788,57.59494761836837,1.0
4,4,603.074971359513,1.2124611105841026,55.80029351591213,1.0,0.0,0.0,0.0,0.0,478.69399734446125,1.8063397223333448,48.70878977223316,1.0
5,4,600.0945274049109,4.723530506273526,75.0,1.0,546.6038144628329,1.4107122406037533,70.99173327655423,1.0,0.0,0.0,0.0,0.0
6,4,599.0106947766466,1.52335626026071,39.78032795723193,1.0,539.4001622490382,1.1912991514959421,64.65622775256033,1.0,475.06735227413685,3.869582695950699,65.0,1.0
7,4,600.1673058807,2.122801319002251,58.017790370100954,1.0,539.9022857667381,1.1149743496947067,58.54125714206242,1.0,476.34017767424865,3.162196965178209,59.2390201536547,1.0
8,4,0.0,0.0,0.0,0.0,535.4885914630077,3.367532260831471,70.8414911586401,1.0,484.8697788746507,2.6507251782284476,64.89755591462249,1.0
9,4,596.1753670958656,2.246456696381926,42.22452897968742,1.0,539.4180954059703,6.147183900294232,75.0,1.0,481.1645733880629,3.319387385616205,58.51437437680946,1.0
10,4,601.2055889007637,3.9424999728765835,75.0,1.0,539.1301610032664,2.9999860534656104,55.97478749506937,1.0,481.6515777350645,2.402375952068702,60.936331341442965,1.0
11,4,594.0347654352994,1.4646510816409872,45.091021849045994,1.0,537.515586410624,5.472072975202696,75.0,1.0,479.4149812959412,2.0925710843958547,62.7579364728092,1.0
12,4,602.9732219250626,2.390327835689015,74.20466946566094,1.0,542.2510894039596,4.335690789322025,71.01628388156304,1.0,481.7992080384647,1.3834491821652717,55.70522319588667,1.0
13,4,0.0,0.0,0.0,0.0,538.1956127916781,2.247374114907104,74.39620837096392,1.0,482.60893524641824,2.271693596156238,47.93958145016839,1.0
14,4,0.0,0.0,0.0,0.0,539.3070538196694,1.9850498747182228,75.0,1.0,479.7789831247834,4.263262243227279,65.0,1.0
15,4,595.7391150234209,1.5280548658911834,40.7802849477648,1.0,539.823372421028,2.2654822678783573,67.07655048275112,1.0,0.0,0.0,0.0,0.0
16,4,600.678662410418,1.8617463024502319,53.86897405919456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,531.9679317474104,1.3215950724447876,69.66411870807565,1.0,481.51875682549536,2.9020273262948826,39.743826170337904,1.0
18,4,600.3834660363892,2.215213303136155,74.36752311926195,1.0,537.4597614979037,0.4389860581463578,75.0,0.34,0.0,0.0,0.0,0.0
19,4,600.5321048567828,1.3138025422520039,59.967466656462875,1.0,536.9092550099813,1.94466519364984,72.97521132745285,1.0,0.0,0.0,0.0,0.0
20,4,595.9914491992896,5.529872385391163,49.04767791351586,1.0,530.4871607375253,4.425911323576674,73.1145333239789,1.0,482.8629966219108,1.5869028770078224,57.877661848349696,0.88
21,4,599.7603864029297,1.42160174860027,53.013282678065586,1.0,535.5500353795895,2.2868184761432024,60.99729997075245,1.0,471.7129203194314,3.3181999243338285,65.0,1.0
22,4,597.204628693312,3.4593389299845794,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,602.6513883687658,2.2594445645234456,71.16450851045768,1.0,537.3681823879286,0.7072658479556198,75.0,1.0,0.0,0.0,0.0,0.0
24,4,600.5834917146544,1.5801474082576306,54.0647492785873,1.0,539.2821600117707,1.3217609491510214,75.0,1.0,485.74906969986205,2.210561862612179,49.296460190302305,1.0
25,4,596.8611606676375,1.6063795546554487,66.47454107730525,1.0,540.0606402922676,3.5845055305181517,75.0,1.0,477.35077927124814,2.8769958294916433,60.95979159802988,1.0
26,4,596.2237481799905,2.0395519311989667,64.27426097377688,1.0,540.5220507042653,3.935472604843437,72.39004363829012,1.0,479.17236510479364,4.128939326892411,65.0,1.0
27,4,602.0526675009223,2.6473157668760576,52.627484939319594,1.0,542.7632219539754,4.358690720166994,72.20210486401542,1.0,476.7684870113642,2.6026393876029053,65.0,1.0
28,4,597.7017940974454,2.526670414590485,37.34897418929944,1.0,542.6531477369732,3.1653943478492224,71.47091482386364,1.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.64037817058045,4.21990167681967,61.0432254017631,1.0
0,5,0.0,0.0,0.0,0.0,543.6857352737729,1.784860198163377,72.15479128449155,1.0,485.23137578784747,0.3336743862176879,53.0858319775276,1.0
1,5,594.2053509460617,0.6211634135224491,68.43760685559597,1.0,0.0,0.0,0.0,0.0,478.1365439321123,1.774789358793092,60.90444424592613,1.0
2,5,0.0,0.0,0.0,0.0,534.034915206776,0.8410284147313568,47.68094533267684,1.0,472.19884874789045,1.9763830427203535,48.78033041737474,1.0
3,5,596.0196969686458,0.35794989509921243,71.64958702519282,0.96,533.102917835772,0.7351491333293687,35.0,0.56,479.63615776008464,1.1040989432573944,59.72739047008078,1.0
4,5,600.0959995197798,2.1745008165991497,61.327986018110614,1.0,540.0373776058599,4.274900113082062,49.45708115888235,1.0,473.80090169759853,6.6172365075248685,60.68396274471324,1.0
5,5,599.6134177414341,2.4286068695602903,69.33336688269159,1.0,537.4891920078173,3.2277319036685292,75.0,1.0,477.1981083204346,2.512442242482911,58.877163592354805,1.0
6,5,599.0259054285139,2.748162717133867,52.78112658661335,1.0,539.6348558514902,3.554476024687174,75.0,1.0,477.41233528558536,1.3728669508418598,65.0,1.0
7,5,595.809460307357,2.6476498781376483,73.97989824388614,1.0,535.8313239199862,3.409849396612545,58.06161133067858,1.0,476.1795833564944,3.2461398440762856,52.854547190439774,1.0
8,5,601.7160032743569,2.2980598068925406,42.66944648804308,1.0,541.0832853903045,4.528598278525972,60.5211508017968,1.0,476.4599362868534,6.380770660636892,65.0,1.0
9,5,595.1703149166791,3.2578574556086073,75.0,1.0,541.6861276101647,3.6477743299628367,71.21239598806339,1.0,481.1105664983203,4.639293023269154,62.018583130520476,1.0
10,5,595.3557471613805,3.88419832666758,50.45622099749816,1.0,538.308433349815,5.242646939280187,64.48109858131164,1.0,475.263995517399,3.179874873317279,58.65982794576858,1.0
11,5,594.9272802054636,2.6799399274403912,50.624997024442905,1.0,538.678559707814,4.9622614702191905,59.628037090897806,1.0,480.7161823997052,4.624972314542951,58.47117436161036,1.0
12,5,602.8631910828127,5.113882847240007,62.92277659122725,1.0,537.7215886863802,5.714257888340808,74.93917935723378,1.0,478.4796048047052,3.428924588693529,62.018583130520476,1.0
13,5,600.7330018911937,7.901882045369468,75.0,1.0,539.9466983337516,2.605116812265262,75.0,1.0,0.0,0.0,0.0,0.0
14,5,599.981344530129,0.7885119424762912,55.71726381763051,1.0,536.6185586537306,2.8799723582735424,60.455293484896174,1.0,478.0314962864912,3.1226677590526384,56.62693110049335,1.0
15,5,599.278985461125,2.3299106014367195,51.850190274331126,1.0,539.5486958712852,0.7405748226172733,73.05315091963894,1.0,472.3164168770483,1.4504200215341798,42.521039073368826,1.0
16,5,598.3754068901519,1.7430475265122904,38.877752362697535,1.0,0.0,0.0,0.0,0.0,478.45059292914664,3.6765926840742793,62.11325482317001,1.0
17,5,599.9535546248313,0.8337501833178457,63.15838413064489,1.0,0.0,0.0,0.0,0.0,478.557444422329,1.0278704929531963,43.14991088242512,1.0
18,5,596.7736648225264,2.116679915136418,52.13100911633863,1.0,0.0,0.0,0.0,0.0,483.4269916939758,1.3606729180390766,60.51542610351449,0.9
19,5,0.0,0.0,0.0,0.0,538.5558772810462,3.0942044739667445,54.20659724600715,1.0,481.68555629486565,3.533117220662437,62.03741478593111,1.0
20,5,0.0,0.0,0.0,0.0,541.9464090126761,2.1682320905265606,67.65400940277664,1.0,471.99398821589807,4.105947887034611,65.0,1.0
