x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,601.0978592633099,26.555007386251855,75.0,1.0,543.2532880969604,7.785656862650321,65.97145798723457,1.0,0.0,0.0,0.0,0.0
26,5,603.1706013183732,18.08172180444361,73.36725687173649,1.0,538.8489105573606,8.122306445092741,67.89489292963071,1.0,480.1388279585815,3.5712468804209934,58.098397791026045,0.38
27,5,596.7376085809195,9.46886955921494,75.0,1.0,540.5443867263688,3.348269735666199,67.53035870429481,1.0,0.0,0.0,0.0,0.0
28,5,601.8878590616591,3.9148884092220775,75.0,1.0,539.3856990109805,0.75743835601852,69.65329366427,0.92,0.0,0.0,0.0,0.0
29,5,600.8223169833561,2.2016566631963626,53.62359090202615,1.0,537.1633547257945,1.198601941199143,75.0,1.0,0.0,0.0,0.0,0.0
0,6,592.8736155447967,2.8862618035367857,69.4374143558424,1.0,544.9704307010913,0.7390720898794184,72.02049599702207,1.0,0.0,0.0,0.0,0.0
1,6,599.0508417102253,3.0482698398962773,74.17829280984904,1.0,542.4574288175163,0.49955582089712974,75.0,1.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0161830390397,4.954516585132265,50.30422803596703,1.0
3,6,593.1087737403899,0.7572790956515605,69.40969093607215,1.0,0.0,0.0,0.0,0.0,483.16481968600317,0.5771372201114546,46.25796536363801,0.74
4,6,598.8928008440366,3.6566909170821424,75.0,1.0,543.2414369352623,2.43093564100602,74.60708402477407,1.0,0.0,0.0,0.0,0.0
5,6,596.2896736727366,8.737504524835698,73.21573415601307,1.0,536.398152488861,4.889360248467708,49.62277001192269,1.0,478.0158713669752,2.3408537726726566,54.576959931841174,1.0
6,6,601.157911984195,8.86310298191642,68.10328320839312,1.0,539.731954537829,5.829200893795952,71.2658082785363,1.0,477.3966090508336,2.0678620539473425,59.39664280433601,1.0
7,6,599.5351994944833,5.2270012109064625,73.21123554486147,1.0,545.9660854324247,3.4246173004417413,59.25553140726628,1.0,0.0,0.0,0.0,0.0
8,6,604.4818718739061,15.233798436848675,75.0,1.0,546.2580743821693,8.889829119949146,73.93673492216782,1.0,0.0,0.0,0.0,0.0
9,6,599.667141071322,22.777425317509394,75.0,1.0,537.383649520778,9.328169098890697,75.0,1.0,482.4210960164254,3.1956880841991606,62.37197965558844,1.0
10,6,596.5909910163355,27.6864894558067,75.0,1.0,541.1085465820802,9.56646427271017,67.57113424608828,1.0,482.92911741485625,3.660019165866683,57.42541133576397,1.0
11,6,601.5071303777221,29.076382282964655,75.0,1.0,545.7698118764145,11.19523738050652,56.44235266627638,1.0,474.8204845517297,4.353386994392156,40.360828516257136,1.0
12,6,598.8271292902024,30.637369044009755,75.0,1.0,543.2866406239198,11.481670860333729,73.84979794901624,1.0,0.0,0.0,0.0,0.0
13,6,600.5708597384212,25.921646002594695,75.0,1.0,538.6658197501613,8.613920040476986,42.932658190792274,1.0,476.50386699188357,3.6158985240533563,64.44456511649514,1.0
14,6,603.5097733518699,9.64352877358682,74.96235200547697,1.0,538.5781853116795,4.747950907063379,75.0,1.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,0.0,0.0,534.3172587871629,1.2185253078183662,57.327152351258945,0.38,483.2424745135591,4.56102072866197,63.795105089689706,1.0
16,6,600.2714843559583,0.8296182291698015,50.52892177892453,1.0,538.110596145468,1.3409208371219234,65.98377115314027,1.0,0.0,0.0,0.0,0.0
17,6,605.2487099271764,1.210021628213383,63.61238188617623,1.0,537.5691659030321,1.3222517182094446,75.0,1.0,0.0,0.0,0.0,0.0
18,6,603.6862785230504,1.3091113075423926,75.0,1.0,537.755248185116,0.9582505879021949,75.0,1.0,481.8085321281201,1.4541161705674648,50.48817781335586,0.16
19,6,598.8716764257066,1.5750495946315093,72.49743291962618,1.0,540.5079862822935,2.6745729089200845,72.81304536887757,1.0,0.0,0.0,0.0,0.0
20,6,603.3391752987771,0.6715555874570912,67.90294676343164,1.0,537.4458507257655,0.45060078120076225,55.61230250437648,1.0,473.73833649487835,2.076980459917686,56.072819011321954,1.0
21,6,597.9322307808667,2.682824240169077,72.28230556120607,1.0,538.4518357933046,1.2707393955421784,75.0,1.0,473.2854859708836,1.2612877586248585,60.07656725731557,1.0
22,6,598.300091550047,0.598791296525509,57.67819828454926,1.0,0.0,0.0,0.0,0.0,489.1464533895888,1.0075641292894133,57.764134285890805,0.92
23,6,0.0,0.0,0.0,0.0,542.0965580523513,0.4441527193322685,67.91025723210964,1.0,479.0410065372661,1.456694899712561,60.204383527879635,1.0
24,6,595.460147776641,6.239775974101768,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,596.4289634374859,11.889028502105491,71.96628070070014,1.0,540.7730271095231,6.329494656068346,75.0,1.0,477.9302661241274,4.3222899673903115,49.812868806907915,1.0
26,6,604.3382044048993,10.951230059942384,75.0,1.0,539.1496457367518,4.827252602661446,67.85754360333321,1.0,471.5857440057807,1.9212326751964126,65.0,1.0
27,6,601.2699790460447,3.429242551182119,70.38739248765032,1.0,538.3793105569932,2.152187094850644,73.01699825967019,1.0,481.3887976788957,4.420335845727675,63.81887560225044,1.0
28,6,594.8075043098613,2.7505571883483615,62.145681834474864,1.0,534.328411195557,2.2442593615638375,75.0,1.0,479.8452293739481,1.1656648441218422,50.60981899322131,1.0
29,6,596.9066456665271,0.20613836376626932,55.69044194890042,0.82,0.0,0.0,0.0,0.0,478.51292657328315,1.1589623829330626,52.938516880286485,1.0
0,7,596.2445338111073,20.31729316459828,75.0,1.0,544.3567840322779,7.822321391599542,71.7396795661031,1.0,0.0,0.0,0.0,0.0
1,7,598.8550715548334,16.106868621130385,75.0,1.0,544.1254148266606,6.721408806340462,72.46468990576035,1.0,0.0,0.0,0.0,0.0
2,7,601.3805531932823,8.804482984044427,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,597.452059800942,1.0323091810837517,68.72229642071224,1.0,541.0225167959005,2.030521571401304,59.18541668460077,1.0,0.0,0.0,0.0,0.0
4,7,600.1383749628621,8.852784975229516,66.86337462455039,1.0,543.151598102596,5.512693902981217,66.24808851628015,1.0,479.76261861165943,3.0078780886303744,61.107165369048836,1.0
5,7,599.5054902425361,27.05194886109592,75.0,1.0,541.7333989922776,10.790584577910675,75.0,1.0,0.0,0.0,0.0,0.0
6,7,600.0433260060898,23.613836861856754,75.0,1.0,541.6276167126314,8.103900143427484,75.0,1.0,0.0,0.0,0.0,0.0
7,7,602.1911244032358,15.422772326093584,75.0,1.0,538.5915970348087,8.809159740730998,55.13940998984085,1.0,477.33848241304736,2.5433061561103485,51.069465957451335,1.0
8,7,601.5062644665729,15.721216656550933,75.0,1.0,540.0075720204646,5.455797329081104,54.0911475915033,1.0,481.30544155874924,5.772140035113749,65.0,1.0
9,7,598.433462602781,16.403891950904185,74.10561777243073,1.0,541.9310644646989,4.001744950628338,66.444357485985,1.0,0.0,0.0,0.0,0.0
10,7,602.551166280653,13.77353963641762,75.0,1.0,543.9379357446892,8.225964400082017,74.39664927655053,1.0,0.0,0.0,0.0,0.0
11,7,597.9661323510355,35.983810892398864,75.0,1.0,536.9998159634245,12.535153350943876,69.81661417103848,1.0,479.5866050442005,5.488136963762541,61.45877688353321,1.0
12,7,602.0747980780623,48.071617161061134,75.0,1.0,543.100132901299,14.567290806192785,52.45650843998108,1.0,480.667295392944,5.3585376626960635,64.27195560258356,1.0
13,7,605.5992696986123,23.845995826295447,75.0,1.0,542.2262379538734,15.043507190232962,64.70798212020496,1.0,477.2612587033055,7.150887738358501,62.018583130520476,1.0
14,7,602.735816038701,9.726194143496327,75.0,1.0,538.7923665826003,2.9223716662420336,62.72095382554698,1.0,475.85885418603215,2.780699898837652,44.94866826265935,1.0
15,7,600.225922087955,2.506096585880002,64.59582453222339,1.0,536.540025541723,0.6973593538930827,75.0,1.0,475.1908752051773,1.2866855932960843,49.53884220974737,1.0
16,7,596.7778221228341,2.8400323703495576,45.7287237096377,1.0,539.8849580359014,1.1726637281555445,71.89008292398366,1.0,0.0,0.0,0.0,0.0
17,7,590.6064282720243,0.994911189335763,63.342833650271615,0.5,0.0,0.0,0.0,0.0,487.97470799075836,2.105658236135601,45.18701694511833,1.0
18,7,595.1916525369425,1.5969669963006055,68.18564563004539,1.0,0.0,0.0,0.0,0.0,484.4723636462502,2.0660209648852876,59.31713248999273,1.0
19,7,596.9471047124952,0.6067424519109001,75.0,0.88,544.4968506706992,1.0864162059848432,53.779641556611985,1.0,471.01287205215306,5.194784898395245,62.31649304541461,1.0
20,7,598.9782578056961,3.4726193594300776,75.0,1.0,545.2759172746817,1.1777337937766466,64.69618650051648,0.28,0.0,0.0,0.0,0.0
21,7,600.2692258296458,1.3640444496184478,75.0,1.0,538.5459865447633,0.9817028715414845,75.0,1.0,473.05354454960474,2.289734293729307,40.64728414833475,1.0
22,7,598.382169382099,1.7750966836659736,48.27447454506772,1.0,540.4503188726692,1.399261666172919,72.71594345960439,1.0,488.48665997428634,0.8756616889038233,47.42313886200714,0.94
23,7,603.6137065238194,1.9079773936017357,46.409904166930986,1.0,0.0,0.0,0.0,0.0,474.6580140701999,3.882514277637782,65.0,1.0
24,7,595.0072576051303,2.6030716672632668,71.26580327104548,1.0,0.0,0.0,0.0,0.0,476.7823135101109,0.6451340639544442,46.097742344683894,0.64
25,7,604.0506526284067,4.429164691665236,49.490760297611644,1.0,540.0409526083779,0.977342449285917,59.278022157567165,0.34,475.3991319983852,1.3717187465044522,62.77343689332901,1.0
26,7,598.9582744608932,8.076396561869675,75.0,1.0,537.7901962755892,1.2058288148242435,68.27449345886293,0.32,0.0,0.0,0.0,0.0
27,7,603.092798061714,4.095020106842554,75.0,1.0,0.0,0.0,0.0,0.0,475.3675099478938,2.1880781391993285,30.28131674397437,1.0
28,7,595.4786556862498,3.885811868363647,75.0,1.0,542.3799411594844,1.2159087537594084,73.05464287398901,1.0,0.0,0.0,0.0,0.0
29,7,601.7866238137459,1.038045658248084,59.85433727156669,1.0,541.4611549636912,0.20649825889815412,63.822685500790534,0.38,475.7726665820677,0.50158861002443,41.66267409035295,0.98
0,8,600.7253658417562,34.66439577217391,75.0,1.0,541.6711218467641,9.876952834361681,56.108906063494366,1.0,0.0,0.0,0.0,0.0
1,8,601.6390307769766,38.36653049208861,75.0,1.0,537.4943310182637,12.596551596202291,49.5307114871333,1.0,478.59282530277585,9.782608014975068,54.84583704197472,1.0
2,8,598.8337949196276,27.77418691433925,75.0,1.0,543.8997283344354,9.605781134405367,71.80066574796699,1.0,0.0,0.0,0.0,0.0
3,8,598.8460581391344,5.005323684964173,75.0,1.0,538.3438510290074,2.2301401444130717,35.0,1.0,475.3331032234612,1.6371005923676705,61.55851453774086,1.0
4,8,600.9882656523392,6.8223666307725095,75.0,1.0,545.2370700365653,2.2247152415267455,75.0,1.0,0.0,0.0,0.0,0.0
5,8,601.9772704654393,25.038453586435804,75.0,1.0,544.1057908490906,11.513378846462121,71.41935328402766,1.0,0.0,0.0,0.0,0.0
6,8,603.9427587107485,20.251350824458328,75.0,1.0,546.2012997867757,12.491236320292957,75.0,1.0,0.0,0.0,0.0,0.0
7,8,599.4230857407886,14.650067916029597,75.0,1.0,542.768585480439,7.189421882067187,70.44056968987759,1.0,0.0,0.0,0.0,0.0
8,8,596.7152237039954,12.717415143354152,75.0,1.0,541.7734277532228,4.825025898696114,75.0,1.0,0.0,0.0,0.0,0.0
9,8,599.4277012303122,11.067884674145349,75.0,1.0,538.9124470888225,3.696029403813347,63.83354307340091,1.0,476.748443011993,4.13635304748037,62.323533221850965,1.0
10,8,601.6814753803881,12.08158585858825,75.0,1.0,544.847055395095,4.366439712151483,75.0,1.0,0.0,0.0,0.0,0.0
11,8,601.5873583045609,20.18418249478998,75.0,1.0,542.5417684079363,6.479900547491685,72.29892530705996,1.0,476.291846505522,2.9735055787379485,65.0,1.0
12,8,598.7163213353873,25.556025286562335,75.0,1.0,540.9325723756807,9.984012609586154,67.28041170277892,1.0,479.1550457226796,5.274344894090603,53.03302731512859,1.0
13,8,601.2700664484809,35.597173847067566,75.0,1.0,542.3284515826751,16.580062118471435,59.40372442566504,1.0,0.0,0.0,0.0,0.0
14,8,601.6807875258102,16.816513626356464,75.0,1.0,539.5043106940374,6.332917085150883,60.54246434314813,1.0,0.0,0.0,0.0,0.0
15,8,599.3970745593182,4.488892727930843,74.89523142131435,1.0,548.4081433987362,3.9771871262219505,75.0,1.0,481.09882021785626,1.389051213969959,65.0,1.0
16,8,600.0960757206132,1.9449874928825197,75.0,1.0,538.0589249415598,2.3561845339316227,71.99855838118239,1.0,0.0,0.0,0.0,0.0
17,8,600.0701951556384,0.31054541642031175,59.06606897744274,0.92,542.1634267953413,0.4539468840953321,46.794252940138115,0.66,474.03717019637736,1.8537258039819398,46.654857063619744,1.0
18,8,597.6256771804145,1.1238182680077193,38.36526946827705,1.0,540.6564010611196,1.5228235776274577,69.84077519822404,1.0,0.0,0.0,0.0,0.0
19,8,600.6949011634636,0.9947219063240552,72.04914462943344,0.84,0.0,0.0,0.0,0.0,473.7188194463956,4.317094823075706,63.404492558295146,1.0
20,8,599.4628487532581,0.8899039471072165,46.74306425049117,0.82,0.0,0.0,0.0,0.0,486.9956962547441,4.20049681203806,58.911333893733925,1.0
21,8,602.1831187624533,1.752496732531395,67.25568499147647,1.0,0.0,0.0,0.0,0.0,469.9050850854062,2.402525049713204,41.74351131590505,1.0
22,8,603.5429281728552,0.6031984585672188,69.88150607871681,1.0,539.8788040958417,0.6387455224906916,75.0,0.32,475.80607872603434,1.3172900557121636,55.36775384960562,1.0
23,8,600.3184683227212,1.5146028157303408,54.16249358215297,1.0,0.0,0.0,0.0,0.0,474.4143402583454,1.2546679527604492,49.85696267595558,1.0
24,8,0.0,0.0,0.0,0.0,543.1958029774569,1.8485528116905368,75.0,1.0,475.64185226851794,0.8799403390957065,57.3023707003986,1.0
25,8,0.0,0.0,0.0,0.0,531.6775791071832,1.7585103156250745,75.0,1.0,472.4593403060432,4.025946047508279,52.67784086384117,1.0
26,8,596.0838017215042,2.5638496558361275,74.22597540485205,1.0,0.0,0.0,0.0,0.0,476.88263981982783,1.0060384628020618,59.73671824424372,1.0
27,8,596.5385939407118,7.245690995028141,75.0,1.0,543.0979236988476,1.6258007320948102,65.60395982795538,1.0,0.0,0.0,0.0,0.0
28,8,598.3816294965584,0.7122722849379447,67.88949709576826,1.0,535.0808292318768,2.0834563465733185,68.11348394431039,1.0,0.0,0.0,0.0,0.0
29,8,596.9207641262183,2.7095773032120305,75.0,1.0,539.2820478555097,2.564661253422952,72.71594345960439,1.0,0.0,0.0,0.0,0.0
0,9,602.1527756337036,8.926431529726768,73.52852416739697,1.0,542.6428106951744,4.3984882123967175,51.88023923937005,1.0,476.32938417876056,2.3101227163185283,65.0,1.0
1,9,602.3530042580213,30.603641345749153,75.0,1.0,539.0121169651067,9.97053716440944,53.72894919936763,1.0,476.40712250847514,7.287487854610658,48.87728939354488,1.0
2,9,600.956232731915,22.070333768594136,75.0,1.0,538.7237106983108,10.206229668398374,63.83354307340091,1.0,0.0,0.0,0.0,0.0
3,9,596.6231151637129,4.7659818281025865,53.859646591782194,1.0,534.9473768438431,3.6399576180138924,44.62782820931415,1.0,476.64786404352213,1.7146093539803635,61.361392119853676,0.62
4,9,599.066341150502,1.8546216559137305,41.835298951554876,1.0,542.5699513311123,4.461153826320331,75.0,1.0,480.023074772389,5.527452517447868,57.94985440007455,1.0
5,9,604.0115500188465,8.49467925961277,75.0,1.0,544.6670620247432,4.2432064958664855,58.402402946784115,1.0,0.0,0.0,0.0,0.0
6,9,599.9816227386805,24.08654467717544,75.0,1.0,543.3200389742224,8.687380237507892,62.070097634808235,1.0,0.0,0.0,0.0,0.0
7,9,600.952229038683,22.969373924043804,75.0,1.0,543.5801807683605,10.97028758521547,54.31621615911045,1.0,0.0,0.0,0.0,0.0
8,9,600.5358013180307,13.376809221962217,75.0,1.0,544.2505339992165,7.527621013840787,55.00316122372457,1.0,478.5662578473439,2.9416985370656867,46.538556099094905,1.0
9,9,600.9365160285843,6.582441657382827,75.0,1.0,545.7073447545619,2.99030735605937,75.0,1.0,474.2640373685399,2.6077381194453633,44.80658113330661,1.0
10,9,601.7322501239048,12.909645962070208,75.0,1.0,543.9795603354111,5.998072908509638,59.28453639797035,1.0,479.66881419860914,3.3219050885231622,65.0,1.0
11,9,601.1818378269621,17.157472788038838,75.0,1.0,544.2300580152119,7.697983411570645,55.63605663201735,1.0,482.4893910508901,4.207073706274173,62.43766547256097,1.0
12,9,600.2818636304239,31.51764884096771,75.0,1.0,542.8869866910795,11.346541159710583,71.80740537748856,1.0,481.29964786540495,3.309849603585276,57.970251782522766,1.0
13,9,602.9400626284056,31.830584867572664,73.52852416739697,1.0,544.4969726889351,10.190243066482974,75.0,1.0,0.0,0.0,0.0,0.0
14,9,607.2940661784895,22.445574680033346,75.0,1.0,541.687554966528,9.606760393857751,53.89877049587545,1.0,476.31190002982146,2.468083510147046,55.4387475322179,1.0
15,9,600.4542505749408,11.262654407979651,75.0,1.0,542.8085683938928,3.721914321130215,70.86314502012917,1.0,481.55505904369113,1.9995799061179276,65.0,0.92
16,9,600.9152567265862,3.0909418897711096,49.19195467558763,1.0,538.2580588394959,1.555487414385716,58.98351051483464,1.0,476.7416541521534,2.6507602415989013,43.70749778746769,1.0
17,9,598.2517597008037,1.0950930048824392,55.78724247716071,1.0,0.0,0.0,0.0,0.0,487.8251720125509,1.3899289375706576,37.353265816621416,0.22
18,9,601.6890434987921,2.006067277185747,62.5142584016217,1.0,539.1992009127199,1.338586460209614,74.31601396203173,1.0,474.207494368902,2.385082566628234,38.69348416818919,1.0
19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5071078844845,3.068431810630507,63.256545290316325,1.0
20,9,596.8914087343496,0.16491586874936967,75.0,1.0,537.6170375044053,0.7400005663483901,74.93917935723378,1.0,477.7705125750495,1.8422216000544465,62.48162503534223,1.0
21,9,602.6684966429594,3.2047901760301043,64.65923469306453,1.0,541.9050376810375,0.9860622822069179,50.775604318753196,0.48,472.893563684117,1.4467712247637752,31.29353985277028,0.46
22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.085306509106,3.997502353182861,52.30912213032093,1.0
23,9,597.8377983568888,0.722525493996186,65.3217530548216,1.0,541.2289657008203,1.9431432151465065,75.0,1.0,480.2516200509511,2.6297590043922225,59.624949016408394,1.0
24,9,598.0443569814805,4.767078477304569,75.0,1.0,0.0,0.0,0.0,0.0,481.3300307524747,1.5822841461068504,56.08374324234584,1.0
25,9,594.4334393451746,0.6451880030133781,37.708187002980075,0.62,544.8131847512253,1.23965847426178,56.84879791466369,1.0,488.17382343012747,0.5655231230181667,58.360133765700986,0.38
26,9,601.2994746627354,1.0049730937767065,50.68158825062275,1.0,537.1243072911789,0.950490335378611,73.19273761623141,0.8,468.74357650171396,1.0270738867802731,55.02984309328156,1.0
27,9,596.113047399116,1.2340322619323354,47.87386956396167,1.0,544.3257752159149,2.3951201257811165,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,9,602.9265719433914,0.9486266670634669,72.62042680482533,1.0,541.1229404552449,0.6246393289832591,75.0,1.0,474.17124892723655,1.3368960980517652,37.186948064425835,1.0
29,9,590.6217303330493,5.034116966988962,75.0,1.0,539.8671086305221,1.0361371373222614,56.71588827909413,1.0,0.0,0.0,0.0,0.0
0,10,601.1331701357493,7.824732079915907,75.0,1.0,539.3081009958171,2.852363654820293,75.0,1.0,0.0,0.0,0.0,0.0
1,10,598.3040851932475,13.373833752415688,75.0,1.0,540.6312219741753,4.55778013371447,60.56681752581276,1.0,480.61160909179154,2.0188977994450386,64.3678654626275,1.0
2,10,602.4961838774027,14.964228002730321,75.0,1.0,544.1574381810681,4.671911255717086,75.0,1.0,0.0,0.0,0.0,0.0
3,10,598.3477166281187,2.197921449828374,48.32602956716717,1.0,546.5568069763588,2.385501687714148,56.94830847346286,1.0,478.64779278557296,2.9179592309055016,65.0,1.0
4,10,598.460625163315,1.7942932063142127,66.97253510333599,1.0,532.8542509532923,2.045091785659757,47.81758765577749,1.0,477.43745669415495,3.0498139588870403,62.99734555096597,1.0
5,10,603.7870269281829,6.612763261292805,71.51128586443903,1.0,542.0877857888104,3.214777561382453,75.0,1.0,0.0,0.0,0.0,0.0
6,10,597.5068677959061,18.870536898439774,75.0,1.0,540.9993875580511,6.583424711591938,38.440633659640014,1.0,0.0,0.0,0.0,0.0
7,10,601.2903025705803,28.40424455840246,75.0,1.0,538.9164073497166,8.322941336744101,53.946073127210454,1.0,0.0,0.0,0.0,0.0
8,10,600.981442341439,11.30522703785769,75.0,1.0,540.4561186385965,5.412779123424793,65.68197894905066,1.0,472.3901162828638,4.007542171102848,58.99012945892265,1.0
9,10,599.7749414261131,12.218195137627582,67.08843320180408,1.0,542.2877354558727,3.501662798817947,75.0,1.0,0.0,0.0,0.0,0.0
10,10,599.0637149099948,18.03989171010805,75.0,1.0,537.0916164190983,6.9223286625764855,57.046558876719686,1.0,479.3036441500535,3.2687573438347446,65.0,1.0
11,10,600.5304217279819,26.18791189666757,73.21123554486147,1.0,541.832890918415,8.699619407764255,43.880444473793474,1.0,477.0815707873928,4.557768478913229,53.81000298510268,1.0
12,10,599.4490176860983,26.371995583838284,71.72583601515352,1.0,543.5824597082276,14.377610179910095,68.03263945422552,1.0,0.0,0.0,0.0,0.0
13,10,601.0377328519683,23.128894850201565,74.6835697746365,1.0,543.2561933938721,12.496875306656783,61.38570403481484,1.0,479.9054657031645,5.666588135403174,57.60898753420243,1.0
14,10,604.2034717236888,20.50149529810642,75.0,1.0,544.733592741886,6.348824169464667,44.53312806693214,1.0,477.4231914750447,3.067608805593459,65.0,1.0
15,10,600.3987544486092,7.498148181756962,75.0,1.0,544.9820307811726,1.4112343786956025,56.57462961339209,1.0,0.0,0.0,0.0,0.0
16,10,0.0,0.0,0.0,0.0,539.3136739495668,2.9507664545765944,75.0,1.0,486.6619115977755,4.500852262999371,61.797964516455785,1.0
17,10,597.849071155527,1.3531673165749907,54.153331925501874,1.0,0.0,0.0,0.0,0.0,472.8409972514583,1.584761045523617,47.87726513878901,1.0
18,10,597.7658781433735,0.931249323914743,75.0,0.88,538.5952682849788,2.3259716522350833,69.64865817353643,1.0,477.8349117409464,4.721238604990146,65.0,1.0
19,10,603.9911085548825,2.7635066541614726,59.188402907184866,1.0,538.8051689526076,0.7426730094188458,58.959760511241754,1.0,474.0365656353329,0.5435331041887386,48.22455219493295,1.0
20,10,600.7710124787592,2.1869577122206536,61.000424731360646,1.0,538.5801229918711,0.9224259203061528,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,10,601.7218877474852,5.73137776004841,75.0,1.0,539.1565917808091,3.0937200561746456,75.0,1.0,0.0,0.0,0.0,0.0
22,10,601.066196370291,0.17774082889918263,65.675747983087,0.88,537.9235668139951,1.0789725643390864,71.89002048515044,1.0,477.97749918730864,0.7872624740827127,43.72307759027844,1.0
23,10,597.8643246125107,1.0756325549459664,75.0,1.0,0.0,0.0,0.0,0.0,482.09595993371465,1.2501594123008137,65.0,1.0
24,10,597.2371047129905,2.3056469253540968,73.27776265355816,1.0,541.4480850748132,1.1942475139223263,75.0,0.92,476.9172590598472,0.8202919607903703,53.20568403780884,1.0
25,10,592.93826853006,3.8985280316496778,71.87566355682655,1.0,541.7567726986732,0.5604859372108805,66.31131117265589,1.0,0.0,0.0,0.0,0.0
26,10,592.7945573206953,0.44281684041339037,63.53467231396937,1.0,0.0,0.0,0.0,0.0,480.3469705830588,0.8800422488119756,46.803436464993936,1.0
27,10,0.0,0.0,0.0,0.0,537.4870146133019,4.335371406867543,75.0,1.0,480.5001121302479,1.1654640102700546,62.32015217481046,1.0
28,10,597.403354299363,1.1611185719548687,75.0,1.0,539.9401484918797,1.363118401437135,70.17278368384896,1.0,476.9466067543546,0.3931759677001274,62.17443106625713,1.0
29,10,598.8072722549284,3.231546127865663,75.0,1.0,538.5617564017002,1.4415796943468797,49.16327106995747,1.0,480.04357657509024,0.9281460356916365,39.106980902888395,1.0
0,11,592.896099460813,5.739214257574789,57.74488802445068,1.0,543.5246873417843,2.375349402895365,64.6737036348342,1.0,483.85528478774756,1.3789591634680727,65.0,0.36
1,11,600.2121926041345,5.904856576398422,64.73022689133727,1.0,539.6994672858643,2.694471747184763,58.07394578783951,1.0,473.61458409573834,2.75975775134254,65.0,1.0
2,11,0.0,0.0,0.0,0.0,536.8047219578222,1.7694227727239646,75.0,1.0,479.5475442234315,2.231609326879034,62.32015217481046,1.0
3,11,599.7711529111897,2.8739512414185384,66.7219597021201,1.0,541.0630844579504,0.7557923364603315,75.0,1.0,0.0,0.0,0.0,0.0
4,11,596.5530622635309,0.8511011379176773,70.81870300316935,0.2,535.6193963642598,1.3493477518857835,63.476496445675274,1.0,480.75210497595685,2.593086326943473,43.2399562740159,1.0
5,11,599.1326303409979,5.05794593078778,75.0,1.0,538.9341230748163,1.831564537898373,74.46631505185532,1.0,0.0,0.0,0.0,0.0
6,11,599.7924981973521,7.8149662897573275,75.0,1.0,542.8248393398052,3.947416257456099,60.921389151994426,1.0,480.3939114847105,1.4112137409280745,56.73847382892749,1.0
7,11,600.1075574449719,11.49868611248273,75.0,1.0,545.1424079996638,5.389106186634908,70.29307395594518,1.0,481.657723832424,2.665783736336854,54.172192883088385,1.0
8,11,600.6543326592,30.34488284071291,75.0,1.0,544.4970087317022,10.147171526992857,68.35026614246354,1.0,0.0,0.0,0.0,0.0
9,11,604.6001647028567,11.625669698255244,75.0,1.0,543.0325413150395,7.87510683254817,70.86314502012917,1.0,470.6554705999055,3.878735554181244,65.0,1.0
10,11,597.409403265266,26.445528217033104,75.0,1.0,543.1717594847006,6.134260139751454,59.834083835752615,1.0,485.7712826271065,3.836352259317627,65.0,1.0
11,11,598.9516892439061,30.233834840258897,75.0,1.0,536.6959066087047,10.499181715876288,57.806694752868594,1.0,479.3036441500535,5.955330879837768,65.0,1.0
12,11,601.597793126491,20.542469203544453,75.0,1.0,548.1661603028122,9.908647700487688,68.822335420629,1.0,477.614821961093,4.639011685354895,65.0,1.0
13,11,593.5942031456754,14.606622260655328,75.0,1.0,541.7579997215233,4.56216268502444,69.0316806679658,1.0,0.0,0.0,0.0,0.0
14,11,602.5522618421879,5.065039762661868,75.0,1.0,543.4223414851443,0.6477209245311553,56.38032258721933,1.0,480.3531198613859,0.4549255842883385,51.868326298490686,0.54
15,11,597.8306765515389,2.49398884107401,70.78315390793213,1.0,540.1827087475516,2.5422286360451434,67.8222225714407,1.0,0.0,0.0,0.0,0.0
16,11,603.8930522111217,1.8623314474872155,72.60313826483369,1.0,539.7910269973543,0.4450352758211302,73.03572418690152,1.0,471.4684899061275,1.0373786540523688,31.402189152750008,1.0
17,11,596.4831268534236,2.116323419621586,71.64958702519282,1.0,535.976820419669,0.9601910348993679,51.29910989490555,0.38,481.4988340701662,0.9774711518112266,58.15961014476154,0.54
18,11,601.8483591734386,6.465763426954848,75.0,1.0,541.6648344449162,3.987182117040833,53.58348251812792,1.0,479.06691678054193,0.9985510345889892,60.936653086852935,1.0
19,11,597.5397627201249,24.537897470296677,75.0,1.0,537.9666997148912,5.641252031847886,69.75999695304324,1.0,484.4784592104579,2.1383500847398538,65.0,1.0
20,11,598.9323166597388,15.825528987467715,75.0,1.0,539.7155126238224,5.764547563551127,65.37438097415217,1.0,0.0,0.0,0.0,0.0
21,11,600.9518114879423,10.234583142444329,75.0,1.0,545.9428524591292,3.2781822286236078,62.45690846908672,1.0,0.0,0.0,0.0,0.0
