x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
29,5,607.8227855913602,2.3616305151128048,75.0,1.0,0.0,0.0,0.0,0.0,469.9266763453821,3.095627085829148,65.0,1.0
0,6,600.5620407054901,2.5623446963796717,64.87936173299907,1.0,540.5368340395858,2.9518886976680423,75.0,1.0,477.7266228788208,3.6999250314185814,65.0,1.0
1,6,598.5220757703074,18.410143182924095,75.0,1.0,541.762925421311,6.155886617721873,68.53804848650516,1.0,479.82550331314945,3.339857714058117,64.92659273152175,1.0
2,6,602.5669615773135,23.649997918489426,73.21123554486147,1.0,542.559707853823,6.630934704524092,62.542470037105254,1.0,0.0,0.0,0.0,0.0
3,6,601.4280320556157,9.081764834024028,75.0,1.0,540.9289736511209,2.6862105440508364,61.009871244312585,1.0,0.0,0.0,0.0,0.0
4,6,603.3484522810577,9.592821397399165,75.0,1.0,541.2875950787223,1.165261873490604,75.0,0.34,478.5849683834266,2.7014410644927467,37.46850552044977,1.0
5,6,602.1376666175075,5.653616255931013,75.0,1.0,0.0,0.0,0.0,0.0,468.41420734345144,5.181365798830774,60.60576597930449,1.0
6,6,598.639778519375,23.284109760546873,75.0,1.0,538.6070095967427,5.284429588990559,75.0,1.0,0.0,0.0,0.0,0.0
7,6,598.6985342217371,28.643570421795793,75.0,1.0,537.723560643498,7.4827340335662536,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,6,601.5167511117212,16.012649022574674,75.0,1.0,536.5228170876791,7.018897363864505,53.32556448589249,1.0,477.3534785769633,2.7221479053060555,62.63095762272832,1.0
9,6,596.4914872400162,18.732452580320576,75.0,1.0,543.6100067244035,4.25057611722142,60.81060648697371,1.0,0.0,0.0,0.0,0.0
10,6,594.8965483293462,14.606576951915892,75.0,1.0,536.9024815700013,3.8974858734788445,68.14544316196367,1.0,478.6042339753061,4.69407863186127,63.029492506390945,1.0
11,6,600.7495629569473,23.13321920682894,75.0,1.0,546.7738034452824,3.5438926212444386,75.0,1.0,0.0,0.0,0.0,0.0
12,6,599.7349307007096,21.70460251746814,66.60909379068897,1.0,545.0238183078568,9.706205104767736,75.0,1.0,0.0,0.0,0.0,0.0
13,6,599.6056298076097,33.44053894122508,75.0,1.0,545.47954927204,10.928529015702743,75.0,1.0,0.0,0.0,0.0,0.0
14,6,599.0534235905205,43.03155892817478,75.0,1.0,542.50695766466,11.985280589619792,53.5842221003137,1.0,0.0,0.0,0.0,0.0
15,6,600.3520838632129,19.04376738185112,75.0,1.0,536.4351550261763,7.60806212591825,67.26878254440224,1.0,477.7107042512025,2.3464729046900383,65.0,1.0
16,6,597.3833855313204,4.372290375745588,75.0,1.0,541.5424758380252,2.6328578641721188,75.0,1.0,475.8633606774595,2.2104557156942244,44.0158444972374,1.0
17,6,597.467622470868,2.7062182451351418,40.611744651898675,1.0,538.7074842646265,0.695948649016907,68.99328276135947,1.0,482.0735539920704,1.1742924444362124,58.786101812334536,1.0
18,6,0.0,0.0,0.0,0.0,545.0744894137351,0.5899422292066737,66.29539712121212,1.0,474.72436699076235,2.3181105637426707,63.23625948196941,1.0
19,6,597.0162617448177,0.6584891014855095,54.69764529599731,1.0,540.9742318048703,1.8037735840263687,69.4462899927475,1.0,0.0,0.0,0.0,0.0
20,6,598.8172735933615,4.408031083784583,69.12966328728825,1.0,0.0,0.0,0.0,0.0,473.96762491667624,1.1689171072854336,57.68348623713808,1.0
21,6,0.0,0.0,0.0,0.0,539.5314322955908,1.5887002436063644,73.0200982847063,1.0,488.1327107935462,0.7332303626964242,59.72407301245208,1.0
22,6,596.0617262866946,1.4916960246679423,70.81870300316935,1.0,535.2145387162217,2.095873976421688,75.0,1.0,0.0,0.0,0.0,0.0
23,6,603.7625084942141,2.518468028426331,47.38479702004996,1.0,536.5334657555179,1.9782325571073391,69.6231703197953,1.0,484.7977984493184,1.282209024824442,55.31681093960842,1.0
24,6,600.2348464054137,3.2004796663686226,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,603.5011708137562,5.553834104311309,75.0,1.0,0.0,0.0,0.0,0.0,479.16857789956975,1.212030408693719,45.65854820609514,0.38
26,6,601.8203633359548,4.494787678427749,70.50574423866546,1.0,541.6492461243175,1.1969545311710545,75.0,1.0,0.0,0.0,0.0,0.0
27,6,602.4251937588052,2.0605340221027517,53.477031489473895,1.0,540.2478067918904,1.7022851021285665,65.69648420828115,1.0,476.15973626715595,3.4749019517925155,45.444117793750365,1.0
28,6,602.996939360538,4.739009275973453,75.0,1.0,535.3394270509506,2.323720754461117,61.87706411613276,1.0,475.0361985910807,1.4425984528137656,45.93772222044826,1.0
29,6,600.2334319104824,1.412255530395816,62.0919057637581,1.0,538.7548535895376,2.3464755161316257,75.0,1.0,0.0,0.0,0.0,0.0
0,7,606.360002244812,4.056505831608071,65.21244938785199,1.0,541.2901361108055,5.435615978145421,75.0,1.0,480.5232163718942,2.6566861291603985,65.0,1.0
1,7,600.1233211233925,23.34147866823804,73.21123554486147,1.0,545.2412257620529,10.738792347773858,60.421084799984115,1.0,0.0,0.0,0.0,0.0
2,7,600.7796074747449,30.980581463257803,75.0,1.0,538.607128080289,11.878320215373588,59.797486674277664,1.0,479.0513664178047,5.5507646189328055,43.11642892658416,1.0
3,7,601.044181666414,37.24194421420988,75.0,1.0,538.6471213531211,14.689823976001758,69.81661417103848,1.0,477.63022638489576,6.60828150941782,61.66975473392233,1.0
4,7,596.712646827483,12.721517550637502,75.0,1.0,0.0,0.0,0.0,0.0,476.614323244244,3.1715118661856776,61.22430547672853,1.0
5,7,600.7720489517023,6.422769525372201,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,600.4597296936387,12.658193955465874,75.0,1.0,541.4133920777089,7.618915319610062,67.93283400021556,1.0,477.8615640459575,2.8244208626880725,55.831891759399404,1.0
7,7,601.7892020123975,19.969818560427765,75.0,1.0,543.6260968458544,5.451386403208969,65.29822548980012,1.0,0.0,0.0,0.0,0.0
8,7,601.0579511020417,23.350702170383464,75.0,1.0,539.330939592193,9.831068932380473,75.0,1.0,0.0,0.0,0.0,0.0
9,7,602.310241925111,14.919831521043422,75.0,1.0,536.838564706754,4.11653111976247,59.36108869935243,1.0,0.0,0.0,0.0,0.0
10,7,604.1659037185817,11.587828893634981,75.0,1.0,540.7071941281356,3.849774886337949,65.33220896472474,1.0,475.72326695209637,5.377819679224197,41.88145970473088,1.0
11,7,598.3888989777895,17.728983778609997,75.0,1.0,0.0,0.0,0.0,0.0,474.1134743753352,2.6517463723933545,61.28579957454283,1.0
12,7,599.1645516886203,17.324110934301448,75.0,1.0,542.4321824712267,7.623469875566624,61.180832460137985,1.0,0.0,0.0,0.0,0.0
13,7,600.9042276119854,21.98540443566578,72.04914462943344,1.0,539.7930168077967,8.219388109571383,42.28973629678809,1.0,474.3177628277742,7.4327463951644654,53.69430564137257,1.0
14,7,598.2310841200325,35.379728491209036,75.0,1.0,537.8307043424643,13.820110765534453,60.57157887192672,1.0,478.73800676742496,4.834179034968215,64.85885189138419,1.0
15,7,598.1206912212621,26.59200866312074,75.0,1.0,541.3295178398909,7.53142908679988,63.698097105075334,1.0,0.0,0.0,0.0,0.0
16,7,600.3251723475212,15.184079300019286,72.51270206242002,1.0,544.7210976617796,11.837156398991732,75.0,1.0,481.0634454076756,1.7686083845323541,61.17428972777337,1.0
17,7,595.5222596264574,3.9593230073683263,68.90431077763311,1.0,545.5736951425616,2.494486067850988,70.53126893851962,1.0,0.0,0.0,0.0,0.0
18,7,594.0746881237577,0.9677733222530845,59.149294452695386,1.0,541.6813429984454,1.0385301224200636,64.66606012929373,1.0,473.44722621716153,0.7125147898046714,47.54583647816417,1.0
19,7,594.8256266472429,2.6359248481475035,67.08722130676048,1.0,0.0,0.0,0.0,0.0,485.4709971376391,1.8152426435053692,52.10544054726124,1.0
20,7,601.3547346415914,1.5173676459047138,69.09900373425975,1.0,539.8537884665421,1.1229014563270028,43.29093847162147,0.66,475.0182352140239,1.921060678729398,52.85102757936833,0.54
21,7,0.0,0.0,0.0,0.0,537.6051504593895,1.1371427827331684,60.32433144712383,1.0,473.64421391926214,2.7792709054229245,65.0,1.0
22,7,0.0,0.0,0.0,0.0,539.3979486325585,0.7465735009488659,71.40467637473515,1.0,473.42159207866075,3.4519459126000025,65.0,1.0
23,7,599.7824039662481,2.312758954185273,72.04914462943344,1.0,539.7815269122059,2.990850066388139,52.76295136717402,1.0,477.5423745429721,2.1717084072902932,42.977767010159226,1.0
24,7,604.1095031297066,1.1436436571702855,55.227059480684396,1.0,0.0,0.0,0.0,0.0,469.490600266114,1.9998818164479013,47.94424753091878,1.0
25,7,597.930309664977,3.6780777677845458,75.0,1.0,544.0481219787491,1.6602427807970428,75.0,1.0,0.0,0.0,0.0,0.0
26,7,599.5957772369169,1.8615684303754256,47.937061626446955,1.0,536.7152037692749,1.1511344357938453,53.52001559035492,1.0,474.9740095643674,1.0132905641647931,64.67020137111219,1.0
27,7,0.0,0.0,0.0,0.0,537.7609706765895,1.1103548651307409,72.71594345960439,1.0,0.0,0.0,0.0,0.0
28,7,599.1999549792766,3.1434925232997735,75.0,1.0,534.8961385223064,1.9599628243869687,69.91183936467938,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.61393372681744,1.9800035942556873,64.31275488620578,1.0
0,8,599.7117806293784,1.1661483845370766,70.73626608814203,1.0,540.2028465556841,1.1723291651248542,69.87137161022896,1.0,470.990889282578,1.8449667755655612,51.846251795386436,1.0
1,8,595.6567015929598,7.774273102069277,75.0,1.0,0.0,0.0,0.0,0.0,477.7472310245706,4.082034339554377,61.7165569578257,1.0
2,8,600.336172580018,19.66376007378125,75.0,1.0,537.6708292790521,6.93924362042605,41.68514021639944,1.0,475.53194185616474,3.0699969415733652,60.37152000502204,1.0
3,8,602.5669615773135,27.546030331195713,73.21123554486147,1.0,542.559707853823,7.723295753535752,62.542470037105254,1.0,0.0,0.0,0.0,0.0
4,8,602.299635207234,11.597931295245143,73.21123554486147,1.0,541.145369067136,4.314808743854762,62.542470037105254,1.0,0.0,0.0,0.0,0.0
5,8,599.3974594255042,3.2807672196364903,56.838121471333665,1.0,543.3045665927847,7.441599875205156,74.44390306355015,1.0,477.96578508814184,2.155516416045129,61.79041477716798,1.0
6,8,598.9741604044627,12.489170109351456,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,603.2848412631537,18.740273950325516,75.0,1.0,540.2773463222671,2.7457263035140542,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,8,604.6190078773914,18.522956534428115,75.0,1.0,542.1606682982058,12.670743633087204,58.34530873785432,1.0,474.17673680021187,5.300665707915245,50.461891766746014,1.0
9,8,593.8470941976979,21.0291252599019,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,597.7539942535959,10.678748611410564,68.7682084504719,1.0,543.462605132231,3.9047981567786434,56.22264982356531,1.0,479.2616686888193,3.4404073375217177,62.1694408286872,1.0
11,8,594.9859600899885,10.02780858064292,75.0,1.0,545.0990881067929,3.4484712756320146,65.09500659229613,1.0,0.0,0.0,0.0,0.0
12,8,601.5741876065375,16.335240667012684,75.0,1.0,546.2181231290707,6.231817859322463,75.0,1.0,0.0,0.0,0.0,0.0
13,8,603.4413893524954,22.642669060776733,75.0,1.0,546.3647181995537,8.930295633320009,73.91796367757127,1.0,478.9762057818296,4.901994915943132,65.0,1.0
14,8,600.6644521599426,21.902821269860606,75.0,1.0,537.2288268476877,5.355219461970502,45.13516684148623,1.0,474.40844994907195,4.397725729135867,56.614350735881715,1.0
15,8,597.2320421053224,23.43119875131187,73.68549857840085,1.0,540.517230012313,9.966207073226654,75.0,1.0,0.0,0.0,0.0,0.0
16,8,600.2738322906227,12.99645979628682,75.0,1.0,538.5402524535435,6.452218246297135,67.28032732050154,1.0,477.0578431383537,3.2493285889677646,65.0,1.0
17,8,598.7656016889355,3.4490631604615754,75.0,1.0,541.631535269995,2.778890938666419,75.0,1.0,474.62603911923384,0.8859209175812331,59.57978019172901,1.0
18,8,601.141862551973,3.5763301035297195,65.98217050648192,1.0,537.3035369293849,0.8242525543131194,66.47714911789791,0.78,475.7976520799095,1.6610122674805439,27.829196396544738,0.22
19,8,0.0,0.0,0.0,0.0,533.5895300186486,1.1254133025862305,64.11934252573425,1.0,475.87925075636394,1.3441789725171946,43.44426623565808,1.0
20,8,600.8221930030711,2.9666205977246727,70.64062176748256,1.0,0.0,0.0,0.0,0.0,475.7873714064802,2.281130289830137,51.199410112756894,1.0
21,8,0.0,0.0,0.0,0.0,543.8311978202282,2.6275606544464014,67.6690614064488,1.0,483.9405716763456,1.258953773297773,58.51437437680946,1.0
22,8,603.5840875989834,3.3454341699187298,51.41165796379447,1.0,542.9849194526838,0.483617616332668,75.0,0.48,0.0,0.0,0.0,0.0
23,8,603.4210778293669,3.023178320836237,72.87585849152562,1.0,542.6072886475703,0.5583979203364365,59.993901136359355,1.0,476.4639415802183,1.6996397232552027,36.80225200714172,1.0
24,8,0.0,0.0,0.0,0.0,537.832192139653,3.0916095960750747,53.828284876163984,1.0,482.57461981421,3.1909996652554904,62.7206499536344,1.0
25,8,602.7260475104841,1.1553206084105407,73.72560239416173,1.0,537.2327444926743,0.7737577020740659,52.6879977736753,0.48,470.5987590566131,2.001413106180934,60.05430977911985,1.0
26,8,599.7103771160465,3.66957526182741,71.51173467834329,1.0,0.0,0.0,0.0,0.0,475.2904839271335,1.2139707161684423,38.904455202636086,0.38
27,8,0.0,0.0,0.0,0.0,539.6219140274408,4.165049221267343,75.0,1.0,481.47042389800293,0.4516834589895106,58.773891379496064,0.52
28,8,604.3402700383364,1.6258175465601428,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.6576700168891,1.3283600495882406,50.70677230891632,1.0
29,8,602.6462010361428,2.460342197526508,75.0,1.0,540.6394591639546,1.1525540188307428,62.56036829289271,0.66,0.0,0.0,0.0,0.0
0,9,595.5377818167392,11.280021644421373,75.0,1.0,543.2974184448148,3.148612451568274,53.44725537468626,1.0,0.0,0.0,0.0,0.0
1,9,597.1131978332428,6.631466405268981,75.0,1.0,0.0,0.0,0.0,0.0,476.06939664658523,1.2399925942327388,65.0,1.0
2,9,601.5525280926132,10.498773053704305,75.0,1.0,540.9453537388396,2.6019570830376444,61.692247474273834,1.0,0.0,0.0,0.0,0.0
3,9,603.5451470357885,15.164058916115655,75.0,1.0,536.7806296407311,6.559925658894619,70.86314502012917,1.0,474.9636430427809,5.397389471811792,65.0,1.0
4,9,600.8770554463565,6.798881840578193,75.0,1.0,536.1138443332728,3.346409073311068,73.37008299580816,1.0,476.1693038138468,1.3848230167217492,62.16151351408439,1.0
5,9,599.3867500369593,4.495293796079016,69.1841587813292,1.0,542.6284581609686,3.5080006992112294,75.0,1.0,480.0031099023293,2.0317440509061417,40.47048103191432,1.0
6,9,599.3840256873574,6.21708809323294,75.0,1.0,537.4619956554324,5.5600204739436565,70.86314502012917,1.0,477.8395714199835,2.442153312123186,65.0,1.0
7,9,603.1183279662733,15.457910420046993,75.0,1.0,539.3802885075921,7.629796957752831,56.070557963080155,1.0,477.2331654210622,3.167247291181783,53.65393708816088,1.0
8,9,600.9331235943417,22.727172891484216,74.2969746521972,1.0,538.074765388888,7.2278381725286325,50.38880315094082,1.0,480.0402403620424,2.7084456994761545,65.0,1.0
9,9,599.824212107246,29.2180893660693,75.0,1.0,544.487662726721,7.624939677274519,60.57157887192672,1.0,0.0,0.0,0.0,0.0
10,9,602.1986717215199,24.18513456779007,75.0,1.0,543.1035063918632,3.7027437022047915,61.34257275287797,0.4,0.0,0.0,0.0,0.0
11,9,605.323922066853,15.196627620014217,75.0,1.0,545.1797885968825,5.039560708708192,55.206957231928556,1.0,478.7689683194315,3.956213053936383,62.163717494112255,1.0
12,9,609.3132825865212,24.35676311208463,75.0,1.0,538.822872169646,8.148937737376302,64.7363043295218,1.0,480.81510867006017,4.970984096484039,54.03607065076875,0.92
13,9,600.3528398568942,25.254831682950712,75.0,1.0,540.068509492993,15.346358296411605,75.0,1.0,0.0,0.0,0.0,0.0
14,9,599.9718621945293,25.51555271396865,75.0,1.0,541.5090387609021,14.58563773421783,57.20541379576226,1.0,477.1285548361833,11.65335008448348,64.18366259911812,1.0
15,9,602.395047568665,16.59614213171395,75.0,1.0,539.536353721152,7.473353719328365,60.50815335991325,1.0,476.34234178698705,2.422514944136516,65.0,1.0
16,9,597.3282692164001,9.862959856194264,75.0,1.0,542.613883720136,5.4601082059284405,65.72776439058622,1.0,470.74932684763735,6.199286165914105,45.86354438865476,1.0
17,9,594.1579261782246,1.5369264022887932,40.79906013512716,1.0,545.0856665650446,3.1637356751724623,75.0,1.0,484.2870898478492,4.116243245958626,65.0,1.0
18,9,590.8684546299411,4.219755949534671,50.58238577871921,1.0,540.4452458148737,2.8163153570661903,75.0,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5595510293122,2.4805903591414276,60.68396274471324,1.0
20,9,601.6396464549441,1.7191285374402197,75.0,1.0,0.0,0.0,0.0,0.0,475.05686479467636,0.8742400367606854,35.25769486158173,1.0
21,9,604.8842185983171,4.410874724293918,74.96349902798191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,598.5461265416743,8.623464381685602,75.0,1.0,540.5381855796836,1.5029116779171243,56.172722541821166,0.66,472.99130745195487,1.7622557542837785,62.18858986532854,1.0
23,9,603.4767345160263,6.747413846228242,75.0,1.0,537.0179200096984,2.606937765181224,75.0,1.0,477.8647942499836,3.56943040735008,65.0,1.0
24,9,600.2089896511486,3.596904943820538,72.45922492600917,1.0,542.219124873913,2.268832334615202,56.636464174214375,0.24,472.8196953743364,3.5422154217646327,63.23625948196941,1.0
25,9,599.5612937099828,0.9186280657065106,63.90941425147787,1.0,538.356619841234,1.1183983904840804,74.31601396203173,1.0,0.0,0.0,0.0,0.0
26,9,602.2415075403105,0.91436769747343,63.90941425147787,1.0,539.8408674553519,1.980265457785204,44.98663338827452,1.0,476.52640176771354,2.3325750066051514,62.03741478593111,1.0
27,9,607.1046495138127,1.5353250170622665,54.173470069591254,1.0,541.0431635826502,1.82346498616662,69.82871519023514,1.0,467.24621544440686,5.31191652287832,65.0,1.0
28,9,596.3268326730808,2.359712633723992,67.30801331080684,1.0,537.3113882962358,1.4913743296109085,75.0,1.0,484.20029688642853,1.1647494798921056,31.92872200607467,0.9
29,9,603.5226220268696,2.5400977427305524,68.29978998931551,1.0,536.6323589595925,1.2160013724856815,75.0,0.34,469.4873426737194,1.9870903884381221,42.46563601557051,1.0
0,10,606.2953565657352,5.649256978199599,75.0,1.0,546.2645379721364,5.91663457536711,70.86314502012917,1.0,0.0,0.0,0.0,0.0
1,10,598.3466381915944,2.29609980513611,75.0,1.0,536.5670306094047,2.006630755027653,75.0,1.0,475.01524772728226,2.4298906466344268,62.30547504094972,1.0
2,10,602.5785808731569,3.071364551540024,72.21246025495121,1.0,0.0,0.0,0.0,0.0,473.7138006012732,5.27308928582778,63.23625948196941,1.0
3,10,601.1783196047279,3.1396343138889087,74.82282299616367,1.0,0.0,0.0,0.0,0.0,475.43060981589537,0.6819589260328432,58.85119811433382,0.38
4,10,601.8656564798134,5.445866373718496,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,600.5288568613297,4.497929143508148,75.0,1.0,539.6163974830961,1.4045001468210458,72.36159614167123,1.0,473.76281588674954,3.3598067041189834,48.881701409909994,1.0
6,10,598.1736806395281,6.605342548720792,75.0,1.0,539.5076032470353,0.899643222591908,75.0,0.4,0.0,0.0,0.0,0.0
7,10,601.3292366664837,9.7421722181831,75.0,1.0,546.4454854910238,2.383201086852916,65.44836613927389,1.0,0.0,0.0,0.0,0.0
8,10,598.9251398592155,16.59212733242251,69.59088926022065,1.0,539.4369169941451,2.5788761401075746,74.9695896786169,1.0,0.0,0.0,0.0,0.0
9,10,598.347039921177,20.854592979693535,75.0,1.0,538.7648908044771,8.542046144040818,52.62116192502001,1.0,478.08798188913823,4.682145961797152,62.45136906677712,1.0
10,10,601.5868767963852,15.899737178369884,75.0,1.0,542.858444598362,6.413121143392317,69.81661417103848,1.0,0.0,0.0,0.0,0.0
11,10,601.0579511020417,18.746735586926423,75.0,1.0,539.330939592193,7.892715536663338,75.0,1.0,0.0,0.0,0.0,0.0
12,10,603.0339570368096,32.96195359094088,75.0,1.0,543.5528544163759,16.08621934747415,66.35351304657878,1.0,0.0,0.0,0.0,0.0
13,10,601.1836700820518,23.703166978607864,75.0,1.0,537.4811608396932,9.435037621290041,49.892017984974764,1.0,480.3587933802776,5.19288912836709,65.0,1.0
14,10,600.4376597697366,16.135215052262623,75.0,1.0,542.195282292227,3.4990366979891823,75.0,1.0,0.0,0.0,0.0,0.0
15,10,601.8063112522768,7.3994834620252155,75.0,1.0,540.4329995362825,0.8765218588895803,75.0,1.0,482.07512914973813,1.436649072571503,40.633851101330464,1.0
16,10,594.9324950239866,1.1244499320193637,62.78311461691313,0.44,541.9573487270986,2.081005147424787,75.0,1.0,478.263246652034,1.9537134368551106,60.620001580055295,1.0
17,10,0.0,0.0,0.0,0.0,539.2769280301773,2.1439433643745285,67.77459834904931,1.0,0.0,0.0,0.0,0.0
18,10,603.1581183676059,2.3309254233429515,75.0,1.0,541.5309668442175,1.2401598855530012,48.38302860101899,1.0,481.18432988276544,0.5564390238573802,48.52521301778474,0.54
19,10,601.4870359963583,8.363984576216522,74.9811760027385,1.0,547.2372757763508,4.455591601036791,75.0,1.0,0.0,0.0,0.0,0.0
20,10,598.5736591672198,19.456298452029962,75.0,1.0,542.9128167002867,4.569798301506683,75.0,1.0,0.0,0.0,0.0,0.0
21,10,602.24609713521,23.288133856744864,75.0,1.0,544.1833969146322,7.601508641875855,64.11537049296273,1.0,0.0,0.0,0.0,0.0
22,10,600.2509153968268,14.96297783295487,75.0,1.0,538.8391890388765,2.6781439495233683,63.88522640811338,1.0,0.0,0.0,0.0,0.0
23,10,604.843378464579,14.98319081137952,73.21123554486147,1.0,538.0244334511742,6.151732036969657,52.05978241615051,1.0,478.6529543480108,3.598248062270733,46.354228204642766,1.0
24,10,601.6968070356737,4.996082820498787,73.25037112585993,1.0,535.5538163134055,3.944391503450586,61.31181675009987,1.0,475.88719980325453,2.887587320814152,61.089161710520386,1.0
25,10,600.5538718873366,0.4696028859889548,60.22447914469479,0.2,541.9056309420621,2.1815943488664553,67.29092832835502,1.0,478.6975337042489,1.067559937476745,55.10355419907631,1.0
26,10,601.88562282047,2.283083632095877,64.50789877343698,1.0,539.698942052006,0.5489376355505707,73.44517018501175,0.34,0.0,0.0,0.0,0.0
27,10,600.8038958182618,1.2447179639189345,66.24235071742557,1.0,0.0,0.0,0.0,0.0,472.80091445803765,1.7466456569306659,65.0,1.0
28,10,0.0,0.0,0.0,0.0,538.696874360548,2.0992678860738807,72.82107209487874,1.0,473.2389716080326,1.2034344331395266,58.75902933028748,1.0
29,10,0.0,0.0,0.0,0.0,540.7893559017133,0.676248394362994,52.64127563397336,1.0,476.74917800805684,1.7374125884813312,44.34427325898014,1.0
0,11,599.2562694993939,4.015922792156436,46.31059873184456,1.0,539.6593230862553,2.5822028618016852,49.81191015166898,1.0,476.69107101688894,2.549497840265198,57.455458432004335,1.0
1,11,602.7435587060986,1.0563662796195574,74.15082633299824,1.0,0.0,0.0,0.0,0.0,474.14048131135036,0.6164033297898505,42.559275352749275,0.46
2,11,601.9741512411119,5.831533408704974,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,600.8624766908043,6.804779020803863,75.0,1.0,537.3931103603719,1.842277543322339,51.313693003962854,1.0,479.7365960743772,1.9901816212978896,55.88041111865106,1.0
4,11,599.3050224386104,21.82926489354861,75.0,1.0,538.0363227218311,8.97939141187173,71.00484016324694,1.0,478.12116292630606,6.083025434896829,60.61695203143461,1.0
5,11,598.1224463463061,20.575953617859515,75.0,1.0,543.13320807647,7.391762827205287,69.09959812776765,1.0,0.0,0.0,0.0,0.0
6,11,599.4108107164789,14.407823404800972,75.0,1.0,539.673428819619,6.2934956821287065,54.97874788691489,1.0,0.0,0.0,0.0,0.0
7,11,606.7533189877794,13.55803618628007,74.99031430394307,1.0,543.5425181901904,3.84017654336201,72.01958199906751,1.0,480.5757116376044,2.831805108243142,53.38127114921665,1.0
8,11,598.4320443208018,5.482375320660782,75.0,1.0,0.0,0.0,0.0,0.0,478.39391211086763,2.961988973097797,65.0,1.0
9,11,600.9652114030499,6.394318474450612,68.27793245405744,1.0,539.1016857520152,2.6365113836352716,61.17762538696185,1.0,0.0,0.0,0.0,0.0
10,11,599.554400557085,5.341188191847705,75.0,1.0,0.0,0.0,0.0,0.0,470.86447031767295,2.6069994939954104,63.23625948196941,1.0
11,11,600.0161374552163,19.81349095036267,75.0,1.0,545.5894222986368,6.336659099301339,75.0,1.0,0.0,0.0,0.0,0.0
12,11,600.6773958952534,29.951758867196336,75.0,1.0,538.4131983392058,9.451309353253995,44.05746792115022,1.0,477.72670682643434,6.410917395024184,60.917079573966156,1.0
13,11,597.9580512245741,26.767240986285092,75.0,1.0,542.5621653159751,10.414822414953312,64.19407874152535,1.0,0.0,0.0,0.0,0.0
14,11,601.8201440355114,10.529942818311287,75.0,1.0,538.7379482754427,4.258029050025607,41.81516548754435,1.0,477.55243328360643,3.343376542701687,60.936331341442965,1.0
15,11,596.4920868891013,5.252199661291911,75.0,1.0,536.7638127283137,1.742130703814891,59.062227307799866,0.72,0.0,0.0,0.0,0.0
16,11,606.5575287554067,2.9371654400219125,72.00856933100943,1.0,0.0,0.0,0.0,0.0,478.0642076203958,2.0116344929525916,60.40459186111365,1.0
17,11,600.7960628188282,1.520958743442331,75.0,1.0,532.7385136589529,1.7862293392183544,58.01717404825647,1.0,480.3893652340818,4.02321741781742,60.40817854277757,1.0
18,11,601.8878677893726,5.6856414789220135,75.0,1.0,538.9940869344194,1.795434512552591,75.0,1.0,479.32696237849444,1.8141316253403201,62.018583130520476,0.74
19,11,599.4840170831358,7.736161887402886,75.0,1.0,542.3715399046389,2.6512071043205285,75.0,1.0,0.0,0.0,0.0,0.0
20,11,600.6010128635895,11.867410941166675,75.0,1.0,539.0723154844103,3.5723514753063976,59.590787941445654,1.0,0.0,0.0,0.0,0.0
21,11,603.2184802520903,26.718081006157917,75.0,1.0,538.5245606367297,8.23730650480298,68.81487182797264,1.0,480.4430533859607,3.5310400588963886,64.15113884809841,1.0
22,11,597.6153499783474,35.15308698018987,73.86124582093274,1.0,539.0646658748955,14.860343337033074,67.11517838661547,1.0,481.56652132645786,8.959139275432216,53.06113358468039,1.0
23,11,601.5538681553858,37.66521472629796,75.0,1.0,541.973520727541,9.93385913174458,49.11656789960335,1.0,479.8804150267345,5.547512469895899,65.0,1.0
24,11,600.0757455609903,26.14322055734221,75.0,1.0,541.7099782460208,5.527142829611031,41.143478329058105,1.0,484.362097802807,1.8819501789452249,50.970856971353726,0.64
25,11,604.0035686835114,13.843372613877934,75.0,1.0,0.0,0.0,0.0,0.0,479.3600830760933,4.938222705312318,39.64225816789772,0.38
26,11,601.3870946718927,3.03853175683346,45.224865972594564,1.0,539.5641829759608,3.24203703492311,47.404135882725285,1.0,472.9957129383328,3.8952800064977535,55.807021810000066,1.0
27,11,594.8219100054318,0.6839928722139011,54.37878441946461,1.0,535.9158631453569,2.6173521473724537,75.0,1.0,472.8232596733597,1.3040091700317817,62.10750305808887,1.0
