x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,601.014829791613,3.4791267775301393,74.67227009612999,1.0,540.1168889861938,0.43564800010760985,59.37872946135461,1.0,0.0,0.0,0.0,0.0
25,5,601.0227640259682,0.280534386089958,60.383271269165334,0.82,540.7235810657244,0.6782680675858775,62.72005712527266,1.0,476.9109364581306,1.0128572858807547,49.04599580715192,1.0
26,5,599.4814956794115,1.4023625016006362,60.36928237868786,1.0,540.6954937018295,4.718626272687753,73.950573783966,1.0,477.40016076801487,1.371249987539685,65.0,1.0
27,5,600.8652924362564,1.6452807576691175,60.81022522797967,1.0,538.6953054315167,2.465086950806753,50.06417747104434,1.0,476.0105280674594,7.248056386306612,59.38910940974892,1.0
28,5,602.6857231827162,2.437748601687695,67.0938099895728,1.0,540.0936444259089,1.5620694625899523,63.52368650551561,1.0,473.00428789578774,1.645717249730698,50.20195561891897,1.0
29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.28309258442505,1.5505773735526975,64.9129888460306,1.0
0,6,606.6251410669099,5.392721486639277,75.0,1.0,541.9732897259046,0.5755523894318288,74.5636135395733,1.0,0.0,0.0,0.0,0.0
1,6,598.9638530526782,8.6493477521462,74.00408043378845,1.0,539.8205076349566,2.9750140863814947,50.6885916370126,1.0,0.0,0.0,0.0,0.0
2,6,604.3780664292235,10.519538238509485,74.96235200547697,1.0,539.9034529700338,11.483116778695097,63.144062024844224,1.0,479.41084851191226,4.964791417352438,55.87489039754873,1.0
3,6,598.5057788187625,5.529126386882838,75.0,1.0,540.8993593844491,3.505809862492693,66.3539165498412,1.0,475.80596510310687,2.788249843569386,65.0,1.0
4,6,0.0,0.0,0.0,0.0,534.7517877813775,2.337135688832149,74.26114009566191,1.0,480.36839776116267,3.2094685585328264,64.76877559611407,1.0
5,6,598.6472754063998,3.755295113145833,73.09488238514339,1.0,0.0,0.0,0.0,0.0,476.7369807705074,2.1825899570779552,62.32015217481046,1.0
6,6,599.321845489044,8.843161923893453,72.6593691418499,1.0,538.4015249826917,3.0160043282798457,75.0,1.0,0.0,0.0,0.0,0.0
7,6,601.0261220004678,9.308054915908349,75.0,1.0,544.1306249408277,8.746672250404982,75.0,1.0,0.0,0.0,0.0,0.0
8,6,598.387425282818,6.184805383513003,75.0,1.0,533.8869061070795,2.2879780028765575,65.57721178444045,1.0,479.5445833118463,2.1756711332927146,47.4348873339568,1.0
9,6,599.9376984743209,3.187212814693477,64.34346499999756,1.0,535.1641709329614,2.3748421351144717,74.17261125915968,1.0,473.34025138680505,4.7042156215103095,61.17428972777337,1.0
10,6,600.7742695411216,5.265588670825466,75.0,1.0,543.9948499396587,2.5451191851447157,69.1734499833312,1.0,0.0,0.0,0.0,0.0
11,6,601.8705885214756,7.456149680533948,75.0,1.0,539.6346195056467,6.5398414627440715,75.0,1.0,474.47421327289646,4.653879784927183,65.0,1.0
12,6,600.5871517017812,8.562834792185507,68.22606087100134,1.0,541.5318287153217,4.850433167695461,68.69024014954111,1.0,476.6298533267385,6.3889488313635345,54.96982396057705,1.0
13,6,601.7086817531998,9.210118487097215,73.2896465479335,1.0,538.0577555599102,5.469113018869519,66.84466554484631,1.0,470.76204550629643,5.420051543581234,63.23625948196941,1.0
14,6,597.5332803989498,11.850837821871353,75.0,1.0,539.8264963980989,5.5490539708740885,69.81661417103848,1.0,476.01084484684134,3.4403671206762083,63.23625948196941,1.0
15,6,599.9180717605464,6.385727543082686,75.0,1.0,545.2048684736302,1.6753320813577222,61.79342330212583,1.0,0.0,0.0,0.0,0.0
16,6,592.6219487198799,2.090098921084865,70.35825797585898,1.0,0.0,0.0,0.0,0.0,478.33890670932584,2.609729035972993,63.24935196840783,1.0
17,6,601.3590806984224,3.765345249985125,73.23729161275246,1.0,0.0,0.0,0.0,0.0,471.67750698075,1.2474600936399798,60.17104913785107,1.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4536066748044,2.1642342097346408,62.16151351408439,1.0
19,6,591.6386898116066,0.9428414571975627,51.766078451018934,1.0,542.2890365316315,0.8594664208179624,63.66636967901978,1.0,489.8580349148882,0.6791108085341249,54.80397401157856,0.16
20,6,0.0,0.0,0.0,0.0,531.1789752416497,1.8272173748463618,62.474731095555434,1.0,481.685124681156,4.193590615386513,45.259546866504444,1.0
21,6,597.3594553570554,2.184897632476532,61.42013505202955,1.0,540.6142660535955,1.02198332906942,68.2954822011968,0.92,473.47178979195814,2.6225678591052146,63.23625948196941,1.0
22,6,0.0,0.0,0.0,0.0,541.6699590999186,1.557947498631246,70.13285662915727,1.0,476.20907733652655,2.5530026540602386,65.0,1.0
23,6,599.4054372025408,1.9317099371373625,63.30039604317838,1.0,533.7432800465825,2.222854968956057,38.45338100748824,1.0,473.6868563999916,2.0945009875476055,63.23625948196941,1.0
24,6,601.5504138917465,0.43541170578093435,54.95767935422834,1.0,538.7263111854788,1.0742240119454396,67.53175686851816,1.0,473.1793518569826,2.10361200173595,62.72871495529286,1.0
25,6,603.6705417964647,3.3559957362434596,66.10951706300195,1.0,542.2181239502959,1.4896789660198915,75.0,1.0,0.0,0.0,0.0,0.0
26,6,594.9573811368381,3.4316962578486763,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,602.6568015473092,0.31456798515725526,75.0,1.0,538.702912525151,0.8908557403972029,57.48124886486259,1.0,472.29949915076713,3.2916869331002623,44.28877700895324,1.0
28,6,603.2268909936387,2.2665460510474014,45.78556033303413,1.0,533.7741538624335,2.2284313432889884,51.398082694115935,1.0,471.1818874553083,2.181180121221737,44.74708434038372,1.0
29,6,0.0,0.0,0.0,0.0,536.1303505374711,2.1001898645844514,71.73994728649465,1.0,476.44765026422317,4.028102112527575,45.01854056341696,1.0
0,7,594.9815929712072,0.8838134824680175,64.0037389485295,1.0,0.0,0.0,0.0,0.0,474.7230052703818,5.04319985616718,63.23625948196941,1.0
1,7,596.7831951853531,4.656996910361204,70.75309102103111,1.0,540.0878689861395,3.740683163143186,75.0,1.0,479.03534230139036,3.536597683735106,58.91968399704187,1.0
2,7,599.3171608227008,17.2623844974494,73.10220457756233,1.0,540.9101327572471,9.525226661661572,75.0,1.0,481.12793191847715,5.308778226202044,64.74590310377928,1.0
3,7,600.8452313588147,9.44370242393352,75.0,1.0,539.0722922805087,6.591508259566825,48.02585792961333,1.0,479.87981716666957,6.715123953493102,60.18076091807036,1.0
4,7,601.2915925792827,7.577626862718318,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,604.2431582878817,2.3162682390159572,49.03165192972326,1.0,0.0,0.0,0.0,0.0,479.39270844898397,2.207602992252544,65.0,1.0
6,7,599.5736260498712,7.737248527443943,75.0,1.0,540.857266974966,0.87519792903465,75.0,1.0,0.0,0.0,0.0,0.0
7,7,600.5584084034058,9.932404911494691,75.0,1.0,540.4787146225608,12.213388120325542,75.0,1.0,480.3085298122481,7.266440102868014,65.0,1.0
8,7,597.9049483411223,10.763560929256041,73.87585219695262,1.0,541.369843914187,4.88548116574195,44.406104309211074,1.0,482.6237108134622,4.345016353141715,62.018583130520476,1.0
9,7,597.2150703361937,6.822936729313208,67.28246406050276,1.0,543.2815634139878,4.04407742040602,60.04393772643254,1.0,485.71233282672017,1.9431799440021467,65.0,1.0
10,7,598.9586266122384,4.979403294514361,75.0,1.0,548.078790631929,2.409083713907799,65.5763094239689,1.0,0.0,0.0,0.0,0.0
11,7,596.4244746838261,2.4007626664960515,73.97989824388614,1.0,537.1773318126885,3.3723663538724047,75.0,1.0,481.0452687774438,3.6802556769375108,65.0,1.0
12,7,600.4327081723408,6.207850024244198,75.0,1.0,539.1277473258449,4.8270593117471625,75.0,1.0,478.83392408068386,2.740283112982789,59.136138233756995,1.0
13,7,601.2496107690646,7.732153129134565,68.70145339053735,1.0,544.0715849611978,5.930744411765315,75.0,1.0,484.2927042376979,2.364280477289773,58.26453352960602,1.0
14,7,600.35121572352,13.79455439231744,74.17829280984904,1.0,546.0442040833153,4.24739723835474,73.29298365472445,1.0,482.88318260437126,3.377047973706063,58.97687266588311,1.0
15,7,601.1987391215575,6.266630331723601,75.0,1.0,536.4157652303257,8.388061279983754,74.39664927655053,1.0,472.8689180618439,2.6404605217636123,65.0,1.0
16,7,595.6093920915232,4.255609302182369,75.0,1.0,542.9452471955119,0.8826561929501041,73.68064096289771,0.48,476.75383898773856,2.75904187819384,55.044083447237135,1.0
17,7,599.2580062681756,1.8612339960481776,59.89599267928434,1.0,0.0,0.0,0.0,0.0,483.30686439494656,1.5348545262177478,59.80005246673219,1.0
18,7,0.0,0.0,0.0,0.0,537.282445264436,2.409443163206741,75.0,1.0,482.51364031503425,1.17096561064369,55.79458163845037,1.0
19,7,596.338501508331,1.5375537525641378,67.72902650600508,1.0,0.0,0.0,0.0,0.0,477.1577568574725,1.8428179183523896,44.390617593790864,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8254682796122,5.692553932920288,65.0,1.0
21,7,602.8487650987627,1.5809328549109598,55.17893197561716,1.0,536.2119298865397,0.7571263040085218,55.87334534902532,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,539.6430193420739,4.405920988601112,75.0,1.0,483.59932195047094,2.1291102098959227,62.30547504094972,1.0
23,7,604.2248773633517,2.453630964365361,65.97103981575874,1.0,538.6992644465485,0.65588408059821,70.25063442389981,0.92,0.0,0.0,0.0,0.0
24,7,596.4916867014431,0.6915322514799825,60.077725646893825,1.0,543.6494462156716,1.8668826318866476,67.82854784474647,1.0,480.52335146662546,0.8488220114841813,45.88436633281973,0.2
25,7,595.4509467415077,0.35179833917680664,63.90941425147787,0.46,539.608839901601,1.379108719074384,73.12795479986494,1.0,473.38498574730426,1.1604533260236192,63.32502210929819,1.0
26,7,601.4953051989199,1.5092797024436972,49.33135748872563,1.0,0.0,0.0,0.0,0.0,475.94240954711313,2.4242310483001632,63.23625948196941,1.0
27,7,0.0,0.0,0.0,0.0,536.5261969957658,3.4736201508144604,73.51597871081806,1.0,471.8254061174529,2.2726432889053996,44.94688045610062,1.0
28,7,600.2145097118089,1.4247740128737074,53.00623771958763,1.0,537.3743419267544,0.7500208431638821,75.0,0.34,482.65085447197293,0.7549137965483862,63.38460985323553,1.0
29,7,602.8675139052721,1.1838534036822812,75.0,1.0,0.0,0.0,0.0,0.0,474.3837431913348,0.9744839969441342,49.701933702670416,1.0
0,8,599.1068444409369,3.3297463060596524,75.0,1.0,536.4325588751866,1.6789034690596358,75.0,1.0,0.0,0.0,0.0,0.0
1,8,600.4210437847357,1.7320239381459805,70.56706564521168,1.0,536.5154108940586,0.9043391144357052,52.18621265273396,1.0,477.11769804697235,1.4832542611665915,55.40203269485613,1.0
2,8,600.1681902782972,12.907206459095251,75.0,1.0,539.8608367285334,5.7583544017921895,70.86314502012917,1.0,479.41931036994913,2.560140778043591,65.0,1.0
3,8,598.7845387367241,8.79287111571324,74.6835697746365,1.0,537.2189939827072,4.565319315102971,56.328122951299804,1.0,481.14049177752946,2.4907214256417354,57.48562089075221,1.0
4,8,598.6072296705704,1.8291896487572032,50.98459355010266,1.0,539.0599827199759,3.3889018782762026,70.75000709037775,1.0,476.01562640279536,3.702771221068028,61.755600649968464,1.0
5,8,0.0,0.0,0.0,0.0,538.0265277084895,1.5183143210301444,63.1408602919545,1.0,474.42587244262955,2.225953910149296,65.0,1.0
6,8,602.4918260357532,4.2946998992825165,73.21123554486147,1.0,538.0337650626158,0.7545286956344741,56.66855755818627,0.66,0.0,0.0,0.0,0.0
7,8,604.470829280296,5.434590430107604,75.0,1.0,548.6345053489464,5.586967822440235,70.47155958327357,1.0,0.0,0.0,0.0,0.0
8,8,601.7150577581978,13.74412841709719,75.0,1.0,547.5333861664683,8.449311941405053,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,8,596.1410780796459,1.8571098161319413,75.0,1.0,541.3918269606855,1.930611238438817,75.0,1.0,484.7278973047895,4.121869661319571,47.68071991793022,1.0
10,8,596.3264948492556,4.330520201250943,47.43893424417273,1.0,541.4503491409104,4.099452863674042,52.45535242667555,1.0,473.0277181521498,8.972547996065869,61.00408822537543,1.0
11,8,604.428207212858,5.387380855062807,74.67805943987481,1.0,534.5985940868728,0.8643970835282351,52.27244605606238,1.0,0.0,0.0,0.0,0.0
12,8,598.4840061059135,8.72015069257986,55.54322800306333,1.0,539.0884673483661,10.195783194572027,75.0,1.0,478.8212839592668,3.013266468788977,55.83978998765119,1.0
13,8,599.478378347317,9.824143619447725,61.70882767035516,1.0,541.716613429154,6.560335894589766,45.795025568789086,1.0,478.75283909157423,8.437742250470873,48.356493550920206,1.0
14,8,596.7720240067201,8.297817216588905,75.0,1.0,545.1405594127297,3.462498060520158,60.11706945552494,1.0,0.0,0.0,0.0,0.0
15,8,598.7709464314337,12.540886949827511,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,603.1470687577078,6.760882077682127,75.0,1.0,539.6809679975746,2.1153857742876334,62.364431979176956,1.0,0.0,0.0,0.0,0.0
17,8,0.0,0.0,0.0,0.0,535.7199145047417,1.6117277353977442,55.47021673980675,1.0,470.6653177246687,1.454768524169126,54.1566850723152,1.0
18,8,599.3357781904999,0.3148738993139858,72.83660140132466,1.0,0.0,0.0,0.0,0.0,467.3007938078357,2.0663269918083493,46.781579623092775,1.0
19,8,595.7215232015865,1.1737087322801794,55.98903113236745,1.0,0.0,0.0,0.0,0.0,478.3037538571997,0.5673141483042025,53.83220965336249,0.62
20,8,600.964404515627,0.4700851952031738,69.23933299025941,0.78,540.4736867221364,0.8041013068220307,61.285465283091746,1.0,477.10485994588646,0.9021782037107923,25.562617060135842,0.6
21,8,602.5648545726992,0.458133574099336,65.55523638998011,1.0,0.0,0.0,0.0,0.0,479.4806856432722,0.5802273101456994,36.92271296749659,1.0
22,8,604.8352888729665,2.4165149885534594,64.85580317952372,1.0,0.0,0.0,0.0,0.0,474.5403452002925,1.7252494173152053,37.9966757869593,0.62
23,8,599.0835040900158,0.6796244339396952,46.27100510013426,1.0,541.7327943637622,0.9669995649236052,75.0,1.0,471.67994283811356,0.28587360634335796,51.96462306596459,1.0
24,8,603.2072395144052,2.4265550973591963,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.9446263346496,3.053080458718391,63.1751464566239,1.0
25,8,592.0375208341253,0.547796420991428,66.5180077557058,0.38,542.6071495671376,1.2993229886722342,63.6876260528385,1.0,488.6666701400882,2.8781588566880867,47.38948696643408,1.0
26,8,599.074852635299,1.5597472430318635,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,601.1285364677426,0.4009460374094392,62.57938671702119,0.88,538.552671405748,0.9322250530963618,56.32916943759668,0.66,481.48971669220117,2.26249377942473,64.76877559611407,1.0
28,8,601.001740633971,1.5019941119451137,54.21589462348614,1.0,539.4498231727757,1.0793492188403855,64.20481132447,1.0,477.0435327602778,1.492791661510903,56.06947254377602,1.0
29,8,595.7178090626923,0.260569087298134,49.22727950003048,1.0,539.4984562727532,0.9277826099525286,66.41411907344163,1.0,479.07636777349717,1.8722970793740017,42.62333743194994,1.0
0,9,599.835297704419,5.204115635926397,49.18677882259685,1.0,541.1989497620598,4.801535962851624,72.825263369366,1.0,475.1656348848913,4.924686388335386,58.98490026283377,1.0
1,9,600.5763408796157,6.461183564953689,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,604.1877836544659,4.381235292492151,75.0,1.0,540.8810616280831,2.3770480514818932,74.93917935723378,1.0,478.4551294425383,1.8662648521261977,45.89562614700427,1.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.65068394509285,5.244865491769421,65.0,1.0
4,9,601.4717626722326,1.5493618276350243,74.75968275535432,1.0,536.4338693202066,1.0878372983548354,75.0,0.78,476.35426110128714,1.3627100331158284,44.79976712114929,0.76
5,9,597.674205900605,2.849321438395063,62.40210661754381,1.0,538.8085012140106,1.8478191866247409,49.57489545263469,1.0,477.0153290028378,1.1687871961613603,57.22145706308805,1.0
6,9,598.0296236046414,0.8353623978205778,65.23533402727958,1.0,0.0,0.0,0.0,0.0,474.97452780450976,5.947937482351452,64.647231063827,1.0
7,9,599.1858528511316,8.021650500291118,50.01791678560048,1.0,541.0586101697476,8.750687191245442,75.0,1.0,0.0,0.0,0.0,0.0
8,9,602.0940236227324,9.718543935544819,63.921601601199924,1.0,539.5265963872897,10.136454961197785,70.86314502012917,1.0,476.3359464770988,6.287358157478279,65.0,1.0
9,9,597.5879844848563,6.784160982098862,71.32656222952885,1.0,542.6610259826311,3.537697300244767,75.0,1.0,476.72384059314464,5.515227538062458,65.0,1.0
10,9,600.2939428871939,5.834150187426783,75.0,1.0,546.2669590485231,1.5173608038136681,75.0,1.0,476.83101360344284,2.9784533575691343,65.0,1.0
11,9,602.6824570201826,9.815197594906147,75.0,1.0,0.0,0.0,0.0,0.0,475.4327182314166,4.950689265777207,62.018583130520476,1.0
12,9,597.0721523626015,15.403564895287685,75.0,1.0,539.9080753328244,8.342676675017689,75.0,1.0,476.2602635569975,9.213811453740988,65.0,1.0
13,9,601.266448961921,14.301125151690487,73.21123554486147,1.0,544.4111373388929,8.370732579033328,67.02243456319097,1.0,477.19477039143425,4.21299756668398,47.91380241277631,1.0
14,9,601.7763679573936,5.052538800808273,74.7335684840648,1.0,539.5835340399547,2.7518458933858456,47.411808577434314,1.0,475.673948523212,1.2177588348143993,38.72037039555228,1.0
15,9,598.5027837158099,4.481560320899863,75.0,1.0,539.7515046283789,4.869818490538858,75.0,1.0,0.0,0.0,0.0,0.0
16,9,0.0,0.0,0.0,0.0,543.8906091515888,1.946141939055296,75.0,1.0,472.2399784305102,0.8405174921080282,58.333844902808835,1.0
17,9,602.3388798326686,1.5208789841583081,72.91775748068721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,539.9126823077585,1.374261575323588,66.63622499367357,0.42,477.4098696287348,2.0939348694849382,40.85687832400134,1.0
19,9,596.1853836383422,0.7414180681128568,66.29748601019433,1.0,544.4499042680721,2.0675605637540895,63.98568385535538,1.0,0.0,0.0,0.0,0.0
20,9,602.1588980784333,4.667563007162164,73.03744770215295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,600.6307373126476,2.707354413050936,64.95531322383137,1.0,539.3666572207042,2.793937852820786,69.23175765221644,1.0,473.27535421816077,2.700471569579305,55.99376818722603,1.0
22,9,605.5904388757378,8.07009716693012,68.53681700633747,1.0,535.2277362339743,1.2038931631380212,71.14712214871679,0.72,0.0,0.0,0.0,0.0
23,9,601.9377608400537,2.929502859680741,53.54734062227591,1.0,538.6679500397726,1.978870180884451,63.50861366722201,1.0,475.7653210129381,2.9294290043066256,60.80108614953881,1.0
24,9,597.4891633174786,0.7327961401827087,64.27567854549804,1.0,0.0,0.0,0.0,0.0,476.4225196314339,1.657599776155514,57.25389015696303,1.0
25,9,0.0,0.0,0.0,0.0,541.2737505650124,0.7087299870066133,75.0,1.0,0.0,0.0,0.0,0.0
26,9,594.7023396589487,0.371407635083903,60.42601687756529,0.88,535.0718219169873,0.7304120184660039,75.0,1.0,480.19153106212127,2.184987764881249,60.650186090000304,1.0
27,9,597.3126227393003,0.811673381577745,75.0,1.0,0.0,0.0,0.0,0.0,471.57478677773975,2.7976176857909882,43.58460534708683,1.0
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7662027846901,3.7257870337461996,58.85986661216697,1.0
29,9,599.1946895187122,4.385474178402716,75.0,1.0,539.3011306275476,2.4524238914400485,75.0,1.0,0.0,0.0,0.0,0.0
0,10,600.6620970082233,4.802819757567723,74.46173987100438,1.0,542.1727932641716,0.9819889923969013,48.902157434273605,1.0,477.62595660546566,1.152104093929112,37.91378235275714,0.62
1,10,595.7501656339891,1.2963834266952852,61.404073292056026,1.0,0.0,0.0,0.0,0.0,473.8798952590912,2.913216929604925,58.050159281613475,1.0
2,10,598.5736576096756,2.4251979050752808,75.0,1.0,0.0,0.0,0.0,0.0,473.54730638988013,2.629098422082617,61.3779430000921,1.0
3,10,593.946283274204,2.08530035551943,72.07136470923074,1.0,542.4907547959513,1.9575079943692963,72.71594345960439,1.0,482.8481419978517,0.6333319905751814,36.841676307056126,0.58
4,10,598.2631774329736,2.5107414476749597,46.81553222597712,1.0,534.9970339701823,0.8085305290489939,62.88216509611347,0.66,479.60312085947743,1.0450499541891694,48.18858947683512,0.98
5,10,598.6022180309436,3.3949067156336667,75.0,1.0,538.3945797918641,3.7154051887975355,75.0,1.0,479.7979741709159,1.5037241635274492,65.0,1.0
6,10,600.2494440970232,1.0540799481406975,69.6032003261153,1.0,538.2532811694642,1.5743187919866066,73.82398072956073,0.92,475.9056574891226,1.0876814171575935,45.085986479771975,1.0
7,10,598.962318460645,2.7070918721133124,75.0,1.0,0.0,0.0,0.0,0.0,477.9563310532902,1.5490653413529296,63.97233347008199,1.0
8,10,601.1751236851244,3.4123214587756814,62.351182565553884,1.0,538.9758644404342,1.8740308759209112,71.06091273896868,1.0,476.5052092435417,1.2436761042766995,39.35530651089673,1.0
9,10,595.2032419692354,5.83789283557879,75.0,1.0,540.2902246176751,3.128830339273483,55.88011547150933,1.0,483.04811754203865,2.1176188716167053,45.74542004979827,0.46
10,10,601.6404115816079,1.6520484447298525,75.0,1.0,539.5670697635184,1.7286874073877365,69.1895862419356,1.0,479.32471185629265,0.9219785486124636,52.92539821003161,1.0
11,10,596.6721468823941,12.307940474105107,70.44168902831997,1.0,534.2340192301266,7.087587498006078,69.63164691248943,1.0,479.73872632127467,5.423477435293023,55.43151500415515,1.0
12,10,601.1206426975621,15.227741843130083,75.0,1.0,539.0012032802013,6.89429053922573,65.22647442699409,1.0,478.0693627159049,4.438877025597016,65.0,1.0
13,10,600.6915045084895,7.587867648716493,62.16044498216128,1.0,541.7362275500657,9.364953014151872,56.985569565461326,1.0,475.16578358692215,7.918842373888264,59.10942348778733,1.0
14,10,597.1609569252724,6.320808327074837,66.93217541365,1.0,534.8791666601176,4.01488387669048,75.0,1.0,476.72448043919354,4.040732152831478,57.83270288469784,1.0
15,10,597.1866720508938,3.5539646626528367,53.5066499864821,1.0,539.9221921215052,1.4782189138558968,75.0,1.0,0.0,0.0,0.0,0.0
16,10,594.4718207430293,1.3621405696831859,59.30442544198124,0.98,544.1186774665389,2.356202646664645,69.04668964398886,1.0,490.0,1.6256618524163038,46.253503818817144,1.0
17,10,594.912929306933,2.3245863611182065,49.435533195355,1.0,546.0582604660152,2.7391363062029406,71.14137662757592,1.0,0.0,0.0,0.0,0.0
18,10,603.7184516138432,1.417908476016519,65.83229565216922,1.0,535.540198806893,0.9849053234348243,59.7548067808673,1.0,479.3855441253506,0.9411811409478417,61.24398418916003,1.0
19,10,601.9205019542109,5.112027867720247,75.0,1.0,538.6120189121018,2.9315116135548744,50.41233970658398,1.0,476.2626564914676,3.136059086733181,62.43766547256097,1.0
20,10,596.7279192831074,5.944325083132703,75.0,1.0,539.5317605525597,4.631056167775686,74.9695896786169,1.0,480.06752862066537,1.8505723668349319,59.31029220603408,1.0
21,10,598.5845134419627,8.143062921576945,62.79881922349173,1.0,538.0281486316758,11.150409508687595,75.0,1.0,480.98983099073365,1.8399945518735645,59.01154345584855,0.96
22,10,596.4694687535149,7.696579979105648,56.67615311528048,1.0,537.0221914546186,8.279873337634525,70.6523056859296,1.0,478.21073831528736,7.898940002007526,62.736158272777736,1.0
23,10,599.0662875361611,9.8502024157716,69.1019800531345,1.0,537.9304373878815,4.441228112087079,63.02364386689691,1.0,474.7807959488115,4.402129523027206,45.840375716432455,1.0
24,10,598.2307846263469,2.137408727068924,44.450472057968526,1.0,541.3025455329073,3.7698445424946048,66.60252612272423,1.0,475.03593676861794,2.5378777904368692,65.0,1.0
25,10,602.3641430258238,1.1114333216942178,66.68685860390052,1.0,0.0,0.0,0.0,0.0,472.21207910333396,1.9885292504619185,56.37804109985845,1.0
26,10,599.1608645028452,1.372848760222709,75.0,1.0,545.9098590698105,2.5837236570096205,75.0,1.0,473.73069046619395,2.478063184740858,56.69217261969254,1.0
27,10,606.1369892942857,5.2037608499520305,75.0,1.0,0.0,0.0,0.0,0.0,478.04548651683444,1.1730133675614542,59.463619927230674,0.54
28,10,0.0,0.0,0.0,0.0,537.5697641837857,3.2624859741510535,73.49605578612423,1.0,485.40121412122716,3.4777068579039088,65.0,1.0
29,10,599.7779274058629,3.1947505388951423,75.0,1.0,543.0718361587957,2.610784080388903,62.055922484804825,1.0,0.0,0.0,0.0,0.0
0,11,599.2851131250966,1.4573407441653123,45.4603837648837,0.92,0.0,0.0,0.0,0.0,471.05872837256726,2.920523569443781,42.19972243156772,1.0
1,11,599.7063794395336,1.6104089627615443,64.12809040335645,1.0,539.8406759720008,2.308189127367674,72.0353825561151,1.0,0.0,0.0,0.0,0.0
2,11,601.187608425105,0.9529144283695422,64.61996347997743,1.0,0.0,0.0,0.0,0.0,467.52538632462495,2.406021863693694,51.031014801879266,1.0
3,11,599.4719068298989,3.366408444907939,75.0,1.0,540.7505310918561,2.8759714327198296,70.86314502012917,1.0,477.7702941208552,2.012312440681646,65.0,1.0
4,11,604.3171263980946,7.373392313715646,75.0,1.0,545.3016980110115,5.2895266524935405,75.0,1.0,477.76654134339793,3.632311510939592,65.0,1.0
5,11,602.4922210056743,8.617014483370584,75.0,1.0,538.6359106728587,5.409157687398999,68.04650760451572,1.0,473.1545337985416,3.827353796212527,55.47344750676808,1.0
6,11,601.7812058763135,4.13408109887493,67.26567271822853,1.0,541.5942672743479,4.240802452461002,60.693756217197034,1.0,478.97860758705536,5.705517801278217,65.0,1.0
7,11,604.3592573535147,4.522272059049554,75.0,1.0,538.100610675046,2.143407695383593,67.85336935296466,1.0,475.41221887718166,2.0247411124910197,64.97469386942485,1.0
8,11,599.1298830633793,2.8064604494577328,59.12745492095125,1.0,535.0093439646322,1.8177484544081621,63.46083023902447,1.0,477.73228012476557,1.8281636951052962,52.48743784827401,1.0
9,11,603.976316390766,2.107679232011489,74.23990996737227,1.0,0.0,0.0,0.0,0.0,477.77181452953846,1.5821616014976747,41.665614426564865,1.0
10,11,595.8771025495588,1.2009769047851424,46.09106263083193,1.0,538.7572162499548,3.8557266466279545,75.0,1.0,478.62902469144274,0.7404377851456692,61.91265749293985,1.0
11,11,598.6058981842957,1.376612642562896,70.53108467946652,1.0,539.0572994563937,4.9622313601530665,75.0,1.0,478.8709970963677,2.1541383927503084,49.596273279600084,1.0
12,11,596.128337601123,4.98623826490454,57.35804542158798,1.0,538.8509666883573,5.612258868628939,75.0,1.0,476.825824575526,4.715129652164671,57.75694121945553,1.0
13,11,600.8029016404721,5.0191881092787565,49.84260538039464,1.0,535.0260415936261,3.680732200412513,54.81597921677989,1.0,472.56755626505867,5.651119249819231,54.69997495911729,1.0
14,11,595.144263636863,2.9880823600381348,43.36485259568471,1.0,541.190270323726,2.844577915664083,70.21704325129564,1.0,0.0,0.0,0.0,0.0
15,11,0.0,0.0,0.0,0.0,536.5772327450501,0.819585884033545,53.87669743907415,1.0,465.9521153582183,3.5894455721287106,65.0,1.0
16,11,600.370056868169,0.5227326672759056,65.01981023827891,1.0,0.0,0.0,0.0,0.0,485.6667527800516,1.0693305308064596,49.442430596525504,0.98
17,11,600.4595985885337,0.28243478876695766,74.87843682430704,0.84,534.5052898315151,0.4696770782746146,65.8287299100392,0.92,471.2553301080216,4.1870698970961024,62.14941523232601,1.0
