x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,0,595.529585744448,1.6974429203359964,75.0,1.0,539.8711265320177,1.91505184162263,53.704580061233344,1.0,476.96560831793056,1.6928832296338303,51.37114494819146,1.0
17,0,0.0,0.0,0.0,0.0,538.222034827175,3.7901935800225828,69.4754299502839,1.0,481.51819443431424,0.7498892958725415,47.72702452879272,1.0
18,0,0.0,0.0,0.0,0.0,540.8086646818224,0.8138978232755666,55.92171330845238,1.0,476.4969224392824,5.365444410714389,65.0,1.0
19,0,601.0747553481385,4.632249972908702,69.63797513733496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,598.259409454647,1.1809812841671858,68.61670576751725,1.0,541.5533639215715,1.1289265589312776,75.0,1.0,481.7927932380709,0.6423750002581532,41.67411937132777,0.34
21,0,0.0,0.0,0.0,0.0,541.771802054671,2.0452082799499545,53.3380356898637,1.0,478.2631601487388,3.2912441678363082,65.0,1.0
22,0,0.0,0.0,0.0,0.0,539.9649594469319,1.1055198393070187,50.358893400809286,1.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,536.3837505158863,2.011839404568258,56.56826512672093,1.0,476.66068061828906,4.385336833972015,53.9240721732413,1.0
24,0,597.5884107405781,0.7183660621770758,42.3676245658923,1.0,541.3149452788981,3.4299921296008256,75.0,1.0,475.4364422133636,5.705456214569928,62.0527727064293,1.0
25,0,593.2984193598785,1.121543136474186,54.22866890201506,1.0,540.5456696182625,1.5904677205906435,67.28271774973354,1.0,472.14937498082435,1.4407228728713632,37.9703160248693,1.0
26,0,607.6521451048745,3.6346658297645518,68.79894566562666,1.0,540.261502873235,0.3824498526475404,50.725098435713335,0.38,481.23914472017816,1.2729132300231447,27.77765375920773,0.84
27,0,605.8969087762864,2.547554394800927,69.99465449283595,1.0,0.0,0.0,0.0,0.0,474.93692886892285,0.9300744365988532,48.76998576681488,1.0
28,0,598.2864454759299,1.403997074815448,75.0,1.0,536.0943817813802,1.9961923436368203,75.0,1.0,0.0,0.0,0.0,0.0
29,0,604.1943173247992,0.752077866986934,72.21246025495121,1.0,540.5541522803235,1.9350059848388712,46.84804487717128,1.0,474.58778949639435,4.106993381442378,59.38910940974892,1.0
0,1,599.4120797962415,1.410831871608043,75.0,1.0,540.3009672409877,3.84867100621283,71.30328924210055,1.0,479.5543239680194,4.336175164834278,65.0,1.0
1,1,0.0,0.0,0.0,0.0,544.3711635475254,4.502824467630998,75.0,1.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,540.346054392618,1.2991298998551248,67.0976482777609,1.0,478.42029902001315,4.69173165865103,59.51851753857891,1.0
3,1,596.330462994902,1.2883832505101138,44.61096785874954,0.9,540.5983422824723,3.6856875648024876,72.86096389255361,1.0,486.2054859353996,1.4278335417596273,59.46165443631029,1.0
4,1,0.0,0.0,0.0,0.0,537.1930090261746,1.5314492900476853,66.92424025997654,1.0,471.855669735325,5.225560823769077,65.0,1.0
5,1,593.7485854327491,1.2733539808735168,53.5442023234344,1.0,543.8905405345264,0.7421798690585601,56.76186705032739,0.14,486.60640925215705,1.0477681061802422,39.74761334479534,0.44
6,1,0.0,0.0,0.0,0.0,531.7501890357257,1.95039156202692,70.26908756100906,1.0,477.3221252043544,2.350647687197484,57.05675825717606,1.0
7,1,601.9276274660378,0.39449731289319284,62.20629612142183,0.92,540.9606540760154,0.5307666491223093,67.24336132947415,1.0,471.490608884165,0.6602954128337135,42.82721315537805,1.0
8,1,598.8930427845745,1.3984677507274734,59.823185447211856,1.0,533.2607001157958,5.144355846494526,75.0,1.0,479.7048562527194,1.1039675419333848,50.4498877994541,1.0
9,1,600.4723842412649,1.1008683567638085,47.60544576366189,1.0,539.2595700270258,6.571596628390189,65.90939307253828,1.0,481.2708647683513,5.599846358513284,63.83354170822277,1.0
10,1,0.0,0.0,0.0,0.0,539.4859737105141,0.7422159243698765,62.88216509611347,0.66,476.0331448336129,5.090155523483811,65.0,1.0
11,1,602.0494148226513,2.1687434990486762,38.53883571309602,1.0,0.0,0.0,0.0,0.0,473.47863247283215,5.178329861951815,65.0,1.0
12,1,605.3650057118034,1.0800759402840356,64.43691246605262,0.98,0.0,0.0,0.0,0.0,478.89963009857223,2.9999756151794745,64.76877559611407,1.0
13,1,0.0,0.0,0.0,0.0,539.6962462605104,2.866405984541782,71.30789746277249,1.0,478.45586759136165,0.9952021610231079,47.07654837305971,0.88
14,1,595.4101384686008,1.4939607303068472,61.29970294066664,0.26,539.1397836222774,1.071101761554991,69.23459455255981,1.0,479.59287339203894,5.01036310546246,59.679512591579865,1.0
15,1,599.8598891742602,5.593498535921412,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,597.645214670633,0.32491672836490965,72.57649538084367,0.88,538.3922285180297,0.7892631070121053,65.43949272495047,1.0,476.9058638895699,2.977033933120919,63.23625948196941,1.0
17,1,595.6067488465425,1.0048007967395818,72.04914462943344,1.0,536.3846536516525,2.46811591311531,66.06435650016545,1.0,477.7029649270477,1.3657195740428125,46.29833684274611,1.0
18,1,0.0,0.0,0.0,0.0,539.5445938813011,6.952813919793061,75.0,1.0,482.6519777387599,6.6014710747384004,61.063157175686705,1.0
19,1,599.604811371374,0.8947926024487024,75.0,0.88,536.8536521940816,0.7451491238772916,59.515356423308695,0.34,476.2038361081322,1.986276023524183,54.005069283077866,1.0
20,1,0.0,0.0,0.0,0.0,535.9297830401897,2.3966578195064514,74.31601396203173,1.0,481.1672929383975,2.5415841776214005,58.333844902808835,1.0
21,1,0.0,0.0,0.0,0.0,537.4694657432386,1.4175512520797284,72.46104146562118,1.0,471.5283500627248,1.4863251602434802,51.29476535724662,1.0
22,1,596.3101384577226,1.1577285592668674,59.44397866900152,1.0,535.7909936441791,0.8216428878098525,56.24119730157994,0.66,0.0,0.0,0.0,0.0
23,1,597.1735576407507,4.911960736264693,75.0,1.0,537.0985161306058,0.35377713827021007,71.18390094305674,1.0,0.0,0.0,0.0,0.0
24,1,600.4771715695982,2.9163851373517713,75.0,1.0,0.0,0.0,0.0,0.0,470.4433866670789,0.9367556158957254,38.05539960599651,1.0
25,1,597.0312926329951,0.5303209021174345,65.836348102876,1.0,541.6096117295846,2.766096478102437,69.05850005969332,1.0,476.61818051545816,2.882961056656811,59.38910940974892,1.0
26,1,597.9476600964733,1.253556087392414,52.98253144926367,1.0,539.519305546972,2.81383795345261,71.3240086646071,1.0,0.0,0.0,0.0,0.0
27,1,599.8949471259108,0.8131924666155657,67.91275399772769,0.74,542.7281780650865,1.069552838095056,73.90082212832183,1.0,0.0,0.0,0.0,0.0
28,1,600.3776613885063,2.1387971404656647,75.0,1.0,540.5469854712725,2.047281026581435,70.3961806087775,1.0,0.0,0.0,0.0,0.0
29,1,597.8547748785135,0.49097319943081247,52.17036235419107,1.0,0.0,0.0,0.0,0.0,472.2466879984342,1.3544304974655714,52.120852131652185,1.0
0,2,602.13230994017,3.075350301156592,47.518832463042656,1.0,533.7462928379377,6.456851804764622,66.53343410395068,1.0,479.75530184403726,3.888640800947532,62.45482571810277,1.0
1,2,596.4919217040405,1.6555606173159525,72.85361087548198,1.0,539.3420029383409,4.808477288792308,70.40650543558347,1.0,479.1548776589036,1.8386551881470572,55.64136860540474,1.0
2,2,0.0,0.0,0.0,0.0,533.0068999342845,1.676108176910109,74.39620837096392,1.0,471.8965783278244,2.976363391785658,64.02642275513325,1.0
3,2,0.0,0.0,0.0,0.0,537.8581179937673,0.6140211650408239,63.88692851365054,0.66,482.2719601080754,5.2207826337521555,61.27026072701455,1.0
4,2,0.0,0.0,0.0,0.0,537.094324506142,3.1932627507292937,67.39305558054886,1.0,477.2833543519224,4.034054823376217,65.0,1.0
5,2,598.9272705959308,0.44388249549889414,68.3359058508468,0.46,540.8691836400174,2.1974637383782563,75.0,1.0,476.822852765423,2.2444195668470996,62.164250347934406,1.0
6,2,592.7288342370626,3.1861050396383837,45.16909799736878,1.0,540.4980830134937,5.65738591481459,72.11732164240738,1.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,540.2729082624635,6.138410095113197,73.96345992900764,1.0,485.7100478123155,2.9839654255495245,55.25405391809788,1.0
8,2,590.2388138262077,1.8366222311988805,39.50629576710573,1.0,538.8242588685728,10.856265607368353,75.0,1.0,482.0854968216528,7.194767101762855,47.48977943472183,1.0
9,2,595.5519352070553,3.411843994092194,58.55883167813417,1.0,532.4047356778324,11.290360165340964,65.30308334217709,1.0,471.82101994229333,8.293634898648076,50.06386931378095,1.0
10,2,599.8497947217448,2.2136709088446036,72.86813304407102,1.0,541.4983863824449,2.8651701586835663,72.60300031176887,1.0,475.8197969558531,6.681913619792171,65.0,1.0
11,2,601.7649999182577,3.120404549778672,75.0,1.0,538.0534245015494,1.550367626266345,64.02736374175772,1.0,474.3296249190082,5.542104120130224,60.99282863402854,1.0
12,2,598.3049349393991,1.549108036345764,75.0,0.36,0.0,0.0,0.0,0.0,479.98999212708844,7.481786299268947,65.0,1.0
13,2,601.0133298366936,1.0360140048367155,63.68402317443362,1.0,536.6691689584369,1.0224373377996343,74.25340380220656,1.0,474.6699188619809,1.6231603801763794,58.10920873227165,1.0
14,2,0.0,0.0,0.0,0.0,539.2764951548114,2.1408529756531753,66.63074332217853,1.0,468.39232005502794,1.480605417862945,39.64049746356753,1.0
15,2,598.188336153397,2.6261650826091882,63.90941425147787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,602.2396995197698,5.950631311606076,73.79475529994276,1.0,0.0,0.0,0.0,0.0,473.4819640436454,2.930677843315974,65.0,0.92
17,2,602.9641210657581,1.6517707524683214,37.60337678674005,1.0,541.6256894727184,6.380015853716498,72.67507071161623,1.0,482.280259693796,1.3042735628617201,58.053178718206425,1.0
18,2,601.3933369580592,8.284691609439067,69.08396962296538,1.0,0.0,0.0,0.0,0.0,475.41899259697925,2.4665250292137495,52.94066471782529,1.0
19,2,0.0,0.0,0.0,0.0,537.5346985526095,1.714239565396987,75.0,1.0,472.87549473646544,3.8032103978573475,50.3709582526284,1.0
20,2,600.0479248557864,2.7455535031211893,55.26497324581822,1.0,537.0731623297655,3.9893797083196865,75.0,1.0,0.0,0.0,0.0,0.0
21,2,600.8499637174159,3.6877430374823126,60.11091236450569,1.0,541.31468493936,1.736352709330907,68.31065498484732,1.0,479.2909640876842,3.5039711873406176,43.70749778746769,1.0
22,2,602.1568829811006,0.7737476292307911,61.01372882965691,1.0,539.8806085742234,1.0140098820906502,51.647607690210656,1.0,475.6016043307846,1.9158171624000746,65.0,1.0
23,2,0.0,0.0,0.0,0.0,537.0896152451854,1.0801312582685225,41.26718183060836,1.0,484.74401138414913,1.8162568423571495,58.36154775098163,1.0
24,2,600.3798253410396,1.459311624456045,54.84696524412772,1.0,544.183107362827,3.5775261255771102,75.0,1.0,481.8953791932231,2.0393150808425964,60.684197860465936,1.0
25,2,599.2703769252577,0.735195240842888,55.328611535561784,1.0,537.9329426071303,3.890390785442243,70.34940985004327,1.0,481.5829813707769,2.3483799249487873,62.28273689932834,1.0
26,2,0.0,0.0,0.0,0.0,538.083835047937,3.32155850511978,43.456410804823115,1.0,480.2628833037456,3.143963946169774,65.0,1.0
27,2,0.0,0.0,0.0,0.0,540.6369804885572,2.0849313463863917,75.0,1.0,476.31379667517854,1.7248077903787347,63.1751464566239,1.0
28,2,596.0646659066053,2.2746411839857537,60.44290082726749,1.0,538.3778614067204,2.2196844622642162,75.0,1.0,0.0,0.0,0.0,0.0
29,2,598.5419531055232,3.133032105479031,72.65631469901861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,591.10333765841,4.907169314681586,75.0,1.0,534.1458245831601,6.75488651062838,75.0,1.0,480.3116480155529,4.966208225511352,40.40877193471219,1.0
1,3,598.932889201377,1.6574992684173402,69.59092535286466,1.0,540.7028337409625,2.2385330007611164,75.0,1.0,479.5977413171225,2.8101366577377274,65.0,1.0
2,3,0.0,0.0,0.0,0.0,538.0327220615384,0.5281312095419808,63.285729105671734,1.0,469.7553813427865,1.3259683141665524,59.98826689845375,1.0
3,3,0.0,0.0,0.0,0.0,536.959453257575,2.5131684554398803,72.57557269175733,1.0,474.36159715779377,1.9717913419914093,30.102928583728616,1.0
4,3,596.397639954887,3.179341156413219,67.24485986457483,1.0,538.2213604846843,3.5259733942257507,60.02292102668798,1.0,480.2858779736651,2.355873982465569,61.17428972777337,1.0
5,3,0.0,0.0,0.0,0.0,543.0930123539456,2.502246121766613,70.25063442389981,0.82,486.9172660219094,1.0285145911237676,46.37580179973742,0.12
6,3,600.342742435666,2.4341069311140147,55.30312017405027,1.0,538.5017299513809,3.357660462341939,66.47714911789791,1.0,474.93166116202895,1.8543205810354928,42.215191730891355,1.0
7,3,596.6423571143328,3.9208915298164713,66.71853740671742,1.0,537.7028732163036,8.74611092681044,72.6478780471268,1.0,476.9870276172811,7.3536112300263055,40.54626311271217,1.0
8,3,603.8967536841119,1.0858447224913315,75.0,1.0,536.146508977608,5.343094083956629,64.78871319632019,1.0,476.99339627208815,18.315923165105346,65.0,1.0
9,3,0.0,0.0,0.0,0.0,532.7705903487919,9.925549728313095,74.23427584838132,1.0,0.0,0.0,0.0,0.0
10,3,598.1368852367104,3.488959828870179,59.56577910092488,1.0,538.6518373083675,5.988993368303749,72.65840148348666,1.0,479.20712665366506,0.9808856366142521,65.0,0.92
11,3,596.5608196148793,1.6875621470201254,50.886454315543155,1.0,538.1561836573663,6.473093319680003,75.0,1.0,484.23829293372415,3.5332470462115393,49.88622681165274,1.0
12,3,600.7319677432305,1.9779122978172272,40.630750491488435,1.0,536.1356805037825,6.098179004047155,75.0,1.0,481.2129047100847,4.447687414896278,41.52456250569086,1.0
13,3,602.3664533058513,5.332748413645775,59.75430014072031,1.0,540.6367727256509,4.446126581701918,57.04014948005122,1.0,479.65210515795985,3.2116118410327914,65.0,1.0
14,3,0.0,0.0,0.0,0.0,543.155984584238,4.62503623240964,75.0,1.0,481.1055979793623,3.6972684890866105,51.89509366206896,1.0
15,3,595.1090103846301,0.5810151502736991,69.87143705328975,1.0,532.4969714378565,3.3248681381587977,70.53626372138221,1.0,475.85233464105835,2.607796159777953,58.07770221708037,1.0
16,3,595.354171942138,1.3402549144950227,41.139539094924274,1.0,533.5352858475761,2.704648192232905,63.19708998247329,1.0,471.76227319455296,2.341561157455123,51.91906459533791,1.0
17,3,600.085244277513,0.5387913035600184,65.71890357833234,1.0,0.0,0.0,0.0,0.0,473.0160520620078,2.6929126317224217,62.33704861876825,1.0
18,3,598.673578649236,1.6400087949594908,57.53406246968257,1.0,539.5294863018754,0.9304944053761051,75.0,1.0,474.4373336692498,2.379438923810344,60.68396274471324,1.0
19,3,596.6301306437315,5.356789687991591,70.51991396115277,1.0,545.2511504803555,2.0043052356819904,75.0,1.0,0.0,0.0,0.0,0.0
20,3,594.5272882990373,0.9017472081465507,40.548024388289456,0.58,542.2826885199845,3.070547571581293,70.26726573122532,1.0,487.8928326713131,1.1754347534565188,52.01860158048797,1.0
21,3,597.8326814250457,1.035638891894823,40.19258690288395,1.0,0.0,0.0,0.0,0.0,480.5182152109155,1.6521958680281308,65.0,1.0
22,3,598.8582621582289,7.402679231465945,75.0,1.0,540.1666835847864,1.276893756186555,71.99507606867024,0.32,488.0275518448176,2.774141455336783,45.896649858174015,0.62
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9090139979489,6.661559543456583,65.0,1.0
24,3,0.0,0.0,0.0,0.0,541.6199254818366,0.9898682454436702,70.90685743542696,1.0,478.76675007937774,4.595607815352461,61.78682406867064,1.0
25,3,0.0,0.0,0.0,0.0,535.0901806404636,3.3550909880575848,75.0,1.0,480.9183363248686,3.3896819894224297,57.75694121945553,1.0
26,3,595.9357708628759,1.3779229274865659,61.33252837938592,1.0,538.5973670904715,5.897206189509159,75.0,1.0,480.71220088138114,3.362691630242625,54.61156631686143,1.0
27,3,594.3404375069031,3.7065888658433765,42.85702193417271,1.0,540.0435646074924,4.747049617620461,75.0,1.0,478.67124575235164,1.483132870820825,61.94966674915747,1.0
28,3,601.2064059497534,2.238675718436109,65.68944959323056,1.0,539.0391814545694,4.813431053874851,73.80307506687778,1.0,476.84500939026054,3.423688861277064,61.89942151539151,1.0
29,3,601.4867801473441,3.8284748037070737,75.0,1.0,539.6280038579728,0.8687353631809479,75.0,0.34,0.0,0.0,0.0,0.0
0,4,595.3679137503194,1.2520256050090488,37.90619396470284,1.0,0.0,0.0,0.0,0.0,487.11275758031434,2.0002336743849645,61.636891736081736,1.0
1,4,594.6609731327077,1.84899470400279,70.75840094136716,1.0,536.9150927771165,2.8455079259437963,75.0,1.0,478.5883464058161,3.87292855477048,51.42825712761011,1.0
2,4,598.4555047236469,0.6533285820358117,69.82854401711775,1.0,538.5773592433058,1.376546310255597,75.0,1.0,477.8569350194704,1.5218388230006081,43.94540988892787,1.0
3,4,599.2525893442745,2.790119878062795,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.32101943826444,0.9662218164670774,61.15071955434125,1.0
4,4,597.6558270044297,0.882507484387568,63.611580979518266,0.44,0.0,0.0,0.0,0.0,472.45152914675543,1.8206856051888047,58.62857196408058,1.0
5,4,601.760792258093,6.753008817430259,75.0,1.0,542.5266411147481,4.538335540102811,73.34275883110965,1.0,472.49225723528025,2.2922524461506653,65.0,1.0
6,4,601.4497127623049,3.7516082084426134,64.01800992489068,1.0,538.9353609451258,8.12053285371173,68.6993826698322,1.0,478.18404413353346,6.691862088533522,65.0,1.0
7,4,592.2653573152351,2.555585694919541,60.23792416809359,0.52,537.558107660658,6.999868762066791,57.42853086992047,1.0,473.24459657043815,11.518760056496507,65.0,1.0
8,4,601.5836297085333,4.067245818487226,68.70451249785735,1.0,541.6178980293633,5.2234840671503475,63.98615207422422,1.0,480.6326041027869,1.3460857699321291,56.717171928364756,1.0
9,4,593.3612352504623,2.8045859855642665,56.73666801728077,1.0,537.3841599669577,5.909129801732193,71.47091482386364,1.0,482.7652431671278,3.481981241121598,52.82095031397083,1.0
10,4,597.7688380996441,6.514689930744264,38.50574320206285,1.0,537.2983729693022,10.264670535323361,75.0,1.0,478.4288693388995,6.3437169084460345,46.53885692573294,1.0
11,4,598.8161972144532,3.7294129074539075,51.49771726027455,1.0,540.250587868227,10.637874696788886,75.0,1.0,474.665480613448,4.010710172484438,63.41738022401678,1.0
12,4,596.4424460298696,2.5616491537538857,44.41813422118757,1.0,533.0204104126046,9.157485946015706,75.0,1.0,485.2076191287149,4.8781168617247745,56.339718830201875,1.0
13,4,596.2283051295217,7.283451496099631,49.08070461018757,1.0,540.3556844783312,9.04226346209942,60.189097978369844,1.0,476.4587725854185,9.392329160601799,65.0,1.0
14,4,0.0,0.0,0.0,0.0,530.9659663274771,4.245638320108229,58.92771596592233,1.0,476.73094500363084,3.442040846701342,64.65582908165193,1.0
15,4,596.6965471442802,0.41488947133576953,53.440999270123065,0.96,541.6005741662848,1.2541128300585502,71.49751454978062,1.0,476.9666008120563,2.466403486037794,65.0,1.0
16,4,594.6495604736255,0.8995633302637976,71.46213337263562,1.0,538.0846398555524,1.6962662371560573,66.47714911789791,1.0,0.0,0.0,0.0,0.0
17,4,600.6755735926483,0.663089016528396,65.59044732021965,1.0,538.6688299718521,1.109367205038567,74.13152174845665,1.0,477.7894583833515,1.4002186682894944,55.1693157860545,1.0
18,4,601.1295213856135,0.2661888965300279,69.59544509526322,0.92,0.0,0.0,0.0,0.0,477.1422381249398,1.9334369060803407,31.6708664508009,1.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.24087133045975,5.365481721163848,61.3779430000921,1.0
20,4,596.7601441935493,0.3711711734115906,67.60656006876874,1.0,0.0,0.0,0.0,0.0,473.4886321307266,1.703820240413725,55.9207749192293,1.0
21,4,601.2298913619451,0.7044518718323474,71.09670902428437,1.0,538.975287542265,1.0665707395070485,75.0,1.0,0.0,0.0,0.0,0.0
22,4,599.2312045742258,3.383524583622714,40.20950678517539,0.12,548.238193918864,2.2559097283302205,73.45562290849918,1.0,484.0850785034127,4.408858311759863,46.614519752492775,0.62
23,4,0.0,0.0,0.0,0.0,538.6487397723162,4.364368882546667,71.26297970408744,1.0,484.2392986904054,13.392856063355294,61.96591640189801,1.0
24,4,0.0,0.0,0.0,0.0,536.0432855907344,2.5880373295767374,48.555244588972435,1.0,471.47007519809483,5.686714477916787,65.0,1.0
25,4,597.7197500311153,3.5763117611611976,51.809489834348355,1.0,539.8707928150968,4.026370845224692,57.96764232794215,1.0,475.2787256494556,1.92255435394613,65.0,1.0
26,4,596.4062586214075,1.4978812417047167,39.98767248587321,1.0,539.9753926709645,7.086040536294192,75.0,1.0,483.7449996877874,6.768282052519128,65.0,1.0
27,4,595.1335382455965,2.5138887910727137,46.36632820897891,1.0,543.3000289496856,5.139536687551385,73.64685695273171,1.0,470.7298899799553,1.1475045137339506,62.165391832015345,1.0
28,4,591.6612662866346,1.1580389748845958,55.624452247845745,0.84,531.9046241740372,3.9079921027162055,73.12452703975454,0.86,478.9794725123225,3.979142995336608,36.62228547810057,0.38
29,4,597.3304928922969,1.3194738251767633,63.56930157330834,1.0,538.5207944832707,2.4575985257225255,48.59742256713279,1.0,474.6486369854166,1.8771429589741184,60.71899322275236,1.0
0,5,595.6465586521997,3.4289875537968206,73.18470575506943,1.0,533.1979036737962,2.917236945988948,64.33666783286738,1.0,0.0,0.0,0.0,0.0
1,5,601.2695991840665,1.178701859278406,66.52733842194732,1.0,538.7020635655706,2.67046896053594,75.0,1.0,471.02689281979667,4.487228456819483,65.0,1.0
2,5,0.0,0.0,0.0,0.0,539.0118212163294,0.9201462404655294,74.94698356814669,1.0,484.9614037388999,1.2218188216582073,51.437751967045784,1.0
3,5,597.2529418201284,1.2345915516592574,38.91458762737643,1.0,545.6917777917503,3.2320425761263603,74.78154597193736,1.0,484.17237834924106,0.2752406362864594,61.33234086960891,0.54
4,5,596.8646837163881,0.5061418351445955,65.4963200280423,1.0,0.0,0.0,0.0,0.0,476.1698344876783,2.2843611005372977,65.0,1.0
5,5,593.3201540900483,5.116424099197214,73.79475529994276,1.0,546.9057895959461,0.6334792691119832,51.55692009218046,0.66,0.0,0.0,0.0,0.0
6,5,595.8012179420408,0.5941360927828583,52.69694397251896,1.0,536.4407674611924,3.9456974707614214,75.0,1.0,478.55564777994147,1.880802196015426,51.57061311257632,1.0
7,5,601.13174877685,1.8580104660924048,65.76733950680845,1.0,538.8762181176286,1.4517985537041247,53.43560008437644,1.0,476.86694753414827,2.055992648702539,62.0527727064293,1.0
8,5,602.5540123260089,4.116840564534734,61.343703616600024,1.0,540.485953086096,2.3092724047764492,63.73135768529208,1.0,478.7481356154062,1.9594462553281566,65.0,1.0
9,5,596.8510000641996,1.5890310914775194,51.376437091682845,1.0,540.0743523737543,5.019630550925536,75.0,1.0,480.64670245065696,2.7533981714173623,49.40987006692356,1.0
10,5,595.5081767446428,7.225605730858323,69.82854401711775,1.0,536.9537314271339,11.37952608566089,62.138279621609584,1.0,483.73150071475067,4.549659361977445,61.22481081045304,1.0
11,5,594.1274531516292,1.642359464499524,65.70511443340482,1.0,538.7421985990102,10.674978013554751,71.02619428188815,1.0,480.9849292592049,8.246992002971572,53.024154633321935,1.0
12,5,600.7403360200278,7.355087458308638,48.52873103543992,1.0,542.2167087283693,15.868150155732447,67.45708272196899,1.0,477.5980509454931,18.250109415028355,62.018583130520476,1.0
13,5,600.0154406787867,4.521708425568655,75.0,1.0,536.9778169418414,7.70381766523331,74.93917935723378,1.0,482.52698892640075,1.1798470149489855,55.933870152425264,1.0
14,5,597.6097125993354,4.771632854465121,57.323696003580665,1.0,535.4778579094794,7.722734550951455,74.3068644430136,1.0,477.442978986255,3.7434768166869037,52.79350817578496,1.0
15,5,599.4895017706486,2.168719904274158,55.57177916677726,1.0,542.3094317376548,1.6611422456287046,75.0,1.0,476.81650422912156,2.691745756421257,63.24935196840783,1.0
16,5,0.0,0.0,0.0,0.0,543.4277412845338,4.482281210765618,75.0,1.0,486.4540133534913,1.539801438429786,51.756042717644824,0.92
17,5,594.3612215687418,0.6151702931254729,56.84109330009762,1.0,534.598430549605,1.1158079435416661,75.0,0.72,484.8513709121935,2.947598276638006,48.0196723534694,1.0
18,5,597.3561169963418,0.41245506003953425,69.39713455453432,0.54,541.6982377140847,0.5793765703869579,61.830839627723236,1.0,480.8593525739337,1.5998898013201095,65.0,1.0
19,5,601.1145814850819,0.8311205253405994,50.463233385269106,1.0,535.1135136938093,1.4884072166212559,57.6836870372073,1.0,471.6605352921173,2.959742645573205,53.9236073797926,1.0
20,5,0.0,0.0,0.0,0.0,542.1360783867798,1.3437319904302147,74.31601396203173,1.0,475.5590624692104,2.353379658783604,49.05408476744921,1.0
21,5,602.0108318094461,1.2996645151477897,68.57198659133215,1.0,0.0,0.0,0.0,0.0,472.61450170666853,0.5517823741833301,44.451451490333184,0.74
