x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,0,594.7570663420057,0.5776409035803391,63.09199252262719,1.0,544.2063893373785,2.1312866204150023,75.0,1.0,486.2977120317343,1.6615456330979639,32.290641328919236,1.0
18,0,601.2571837009739,1.73301208239262,63.14063758215553,1.0,535.368368045009,3.0813050919145573,55.75357100526783,1.0,480.94737519380834,1.4793099812377175,40.977123738893326,1.0
19,0,603.9185306771016,0.774819521071564,64.5547278837369,1.0,537.6914765316162,0.49225670051035525,70.40650543558347,1.0,475.8029506467639,1.3622298111592226,53.469052978007234,1.0
20,0,600.6027393084194,0.738425703975685,64.02805899375718,1.0,0.0,0.0,0.0,0.0,474.737494300539,2.1030575121782418,64.61434340096991,1.0
21,0,602.1030892697311,2.2801730998857948,75.0,1.0,540.6858224821202,1.2102966761122746,75.0,1.0,0.0,0.0,0.0,0.0
22,0,600.476731166274,1.3683791894551198,72.24523900554402,1.0,0.0,0.0,0.0,0.0,471.95019326532696,0.8306230496122294,41.90554387793584,1.0
23,0,604.1435807442087,3.5298145778083616,53.632977957362286,1.0,540.4161182346562,1.0192843987916163,71.68858347316367,1.0,0.0,0.0,0.0,0.0
24,0,600.5598661398766,2.739346616235572,68.20344010105248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,596.7820133937674,3.1559347528086703,73.62333921372625,1.0,0.0,0.0,0.0,0.0,481.2816664445413,1.6456941563062475,55.65934719535304,1.0
26,0,592.8009036932442,1.8961506917060706,51.38038650958312,1.0,542.5191944697825,1.1582505558027911,74.98974996880642,1.0,476.1777677390402,1.6492212140177873,53.237939137008055,1.0
27,0,600.4553113019539,1.6812467039644061,56.820012039364805,0.96,0.0,0.0,0.0,0.0,485.26402488713643,4.934279226204321,63.23625948196941,1.0
28,0,591.8125184759963,1.1961607681332835,66.437238357082,1.0,541.089129682505,1.1441477221526863,57.66026119263678,1.0,0.0,0.0,0.0,0.0
29,0,598.707023008395,0.7179173362987071,59.13331091851884,0.44,543.2813022762291,2.3823060509834004,47.37020326932454,1.0,489.16526876321944,1.0413515462392962,38.33206923973617,0.8
0,1,0.0,0.0,0.0,0.0,540.4446385341662,4.420506203043483,70.24152662818614,1.0,483.6115715764534,9.093480202814993,61.3779430000921,1.0
1,1,599.9755607558362,6.972879349667902,73.100169143086,1.0,0.0,0.0,0.0,0.0,478.2538588843945,2.0233183672778066,65.0,1.0
2,1,594.524291810721,0.5303336070084245,72.9120806969484,1.0,539.2866388102035,3.9901722494796528,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,1,601.0523817799517,1.2345757858340776,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.28562876491014,0.6661200985935513,33.11809213290012,1.0
4,1,596.2201558473135,1.047926097520083,54.14505494812527,0.26,540.8815196104792,0.9351216907736208,60.9723754837777,1.0,478.45671331139033,1.6725141973081665,31.430094144121057,1.0
5,1,0.0,0.0,0.0,0.0,540.4114296210596,0.7101354768373267,53.92444573983586,0.48,475.8872925160275,1.7941747085971218,38.43618506030734,1.0
6,1,598.1637280445185,4.249311194805897,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,604.3127912824801,2.531453199107495,75.0,1.0,540.5913180019573,0.7292645620934365,72.60568584084395,1.0,0.0,0.0,0.0,0.0
8,1,597.2706546598852,0.9479338781034392,67.95316621240845,0.88,539.0547377238463,2.66021921474412,75.0,1.0,484.62057484909275,3.2654153761432783,61.62196597648699,1.0
9,1,598.8337626526119,1.4877802811077143,53.391826672828714,1.0,539.9085560427413,3.1690483155264872,66.24090556407815,1.0,477.7972928579275,2.4011493455772515,65.0,1.0
10,1,599.2278897801484,2.1330857634491744,74.34206897859461,1.0,0.0,0.0,0.0,0.0,472.63289093233027,1.673374500481364,47.88494953337578,1.0
11,1,600.2639413903275,0.8487011320980306,53.49407414603648,1.0,536.7346818355228,1.7363559359973846,69.06965297898392,1.0,476.0358822771615,1.4788738957487888,55.99376818722603,1.0
12,1,603.5429281728552,1.2066058564901014,56.69131053784462,1.0,539.8788040958417,0.771187523490991,75.0,0.34,477.5640395717019,1.512800537386365,54.88864551305895,1.0
13,1,602.1284372753234,2.750131398459964,51.58786774070365,1.0,540.8653839045193,2.423288925844127,75.0,1.0,477.58823782966357,4.952529535446657,52.783567005993454,1.0
14,1,604.486152347721,6.160265815012216,73.56295787082851,1.0,539.766978774992,0.6354845178076939,62.26449889136425,0.8,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,535.1019186968575,1.948658413259876,65.72101597652266,1.0,481.08528067554016,1.919207373992356,37.29770065364757,1.0
16,1,599.0928700894817,2.1396900388643316,72.05325230033137,1.0,541.7922415310018,1.4400389040741475,71.09347539776893,0.58,0.0,0.0,0.0,0.0
17,1,606.0945893257956,6.468883862445433,58.48798274446089,1.0,544.4583345802918,0.9059802875750375,72.71594345960439,1.0,0.0,0.0,0.0,0.0
18,1,601.0657015542695,2.9635851904300536,52.92911910837916,1.0,537.8487019164264,3.2481297666120126,59.3284789180948,1.0,471.8606057412436,2.9067514353912007,58.333844902808835,1.0
19,1,598.5420602316389,1.0910839774777756,72.67983591840935,1.0,536.4734281137503,0.9008641118035837,75.0,1.0,474.63270208968237,1.353487310638596,40.45417565535051,1.0
20,1,596.7406426786409,0.43441240210421905,71.74006306224139,0.32,542.9726401355442,2.623569299879663,74.92667376001555,1.0,477.7786537236066,0.4634030375473961,54.26025250878483,0.94
21,1,594.0007078567269,0.4335018549008132,61.108309483694,0.3,536.4798003560384,2.9870064452499236,72.60146242334498,1.0,475.66722239732525,2.5856589172280806,62.15396245152584,1.0
22,1,602.7922535284544,1.0576506385198698,68.83729979602285,1.0,0.0,0.0,0.0,0.0,474.60847775708436,1.0685573260182297,61.18607846807127,1.0
23,1,597.6798360120863,0.39218398984333397,56.74525940829805,1.0,0.0,0.0,0.0,0.0,472.16652134355127,1.334140104705396,55.09622588627721,1.0
24,1,600.2862109185884,1.2914059571719227,53.58716548603972,1.0,546.2210811198113,2.2570486220543415,75.0,1.0,0.0,0.0,0.0,0.0
25,1,599.1980475382438,0.9118131685592945,73.10999676263262,1.0,0.0,0.0,0.0,0.0,473.14034551800074,1.8526668416498333,65.0,1.0
26,1,0.0,0.0,0.0,0.0,536.8749584949596,2.085859690667688,63.22118978108706,1.0,476.96306402176066,2.3083444803114594,65.0,1.0
27,1,599.929034858651,2.7426356599548285,72.39392932138716,1.0,541.6198689687847,2.351881732301103,75.0,1.0,472.9140197641074,1.6604149481774915,57.79691025343456,1.0
28,1,593.9652311648144,3.723291923234517,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,541.1184283977188,1.3495957933905391,54.1501382470731,0.34,0.0,0.0,0.0,0.0
0,2,600.1518133633828,4.922057667964238,57.868597014314076,1.0,540.5135318568059,4.828562116153194,62.49074145161055,1.0,481.1411908612056,1.1533983989968066,61.68370133066299,1.0
1,2,0.0,0.0,0.0,0.0,543.3285724329892,5.814716110281192,75.0,1.0,481.40734657718474,0.718845342524469,53.51247570164197,1.0
2,2,592.4863615101074,1.4424862262544418,50.28696757307696,1.0,540.5981721581203,1.8749345295803808,75.0,1.0,484.6129556703162,1.0126182604523628,57.50445682082972,1.0
3,2,595.9709370763769,1.6457888554030877,65.42763220362903,0.74,0.0,0.0,0.0,0.0,478.33415731922844,5.475434285049884,63.19214672057663,1.0
4,2,597.0014123156232,1.1519413656041448,75.0,1.0,537.7251286411364,1.1809369545416701,73.34287147959539,0.9,479.3373283689273,1.1603309786622125,34.85668014293374,1.0
5,2,602.3272719092763,4.70644128160067,62.94657882033684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,603.8558617845912,2.0802792375904997,74.27203357348424,1.0,541.353792630956,1.514614779311096,71.14137662757592,1.0,474.25593454748036,1.5674923500770868,55.942028988981605,1.0
7,2,598.4366061112877,1.9409472738048468,72.74894064596921,1.0,538.3041760895935,1.7898346746897689,44.599070331646196,1.0,482.7148600053126,1.3201085002994961,48.2716842117507,1.0
8,2,597.9839152454382,3.4308770559775583,75.0,1.0,538.7369076921746,3.528903283683099,62.64475159890502,1.0,481.2162751831322,2.2498471361092376,62.69557597385516,1.0
9,2,600.6290832107743,10.339513059887953,72.5467934401035,1.0,543.0380589112981,9.019730127822035,75.0,1.0,477.3664588034135,6.036836709526711,63.76246957691145,1.0
10,2,599.0661107856479,5.10425054615973,54.960647887079375,1.0,537.9529919215495,9.433726037323442,56.56967903641791,1.0,475.69130877753565,10.937084094748238,65.0,1.0
11,2,598.9029561866221,2.5569645972095967,75.0,1.0,541.2941742811545,4.514025756309414,75.0,1.0,475.03484582017006,5.196312844545796,65.0,1.0
12,2,597.9723915731081,1.370358496870988,57.91263218908843,0.18,544.7349325580087,3.0481778475635775,56.55137633788601,1.0,477.26961642686894,5.638562141391822,59.431046701634685,1.0
13,2,600.7543824379497,1.9362727205076367,61.819828674566025,1.0,0.0,0.0,0.0,0.0,478.0525012953762,4.2314213949703126,52.7601018320062,1.0
14,2,599.3628651313416,1.3144206752272087,52.93746841429874,1.0,535.3058233663949,1.5330710140705697,60.86495124489804,1.0,478.71579238627993,0.7989791258488224,52.97111714705038,1.0
15,2,598.390335212831,0.6100690780016216,58.062331090192394,1.0,545.0141709423847,3.0681221723389887,72.05171413674765,1.0,0.0,0.0,0.0,0.0
16,2,599.8578156081896,4.969699667217389,47.950174447629,1.0,542.1865974369545,1.224932940158297,69.91540095860704,1.0,0.0,0.0,0.0,0.0
17,2,601.6375128768302,1.5948357410618152,71.06559763225002,1.0,541.2834175201388,0.6587252673895144,54.01163995835568,0.66,476.7919088072222,1.1942756909396908,54.31643258447171,1.0
18,2,0.0,0.0,0.0,0.0,537.9659235883288,0.8367894955812261,75.0,1.0,472.0350409109608,3.899339829521215,65.0,1.0
19,2,595.9178356599239,0.3349162289147706,64.95941232468996,0.88,535.3143763353168,1.5319221305244668,74.26348103016737,1.0,479.65637907203984,1.6363920562847833,52.920733951279864,1.0
20,2,598.151964497553,1.0030733114310617,64.50789877343698,1.0,540.6891308007146,1.9992048859739835,75.0,1.0,0.0,0.0,0.0,0.0
21,2,596.8411370037919,0.5896823655625549,55.64973099322998,0.5,537.2145742618383,5.456530263561887,64.5089342712474,1.0,480.3624856568929,7.137695978500834,65.0,1.0
22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.11388683962036,5.856472210600753,65.0,1.0
23,2,0.0,0.0,0.0,0.0,538.2376623196967,1.0204160664158686,50.118330682882394,0.66,472.55893111536915,2.2971919231826785,53.75308399358087,1.0
24,2,600.8175216039447,2.532004050423728,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,598.1530534383518,0.7188018966903782,67.56716198146026,1.0,539.5917456886694,1.4732417897109182,74.31601396203173,1.0,485.16653798739185,1.3090681454045867,35.10666537860446,0.46
26,2,598.246495204395,1.2864460650295644,49.6917042814355,1.0,537.1700232787971,1.7882743554324618,62.20787742843184,1.0,475.257511501924,2.222514344498092,47.21453833736891,1.0
27,2,0.0,0.0,0.0,0.0,549.1534614276557,4.595652995601716,75.0,1.0,0.0,0.0,0.0,0.0
28,2,599.4517013679775,2.045841552332485,75.0,1.0,542.853128878558,1.3680856115826465,60.5987737383747,1.0,475.8274095527411,0.9730948134859729,50.28539989492003,0.38
29,2,596.8998360376804,0.807859631573599,48.19353402583162,0.88,0.0,0.0,0.0,0.0,479.0998458033681,2.583404952728551,58.85165477328118,1.0
0,3,599.514563384589,4.737322719237262,75.0,1.0,534.6857839228953,4.142184497590868,64.63322834207696,1.0,482.9793745418207,2.2942957017509986,63.9332227315545,1.0
1,3,596.3829825998297,2.6265378445829763,50.79178633429117,1.0,544.116137538792,2.4543745684128138,55.62662190055774,1.0,475.2586086999904,4.469781641012852,65.0,1.0
2,3,594.8984049533532,1.2805673979441592,62.07514007345835,1.0,536.0105766588706,0.7406826710143127,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,3,599.6421337629051,4.708198636630646,75.0,1.0,539.8198865244443,1.5696817955510318,75.0,1.0,0.0,0.0,0.0,0.0
4,3,602.4086880615773,4.970501217402999,73.100169143086,1.0,541.0679183580602,2.0352639789577935,70.62592986910698,1.0,0.0,0.0,0.0,0.0
5,3,597.6221366487176,1.198367983668322,58.02461668805926,1.0,0.0,0.0,0.0,0.0,473.43069956809046,2.1696992075580166,37.3770506249137,1.0
6,3,605.93669318224,4.853329205556533,75.0,1.0,539.6466617332226,2.062862798645768,66.7001465882143,1.0,0.0,0.0,0.0,0.0
7,3,601.4866855800486,1.9750587188057938,62.19461547274992,1.0,537.7408778432776,5.654964084802163,42.60721726831351,1.0,472.37034558689817,11.636168087322215,65.0,1.0
8,3,0.0,0.0,0.0,0.0,532.4980536667695,6.179187704810672,74.23427584838132,1.0,482.4926829620746,2.4776225307822046,49.67940956020676,1.0
9,3,600.8859995241978,3.6555576411532464,58.23702238034762,1.0,535.7528288974323,6.435104139085872,75.0,1.0,479.9138439058301,4.889435702190745,65.0,1.0
10,3,599.8381571492354,4.241936836919677,53.42448808029019,1.0,534.3032725550335,5.287358414196319,52.37828540025507,1.0,479.3282960133838,3.8389742990885236,65.0,1.0
11,3,595.943648693955,3.2582333086014295,38.01000561957317,1.0,541.6813656859358,5.461261686691093,61.365019092305616,1.0,483.43331827230054,8.533724811454706,64.29740211631206,1.0
12,3,599.633960434176,2.55476488901862,46.845495407542344,1.0,539.2549757985813,4.021782589705569,68.3937503018215,1.0,478.2102174338728,5.468532457062704,59.38910940974892,1.0
13,3,603.2518411657123,3.8629012072525692,61.9475372197992,1.0,538.1146632032795,5.02677507815332,58.62111627919394,1.0,476.9572004567766,2.9720459616866455,65.0,1.0
14,3,595.8846864482564,2.3742623727999774,70.78315390793213,1.0,539.1936781276002,7.656322547967178,75.0,1.0,0.0,0.0,0.0,0.0
15,3,598.8375749496035,0.9700828057818797,47.490839292134694,1.0,0.0,0.0,0.0,0.0,476.00568101523436,1.2388153914996083,58.31381053594288,1.0
16,3,600.1088754374465,2.3593044767069706,74.17829280984904,1.0,540.5463843418983,2.0294610782697653,66.96966884557972,1.0,0.0,0.0,0.0,0.0
17,3,602.9265719433914,1.0332015895819329,72.62042680482533,1.0,541.1229404552449,0.6803291221178766,75.0,1.0,474.17124892723655,1.4560872275379055,37.186948064425835,1.0
18,3,600.9986020403386,0.6975006153559318,62.61894142903047,0.88,538.9308905521683,1.839722857992203,69.83659057568195,1.0,477.9098001439035,1.126637580678407,28.77006501288079,0.46
19,3,601.560783404968,3.1144669411557966,53.54734062227591,1.0,538.1940658658374,2.1009269671894493,63.595850584745804,1.0,475.78668709867503,3.1414672286323015,56.06947254377602,1.0
20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.76126188164983,1.0651711134860862,63.79509435893161,1.0
21,3,0.0,0.0,0.0,0.0,542.8422700361727,2.357482716467057,75.0,1.0,472.2083993461624,6.220264184505374,65.0,1.0
22,3,0.0,0.0,0.0,0.0,534.9167213067944,2.1420512978885777,75.0,1.0,479.6514909050072,4.623636209327453,57.15493882432013,1.0
23,3,599.2654282756403,4.681319177103921,65.31440744450569,1.0,539.0035137461512,2.020440253108346,63.74912178061396,1.0,474.1797696137783,3.6519195191930773,52.6437494850735,1.0
24,3,601.4732317393756,2.2631033541761245,56.398616063126006,1.0,539.9191357695473,1.4971345543353094,69.21107122658664,1.0,475.9458545537234,1.6212234275635025,55.93063736217318,1.0
25,3,599.6370361513525,5.1943145155029296,75.0,1.0,541.3245769850384,0.7466242649805825,67.78451331442724,1.0,475.2036148626562,1.2653548187245536,38.599747131893075,1.0
26,3,596.8816444566826,3.3080794501023862,62.83743357563863,1.0,540.8578908356271,5.279662093613287,67.32708425817664,1.0,480.7206891174503,0.7044577048191187,56.02466103556786,0.98
27,3,0.0,0.0,0.0,0.0,538.5646267827703,8.470592150587617,75.0,1.0,481.1288060377327,2.139814689484934,64.76877559611407,1.0
28,3,0.0,0.0,0.0,0.0,534.3861644226365,2.931978674448118,55.67465859673152,1.0,481.0739177602959,2.9160720583664923,65.0,1.0
29,3,594.7063601435053,2.688809767575918,68.94472474972413,1.0,543.5884891709732,1.8114264327454017,74.11567811141974,1.0,0.0,0.0,0.0,0.0
0,4,598.9808361193479,1.6101863908986573,52.58243504791171,1.0,533.2525494980887,1.660878201144573,60.070630020879555,1.0,473.5144829073951,6.674237835044179,65.0,1.0
1,4,598.8263956754432,0.5638464277003139,69.6653129312135,0.66,537.2669702434766,0.530396854679381,67.45417471170187,0.82,486.94337826757254,0.6707688543906706,31.19244957121086,0.46
2,4,596.6341435760895,6.1788827354430325,72.66667328809612,1.0,538.7505703532711,0.5179990397895636,72.78203240859966,1.0,0.0,0.0,0.0,0.0
3,4,594.5993103727462,1.7578047599325943,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.05462877860725,2.6929607514656224,65.0,1.0
4,4,0.0,0.0,0.0,0.0,534.2993093743634,2.069248232540711,56.57436519583277,1.0,478.36550104888346,1.9429862317085396,65.0,1.0
5,4,605.0126430628194,3.4666626783621433,72.452887668818,1.0,540.9665004060078,2.8848106906161117,55.108254691161505,1.0,471.36003953294943,3.5671802517177946,63.24214912398523,1.0
6,4,0.0,0.0,0.0,0.0,541.6887393927723,7.799775886789083,58.7163610469025,1.0,476.30261976671403,11.02951318480086,65.0,1.0
7,4,603.8183909224265,1.9362779341332055,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,536.987486865715,3.851198883313886,63.88635962388395,1.0,472.11184244012,5.353849965057491,65.0,1.0
9,4,599.493012168172,3.8874470766454836,61.810577178376356,1.0,539.1133353529483,6.8212463132520815,75.0,1.0,481.5676211010986,2.8502106672609386,63.277556878448436,1.0
10,4,601.3308757522929,3.559868072578167,59.8368102940231,1.0,539.4969784546445,6.979849564610438,74.93917935723378,1.0,477.8601989230557,5.547851896371626,59.31029220603408,1.0
11,4,600.3961669725886,7.0430866724801495,60.94957332080591,1.0,541.5460448091255,3.331982807388687,75.0,1.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,541.7088254785938,5.037928169479225,73.41422716719711,1.0,472.7848256643792,5.688602315091425,52.22508590573979,1.0
13,4,603.1916483517552,7.8589518524670865,75.0,1.0,537.5826010184455,13.450398462696155,75.0,1.0,476.06331010968046,3.5994993621475047,65.0,1.0
14,4,596.9247561353064,3.576076117626735,68.0331447520606,1.0,541.5375203758193,1.7782514546804942,65.73185885065114,1.0,474.49063712980495,2.4328301405539063,64.7149130254183,1.0
15,4,598.8258012586257,1.4590693489403068,68.54170916451719,1.0,535.700860303921,1.5923018872743593,73.62437077830671,1.0,480.1530051639406,1.3824425907202191,43.244024365590626,1.0
16,4,598.4808001050665,0.9297466903440973,60.38702100351604,1.0,544.6461094911464,2.540414870574639,67.51246771694805,1.0,0.0,0.0,0.0,0.0
17,4,600.5409710777815,1.8704083741438589,75.0,1.0,532.9267249337815,1.7122850214660774,54.71548983965957,1.0,0.0,0.0,0.0,0.0
18,4,603.1777110847349,2.1415675950927895,73.100169143086,1.0,0.0,0.0,0.0,0.0,473.526323385415,1.9839578501259727,56.441952369000234,1.0
19,4,0.0,0.0,0.0,0.0,541.9284528108556,2.92420130487736,53.799963659613525,1.0,478.1030531471105,3.9486871994983352,65.0,1.0
20,4,601.1662847413318,0.6466041940310239,48.56108625794961,1.0,0.0,0.0,0.0,0.0,469.9223127137608,1.5210698116087211,57.649283234665546,1.0
21,4,599.1961408528891,0.41748545010334903,58.39154488437701,1.0,0.0,0.0,0.0,0.0,474.4959639900683,1.9469385442756661,62.29453249475516,1.0
22,4,597.2415517076222,2.9291940403849077,71.34742806445253,1.0,545.0765907247189,1.5613702071452906,75.0,1.0,0.0,0.0,0.0,0.0
23,4,596.4787204908159,1.3772472763379053,63.96718608689662,0.18,0.0,0.0,0.0,0.0,473.0474591334977,13.206533057975117,64.31275488620578,1.0
24,4,598.3426791455796,1.3159227417268844,53.15706733072112,1.0,0.0,0.0,0.0,0.0,482.0071958316611,4.939977686068486,60.00194040024909,1.0
25,4,596.7158623825654,1.4870872339791938,46.125284238563864,1.0,541.8228340959577,1.654709680511428,64.34309164052172,1.0,474.00608033649314,0.8907691586273939,58.18905896947094,1.0
26,4,599.4255722188224,3.147782686237976,56.13039086360659,1.0,537.0137638799298,5.090328105288863,75.0,1.0,477.467454014823,2.251081158943274,53.785164607741606,1.0
27,4,598.4070425085508,3.7121500839870474,64.58248541615531,1.0,533.8585864127124,4.192095984049965,57.20673879008962,1.0,472.7903022514263,6.279785222455374,53.060648908610254,1.0
28,4,596.7254316937937,2.0047225856462623,75.0,1.0,545.9171792676839,3.3424533941303185,75.0,1.0,0.0,0.0,0.0,0.0
29,4,598.6932357768,0.9657100175058357,64.93627499547068,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,598.133735340635,2.074843798579949,56.41137408936459,1.0,540.2163663600413,5.499758741232793,75.0,1.0,479.7864742392514,1.327172971587823,58.602099663516526,1.0
1,5,593.2687989481366,1.2239982071214786,37.16743924986346,1.0,538.6741387414519,3.6284898401089083,69.90874279507126,1.0,479.97738514198807,0.7492869883704664,57.72854146327999,1.0
2,5,592.9421580308714,1.2342111378998266,55.57587735152211,0.92,542.6087037008948,1.1118909800007848,70.25063442389981,1.0,490.0,2.5749997723919016,50.70401962171297,1.0
3,5,598.516602860838,1.3621420804327915,70.81870300316935,0.16,541.1222710685704,0.6775987730917847,72.71594345960439,1.0,479.28663406531143,2.577383948562283,42.344859389704,1.0
4,5,602.8096354922595,2.430888410213292,64.11529734671497,1.0,539.1916916135656,1.5186245329068628,73.52089070960818,1.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3336535440253,4.491546212314052,62.83035094329159,1.0
6,5,599.2301113949707,2.395553572377078,48.26482765385115,1.0,541.7494652247344,1.1399431103942037,75.0,1.0,478.74195680493176,1.562393355317769,65.0,1.0
7,5,603.927380823478,2.28919188352961,73.46694708522814,1.0,541.0456853226323,3.022065014128099,75.0,1.0,477.9173953587483,2.315686820824812,41.062783034065,1.0
8,5,598.8605205867793,3.1123408293616324,70.81870300316935,1.0,545.6670843321841,3.522114092729393,75.0,1.0,477.3287849053306,3.4648382859971054,65.0,1.0
9,5,601.8465996740188,1.9475047959701837,72.04914462943344,1.0,541.048221769985,3.0312677048071106,66.63848630807335,1.0,477.6321315243237,2.748024191047354,65.0,1.0
10,5,596.47542315508,2.133957266344507,46.437847130880996,1.0,539.1043420330172,5.336616356739199,75.0,1.0,479.18859144270635,1.752802662581068,64.69618006838418,1.0
11,5,596.2611859806843,5.349079860127522,58.4446171006536,1.0,538.96552912846,11.436681251962117,73.39614431627214,1.0,476.1627130030883,5.323975321093195,61.50508457030101,1.0
12,5,595.8275924350698,7.454363045584126,75.0,1.0,536.6532709119244,11.164342770280252,70.46942919867679,1.0,480.5056022323418,3.6477736678652337,65.0,1.0
13,5,598.9608646074712,4.026105874723445,48.64129136092939,1.0,538.2130013687912,7.956262986041444,74.64221336841052,1.0,479.20428965799476,8.279004884318637,53.93487540411347,1.0
14,5,596.998825078207,5.993976411661155,59.115113744524095,1.0,539.0273015008044,7.909322525692775,75.0,1.0,479.47629266529094,1.4333821015506472,64.41534123564719,1.0
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.22286150908826,2.7049982623422775,65.0,1.0
16,5,0.0,0.0,0.0,0.0,534.8910596123457,1.0603898763858555,50.45579193688911,1.0,468.61096350575764,1.9674128712323675,54.211865016825875,1.0
17,5,0.0,0.0,0.0,0.0,538.245585390168,1.579531582035422,74.31601396203173,1.0,476.2152699557527,2.3701938432864393,42.64070796244921,1.0
18,5,0.0,0.0,0.0,0.0,535.925597815923,3.872227904125159,68.9341640798492,1.0,477.28882686090986,4.316197597265923,65.0,1.0
19,5,597.4569217534823,0.7229102073134779,53.42900934054165,0.62,540.5994252227524,0.7284650842771327,75.0,0.72,480.0834340054698,1.6141954600951003,45.50197600204231,1.0
20,5,595.4583442107523,0.5403872830113645,41.916832592888966,1.0,539.2604707611871,1.704597967581024,74.31601396203173,1.0,479.90722855960786,2.366159436831198,55.99376818722603,1.0
21,5,599.2815795983513,5.030928791696596,42.87357819157567,1.0,0.0,0.0,0.0,0.0,486.4722445772169,1.593861556892877,58.260134462757165,0.94
22,5,603.1847969244957,2.605857399810225,70.81870300316935,1.0,539.385564791888,0.6989098436515104,74.31601396203173,1.0,0.0,0.0,0.0,0.0
