x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,0,601.7804551779369,1.0238290923740228,59.7242276022254,1.0,0.0,0.0,0.0,0.0,475.8210468468781,1.6472564257112445,65.0,1.0
20,0,598.9255659251486,0.31668030392296237,63.35266903798691,1.0,539.2085526211777,1.2217225851306333,73.25485907509983,1.0,0.0,0.0,0.0,0.0
21,0,598.5426212427924,0.6279990971811792,40.5275616588773,1.0,542.3763047061715,1.66033877149538,75.0,1.0,478.28577893146075,1.3356617628081273,54.40929613993791,1.0
22,0,0.0,0.0,0.0,0.0,543.2736907456967,1.5654349402922494,75.0,1.0,482.02212597282613,5.289864054675545,63.51870739296555,1.0
23,0,597.838577386811,3.427242433568634,75.0,1.0,539.2003493785388,1.801428477500723,72.71594345960439,1.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,542.6137934756233,1.2761564846092939,75.0,1.0,0.0,0.0,0.0,0.0
25,0,594.3625960202149,1.1245839137453868,64.65387687729026,0.88,544.0210497947396,1.2637160383195687,65.62061806066552,0.58,487.7128150085447,0.5771687595168391,52.470237640055686,0.92
26,0,599.5769443324851,0.7056665763842671,54.109648231665716,1.0,0.0,0.0,0.0,0.0,472.90032041689966,2.0627058401746092,65.0,1.0
27,0,0.0,0.0,0.0,0.0,540.1463997787788,1.3354109050719456,57.813074127030596,1.0,470.5145885546528,4.71925795504988,63.82433883298132,1.0
28,0,0.0,0.0,0.0,0.0,545.1682649863828,1.2841216456871578,75.0,1.0,470.2381744175188,1.0235710122158324,46.58539707847224,1.0
29,0,603.0608584318423,0.46433972804550483,54.56877505617477,1.0,0.0,0.0,0.0,0.0,475.3275337998457,2.6955144731970604,61.076911914623665,1.0
0,1,599.8050737848083,1.5097444911215867,48.25336185554415,1.0,0.0,0.0,0.0,0.0,471.4696696472323,4.7469295691095095,65.0,1.0
1,1,601.1363334926083,2.1222016968368984,55.9123033456491,1.0,538.4486654995522,2.6424983014337275,61.53966166261002,1.0,0.0,0.0,0.0,0.0
2,1,600.3077614657715,2.285489312531859,65.12775385910047,1.0,539.8161883373243,1.233479035209661,75.0,1.0,0.0,0.0,0.0,0.0
3,1,593.5386038478593,1.0648948312624362,72.65134825517829,1.0,541.2972911460225,0.8056742416386967,66.41767901608749,0.7,483.25175239767253,1.3624847320125542,56.60546756137505,1.0
4,1,599.6876832368354,1.555630055068062,71.17373061909694,1.0,540.9988380140579,2.5221766827113616,75.0,1.0,0.0,0.0,0.0,0.0
5,1,598.9507708508773,2.6806131505269777,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,539.7549635771238,2.0246200773394234,70.40652386008145,1.0,478.0615214035833,2.0124416797491484,54.67699790600326,1.0
7,1,601.7668979295985,0.7055644937689947,61.19113990622585,1.0,0.0,0.0,0.0,0.0,475.8146258340672,2.7337690057418036,59.47315244755027,1.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.04578807906574,2.478024752550485,65.0,1.0
9,1,596.1343342818427,1.1531356344938604,49.72685501850197,1.0,0.0,0.0,0.0,0.0,469.4131579570019,3.138021074704037,60.035723184457446,1.0
10,1,601.2786110193525,1.2420637948242348,53.6724113829364,1.0,0.0,0.0,0.0,0.0,470.2245000181965,2.3937158483442618,65.0,1.0
11,1,598.3161498653891,3.1941419389762533,73.55669931338818,1.0,537.4117689715058,1.2784448718386672,64.16138833839919,0.34,0.0,0.0,0.0,0.0
12,1,595.6408344204565,0.9307647195911589,66.26649395875916,0.12,548.9624402991062,3.112807744392442,74.0847235489012,1.0,488.6105376882672,0.833548545875968,39.2281846562162,1.0
13,1,597.5367312539472,0.44241775795193905,45.941131957534004,1.0,539.1401928057314,1.5896990813341358,75.0,1.0,476.53913697137756,1.5272560577287222,55.75385919348055,1.0
14,1,597.9447755784112,2.0739915088068903,64.00752948825631,1.0,540.6871978127,0.9161863558237946,41.49273884346003,0.18,0.0,0.0,0.0,0.0
15,1,598.8288417678912,1.4032519068031506,75.0,1.0,540.6975770102085,1.6216346906747179,62.214815524655,1.0,474.2612581430111,2.2264252905581587,65.0,1.0
16,1,590.5269815443565,2.8410227576603644,40.16797214940208,1.0,543.570547712477,1.8202036657696052,71.08972906659801,1.0,480.550473005433,1.3237885710199178,63.787451150278315,1.0
17,1,0.0,0.0,0.0,0.0,543.5430090345111,1.0100972130994814,71.43838361258199,1.0,490.0,0.5993021412895169,44.99353668573017,0.94
18,1,594.8202669004976,2.9485337911185048,71.57898268516806,1.0,0.0,0.0,0.0,0.0,487.80068363046666,1.9782778002751655,60.34060169345845,1.0
19,1,0.0,0.0,0.0,0.0,537.7464048138916,1.4008463663542419,68.08614586195515,1.0,472.553025980625,0.35416501979041753,54.185448166063246,1.0
20,1,0.0,0.0,0.0,0.0,541.2669124673123,2.565580981771939,70.29307395594518,1.0,472.98053859898016,6.214818642741837,65.0,1.0
21,1,596.805308302944,2.631058763627857,44.812349265960826,1.0,542.3239252132,5.247950267625407,75.0,1.0,0.0,0.0,0.0,0.0
22,1,597.7136393111664,1.3175496854037663,67.64879621374494,1.0,535.2702474620182,0.6826123328883076,66.47714911789791,1.0,481.64880078076646,0.4695391580329689,28.59809663040622,0.44
23,1,604.4790253356899,1.3246596676509843,58.14446733358086,0.98,547.6750954450021,2.8311193154030923,70.9171463022109,1.0,489.9427984966835,2.0209403508330674,54.50227926462624,1.0
24,1,604.869202367449,2.8669087887758624,50.350233896912115,1.0,536.4787827253223,0.7991146414081309,62.88216509611347,0.66,476.54775457029973,1.6881814140417042,50.29798584459667,1.0
25,1,0.0,0.0,0.0,0.0,537.0482250707898,1.5120328734004773,59.09715612405155,1.0,484.7090191136024,2.685493498441044,48.821050009608435,1.0
26,1,601.3513112240105,3.5493706834824907,43.00017262345972,1.0,0.0,0.0,0.0,0.0,476.8247839985779,5.454528053174081,65.0,1.0
27,1,603.4339971238376,1.4846888330813113,75.0,1.0,537.2174847534322,0.44270698479164095,72.71594345960439,1.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,543.0369964578869,3.2065576656553625,54.765447664888725,1.0,477.5225483493124,1.0780235713079411,38.65119253804713,1.0
29,1,594.9952403267152,2.1154845646714775,45.596587458632065,1.0,538.0396194066973,1.480262615496952,75.0,1.0,0.0,0.0,0.0,0.0
0,2,600.7540461414648,1.238745356766337,67.9147619391781,1.0,536.595215774945,1.1970877284641117,75.0,1.0,476.56693078738857,4.270600160182158,53.13080397369273,1.0
1,2,603.1003087588961,2.81534902568553,41.9961645491376,1.0,540.5118260134717,3.5127019194717986,62.82876000386392,1.0,483.45291462619014,5.005085292327239,61.40499002496031,1.0
2,2,603.6991298232376,2.548432006343433,71.32051877333475,1.0,542.7243119949972,0.5456442704908485,72.27193738824982,1.0,0.0,0.0,0.0,0.0
3,2,596.3223031042867,0.267890980791841,75.0,0.92,537.0771237277465,0.8609916309327768,75.0,1.0,478.0911162693252,3.815433830279257,62.38925320935966,1.0
4,2,598.94830310889,2.7960585283976753,46.904404410480275,1.0,540.0157513770754,2.2179896423703487,75.0,1.0,0.0,0.0,0.0,0.0
5,2,599.4274557397791,3.4129439175535383,70.02919050711387,1.0,0.0,0.0,0.0,0.0,481.2336683022476,1.48058063893789,49.2026488306619,0.62
6,2,600.0080421326853,1.9000075422422995,43.927169790371806,1.0,0.0,0.0,0.0,0.0,477.03177010819246,6.271793326995276,65.0,1.0
7,2,590.9807427886674,3.8951064504305726,74.34206897859461,1.0,0.0,0.0,0.0,0.0,482.0704787098129,2.6669668516408427,48.38985892044739,1.0
8,2,596.2237932119799,1.4788304400708576,38.72060498474488,1.0,545.3683882951534,4.637018274421319,75.0,1.0,480.12440308710694,0.9298750898018466,53.88819248277803,1.0
9,2,598.885454752347,6.014181607189158,69.60418619769007,1.0,540.1878513605747,2.2167049795699945,75.0,1.0,477.39843953244093,4.328374465262779,49.57108303405108,1.0
10,2,601.1218933067981,12.19095470525277,52.99680971046346,1.0,539.5428519120696,10.424941214656588,75.0,1.0,480.519133613326,5.655557669825338,65.0,1.0
11,2,601.263126377011,6.20000934496222,73.83237567254952,1.0,539.4249228317467,3.8725935855191436,72.60300031176887,1.0,480.0461358382134,1.7988487392434838,43.50448290143594,1.0
12,2,603.6872291712897,2.192535004108343,75.0,1.0,538.2731717230936,2.212289051160379,55.25904339667639,1.0,476.07286227719027,2.880146554699236,57.35513646621459,1.0
13,2,599.7429438360263,1.8273207773896434,50.10963249622168,1.0,539.3961297703376,1.5137713385750027,51.51849262620255,1.0,474.2813402385262,2.0526868539613146,59.014320102699934,1.0
14,2,596.7813063316469,0.585156628080286,56.391072796606096,0.88,547.0524362314053,1.6417158146944855,73.12452703975454,1.0,481.5971569866866,2.5541936457940135,54.35527458878451,1.0
15,2,594.4528609193517,1.8825042992156729,64.19707101721644,1.0,536.6090599199656,0.305614322271578,59.83591650934447,0.72,486.91690332212994,1.0686159204562444,59.38910940974892,0.46
16,2,595.2266604963492,0.7254840131556058,60.04633558712445,0.9,0.0,0.0,0.0,0.0,480.37308872022646,3.831389094970379,63.71945266795836,1.0
17,2,597.2208393067931,1.037924299578835,41.6082308609318,1.0,538.8963797456851,3.265341330623334,75.0,1.0,480.97062412881894,2.4881637732512365,65.0,1.0
18,2,592.799810300998,2.9597279328635597,37.66289026967752,1.0,545.0735554061972,4.2378963218185515,63.15828485342075,1.0,0.0,0.0,0.0,0.0
19,2,600.3220338830399,0.8852145143239308,54.83315757236734,1.0,543.1016534502189,1.594372956598529,74.31601396203173,1.0,479.69727046206253,2.5682234809146745,55.99376818722603,1.0
20,2,600.2955334021584,3.8815868468885477,65.70707109063389,1.0,541.0557650374334,1.9558400934366456,67.70973633141224,1.0,0.0,0.0,0.0,0.0
21,2,599.8447150119099,3.0125446239858182,72.84741317124053,1.0,542.8247478384088,1.175741587417722,75.0,1.0,480.48060093284283,1.4800676603295915,48.241476751906184,1.0
22,2,595.3447919780297,2.1167186106407283,46.24365324078591,1.0,545.0630307970091,3.9016939132083395,75.0,1.0,0.0,0.0,0.0,0.0
23,2,598.7277139703322,1.7434554660506252,51.16402166633138,1.0,538.947769601159,0.903820700234881,73.93986202847435,0.42,473.69593439712867,1.256085108871827,52.13910818185119,0.56
24,2,598.6218680684349,3.9391130082142394,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,592.6682220438603,2.946234340882327,69.51600601645431,1.0,535.9082451307611,1.567435209355291,68.48489019882527,1.0,0.0,0.0,0.0,0.0
26,2,599.6984451557621,2.6017420925804844,60.11132074968302,1.0,542.1671382025485,3.313112108851102,57.442170759231956,1.0,479.02214880809544,2.8130911192489063,65.0,1.0
27,2,598.1718596833362,6.898419918280507,75.0,1.0,536.5698859605654,2.0751185657318305,55.514850795030426,1.0,476.26346470771864,1.7316757684623911,65.0,1.0
28,2,601.594337042494,3.9914175929117492,56.78976674423449,1.0,541.2296010697083,4.050327587191649,74.39664927655053,1.0,474.73620909849177,3.1972594076753387,64.18138077736361,1.0
29,2,0.0,0.0,0.0,0.0,542.6141524747608,0.8064700146051679,62.13374986351013,0.72,476.03726171044366,0.40332550080080615,44.15316312591444,1.0
0,3,604.9362638899373,5.582724453655861,75.0,1.0,543.7605877864925,0.6440488876474824,49.52741001896071,1.0,479.0636642466991,0.9732174226791451,53.71769798059223,1.0
1,3,601.9914371421079,4.98682193248005,75.0,1.0,544.4072167328898,5.865785575317326,75.0,1.0,482.66902486124746,3.5212008839259563,59.51002156850942,1.0
2,3,599.766544494872,4.5514483041221565,75.0,1.0,535.3844473346076,2.4792459707104957,71.99855838118239,1.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,534.7501462916632,2.316530340437018,74.91521468690266,1.0,0.0,0.0,0.0,0.0
4,3,596.7687587116156,1.1655167177813264,65.15197701190098,1.0,540.9411381725482,2.9548772262895144,67.46106604832829,1.0,474.30337925766923,1.5428978353617584,60.29455359031003,1.0
5,3,599.3574868668366,3.616719604432514,69.26639159837345,1.0,540.9152342919253,3.0645156245389886,75.0,1.0,479.3485556076912,1.985017257374781,46.754878117846644,1.0
6,3,605.0391961752541,4.857103798824129,48.069823137503946,1.0,543.4286786159885,1.3055327708010551,70.25063442389981,0.66,0.0,0.0,0.0,0.0
7,3,601.4263427736335,1.5757658511221493,60.68043780558916,1.0,538.5688200171546,3.0252929829718562,73.057676960011,1.0,477.4809720544743,3.0784884892982634,55.45570738639094,1.0
8,3,604.4591512108225,3.419154347757871,66.82710725827398,1.0,0.0,0.0,0.0,0.0,477.0632612001351,2.167053685481329,50.93650524929976,1.0
9,3,595.8545545838089,7.299874789641499,74.63700498379836,1.0,538.3407696681029,3.4260813345061507,75.0,1.0,0.0,0.0,0.0,0.0
10,3,597.6046798398686,3.071848449156978,70.60468337867567,1.0,541.7720495286362,3.3287689565754293,75.0,1.0,0.0,0.0,0.0,0.0
11,3,603.0874192481092,5.833424136444227,75.0,1.0,544.0182400878866,2.803108794961686,69.51577592628449,1.0,473.2398407778774,2.6166892836016133,63.07008196408558,1.0
12,3,594.6498122410973,4.183012129466977,71.76329932545282,1.0,536.4763969803421,2.8977665169292406,75.0,1.0,475.90999890268733,4.381293233522614,65.0,1.0
13,3,596.6446732942778,5.353040851104962,67.95621993894704,1.0,544.0854179078035,5.847294239034323,75.0,1.0,0.0,0.0,0.0,0.0
14,3,597.5325382766216,2.8212176112465537,63.67233096746276,1.0,544.1276720790052,4.736718781783291,71.59479537826509,1.0,481.1197727041118,3.3009875317119737,61.27535451338624,1.0
15,3,600.134605050516,0.9871310097532107,52.48043236224293,1.0,0.0,0.0,0.0,0.0,476.4310522266511,1.982839179538724,50.4067740688558,1.0
16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.14804380783517,3.6687913300127533,57.87152362521034,1.0
17,3,601.6307582013308,0.80817991237506,58.06995028205401,1.0,535.5470999988132,1.4038573002015597,64.53774196943422,1.0,0.0,0.0,0.0,0.0
18,3,603.6416452900529,1.6592199474274263,56.888550945243395,1.0,538.8400555942584,0.7574535955492249,72.60300031176887,1.0,0.0,0.0,0.0,0.0
19,3,600.7762920853359,1.6998777818724524,56.37821447146728,1.0,0.0,0.0,0.0,0.0,472.8828243169946,1.7065145186521071,46.59315225673516,1.0
20,3,592.3440292271013,0.268722786258919,57.433074414666955,1.0,546.7534457951157,1.8728392593661196,73.59293593666064,1.0,484.0195512039363,0.8278210910706304,62.018583130520476,1.0
21,3,600.686447422242,0.8891494964367472,57.77259025248432,1.0,542.2470140353689,1.161678275837939,75.0,1.0,479.2521776164834,0.547432036094828,49.27331110989999,0.38
22,3,603.7969184804699,2.6879732803599574,55.55371451624304,1.0,545.4239181890264,0.7878571074820363,75.0,0.34,477.711037911837,1.7005269418376037,56.94781258829355,0.7
23,3,603.2274152621974,4.441309537842702,49.39186068139066,1.0,543.0574838435475,3.6073522399319535,73.24236616746313,1.0,0.0,0.0,0.0,0.0
24,3,599.237743599252,2.153646314226214,75.0,1.0,0.0,0.0,0.0,0.0,474.5099410913079,2.4719449912513984,49.23206974248419,1.0
25,3,602.8491534609244,3.437221759910992,69.95385396950871,1.0,540.7022353321921,1.815962967862148,71.1865150115215,1.0,480.68245336095384,2.237689611520374,65.0,1.0
26,3,607.2353421820515,3.121470853013713,72.3225245773609,1.0,541.8134212643575,0.7834509044164486,75.0,0.58,476.39972485934896,1.6561628478010377,62.32015217481046,1.0
27,3,601.0671515470686,5.93364731686682,73.17727979060533,1.0,540.6512945978601,2.392090123112054,70.44708723689737,1.0,477.053149655687,3.06811130570057,58.07669876182511,1.0
28,3,598.7739611508393,3.08350178112033,71.50000791875102,1.0,538.3953851729963,2.7973517720158516,74.80300785582293,1.0,477.31195287472883,2.7015528467727115,60.31254492732153,1.0
29,3,596.6262889337563,1.008226302945484,58.086012121891926,1.0,539.6232997206043,1.7595207293027841,75.0,1.0,0.0,0.0,0.0,0.0
0,4,602.920720954788,4.078986436799729,64.76642601653747,1.0,543.2347115733224,1.4262867991410155,52.65030793236863,0.66,481.4137807749866,1.757386157328565,54.15249848205335,0.54
1,4,0.0,0.0,0.0,0.0,544.6078379812486,1.7351752536182574,54.21141833189683,1.0,472.26438479264675,4.1873941123540845,48.460936196903006,1.0
2,4,596.3525800898855,1.026397378270519,54.264428065634355,0.44,539.8976174801232,2.868884723072185,75.0,1.0,0.0,0.0,0.0,0.0
3,4,598.6512680076208,0.5833295219536746,56.24322292137019,0.88,541.781446980884,2.459458016765633,59.3903289067567,1.0,485.1317227816117,3.331209961150226,49.50807940619759,1.0
4,4,601.1964656148494,1.385910061912734,75.0,1.0,541.2998868531251,1.522972657590885,75.0,1.0,0.0,0.0,0.0,0.0
5,4,598.4678914587743,0.9983949383116307,75.0,1.0,538.0739890279331,1.9155623318083825,53.18516334334063,1.0,479.9947018797767,2.583860442668153,58.69082896068122,1.0
6,4,596.1834422308864,7.821051419745825,75.0,1.0,536.4258054376394,3.002505965713403,75.0,1.0,483.05092795113336,1.2315094416595853,64.7007593668468,1.0
7,4,603.0296236881208,6.707125670266766,74.67103448929731,1.0,0.0,0.0,0.0,0.0,476.570989369467,6.825804255866636,65.0,1.0
8,4,603.5383808227547,7.1995231716395836,65.45912970476408,1.0,537.4333686478054,4.3742024244232605,65.51033192622606,1.0,480.91514910390237,5.426199546497337,65.0,1.0
9,4,602.5784119377784,6.83304564979949,75.0,1.0,538.2595912699677,0.8661288812625522,75.0,1.0,0.0,0.0,0.0,0.0
10,4,596.500987328145,7.519142338035184,64.07829066854028,1.0,536.119531336719,5.306833247472328,50.64072801028545,1.0,478.74548516273575,2.4474479580428476,61.237105393463466,1.0
11,4,603.4020405511718,5.073014902907302,72.04914462943344,1.0,537.0764132657962,4.247958392124505,58.71744806114679,1.0,473.4513386119547,1.7747219381604116,65.0,1.0
12,4,599.6345377620353,7.380126689367625,68.72132807141428,1.0,539.9519683689907,7.080057029555056,75.0,1.0,478.38029399487067,3.8565224667862874,65.0,1.0
13,4,598.033128921296,13.36610891360451,65.33945210262637,1.0,543.3491081498703,6.2329401046663495,75.0,1.0,481.3260391384605,2.0628283668676253,57.970251782522766,1.0
14,4,597.8011454421516,7.129757577248741,75.0,1.0,538.4427837252134,4.056529016564445,75.0,1.0,478.8691171692748,3.2925666179397908,52.69786171899856,1.0
15,4,603.0821531231753,1.8818666909734811,71.00274999240328,1.0,540.0709626564014,1.2917540453286893,72.21718014115018,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,538.0548246313689,2.395607218366459,60.49816963614116,1.0,482.2566079859277,3.830841385982561,52.901355387849605,1.0
17,4,593.8140392694806,2.374226863442314,40.82829718112242,1.0,532.3906913254701,2.724799536511667,54.29638470255254,1.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,543.6040988788388,2.323031916016152,74.39620837096392,1.0,483.5308383853215,0.5828392751730842,35.99802544285919,0.62
19,4,596.7365757575723,0.8903137064434481,75.0,0.16,0.0,0.0,0.0,0.0,484.71415123984906,2.9338413625064765,62.07250993158563,1.0
20,4,595.4351015715068,1.4989866463276673,61.39491507449472,1.0,0.0,0.0,0.0,0.0,472.8193997584794,2.4036820064002535,56.63772362937391,1.0
21,4,601.571252585839,0.7843346449671257,64.75466550265526,0.44,539.6189104345939,0.6701149546101032,68.63881206204617,0.34,474.79184080779254,1.0655455726428382,46.640003029182765,1.0
22,4,0.0,0.0,0.0,0.0,541.7353011673276,1.2247065196586457,74.39620837096392,1.0,471.88688952262504,2.1742983246038956,48.501012042271554,1.0
23,4,594.5594700574644,3.26725428163364,55.581142889903674,0.72,0.0,0.0,0.0,0.0,478.79088670297824,8.308982454202612,50.89582471453565,1.0
24,4,604.4319142560684,2.9180367609908258,74.67103448929731,1.0,0.0,0.0,0.0,0.0,477.5607882171346,2.013899745928463,52.89478639864708,1.0
25,4,601.2603931339208,1.3705886924508224,62.303250367205955,1.0,538.1504493240222,1.87904930967383,65.06858674448566,1.0,473.9977549101435,4.842308126312235,64.7007593668468,1.0
26,4,602.6367690317254,1.8069794680097675,42.58587504837146,1.0,0.0,0.0,0.0,0.0,475.5800432837699,3.827714318667869,62.600419834331454,1.0
27,4,596.4327816876057,7.196758410856964,62.87457341868695,1.0,541.3921338763328,3.5121856854532587,42.1013388211695,1.0,480.22653292564104,1.6879511247931624,62.35243699787339,1.0
28,4,595.4671613799986,3.6506259419023737,60.20716012566764,1.0,541.6956294955623,2.719086710621572,75.0,1.0,480.43455535169016,0.7609640330858246,63.76246957691145,1.0
29,4,0.0,0.0,0.0,0.0,535.122738953435,0.46602092514085297,74.31601396203173,0.72,471.6155874525293,2.0941156289933187,58.76243468446522,1.0
0,5,603.3535717924518,0.609645679297841,70.14747192540433,1.0,537.3527303256602,0.789423428143506,75.0,1.0,0.0,0.0,0.0,0.0
1,5,600.6141869567873,0.5625763339884783,69.07880525219736,0.98,0.0,0.0,0.0,0.0,470.69551575220237,1.9699722472922219,61.691254508320185,1.0
2,5,0.0,0.0,0.0,0.0,537.6794667668514,2.746192469780919,65.28065428956896,1.0,481.9851714367504,2.0389205820199576,64.09218289059226,1.0
3,5,0.0,0.0,0.0,0.0,533.6856833987556,0.8673729475444747,58.770095485942356,1.0,474.807849812253,1.961567350017517,65.0,1.0
4,5,602.1061062198457,3.870954186990854,66.96136817022224,1.0,543.003507155731,1.5238498402343634,68.60871340960223,1.0,479.7015537161694,1.8926952534807508,34.63384358771168,1.0
5,5,603.3901512682154,6.365482009410409,65.13575837220363,1.0,545.8641164510942,0.8803924981671662,61.55147350437453,0.72,0.0,0.0,0.0,0.0
6,5,599.4547449623541,4.849238089315327,75.0,1.0,542.8571213470035,2.5487861012186266,45.29886784284158,1.0,482.594325061345,1.0729389091047663,65.0,1.0
7,5,599.4854999218189,3.8574559675866658,73.2899116816116,1.0,539.3307735530863,3.8768106996442584,71.08972906659801,1.0,478.46658650590064,3.0029519976273606,41.80632553835799,1.0
8,5,598.8495417675991,0.9794981305189386,58.998434101494574,1.0,540.6220514182716,3.859349530053241,75.0,1.0,478.7658850420195,1.4146389183562162,62.6682036669811,1.0
9,5,604.4501252400248,2.796081470641318,75.0,1.0,539.6610509656059,1.3077238779332283,69.91540095860704,1.0,474.9680474316958,2.7835608420776135,50.83009089156377,1.0
10,5,598.2020917031332,5.16243007109745,75.0,1.0,542.0378981879663,4.288755198667405,59.04368015671901,1.0,483.7847511039918,1.7669058971709133,62.018583130520476,1.0
11,5,602.2665949410773,8.123024226151285,75.0,1.0,542.2031300582256,7.169947480490835,50.33711802456113,1.0,472.7338226077181,4.112412180105263,60.89539164231935,1.0
12,5,603.40177680524,7.725309312621774,75.0,1.0,542.8039363128227,3.249755656074787,75.0,1.0,474.5473490337756,5.67392383132342,65.0,1.0
13,5,600.2406929965497,8.159868786835668,75.0,1.0,543.9177632918144,9.596286310390777,74.39664927655053,1.0,475.19466995709564,7.178980152281345,65.0,1.0
14,5,601.1628320538667,14.619427783051703,75.0,1.0,539.7316002158655,5.06223230747106,64.92330043542165,1.0,481.5661466278441,2.7946301074503115,65.0,1.0
15,5,598.5192715662549,6.305330773909451,75.0,1.0,545.86555492447,4.322101725320013,75.0,1.0,483.40821842047745,1.9443347658758252,63.4879020034669,1.0
16,5,598.5568781708364,0.7956181261474231,45.64410024842385,1.0,541.3619767059478,1.6821312743701946,74.93917935723378,1.0,482.0574790688086,2.1680555715220318,57.65079814236119,1.0
17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.87035975498196,2.7482026601937655,54.693558692204974,1.0
18,5,597.3865524209256,1.9116594485006924,53.80192053971006,1.0,543.9073693593768,3.0800779513172873,73.49762239708326,1.0,0.0,0.0,0.0,0.0
19,5,598.2464696000137,1.16731817694198,65.57465619902065,1.0,0.0,0.0,0.0,0.0,475.5903331150045,2.1207138598548645,42.45296844783871,1.0
20,5,597.7057926151946,1.1248448803821263,57.744065702223935,1.0,543.0981773883203,0.4239651791212855,64.95586149631048,0.38,475.4576165890295,0.3814055914524451,31.262053250004964,1.0
21,5,594.596358396797,3.1658371039285806,72.65631469901861,1.0,0.0,0.0,0.0,0.0,485.64677430738055,1.3758454919202527,45.508713795930134,1.0
22,5,600.3260347091102,1.3439303421839948,57.40249477964961,1.0,536.7164560080505,1.4258209742328496,75.0,1.0,473.96334062865253,1.7411157536450228,39.78575475048877,1.0
