x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,1,599.1989324210818,2.408415026599055,72.71851727184975,1.0,538.6098132708363,3.222498342560195,75.0,1.0,476.4366828089368,2.670220834522048,53.078691435454665,1.0
17,1,598.1636587338056,5.002971773060877,67.11598386742732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,597.8454837437382,1.748214459983575,44.44861799419548,0.94,542.6662845983402,3.3963587585601847,73.49774219390774,1.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,537.7515452897484,0.8764771097553995,75.0,1.0,469.03490529144875,0.8519777633838863,40.57349220540805,1.0
20,1,599.1007686986337,2.1012172267203053,72.73856871402323,1.0,543.1351959260364,4.529965066647405,66.70596273184752,1.0,476.99367529574494,1.0133969197063468,42.14126966941282,1.0
21,1,604.8125968307938,1.8715406185211587,74.67103448929731,1.0,0.0,0.0,0.0,0.0,474.91828464433627,3.0464120245786446,54.840834714664936,1.0
22,1,599.9081770066824,4.744810329848128,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,599.7314245113033,0.9962195702788487,66.43997416314431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,596.8662427804338,0.465314652492966,45.40445030296324,1.0,532.1567192956464,3.274651058229631,71.47091482386364,1.0,480.1401253890565,2.774228885500381,52.49769807555221,1.0
25,1,596.6335349099148,2.1318020740663233,74.23990996737227,1.0,535.0390882620013,0.5992479249624632,74.42365089527416,1.0,0.0,0.0,0.0,0.0
26,1,602.3082573243195,7.217524146036597,70.81870300316935,1.0,0.0,0.0,0.0,0.0,482.99547340087554,1.7823584072653895,65.0,0.38
27,1,600.3072256117681,5.534357236417532,75.0,1.0,538.6619399028096,1.6368826725760586,65.06858674448566,1.0,477.94522621735126,1.9339308148341752,53.388295176988436,1.0
28,1,602.3603564852203,3.2253717987505657,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,599.2127237215615,3.2499355660811537,70.81870300316935,1.0,542.2040795759708,1.4752391278805077,75.0,1.0,0.0,0.0,0.0,0.0
0,2,598.4463088499675,6.09165392125695,58.488755975583764,1.0,538.6515095199925,9.868584116757107,62.2948248030795,1.0,478.778569418445,5.532009400753523,65.0,1.0
1,2,597.8143890300538,10.822288282281358,75.0,1.0,0.0,0.0,0.0,0.0,474.68862384182427,3.372336848410556,65.0,1.0
2,2,600.4027571195115,9.348876043464909,73.100169143086,1.0,545.7015786710555,1.4566780781875008,75.0,1.0,0.0,0.0,0.0,0.0
3,2,600.8939979768905,2.47896870943275,74.30671799484712,1.0,543.8724198748832,2.79739785242577,72.36128192579541,1.0,476.247595325909,2.0111432758935095,65.0,1.0
4,2,598.3454875435941,1.805214701464554,69.12769537179179,1.0,538.878142129207,0.821208303420345,74.31601396203173,1.0,476.3730820964045,1.9137228863597755,52.43337401929506,1.0
5,2,601.4431904511446,1.8927818757077783,60.608904775405335,1.0,538.5816560130409,1.1591503411841941,75.0,0.92,476.34580226876847,0.7533839560910418,38.775908365882756,1.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0497105018924,4.029955785753205,65.0,1.0
7,2,601.5374907748585,4.037144981641837,62.39342285502872,1.0,541.469467755874,1.5455044632712864,72.81802325968088,1.0,0.0,0.0,0.0,0.0
8,2,600.940832686649,11.193427218525075,75.0,1.0,0.0,0.0,0.0,0.0,479.13089895735465,3.3356384213165704,64.36842289720323,1.0
9,2,600.2707607138115,23.669114757596216,73.11364893565967,1.0,0.0,0.0,0.0,0.0,476.1925804237561,4.320603982166415,65.0,1.0
10,2,600.4872908035691,16.034689216415106,75.0,1.0,542.4063568671643,8.899891125373111,63.32002288148519,1.0,478.1768167673308,6.1925453175014455,63.22107552906732,1.0
11,2,600.0884827243673,12.309563214764903,75.0,1.0,540.3916132733613,6.688198339305167,70.11059809143129,1.0,480.47446813511823,1.7446159757243402,65.0,1.0
12,2,600.8183499521712,5.1448707082499325,73.34508240348174,1.0,548.0676293011219,2.5513794392464098,57.20156813911448,1.0,478.83228301326204,0.8988699526402505,65.0,1.0
13,2,601.6606456601633,7.339172796354377,75.0,1.0,539.3978980074459,4.182290821147665,60.50249329610273,1.0,0.0,0.0,0.0,0.0
14,2,593.5145567229733,3.533719211026027,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,601.7141878431937,5.433328146961378,75.0,1.0,0.0,0.0,0.0,0.0,480.94809969571736,2.8522558242345126,33.697036266486855,0.44
16,2,594.4211643471622,1.1394940783589036,66.14480008670763,1.0,544.3708940623223,0.8962853943647576,63.58668276595908,1.0,482.6806488920234,0.5330879883593137,47.80319926755099,0.8
17,2,595.0220057529568,2.1022059393175447,63.74055309750763,0.9,0.0,0.0,0.0,0.0,482.1776859353899,3.755631158241403,60.41214030865824,1.0
18,2,600.4421662426959,2.788066849740191,75.0,1.0,543.4871464441483,0.9697596413027952,64.61875675735001,0.66,0.0,0.0,0.0,0.0
19,2,599.9931792998126,7.13244663373386,75.0,1.0,544.966216165367,1.3332980983901368,61.68641836984169,1.0,0.0,0.0,0.0,0.0
20,2,597.8737039295395,1.3542537960370142,55.272540242735055,0.7,0.0,0.0,0.0,0.0,479.7263560912107,4.39522368414179,57.98757951627608,1.0
21,2,600.4491121476797,6.6732385617891055,75.0,1.0,540.5980025566978,3.0407486092378004,75.0,1.0,0.0,0.0,0.0,0.0
22,2,607.8891714532206,6.393234711201012,75.0,1.0,540.087020730416,1.4763313822392037,57.667262234830815,1.0,475.40553525066287,3.8017127317934,65.0,1.0
23,2,601.8680240249312,1.7469334789439763,55.54105187073492,1.0,0.0,0.0,0.0,0.0,474.9591635191594,0.9806324507690869,48.757090254561355,1.0
24,2,602.2615243803098,1.597849538344418,75.0,1.0,540.0386765052822,2.3993142575865867,75.0,1.0,0.0,0.0,0.0,0.0
25,2,600.9522479049313,9.555520724458983,75.0,1.0,544.303261967548,2.0819213739646543,75.0,0.4,0.0,0.0,0.0,0.0
26,2,601.757566674496,4.764290166438648,75.0,1.0,542.0080995842809,2.561414985370825,72.85611196703127,1.0,486.1013690267536,0.9289332864540468,59.18248934692301,1.0
27,2,602.9646036690173,13.391948479140755,74.6835697746365,1.0,543.605104718898,2.3465429154227757,74.98974996880642,1.0,0.0,0.0,0.0,0.0
28,2,600.7122258856919,11.079270695262396,75.0,1.0,542.5707803450814,4.131304152033837,57.816778932410934,1.0,481.7453394914163,2.9388524416925743,65.0,1.0
29,2,600.2023100328744,6.306496368820762,75.0,1.0,541.721396892119,1.5784603899698728,72.29892530705996,1.0,0.0,0.0,0.0,0.0
0,3,594.7407079126311,8.756267561068318,72.00702310181894,1.0,545.6585339795183,1.555963060917998,70.35555859934577,1.0,0.0,0.0,0.0,0.0
1,3,598.1698072972265,2.811294118126491,51.59396570595299,1.0,542.2933848473175,6.630400026325859,65.29333967451251,1.0,483.91023723166404,3.098033840565954,61.059024375098716,1.0
2,3,0.0,0.0,0.0,0.0,541.9483249338124,4.053084056439298,70.98697703266922,1.0,477.7584222872032,4.048494015010965,65.0,1.0
3,3,609.4510760519072,2.8309852664040975,73.8119744191136,1.0,0.0,0.0,0.0,0.0,476.6577335367164,1.0152787734027433,50.213122628884975,1.0
4,3,601.5345926734863,3.2651486608524922,74.84612793698521,1.0,538.8480273767696,1.4795116499429433,75.0,0.78,477.1045248715066,1.2727930315927085,41.89617019090482,0.22
5,3,594.4179851728243,2.8266851891521236,75.0,1.0,538.4446130183253,1.4434924348314886,60.77178685273152,1.0,0.0,0.0,0.0,0.0
6,3,600.5828232851607,4.402315251047974,75.0,1.0,538.4700104121462,2.0591997247086606,70.86314502012917,0.78,469.54316282223186,0.5949644229396809,39.70870036465513,0.22
7,3,602.1103786694603,4.623215979010869,75.0,1.0,539.1362174760586,4.090762606561192,63.91874331556413,1.0,0.0,0.0,0.0,0.0
8,3,602.8394355986322,10.639919709497287,68.8050408198173,1.0,543.2276283664588,5.700339730358008,68.76842781032295,1.0,476.441845064308,4.151279100130306,65.0,1.0
9,3,597.2151426129501,11.298425600080812,75.0,1.0,541.1294868491785,6.294899863627943,75.0,1.0,0.0,0.0,0.0,0.0
10,3,598.9734245303955,15.16470775264199,75.0,1.0,540.9857537426914,7.999977406034082,65.81972051191121,1.0,480.8846638457097,4.151011014288199,62.43766547256097,1.0
11,3,600.6340130436101,13.381517260380491,75.0,1.0,544.3177965115627,5.1861354945692,75.0,1.0,477.6864057105852,2.324759088970022,61.52396956449296,1.0
12,3,602.888220190925,9.286892819079556,75.0,1.0,544.166001733262,3.7778003201792436,75.0,1.0,0.0,0.0,0.0,0.0
13,3,599.2466330466111,16.35889735393621,74.73728917648167,1.0,541.4016412079301,10.494297031713533,59.08379923372336,1.0,477.1355031948769,5.450067112032105,65.0,1.0
14,3,603.4758892910194,13.485233164913744,75.0,1.0,539.843806435215,4.68561683688554,57.56444499039504,1.0,481.68717064792054,2.5416888450800954,64.72214573802773,1.0
15,3,602.5191825372794,3.087720662748473,59.92730818685726,1.0,540.3641570798255,0.8003621552500926,75.0,1.0,475.49709019813474,1.339926531145514,46.043600518178025,1.0
16,3,598.9151000636781,1.095357191159823,67.90733964163617,0.12,0.0,0.0,0.0,0.0,478.32461130083686,2.508514577898474,49.89413117590358,1.0
17,3,593.4350540285515,1.4407329975332692,63.206292064209514,0.34,538.6706473102333,3.0133764339653037,64.9782656897358,1.0,471.17374069842685,1.1958581624523246,44.57104221068016,1.0
18,3,600.4721433068635,1.7800136147758956,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.2804800680644508,25.510982025648595,1.0
19,3,596.4334292150774,0.46556158019598154,51.59222472641049,0.88,538.5829905868611,0.5660998036107384,75.0,0.52,486.1166129141109,0.712891811642864,50.21876775323324,1.0
20,3,602.8222457284577,1.7936012749337233,63.51012963918796,1.0,0.0,0.0,0.0,0.0,474.09487227322234,0.9145870611093705,41.73488452047511,1.0
21,3,602.6978387332854,7.654540748788017,75.0,1.0,538.8821847498588,1.805550877050277,75.0,1.0,480.76895444770463,1.2112562091680341,51.243206314531086,1.0
22,3,603.7269330885887,3.346963412340302,64.3004050332679,1.0,542.269513052284,2.069920692272014,61.79930418807765,1.0,474.02714884364883,9.840915916630776,61.737648490020014,1.0
23,3,597.5223165632844,4.065579915099799,61.17297139565525,1.0,0.0,0.0,0.0,0.0,485.06410327207027,5.991689987783984,38.083084273661186,0.92
24,3,0.0,0.0,0.0,0.0,536.9558897138121,2.1562997369078194,74.62634338934201,1.0,471.14695443341674,4.231291339811623,63.23625948196941,1.0
25,3,600.5907192624561,5.6709208036663945,75.0,1.0,539.4099448493021,3.2511062124366386,70.29307395594518,1.0,476.000669105998,2.8630184927787474,65.0,1.0
26,3,599.0256341232255,8.005004030130824,72.05520936923618,1.0,538.3499825859681,1.7382083495177738,41.90007702245477,0.66,470.9174423195923,3.4391283167587288,63.23625948196941,1.0
27,3,597.4621568492971,14.526999173667285,75.0,1.0,544.1655611169847,5.488914237351516,72.36159614167123,1.0,0.0,0.0,0.0,0.0
28,3,598.7475405252849,12.290899431845833,75.0,1.0,537.1696914611433,9.497333063935768,68.41075772845295,1.0,481.9621518582348,2.1403583052826662,65.0,1.0
29,3,600.2789792837078,6.657505570332709,75.0,1.0,546.165176475142,3.9572075698086384,65.12618858416943,1.0,0.0,0.0,0.0,0.0
0,4,596.8487281454148,0.8585992795805583,56.276582608798705,1.0,0.0,0.0,0.0,0.0,476.51440360395077,1.1906054442121103,60.71899322275236,1.0
1,4,0.0,0.0,0.0,0.0,536.4967966430668,2.748502654633916,67.64950539553598,1.0,475.32906516030437,3.7755420145148846,64.76877559611407,1.0
2,4,603.0828841443501,3.4151505140599547,74.05962640957112,1.0,533.9516113117957,0.5382897152800147,52.180531760851174,0.38,0.0,0.0,0.0,0.0
3,4,593.8989128142898,1.1787668276523333,72.84741317124053,1.0,0.0,0.0,0.0,0.0,473.43943170306426,1.1929790101931383,60.77821671103548,1.0
4,4,602.9839897013983,1.290111632857244,41.546298628652146,1.0,543.8943943193442,2.1464719512506303,70.85292503617407,1.0,486.88727836725275,1.1601686326033707,59.95627715783938,0.92
5,4,602.4505645394825,4.171241677321986,75.0,1.0,537.4233513778947,1.336366486757125,69.08335768630052,1.0,0.0,0.0,0.0,0.0
6,4,600.7553266300567,12.206983460125578,75.0,1.0,543.3448487113992,6.535338184659229,51.98019660147955,1.0,477.8577750174099,2.798448824328228,50.68865885525187,1.0
7,4,600.597634962828,17.66966850333009,75.0,1.0,540.8931839689471,7.528485185885592,70.86314502012917,1.0,479.5173743607911,3.821221075161756,65.0,1.0
8,4,595.1025146315128,7.928712571394521,68.99143515295134,1.0,543.0552560122596,3.4644746495023906,60.0829207980019,1.0,481.5029476677879,1.7995335532278198,58.97687266588311,1.0
9,4,599.7853747027051,7.655563253030052,75.0,1.0,543.6282984475042,4.1621236690015975,75.0,1.0,478.24106673017246,3.182356247718507,42.4703681635598,1.0
10,4,601.2746235881477,12.554154690537409,75.0,1.0,543.4438545927287,4.5058414152877555,57.22609077874293,1.0,477.9849742194615,4.974331898138458,65.0,1.0
11,4,597.3889494068962,19.24128627328747,75.0,1.0,541.8638096855915,6.227724514063729,75.0,1.0,479.98183908936676,4.5950713696054635,65.0,1.0
12,4,604.7860519988222,21.38071964359263,69.88427565995474,1.0,541.178390778287,7.405888639914801,75.0,1.0,0.0,0.0,0.0,0.0
13,4,599.9450494893645,18.36871843619049,71.04217665103805,1.0,539.074055611722,10.536566145765848,69.11820267906404,1.0,479.36633833457233,4.915251876009913,56.452553503840655,1.0
14,4,595.4197695961942,19.762443070766718,75.0,1.0,542.6635359277143,7.4607993834133435,71.99855838118239,1.0,477.88447279254086,4.7949903853928,55.81398456646564,1.0
15,4,599.3437283247071,13.680935454829026,75.0,1.0,0.0,0.0,0.0,0.0,475.33455779658976,3.918891721794169,65.0,1.0
16,4,597.1497918306709,0.6789009753694557,72.7024770561605,1.0,537.9253648477428,2.094983984502888,62.23268340158116,1.0,472.6071159521483,1.1931409080826791,63.76246957691145,1.0
17,4,604.0311147483685,1.8372623459446458,63.288426998648546,1.0,537.5634317089005,0.4919328112899416,71.52548367536109,1.0,0.0,0.0,0.0,0.0
18,4,595.9344323786299,0.6679077887581218,75.0,1.0,0.0,0.0,0.0,0.0,479.9379896090802,1.360189072965271,38.18742622173611,1.0
19,4,603.9213128601721,0.9493005866900492,53.33513548224509,0.44,538.7457280827956,1.3654424110446661,55.24593490895471,1.0,0.0,0.0,0.0,0.0
20,4,602.4760354191022,1.706478594264922,75.0,1.0,541.7687261713876,1.4454756487636624,63.13596073667494,1.0,0.0,0.0,0.0,0.0
21,4,600.6849603132858,1.4472032633392515,68.73415214113815,1.0,0.0,0.0,0.0,0.0,477.54383443412394,3.1561404033296663,51.802039572997124,1.0
22,4,597.2257058701781,7.026018695007643,72.22312729596368,1.0,538.3244833233194,3.1229790707745706,64.63322834207696,1.0,0.0,0.0,0.0,0.0
23,4,604.924827006252,1.7710481990996407,56.323964268718086,1.0,535.9647828960308,0.7971526992320197,53.79354173948699,0.82,473.2439816806335,1.616660303652066,41.22270062919119,1.0
24,4,604.0685257474188,3.1835506113069596,48.741449809374586,1.0,539.1786915144787,2.036009788290196,59.639293593522915,1.0,472.1771032047328,1.8541511488222076,58.363891391283964,1.0
25,4,601.1309297267602,3.433304785771771,75.0,1.0,542.1486742310649,1.373353912865423,75.0,1.0,476.3945385897991,1.4862963654806716,59.064550979580744,1.0
26,4,597.9864099944272,11.479578928343523,73.52852416739697,1.0,0.0,0.0,0.0,0.0,470.6603313003842,6.365917569718558,62.33127450616739,1.0
27,4,602.4524196162329,13.728350641004038,75.0,1.0,540.9743463206007,7.491865713202471,72.01048664816145,1.0,477.2526885783785,4.660786713166334,65.0,1.0
28,4,599.6869640341841,16.169490559514557,75.0,1.0,0.0,0.0,0.0,0.0,478.8920941662217,3.211557344815244,65.0,1.0
29,4,605.1824474045306,3.1323680004869696,75.0,1.0,538.9371967450785,0.5562068744672625,43.89808598012134,1.0,478.8425776123307,1.360873232974865,25.0,1.0
0,5,600.8754410438826,3.6258352312399538,70.70167449553452,1.0,535.3990181992563,1.9544989464559281,47.172000961278044,1.0,476.0654744846837,3.010668897949951,51.8637587274876,1.0
1,5,598.5847548270606,10.856570706781463,75.0,1.0,0.0,0.0,0.0,0.0,476.9460630022252,3.5920032069541032,65.0,1.0
2,5,603.8790294173893,3.675507288562351,75.0,1.0,540.6117828550525,1.0811597278842626,45.261315966524634,1.0,482.4415939074438,2.0354321504305846,40.30190169818745,1.0
3,5,600.0418160320612,1.2559949230391778,67.42858314876828,1.0,0.0,0.0,0.0,0.0,476.69045776794076,4.03610276051175,65.0,1.0
4,5,600.5581986588558,4.067998263013688,75.0,1.0,543.3913751960407,1.3052273921695654,66.66788707817987,1.0,478.2357967606686,2.5076696152176896,65.0,1.0
5,5,595.6994657075243,5.7729081392892745,73.30667020430896,1.0,539.1127462911201,0.5611457261564039,68.72215775093383,0.14,0.0,0.0,0.0,0.0
6,5,599.6562659693566,4.347588802507859,75.0,1.0,539.8717389441706,1.9766230987740352,69.3944094699091,1.0,470.38195656388194,2.531071498871138,60.29791374510134,1.0
7,5,598.6455595958108,8.051806885582133,62.36338911173964,1.0,537.9230320142694,6.547252853051287,52.10472083238616,1.0,476.37235753938273,2.6394305890370884,65.0,1.0
8,5,599.7311863548271,7.135980624675591,75.0,1.0,542.7815004337893,2.403781731745847,49.758402560976045,1.0,0.0,0.0,0.0,0.0
9,5,598.8777707430442,10.65518482410638,69.1019800531345,1.0,533.9315314379231,5.370647336292479,61.085410045529365,1.0,478.04026903358266,2.3282564387304885,62.7160349464192,1.0
10,5,598.118209321525,13.248101695437375,73.21123554486147,1.0,541.7450522259523,4.939155492745652,68.02034682148565,1.0,0.0,0.0,0.0,0.0
11,5,600.7771111887578,12.712810972229743,75.0,1.0,545.2873489560264,4.508710443980836,65.06858674448566,1.0,0.0,0.0,0.0,0.0
12,5,606.4583063535375,24.907811323762502,75.0,1.0,545.7105840052952,9.673974300017925,74.39664927655053,1.0,479.67469837870175,1.7970133722506498,65.0,1.0
13,5,600.8242712982646,21.171617570698015,75.0,1.0,540.5104670955626,11.405275238759879,67.21140337676849,1.0,478.40478199322155,5.588473817116385,60.8587985508297,1.0
14,5,600.6754015392756,21.760872112117063,73.21123554486147,1.0,542.7238746602993,8.365283326507669,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,5,599.4783535123132,8.83213271278562,75.0,1.0,540.9230858572671,3.237468753338146,69.31689264976157,1.0,476.2199682470477,3.478433914408928,56.99551833871042,1.0
16,5,595.3239624115007,2.4315802364887054,47.734365261403816,1.0,539.6117274138776,6.260360780112189,74.29356681518202,1.0,479.0948281836968,4.727261563303015,51.451677192454355,1.0
17,5,0.0,0.0,0.0,0.0,535.369038148322,1.9476740119821279,62.902174728171175,1.0,475.11331951800173,5.70198384728604,64.76877559611407,1.0
18,5,0.0,0.0,0.0,0.0,542.9500103691743,2.094169819668418,74.31601396203173,1.0,480.3635975247178,1.6653643558276021,56.99089545597055,1.0
19,5,600.0965890272948,2.3762456330593533,71.17713500808266,1.0,545.6099020450719,0.572946008258152,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,5,595.7517536881202,1.7173701641333645,50.40488027033488,0.18,544.0882162245339,1.6533537795750188,62.637847097471415,1.0,490.0,0.5721817790633241,54.045332015277864,0.86
21,5,600.2334423391068,1.0135540410968737,35.0,1.0,536.8777328387873,1.7992516993644816,52.514372134703926,1.0,478.927104335613,1.31398480332149,53.86696881867802,1.0
22,5,604.5968923139454,0.42126909382061895,72.43167962481262,1.0,0.0,0.0,0.0,0.0,474.74527506079795,3.1740821738784253,55.13324412037133,1.0
23,5,598.1401403688333,0.4482583263235959,41.00386830970815,1.0,538.2991517997192,0.9788888929614582,75.0,1.0,478.38149001816436,0.9196485558011646,55.374882797686176,1.0
24,5,597.9357696309145,0.429236867015537,59.42872331843539,0.92,539.8993734094114,0.7659885334151657,72.43601623306274,1.0,479.0189490271337,0.9262122502349357,31.15134648615325,1.0
