x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,0,592.9521949288342,0.33244665940761486,68.61279996099944,1.0,536.2787169097294,1.0482403492231562,75.0,1.0,481.78034293390664,0.4232710940269675,56.13301310160512,0.66
18,0,600.9101958716291,1.2628340471968693,72.98637185467615,1.0,536.7395095202809,1.2303687554682148,65.06858674448566,1.0,477.1594066909842,1.9949312511204556,58.62205735633595,1.0
19,0,598.4177051521633,1.8793987481883274,65.01981023827891,1.0,543.1859805452817,1.9543607980131603,71.1234085515425,1.0,482.17378407246474,0.8566525697096152,44.78542855327075,1.0
20,0,601.9676806517742,0.9859518436951901,56.819999154720435,1.0,542.1834104625242,4.085968654688566,70.57876478933814,1.0,478.4176704961789,1.8535402749234644,64.0015435789502,1.0
21,0,595.0291762086493,0.8153609087291626,58.764751286513615,0.46,542.0312754247467,1.6441860871400409,65.98161636752155,1.0,0.0,0.0,0.0,0.0
22,0,600.3424068572849,3.3482329194897282,71.87893860844126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,598.1576891766731,1.1811055060892326,47.53739082402446,1.0,541.6251110019315,1.70370442198997,75.0,1.0,477.12661613157485,2.3466367405825235,65.0,1.0
24,0,0.0,0.0,0.0,0.0,539.0873854632109,2.824454269697536,75.0,1.0,481.6895566045912,2.4059428815046617,38.83919216290686,1.0
25,0,598.8830894331177,0.7363242458529832,67.80267397458539,0.92,541.9940407032299,0.5245578094453082,70.25017096081099,1.0,0.0,0.0,0.0,0.0
26,0,599.8837314245031,1.5477672540589187,37.63517389250005,1.0,542.4105007875855,4.602626861746391,74.18236325998345,1.0,476.995702386568,1.7940781443757032,57.59494761836837,1.0
27,0,600.1772802465316,0.8155070387433576,49.88088200432554,1.0,0.0,0.0,0.0,0.0,470.3405952993217,1.7618191620614285,61.39940004939521,1.0
28,0,0.0,0.0,0.0,0.0,537.9631872191152,1.9553008187247674,56.616155101630824,1.0,472.79883995983056,2.3431679250193933,56.06436962888483,1.0
29,0,601.2926713316849,2.2570159933692895,53.44539189177639,1.0,539.160652202636,1.471543180550182,65.67347482852155,1.0,477.0435327602778,2.003374518966149,56.06947254377602,1.0
0,1,600.7169196657156,1.7195035118252997,55.6352078861963,1.0,536.5899119163442,1.6689847015809864,74.98974996880642,1.0,477.7346372594843,3.401012797055629,52.8428102407576,1.0
1,1,605.5083908804347,3.3189320493901437,51.63163167105157,1.0,541.1461587407167,0.8136519537131668,51.89314263117509,0.48,0.0,0.0,0.0,0.0
2,1,593.968882904046,0.6641491771119777,50.898199252927064,1.0,533.2248050670387,2.7172829489575667,75.0,1.0,477.59936116139454,2.616160055197676,55.908163045615375,1.0
3,1,602.3661580461114,4.587073503273524,73.100169143086,1.0,547.8888070240173,0.8157047077848845,75.0,1.0,0.0,0.0,0.0,0.0
4,1,597.9815396255589,2.0580446422201395,66.76780751148182,1.0,0.0,0.0,0.0,0.0,472.4168403142541,1.9976778299301108,36.135276104327886,1.0
5,1,606.4587077741022,0.8264940630729081,62.23664705533809,1.0,545.9003274598516,1.1333931617057251,58.7899201907255,1.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.54166003742193,1.6330683401719839,62.394721299051284,1.0
7,1,0.0,0.0,0.0,0.0,540.2299975532806,4.045196522462604,75.0,1.0,481.6921445807668,5.015711859620979,65.0,1.0
8,1,592.883305809004,3.070731641341971,62.58320291747851,1.0,536.0866167510547,0.9573389270745098,68.655667397771,1.0,0.0,0.0,0.0,0.0
9,1,598.0914254771576,2.2488581119931137,53.846201010601185,1.0,539.28213767889,0.4770174566050652,75.0,1.0,475.3671712997354,1.2804635574675418,52.27182237490603,1.0
10,1,591.8190473952644,1.4759958242718003,43.74783924467699,1.0,543.8878822200656,2.027189366182428,75.0,1.0,484.8470544705011,0.4331557993080553,60.24710691021861,0.92
11,1,596.8840121854348,4.241454798021141,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,593.2958826178291,4.56730265835599,68.3209434455022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,536.7505136914486,1.5496948422521917,74.93917935723378,1.0,481.9282551515802,2.467162532625058,53.831367350128765,1.0
14,1,596.4728035922035,0.7577501720531593,71.13196266470642,1.0,0.0,0.0,0.0,0.0,474.7341159884585,3.183616732448015,49.36275666821324,1.0
15,1,599.0650242497418,0.787768599393749,73.13865336714593,0.16,542.8594535782685,2.1500228981023697,63.372975422617856,1.0,472.06929488323254,4.927526658797906,65.0,1.0
16,1,602.0106348344124,1.3526948182203429,75.0,1.0,537.4936251406866,1.0206878954075587,75.0,1.0,0.0,0.0,0.0,0.0
17,1,601.0623217533977,2.05097836192567,74.02250700987015,1.0,539.6000194095312,1.3782153371245671,66.16467921871609,1.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,545.6936376312364,4.805447512173907,75.0,1.0,485.54423383294045,2.8614625477591744,56.04062868244287,1.0
19,1,595.2353873311639,4.771230738648685,75.0,1.0,543.4360551455552,0.8102520564131612,75.0,1.0,0.0,0.0,0.0,0.0
20,1,599.0048005867341,0.49280634700453163,73.65752633414283,1.0,540.1420596362577,1.4579725550686478,73.47142006552592,1.0,477.9230424046803,3.7663489230651637,55.941021913463324,1.0
21,1,600.6798157376231,3.359114236914296,75.0,1.0,544.5634253536417,1.3967795378621006,70.86314502012917,1.0,471.9428300316934,0.7930634728234333,62.018583130520476,1.0
22,1,598.3237150318852,2.744128945323289,71.06559763225002,1.0,543.6492215441297,3.0208912231976037,71.65147304594521,1.0,475.6193162867668,2.4636863820344677,37.575927260665914,1.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.69235794639695,2.486930285420558,64.80739563324116,1.0
24,1,605.6235735486608,1.000729739560684,73.15259521995307,0.92,0.0,0.0,0.0,0.0,475.1429521058807,0.6176590171296501,39.738521253361185,1.0
25,1,600.0096221509433,3.639008692249132,50.753052236504345,1.0,540.6163477315941,3.890302781982319,75.0,1.0,481.272966000054,1.709890667098698,59.95189181952485,1.0
26,1,596.4317100826197,0.5165250156556432,75.0,0.46,538.7523764069991,2.935491472469735,72.15479128449155,1.0,476.5875259853515,2.701226226583778,59.01089664036107,1.0
27,1,599.9139865078174,1.2760577525814802,45.216603476777664,1.0,0.0,0.0,0.0,0.0,474.733374240463,2.695124370866408,55.23760111023036,1.0
28,1,599.0569502471465,2.4001356682643817,47.65926905054469,1.0,539.1771307260924,2.905203673444894,75.0,1.0,476.4747753801528,1.4927320037670788,65.0,1.0
29,1,597.195425225424,0.6543344426217589,65.62997235721994,0.3,0.0,0.0,0.0,0.0,483.2796663924351,3.2849536559028456,62.213333997645385,1.0
0,2,595.6070806330883,1.8940421783223298,35.0,1.0,536.6098850563429,1.7157967035867756,59.16704104282255,1.0,478.3853232088701,3.973490301538089,65.0,1.0
1,2,601.280548912796,1.2150213621266344,37.60337678674005,1.0,539.1647165127894,4.059922188729477,75.0,1.0,477.4693233508092,1.2314172360419167,52.682641146880464,1.0
2,2,600.034456567037,1.7738592171691978,55.70465992276574,1.0,540.9647969045421,4.1145914736560485,74.09174874299231,1.0,482.6096033073858,1.0165971137455085,61.68370133066299,1.0
3,2,596.1113560958477,0.9761562485265584,51.8799511231145,1.0,545.3900822436557,2.1608092437119333,75.0,1.0,476.55936241413815,1.1285637988740331,39.634408266701804,1.0
4,2,0.0,0.0,0.0,0.0,534.7575230141352,2.1839898144913006,75.0,1.0,0.0,0.0,0.0,0.0
5,2,598.1095513448583,1.939789586653483,66.96036227644973,1.0,540.2581124658927,1.1712553839617779,75.0,0.72,473.05354454960474,1.6592604046523804,44.93007987267687,1.0
6,2,0.0,0.0,0.0,0.0,537.4339666527777,4.418447962573132,62.47989842782127,1.0,478.91733441004186,3.8047442137976386,60.396515179665364,1.0
7,2,595.7672547045316,0.7670050531989422,41.171537611455534,1.0,535.6711705920884,4.641151369584476,72.4668416398614,1.0,481.53731715818833,0.7580599141624781,62.360218301947555,1.0
8,2,597.7600106212617,2.3083480261751275,61.368317304758584,1.0,546.0726800890719,6.5623533749000895,75.0,1.0,482.35662015331155,10.489653118963675,65.0,1.0
9,2,598.8342431294537,4.385489576439842,44.40275561856913,1.0,541.039349302129,7.371547493684793,75.0,1.0,480.9136250145233,2.890138617071703,53.85339277013487,1.0
10,2,596.0456715041197,1.8959891987080035,54.35830262017641,1.0,533.5768215168544,5.2868701558134985,56.855850183936205,1.0,475.7761164087334,6.885541282476326,59.38910940974892,1.0
11,2,602.2101425435661,0.8914924563701115,59.21880716287168,1.0,541.2329464571303,0.9169738549579809,62.62081652326144,1.0,475.86325091481046,1.502162777448103,51.78796539406624,1.0
12,2,0.0,0.0,0.0,0.0,548.6368637690254,2.631950667821311,60.23280537213451,1.0,483.17045897790416,0.9307890357160827,53.50484702911442,0.24
13,2,597.5283009885127,1.4384479579823042,75.0,0.98,543.2330998596659,1.288779661477823,63.86966890626735,1.0,0.0,0.0,0.0,0.0
14,2,595.5481802153657,0.6386090628264987,52.90606605748523,1.0,541.421405051221,0.7513107438962656,68.66194086008143,1.0,474.6494890417088,0.7130439966309494,44.844881411121435,0.5
15,2,597.7832774811404,1.381511282855244,63.74995133390294,1.0,539.345613157076,1.8836290519082641,72.15479128449155,1.0,0.0,0.0,0.0,0.0
16,2,602.1526349847636,2.5400546548972907,51.267188119854694,1.0,0.0,0.0,0.0,0.0,473.6018507910314,2.7728853125666775,50.122362887725714,1.0
17,2,600.9437477366359,1.2227480462943416,60.47792200532181,1.0,539.8066538479663,2.754381277286569,66.23098179354203,1.0,482.60860915676807,0.9672647877657955,57.54991406719536,1.0
18,2,601.7113012668115,1.8116159859293735,70.81870300316935,1.0,539.9636525720928,0.27631252785175575,66.93709156749871,0.66,475.9312117785578,0.7483904159759983,65.0,1.0
19,2,599.395830015862,3.581282383282371,69.90886113070925,1.0,0.0,0.0,0.0,0.0,476.5418038921271,0.8158060163206037,42.81855403434982,1.0
20,2,595.2953103709394,0.7445789157411782,65.60691623905443,1.0,539.2996888893205,3.7116766539293047,75.0,1.0,474.1724789528356,1.7728593342701628,51.15225261307614,1.0
21,2,600.4588376235359,0.9599128653594047,54.55308399300829,1.0,535.4280997857709,1.2570150349948628,72.97521132745285,1.0,0.0,0.0,0.0,0.0
22,2,599.9716754126443,1.7068104563782434,55.38187359653251,1.0,537.1216776265012,2.2160861878621496,56.23886424426055,1.0,473.9190437147306,2.033440372109026,56.30530258086228,1.0
23,2,595.1144900338584,1.2674237711267113,57.556080536715015,0.84,539.9235090778211,1.6215614972661,65.06858674448566,0.94,478.147886058609,5.4436941396508125,65.0,1.0
24,2,596.370511207684,1.4836696907768916,46.773543632804554,1.0,538.6043612108381,4.959160111485731,75.0,1.0,479.78332326053356,5.074710975631936,62.10750305808887,1.0
25,2,605.1838425459249,4.171753681149866,74.6835697746365,1.0,539.5715704334289,3.6470305115475763,61.64828764170777,1.0,477.5833585806267,3.7817111378841615,65.0,1.0
26,2,592.691345167427,0.4556896957445904,38.26558356643458,1.0,539.8360549636927,2.0458074487685827,75.0,1.0,479.9483935107177,2.053763006931224,49.75732991556372,1.0
27,2,599.3841013500796,1.2481896689665826,47.57364304109555,1.0,544.3540487736336,1.3698314476320916,69.07228257937746,1.0,476.3060279315828,1.8234903909819407,64.67020137111219,1.0
28,2,600.841407886691,0.5718245979228381,74.2692347428851,0.9,537.6429920719739,1.3650640119840023,62.89854151901806,1.0,0.0,0.0,0.0,0.0
29,2,599.1545234910831,2.506124526079041,75.0,1.0,542.7610986764735,0.9155595133030612,71.41935328402766,1.0,0.0,0.0,0.0,0.0
0,3,598.8596302639103,0.9218627009361402,53.11807220156072,1.0,540.1405171359675,3.1776984017550087,64.79118253200916,1.0,480.8276104653074,4.7339509792878856,65.0,1.0
1,3,601.0431199255519,0.8141925154532176,69.74823666931044,0.16,542.1292059659586,2.1536693428366247,74.17407616341622,1.0,483.2538765686085,2.2008080974964845,51.778148782483214,1.0
2,3,601.4671375049312,0.547516034127776,54.52177399415125,0.54,537.5045897536705,2.5604369485844067,73.0200982847063,1.0,481.74891542719513,1.5296508028056146,62.330480345250095,1.0
3,3,604.5595429568102,3.0336484845619465,62.59454405291855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,597.8847108901055,0.8098701581574369,57.210477792319594,1.0,534.0895130445422,0.8728084593152193,39.49952175674371,0.66,473.7713673862631,1.2370299223847856,50.37866452805007,1.0
5,3,604.0152440181374,2.92977343167279,69.64302589001265,1.0,545.8151350124753,3.297606266543168,66.3409488149905,1.0,476.47214581568124,0.9967228588741821,50.600139679615964,0.96
6,3,599.7328120925885,6.2312608399520455,68.39644665644099,1.0,538.41363218369,3.587293096204271,65.19276698027758,1.0,475.77449143129655,4.445527134983743,62.16151351408439,1.0
7,3,597.4965176301286,4.441580468922611,51.635831015861996,1.0,538.4544011179316,6.304034011293731,75.0,1.0,475.83935806270756,2.436772505296833,65.0,1.0
8,3,598.303099805738,1.403163822068002,46.36710511959875,1.0,537.3068057131658,6.58139189861601,54.673687061862765,1.0,481.64148241438505,6.850633461490104,65.0,1.0
9,3,599.627178086019,5.311830211509544,52.52424461041451,1.0,539.2066479282147,10.14722771709708,75.0,1.0,479.75863646043706,5.865953331892877,36.20770581432571,1.0
10,3,596.7245545807275,2.73669479743009,40.004106125398096,1.0,534.4607548747103,8.454344373860465,75.0,1.0,481.499664766479,4.056269329755574,50.228660707306204,1.0
11,3,0.0,0.0,0.0,0.0,532.6078960485979,10.1845139818756,64.7703503207107,1.0,477.1557220923654,9.440213527575352,61.94948264128017,1.0
12,3,601.4776723976812,3.9521441219479976,52.0029438069749,1.0,538.4830931527937,6.1404753469305575,69.51757708319026,1.0,477.5997152845773,4.18056252946089,62.30547504094972,1.0
13,3,600.0,3.632248159944019,55.0,1.0,540.0,3.632248159944019,55.0,1.0,475.0,4.439414417709356,45.0,1.0
14,3,603.7466364709601,0.9752345745222311,52.23310065148898,0.12,540.636989587863,0.718501582385139,52.29925749555362,1.0,471.9834300670175,3.2145716389144985,65.0,1.0
15,3,602.2822580584225,1.8079133652233457,43.19835944240532,1.0,537.455917535554,2.914042414792095,60.061463794852735,1.0,474.0545236617802,1.9716869022807988,41.90470791445186,1.0
16,3,605.3085939205941,1.0269162663483964,75.0,1.0,0.0,0.0,0.0,0.0,477.2523984998361,0.7985758923798105,58.56993834181828,1.0
17,3,601.9377608400537,2.0584360687094962,53.54734062227591,1.0,538.1940658658374,1.455978450193729,62.89837738386683,1.0,475.57660931666163,2.059976646265524,58.144898735316524,1.0
18,3,598.4807525497456,2.2058945928698304,75.0,1.0,539.4004679267456,0.9969297240785797,67.7065946580046,1.0,0.0,0.0,0.0,0.0
19,3,601.6235651844354,0.5438638480765134,69.71451323426685,1.0,537.324713192789,1.5843218256777385,69.07228257937746,1.0,477.02076290002117,0.5783877623917199,64.1181297409847,1.0
20,3,600.821798832741,5.182648976266622,69.33852989681155,1.0,540.0117563593548,5.167034396244559,72.00979121789841,1.0,477.8683116560196,3.7505816046051685,65.0,1.0
21,3,596.9272793784264,3.242313239163749,52.01590461337034,1.0,537.6494670173241,5.843134319841038,73.85797172980219,1.0,480.0639518732716,1.5973444064536721,43.057096820892944,0.98
22,3,595.130653676813,0.7528697697749874,43.00281034706997,0.16,534.6819002115074,2.1611859896790255,75.0,1.0,478.73937099986375,3.1831881988333848,61.73169996142365,1.0
23,3,600.0146007261405,2.1929843852481494,72.51270206242002,1.0,0.0,0.0,0.0,0.0,472.9027472528177,3.981937847381294,62.9848856050498,1.0
24,3,598.6307179497801,0.48016822355316285,69.06122535650609,0.98,0.0,0.0,0.0,0.0,485.7203174860404,2.4735411609575384,60.38204225295938,1.0
25,3,597.6548285098429,1.7256227281584084,38.95984101026817,1.0,538.4354325574463,8.095399243977973,75.0,1.0,479.7436079403117,4.820155363765009,51.00857237946925,1.0
26,3,595.4197524405554,2.0070385782212004,35.07706800875428,1.0,539.8661544201735,7.494984328183259,75.0,1.0,479.993317939258,2.470864836285716,36.881754271112584,1.0
27,3,0.0,0.0,0.0,0.0,534.0194627203684,0.8688881363291302,51.915327188892405,1.0,471.4101800787548,1.7417462789589284,65.0,1.0
28,3,601.2926713316849,2.0120079942702476,53.44539189177639,1.0,539.1287178725235,1.3118013571365943,65.67347482852155,1.0,477.3086247254767,1.7859003035507903,56.06947254377602,1.0
29,3,0.0,0.0,0.0,0.0,538.0823879511735,0.6036555318287834,71.1863616592712,0.34,477.0090098528616,0.5072376241960312,40.726785344470215,0.5
0,4,603.7925314288397,1.165391269822491,69.47774490872183,1.0,0.0,0.0,0.0,0.0,471.1811305270206,3.2668860917671965,62.6430711890315,1.0
1,4,601.2045501518788,0.4086059156812661,72.21246025495121,1.0,0.0,0.0,0.0,0.0,472.51183448418897,3.9246748408943315,65.0,1.0
2,4,0.0,0.0,0.0,0.0,540.0799606960848,4.049425962353273,75.0,1.0,479.7856399539977,6.5109647698377655,65.0,1.0
3,4,597.2820386311662,1.680885027258293,46.54418723407687,1.0,540.1891648224696,1.135445759831977,73.71716124292517,1.0,0.0,0.0,0.0,0.0
4,4,595.5783098740188,2.983805366786752,37.02761006402938,1.0,537.670568625563,3.0495230392019543,61.100385669990494,1.0,473.613905443209,1.141854629564381,52.879626130304054,1.0
5,4,600.0824776994943,1.4705381589803068,64.79867570006023,1.0,539.4389277548103,3.947774761626007,68.65399377588551,1.0,481.0225545093687,4.348430892133973,65.0,1.0
6,4,0.0,0.0,0.0,0.0,536.7547130648993,5.615001635276613,75.0,1.0,478.83020270652196,6.050617048080918,63.77904506977869,1.0
7,4,594.5863936192446,2.7459327796408965,69.78907022611344,1.0,539.1450057099397,5.416271111729676,75.0,1.0,475.3702336731982,2.127884467491381,52.41609430618646,1.0
8,4,593.5093375372918,0.6156963809845378,70.73626608814203,0.8,537.349995599522,7.087194967656876,69.28025432392127,1.0,479.3822742171643,2.853964416234876,65.0,1.0
9,4,596.4854018018501,2.395718222594254,48.61880803783197,1.0,537.215917650267,9.280165506281778,65.58321136352315,1.0,475.62958846466955,8.067719862083539,65.0,1.0
10,4,601.6711512006752,1.6853415582065692,75.0,0.36,542.0794952115424,6.903279209762733,69.09491073386154,1.0,479.9960277313419,8.92840137166289,62.30547504094972,1.0
11,4,603.5164091674923,3.0618458109699196,45.0357511502426,1.0,537.1471524000624,5.462639299314494,67.32930778331523,1.0,477.5460473279622,9.5764163188688,65.0,1.0
12,4,598.1930824648302,3.9733157365008323,52.44443165415185,1.0,538.876796683646,9.786944133074057,75.0,1.0,479.1128536184007,8.82595267285953,62.322779416782595,1.0
13,4,596.4461436422584,6.078935295283205,53.69207839791635,1.0,541.4901688588536,8.06049579572827,75.0,1.0,476.9243341353474,4.829867468062489,65.0,1.0
14,4,0.0,0.0,0.0,0.0,541.538354331386,0.9428950595211029,63.85512538238817,0.66,475.5364041061157,3.3984675062923166,36.48060093594642,1.0
15,4,601.1019561606015,4.49138941397818,71.59252852887019,1.0,541.8205144205238,1.0547874138062086,72.15479128449155,1.0,474.7813057829985,1.366045221113158,61.087292267587756,0.98
16,4,598.7846595323051,1.4491612281860577,67.11551605494745,0.12,546.6952909631727,0.4997902385068292,60.15372989498181,1.0,489.57800956692466,0.8377788148337412,50.8887576690332,0.38
17,4,0.0,0.0,0.0,0.0,538.2742541187088,0.8896751502590275,66.02650357480991,1.0,474.8089630094592,2.322851756755267,49.26670394525914,1.0
18,4,0.0,0.0,0.0,0.0,540.38688743846,1.777995743141349,74.07899812160588,1.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8644585446519,7.563019852762812,65.0,1.0
20,4,598.0097593885366,1.7162134557901054,43.57187272697234,1.0,543.9176542267942,5.295053042154998,75.0,1.0,476.73072143377755,2.7331404837856046,61.17428972777337,1.0
21,4,598.5895587076658,5.638493664941186,75.0,1.0,539.4945958472117,0.7489542330847353,46.07027954803187,1.0,0.0,0.0,0.0,0.0
22,4,598.942771514339,1.5446247025411908,75.0,1.0,0.0,0.0,0.0,0.0,476.8250979257371,9.437049387749441,65.0,1.0
23,4,0.0,0.0,0.0,0.0,539.7237430646699,2.9470642506250373,75.0,1.0,473.10028111994257,2.712645437740284,35.390731618260176,1.0
24,4,0.0,0.0,0.0,0.0,531.3378635795641,5.459672266570979,58.6325311266444,1.0,478.20756378011424,3.96871258936135,64.41677085411138,1.0
25,4,596.8428119653146,1.3326301585552,43.67554461854385,1.0,538.4963620376784,6.325667566966346,66.12179899197872,1.0,486.05768962010495,5.28054944929617,59.6253524411366,1.0
26,4,593.6351689853336,1.8466903333457256,39.941290730970366,1.0,538.2508944655939,5.886391226457091,71.5807584629292,1.0,484.58924443057475,2.9726446465683396,48.36851578242123,1.0
27,4,596.7124199234971,2.199803736276283,53.149869825150745,1.0,537.0546540444077,5.993609575999527,75.0,1.0,480.4921718781934,1.356594577041726,50.60049059328442,1.0
28,4,599.2932081166925,2.104635125480626,50.33357874390461,1.0,0.0,0.0,0.0,0.0,472.43036607655716,1.4524022155356,53.13950681123493,0.84
29,4,0.0,0.0,0.0,0.0,541.907196536441,3.319380150240596,62.094329622369216,1.0,481.47745640101573,2.435158287596261,65.0,1.0
0,5,599.2442736985656,2.4592870018603,50.26039887668878,1.0,538.5452421609932,3.5222724613103273,66.67037720372277,1.0,476.8666769902741,1.8886745577890809,61.68370133066299,1.0
1,5,599.8831179407111,1.8899146441770003,39.56294968271832,1.0,538.1447392224762,1.317564712584595,75.0,1.0,475.6512987540102,1.2442105715620606,56.460814538420195,1.0
2,5,603.7724498728847,3.02179175121823,71.23509097321586,1.0,0.0,0.0,0.0,0.0,474.3342602897397,1.4150174292517517,58.42402218728304,1.0
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7068046550445,2.691266662792612,65.0,1.0
4,5,596.2173053604239,1.6187549595610176,53.67744665816421,1.0,544.912242094378,1.5236982714573148,66.47027507911078,1.0,485.70366422357927,0.9494555650388234,59.58440918074962,1.0
5,5,600.1089583476429,3.1810908581944095,53.06093223423118,1.0,535.7358489509418,6.471691884108951,72.70325271779174,1.0,478.17020252856895,4.267810419689912,64.5409151551838,1.0
6,5,600.0925904958486,0.5304667143181839,61.369406519281384,1.0,541.1725666094734,1.870386770235204,61.97040096906278,1.0,479.7654143373502,3.006222917386858,65.0,1.0
7,5,0.0,0.0,0.0,0.0,536.1464674942863,2.8709343680698733,59.80491362773821,1.0,479.4239190829042,7.74033806200435,65.0,1.0
8,5,592.2019855633174,5.910645779449025,65.70301867965136,1.0,533.135133682023,12.21407116067856,75.0,1.0,482.8443780612622,3.7878616622913825,61.68370133066299,1.0
9,5,598.3244419804735,3.174810713797454,43.07375844347222,1.0,541.264462279303,8.668271762751255,75.0,1.0,482.80250087702433,6.394654051582142,64.88438779805703,1.0
10,5,599.7212736101261,1.6559658515928697,45.63075243749063,1.0,537.6838557138693,9.466016380215361,75.0,1.0,477.1340268777466,11.417562663603375,65.0,1.0
11,5,592.6165766749581,2.4020576880668165,54.75096213429992,0.4,538.9264891157165,9.671129412327085,73.86881579108416,1.0,480.5624926674394,6.83137785305539,65.0,1.0
12,5,597.4445083994855,3.0595820256655415,49.83589896532113,1.0,535.2326469353749,11.987035780972914,75.0,1.0,480.85522044312467,7.2752779153811415,65.0,1.0
13,5,597.5621220865505,7.122853035665251,75.0,1.0,538.8112914675534,7.728221643114108,75.0,1.0,479.12919790343756,5.5568350796343955,58.112846224616995,1.0
14,5,598.2099421610737,6.18497038262832,73.21123554486147,1.0,542.4993927064539,1.0321993997072976,43.77512629320171,0.72,0.0,0.0,0.0,0.0
15,5,596.9790992028754,3.4326246036535077,72.31564386499576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,597.4022925758682,4.0191536134834225,69.51782469513124,1.0,538.6778562074071,1.6212757551887313,61.90052560454441,1.0,478.7270152053377,0.9452389027761707,61.15575587501286,1.0
17,5,0.0,0.0,0.0,0.0,536.0280163826676,1.2128694550146881,75.0,1.0,477.6765990542576,1.3576656852733475,56.67401512460991,1.0
18,5,0.0,0.0,0.0,0.0,544.3532398308815,4.6985119144424505,62.18293116675948,1.0,481.4920208325485,3.167424991337667,61.72256067757951,1.0
19,5,598.3801437434234,0.9403439855647616,52.11553733790673,1.0,0.0,0.0,0.0,0.0,478.701318118324,0.48438855755487054,54.32458818377248,1.0
20,5,590.9595206768976,0.3836616190281403,49.266381116899346,1.0,534.3026869066182,1.2533806812870103,73.79811927503276,1.0,474.51880952085565,1.3221261396833361,47.04925647808874,1.0
