x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,1,599.5748247883159,3.708302250640477,75.0,1.0,537.2218622839121,2.678444264254031,72.93157251006458,1.0,0.0,0.0,0.0,0.0
11,1,596.9429746000555,0.8848081818572889,41.13869185840035,1.0,543.1639997833647,1.3237079495504467,75.0,1.0,0.0,0.0,0.0,0.0
12,1,600.9581781453122,1.7505166866166706,64.83732713468751,1.0,536.6175503508194,3.496444490567089,66.59723334843298,1.0,0.0,0.0,0.0,0.0
13,1,597.5549805547528,1.3969775136750382,70.81870300316935,1.0,538.2849345318836,0.48905444960654926,75.0,1.0,0.0,0.0,0.0,0.0
14,1,599.9826184228771,1.063388008361065,44.33109942348858,1.0,0.0,0.0,0.0,0.0,481.8941747285782,1.4096605175264236,63.66007608740523,1.0
15,1,594.6099229880101,1.3190774705168287,71.04834674392163,1.0,0.0,0.0,0.0,0.0,487.6771858568124,1.5872279256874444,63.24640238614287,1.0
16,1,0.0,0.0,0.0,0.0,545.3486448253802,5.013388609940031,74.10708446160655,1.0,477.4249080292163,1.7592733589190637,59.37060896508406,1.0
17,1,595.2285333402629,3.0226796454854368,75.0,1.0,537.5695120225873,1.5260193831012034,63.52301881947693,1.0,472.91554137308697,1.8424823029683377,52.524922313834495,1.0
18,1,597.5845189502802,2.3196989262712697,61.92298852442103,1.0,0.0,0.0,0.0,0.0,476.9666845568276,2.590003013067382,50.99196641053216,1.0
19,1,0.0,0.0,0.0,0.0,542.4966948947489,1.6771333320975408,62.26714502199061,1.0,483.7962656405324,4.385888438699721,63.64123569228564,1.0
20,1,600.9879810668828,3.54162201606766,75.0,1.0,539.1763289673559,0.22463903013015635,75.0,0.68,478.285892162763,0.7106070585150822,61.91983093822068,0.38
21,1,602.8213435214345,1.4498252360753272,70.80155812671178,1.0,0.0,0.0,0.0,0.0,470.9548179090193,1.1979865161380727,28.21179021610017,1.0
22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8543339162545,7.119343755598492,65.0,1.0
23,1,596.4268398600025,13.117796600848036,43.080409784309346,1.0,538.8553926836064,31.66764842216826,75.0,1.0,486.0310346846397,8.52757459324615,65.0,1.0
24,1,600.119343300584,0.5610157568986046,38.675951430396935,0.9,0.0,0.0,0.0,0.0,482.06609687812215,1.9734543594495075,60.304431697453765,1.0
25,1,599.5146567100156,0.9269343058551064,61.18993326362821,1.0,537.0451278434618,1.1207845099285794,75.0,1.0,479.81310842840077,1.103841741883165,61.85703503196547,1.0
26,1,599.2718761352917,1.1916133998083072,53.44886252078182,1.0,0.0,0.0,0.0,0.0,472.39410477228023,2.2902241142422377,55.99376818722603,1.0
27,1,600.1199933247633,3.55723061395316,65.98482967442425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,601.7476983389995,4.20609721641049,65.40502190127476,1.0,0.0,0.0,0.0,0.0,478.7196397780988,1.3011568271699356,59.0224903022931,0.62
29,1,601.9512040581147,1.3486593366367277,71.80778630242587,1.0,0.0,0.0,0.0,0.0,472.492749469946,1.6077471679468944,58.418760043791565,1.0
0,2,599.1790062074501,0.8200087428069729,75.0,1.0,541.7162216505018,2.947994523919152,75.0,1.0,468.9353669588867,5.158866146728199,43.81539112565513,1.0
1,2,599.6420811243675,3.325939732858406,48.79324583255638,1.0,541.1899675608096,4.0031197884989025,51.77057262372997,1.0,475.11480326810505,3.9385585356202255,65.0,1.0
2,2,601.6597473203053,1.5943940749092713,57.93977647236973,1.0,0.0,0.0,0.0,0.0,476.30173954924936,1.424077897360092,55.99376818722603,1.0
3,2,596.009376787534,1.601066218561178,44.46751295118088,0.62,548.7448614561448,2.9923189373830605,57.51088084667968,1.0,487.00005389411024,0.8483055793312637,45.249257222677016,0.7
4,2,595.0054362303935,1.3910847545568519,66.36554692406179,1.0,539.7750316797975,1.6461609138520128,54.41612711928017,1.0,469.4751601538553,3.906222082001704,62.81466758272125,1.0
5,2,607.1363661197281,1.6175075345200125,65.56442456214256,1.0,538.4994108394689,0.30518771601471,75.0,1.0,475.3890403995682,1.4424890703628566,42.15185426928304,1.0
6,2,601.8711105507881,1.9630583886620663,39.298920051570484,1.0,540.1297874831179,1.528004293019463,47.851779571722346,1.0,476.9484808731663,3.1061451852443933,64.60388998032352,1.0
7,2,592.0807609042995,2.9115878364097876,63.62268197372076,1.0,537.8758267636427,4.729237841885699,70.63604651936177,1.0,0.0,0.0,0.0,0.0
8,2,601.4344123472225,3.1379436797452858,75.0,1.0,536.6240251890327,1.297323967919505,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,2,599.1467507956057,2.69890785198312,62.92273935306657,1.0,538.914269186048,6.6689369220236685,61.2238702982157,1.0,476.7031371527389,3.2738495194000783,49.746256610037555,1.0
10,2,596.7849400416089,3.6062200984551436,73.56552770991068,1.0,538.4178369702396,3.1367545929160956,66.37965974233188,1.0,471.6419987911445,5.982512317375262,61.17428972777337,1.0
11,2,597.1347194333454,0.3112813403803428,59.16857354466523,0.46,537.7780647885385,1.448453928336564,72.38140955551074,1.0,476.58143200370705,3.345700557629745,65.0,1.0
12,2,602.7789373759902,3.3780182550968987,62.907884658320626,1.0,541.8645663999002,1.1746910936214072,54.07489160048497,0.66,480.11352244984056,3.336636130483411,55.0892873943284,1.0
13,2,600.5849581907842,3.9740163285592267,53.5894963711598,1.0,539.2591682049843,4.159382214746425,75.0,1.0,0.0,0.0,0.0,0.0
14,2,592.8764081887065,1.1333303809963344,49.13604087314581,1.0,0.0,0.0,0.0,0.0,481.83958049768506,2.7821903338828062,59.2390201536547,1.0
15,2,0.0,0.0,0.0,0.0,534.1096266336524,2.0075288917132577,56.49926992414592,1.0,478.66826624755635,3.7371293421267446,63.23625948196941,1.0
16,2,601.70853156072,1.5268376099536596,52.65786066221437,0.9,544.1426923904522,3.246296523468294,70.25063442389981,1.0,0.0,0.0,0.0,0.0
17,2,600.5562156939986,2.5681590642933476,52.98118728518663,1.0,537.7582300685567,3.8447318127505175,75.0,1.0,0.0,0.0,0.0,0.0
18,2,599.7648399240059,3.0453362160475494,72.21246025495121,1.0,540.2083016476573,1.154007988220308,61.1127794016952,0.68,0.0,0.0,0.0,0.0
19,2,599.4262254950256,2.3980106778219965,47.71084454543212,1.0,0.0,0.0,0.0,0.0,485.2704108679709,2.087453680574767,55.99376818722603,1.0
20,2,600.2821136479703,0.9272810128256606,69.44928219510146,1.0,542.9402892887211,5.56397890113486,74.9578434115922,1.0,0.0,0.0,0.0,0.0
21,2,594.8692845478588,1.1094935029110327,57.030157512086404,1.0,541.806131649179,3.281853026929518,75.0,1.0,0.0,0.0,0.0,0.0
22,2,599.1412535843526,3.2340421335442455,51.129858853237955,1.0,536.1976330151507,2.7887459417476848,52.839864297741464,1.0,0.0,0.0,0.0,0.0
23,2,598.4100989340528,0.7286760690385088,70.11212750747853,0.96,543.2650950552071,0.6538056582179426,62.10258310446482,0.48,480.35527537554225,2.027871562076329,64.9129888460306,1.0
24,2,599.481871878965,1.7788460411458111,68.70451249785735,1.0,541.0771463844354,1.7259616776487936,68.80376440570735,1.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,543.1827317446287,1.3453739487438523,70.09330159139552,1.0,478.95779141189774,6.466857736153385,63.17760055016281,1.0
26,2,602.0398102767731,1.5816359579484671,60.03846984159264,1.0,537.764644128463,1.6558403728166449,53.45912619702946,1.0,473.3169996718569,2.9549679616014335,59.679512591579865,1.0
27,2,596.9517270511569,3.638919424576723,75.0,1.0,539.90866065543,3.0752306777272937,60.209044267442074,1.0,0.0,0.0,0.0,0.0
28,2,594.9269078710024,2.7154640558831535,75.0,1.0,542.7918252529096,1.545133016006821,75.0,1.0,0.0,0.0,0.0,0.0
29,2,602.5298872029721,1.0804132298526354,50.28647837429296,1.0,539.2777024208322,1.7132474642292275,64.36571739699721,1.0,0.0,0.0,0.0,0.0
0,3,602.1629395899531,2.371163197012836,68.12069046879276,1.0,542.9487647943938,4.105473365584167,75.0,1.0,479.086009576474,3.9636437426610116,60.62747157806974,1.0
1,3,598.983951743879,2.8549238908696246,51.92887106284337,1.0,541.2137897473691,2.845923975780731,75.0,1.0,476.93302753559146,3.5220960643509196,65.0,1.0
2,3,0.0,0.0,0.0,0.0,536.7191567992264,1.4509943003036008,74.98974996880642,1.0,478.56453373278094,2.7200302895484567,61.42630026839276,1.0
3,3,599.4386222804046,1.1287483787748436,59.70494364347119,1.0,539.8371698416861,2.173192063549385,64.05018399671638,1.0,475.58383706327385,2.556642097153633,51.41500643083516,1.0
4,3,597.6565446389552,1.1614625998759627,52.317714558570714,1.0,0.0,0.0,0.0,0.0,481.8512088054634,5.094912507169442,65.0,1.0
5,3,599.7193521507972,1.19592423895688,70.56431074625796,1.0,538.5784327674575,1.2606598953441677,74.31601396203173,1.0,476.9839691460577,1.5338524452663178,48.4956811472566,1.0
6,3,0.0,0.0,0.0,0.0,539.0131309066057,3.754477035117214,66.47714911789791,1.0,0.0,0.0,0.0,0.0
7,3,596.8852055697577,2.330323202404627,75.0,1.0,539.7114399159232,4.478122180779412,53.450078903304465,1.0,479.88086078636763,1.5836923451021083,62.532716965530305,1.0
8,3,603.5975349473497,3.420197714514175,66.96408913761145,1.0,544.5614483259144,4.10547615425858,75.0,1.0,0.0,0.0,0.0,0.0
9,3,599.7834796259654,6.676141717104537,74.64509442913511,1.0,537.1872702284663,5.465259425488937,52.479153635108176,1.0,481.090975162427,4.550257823030867,59.97598551632333,1.0
10,3,599.8432058458277,3.9985220816369362,38.564883629882885,1.0,538.084546571348,3.4077051953480098,64.82142146029678,1.0,477.9386915471962,6.108870578193197,65.0,1.0
11,3,599.5345175330426,1.6645257146863934,75.0,1.0,541.4809989951334,4.522954108534601,70.40650543558347,1.0,476.24808621276327,4.084103839620767,65.0,1.0
12,3,595.1495234616599,1.8472230893760597,39.43737136478897,1.0,538.6534718251129,3.969509287780781,75.0,1.0,477.87813828062826,4.074285428367279,35.453028662989965,1.0
13,3,0.0,0.0,0.0,0.0,537.4399598417799,1.822791234048087,68.13615679335823,1.0,478.6774126281705,4.244568358294962,61.323259538122656,1.0
14,3,597.1590423966103,0.5500646361445833,41.358023177857326,1.0,539.2195804427583,2.4989587543528797,75.0,1.0,476.7564560131007,2.3852007221714886,59.668534503441954,1.0
15,3,597.665651941982,5.155437077536057,43.411665377381944,1.0,542.8546630621515,3.9499112516303647,75.0,1.0,0.0,0.0,0.0,0.0
16,3,598.1261946103706,0.6479743660615157,58.02900681138951,1.0,532.9223434922724,3.1400643932489154,63.80694446692294,1.0,474.39633848778266,3.783873508987977,62.30547504094972,1.0
17,3,0.0,0.0,0.0,0.0,532.0930211279634,1.3775762421245086,72.6224103233575,1.0,469.2817583880253,3.2080813903687613,65.0,1.0
18,3,599.2360907757867,5.994622715250764,75.0,1.0,540.731831490254,0.8939934903682397,74.73365615083041,1.0,473.62865045125164,5.92034737016912,57.53854327888829,1.0
19,3,599.2553889769641,1.1756855931270618,60.89470780008175,1.0,537.5696032649759,0.6522621099699785,61.936062937324806,1.0,471.6533159177092,1.243058259527394,25.0,0.46
20,3,598.6847229761058,1.4693217018589886,40.58430696986693,0.44,542.2578786853701,1.249046179636132,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,3,597.7470440599391,1.9676893854402646,61.720427172520566,1.0,539.0085361600558,2.2085797166721557,60.03511967331276,1.0,0.0,0.0,0.0,0.0
22,3,595.8041498448001,1.5175004509667636,61.93065871621105,1.0,539.9227646890945,4.103197822883474,75.0,1.0,479.28045748253527,2.615799264513825,60.2453395268563,1.0
23,3,591.9275313759983,1.1830110953166098,63.841205326074444,0.64,541.2753466820179,4.108435024248928,72.39645003563466,1.0,482.47733336313865,2.5050152591280743,49.852131787022365,1.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84441043311114,4.918863215737718,65.0,1.0
25,3,0.0,0.0,0.0,0.0,536.1311385357283,1.164126300305323,66.42585964413973,1.0,475.9145230106179,1.364412951273672,63.72765890017996,1.0
26,3,601.7415040991091,5.713603168660506,71.73502562917382,1.0,0.0,0.0,0.0,0.0,478.832146061177,2.9224544076910415,65.0,1.0
27,3,600.1501196442563,4.2663385734546475,61.26074129818792,1.0,538.0596416690369,4.484981545199241,64.16392643797276,1.0,475.9430188628106,4.030694140280069,63.23625948196941,1.0
28,3,597.4931002217593,3.377623835550487,62.31632485152378,1.0,544.1260323831715,4.83473631129511,75.0,1.0,481.8835969594913,3.521051083115625,58.666884574006076,1.0
29,3,0.0,0.0,0.0,0.0,541.6169349838945,1.693331296289583,51.44886752883593,1.0,477.4262679010694,6.248565348367416,65.0,1.0
0,4,600.2556298338033,2.2955687080159626,47.10567061728087,1.0,542.1887813406117,1.0985306512050408,73.81478816380016,1.0,0.0,0.0,0.0,0.0
1,4,597.912503938861,0.716187413101007,53.16055877316519,1.0,538.9933826435845,3.0287493637602165,43.67123101251638,1.0,471.6654381564281,4.5135725141708,65.0,1.0
2,4,0.0,0.0,0.0,0.0,539.9615435796519,0.8927109942428342,65.98237038331533,1.0,476.0661571762071,4.061505447789667,65.0,1.0
3,4,603.0503157196667,0.3592237170041402,74.6835697746365,0.2,539.1069980738944,1.11930075419745,73.49605578612423,1.0,471.393485909412,2.346780416982002,57.456586351270836,1.0
4,4,601.5500138782247,1.6175400885138373,63.79759444516951,1.0,0.0,0.0,0.0,0.0,474.484025788785,2.433735351978364,56.94487958309495,1.0
5,4,600.0221108653816,1.2595352034236884,50.55229278949516,1.0,534.773749255532,1.9275664015614484,75.0,1.0,481.40493579277654,3.2753395154843403,54.02126359001061,1.0
6,4,600.5826810891718,2.2243905181243435,35.94883550574033,1.0,538.9218361755541,2.4320811963679003,63.065599008018594,1.0,481.6596793593119,2.3164512423391295,62.636837133950266,1.0
7,4,602.059040263286,5.678839875497498,63.90941425147787,1.0,537.315753382297,4.106304870846518,48.65927367697492,1.0,476.3092105280912,3.077004521305847,49.880830465681,1.0
8,4,597.9001328153382,2.8958522580317956,75.0,1.0,543.2137793083215,3.9087188893440095,71.66899196335861,1.0,0.0,0.0,0.0,0.0
9,4,600.0922952958313,3.302708230371824,68.67065385540165,1.0,540.3314042436295,5.366277823277032,71.3305009006354,1.0,486.8098715963672,5.2500575689836335,65.0,1.0
10,4,600.0970539941727,1.6394225607290758,42.32065422068546,1.0,536.7290859477272,3.0295320931510727,63.675275377940636,1.0,474.9301411517933,4.199316872040405,65.0,1.0
11,4,596.5462547384767,1.4353805645437463,72.29768486107369,1.0,537.66403163789,2.21393167479901,74.98974996880642,1.0,477.2096060542563,7.386570834483487,65.0,1.0
12,4,599.0339105424863,2.0126104683070944,74.05008457154301,1.0,539.6663891207821,4.226543584545313,75.0,1.0,478.4222144799229,2.5306982174623824,65.0,1.0
13,4,597.6932286395069,3.687758614788735,56.98448579309809,1.0,541.240463649668,8.094575100928811,75.0,1.0,478.5573684542663,6.169548322095355,49.80784700318596,1.0
14,4,0.0,0.0,0.0,0.0,535.5743028056921,2.426515287143299,67.43245648137673,1.0,482.6287574646695,3.440284924740821,65.0,1.0
15,4,0.0,0.0,0.0,0.0,541.638468062513,2.1912859130099194,66.37136600409832,1.0,482.5165233269833,3.46458139821348,57.37941135618565,1.0
16,4,0.0,0.0,0.0,0.0,538.6766676360978,0.247920396446084,75.0,0.18,478.6012593199677,3.8627203580809497,61.375954473401826,1.0
17,4,594.4916497952263,1.2726634560471237,69.66628273950606,1.0,534.0236456440821,1.5648078507261336,75.0,1.0,0.0,0.0,0.0,0.0
18,4,598.5236795373063,0.5131856121032272,58.597016844184964,1.0,543.9518852030357,1.8742275502708365,65.74939324440587,1.0,0.0,0.0,0.0,0.0
19,4,592.2058069531547,3.0764496244356265,70.81870300316935,1.0,541.6861101057401,0.45272395957952666,75.0,0.34,0.0,0.0,0.0,0.0
20,4,592.8673798081115,2.254912649463356,72.65134825517829,1.0,0.0,0.0,0.0,0.0,478.14998734103165,1.3064530877005394,62.05220837868178,1.0
21,4,598.5281911048904,5.86301159619315,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,600.2774325439716,0.730157496066628,54.91011768632957,0.88,0.0,0.0,0.0,0.0,477.43195285726875,4.0629475277370535,58.65474066949028,1.0
23,4,0.0,0.0,0.0,0.0,544.5490067016601,2.195843304212973,70.44708723689737,1.0,476.1444669330006,1.5270711272690598,49.75701521083106,1.0
24,4,0.0,0.0,0.0,0.0,537.3899229693624,4.355968716299189,57.94222094436015,1.0,475.14854086263375,8.5426741929815,65.0,1.0
25,4,601.4642359011682,0.5186818995470903,71.04064741788191,0.88,0.0,0.0,0.0,0.0,478.1778261534247,5.814511566424117,65.0,1.0
26,4,604.838596968337,2.1681715949379665,65.13828196382768,1.0,545.9315800106502,2.880484897736679,75.0,1.0,480.64510559225766,4.209282357141393,65.0,1.0
27,4,596.3893607063991,2.1756448181218846,35.21028557877834,1.0,538.5402407564042,7.983812526622432,75.0,1.0,488.5727526985066,3.1262595302246172,38.76262061705492,1.0
28,4,595.7886363277521,1.7679592579065795,59.867226535033204,1.0,540.9644383234961,5.778144324222679,74.93917935723378,1.0,478.8366547481051,1.6469609542726142,50.877299284132455,1.0
29,4,592.964251525161,2.532716618900271,39.58177088638303,1.0,543.0008842829845,2.8553242561906003,71.47091482386364,1.0,0.0,0.0,0.0,0.0
0,5,607.4988608145576,2.336575368412297,65.8648578148169,1.0,535.4639120712424,0.7472049960822342,68.8481386629412,1.0,476.01855339151683,1.6151756101383994,51.41047374737784,1.0
1,5,600.1016125603721,0.4697005800538754,68.15636689470685,1.0,0.0,0.0,0.0,0.0,474.157666364441,1.4133903577260147,52.699953388781644,1.0
2,5,596.0301734566117,0.4752621406623155,46.34371476886169,1.0,537.7630083167792,3.579110001010681,57.73241876844665,1.0,486.03850354669834,3.1903690010180092,53.28309634277717,1.0
3,5,600.1229997463371,1.2193476948090392,60.57851511408838,1.0,0.0,0.0,0.0,0.0,476.71059871557605,2.28864131445959,54.69911464179489,1.0
4,5,602.2027492752679,1.9149226393372067,75.0,1.0,535.0045323949039,0.8726492357381831,67.12675874968743,0.18,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,542.2555390057977,1.9516411700560374,75.0,1.0,477.068109046765,4.123844837994982,58.84915369235584,1.0
6,5,601.139695829227,1.827535788918667,63.85694946756022,1.0,540.497904398465,1.60352004458917,75.0,1.0,0.0,0.0,0.0,0.0
7,5,600.2491330613825,0.3331009853075192,74.23990996737227,1.0,0.0,0.0,0.0,0.0,482.80184797605176,2.3528008551531374,65.0,1.0
8,5,595.2057471179043,2.7312551866116275,66.13642903077388,1.0,542.6766308058008,3.112324178580174,75.0,1.0,487.91180661689907,1.6472214215813914,62.03741478593111,0.92
9,5,598.9237866056895,2.1661781415491843,50.8303165248019,1.0,538.4160410133587,4.043500795012122,60.20134088996846,1.0,477.58064162413496,2.953223748639774,65.0,1.0
10,5,601.6250877404639,6.830200125633055,75.0,1.0,537.6818621593461,3.9140409551621516,59.48516275589604,1.0,479.73323101178147,3.708020973564054,50.386143310971015,1.0
11,5,598.5666382921123,6.297878127816521,54.801347541704715,1.0,539.2149014241141,9.659881343793046,75.0,1.0,479.8868834921692,3.871349118220779,44.41466682720487,1.0
12,5,596.7806770853466,3.0304876848464373,52.212953769255215,1.0,538.2120900303903,7.39301952875265,75.0,1.0,482.8330590785442,3.908945272444225,64.39157307929452,1.0
13,5,596.5269024743633,5.29715195886873,47.904696727096194,1.0,539.893929786099,15.432087070869748,72.00149728461919,1.0,479.4007387328123,7.5999970928785325,41.017069470107565,1.0
14,5,599.3016676875541,8.616711024386703,51.45682619998623,1.0,538.5232025702172,8.848183562505842,61.79084219130498,1.0,478.1844126483305,3.408670549649146,44.25890737262303,1.0
15,5,595.5049840641194,1.7949064640368144,68.98102898284296,1.0,535.7502732668112,3.345093152086559,71.3184674412362,1.0,476.67432200573296,2.772905507535375,41.31053571556122,1.0
16,5,590.7537883953619,2.25932777884018,39.66849237333328,1.0,540.54413258754,3.1662701057282234,75.0,1.0,0.0,0.0,0.0,0.0
17,5,605.1023818918491,1.626097729529298,60.44343144865295,0.34,541.507409245461,1.0969461099963929,48.08291917424646,0.58,475.35717695711946,3.10966089675107,54.18351026104277,1.0
18,5,595.1129914768023,2.082094468421645,57.5531771293953,1.0,535.2800678817749,2.375244449062511,63.85546930768602,1.0,0.0,0.0,0.0,0.0
19,5,595.6110568301856,2.017503999007576,55.74676828549955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,600.4343082346127,0.2235345443857213,71.80895017122324,0.84,536.3405731947469,0.8261498345924301,74.83586032658812,1.0,476.2139443284363,1.6599563589711557,61.43268828294236,1.0
21,5,592.3358517769611,3.1248155549241554,60.356252654678606,1.0,542.5474267010895,1.102401312746377,75.0,1.0,488.4272549149804,0.6608425746937924,62.83496980240914,0.54
22,5,0.0,0.0,0.0,0.0,538.4489057715019,2.1555512061167845,56.616155101630824,1.0,472.79883995983056,2.583141375762233,56.06436962888483,1.0
