x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,2,594.6019422021367,2.1621860990239874,75.0,1.0,539.5115899765469,1.3592831419117197,71.08972906659801,1.0,477.0996898810797,2.609478305867932,56.614350735881715,1.0
3,2,598.9889841002371,0.9267190379040475,45.797148711422814,1.0,539.607564088777,2.23565245254914,75.0,1.0,0.0,0.0,0.0,0.0
4,2,601.4964866658568,3.2570464704067614,50.68137031502424,1.0,541.8743007891646,3.71609315254379,72.04335460263542,1.0,481.17060573504824,2.088402518474559,56.30988999105856,1.0
5,2,597.9163087686293,1.3487111498572555,68.22865261514029,1.0,536.7515907775102,1.494295264359846,61.91161227543478,1.0,475.5667853941054,2.0479738619303136,56.21590757773737,1.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1940140157478,4.088564171648115,65.0,1.0
7,2,599.0284140172242,0.8110767911202329,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.1871656989659,2.326007469440556,64.88523231406384,1.0
8,2,602.0178866967594,2.285497716539889,75.0,1.0,0.0,0.0,0.0,0.0,474.0472575461525,1.6070944674638319,57.37183266773979,0.38
9,2,602.3013906003747,4.604963665688797,75.0,1.0,539.806453362335,1.666410578852909,66.36171818343942,1.0,477.4125420833617,1.1301637866769088,62.018583130520476,1.0
10,2,602.7366490019746,2.5567183737110275,57.72661008349445,1.0,541.6639055091385,4.484088134560194,75.0,1.0,0.0,0.0,0.0,0.0
11,2,600.1768691849259,5.364832834898186,69.12966328728825,1.0,534.4811375587617,1.2497877364837453,44.13137348179132,1.0,478.2332860968884,3.153986802583313,52.990873555462215,1.0
12,2,599.3825136983796,1.2752757689551417,63.36527127414888,1.0,540.9792247120376,7.40879497580556,75.0,1.0,482.6791398698838,1.5039897925331525,65.0,1.0
13,2,592.1711121186644,1.6833053430992335,48.48136575401756,1.0,539.4303194562381,0.7445415019177722,73.20171305153879,1.0,471.4538999004093,0.8139758614104418,46.73139216475994,0.98
14,2,599.3972522769444,0.9300630466204758,56.941009420883425,1.0,543.661003485701,1.342511312232442,68.50891443722836,1.0,0.0,0.0,0.0,0.0
15,2,600.3416741605496,0.9302264650596229,66.30513829693446,0.72,0.0,0.0,0.0,0.0,476.5589103792582,2.658410739749938,65.0,1.0
16,2,0.0,0.0,0.0,0.0,540.3733962431874,1.87069476847105,66.47714911789791,1.0,475.24065731015276,1.8334455510699297,37.34663858576773,1.0
17,2,0.0,0.0,0.0,0.0,541.3350493603056,2.333383465787652,75.0,1.0,478.57242021418324,1.5078646696593407,65.0,1.0
18,2,602.1047436495662,0.9475584201371189,49.56263850629398,1.0,0.0,0.0,0.0,0.0,472.5742341286344,3.491663034623148,65.0,1.0
19,2,595.7334330220544,5.180964223156699,70.81870300316935,1.0,546.6824584393623,2.586586787991572,65.74084105754366,1.0,0.0,0.0,0.0,0.0
20,2,602.3695319274404,0.3148789417903221,53.13542668430771,1.0,542.6096402002471,0.7712698258057569,50.848935007525064,1.0,473.0326617353352,0.8418454652441099,46.04828870299665,0.92
21,2,598.3477942465823,0.7097424033223079,75.0,1.0,539.8224579531293,2.2713274486305037,66.11963389795778,1.0,476.7989652473226,3.883130370794018,49.39673276223385,1.0
22,2,597.1254602002545,1.0560821242910292,56.283384441973865,1.0,538.2805034074004,1.341083807419077,65.159442883997,1.0,468.19514381002,0.96872590989574,52.548927244082,1.0
23,2,601.4158865895365,2.151534048636389,62.544119312784055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,546.1452065606951,1.4537165304924566,73.29298365472445,1.0,488.96910891349495,0.49612022055539895,60.11469802738567,1.0
25,2,602.3483608512096,1.0726044842044171,75.0,1.0,0.0,0.0,0.0,0.0,476.02223290218626,3.2632924028603294,58.581823463245314,1.0
26,2,0.0,0.0,0.0,0.0,541.4658462975068,3.346032537240589,54.54565219349576,1.0,480.163253754811,4.271920347930864,65.0,1.0
27,2,596.6247382588556,0.4542753017351675,66.95084074392724,1.0,536.2963017443574,2.1100911025757347,75.0,1.0,482.6436373886817,2.855215278957837,58.23431074810015,1.0
28,2,596.3303689630133,1.4161878760466897,60.29456574833629,1.0,538.583039492159,2.64880506585158,68.49467784480645,1.0,477.4252552273594,1.2510289626338043,42.67999381662158,1.0
29,2,602.3354201416337,2.752945771206548,62.46329677415112,1.0,539.8227566316583,0.94945711860025,75.0,0.34,0.0,0.0,0.0,0.0
0,3,598.4720982042406,1.0020384121650099,57.05211372109809,1.0,0.0,0.0,0.0,0.0,484.10237333801757,3.570913170565456,64.49612310835346,1.0
1,3,596.3472335471703,6.6541966893467075,74.10561777243073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,602.2570643433467,2.058957911334546,67.94964022816961,1.0,540.245350692273,0.3198579296705621,63.83354307340091,0.34,466.5072285419105,1.2070474148927803,41.09482602517608,1.0
3,3,0.0,0.0,0.0,0.0,542.0557260166065,1.6487668421881192,71.96127408165809,1.0,0.0,0.0,0.0,0.0
4,3,598.7337193142179,2.00828012917292,60.58332038599699,1.0,541.8425018383009,1.571042316256974,75.0,1.0,470.93491077094455,1.4852474841063406,50.63033306714931,1.0
5,3,0.0,0.0,0.0,0.0,539.9245808653943,2.256378771724916,70.25938259588972,1.0,483.3533602308429,1.9582645102824419,46.28764636068101,1.0
6,3,605.1783403970772,5.269533034066515,68.71926252185136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,604.8534310754269,3.42469551218379,75.0,1.0,538.5469250160834,1.1795414433896636,75.0,1.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,539.9123111535034,3.1812207751322745,58.8704210583207,1.0,474.63144884067395,8.783572033037823,45.59165798028954,1.0
9,3,601.6150021290408,3.4585698680729258,64.94170200862318,1.0,542.9625731591258,7.0017566955704496,75.0,1.0,481.14985065466954,4.648500438664423,54.19636400229044,1.0
10,3,597.5463577209728,4.791660753401764,75.0,1.0,542.8589058472076,2.866479914782724,75.0,1.0,480.78469105302156,1.663109686547331,65.0,1.0
11,3,602.8839795939062,5.157850751792134,75.0,1.0,541.0160229009267,3.612745037093261,72.93516386314711,1.0,476.2714665016326,3.8543506258325566,62.018583130520476,1.0
12,3,600.1946701993311,1.4874174060933378,72.35720489443737,1.0,535.8364149774453,2.8651924669910835,69.3974743736881,1.0,480.163239393133,2.7212149235941965,61.01609926524459,1.0
13,3,597.0798884531399,1.9071820374497168,52.836424978169205,1.0,540.0709805923927,6.14887451502924,54.872162857849055,1.0,482.5698981115229,5.991177145797868,64.90639980064682,1.0
14,3,596.5887361435039,4.543380712509463,70.05013924472831,1.0,537.7353288186314,2.5061393021695544,71.1863616592712,1.0,476.72190032330104,1.1361114221003707,56.20700402146458,0.92
15,3,598.0334430971573,0.8725864527878718,67.43880566473112,1.0,537.1385500779617,1.9864622004728762,75.0,1.0,475.98141142843883,0.6819519829781672,65.0,1.0
16,3,598.0638589536477,1.4699205340932746,44.373711485962254,1.0,543.67982086988,0.5359977583554116,62.88216509611347,0.66,488.6458256961303,1.7200315921923537,43.39374936005086,1.0
17,3,601.2245917457172,2.8580455494463606,75.0,1.0,538.4348325543043,2.0263666545357593,70.11170437939042,0.66,0.0,0.0,0.0,0.0
18,3,603.2611221772097,2.5558848004043333,75.0,1.0,543.3379646990448,1.7195023786492667,61.34817332871439,1.0,0.0,0.0,0.0,0.0
19,3,600.4520715253306,2.7622078093233773,65.85383048316187,1.0,0.0,0.0,0.0,0.0,475.52455759172796,1.2184924308402965,57.75694121945553,1.0
20,3,602.2144536830809,3.5504127470772366,69.88583488069021,1.0,535.3899972502961,2.0569428601099156,42.8014276393658,1.0,0.0,0.0,0.0,0.0
21,3,599.0046295977203,0.6471968140619379,74.9811760027385,1.0,0.0,0.0,0.0,0.0,482.1651942105597,0.4691092074123205,44.321729391710726,1.0
22,3,602.0780436604061,2.6044484295067614,72.38725551162673,1.0,536.5890743875736,3.3393543188455315,53.679803776040146,1.0,482.9397082857167,6.371697277692919,55.02726163134585,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.96295899738925,2.228880110324487,63.23625948196941,1.0
24,3,600.3250122602652,2.532287096895247,73.85654696460017,1.0,539.1222716533518,0.751907457282849,54.64912648213835,1.0,0.0,0.0,0.0,0.0
25,3,598.6778207833721,2.2301907325529995,67.498163517002,1.0,533.4038691407494,3.7003970986983954,56.739739008321536,1.0,474.75461565251055,1.9930645414137989,63.66162471034469,1.0
26,3,602.3171028680722,1.8072826280989978,75.0,1.0,545.4491290392508,2.4383432885981553,75.0,1.0,481.48660932527963,1.161831043502061,56.81118439379837,1.0
27,3,599.122115874847,2.639301520402582,36.70781424044475,0.52,542.3659895340139,5.791622564807489,63.85903775864293,1.0,479.0444078814485,5.8053086536196625,64.2245900639147,1.0
28,3,599.849747989804,2.737929367707085,75.0,1.0,538.453880748936,1.0554602942159765,72.60300031176887,1.0,471.6914284267626,1.7165229974953824,58.716506359440935,1.0
29,3,595.8757051860972,0.7219627198879218,54.139594047465806,1.0,534.5675079045799,0.4445378106766558,39.7771890506045,0.58,477.75432627006296,1.5479194727467431,56.69458366311571,1.0
0,4,593.5041960172177,1.7932946343529772,58.20673179654279,1.0,534.1551508921677,2.8118447730183043,64.20665785863595,1.0,482.48860243078553,2.7487026141537947,60.45116236142949,1.0
1,4,0.0,0.0,0.0,0.0,536.9937344924178,0.6440272845795855,70.40650543558347,0.34,468.4509753508768,3.2943276515304656,62.82223639890464,1.0
2,4,598.8856980690043,1.1998892416763718,75.0,1.0,0.0,0.0,0.0,0.0,480.9769145882216,2.286417543158361,59.72994921805302,1.0
3,4,598.6013436522098,2.3087396101376028,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,3.6852391894719174,46.381555439374374,1.0
4,4,598.427831281278,3.8757770776912905,45.1759604459603,1.0,537.481796855668,2.0591152491685167,69.91441453895126,1.0,475.7272897353357,3.192543380859705,48.85128827674123,1.0
5,4,598.7072357117447,3.8872768837156735,70.95634229140647,1.0,542.1854853135037,1.0548154604496371,70.64489614455817,1.0,0.0,0.0,0.0,0.0
6,4,600.2687342238969,1.4828030548116589,75.0,1.0,538.6089132159407,3.6712125257448442,53.33966632125435,1.0,475.3532192424032,5.920977575191702,46.212848926280074,1.0
7,4,602.4715473315821,4.411119292892874,63.843346430784734,1.0,539.4907939695069,3.993261958987416,61.529638594980284,1.0,474.0753932752814,2.162197097335573,65.0,1.0
8,4,599.7608690686303,8.242828569995265,75.0,1.0,536.1692764985786,4.887947313170656,70.86314502012917,1.0,482.93292353864604,2.9335172010633466,65.0,1.0
9,4,0.0,0.0,0.0,0.0,537.0734013868187,1.6143573508432874,63.359551809966874,1.0,480.5808354263456,5.320742443478292,65.0,1.0
10,4,597.8942898706999,3.188324673464683,75.0,1.0,541.861933294273,3.095552707775966,75.0,1.0,0.0,0.0,0.0,0.0
11,4,605.0832016784249,7.143110983534662,75.0,1.0,539.8633886279616,3.828190054968522,71.51287731404432,1.0,480.7302017415459,1.6759480712193193,62.30547504094972,1.0
12,4,599.9453055715359,1.1347043470828446,66.79323678919111,1.0,539.7793215410788,3.4879234113337727,75.0,1.0,484.81723560131064,4.194412517105898,65.0,1.0
13,4,605.2569765332768,4.188046993268498,73.52852416739697,1.0,540.6112046288383,4.32530931081213,70.86314502012917,1.0,475.7247760216955,3.6435171325583946,65.0,1.0
14,4,599.8597497926852,6.50825334457644,75.0,1.0,540.8006775805658,4.9373899288054215,75.0,1.0,479.54223420395704,1.252338910476467,60.173133798255584,1.0
15,4,0.0,0.0,0.0,0.0,544.3440076457977,2.369095596721534,74.29041264260846,1.0,489.05181050400563,0.6805916036577409,65.0,0.5
16,4,595.8098414480494,3.697311772177524,69.93852199548891,1.0,0.0,0.0,0.0,0.0,485.92501675240015,0.4097216592305871,38.13402229036143,0.46
17,4,601.4151875830695,1.2903720171075739,55.55479264541965,1.0,0.0,0.0,0.0,0.0,472.68945618369025,1.4651845466627247,55.46538842182446,1.0
18,4,600.7148908658813,4.444469568390112,43.06057871592791,1.0,544.5887294572786,4.192430505087923,75.0,1.0,485.4921243680485,1.875087363293163,45.419290585926376,0.4
19,4,0.0,0.0,0.0,0.0,539.517052622466,2.3216692614389114,74.42694625942939,1.0,477.9207133147556,0.4893702119226174,37.42540796569814,1.0
20,4,596.502476432647,0.5790210526474051,61.07593537205939,1.0,541.2202503665187,1.4461038339684233,75.0,1.0,472.2244261788839,1.2657136191096112,65.0,1.0
21,4,595.3849036982956,0.9549610798310476,53.12017488043504,1.0,538.2204792538206,2.42784637051596,75.0,1.0,0.0,0.0,0.0,0.0
22,4,599.338475522226,1.4213769457649101,53.340191884081364,0.56,542.4935868362571,0.8217287612005264,63.50607714258111,0.22,480.4282466125352,2.242580941983572,31.264353541959473,0.8
23,4,603.374158344105,1.3082044109449722,71.89253499034841,0.74,542.732122960371,1.3969409536058661,61.63531725516193,0.9,478.88989029814593,2.404843946270004,49.63147892944332,1.0
24,4,601.4684737461967,2.771778580345619,65.24819966464423,1.0,0.0,0.0,0.0,0.0,475.0301182000008,4.223048735406129,65.0,1.0
25,4,598.452827642201,0.6883017786913505,52.87029303292985,1.0,538.3705989673816,2.844692998642219,42.61169688173455,1.0,479.5292628255003,3.1231761909722056,65.0,1.0
26,4,599.2681393231959,2.1775097907900824,65.73601640212433,1.0,537.0470253374009,3.9496054899386492,71.42960438397914,1.0,478.2498058315625,3.5918895147866747,64.0755804558199,1.0
27,4,601.0160163663862,3.8817708524696433,58.24982983912849,1.0,534.848743294569,6.967620841081754,64.39122999044561,1.0,472.4812995676308,6.626435821733424,46.804802182565744,1.0
28,4,600.5371082227698,3.4136777573585824,75.0,1.0,545.0686048147049,2.494652643905327,71.12242785475173,1.0,478.749576944569,1.7639067175824723,65.0,1.0
29,4,602.2456989226441,3.655612366259705,55.559374970263185,1.0,538.461551303267,4.658588457305686,74.86561918518332,1.0,475.0511242282513,3.5822122128771325,62.017183158486596,1.0
0,5,602.6253855712056,1.5496276627682113,59.776964653236206,1.0,539.3459134669894,1.2561236039397503,71.15781810742976,1.0,0.0,0.0,0.0,0.0
1,5,599.2679469055881,2.818799986515206,48.48320404766798,1.0,0.0,0.0,0.0,0.0,481.03384606930183,2.995357821615095,58.398703569923455,1.0
2,5,594.0442079542081,1.645738092748325,53.21998147161188,1.0,537.3092503195966,1.862143367015241,64.63322834207696,1.0,474.44254098974176,1.7844055488986605,40.1897558453749,1.0
3,5,599.6032928257408,0.3989691646395674,52.737395336374966,0.92,0.0,0.0,0.0,0.0,479.2392922142395,1.752205824782828,60.47427793685739,1.0
4,5,602.07466324711,3.0724429718394712,57.65097584639321,1.0,538.4244299349158,1.025636995285911,66.90064361996873,1.0,0.0,0.0,0.0,0.0
5,5,597.9187259305876,1.7583273971285163,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,597.0179111454037,3.2630222398768733,70.81870300316935,1.0,541.1971349173623,2.892215603883967,63.368108942455954,1.0,477.5100981325185,1.9122278158352937,65.0,1.0
7,5,602.804187073976,3.652604736091481,75.0,1.0,541.7621676064804,0.49315189840897883,69.81661417103848,1.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.38847634378106,7.043397593124677,65.0,1.0
9,5,594.9369543692092,3.083866723460573,75.0,1.0,541.7686868474318,1.5383581515024685,75.0,1.0,478.81255936818405,1.1659073753765132,65.0,1.0
10,5,597.3196494566455,5.012797765840921,69.79418200998043,1.0,538.3512147203343,4.346329510859478,75.0,1.0,478.2439622365572,2.1546896553058366,58.53372815175538,1.0
11,5,601.7812058763135,4.749383638745973,67.26567271822853,1.0,541.819909742429,5.397243465352256,54.7860075275976,1.0,478.97860758705536,6.742274570790422,65.0,1.0
12,5,597.1902678419364,4.885687259775992,67.68746711911214,1.0,542.5283542627835,4.091670862168531,73.82960581404035,1.0,479.9963133054779,1.7654125150819158,54.68764993926304,1.0
13,5,601.5310452597621,8.326660030882826,67.21978614645211,1.0,543.4131254245596,8.638817173962943,50.49616598381905,1.0,473.427973579328,4.829122012111855,53.328691185789225,1.0
14,5,597.6140552609908,6.959223320032609,75.0,1.0,538.6440535118484,10.296401565281268,66.69311905218592,1.0,479.44019466054544,3.6147459031816167,65.0,1.0
15,5,603.82366204238,3.9587890961288,75.0,1.0,545.4233681651083,3.7656153185645587,58.79588834746611,1.0,476.19289831696284,4.489530730001722,58.42402218728304,1.0
16,5,603.7051213859049,0.6184864399659069,72.61823393490144,1.0,0.0,0.0,0.0,0.0,472.03742526430875,0.9106631313079422,56.63422224850185,1.0
17,5,601.5317774769628,1.3204026375679951,55.9123033456491,1.0,538.9699441812487,1.2802311022440516,61.48259759229849,1.0,0.0,0.0,0.0,0.0
18,5,599.3575415814881,0.391285349822015,63.17388294157122,1.0,538.2817459668005,1.3034161559094133,75.0,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,539.1393061914164,1.9397236626673704,67.59549726436967,1.0,475.82635506301904,2.2725715549291134,63.836157884511536,1.0
20,5,598.2233147833605,1.0770333044928542,55.27234631219915,1.0,540.9179115240033,1.825069868201382,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,5,596.9881530170136,0.8400026602691418,75.0,1.0,0.0,0.0,0.0,0.0,480.33432927693684,1.1477771548183897,51.61001996025456,1.0
22,5,597.465605468888,0.8733692607930436,47.12398992138299,1.0,542.2406593860179,1.1562105054488583,75.0,1.0,487.3782879357176,0.35902900909975466,58.9623043939614,1.0
23,5,597.3308960028035,0.6654101895713029,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.2253872755866,1.576842024855031,43.70977584394264,1.0
