x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
29,0,597.7240950468847,0.4201083647510778,75.0,1.0,536.165881316418,0.2871574164984651,66.4363261171593,0.58,478.44845685904,0.5504782983098896,52.20667399248664,1.0
0,1,600.3135078967762,0.41395980015126005,58.989004929523745,0.88,537.3645047029321,1.1186109504720985,55.698024089433325,1.0,477.99675353943053,1.7077216148754122,50.51903456752005,1.0
1,1,600.9280738097412,0.8219147331831674,66.02132908259671,1.0,538.8361169171756,1.06878895018265,74.04535416619427,1.0,0.0,0.0,0.0,0.0
2,1,592.4558868514059,0.5092850785652101,71.37854682581028,0.98,0.0,0.0,0.0,0.0,477.934674587216,2.0552378339885613,59.1715000662877,1.0
3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.07201243166486,1.946306195119499,49.05634262600731,1.0
4,1,0.0,0.0,0.0,0.0,543.3779929724456,1.425361427525462,63.8716803865553,1.0,481.60023761264586,1.0384611380871707,55.58969584222348,1.0
5,1,0.0,0.0,0.0,0.0,534.8539612914155,0.7798693953959779,74.93917935723378,1.0,471.49057249190804,3.715262968812088,65.0,1.0
6,1,599.6497589882063,2.068196100130304,65.73601640212433,1.0,541.1512977800336,1.345566757705553,56.119553134364,1.0,473.6006546119611,2.0647756996255127,65.0,1.0
7,1,596.2879178558463,1.836301378953658,43.39495650350639,1.0,0.0,0.0,0.0,0.0,476.5928011355676,1.5109777323782931,55.640103162524696,0.38
8,1,597.751395180944,1.3678091409093989,40.841267585083564,0.56,536.874742573571,1.1638191199091381,64.89553807247128,0.66,473.59308611891134,1.6655865179157703,48.23310043009308,1.0
9,1,596.3584221267885,2.120065286018819,59.07885970363325,1.0,541.7017151516228,2.293500911457244,63.89462533450066,1.0,0.0,0.0,0.0,0.0
10,1,597.6134663405694,0.7631362550266295,71.52783430943323,0.96,0.0,0.0,0.0,0.0,480.0376617179163,2.2823380110851104,62.30547504094972,1.0
11,1,599.278985461125,3.822742958323846,51.850190274331126,1.0,539.5486958712852,1.2150797487793672,73.05315091963894,1.0,472.3164168770483,2.379740630611615,42.521039073368826,1.0
12,1,598.8629153633937,3.320636566591196,71.06559763225002,1.0,542.5499869945356,0.38604743464827884,66.34340219174979,0.66,0.0,0.0,0.0,0.0
13,1,598.813160151158,0.6695512790116396,46.499313014845015,1.0,0.0,0.0,0.0,0.0,473.687093246168,1.7584017437428725,49.70841821396833,1.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.490963440853,8.111956423411918,62.7339270222072,1.0
15,1,597.873769485381,1.9281271243280602,75.0,1.0,536.0259154386965,2.15867863148227,63.10038374098151,1.0,0.0,0.0,0.0,0.0
16,1,600.817790952209,1.1212710453001122,66.36554692406179,0.46,546.4024694219665,1.6849719626355806,74.31601396203173,1.0,476.31337761627043,1.2159233621945547,54.97464256453112,0.98
17,1,597.1233098751579,2.096618574438632,56.95084823778572,1.0,0.0,0.0,0.0,0.0,486.5194343606267,1.179627128059547,46.70334099716028,0.88
18,1,601.1597167877298,1.5790240763154353,70.14212042853826,1.0,539.7666560009595,1.6228418288419308,68.64597069623441,0.9,474.6065906672503,6.764988885635753,62.10779879110035,1.0
19,1,0.0,0.0,0.0,0.0,537.7746543619529,2.384864003197289,75.0,1.0,474.1797153465308,4.020587090290692,65.0,1.0
20,1,598.2011039448258,2.0293501961044536,75.0,1.0,540.3175142634393,0.7691270587262037,59.365525394262214,0.66,473.5549292844944,1.0145514349756175,56.471366088620734,1.0
21,1,603.2585883146684,0.9380990522193493,66.84272269793561,1.0,540.3167645144016,0.6089233143444358,75.0,1.0,476.32994614219876,1.2220915298092303,53.39521979058737,1.0
22,1,597.7528983501833,1.7820059829601886,57.95845877877318,1.0,544.1520885572103,2.3685149974719644,75.0,1.0,0.0,0.0,0.0,0.0
23,1,602.0556792614868,1.1682629746189137,60.05268591985084,1.0,0.0,0.0,0.0,0.0,468.66989345469284,2.000917203373071,55.01426513500812,1.0
24,1,0.0,0.0,0.0,0.0,537.355443390149,0.8121345494597004,75.0,1.0,471.9849726074307,2.3250883679365204,46.77625604391013,1.0
25,1,603.358245918508,3.1123847989314446,56.576052384468454,1.0,540.660837418991,2.8648895124375695,74.66485875550171,1.0,0.0,0.0,0.0,0.0
26,1,598.4676521853222,2.486404264830489,67.0957238026556,1.0,536.2278496613513,1.5487280817298261,55.01999402700519,1.0,478.2744231593447,1.8002517015063084,50.74606719397258,1.0
27,1,0.0,0.0,0.0,0.0,538.703927253546,1.9375820525468797,75.0,1.0,482.57303814114556,2.6978045434279454,50.958323138786184,1.0
28,1,0.0,0.0,0.0,0.0,536.2713186291686,1.29046752212528,40.20539922657957,1.0,476.58098443435625,3.275228936357963,65.0,1.0
29,1,0.0,0.0,0.0,0.0,539.8172888884529,2.1147653099511654,75.0,1.0,472.4257043335806,1.4011816043261012,58.23661002960922,1.0
0,2,596.7527587374657,1.5546844375840423,53.218430516623826,1.0,545.2405200585131,4.228741880806742,72.69657363882203,1.0,481.6942558581269,3.5276871276241493,58.33051044032733,1.0
1,2,601.0005797188612,2.3976008915827007,70.30557413059081,1.0,544.5974151478475,3.0595812954836066,74.93917935723378,1.0,486.81660440455187,1.9497985438065628,52.69813843130992,1.0
2,2,599.6577567059335,1.6995239751481188,50.22200278004164,1.0,0.0,0.0,0.0,0.0,477.1113915828529,1.7534980565385474,58.10920873227165,1.0
3,2,598.3036898389473,0.6608438745822665,70.81870300316935,1.0,548.5506620410665,1.0708573118300815,75.0,1.0,485.49657362776446,0.5569744412705323,57.78494641127451,0.66
4,2,600.2501085903232,2.6745363104563413,56.778807300021384,0.12,542.8624804321952,1.6141559167494992,71.02139483708157,1.0,490.0,2.583924090284556,31.89297816512544,0.62
5,2,600.7203889518773,1.6365155921743815,61.709361692520346,0.54,0.0,0.0,0.0,0.0,473.1809134717624,3.3785112727740505,65.0,1.0
6,2,602.9029998337188,4.113155726217241,49.78252023323849,1.0,0.0,0.0,0.0,0.0,482.7739330248626,2.8416751101045086,63.23625948196941,1.0
7,2,601.3105250830888,2.2691401877854283,75.0,1.0,538.3463393324828,3.1734779939291435,75.0,1.0,480.9211566380734,0.9044868698102446,65.0,1.0
8,2,603.6083023291546,1.6626121289529388,64.65615606905763,1.0,539.9044533351552,5.049850222270378,70.25955748463981,1.0,470.5266838913104,5.4943467577219405,63.48478070473648,1.0
9,2,596.7100669198958,2.762063539054859,37.60337678674005,1.0,540.8649296963205,6.590161125267456,75.0,1.0,480.6499739734465,1.5745347338663302,58.36835035280704,1.0
10,2,595.231808046596,1.662785357888852,75.0,1.0,541.4968173907898,3.3458576768505837,75.0,1.0,478.427979321473,1.3787164588650234,51.27156209085129,1.0
11,2,599.942601522335,0.8585877099682035,71.6604717227511,1.0,539.3600645464248,2.944627875399767,75.0,1.0,482.1536641955503,2.649441348076984,53.67599628484945,1.0
12,2,600.2617514113967,0.5500415306279118,73.65499460373228,0.92,0.0,0.0,0.0,0.0,478.7578352557705,1.6817094063774813,45.72162037422003,1.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.60651330397496,2.882583594523738,53.097837104630415,1.0
14,2,599.0550251663178,0.6542871471902315,51.81353996690169,1.0,0.0,0.0,0.0,0.0,475.4013098110239,2.842534254885504,63.41738022401678,1.0
15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.15079449433233,3.259531152528991,60.936331341442965,1.0
16,2,597.0968303799406,1.6596822481732805,69.1019800531345,1.0,539.6891848235069,1.6101668790448709,65.39328707302026,1.0,476.2632578708214,2.6635794706576745,55.72748221411773,1.0
17,2,603.9475159708527,3.77996447404828,70.73444234291935,1.0,542.9705584004425,0.9035501749755124,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,2,601.8614421335926,2.1773846107139434,57.93977647236973,1.0,0.0,0.0,0.0,0.0,476.03821561566906,2.1119194263628365,62.14286941101826,1.0
19,2,0.0,0.0,0.0,0.0,538.7755750796841,1.4803835402726833,72.05522687101015,1.0,478.3774551927606,1.308256326950616,61.14016392817116,1.0
20,2,593.5706992060624,0.6406559480732619,52.43385380901606,0.92,0.0,0.0,0.0,0.0,487.56271823736995,0.5301083233060683,41.58217800093227,1.0
21,2,602.1013719352303,0.5399262345345002,61.201374308759,1.0,0.0,0.0,0.0,0.0,474.5871326382994,0.9604729924745606,59.47999191959388,1.0
22,2,601.0035017519039,1.4020122620504705,70.06893017775393,1.0,539.4618216058398,1.7322952561727274,67.10114600364012,1.0,0.0,0.0,0.0,0.0
23,2,600.1787887060507,2.3775429027163777,52.637237025540976,1.0,538.4589592671591,0.717288604902785,60.56337969908033,1.0,474.15059484851935,1.0542084265705574,65.0,1.0
24,2,597.2998673567718,3.6829148757782573,54.04046031510506,1.0,542.8211353561292,4.753444444053916,73.057676960011,1.0,480.65022081631776,1.4352173114856885,64.67443206498588,1.0
25,2,595.8850406863148,1.9962281555994081,48.207839606025644,1.0,538.114329440279,3.5667541626885177,75.0,1.0,0.0,0.0,0.0,0.0
26,2,595.5543649542861,0.5136790507909161,61.58518541612955,1.0,544.2914257374508,2.195964898169375,75.0,1.0,480.23832371629373,0.4161117509530129,52.55876953248019,1.0
27,2,0.0,0.0,0.0,0.0,540.3969396824824,1.6513618405087942,59.768685085607096,1.0,478.2297428345563,3.7108892182862747,65.0,1.0
28,2,0.0,0.0,0.0,0.0,544.0459914411069,2.326037370802613,50.915756913522735,1.0,473.0588946682792,1.2325971253492243,65.0,1.0
29,2,599.4490278828636,2.4213526891214805,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,597.7508941231748,1.0468062992410039,45.319857962918576,1.0,533.448775139757,1.8557725274214243,65.06858674448566,1.0,477.1832038540238,3.0806742657955035,65.0,1.0
1,3,593.1220631849404,0.7164027010959922,65.82037228372488,0.38,549.4493484003185,2.811625726662016,65.23766962849459,1.0,474.42370088704865,1.2411277740835334,41.11426652715012,0.4
2,3,592.6041358629394,2.5771060111719852,61.84005683769256,1.0,0.0,0.0,0.0,0.0,481.43244046281586,1.2813776598445894,65.0,1.0
3,3,598.1043753286289,1.897174907565529,72.7075505119119,1.0,0.0,0.0,0.0,0.0,489.3704711677309,0.572724109263773,64.312857145407,0.54
4,3,603.847666738336,2.210748786309367,69.61745258462199,1.0,537.3829808617122,0.6987746326461035,62.136825987044475,1.0,477.5129209184864,1.157781337659115,37.85291504089259,1.0
5,3,594.5584325959338,2.814372282252057,73.56552770991068,1.0,541.2341798685597,1.957504239361271,72.71594345960439,1.0,0.0,0.0,0.0,0.0
6,3,601.119377366374,4.315130635810361,69.26515347515469,1.0,540.494039006994,2.373622760123501,65.13038927573074,1.0,475.3877038246709,5.440307587317659,44.68721256465912,1.0
7,3,602.1604138290274,4.8654640265342355,75.0,1.0,537.3193358004967,2.6545897721402967,75.0,1.0,482.0162883001318,2.7892369883830392,57.66886600267562,1.0
8,3,598.675818141918,1.8044557147208808,56.33749187425372,1.0,539.1037631823335,4.052355367267456,68.979110448476,1.0,477.85643866187695,2.3168340689814926,65.0,1.0
9,3,598.4360910414201,1.302186749928503,43.359667587531,1.0,538.2042045455943,5.154846468797504,75.0,1.0,481.75802166638687,1.1030227739681056,53.157500697903565,1.0
10,3,596.3811835964406,1.7469172873063175,56.847625197458086,1.0,538.756785760428,7.695463683379547,75.0,1.0,482.77494625879,3.103658428136713,52.906882716163864,1.0
11,3,0.0,0.0,0.0,0.0,539.4949492896736,4.747398204418501,72.15479128449155,1.0,474.41645835637735,3.483989676588155,65.0,1.0
12,3,596.68333183605,1.3111807496638648,44.52592812178374,0.52,538.4327865897891,3.819400966383582,67.24962875041336,1.0,479.9764448881859,7.973436868157453,65.0,1.0
13,3,602.8156553283394,2.4081996019549106,74.08742727471038,1.0,543.1963225719976,1.297718053876722,70.54621981338501,1.0,482.00529029853953,0.7778367852753338,35.180579848459175,1.0
14,3,602.760447537545,0.808740981855972,70.81870300316935,1.0,538.6282600185849,1.2062683096502858,63.343776353609194,1.0,0.0,0.0,0.0,0.0
15,3,595.4338702871197,0.5629470721831564,38.85588073065413,0.28,0.0,0.0,0.0,0.0,480.4831196984296,1.0759313686567906,64.7007593668468,1.0
16,3,0.0,0.0,0.0,0.0,537.4971948455601,2.1168005636685865,75.0,1.0,480.81795302431925,1.9626624190805104,55.1206795369127,1.0
17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6877277718796,3.8378992857773317,49.80210964907475,1.0
18,3,604.1321504045461,0.5952008978951733,74.41992508899489,1.0,536.5413773874949,1.5173356977734875,75.0,1.0,0.0,0.0,0.0,0.0
19,3,599.963515805251,2.2195057843420214,70.78315390793213,1.0,538.8042395976319,0.7765874435611809,75.0,1.0,476.5174836490055,1.6787975920662415,35.82361802798187,0.46
20,3,597.6625806324296,5.818474885860855,71.22729787131934,1.0,541.4489233729817,3.877351405448775,73.39614431627214,1.0,477.7713917901214,1.7850250556903073,62.30547504094972,1.0
21,3,0.0,0.0,0.0,0.0,541.7641402540057,2.833448315516081,66.9208851143637,1.0,483.07629604173803,3.211232379520518,60.49627723143476,1.0
22,3,600.5618509311283,0.6323151816362964,66.57318979255871,1.0,540.9534325202629,0.5881619368974009,67.0094934718541,1.0,472.6754742798947,0.6171505507547735,45.463961625860335,1.0
23,3,597.1779791344295,0.2252031362828789,61.180878356423264,0.9,540.1660602761154,1.3887364582332586,48.62824306574511,1.0,477.80797223512866,2.0059787224193757,61.17428972777337,1.0
24,3,600.5892086303636,1.9831220450673792,74.23990996737227,1.0,0.0,0.0,0.0,0.0,470.2237911472081,1.598934816468126,63.27506481687479,1.0
25,3,598.8903387364754,0.7074369145897493,56.235513337780134,0.98,540.1020568527352,1.0679195135782777,62.40458371731049,1.0,478.57343931913306,6.1369917220378225,61.43268828294236,1.0
26,3,598.8344092202111,1.9230842233936043,37.00987202643606,1.0,538.5968297766915,5.033993749249367,68.7695045271312,1.0,476.89585945655745,7.87381295248295,63.24935196840783,1.0
27,3,598.6257570321941,4.081131647763047,75.0,1.0,542.2521646147836,0.8334613028238466,75.0,1.0,476.1730219427543,1.0770530465380532,41.56686606994671,1.0
28,3,595.9299206253759,0.4823856804541071,62.70281553538584,1.0,535.185699743106,1.2462316488863727,59.06644364167255,1.0,0.0,0.0,0.0,0.0
29,3,605.3825545547078,1.4990794316708722,40.836612902037636,1.0,0.0,0.0,0.0,0.0,474.22693528593925,2.3734062707513197,65.0,1.0
0,4,604.6820843453203,4.288289951540949,75.0,1.0,540.7193529445788,1.435067298508733,75.0,1.0,475.30802769100654,1.9319302630215185,58.720426250874404,1.0
1,4,595.2393539469577,0.8890976360320182,42.365052521868186,1.0,539.639906550293,3.5173343627727482,74.23427584838132,1.0,484.91769547694514,1.500977703922744,41.90441310829648,1.0
2,4,596.3215362096955,0.932645848606334,51.696392777970416,1.0,541.2965338284752,2.827671230521504,68.65703873470848,1.0,0.0,0.0,0.0,0.0
3,4,598.7067496919548,1.9110103525644897,56.0944467509804,1.0,545.6395206829221,3.7148694650406098,75.0,1.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.35234459889864,2.4275844013484185,61.09169401958638,1.0
5,4,598.9094032451242,2.0080350379286593,66.7853775546483,1.0,538.3017177278392,3.304723515469249,75.0,1.0,488.3422316244074,2.6487580240962427,62.91378165290811,1.0
6,4,599.0249930957688,4.262655386814322,60.497444400828684,1.0,542.1080711128768,3.4157405229764146,75.0,1.0,0.0,0.0,0.0,0.0
7,4,596.3054604283516,1.1708280223871752,61.47679973318165,1.0,542.1200908359684,1.038170898928991,75.0,1.0,473.78133747139333,1.4719651591069587,57.75694121945553,1.0
8,4,595.9983335559269,1.8620955158414578,52.2316190895655,1.0,540.2989463552428,3.986390783808057,75.0,1.0,479.5988639981369,2.6657900111159982,63.98797664964519,1.0
9,4,599.5165522701826,2.170359771347684,73.09386762017972,1.0,539.4339252182552,4.350252883977195,73.64685695273171,1.0,479.81969548720537,3.1583268822099786,65.0,1.0
10,4,596.9463232199157,2.26477232638721,66.61476675401126,1.0,536.2647022998929,5.918890105036026,75.0,1.0,477.85168738057536,2.151771063114405,55.173159301641014,1.0
11,4,600.7441142986993,5.795563960975559,73.83801324879299,1.0,540.3450868664424,4.017472062007127,75.0,1.0,481.7731879831903,2.8089612941656483,65.0,1.0
12,4,598.6647861533804,4.449315923236128,59.57316489533195,1.0,536.8589776148746,5.507290968954645,70.44708723689737,1.0,481.42877539252385,1.150319439917634,45.143358323865954,1.0
13,4,598.3141859252619,0.6645759991616944,52.27824574678218,1.0,544.0193641021158,2.6279435661709916,75.0,1.0,477.8371187063825,1.4472034920335695,62.185433058318495,1.0
14,4,0.0,0.0,0.0,0.0,537.1653946653887,1.105199194345196,67.91025723210964,1.0,0.0,0.0,0.0,0.0
15,4,598.9607410116067,2.3033920394807628,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,602.5673376134987,1.7096289042604462,75.0,1.0,539.9825716338502,2.3739722946910535,63.72957349054542,1.0,474.4126754441658,1.7244004842200873,61.40499002496031,1.0
17,4,597.2548111747486,2.199325888294958,75.0,1.0,537.5363748040868,1.8758952947289254,69.37031695875349,0.34,0.0,0.0,0.0,0.0
18,4,593.1411349796762,0.647222094126075,42.416796586479805,1.0,530.3389409135691,0.5545473392439154,74.31601396203173,1.0,477.25809461578797,0.3453020424187167,54.35103735056889,1.0
19,4,0.0,0.0,0.0,0.0,537.7481499096142,1.395912062335169,53.10814165193624,1.0,472.81747481454795,2.1170043465612576,55.80103849210293,1.0
20,4,0.0,0.0,0.0,0.0,542.5464902426154,2.8734759712944102,72.05171413674765,1.0,485.4169916947452,0.4754573637853387,47.606101653770686,0.46
21,4,594.0156596352775,1.4991974301276938,46.54616861549984,1.0,543.6256928514408,1.6952924596658896,74.41517017154125,1.0,477.4047599155445,1.5515643191270803,62.0749754180502,1.0
22,4,598.0283361634962,1.3487573253631078,73.28255696525557,1.0,540.6717059036753,1.9327785669290347,73.057676960011,1.0,474.4389949972528,2.4461250897329387,55.69188273195554,1.0
23,4,605.4439668739208,3.1507469149664744,53.34266047133287,1.0,538.2167182874794,0.3214362818536351,62.264523809191004,0.48,477.50784914965686,1.6863993565069566,59.17920421302311,1.0
24,4,604.7094407514843,2.6889421270445673,48.497700288570165,1.0,537.5830315458222,1.7691716570012765,47.768306319348724,1.0,479.95022854877527,3.0034146458126476,58.65673405909993,1.0
25,4,599.0353137045225,3.2416589416321804,55.216016070878204,1.0,535.7402567286808,4.897484805996934,60.14294885537651,1.0,474.79965987023616,3.032118549577922,46.827334457404156,1.0
26,4,594.9950634462343,1.167888735172599,55.4541852074256,1.0,532.8643902133709,3.411923921720521,72.23926976875063,1.0,474.982882938664,2.629546103521723,52.08755406850641,1.0
27,4,599.766911657807,4.471857465993249,55.31690990527294,1.0,540.5463228274476,3.2157316853950237,75.0,1.0,477.6807426687993,2.7267209206089404,65.0,1.0
28,4,598.1447798773273,2.7511044690392947,51.72932532756351,1.0,540.5709689270933,3.307916857031378,75.0,1.0,0.0,0.0,0.0,0.0
29,4,595.2870589508435,1.07513406786425,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.16331627920067,1.51016435230472,65.0,1.0
0,5,604.5146099388589,1.9240168387767673,45.254077939075884,1.0,539.1679538838312,0.3554825973185433,75.0,0.34,473.4273976510012,1.5326616023813888,45.67711269370573,1.0
1,5,0.0,0.0,0.0,0.0,535.747901098702,1.7447686855849325,50.31880189775712,1.0,472.64480149879796,3.4451523835049778,59.35454913666818,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.836471390003,2.2817123343432835,61.3779430000921,1.0
3,5,597.3017758900305,1.489350973916594,53.75978817845834,1.0,0.0,0.0,0.0,0.0,479.06699826367606,1.9256193645582103,58.333844902808835,1.0
4,5,597.5596780234374,4.121072902068045,75.0,1.0,541.660321140285,0.6685151726570705,75.0,1.0,0.0,0.0,0.0,0.0
5,5,601.877847700807,2.558084321768145,75.0,1.0,540.9028805811884,3.229578725666322,62.60013727633594,1.0,480.71805240339484,0.4986123910298227,51.8264974875355,1.0
6,5,0.0,0.0,0.0,0.0,542.0266355125084,2.9654367548578464,75.0,1.0,479.07204742417605,3.186492573173688,65.0,1.0
7,5,600.9389078560893,1.085030594927368,60.84818855478054,1.0,538.5308010696376,2.5925319424883697,64.74456960298534,1.0,487.2338168706722,1.3995402625605833,41.97525478743974,1.0
8,5,598.6675438827108,5.037587718086802,74.79320999931568,1.0,541.8088553811516,5.1323565771265205,75.0,1.0,478.5925119900479,3.1649625560685957,65.0,1.0
9,5,600.4042489904238,4.441415444047801,73.97982195793344,1.0,540.6413704152527,6.520296219239714,49.07335914247214,1.0,478.1432513852909,4.7145265517387,65.0,1.0
10,5,596.1360498104293,7.248503020715786,39.231273855619754,1.0,539.1217693821072,8.120317312232592,51.928120092148085,1.0,474.61202102142795,6.719936719763074,59.855723681369106,1.0
11,5,596.2587437225891,1.9631261302628944,46.78890050410743,1.0,539.5260682278814,6.51302187448289,75.0,1.0,484.5763945934801,4.5428852177337244,65.0,1.0
12,5,597.4188216439868,3.4494940743622684,45.135002638629416,1.0,540.8169188163496,7.170783751163107,74.64221336841052,1.0,478.35113594176215,5.026516038502884,55.9933628895366,1.0
13,5,602.2943229227689,3.787791262157776,48.64562233928083,1.0,541.9402596826452,9.408842441831268,75.0,1.0,479.8591665190495,4.492625367378396,63.60907361446208,1.0
14,5,602.9316734717702,4.426818709825343,75.0,1.0,535.5646017845718,1.4037743039121227,74.31601396203173,1.0,476.23778087068786,1.9399867840464113,55.50412300528861,1.0
15,5,601.9215802626451,1.7253332133983224,68.48829296012337,1.0,541.0842512500195,0.861254629420972,69.04671558177631,0.34,473.64225087618985,1.5105797652184692,40.18443579740927,0.62
16,5,593.8963047992828,1.260149934995142,75.0,0.54,0.0,0.0,0.0,0.0,481.4395659062448,1.9486360074748919,53.447574586036495,1.0
17,5,598.3916272670175,0.4265505180708321,70.81870300316935,0.2,541.3170671401629,0.4981027787572288,60.536912222789056,1.0,0.0,0.0,0.0,0.0
18,5,599.2074558591921,5.4702055241310426,64.02011345703845,1.0,543.8414423227832,1.620167814092233,54.02080531165789,1.0,0.0,0.0,0.0,0.0
19,5,602.0756319648918,1.488765238740249,69.99256588132815,1.0,0.0,0.0,0.0,0.0,470.91345019063976,2.3848798044728317,54.50172880453858,1.0
20,5,594.6416759988608,0.858656839312117,62.1188113449705,0.9,535.4162884544703,1.0150087481388808,75.0,0.34,479.36036176348244,3.3835648581412325,65.0,1.0
21,5,600.4244001241116,1.804169550386997,66.76646617457942,1.0,0.0,0.0,0.0,0.0,480.37689592208073,0.7704743254074733,31.410244928211757,1.0
