x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,0,602.9220757851929,2.1095787326332,63.45972874335324,1.0,539.8862385283546,3.0744234964016828,54.42985313247926,1.0,473.6389725733682,3.8571574301097864,65.0,1.0
17,0,604.9412423577984,6.724369883781145,75.0,1.0,539.0816249099329,4.077145088528792,58.803792633662965,1.0,482.9433072195582,1.6415091079129651,65.0,1.0
18,0,596.3405373678884,1.1395031918196865,72.65134825517829,1.0,543.8093550918502,1.507035671724753,64.63322834207696,1.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7889217274103,3.644185364543853,60.87798323301474,1.0
20,0,596.3089383052893,0.6729529752286646,75.0,0.2,541.2930160035137,1.6401095208264167,65.40544843625818,1.0,474.3821466059124,0.5400367654897079,55.10355419907631,0.38
21,0,594.9851755617443,1.4940029084059512,49.567799044651295,1.0,543.5976598860541,2.2445180191640297,73.92907850842815,1.0,482.5920477818987,1.091478344080306,47.062056647066385,1.0
22,0,598.3803186009635,1.4863354755647484,69.1087815427847,1.0,538.11952973005,0.7093299281116765,53.027790821496446,1.0,477.5109232408968,1.7671342575529698,46.510429696668886,1.0
23,0,602.9516883967135,0.8523302800813933,70.28391947649591,1.0,537.4254117339866,0.679323748860851,70.40650543558347,1.0,472.0631536006461,1.4159528656925815,62.595014902083584,1.0
24,0,0.0,0.0,0.0,0.0,539.4793148912352,0.7588953620586596,63.18032703597211,1.0,475.09272219129014,3.2176692222550556,64.03665294252659,1.0
25,0,600.4154295502635,5.839617763824434,72.24095758005528,1.0,540.2816239280112,1.0190283802368705,52.1389385732636,0.66,0.0,0.0,0.0,0.0
26,0,601.6278455247732,4.514212867824822,60.42087714072978,1.0,537.6247793930283,1.149561701627673,60.42342674832332,1.0,0.0,0.0,0.0,0.0
27,0,604.0875938066733,1.41050621317773,70.59320906430472,1.0,540.7063862684663,1.1473804012201305,72.09627794069709,1.0,0.0,0.0,0.0,0.0
28,0,597.3286467222822,0.747995713549036,46.15581692636319,1.0,540.9359671204527,1.6272895702669126,71.06437689988931,1.0,0.0,0.0,0.0,0.0
29,0,601.2086926431682,1.7539892606755179,55.19424042344345,1.0,536.6141451739735,1.1214593402152582,73.11949542760843,1.0,476.82901469863145,1.1476655257016437,56.9157097089828,1.0
0,1,603.9461785054077,2.9450380478520186,46.67952791363426,1.0,0.0,0.0,0.0,0.0,478.7564450725796,1.4328837098323175,28.617495419232167,1.0
1,1,602.4134371472201,2.2537885241207913,75.0,1.0,539.5723061048994,0.7347104463249564,75.0,1.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,540.7575464046832,1.1938079913197996,73.38600429643104,1.0,474.57512325250855,3.1026421018242702,51.21128413079043,1.0
3,1,601.8556110267974,1.7043062076263724,72.34827382023262,1.0,0.0,0.0,0.0,0.0,476.0039680684713,1.2665585367587164,28.07371675639005,1.0
4,1,599.1733491213438,2.288787811155174,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,594.362042139909,0.9150812508879929,59.54674974953905,0.12,540.660006619254,1.077032965063867,57.01759888553839,1.0,475.5460019306748,3.2392738720595924,61.735051534436735,1.0
6,1,600.2677422705466,3.0176045604828,70.81870300316935,1.0,539.0974810624083,4.554908088848879,52.73657181236747,1.0,476.7020432761433,6.434331079697163,62.32015217481046,1.0
7,1,595.7851496051916,3.6407365514711816,47.815487797072976,1.0,539.8715512689697,4.099995225298111,70.11494744445666,1.0,483.04788915263646,2.150356933647154,65.0,1.0
8,1,596.0006181237585,2.081468135480768,44.167735190451836,1.0,536.895140371064,4.321396858094797,54.48790506436384,1.0,476.3836526750434,5.284614995454741,62.21754788778853,1.0
9,1,600.7728173770018,1.549408020068005,72.6163502223599,0.88,541.4648729492944,2.1967782165125125,52.929791301208155,1.0,469.98856489000696,5.472002291979897,61.43268828294236,1.0
10,1,597.8198057414229,3.0796884783310867,69.12966328728825,1.0,0.0,0.0,0.0,0.0,478.7371120586795,1.4504873794110187,43.598322765114766,1.0
11,1,599.0453317269705,0.5248468202839275,54.79600295948139,1.0,541.3013184159681,1.690723432903729,71.7919862827971,1.0,481.3694620299172,1.6430766382388766,63.33253931600718,1.0
12,1,0.0,0.0,0.0,0.0,539.6254913150547,1.349616069603772,58.12497598864131,1.0,475.38156224784524,3.0016567428732244,65.0,1.0
13,1,596.5517923348392,1.5384929910777567,59.244767474046,1.0,0.0,0.0,0.0,0.0,487.1582149346235,2.2155890932369915,49.3678500362008,1.0
14,1,594.627694677092,1.0064153092194015,68.22596490151388,0.12,547.5749019671955,0.7392548827336435,72.58882369196053,1.0,486.42587766775426,0.8254606382074345,60.731958657136175,0.12
15,1,600.5605716159001,0.8488158390429555,67.31208400784202,1.0,538.2774090881779,0.4297739506790059,75.0,0.48,473.404281072283,0.7247909580577163,44.6299164247094,1.0
16,1,601.6288405177045,2.3823685820902223,70.95379185949984,1.0,539.3857977515235,3.4608834818718996,58.558549242085704,1.0,474.93162951389786,4.459836716740457,65.0,1.0
17,1,594.2180445506137,3.321825429161617,64.50789877343698,1.0,544.5896200881795,1.3152615768903662,71.54206514145645,1.0,0.0,0.0,0.0,0.0
18,1,594.1393240181123,1.008844081592912,70.19505698637929,1.0,0.0,0.0,0.0,0.0,477.1960903185029,2.562912202430727,31.693408375501274,1.0
19,1,0.0,0.0,0.0,0.0,540.1013428411962,2.340016082987852,74.39620837096392,1.0,486.8244262023287,1.9137421856778043,47.98605399352203,1.0
20,1,597.9781615194537,1.174891727295131,72.21246025495121,1.0,539.3719701054506,0.7232591605270968,74.3058574092145,1.0,483.63600826620427,0.3052384044037428,65.0,1.0
21,1,603.8085402070649,4.167966936226547,39.27602557703986,1.0,539.001041310124,1.1397628049355553,75.0,1.0,481.5991407850258,0.6304833462526513,57.413689641766815,1.0
22,1,0.0,0.0,0.0,0.0,540.6013010795672,2.9112784895024935,72.46104146562118,1.0,473.3080855267147,2.9733055165488977,55.99376818722603,1.0
23,1,596.1543542545613,2.4355056643420863,66.57605583422124,1.0,541.0339394482021,0.9323137493769216,72.49602016412483,1.0,486.0128482310887,1.2930461176216017,35.009963363706795,0.74
24,1,595.6766299370619,0.42986166126762887,55.899929029242394,0.46,534.5309399859608,2.142696536598484,75.0,1.0,485.2430233193512,2.7433087315751834,62.86401323195045,1.0
25,1,599.7759449386465,2.65603479366202,65.56440475755387,1.0,540.6546797875567,3.259941371271986,72.21225254778798,1.0,479.91253295013917,1.2406331163993483,47.2501839988815,1.0
26,1,599.4811409490387,1.0862779800326294,67.51689970138882,1.0,540.9052239843156,2.649114098363182,60.24411975590989,1.0,473.3419903471184,1.4769486173364976,63.673559805194856,1.0
27,1,600.0,1.7846813344819652,55.0,1.0,540.0,1.7846813344819652,55.0,1.0,475.0,2.1812771865890683,45.0,1.0
28,1,599.501282907759,1.4781799169483751,51.45046434722205,1.0,541.7541407477197,2.193162891285756,75.0,1.0,0.0,0.0,0.0,0.0
29,1,604.0136368308365,0.8301157254906608,66.24748396269727,1.0,543.191055834677,0.8917662234140309,58.15813107882236,1.0,478.1290801597379,1.2285082648209698,60.68396274471324,1.0
0,2,598.4531518871953,2.122835968135665,56.36851781096703,1.0,530.7515516188005,6.913968143346399,52.01940899138671,1.0,480.084376552935,8.054359815569567,65.0,1.0
1,2,602.6488249756969,2.2910092242379725,70.99050565307604,1.0,540.097765888132,4.294722609089849,75.0,1.0,475.2876413667374,2.7199931959593817,64.61434340096991,1.0
2,2,601.6151391608274,1.711965737308787,48.9536496381693,1.0,543.943271309922,1.310424548093906,75.0,1.0,0.0,0.0,0.0,0.0
3,2,606.4203630730628,3.509209198591506,55.63958544137747,1.0,0.0,0.0,0.0,0.0,473.15729377426703,1.0835124010207138,65.0,1.0
4,2,601.2337737198167,2.236766138628263,56.97346551677318,1.0,539.3290857822491,0.9272382582912608,75.0,0.34,472.2183826864048,0.8035707277228232,44.50195265828078,1.0
5,2,600.3448839189663,2.2156746624630443,64.64510257231244,1.0,543.1240220979845,1.376734711701904,75.0,1.0,0.0,0.0,0.0,0.0
6,2,602.4757343717233,1.6638471904091825,64.44583452819008,1.0,539.2545737206806,1.6397854283106685,67.71910643416727,1.0,473.784132616117,1.9060474466253983,42.8920088550602,1.0
7,2,597.7926183504661,1.1293538625823327,43.95355420618825,1.0,534.1510632704174,6.723544537448523,50.30179770982916,1.0,479.263299369702,5.984407737447318,65.0,1.0
8,2,596.075469051857,1.2073062473226688,60.81314514657372,0.48,537.3733735669738,6.951300959902083,74.99867395201898,1.0,480.5120150751701,5.245332934048205,65.0,1.0
9,2,0.0,0.0,0.0,0.0,536.6285126613021,10.765963759840917,74.17500188299485,1.0,481.2596259321616,14.592203151218293,65.0,1.0
10,2,598.9114884599632,1.142352369124999,46.88110792999598,0.9,537.76922586635,6.031709442713102,65.05969401056761,1.0,479.501245268293,5.321197855134301,65.0,1.0
11,2,598.9521781839849,2.9226122865259825,64.11689112246712,1.0,541.6087414679653,3.1935079607910883,66.38129258013348,1.0,475.7025719233288,3.267113592086281,60.71284832232527,1.0
12,2,599.3064907756805,3.2580400372278913,58.01580731364158,1.0,539.5082685793425,2.9060022309610383,61.565688644024064,1.0,475.00614572250186,3.2147894002517186,38.45110735968626,1.0
13,2,0.0,0.0,0.0,0.0,534.8375865832847,3.2587355610485074,74.31601396203173,1.0,480.9341623645798,3.8277508427034133,62.0527727064293,1.0
14,2,595.8463820827124,0.8727326443627237,55.73748252065943,1.0,541.6271064297067,2.6467990987646606,74.85334752003111,1.0,480.0934375583979,1.6934606322262846,57.72387281812261,1.0
15,2,599.1573229058358,2.4222747764382255,53.793136631490704,1.0,542.4198385022625,1.4402241829495601,75.0,0.34,474.7595948975934,1.234896066918061,59.159720838214916,1.0
16,2,601.6917846995426,1.8865225471996037,35.0,1.0,538.6255997299459,2.9388241559507517,61.496422106186266,1.0,478.56691512363693,4.135912921223082,65.0,1.0
17,2,0.0,0.0,0.0,0.0,532.2860522770909,2.792871451587469,75.0,1.0,474.3219460599448,2.998960994851567,65.0,1.0
18,2,0.0,0.0,0.0,0.0,539.6015218930112,1.0486017974234174,62.005091511340076,1.0,472.0699793615398,5.22115373482118,65.0,1.0
19,2,599.7172593906693,3.2359837677008008,49.44674640465421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5197344626886,3.0029888986630056,63.33253931600718,1.0
21,2,597.8567111661806,1.6940067826323868,75.0,1.0,541.3781500085408,1.9746063862309264,75.0,1.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,536.3234231811687,1.9905570083452444,75.0,1.0,480.7497495829645,1.960464075563528,38.116079334264064,1.0
23,2,601.8212350817746,0.7842610483691158,75.0,1.0,538.8191759132839,2.6491106669059734,70.40650543558347,1.0,475.82832701522346,4.177424349456603,65.0,1.0
24,2,599.841054249051,0.6467909570186863,54.923117475214546,1.0,537.3890100918295,2.013360094639502,75.0,1.0,474.6530538779708,3.359315247613952,65.0,1.0
25,2,600.2458103121943,5.323455060310418,41.1405803321896,0.48,535.6130080092557,8.285192640353522,71.36849902841371,1.0,479.2429344396844,4.336306834159892,36.30724433731544,1.0
26,2,597.2795518886674,3.993010472127101,70.94506344832348,1.0,543.7798529364098,4.288078609823344,75.0,1.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,537.5998286783183,4.529296170552315,63.30946631781861,1.0,481.7666127794535,1.4389282137782562,61.32041493170704,1.0
28,2,600.0574832262243,0.35415795154057456,75.0,0.92,0.0,0.0,0.0,0.0,469.4823410013502,3.76000001258084,61.588539180412376,1.0
29,2,602.1828386019407,2.852003817661795,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,596.9259480287768,1.0659158859671414,43.25016864739683,1.0,537.8244226148578,6.7956375053258276,71.396732316615,1.0,485.20115355902965,5.434736868894526,58.333422667025815,1.0
1,3,0.0,0.0,0.0,0.0,544.4424061394533,8.283315037929855,74.99662551328969,1.0,486.86657363548244,1.4777675368522956,41.45444817220986,1.0
2,3,597.9526716702801,0.9313664838772867,67.7146177144999,1.0,540.2768080316453,1.5010955882697783,54.84064380306588,1.0,473.93145301760944,1.3958358531657122,62.14788342059636,1.0
3,3,597.8764236517862,1.0162870180688433,45.80458520131796,1.0,539.8354840187728,1.9868001814681722,70.13997867747278,1.0,484.21741258919025,0.4126610614447206,57.28637183656069,0.8
4,3,0.0,0.0,0.0,0.0,536.9582556865321,1.9785037590593342,66.67458388790764,1.0,471.3690773170812,9.208399943049104,58.464642178871316,1.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8487323080303,2.9229602914918336,65.0,1.0
6,3,599.910807992946,1.8166797596729318,35.13730871260549,1.0,543.0383394370015,1.781318183464172,60.51300875456806,1.0,478.51269366647256,3.9152212231244663,65.0,1.0
7,3,599.4796389433938,3.8059663451877914,47.86708908389915,1.0,540.3419272849255,8.629282068002041,54.87631015107438,1.0,473.44566091662676,5.221464734265457,65.0,1.0
8,3,597.7861452493373,1.455532908414023,51.3215984804894,1.0,534.9803705989079,5.192313651611451,69.67263395842238,1.0,477.01136786512336,4.5174935634875615,65.0,1.0
9,3,595.379953228613,9.973436686889812,40.92569321917465,1.0,538.023320921742,12.066528509190302,71.28986573185435,1.0,480.87772300144496,20.35786303798435,65.0,1.0
10,3,598.3516957127656,1.5206657700868944,61.547178608023955,1.0,537.9059048664334,7.036190391922177,74.21583369664727,1.0,481.22537488710145,8.20159510054877,64.88438779805703,1.0
11,3,595.0773277325517,3.989433077582587,49.77280711767055,1.0,539.1654166326035,6.260625766932193,75.0,1.0,477.62831836820556,2.460097252557972,57.94985440007455,1.0
12,3,0.0,0.0,0.0,0.0,537.1932648716376,6.076449404244274,75.0,1.0,480.67874504791456,5.348960630888146,58.773891379496064,1.0
13,3,0.0,0.0,0.0,0.0,542.923283078385,3.773616712379442,67.59549726436967,1.0,480.8371525916749,2.572917154396317,63.24935196840783,1.0
14,3,598.632437388563,2.9540830786932246,75.0,1.0,536.1055920578231,1.0459582008665795,58.56508268186177,1.0,0.0,0.0,0.0,0.0
15,3,600.606922855965,1.4476279719216445,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.799178196963,2.552889413574135,64.80640189821773,1.0
16,3,601.9789265286536,2.4096444698232014,67.19543347224781,1.0,0.0,0.0,0.0,0.0,469.70358547736373,2.6186615375522644,41.99331162277647,1.0
17,3,597.5457644946777,1.150022068296379,51.1741911321799,0.92,545.4249859152053,1.656698995699161,75.0,1.0,484.3340545702429,0.8278675782562301,64.63768985114014,1.0
18,3,597.1135521574167,2.595963599391643,57.62642961394516,1.0,540.5396266585498,2.5661666844764595,73.2621465283691,1.0,474.81551149114074,1.7149386831106987,55.753770439951026,1.0
19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8636244704333,4.481395800778271,65.0,1.0
20,3,600.10377835972,2.6080327398776815,58.214139275498155,1.0,539.8760175766945,3.5288526913611933,63.77926019714483,1.0,481.8912022389907,4.2074208830658835,65.0,1.0
21,3,593.5788594315093,3.546708702238645,38.42807791463003,1.0,542.0641111216702,4.498798310931661,75.0,1.0,0.0,0.0,0.0,0.0
22,3,600.0935245454374,1.1314620863396732,72.68943167144994,1.0,0.0,0.0,0.0,0.0,481.8121929136971,3.824854953098248,65.0,1.0
23,3,596.330186206569,0.545751302913673,72.20245239292731,1.0,542.3308823417938,2.7216368561404516,72.51203874680373,1.0,480.16380498047397,2.8030745038869007,61.689858250055146,1.0
24,3,595.0855361268967,0.7938358581729568,45.946838810671174,1.0,535.2790561699036,1.8911661671861597,50.11893196193205,1.0,475.3003608097478,2.665382705747258,65.0,1.0
25,3,598.8630474731223,1.557383215387106,50.06469511542165,1.0,537.4543099541729,3.2728392214928785,70.40650543558347,1.0,474.7401934251355,4.067345134033298,65.0,1.0
26,3,0.0,0.0,0.0,0.0,538.0798362841954,6.017535740588504,66.02642423172692,1.0,479.95422899758,8.946367837337025,65.0,1.0
27,3,598.3107114954801,0.9152386553782637,68.29443435415911,0.72,538.975909390546,4.914732449244502,75.0,1.0,480.60148815988344,3.06226686307856,59.65453767836039,1.0
28,3,598.8035919521193,1.265753578913709,60.8562017175274,1.0,532.7232218732393,2.329532388323899,74.50926949829761,1.0,476.40039288273397,0.6820465419968311,61.68370133066299,0.98
29,3,596.6049479474641,1.9563361635592433,64.2788077283603,1.0,0.0,0.0,0.0,0.0,473.94638669730216,2.0918852635904184,51.66702928040789,1.0
0,4,602.8899696706885,2.9529054366482677,67.68277115504826,1.0,0.0,0.0,0.0,0.0,471.4614284920744,1.2067088069883913,34.223369430624366,1.0
1,4,0.0,0.0,0.0,0.0,535.1677904070938,1.6850777091526252,62.57468291504797,1.0,474.29322811193214,4.868908184017739,62.32015217481046,1.0
2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3711558679413,3.7127425203590168,55.83890847017534,1.0
3,4,595.3504847486956,1.8651771835195545,61.79597562121335,1.0,537.3638566800885,2.1191119298000047,61.82185349606013,1.0,485.5574868020249,0.7542306057995685,59.679512591579865,1.0
4,4,604.4861971397692,4.430864510709913,75.0,1.0,540.6636985043909,2.1501528057407095,71.99855838118239,1.0,475.3710084129358,3.587870631772519,40.48400063879476,1.0
5,4,597.7252414917854,0.863041726002017,75.0,1.0,542.0835125187859,5.556316055734735,75.0,1.0,479.52538548825044,4.393306943961948,61.3779430000921,1.0
6,4,601.7158063481061,2.7666421943351116,37.6157106622496,1.0,536.6458876598475,10.110339096723004,75.0,1.0,475.6884073527195,6.186872432187553,65.0,1.0
7,4,599.1288380221381,3.226946471030353,61.30384748258031,1.0,542.3143237772377,4.69985513393188,75.0,1.0,480.85366899440675,4.955212737726112,65.0,1.0
8,4,595.4500980133638,2.4566858410097296,46.440845485868465,1.0,535.809870185027,5.659283828666117,62.385214647662856,1.0,476.23170571489675,5.442110067012759,62.785727309864605,1.0
9,4,595.7875391425491,0.7772624503797007,57.53957913291915,1.0,536.8503314659946,9.66588565104333,64.09534043048737,1.0,481.16080910337615,8.494582015279708,59.73060949334036,1.0
10,4,0.0,0.0,0.0,0.0,547.1961738251645,11.054838824167984,75.0,1.0,480.36495208007074,3.3528647695229763,60.83889812433551,1.0
11,4,598.5887429473136,4.346416179938048,40.6797365382206,1.0,536.691338494057,10.03582740986047,48.72713883390976,1.0,475.43346918776575,15.256090737767726,63.17686527035466,1.0
12,4,597.7984164173855,4.153449872792137,44.04227883351775,1.0,537.7129117504518,11.30200985953477,66.36658730637392,1.0,481.4854634204855,10.857643940312547,60.878174872697954,1.0
13,4,596.2412273492738,4.897261060723082,55.831357847890914,1.0,537.726656279753,11.983818772548158,75.0,1.0,475.0704113709609,7.857210385406337,61.921031323387844,1.0
14,4,0.0,0.0,0.0,0.0,537.602470438591,4.126711471142488,68.86062133477584,1.0,478.9778435222684,4.854549909783418,47.11080466480098,1.0
15,4,604.2010200795742,4.189103351729241,75.0,1.0,0.0,0.0,0.0,0.0,475.6579467929031,1.792951391699805,37.39158411252885,0.38
16,4,598.4259558736182,1.0576201082595067,47.7972612921178,0.4,532.8424402867618,2.119320633697932,59.39789123673896,1.0,478.4837820981806,2.001321485500975,45.554136981138726,1.0
17,4,604.603583266118,0.8347085809411505,42.70627698065374,0.46,0.0,0.0,0.0,0.0,472.15472288201863,3.09544283130995,60.10633326653743,1.0
18,4,0.0,0.0,0.0,0.0,540.2920443405477,1.2481740650110533,75.0,0.66,478.87434283836507,3.187425209980347,60.29455359031003,1.0
19,4,597.2545063566859,0.9197548761101033,47.75628383528493,1.0,0.0,0.0,0.0,0.0,476.3123776866637,1.1614331548209882,64.87774316843903,1.0
20,4,605.1076265625054,3.0763136060234686,75.0,1.0,542.9410995465287,0.4773237561208815,75.0,0.82,480.1711636805783,1.315653205652669,62.32015217481046,1.0
21,4,603.8890216179944,1.3883453376278359,70.95379185949984,1.0,537.4184092822065,0.5890258666029281,59.66746286735899,0.92,0.0,0.0,0.0,0.0
22,4,601.6139558288027,1.932547335217528,75.0,1.0,539.5224442899197,3.927178206949157,52.15046651990173,1.0,476.2539100374694,4.812430203106042,65.0,1.0
23,4,0.0,0.0,0.0,0.0,533.7022379080877,3.510986523848114,72.97521132745285,1.0,479.99530870966856,3.0688070412229993,46.59839569285245,1.0
24,4,0.0,0.0,0.0,0.0,537.908535127401,2.204352105273733,62.39723298565761,1.0,479.6104498209358,5.401289566582127,65.0,1.0
25,4,595.0561874864331,4.817782963885893,63.04596891809834,1.0,540.6116373392131,5.56785586111751,74.64221336841052,1.0,476.6936773240341,4.173974757267502,55.9933628895366,1.0
26,4,596.8320523211571,5.154490361802453,51.23152000092257,1.0,540.5069316181291,7.514202835031294,53.919039175294586,1.0,480.00919181061704,9.118755409007946,63.167672277620305,1.0
27,4,596.9702045048421,4.035725531195159,36.54191620959334,1.0,540.7916855804549,7.27277022946315,75.0,1.0,476.2436489316644,4.114912980710188,62.03195807656606,1.0
28,4,600.3415928817382,2.9797310652028206,75.0,1.0,0.0,0.0,0.0,0.0,473.9516823154471,1.7694592430242997,65.0,1.0
29,4,597.182138258151,1.287167786998665,50.81394273344923,0.46,545.6795021454344,1.6033438032877485,74.69810418548195,1.0,479.29661232615206,0.8321967696739778,62.59018871786321,0.54
0,5,598.4642540069864,1.0659452648849872,47.41435996449037,1.0,540.8668744630687,4.238632043124607,75.0,1.0,481.94461974369545,1.6143201988158986,41.014456547612134,1.0
1,5,592.5211356747741,1.1625563050528587,44.09049500963554,1.0,0.0,0.0,0.0,0.0,481.38762021733555,2.2015186496809935,65.0,1.0
2,5,0.0,0.0,0.0,0.0,541.6020276605806,2.5697953863593392,75.0,1.0,0.0,0.0,0.0,0.0
3,5,599.2508722503048,1.7481336874076894,75.0,1.0,0.0,0.0,0.0,0.0,472.7451169450167,1.6216213640726183,52.86436379723963,1.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.23186733607685,5.7081789722528855,64.69711692811588,1.0
5,5,0.0,0.0,0.0,0.0,540.0868810985152,2.9523569930887974,70.11494744445666,1.0,478.73496762434775,4.937601198002237,65.0,1.0
6,5,602.2332820412445,1.0877142098263815,41.56153403965525,1.0,538.5841649120671,5.719266215779271,74.93917935723378,1.0,479.4664453968108,5.050003804971933,45.192799359015524,1.0
7,5,594.8287792881057,1.7867857621128242,54.58904855360864,1.0,542.3301910391828,4.032746570725394,54.997384659809185,1.0,472.7596441540375,6.940216832436013,65.0,1.0
8,5,599.1988361415288,0.49129818856840723,62.50621807192782,1.0,538.3113491515559,6.54637906657618,73.24398260894837,1.0,475.2785368687793,2.726032292736827,65.0,1.0
9,5,597.5313625753895,3.165037720494461,41.27450725454917,1.0,533.1624520685207,12.585563824144156,75.0,1.0,476.98735713781787,4.24403295624551,62.48773756024398,1.0
10,5,597.0653022425181,4.967656466499882,66.00844705327673,1.0,536.8936970567546,10.659841921703709,75.0,1.0,480.6622932872635,7.1440581589597825,57.72601961519573,1.0
11,5,598.3063740527097,4.813798872117274,36.945940370889204,1.0,542.5728705478448,7.777198154959429,67.40247126154637,1.0,478.8560210497752,8.670066273994676,65.0,1.0
12,5,596.4016068027532,7.604265002501827,51.37296279466525,1.0,537.4592054203482,13.591312261452664,59.7882498746846,1.0,482.80824057811935,12.936966686061098,62.43766547256097,1.0
13,5,598.2385595849724,6.109871866650892,51.221730433832946,1.0,536.3198353951271,8.913385393068957,69.94280823597175,1.0,481.3786336949173,10.284829212635067,63.73283864934432,1.0
14,5,601.0247235476154,5.060915986513168,52.44165339108447,1.0,542.411102959299,2.20987001908049,58.46125068230154,1.0,475.2147744869021,5.185816995113258,65.0,1.0
15,5,600.9585262465257,0.9808246398106674,71.75102131853357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,602.5646843249394,1.2011958004791596,53.77520775253467,0.44,539.7489415669559,1.5812458683477575,72.89768472792953,1.0,478.7839663313257,0.7881877604678266,56.28922256380568,1.0
17,5,600.8895360384076,1.6727686329003677,44.67880250083059,1.0,541.2786358296576,2.5893036077430227,68.06359545921951,1.0,0.0,0.0,0.0,0.0
18,5,594.1123071024583,1.5652335908188324,35.0,1.0,541.4753486368427,2.9662824824372844,75.0,1.0,484.56404923912527,1.7140349930508083,60.14810185725088,1.0
19,5,0.0,0.0,0.0,0.0,539.6773111387897,1.5518514111338648,75.0,1.0,0.0,0.0,0.0,0.0
20,5,599.6926958560658,2.1501545693620474,60.069826457478406,1.0,0.0,0.0,0.0,0.0,477.0852147630685,1.7906566538018918,49.69776690032149,1.0
21,5,598.4202701671869,0.6877543090976198,75.0,1.0,537.4412267689828,3.5047534275792804,53.884417807753664,1.0,476.1379116658817,1.7899519179967545,65.0,1.0
