x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,1,600.3089569219983,1.120980670284327,55.83797764236678,1.0,543.2249802548477,0.7406755536334907,63.2544195839741,1.0,479.10930579978435,1.662709624565045,63.84621545708101,1.0
19,1,599.448619351755,3.0290402395143223,51.644239968137235,1.0,539.2847492265183,1.5842376819573656,59.59005007878963,1.0,475.5701339284824,1.67599192968966,46.894061969014274,1.0
20,1,600.9193233333293,3.378897214928962,72.54151393999545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,597.256429758927,1.3277868405606967,70.81870300316935,0.2,538.2113234513278,0.9331771354559975,59.52334159506409,1.0,479.8613544536002,0.7884177073516294,45.235976960514314,0.54
22,1,596.7910090718536,1.8656792078326507,39.16237635266186,1.0,542.1217665825956,2.3703568999409077,72.92660624094202,1.0,0.0,0.0,0.0,0.0
23,1,598.0107542733059,1.7676276481085245,36.86369321730238,1.0,540.9941101069197,1.367294267412644,74.85334752003111,1.0,0.0,0.0,0.0,0.0
24,1,600.4073521412379,4.4259320318835345,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,600.0923735620792,3.488764477971193,58.34603978675377,1.0,539.9527177680463,1.198515140291018,74.5048051026003,0.28,0.0,0.0,0.0,0.0
26,1,600.7956061697136,0.36128814787498786,64.37337069308269,1.0,536.7355566625899,0.6911246136794508,74.31601396203173,1.0,475.00820787804224,1.4473890196910117,55.99376818722603,1.0
27,1,598.988437002561,1.5729885939664954,67.55148805149051,1.0,0.0,0.0,0.0,0.0,477.6283423724345,2.7251057183053295,48.30062165050297,1.0
28,1,597.6108650889889,1.9842387423864218,75.0,1.0,535.8372662133039,2.743531059830913,72.71594345960439,1.0,475.01303239064947,1.0757680072592075,60.6745422772125,1.0
29,1,600.0622559235508,1.788191401746323,71.01930094556207,1.0,0.0,0.0,0.0,0.0,474.7529650115043,0.5444506137390993,39.534968712011306,1.0
0,2,602.1056399390503,1.5245007522786365,52.83319265477658,1.0,539.9993289994228,0.8334720524366352,64.90432410552502,1.0,476.56722111505366,1.8804089828714037,48.10468425111812,1.0
1,2,601.5931371426684,3.8240752858781435,63.67567160104892,1.0,542.3050989910836,3.720616179861913,67.07790567846453,1.0,478.7076527839267,5.400076227368717,65.0,1.0
2,2,604.3856645516564,0.6588252239525332,61.258025204379486,1.0,534.2151442626454,2.2920650342670372,72.55153695204729,1.0,471.16543718868206,2.786852570585409,49.87034215407424,1.0
3,2,595.3803187382817,4.77507022470778,52.69713625009234,1.0,538.0450108778693,6.265034109323031,71.30247769690921,1.0,0.0,0.0,0.0,0.0
4,2,600.6320027357671,4.8061640997577175,64.4432254435402,1.0,539.4912479132994,1.585226694180973,59.86608228940909,1.0,0.0,0.0,0.0,0.0
5,2,599.603134903941,2.5584087104651436,75.0,1.0,0.0,0.0,0.0,0.0,472.08551973069274,2.5192096044780112,33.65707544172445,1.0
6,2,592.0701877999968,0.7749116786565213,67.68277115504826,0.88,548.9059426184609,2.890925330042989,74.31601396203173,1.0,485.7966521524746,1.8501528698513474,50.47382903299021,0.5
7,2,601.6361588582893,3.2562448919802782,72.51270206242002,1.0,534.8039966716353,1.9401858285895772,64.08881753384445,1.0,468.45212433283257,4.307589430154447,34.36900634557307,1.0
8,2,597.5025544636777,7.679688078806001,75.0,1.0,538.5937079307444,3.144050790286835,74.38737422253604,1.0,478.0590690963079,3.445685796723002,65.0,1.0
9,2,603.2918294669978,16.39380735334698,75.0,1.0,542.8630557795142,4.3983042473497225,71.99855838118239,1.0,0.0,0.0,0.0,0.0
10,2,603.3330418243672,17.43561087833887,75.0,1.0,545.3159346496118,6.954682786976017,75.0,1.0,477.3671341564223,2.308752484643178,61.68370133066299,1.0
11,2,598.3761739885501,10.740596615172462,68.31855477650275,1.0,535.673722297463,8.154059097901806,42.21035213872685,1.0,476.6489469206198,4.574060620689366,54.76161828742332,1.0
12,2,600.585355694692,4.333853743054293,70.95379185949984,1.0,543.5925167519418,4.198266746048863,60.89810619143541,1.0,0.0,0.0,0.0,0.0
13,2,599.2004025759633,1.7331949535221585,54.20331666050629,1.0,0.0,0.0,0.0,0.0,486.41716221367994,2.59845773899587,47.77583985556116,1.0
14,2,600.723942909075,1.1584449425322907,74.05008457154301,0.88,0.0,0.0,0.0,0.0,488.603209212985,1.5564317864803885,44.57220741746972,0.54
15,2,599.0287886088533,1.001560868362663,51.08002043511186,0.22,544.0589594928568,2.5218919077556405,74.09290517971438,1.0,477.1880038056863,1.0013007107067229,61.4259709216781,1.0
16,2,0.0,0.0,0.0,0.0,534.0316654250357,2.8190682753285263,50.96346673054107,1.0,478.3142749585317,2.588612597984726,57.359395495449846,1.0
17,2,0.0,0.0,0.0,0.0,542.9715536610236,2.0396811460222506,75.0,1.0,484.08846815184734,4.784705038169734,64.63794643853873,1.0
18,2,596.5520500412732,0.6427323046155254,66.92008401248303,1.0,545.1039589067836,2.187918397584629,58.46527487293782,1.0,474.12924445161514,2.465447817842968,65.0,1.0
19,2,599.2503497929162,2.281477476682829,60.89208972912547,1.0,0.0,0.0,0.0,0.0,478.44458806293545,2.2787690236920293,56.569377040569535,1.0
20,2,601.7030024129514,1.3494937680140964,53.667964662390915,1.0,539.1232784657869,0.7202650235421539,74.17407616341622,1.0,482.1103534792692,1.7449158658693475,65.0,1.0
21,2,600.2046411626586,1.2578799024124514,54.518312136753806,1.0,535.1069637549114,1.6035714387140474,75.0,1.0,474.7940040428237,3.218742291561125,53.797590853792535,1.0
22,2,603.6178729070855,1.9853671894324023,75.0,1.0,540.057848393584,2.082451077003734,60.5349570268864,1.0,478.6934917133434,3.845386212161058,65.0,1.0
23,2,600.3311855151317,1.419867706998507,39.668883665227156,1.0,0.0,0.0,0.0,0.0,475.7924894750138,3.3809482984378083,65.0,1.0
24,2,596.2386421184465,0.4239521555596878,64.87884123635752,1.0,539.2432434223063,0.348233879773007,69.87838279568679,1.0,0.0,0.0,0.0,0.0
25,2,600.452173713432,1.2314937689012033,63.88905920385948,1.0,0.0,0.0,0.0,0.0,479.70191161360543,1.0110259582778778,63.0904632110667,1.0
26,2,602.1836325025151,5.402308932659608,75.0,1.0,536.1885815198763,2.028521106481001,61.61479279911406,1.0,475.24148787858024,2.811067349936751,40.38930787509729,1.0
27,2,599.0977581793925,4.1255431780973995,75.0,1.0,537.2605145598519,3.310455090509019,70.2270453263216,1.0,480.5263773620625,2.5517474663992212,38.2534476384852,1.0
28,2,600.1272032500601,2.9236108393969067,52.302424948411485,1.0,544.5678000623666,3.3241778050264132,74.50243606885797,1.0,0.0,0.0,0.0,0.0
29,2,596.8463378888101,3.511640588920001,57.84183115398853,1.0,541.9672150007933,3.5409458976823664,63.467684364649116,1.0,482.21719469580466,1.325516713429621,65.0,1.0
0,3,594.7752538345455,2.50694795785248,75.0,1.0,540.0894242667482,1.9221401849809163,75.0,1.0,473.4022607889413,1.0248601720329011,65.0,1.0
1,3,602.8770029756048,3.289751721999957,64.80752132011693,1.0,541.2399417412403,4.99174042588854,75.0,1.0,477.41709264561564,4.808193052893942,65.0,1.0
2,3,592.9720712117908,9.194101389209314,75.0,1.0,543.9169655268273,2.4167940716567564,63.72336306933102,1.0,0.0,0.0,0.0,0.0
3,3,599.8248075610862,4.898018196080999,61.918279575167524,1.0,539.5912793899956,1.372458977292368,74.75523949868729,1.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,538.331838018144,3.704001649151555,71.74599942029253,1.0,480.4165768813531,1.7305704261355415,52.91976802843478,1.0
5,3,598.3444312552044,1.1650594490071418,75.0,1.0,541.4923142331447,1.5140257661218102,69.35831355788608,1.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8722041476654,5.987564760541054,65.0,1.0
7,3,602.21578512775,5.683266148176844,75.0,1.0,538.8883190730054,2.505240133996785,65.05471940301167,1.0,480.4100009295651,1.71481467097337,59.283905849848736,1.0
8,3,598.9503195844189,5.819995605720706,40.744326424039066,1.0,542.0676285985757,6.243444743016922,55.27874675535756,1.0,474.9765470321996,2.6816215590535344,55.99376818722603,1.0
9,3,599.2709585211254,7.098784591084391,51.8279489401183,1.0,543.4227726080495,8.450988037176801,75.0,1.0,476.2765233828538,6.070910937582543,59.08014078664706,1.0
10,3,596.9052242276147,15.36273789307787,75.0,1.0,0.0,0.0,0.0,0.0,475.3170370330995,3.9804067208232627,63.76246957691145,1.0
11,3,598.9691514189153,10.404436460224435,75.0,1.0,538.1000362911553,3.012827510569908,60.17925574233797,1.0,479.327647741683,1.4445576552767778,50.294803530415784,1.0
12,3,601.246260206421,13.917569039081545,75.0,1.0,0.0,0.0,0.0,0.0,477.4586280648782,4.477996718158852,54.761113855932194,1.0
13,3,606.1756031339169,4.130661270598496,70.99051769762745,1.0,538.861448941225,3.1852849184474303,66.71024943266596,1.0,479.454407277511,8.145108733268968,65.0,1.0
14,3,601.619914318696,2.3279190734096904,49.58482005823068,1.0,538.8414238711391,3.6056185858845553,70.69927400691414,1.0,478.62496589224486,2.9210726551832336,60.80208878969238,1.0
15,3,0.0,0.0,0.0,0.0,539.7187770233223,0.6841069333516502,56.03428087119202,1.0,472.4130394069993,3.2782905080972333,65.0,1.0
16,3,601.3815552957011,1.2944042052031335,58.97718939414743,1.0,538.4293732358958,1.7944749180879627,66.75217309541767,1.0,487.19428606603424,1.0418060917660734,58.391010634144536,0.44
17,3,0.0,0.0,0.0,0.0,535.4818577024529,2.2909459797549268,75.0,1.0,475.82737985932874,1.7594087821266222,31.44428150997957,1.0
18,3,603.4367594283259,0.6699715471249558,70.1172918627389,1.0,542.8270158132362,0.5399478100724415,74.31601396203173,0.34,473.1497630322989,0.864795771074075,50.64117271285036,1.0
19,3,0.0,0.0,0.0,0.0,541.954761908861,2.927335968801295,72.83809554386636,1.0,488.4760557566321,0.9161439064063678,38.25006622716241,0.92
20,3,600.9953603525846,1.3809516932260295,75.0,1.0,0.0,0.0,0.0,0.0,472.7850806154375,1.3922591070859474,44.63335916923569,1.0
21,3,595.658132313744,5.496170455645874,75.0,1.0,539.2326089635258,2.2882413185390194,75.0,1.0,481.9105800887915,1.9080112405187961,65.0,1.0
22,3,600.4155847735756,2.5656671917443816,64.7618528743447,1.0,537.4292440198321,2.7311125805169154,74.31601396203173,1.0,477.409042923706,0.8471255813031997,60.097189925137315,1.0
23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.18043829448993,1.9311619042796366,65.0,1.0
24,3,599.4176210365607,4.574973295504193,75.0,1.0,0.0,0.0,0.0,0.0,485.08637639696263,2.0847416906682414,39.53243749263123,0.46
25,3,598.2371700988211,3.9454963808655474,69.16268326973386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,601.0420623364768,1.7558659218566466,60.19057938867847,1.0,542.4056172787172,1.9568804068995422,74.69832463827527,1.0,477.00926739810325,2.521232685328404,61.17428972777337,1.0
27,3,597.4066591103181,12.284592297263849,75.0,1.0,0.0,0.0,0.0,0.0,471.9046955466124,3.2405380462655833,63.43731244791937,1.0
28,3,601.2664093752585,14.723038530442743,74.96235200547697,1.0,0.0,0.0,0.0,0.0,479.2936705456179,1.4291464367176687,61.68370133066299,0.98
29,3,598.5780341409599,8.424187466295441,75.0,1.0,0.0,0.0,0.0,0.0,474.60298331128,1.1685358229162577,49.914766352913176,1.0
0,4,600.8721264889778,2.7596459924671186,51.91241724899439,1.0,547.9882269163265,1.6074620777589042,58.48354107802478,1.0,473.5093313093234,2.68135027679037,65.0,1.0
1,4,604.1876183701411,1.0528986063928583,64.14466474164803,1.0,536.9085593870261,1.3871724398134881,69.59335618515809,1.0,485.0500627350559,2.043429842030003,61.30454687832408,1.0
2,4,601.7985891072893,3.192998662628423,55.10279420977056,1.0,538.8043845922235,2.1748258541277474,60.10959238131438,1.0,475.7482084719727,3.7389563036600495,57.18191274291124,1.0
3,4,603.4229535614671,2.809117597848217,75.0,1.0,541.4898495116286,0.68475948490214,65.74997543806151,1.0,0.0,0.0,0.0,0.0
4,4,604.4302394411658,3.206522937001618,75.0,1.0,0.0,0.0,0.0,0.0,472.89352479105617,2.266935458199972,65.0,1.0
5,4,600.969404109838,1.4144136736380184,44.650208442696304,1.0,536.8773432366158,0.6169970012772412,53.4792296445135,1.0,475.29270662194165,0.8466103390797468,56.35714929253753,1.0
6,4,601.4700573109968,4.546227869077293,72.23527738905756,1.0,545.0114719820979,4.899707118198281,65.07848003870215,1.0,479.11761707331783,4.258496530728126,62.84047707515623,1.0
7,4,596.384802070206,5.934863394810011,73.98751228061153,1.0,544.6433322638875,4.833411919718455,73.51597871081806,1.0,0.0,0.0,0.0,0.0
8,4,605.7886651746621,6.859144467564197,75.0,1.0,539.2550604772272,3.576938958402655,75.0,1.0,0.0,0.0,0.0,0.0
9,4,597.3062102871377,5.843317154864234,75.0,1.0,543.034347437953,8.057703979855704,68.80931409893218,1.0,0.0,0.0,0.0,0.0
10,4,599.4685436124191,11.772490569659514,75.0,1.0,540.9192262832721,4.890384735062055,49.403072826864374,1.0,481.70924977650884,1.8894939878263755,59.624277832764406,1.0
11,4,602.5075440004161,7.305860947590575,63.79711712241778,1.0,542.7277407960303,4.231082294573582,73.49605578612423,1.0,473.10309347624553,4.350104973461488,65.0,1.0
12,4,602.3687474676922,10.164602224155896,75.0,1.0,540.9719126014043,3.8232089598291457,65.05969401056761,1.0,480.6007283560964,4.6398023667526616,65.0,1.0
13,4,601.3260602000909,15.95923696388851,71.7654483364207,1.0,538.4634283842772,9.004459104574101,75.0,1.0,480.5942709441623,4.601981944352219,61.795418757619956,1.0
14,4,598.9717124080953,10.806522036844974,75.0,1.0,538.7713961452366,4.512391451980045,57.160867887494376,1.0,0.0,0.0,0.0,0.0
15,4,596.3563090865148,3.75047144945122,75.0,1.0,0.0,0.0,0.0,0.0,470.5669503721046,0.6203924460796209,38.82790836650668,1.0
16,4,599.4463685205837,1.2134179411393267,40.341258674287744,1.0,541.732636676339,1.3151439215729195,69.52795868016986,1.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,541.8512317029254,0.6271010706374239,70.44708723689737,1.0,0.0,0.0,0.0,0.0
18,4,603.5968510977322,0.842054445050336,73.02039069214963,1.0,0.0,0.0,0.0,0.0,470.8811096299655,1.9103651997798485,45.35702313955766,1.0
19,4,591.6279926967479,1.8661183719293877,48.59347687199969,0.98,544.5983948473024,1.0045241091444028,70.76908924512064,1.0,0.0,0.0,0.0,0.0
20,4,602.6843159038843,2.340758651112678,71.63605889359388,1.0,542.5123999529371,0.9916883628955956,72.60300031176887,0.34,474.8615996487726,0.7882611662528346,33.43478556725552,0.46
21,4,595.6202930057739,0.3792558096460588,59.39103747229812,0.9,543.3813442598469,2.448752409587726,66.27632908826217,1.0,480.84889577133055,1.0063421915904505,52.819259689684,1.0
22,4,0.0,0.0,0.0,0.0,534.4210101449589,1.2772397728926914,46.21099450412601,1.0,475.00888123273313,2.8165670181360905,57.74535308445076,1.0
23,4,600.8060023381181,0.9624608519310257,68.3209434455022,0.76,534.4069535888657,2.7025782649756462,71.67507091006387,1.0,479.5828209100855,8.071013400203835,64.76877559611407,1.0
24,4,600.6462684142184,4.709627732585896,64.87331434901269,1.0,538.5200125138398,2.938174068968164,54.55538152316703,0.66,478.8339084461777,3.13863043378043,65.0,1.0
25,4,0.0,0.0,0.0,0.0,536.3544743587291,3.1453486412805343,37.04328201205096,1.0,472.6720858972829,4.237932693318654,65.0,1.0
26,4,603.8450079342667,12.924317123554268,70.81870300316935,1.0,539.0009440156791,7.752997278711259,68.31589336162968,1.0,476.1364300411719,5.367570705730955,63.994381158607844,1.0
27,4,600.298904979354,8.407176075513783,75.0,1.0,541.5735994631766,4.1444556144953735,75.0,1.0,481.826438475853,4.825197942567376,62.944666940163984,1.0
28,4,598.1792427005496,11.009845575223274,75.0,1.0,539.954270681089,3.612303157457116,65.35518188469356,1.0,482.95256771369736,3.8128488924086077,50.36643919139139,1.0
29,4,600.6587648377188,3.110129089300292,73.7804781318309,1.0,543.5881978961479,3.0255431117240486,70.09330159139552,1.0,475.74244178095086,4.022663869874516,62.30547504094972,1.0
0,5,597.32674229655,0.3269741403849755,70.13202138938107,0.46,538.5833477786247,2.5541464517646078,73.04136726275141,1.0,475.1400359271315,2.74920172157485,64.76877559611407,1.0
1,5,600.3859748885708,1.3297564437619283,67.2762379364728,0.34,544.770851178779,1.3897026345587864,74.94698356814669,1.0,474.68624928723466,0.835582669543945,56.83200691426017,1.0
2,5,600.6913060601884,1.1182073086781732,75.0,1.0,0.0,0.0,0.0,0.0,474.90748160413494,2.2466393341809243,38.18507140309114,1.0
3,5,601.6305551102895,1.9988141739745031,71.32071832591978,1.0,532.6359665757556,0.5620035993267544,53.058897287657544,0.18,479.9364876729685,3.5086341514996024,62.322361779483224,1.0
4,5,598.449037078909,0.4132843799176274,52.20222129578527,1.0,535.5619095077178,1.142211745447902,62.862918730081816,1.0,475.63853763166435,1.4014282977863783,54.12277219545724,1.0
5,5,597.0784410875975,3.114556466193118,75.0,1.0,545.9001933304872,2.682449627805015,73.85797172980219,1.0,0.0,0.0,0.0,0.0
6,5,601.1987773414114,7.230535300370981,75.0,1.0,538.2971602248977,3.311115344342583,62.95272416541455,1.0,479.7421607679677,4.575862800924733,37.68664177520374,1.0
7,5,598.2431777842238,9.116121084514718,75.0,1.0,541.9858692671221,0.5532156985706531,43.81752855522446,0.66,0.0,0.0,0.0,0.0
8,5,602.1188429855896,1.5148712388776593,72.06435183000902,1.0,541.0187429112538,6.198253643034287,75.0,1.0,482.6176392263247,2.799602728964912,54.405855817658704,1.0
9,5,596.7653587628464,6.150696802594362,75.0,1.0,541.2854554245523,3.521276788178271,63.745414574237316,1.0,479.05048951379524,1.5777627954254838,63.23625948196941,1.0
10,5,598.0356082337065,8.998526251069935,71.9286583572583,1.0,541.7635742154463,5.483158024142995,75.0,1.0,483.9027020850946,1.8696467180503187,65.0,1.0
11,5,600.2824260454148,10.103655844309088,75.0,1.0,541.2520629133681,3.2281395143307305,66.53367222684093,1.0,0.0,0.0,0.0,0.0
12,5,600.1029575447645,14.79731252287262,75.0,1.0,538.8450640989942,4.858782021371095,63.180280247736675,1.0,475.9487117965069,3.0520308072768456,51.45116010139501,1.0
13,5,599.5176224736795,18.92578258736409,75.0,1.0,546.3067274097245,8.862896974414294,72.99779201322605,1.0,479.33564828337575,8.088280210830863,64.61434340096991,1.0
14,5,604.9585572274751,16.047581780186658,74.6835697746365,1.0,539.2132087725948,8.975035256299504,55.90084406433889,1.0,477.6913334979041,6.765258092929672,60.76411657403873,1.0
15,5,603.8602657411187,10.504138742237968,75.0,1.0,543.0794195271608,2.888337644974046,72.39004363829012,1.0,479.36206270239086,1.5120345931440287,65.0,1.0
16,5,600.6365049008047,0.30552755489179795,67.77102844079381,0.18,541.2008546371028,0.8856458458269806,58.79339624882622,1.0,479.79558247331477,0.42331232476999975,38.40842296690268,0.42
17,5,0.0,0.0,0.0,0.0,545.1595944280551,2.1124484392742477,56.09996075331601,0.66,481.75450990970756,2.7647953645996526,62.32015217481046,1.0
18,5,0.0,0.0,0.0,0.0,538.5464786787404,1.901441563852009,72.96435361843243,1.0,472.22783497535033,3.2334335053445415,63.47935517482392,1.0
19,5,603.3570767760227,5.043210193173902,75.0,1.0,539.7488885035792,0.8779811176849478,62.69883788449206,1.0,476.59769274626876,1.7020046877556874,46.95140498333753,0.16
20,5,603.214838959353,0.3009939877304795,58.51840134208565,1.0,0.0,0.0,0.0,0.0,466.9841988184192,2.0192287490674876,58.583363420551024,1.0
21,5,594.9991572313768,2.4914753312767854,71.43993542964289,1.0,536.3244864136572,0.6526463736750479,57.39594753076509,0.38,480.1348216106595,1.30101877682978,55.15910585679407,0.16
22,5,592.8610070928687,0.48212913282995107,66.35998484659156,1.0,536.0714711098799,0.7454393914745292,67.54483393925565,1.0,483.8482714538052,1.5553211374121707,49.96257923081653,1.0
