x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,1,597.3050298199043,0.8470469348967611,73.11235740260597,1.0,538.8707315485234,0.8976032047595623,57.55476350004773,0.66,476.8622446079612,1.4846293265799062,56.14760582898044,1.0
3,1,602.1826398220252,3.5519580870429084,54.29029406069609,1.0,544.0541028035301,1.1892798690729594,69.3580393041513,1.0,0.0,0.0,0.0,0.0
4,1,599.4370671891475,2.8182259800697715,42.75713024843323,1.0,540.4052590684344,0.8599486125199397,73.9511427398672,0.82,481.6892843869497,2.001114785663579,54.2040548234695,0.62
5,1,595.0414742826453,0.5855630452816386,40.90452861781198,0.92,541.3857221259303,1.6295328317461206,69.02111588985143,1.0,479.86036986402075,1.6271410657239056,50.250771045925994,1.0
6,1,601.7647328920506,5.358595953320701,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,598.8261660728894,0.8699420703308591,70.81870300316935,1.0,541.292617914027,0.5187526208511024,65.35002249252595,0.66,474.6525112562514,0.46110263997483597,50.34592930476232,0.54
8,1,593.8224871163002,1.3160003882607039,59.68791658419562,1.0,535.6975808293514,1.962269386661403,43.225413303159876,0.66,0.0,0.0,0.0,0.0
9,1,599.0558069906241,0.36889647727649105,53.28716521238731,0.12,543.1118615294124,1.8714878780574289,73.89938887279868,1.0,484.663077508076,2.1626899753589486,49.97345821173991,1.0
10,1,597.2050084964861,0.4500933413577133,58.6274969537682,1.0,541.2814106797559,1.5067199954287926,74.23427584838132,1.0,477.5156995710078,0.9101906225054961,58.95355537690333,1.0
11,1,599.0154624186998,0.4546082024931286,56.62602948303742,0.44,538.6791263215744,0.8404717950890613,69.00835204039446,0.34,477.415118779019,1.3038106780423164,50.913613253922684,1.0
12,1,595.7145616034984,1.973008985016998,67.66688716734856,1.0,0.0,0.0,0.0,0.0,471.1295104731498,2.8954882024809647,63.23625948196941,1.0
13,1,0.0,0.0,0.0,0.0,541.5193080758477,1.8049152669045871,69.25494652864042,1.0,480.8769092739916,1.538349188531107,60.95979159802988,1.0
14,1,596.8835467910249,2.82936281787092,72.68936196197012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,597.8609028554611,0.9796132583405874,39.16663919568595,1.0,542.2286510909137,0.8830007970962471,67.93428879195854,1.0,478.8536006700773,0.45406926045800305,40.30976630576516,0.92
16,1,599.2103567542946,3.5735784082549538,74.67103448929731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0200900789393,3.293861411222579,62.133863342069006,1.0
18,1,0.0,0.0,0.0,0.0,537.837024196273,1.4218522874514103,70.90923306098641,0.8,471.27355108681286,2.6836421308169323,55.99376818722603,1.0
19,1,601.9916647253036,1.9260780242838056,61.51900314433497,1.0,541.421724134495,1.1053045318303327,72.3283271835976,1.0,475.65816520916775,0.7557822821663097,65.0,1.0
20,1,603.7998523309321,1.3582325618544384,46.54149075200269,1.0,537.5031317108308,0.44596102900505225,74.31601396203173,1.0,475.29880658949287,1.8731366646456984,32.1265496659362,1.0
21,1,602.1184279444193,2.3052747218135896,60.76867865609845,1.0,540.5763164263066,1.7099448849888965,53.34663431393574,1.0,478.1153218157186,1.5122839080798187,51.639173325598456,1.0
22,1,596.4418204682652,1.1237408073636503,72.65134825517829,1.0,0.0,0.0,0.0,0.0,468.57084670486967,1.3020562720861537,62.241241043165054,1.0
23,1,599.0067615005744,0.600021541247898,63.810817963901165,1.0,536.3109374688127,1.929371587631219,53.05830880130071,1.0,480.39425894238815,3.216435416692459,65.0,1.0
24,1,596.5787183037033,10.044398989150746,64.3534909580109,1.0,540.617960445109,10.082861948630066,55.837119980058844,0.66,483.168393661573,5.426890262003469,61.66943578370523,1.0
25,1,603.1196557674126,1.9353930121193952,70.51991396115277,1.0,538.9190684590982,2.025412706527523,70.4329163222378,0.66,483.1945970639053,3.3444821951269423,49.465633405896625,1.0
26,1,594.0544914563382,2.389350292656223,51.69177246933019,1.0,542.4820334154872,2.2611486269675742,57.581715003673985,1.0,481.88079800253115,0.7633940081420928,60.13066627620775,0.8
27,1,598.6343363520032,2.2033545631334563,66.81829812746133,1.0,538.0734925597441,1.383614113405403,59.32273307495414,1.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,540.4465952109755,1.384098766683034,75.0,1.0,473.2955788044461,2.870746052870473,65.0,1.0
29,1,596.6301561299024,1.9237842563758598,37.05260913882097,0.12,0.0,0.0,0.0,0.0,484.04449480749423,6.77338646820519,59.969937564830666,1.0
0,2,599.590301343039,2.49949487746766,68.17914504133446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5125052749943,6.053117260476852,65.0,1.0
2,2,604.3155859657272,1.5449767066467357,59.21863673636684,1.0,0.0,0.0,0.0,0.0,471.6333564067965,4.077759561495002,54.829318847284796,1.0
3,2,601.5296113641645,0.8361378619240012,67.10056055221226,1.0,0.0,0.0,0.0,0.0,473.78179488251504,3.335242939154962,64.31275488620578,1.0
4,2,599.6043674936359,0.5449721015656603,73.85750239514546,0.92,0.0,0.0,0.0,0.0,480.25166059469166,2.712357792820941,65.0,1.0
5,2,597.9397408647366,1.2995656187783342,51.61499620179822,1.0,539.8297880283515,1.8960042156303925,49.3104162436875,1.0,473.2430491551582,3.113358572727004,65.0,1.0
6,2,604.2361368243044,1.3063707926232788,55.4246674366774,1.0,0.0,0.0,0.0,0.0,475.4396572038934,3.2541708930252864,40.10629840425687,1.0
7,2,600.623866617902,3.0833364139342323,68.15157056851467,1.0,548.9970415690987,2.3980797190547882,71.68415457904855,1.0,0.0,0.0,0.0,0.0
8,2,601.616947611643,1.5326570744945023,75.0,1.0,539.5643897587798,2.5007419054835385,65.06858674448566,1.0,474.51904132313445,2.0652082415485036,65.0,1.0
9,2,598.1582657335713,4.08121106210999,55.74164709772043,1.0,541.0285161671453,2.9594111657420443,68.88108650630274,1.0,474.79460536496345,1.6417026590949313,42.490058467027524,1.0
10,2,592.9159901621599,2.5548812095935305,75.0,1.0,0.0,0.0,0.0,0.0,474.64515436032025,0.45920295353956475,51.55538462829024,1.0
11,2,604.148474835375,4.770189508686422,64.27439224156365,1.0,0.0,0.0,0.0,0.0,474.11040712210394,1.7768660251380282,65.0,0.62
12,2,598.0446227216249,1.1974744540070077,37.269856067267234,0.36,539.5433168515833,1.7107108755018747,64.61931446541783,1.0,481.250582275139,2.9874026972120125,49.23074759205916,1.0
13,2,597.077983612971,1.52347737588759,62.63858247788121,1.0,0.0,0.0,0.0,0.0,472.7570344422486,3.875897279518409,61.40499002496031,1.0
14,2,0.0,0.0,0.0,0.0,537.8179557553134,2.098503892261075,75.0,1.0,485.12929245492444,1.7635167428876786,59.95801850137354,1.0
15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.84425900167986,1.953433965429568,56.071524300305896,1.0
16,2,0.0,0.0,0.0,0.0,536.5944019313074,0.9312992882108416,41.916632486344064,1.0,476.69222358098796,2.028605779242114,65.0,1.0
17,2,598.1155465360885,0.47733196143827816,67.99829038312565,1.0,539.7946383855052,1.3988948050954322,69.58417633248526,1.0,476.5655789108105,0.5589684792952191,55.91922257123209,1.0
18,2,603.8487301984323,5.663703864554471,75.0,1.0,0.0,0.0,0.0,0.0,471.13256493717006,1.0476032379482774,58.36855856959284,0.66
19,2,605.2062876796573,2.9837360384727285,57.04172034316576,1.0,0.0,0.0,0.0,0.0,476.8995039890095,0.964438317406453,60.079367710150876,1.0
20,2,0.0,0.0,0.0,0.0,533.6666606059505,0.4326385465833703,64.22701911740421,0.66,475.706203832728,2.1142984566231062,55.35570794060963,1.0
21,2,595.869055649959,1.7238503311214854,43.36326278066382,1.0,0.0,0.0,0.0,0.0,486.02358556885406,2.8205668733339255,58.65152638842609,1.0
22,2,600.2984618547752,1.1252348269399062,62.22042671466609,1.0,531.8341978947411,1.2936633500675974,57.41504535587476,1.0,478.96503512123286,1.2947269193356656,44.26958013458177,1.0
23,2,600.4202334228676,2.847804960074082,63.139046935265455,1.0,540.5746342427987,1.4348828527850843,73.10030036236802,1.0,0.0,0.0,0.0,0.0
24,2,599.2633378126864,0.5127341790694492,70.81870300316935,1.0,546.264266463006,1.291898875309038,58.17306581145861,1.0,473.1042785398946,0.749717634423095,55.99376818722603,1.0
25,2,598.8202323502468,2.215612069082771,60.86066793106822,1.0,541.6039259272893,2.911549335065038,75.0,1.0,0.0,0.0,0.0,0.0
26,2,600.2396161466289,0.9676270250381789,65.4912341817299,0.46,540.9228556029601,2.6067732441477784,59.43212084046816,1.0,477.26842487703937,1.5969725246882254,54.409495138369564,1.0
27,2,590.9662570012626,4.639873396529256,71.71824594692715,1.0,541.7734849663332,0.5800120144122949,73.90762367197918,1.0,0.0,0.0,0.0,0.0
28,2,597.4520382361592,1.8842094175620996,73.94046564056006,1.0,537.0147124027686,2.229656017579852,62.70190142703278,1.0,478.0043587943631,1.8777710172746358,53.96408133468513,1.0
29,2,0.0,0.0,0.0,0.0,541.2763668294239,2.01085752207863,72.15479128449155,1.0,0.0,0.0,0.0,0.0
0,3,599.8845857595708,2.77400858072856,73.100169143086,1.0,543.6189541830297,3.1567170329365375,75.0,1.0,479.4811190445615,0.6121026334526286,42.03148398943992,1.0
1,3,607.4263328251129,1.3585775368805817,59.135895204998455,1.0,537.0290801436634,1.4659541284612452,70.63604651936177,1.0,473.2949466797481,4.714428432025171,59.679512591579865,1.0
2,3,0.0,0.0,0.0,0.0,542.1330755864317,1.6025884410996336,66.68255022156931,1.0,486.36553315340177,1.381942969974103,45.2631261586256,1.0
3,3,602.1120858123166,3.828794991882099,75.0,1.0,542.5290804328881,1.4120619811355049,69.81661417103848,1.0,474.17747156072636,3.410354643455507,51.43238907677974,1.0
4,3,601.1052413183432,2.157187934064747,63.10493158897769,1.0,542.6193622838953,0.6616029406888685,71.15603813142077,1.0,474.37475868895854,0.9055053382405619,41.815600333356294,1.0
5,3,599.0535925141561,1.3694473307797448,75.0,1.0,538.3503295970216,0.7507023036603615,75.0,1.0,0.0,0.0,0.0,0.0
6,3,598.8801602797141,1.714545855787022,66.41497446449667,1.0,0.0,0.0,0.0,0.0,473.09486350942063,1.335348743696242,40.2057311884449,1.0
7,3,595.2372748418803,2.653573950793543,41.65439490901382,1.0,543.4757705642032,5.144490752555983,75.0,1.0,0.0,0.0,0.0,0.0
8,3,601.2670730021802,2.4953150306972223,66.99303669828664,1.0,539.9577568123095,1.4910893464130706,75.0,1.0,477.67097548112014,2.266964606281018,58.980518105733864,1.0
9,3,606.0338051359577,2.3183847959972645,74.6835697746365,1.0,542.0685875727416,3.5989625139191546,73.49605578612423,1.0,473.7332452093714,4.336463992588531,65.0,1.0
10,3,601.6607880875166,5.428839694906791,71.06559763225002,1.0,543.7645775810582,4.565861663086688,74.8179599406153,1.0,475.845955381167,2.5480866377322084,59.2390201536547,1.0
11,3,598.8289212035262,1.3750672399198405,75.0,1.0,540.681439581862,4.844487633599843,58.8616235152507,1.0,472.4684575152941,4.153254651626977,65.0,1.0
12,3,601.6560053914393,1.6631306143352795,67.63534798544508,1.0,538.9282474736008,1.9338389514509553,63.15957169933569,1.0,472.68243771003796,2.0637229427794073,65.0,1.0
13,3,601.7475283867815,0.4112186339614987,57.54710922351261,0.8,539.8278793146616,1.2668257682846114,72.24496639141636,0.9,478.52557933335993,2.219480784868953,62.19108949329267,1.0
14,3,598.0912394050027,2.624971075416178,62.97652478027845,1.0,0.0,0.0,0.0,0.0,480.34474414843226,2.2394108682203546,52.998634808154605,1.0
15,3,601.1568805301446,1.901998671132759,73.5055564836506,1.0,545.0494441669215,3.2013393351031323,75.0,1.0,0.0,0.0,0.0,0.0
16,3,599.4518462651588,0.5012357427999198,75.0,1.0,0.0,0.0,0.0,0.0,477.5400251580532,1.5585002680435427,65.0,1.0
17,3,600.1758101368798,0.308140833367903,69.11098600270466,1.0,0.0,0.0,0.0,0.0,482.2948313654561,0.5655388964853708,57.80870392400593,1.0
18,3,0.0,0.0,0.0,0.0,540.8577513369771,0.7273577482711499,61.130050135893,0.66,477.05740245643983,4.382076528651971,54.26913649461713,1.0
19,3,602.0777402170962,1.3948043684097655,75.0,1.0,542.8348678438201,0.6878317358778913,75.0,1.0,0.0,0.0,0.0,0.0
20,3,604.1203528278367,2.275502184531542,75.0,1.0,539.673895522354,2.173481826618254,63.33599486687367,1.0,0.0,0.0,0.0,0.0
21,3,598.527554551093,3.535249394012126,75.0,1.0,544.7367971839178,1.6856138707506445,75.0,1.0,475.59496279246474,2.2361504556292133,65.0,1.0
22,3,602.508832395959,0.7708881083265237,43.172830714307906,0.64,539.5421429727674,1.9660747004017407,67.27674751213695,1.0,482.185115287305,1.708675526731947,28.310803346325635,0.92
23,3,599.946848288957,2.117263736965004,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,598.5355128097073,1.8901922283629289,75.0,1.0,0.0,0.0,0.0,0.0,477.7051200173473,1.0882405572609486,65.0,1.0
25,3,597.2967918862505,3.8681376634861455,65.8092623596269,1.0,538.7639446698065,3.3759226041974033,58.942555851287786,1.0,479.10738758663655,3.699771035449508,65.0,1.0
26,3,598.5182116055989,4.840341880941675,69.28865427189854,1.0,535.8987083606369,2.874583201922166,61.88004409698236,1.0,0.0,0.0,0.0,0.0
27,3,599.577472894001,0.50444861275144,65.20510847849732,1.0,533.5997483673003,1.1466405195891758,58.63905939480723,1.0,476.8766093392891,2.244422605316893,65.0,1.0
28,3,601.0479945885075,1.4509938937998008,46.97692909727922,1.0,539.4657083777181,0.9642917242502573,59.90897718950514,1.0,472.7023045490413,2.3972444133987354,65.0,1.0
29,3,598.6886702867928,0.7101875137738645,75.0,1.0,538.0585219946911,1.4238572282450555,75.0,1.0,0.0,0.0,0.0,0.0
0,4,596.4952975892558,1.6569537622621113,75.0,1.0,540.9744492043363,3.325150303841822,46.963146675424994,1.0,473.8728834966509,4.254921361068847,65.0,1.0
1,4,598.7574954739389,1.0042816227087406,40.473322598395065,1.0,545.4383095205714,2.9048120732314033,75.0,1.0,482.4766857317729,3.2092719761016237,56.94058978372339,1.0
2,4,0.0,0.0,0.0,0.0,533.7570778860119,1.1533997529057365,53.657333189864914,1.0,482.49763474768616,3.163644709914158,56.51767789417561,1.0
3,4,593.0910852602813,3.9172097910141974,72.65134825517829,1.0,545.0630204657765,1.1222298960610544,68.2150171032584,1.0,0.0,0.0,0.0,0.0
4,4,594.8913646151008,1.3840784266762978,40.635776850799346,1.0,539.3074966743264,3.064807199807103,72.15479128449155,1.0,474.80778024235207,1.3770716443343534,61.087292267587756,1.0
5,4,597.8203733415437,3.282808281192411,73.27034741758072,1.0,535.5612105460999,1.864677545206326,70.63604651936177,1.0,0.0,0.0,0.0,0.0
6,4,597.7755587406103,2.8165182409795997,61.78391225848132,1.0,540.334735098971,3.050122562169626,70.91585968021093,1.0,0.0,0.0,0.0,0.0
7,4,599.201278840455,1.2214517964873592,70.82382451941649,0.88,539.919433724251,1.468286350267303,58.02818931600766,1.0,472.2433172712996,4.566754471267165,65.0,1.0
8,4,601.0046101062545,3.830238383052864,55.40155823577732,1.0,547.6830013332291,4.54512066941536,75.0,1.0,477.5528359861003,5.8871661706678875,61.57118443306487,1.0
9,4,601.6773202713332,3.969752198924835,75.0,1.0,538.7614568664429,3.16758557367191,75.0,1.0,477.47019426432047,1.4630643441447404,59.253022050264114,1.0
10,4,602.3491837648913,2.4129624579917324,69.1019800531345,1.0,540.4850125240329,2.445983137840778,61.786319802644975,1.0,473.36104268242065,2.2491947727041572,62.7160349464192,1.0
11,4,597.5234689884542,1.9901510993619271,62.442665963155854,1.0,537.1544698881058,2.053236491003528,57.14596952120876,1.0,471.87986121374547,2.2923375506456107,60.16799016941136,1.0
12,4,604.093671513817,3.261088328580515,63.287624379020485,1.0,542.9139151875253,3.3812590554871202,75.0,1.0,478.6883919360798,1.5741166951213528,65.0,1.0
13,4,598.4724725250263,0.9008798999187745,75.0,1.0,538.8003901625871,2.29921034946821,75.0,1.0,480.2723096338249,0.5132186207424291,65.0,1.0
14,4,598.796968898087,0.6443913396118461,57.553009955075424,0.88,539.9608823296815,0.46477022012778546,71.47091482386364,1.0,478.8831684609521,0.9439135659663187,26.208929380410197,0.84
15,4,590.5297970541366,2.7021028343402516,56.62947904944081,1.0,538.8621773630605,0.7616790975114287,65.39328707302026,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,538.2832300593376,1.046415397405573,64.16138833839919,1.0,472.2414112647707,2.317639821150322,65.0,1.0
17,4,597.8330492537424,0.2695501294048856,68.86714131818894,1.0,0.0,0.0,0.0,0.0,483.44311048179935,0.8106937007229883,58.46124729751891,1.0
18,4,594.3765606798892,1.6195766648081444,60.2761777603978,1.0,0.0,0.0,0.0,0.0,473.3158339049024,1.7841631502742088,40.13317955307165,1.0
19,4,0.0,0.0,0.0,0.0,542.4776613310071,0.5745063840845048,75.0,0.4,471.29679915148057,1.2584163278400613,33.4086891961024,0.54
20,4,595.4356778206125,1.7126546352312255,67.97474299128453,1.0,538.1492015699745,0.7499364899045393,60.48981947562821,0.52,0.0,0.0,0.0,0.0
21,4,597.5908515115274,1.055543351491171,62.063595209105685,1.0,545.0612091098639,2.2517325663818473,75.0,1.0,0.0,0.0,0.0,0.0
22,4,604.440935625557,0.4337046337951995,68.47007348421104,1.0,540.0413475413968,0.6144284743028527,73.12795479986494,1.0,470.71788774904326,1.8712865669575394,63.47785607496388,1.0
23,4,595.8493803928125,5.066759876303664,68.48692131558984,1.0,536.0791982776341,1.0133994876094248,66.48832259893744,0.34,0.0,0.0,0.0,0.0
24,4,595.6224656732368,1.2316903559602927,56.71005565306795,1.0,543.7256482841203,2.1333274894100596,74.01004914235315,1.0,479.7988509839925,0.9113046383194849,61.68370133066299,0.22
25,4,598.2652143591772,2.2157806073211397,63.05491967393387,1.0,544.4971852076387,1.6816324191243535,75.0,1.0,0.0,0.0,0.0,0.0
26,4,599.2572761084699,5.717945130088779,62.750336795572714,1.0,543.3898424001212,5.113049484178717,64.40439353157998,1.0,478.59708422333983,5.121922845491635,53.78607478123994,1.0
27,4,595.1139504620385,3.503059198501922,52.14272077943715,1.0,542.4297795213187,2.069300231076957,65.23897912090412,1.0,0.0,0.0,0.0,0.0
28,4,600.168146621062,0.7335502225981128,75.0,1.0,535.3781845226881,0.7173678893376239,70.34675813320372,0.34,484.1996728510216,0.9717372443824064,45.09321239082583,1.0
29,4,0.0,0.0,0.0,0.0,544.9755956936729,3.3769691846870145,69.51466857824943,1.0,475.40023722915083,1.5711542060501986,57.86809798748289,1.0
0,5,601.6639630925688,0.4354217149218188,73.100169143086,1.0,541.1181038869731,2.889912744223713,75.0,1.0,482.8617824884755,0.17697023735202494,65.0,1.0
1,5,599.3758524932324,0.4229597192049245,72.24674906949089,1.0,0.0,0.0,0.0,0.0,475.1968948424578,2.844230432906364,47.042048778701485,1.0
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9904409254437,2.4577106879792505,64.88506955743678,1.0
3,5,598.8437605066205,2.258421972395029,57.63821389969652,1.0,541.1462280353367,3.130700590390015,74.31601396203173,1.0,0.0,0.0,0.0,0.0
4,5,597.9953314444535,2.7087229711318255,62.30834975036331,1.0,0.0,0.0,0.0,0.0,474.747697218391,1.3900461942191102,56.293170938923836,1.0
5,5,601.7354522298338,2.9581754684445096,59.05959261866611,1.0,543.5256522318934,2.452588862357217,62.99112423086447,1.0,474.7496850171388,3.2649387376750734,64.9129888460306,1.0
6,5,599.2069574690428,1.9317582686782335,66.76763713486791,1.0,539.2545164921341,1.382152658341014,75.0,1.0,476.92019796422005,2.3994697043949196,40.791403791346355,1.0
7,5,596.7998792233768,1.1086420079562747,49.79414429459269,1.0,539.1368259512815,2.2129833567478556,46.1140359084431,1.0,481.01187722795254,2.598272622182067,65.0,1.0
8,5,599.7337961706932,5.39912810625853,75.0,1.0,537.501461069347,1.32086091365397,68.9600314019752,1.0,0.0,0.0,0.0,0.0
9,5,600.3001287701594,4.252883665499856,68.47115310638078,1.0,541.6848936417038,3.1126371286652628,70.83515313740156,1.0,0.0,0.0,0.0,0.0
10,5,598.7202462416238,3.165154469485799,73.86334321104881,1.0,541.1251591272966,3.865705917173801,73.49605578612423,1.0,475.16181518359537,2.343720482941965,65.0,1.0
11,5,601.5087329211021,3.7959784681098037,59.51157512995071,1.0,543.8270017688156,3.659159069839447,75.0,1.0,479.76398273530356,4.3935143535994765,65.0,1.0
12,5,601.5868527696767,8.069049441029453,75.0,1.0,543.6876013589633,4.7349829589120835,71.13525905107403,1.0,484.5993245238535,1.9477613130358131,65.0,1.0
13,5,600.7168621673477,9.236729156386396,72.04914462943344,1.0,542.1398323805674,4.362281795487193,75.0,1.0,475.92763938424383,5.509849773859755,65.0,1.0
14,5,595.4141248981783,2.0311158427485836,67.05625520865897,1.0,0.0,0.0,0.0,0.0,476.8193623393084,1.174590593396108,52.65728668542399,1.0
15,5,597.9266511573098,1.020127472243883,62.51718814269332,0.16,544.7601558480249,1.357691613421136,58.4451979979452,0.48,489.05617990875743,1.2065984672089352,43.00337393348838,0.76
16,5,593.1540681626142,0.9803820873613764,73.0151597686279,0.8,542.898990457677,4.248944225551416,66.08791746001125,1.0,0.0,0.0,0.0,0.0
17,5,600.2881769753731,33.031786990894076,66.39384145712758,0.92,542.848894106445,28.333253123067223,47.98046296634514,1.0,475.38097046667195,21.851316592907903,54.46502629202475,1.0
18,5,599.9092483969008,1.1390659901354399,54.94636275357625,1.0,537.1023464422491,2.0146996563066923,75.0,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,539.8258297471385,3.019968883206367,66.09863144723924,1.0,0.0,0.0,0.0,0.0
20,5,601.0137937087054,1.2606017393792324,52.69302599326509,1.0,539.1835204975671,0.9258815813200589,66.97903891292499,1.0,478.75039011101717,1.4865592564153203,60.36501571943734,1.0
21,5,597.6053394024302,1.2029582109456587,68.25901436782475,1.0,543.1697645658942,0.5780247663955553,70.66065936465601,0.66,476.42704343381087,0.9782405256160168,50.44299385339021,0.22
22,5,599.6545350272837,1.176039391157564,65.45912970476408,1.0,0.0,0.0,0.0,0.0,474.28655910698996,1.3121847674130453,51.125482396158596,1.0
