x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,0,600.8195466351975,0.6809876819652195,73.71297126712695,1.0,538.9053746529781,1.2146860317114954,68.139034086323,1.0,0.0,0.0,0.0,0.0
14,0,599.6372762796404,1.2026229610845058,68.3729093304819,1.0,539.5898947774804,0.6317400234092496,75.0,0.34,477.00309404575387,0.7392200419639472,48.12614787268988,0.36
15,0,0.0,0.0,0.0,0.0,546.3696140709294,0.9335372446097867,38.88403178798626,1.0,476.47239288432405,3.4867907475915287,59.38910940974892,1.0
16,0,0.0,0.0,0.0,0.0,543.0321131535092,0.9592095392062062,74.7871090892354,1.0,475.2651228917767,2.195525470471088,50.7512990027975,1.0
17,0,600.9131804457782,1.6037885461299486,62.97060590103797,1.0,536.1319926119055,0.7719587197170195,58.03846894874813,0.34,474.5009065239874,1.3047903723218413,28.433560450474992,1.0
18,0,0.0,0.0,0.0,0.0,535.5262291170427,0.9172034406095444,74.5742181784708,0.34,477.54719713735204,1.8822294701691136,40.238386571784545,1.0
19,0,601.320103873334,1.7113108946817166,71.51558162906028,1.0,0.0,0.0,0.0,0.0,471.7330189773234,0.6909236328090229,41.260516273019014,1.0
20,0,594.5104581543509,2.3837556403919287,72.51270206242002,1.0,540.1470313399927,2.3728258621255636,73.82129196591171,1.0,0.0,0.0,0.0,0.0
21,0,602.859380288481,2.3380251323588404,70.43075475347021,1.0,539.5529552868475,2.1480659366256845,75.0,1.0,473.72186643497025,1.609013843205049,59.39664280433601,1.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.90069266618286,2.0366833224872254,51.51077876387678,1.0
23,0,597.0714219121706,0.4810615801840519,72.21246025495121,0.58,535.9633542508606,1.3014193404057253,74.46505694829123,1.0,0.0,0.0,0.0,0.0
24,0,599.8144545251581,0.9285355101199951,53.79804548624574,1.0,540.9491259272924,1.0671281432658322,47.06370926473931,0.66,475.31881655340095,0.810936935629334,43.23303304065979,1.0
25,0,600.662205002408,0.6510514623957415,73.52457231471672,1.0,546.6191117141202,0.8019109525812325,71.30093926069446,1.0,470.58713724172037,1.375247836937243,30.145363428087133,1.0
26,0,600.8125237134725,1.397992491234229,43.404000426789494,0.9,0.0,0.0,0.0,0.0,475.4459754645069,2.921904372990699,61.17228845569978,1.0
27,0,596.5426235465651,2.8213981298434954,70.73626608814203,1.0,540.8151731041982,2.0529108704323913,72.53086553765714,1.0,472.40151456371575,1.5004040451428649,54.00002845070485,1.0
28,0,598.151005679716,2.116193702074826,39.64340080253932,0.96,535.375384049714,1.578516542917455,53.06677536911442,1.0,473.46448239279067,6.1602906762462055,63.20746646286532,1.0
29,0,0.0,0.0,0.0,0.0,546.6412852877144,2.8851493725407322,75.0,1.0,473.4470619591187,2.8428256563923457,50.63033306714931,1.0
0,1,598.6208073227026,0.8009493539223773,41.27715093430558,1.0,541.455369198725,2.516194408811009,75.0,1.0,477.45328349179175,3.4198763669765713,52.67112649946618,1.0
1,1,593.7724681923575,1.5606165537309842,66.87275663348346,1.0,0.0,0.0,0.0,0.0,477.0477334841855,5.217782882360456,65.0,1.0
2,1,598.6398778039143,4.368006160790233,75.0,1.0,540.9516750402771,2.891205197988268,75.0,1.0,0.0,0.0,0.0,0.0
3,1,601.1676695799017,1.8912832625168636,58.76543038309301,1.0,539.4117683628197,1.852859498267926,59.46893076818754,1.0,471.5228321386636,4.25264167717419,60.755733008142755,1.0
4,1,593.893467342132,0.7489497998258847,43.02685229290556,0.84,540.0474555405629,2.1839788307122587,73.5869057287394,1.0,476.52952395867334,5.772065586212829,62.60046987566086,1.0
5,1,604.3253685460078,1.3003348022568249,69.10548392674575,1.0,536.9846090203451,1.860226344802945,73.8342054730182,1.0,0.0,0.0,0.0,0.0
6,1,593.5008300862332,0.7491514282094975,57.01486602987481,1.0,541.1212908655916,1.0145151161139816,68.40205190804936,1.0,481.2961322038838,0.9277024278676942,50.12997940604763,1.0
7,1,602.9504369815936,1.6582455029149594,44.412659853365476,1.0,538.2076301142387,0.9404817777220995,55.66593049734338,1.0,471.30274568584025,1.424657211973162,40.706733624435024,1.0
8,1,599.2081704732915,0.7147687220074787,66.57793403573187,1.0,537.1909861036049,3.54280274076843,72.05278759208359,1.0,474.87777665197177,3.702624221778954,46.681320577503975,1.0
9,1,601.4053215474887,1.6788274169996495,71.20278105372182,1.0,539.6242232893885,0.9034922790865415,73.26107810711551,1.0,474.07694274418463,3.9935152928485347,61.27046052356875,1.0
10,1,597.4347874881613,2.3132519757043144,67.69281996125288,1.0,534.6435036188295,2.783905608154999,71.41174487949687,1.0,478.7873707664343,2.5535608148714473,58.861853365833895,1.0
11,1,600.5951292075258,4.084489555531341,72.70668840032235,1.0,536.4819413933903,1.215658844733268,51.34582469566267,0.66,476.832253043725,0.8174170209161108,59.2390201536547,1.0
12,1,598.2793774824645,2.133052723717861,74.96235200547697,1.0,541.623611042317,1.4255165607564577,65.81194629578982,1.0,484.54624507337553,0.4530731347481502,62.746400115422105,1.0
13,1,593.343824640727,1.261342091489268,65.98818350071934,1.0,536.6285100955138,1.0340072467101968,74.31601396203173,1.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.59000873648387,1.416490395745052,35.414233923194224,0.22
15,1,599.5543683130214,1.2558729150216443,58.19549198533353,1.0,541.8322470897679,0.9641003929308822,72.57593002956222,1.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,538.5260030253056,1.2785641958637015,75.0,1.0,468.636142346694,0.7263817338858882,53.212093489968716,1.0
17,1,600.2261518802397,0.7395461663437866,63.63443595509956,0.12,540.9817613344812,1.6166326117705463,53.359881426817395,1.0,475.12038799295453,1.2301985190931557,49.21612486749848,1.0
18,1,600.9004032419007,4.843117568523249,73.37625630324787,1.0,0.0,0.0,0.0,0.0,476.02679010726644,1.6718386848626947,56.38165068794093,1.0
19,1,601.2387326372233,1.9217964917627386,53.77032286798181,1.0,537.8395371842007,3.9785815609500563,73.0200982847063,1.0,477.1524744312868,2.892473228357778,50.0125206082812,1.0
20,1,0.0,0.0,0.0,0.0,532.1492133217454,3.661111062994223,50.58778325735957,1.0,475.6232288253249,8.0460792455528,64.08383613881016,1.0
21,1,600.918519905741,2.5369878975079243,65.54249641959825,1.0,539.2855814251552,0.5273754107568652,75.0,0.72,0.0,0.0,0.0,0.0
22,1,595.8459243693751,2.950912171325396,65.38288464208884,1.0,542.4004811147981,2.0800775418769493,73.89419552114329,1.0,0.0,0.0,0.0,0.0
23,1,603.3286087561386,2.2207546161975547,42.98688438043987,1.0,0.0,0.0,0.0,0.0,476.70662286161917,3.3338561904642536,65.0,1.0
24,1,600.6329307863568,0.7080083497338476,59.26916769696972,1.0,537.5592681654366,0.9678933601642339,63.58003351614225,1.0,475.522836607375,1.292271193810683,60.324308018183515,1.0
25,1,601.6410801588081,2.9924860995072646,75.0,1.0,0.0,0.0,0.0,0.0,477.4673651579163,0.8326027723915586,42.96549692210651,1.0
26,1,603.0239946792909,1.5375889089769528,75.0,1.0,541.8833157651422,1.6003068994228669,72.03614128968873,1.0,480.7755235316213,1.2858632566247483,49.65310301786299,1.0
27,1,599.8212198216514,0.31651089867543847,69.2768016553622,0.16,538.0460115849469,0.4082340845647838,67.33063987240287,1.0,476.5443515506987,0.5056751980822612,54.39099065446474,1.0
28,1,597.5294584096811,1.357986730564171,73.6610817543409,1.0,539.2647726619936,2.8452019919970635,75.0,1.0,478.1822500705529,2.5491468172476828,50.04039428452165,1.0
29,1,602.7224267874404,0.30546716491556064,75.0,0.88,548.730256248511,1.5325540043357262,70.44708723689737,1.0,0.0,0.0,0.0,0.0
0,2,598.956125174809,4.092754283524872,75.0,1.0,541.909514218513,2.2443359543837293,61.29932671740086,1.0,0.0,0.0,0.0,0.0
1,2,603.1951145456346,4.586832854341297,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,599.2950164182281,3.362936440742902,73.00350662065422,1.0,539.6851861028103,1.8371045244440734,61.13432133016264,1.0,477.2882292268183,1.4208613221942021,61.00552687038818,0.54
3,2,0.0,0.0,0.0,0.0,535.67122589832,0.8894013169806739,61.41093126601948,1.0,468.3912524485189,1.746148001414465,65.0,1.0
4,2,603.6762423428311,2.3245168930053155,73.75771230603128,1.0,536.0088801496702,1.2603724901236157,75.0,0.72,481.135625392483,1.398245694542465,63.75775403999736,1.0
5,2,594.1418244929017,3.9825277768440137,67.42237887517749,1.0,541.2257368718757,1.9565154844540364,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,2,593.6601868358468,0.9914529015057418,58.48962320290638,1.0,544.3679538165484,2.664352221851257,72.29109561249554,1.0,0.0,0.0,0.0,0.0
7,2,598.9163879980329,1.569856567020637,48.481354674837014,1.0,539.0308100081619,1.750816628799385,75.0,1.0,476.5129736957253,3.2620387119129814,65.0,1.0
8,2,600.4836487237372,2.6504589044585343,55.05237254203311,1.0,0.0,0.0,0.0,0.0,474.8332969421175,4.538488747475111,54.00927224104057,1.0
9,2,598.8740926817354,16.553487792046703,75.0,1.0,534.1326523532194,2.461553611210465,64.6799998851369,0.34,0.0,0.0,0.0,0.0
10,2,599.3468464796075,4.344381229857814,53.37220896755228,1.0,535.1564949515861,7.364934665095497,70.77271686126016,1.0,478.6927279845631,4.622501303405392,65.0,1.0
11,2,599.4279026713688,2.951615784787557,55.981752288560195,1.0,543.9440192959734,2.8006377138467453,48.85797054359649,1.0,477.36931895534406,3.8980340472379513,61.88249413251426,1.0
12,2,596.6425303286096,6.24092640806556,63.87203051345135,1.0,540.4113073605498,3.277029364833444,45.7232885623645,1.0,475.3693757481961,2.602894329407805,46.65725495516898,1.0
13,2,601.9364875346723,4.697558394626264,70.81870300316935,1.0,543.6821841867293,0.9884135074522569,75.0,0.92,474.2743323520125,1.9381564707728882,39.93207756208592,0.46
14,2,596.7303823822745,6.288132736463395,73.41035750982155,1.0,543.5892876291929,0.5330716722109153,67.63199830916408,0.72,0.0,0.0,0.0,0.0
15,2,596.2227369193923,1.9418248166023322,73.08383612018149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,603.4540132574691,0.8503594602089404,60.72054814609517,0.8,534.1796859218995,1.082098941231049,62.28876430095331,1.0,478.8080629453494,4.624118708549954,45.05307761944093,1.0
17,2,591.160536322873,3.0726093131130887,51.50931357341418,1.0,544.030963299845,2.396633864420986,53.13266108564833,1.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.51194097191717,4.481332778005021,56.23672391765193,1.0
19,2,0.0,0.0,0.0,0.0,539.1355920257924,1.878931397468648,73.88228829547916,1.0,469.15891288963866,4.072273002724957,50.33954196138782,1.0
20,2,602.586841815069,0.5740103998129051,68.86374261441554,1.0,0.0,0.0,0.0,0.0,471.8012769738943,1.4199000169289304,62.17878348037078,1.0
21,2,597.8831041774808,2.754120321017133,70.73464691057589,1.0,537.8052591223422,3.9291652333812515,60.22360910606891,1.0,478.96761615972525,3.2310659639731605,56.726136909972745,1.0
22,2,599.1704592604336,2.529390153415193,49.4667658787551,1.0,535.5374314892858,6.127172435828886,75.0,1.0,481.52613810774193,5.193685152659468,55.71499601946545,1.0
23,2,594.718084182942,0.40592709153948875,40.74439242436615,0.54,536.9898267235981,0.4891907133803669,59.2966840857526,1.0,475.3859374131622,1.3867747799018937,65.0,1.0
24,2,603.2572007315076,0.7108079676681109,51.93617337211736,1.0,536.8053350104736,0.7665715877991984,58.614089943000614,1.0,477.4183015871298,1.9968720209999713,65.0,1.0
25,2,602.6694736432227,3.1222013145133665,72.14943313995525,1.0,545.0339753408507,0.48044163972555,53.55909869340424,0.38,475.2460038615232,0.8410679070863764,51.550322508401294,1.0
26,2,602.4522851602823,4.811765089838236,70.84168493161114,1.0,540.3911638688452,2.118335151303131,75.0,1.0,0.0,0.0,0.0,0.0
27,2,602.3960789829365,3.7177396458505187,73.21123554486147,1.0,541.1566201719897,4.254930391249516,67.47314514863194,1.0,474.7279291239655,1.7757029270537863,59.02906000414005,1.0
28,2,595.9958635976662,6.430383308119815,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,601.4776097744935,2.8302353107471143,41.011018541101954,1.0,537.3387320354791,3.0719070885614106,74.16286389248934,1.0,478.67228423762907,2.857197754091647,58.51437437680946,1.0
0,3,600.5163154835114,3.087174624089053,67.68277115504826,1.0,541.0267518078631,1.9107943291142064,74.31601396203173,1.0,474.7689888189575,2.2098586259698343,49.58381017344144,1.0
1,3,601.0698818479218,2.3575324312725416,68.51069417521119,1.0,541.9828577967758,0.9500561413446267,65.63651661514078,1.0,476.1793204651473,1.3589198238906397,36.311953611063664,1.0
2,3,600.2809707992891,0.6127684772187703,65.87393339743257,1.0,541.3241195343367,1.8092583303804053,61.85537471633829,1.0,477.052910300831,0.5551903177361872,65.0,1.0
3,3,601.560783404968,2.1981904117230906,53.54734062227591,1.0,538.9140957650718,1.287302479038638,60.10959238131438,1.0,476.1290222629642,2.1534975249984116,58.29435294204645,1.0
4,3,595.6925282901499,2.1417064152690997,73.100169143086,1.0,542.5651338949805,1.1667182913764633,69.37969395314119,1.0,485.69878322107155,0.8178037102527547,49.651434706772804,0.48
5,3,595.5552022146571,0.596230566656789,46.867166477491985,0.88,541.5943330020143,3.54305807493002,65.09975162621731,1.0,480.09873191114593,1.6468526243562522,42.54541637949001,1.0
6,3,596.8634898414855,4.765760207173404,56.82444162194111,1.0,539.3141717026655,3.3936682989785965,75.0,1.0,473.7816465332635,2.5522089176179574,65.0,1.0
7,3,598.3500623327947,0.8577235951202787,55.54368647441225,1.0,533.9738884936862,3.6917226094608435,66.96295158655234,1.0,476.4557820879565,4.895194488022799,65.0,1.0
8,3,600.009288785669,10.058449315452293,41.14951133666186,1.0,534.0341105761294,4.072499702017961,67.20324340617464,1.0,482.7897777288392,3.6799943960506813,53.236810523676326,1.0
9,3,598.3818625391411,7.804349185100548,75.0,1.0,547.4642303142978,7.6531820211377894,75.0,1.0,487.6185416772629,2.133351083815993,62.3268778164193,1.0
10,3,598.5454282781125,7.525559713982956,75.0,1.0,537.5008522403463,3.9786652645979483,65.06858674448566,1.0,478.87936738092617,4.084561940293936,52.330872906611944,1.0
11,3,604.1340895784421,4.642113218652141,73.08644953383818,1.0,544.3852435462793,3.3039321617390147,70.04086793479513,1.0,0.0,0.0,0.0,0.0
12,3,600.2599932605689,6.170191710725482,70.73626608814203,1.0,541.7149806892778,5.379709348605771,75.0,1.0,476.3764673291837,3.7191186249204695,65.0,1.0
13,3,599.3208288073797,8.786314608803703,72.39018451559038,1.0,541.4000706614409,2.732888501141097,57.11300704561216,1.0,474.4605461330715,2.531898395637338,53.4542449241118,1.0
14,3,599.6852978523681,0.40838989521418695,73.19422951897312,1.0,530.0,1.5736901853758856,42.10487446155656,1.0,476.8262914989064,4.472478641731244,65.0,1.0
15,3,595.929505679486,0.6586333172341112,43.94216600648235,0.66,0.0,0.0,0.0,0.0,483.7977798364699,2.9594259526418574,53.30568559417944,1.0
16,3,0.0,0.0,0.0,0.0,537.7590884009451,0.693109306051743,71.30093926069446,1.0,476.78249233749654,0.4832075235605198,48.82862992867288,1.0
17,3,600.3666729939081,1.1981436242995276,52.47246962546125,1.0,0.0,0.0,0.0,0.0,470.133872493715,1.6303583584587147,35.54454033776842,0.46
18,3,605.1112157451764,5.288517007111693,75.0,1.0,0.0,0.0,0.0,0.0,474.68229199439736,2.227917367479366,40.10703023900428,1.0
19,3,600.4583728018674,1.4601622075779672,48.472297738184544,1.0,543.2429006667134,1.5798760241783127,73.92907850842815,1.0,478.15264465434046,1.4541870353026007,47.26402960784855,1.0
20,3,0.0,0.0,0.0,0.0,535.6495354956726,0.8867909269531316,75.0,1.0,474.7510144143499,1.7421630215144135,34.48635489144627,1.0
21,3,595.6804784269422,2.9923858613793466,70.8335116109956,1.0,542.2435152758559,1.880811519857898,74.9695896786169,1.0,484.1061682799625,0.97568641130435,51.12452421141367,1.0
22,3,592.3149929022476,6.995910216252612,73.40116676816848,1.0,0.0,0.0,0.0,0.0,484.379716836394,3.442729260644856,61.961603956999,0.2
23,3,0.0,0.0,0.0,0.0,535.8692554498434,4.809277342464671,58.36105416440411,1.0,476.1301696026122,6.466980126838233,50.63033306714931,1.0
24,3,0.0,0.0,0.0,0.0,540.8653284142524,3.2596257900502263,74.39620837096392,1.0,471.87127896090243,1.2621392269813902,56.720276138186826,1.0
25,3,595.3976371715538,0.7067568789981714,47.36166371610564,1.0,540.2658615487501,5.3190338362056515,74.23427584838132,1.0,483.9387152491965,3.221873698319305,62.60111785563695,1.0
26,3,602.1757226356773,3.0615942672973593,75.0,1.0,536.5662003189803,3.2094652625344637,70.40650543558347,1.0,478.16827897072386,2.334607979037374,60.38947973458658,1.0
27,3,600.7925011079572,5.2898600172688175,75.0,1.0,537.7032845611604,4.212094639274856,65.09246254611558,1.0,475.4293733524791,3.7566468646267985,51.414944912961374,1.0
28,3,599.3937671691957,5.773125722700113,69.16234707946565,1.0,543.6569312142532,2.3985264182765933,73.92907850842815,1.0,0.0,0.0,0.0,0.0
29,3,600.2030999894185,2.1774742407411565,47.58127465011454,1.0,548.3163674027417,3.197722047674535,58.427236664803885,1.0,0.0,0.0,0.0,0.0
0,4,598.4684983246084,1.0466685988195048,54.33549041236321,1.0,0.0,0.0,0.0,0.0,475.23668417659275,1.4825536491957214,65.0,1.0
1,4,599.555769221691,1.2406446132849478,70.81870300316935,1.0,540.866567579215,2.6507068877664035,75.0,1.0,0.0,0.0,0.0,0.0
2,4,599.5726273124683,0.5162514742507841,73.07255406584,1.0,538.8027301852088,2.144199930275907,48.93651194322705,1.0,474.25987205793444,1.315017492535299,60.71899322275236,1.0
3,4,602.3762179857994,0.3974831380452947,59.797785803561,1.0,548.1283501192493,0.6144388090057669,68.46733589867112,1.0,478.3020095461287,0.5271912764629652,42.424303393042464,1.0
4,4,0.0,0.0,0.0,0.0,539.3297314919785,1.7317470393243197,57.71902358118249,1.0,475.7087518920356,5.556649604297472,65.0,1.0
5,4,594.1494638757979,8.719278489533403,75.0,1.0,538.3405030660729,2.138590801536855,75.0,1.0,0.0,0.0,0.0,0.0
6,4,598.3826107199488,8.485972164792123,75.0,1.0,535.0021088941623,4.528523080310128,75.0,1.0,0.0,0.0,0.0,0.0
7,4,596.0868844592077,4.2745318554849945,43.874499082521375,1.0,541.768199375547,3.6809669920340466,62.303640246147175,1.0,473.8504836126232,6.169492188059757,63.25230023042286,1.0
8,4,598.6374347751846,4.540692138495052,70.32374457811848,1.0,537.1141529616989,4.353892545727386,75.0,1.0,477.76058230965526,2.4980943022833615,47.51652778456125,1.0
9,4,596.6444838952364,3.73523287021667,45.272968602830936,1.0,544.4580048434248,5.2055015426424625,75.0,1.0,478.17664412132626,4.443148834076336,65.0,1.0
10,4,603.4282173122212,4.949913461657875,74.49623529998058,1.0,537.7916235043224,4.789438918395236,69.91511184562975,1.0,478.74626297085047,4.321674280777486,65.0,1.0
11,4,602.3122459752497,9.944767336847349,72.99258138122924,1.0,537.6247539979531,8.160259829358367,50.429682142492986,1.0,473.73174374505476,4.604453016961154,65.0,1.0
12,4,601.5350282794635,7.3776050878143735,75.0,1.0,542.9111193763335,4.409102542631472,65.57836145455938,1.0,477.28351760019166,6.480912151961373,65.0,1.0
13,4,599.6826589425898,14.691928368863861,75.0,1.0,541.5320016076238,10.837686549317482,58.354215668872875,1.0,478.82001696350073,6.600005461824713,65.0,1.0
14,4,600.1390458592459,11.871263486769196,62.61320668251323,1.0,545.3945623282536,5.9893855614100495,75.0,1.0,480.25586434916084,3.8646395908421223,65.0,1.0
15,4,596.5633199161721,2.6005827824415158,75.0,1.0,539.8217230819689,2.3918060811420268,74.909612789829,1.0,474.3115527234919,3.2824344510819268,55.28034855733551,1.0
16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4759371049456,4.457350289416547,65.0,1.0
17,4,597.9423399400811,1.5148299288863798,51.33828982094119,0.58,550.0,3.7782920826764372,75.0,1.0,477.40525684762105,3.1995660469779916,54.612123053768244,1.0
18,4,592.8344374901105,0.593133371781248,74.84178488731825,0.16,0.0,0.0,0.0,0.0,480.40110159575505,4.64087603347404,65.0,1.0
19,4,592.1376083133101,1.942460752341309,40.21325858588146,1.0,539.9699172409144,2.3106149515877976,72.41435466565154,1.0,477.8143302788871,1.6765006637624411,50.10468031221074,1.0
20,4,0.0,0.0,0.0,0.0,535.7435884877441,1.2008872836316664,75.0,1.0,0.0,0.0,0.0,0.0
21,4,601.1096900301009,0.9624406455875183,66.90851835931825,1.0,0.0,0.0,0.0,0.0,477.53298178586243,2.676784129338242,50.769453711127326,1.0
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.096288268338,0.8846639662008567,37.739420619629186,1.0
23,4,605.3855304393867,0.922688508276617,56.35830559020584,0.8,0.0,0.0,0.0,0.0,478.23064820184516,3.649928982012394,29.752846353899297,1.0
24,4,598.3035886662497,1.2157139632025218,64.69874614044826,1.0,0.0,0.0,0.0,0.0,469.36326969895435,2.7851424053036533,49.068131821933434,1.0
25,4,598.4630255968314,4.584332157493807,61.305346996818116,1.0,538.0731917725686,6.433285956968873,75.0,1.0,0.0,0.0,0.0,0.0
26,4,600.4120097322522,7.31099031726944,75.0,1.0,534.6575953756434,3.5231513868575792,59.83540025126046,1.0,0.0,0.0,0.0,0.0
27,4,596.0023831823202,3.999161484124302,75.0,1.0,541.5182892944148,2.641568664897041,55.09643352399488,1.0,475.35895407134143,4.362510069939706,49.46157298850275,1.0
28,4,594.4426952621152,5.509003991081266,75.0,1.0,545.4976000684152,3.405561044822705,75.0,1.0,486.04305985596386,1.407825677975562,52.598932758602196,1.0
29,4,597.7682863440946,1.6624398130454796,75.0,1.0,542.7200752584375,1.3538781574935623,70.11270843184063,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,533.0061844555494,2.337784216966548,50.69808919123899,1.0,475.7458264006292,7.004453634323793,65.0,1.0
1,5,597.0735650192321,4.037172692936265,52.499713925697364,1.0,541.2100222852566,3.8044798984662322,75.0,1.0,478.65902997502013,3.5200801104067745,65.0,1.0
2,5,595.0284872929494,4.827921179389702,75.0,1.0,545.7131326682053,1.6156889585168037,75.0,1.0,0.0,0.0,0.0,0.0
3,5,601.5434606217702,0.5223111968496165,59.481112245559146,0.9,0.0,0.0,0.0,0.0,478.9706876655674,3.270227449134046,62.887496983397135,1.0
4,5,601.9149794285123,3.1651512298849296,75.0,1.0,0.0,0.0,0.0,0.0,479.06268765768533,2.4003263241573545,41.62828204701148,1.0
5,5,599.7168072841789,2.5029069239171324,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,597.6647841339831,4.514995564821696,48.260775583100134,1.0,537.9903731872523,2.5322648022940397,75.0,1.0,482.87830234535136,2.853792085952177,62.944666940163984,1.0
7,5,594.1734314287227,1.723141579402492,41.37800628410608,1.0,537.2640969453302,3.9000057606380474,53.736991356009966,1.0,476.3141827126475,4.1204233145235705,58.773891379496064,1.0
8,5,597.7824740765301,1.211445677946475,75.0,1.0,0.0,0.0,0.0,0.0,475.83615590394595,5.290990299660089,65.0,1.0
9,5,602.3906646263418,8.62070509236467,75.0,1.0,539.5827166881834,5.001029488915651,65.29822548980012,1.0,479.4914097180432,1.9100846118461945,41.14246505211356,1.0
10,5,598.192968254292,6.840011783881319,75.0,1.0,544.1165548784771,5.10341812373623,69.48873191270161,1.0,479.4755280662987,1.813504072788805,65.0,1.0
11,5,601.3839855128922,10.380299030089263,75.0,1.0,542.3233658550896,6.36890760072347,62.70190142703278,1.0,0.0,0.0,0.0,0.0
12,5,597.9928155488103,14.443906262009605,66.2774788933043,1.0,538.2220263320896,10.018411596512198,75.0,1.0,483.49840246413413,2.8429870968132134,65.0,1.0
13,5,599.7813911575795,17.567221390226564,75.0,1.0,539.4422068554727,5.9256540329003755,56.78376470197609,1.0,477.58747278099906,6.09605593919113,62.73357898947596,1.0
14,5,596.1624728969232,13.410791534977317,72.65134825517829,1.0,536.156943436945,7.352744568880205,73.05351927693235,1.0,478.5733480358312,2.679512807726709,65.0,1.0
15,5,598.4549713045932,4.503005145055882,57.37256856171151,1.0,537.8770763815824,5.224519823601398,70.59369243801204,1.0,477.8857157146181,3.8638508471658892,65.0,1.0
16,5,596.3739090433971,0.9023581759087022,56.26755650718603,1.0,541.5765009478014,1.456553096320591,74.23427584838132,1.0,477.4318983450016,2.465202007182331,50.02860353175878,1.0
17,5,596.9896526228201,0.775617296870035,57.39013645903665,0.92,0.0,0.0,0.0,0.0,481.570926247197,1.9156759354255677,59.075673451813515,1.0
18,5,596.4681238455009,1.3637051659585533,67.7322625503548,1.0,0.0,0.0,0.0,0.0,473.72458190229463,6.7447722863404405,47.58575323972963,1.0
19,5,595.2143730565064,5.718965452637633,64.53480645203052,1.0,540.739537567875,2.305273824149608,52.98865068132455,0.14,0.0,0.0,0.0,0.0
20,5,0.0,0.0,0.0,0.0,540.3395501121345,2.1325520734002654,74.42606589933165,1.0,472.717824930041,3.195289792470471,45.57849636790353,1.0
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5633332995355,2.9494960035254962,60.812189501247644,1.0
