x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,0,594.1420347816271,0.4951767237129773,54.70159349620882,0.9,536.0240379519613,1.365742940791836,68.67188310996389,1.0,476.8361342144042,1.9156867134399518,61.32935850248369,1.0
22,0,601.3223354292896,0.5196572241648033,69.33131009176078,1.0,0.0,0.0,0.0,0.0,467.5362804151492,2.767738464138432,65.0,1.0
23,0,599.0129317545425,2.3896834397794153,75.0,1.0,541.0692514161012,0.8097919551343086,60.79132237776167,1.0,0.0,0.0,0.0,0.0
24,0,599.9670186131219,1.014050589480503,43.493514535051936,0.88,543.7960414971792,1.8186334455120843,74.23427584838132,1.0,475.74792767859446,4.009322144506672,52.402679315632504,1.0
25,0,0.0,0.0,0.0,0.0,533.7688408797845,1.254537882209871,67.18238125466486,1.0,472.418645815428,3.354663095696782,57.75694121945553,1.0
26,0,0.0,0.0,0.0,0.0,536.0819690927267,1.0780218853958048,59.315519555558325,1.0,473.122141098354,1.6147446358784172,65.0,1.0
27,0,0.0,0.0,0.0,0.0,540.7263589764667,2.1526250130762343,69.91540095860704,1.0,478.56987802897163,4.001185693610179,57.75652125262854,1.0
28,0,601.5446194315799,1.095696945756422,47.55659499722572,0.54,0.0,0.0,0.0,0.0,474.85407800539997,3.2932368742582527,65.0,1.0
29,0,0.0,0.0,0.0,0.0,539.738571295387,2.4775691098220514,68.91830055848945,1.0,475.5527791051932,1.3746719516080166,51.16679766593012,1.0
0,1,0.0,0.0,0.0,0.0,539.2270500535792,2.387605386309712,60.66851649011508,1.0,483.6264108525939,3.604679622660209,63.89848554727686,1.0
1,1,599.1737486387574,1.0806170391692365,36.074820566485066,1.0,539.494900754419,2.578755616918736,75.0,1.0,475.5407411042168,2.4794571606715916,65.0,1.0
2,1,600.7100520410598,0.8495928678127618,54.99595581287445,1.0,539.6984712354606,1.6289125000203712,71.38753891841624,1.0,472.93782831316435,1.578171745519323,58.333844902808835,1.0
3,1,607.8392576115644,0.6091397439940939,70.78315390793213,1.0,536.1668636059605,0.34057255774813744,74.78154597193736,1.0,474.38614810363157,0.5150761178888306,43.02598622095037,1.0
4,1,597.4782032410844,1.303873304563145,57.81004075821323,1.0,538.856357142067,2.229818349476175,72.15479128449155,1.0,0.0,0.0,0.0,0.0
5,1,600.886175839817,3.9031891127085516,44.72610588207083,1.0,0.0,0.0,0.0,0.0,473.5273745386779,1.765626993223042,39.49684489654537,1.0
6,1,594.7023569895858,5.815799732253501,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,594.1458797181868,3.4159385505760236,54.45301045895772,1.0,540.5091004631503,1.1624940974973637,70.44708723689737,1.0,480.7721524952436,1.3347175467429062,38.60623779950904,1.0
8,1,600.400357835741,2.345134595193482,75.0,1.0,0.0,0.0,0.0,0.0,473.6880273584567,1.1443999198463088,57.00756361204549,1.0
9,1,598.1902529599416,1.171240361181244,63.82833107059944,0.2,535.419926352524,1.288360997445791,53.305693812010205,1.0,0.0,0.0,0.0,0.0
10,1,595.9114120821044,1.7121846352965453,71.16208893425184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,597.3096228717682,1.2197775461832285,35.0,1.0,534.222485872234,2.9135235808099886,75.0,1.0,475.8046498861403,3.5921888246744094,65.0,1.0
12,1,599.9639762672716,1.0598464926346518,52.34988111185091,1.0,0.0,0.0,0.0,0.0,476.79935176804406,2.083063007531895,57.877661848349696,1.0
13,1,599.7667532520172,5.384932506782012,72.21246025495121,1.0,0.0,0.0,0.0,0.0,479.6704732364259,1.1952876609947802,42.51102046509494,1.0
14,1,596.1621717723658,1.9615601844256405,57.02310223997846,1.0,541.536900640329,1.910770946465983,55.98613620513425,1.0,475.52127819129646,2.1459882961617365,64.06199093428285,1.0
15,1,0.0,0.0,0.0,0.0,536.6257615698918,0.8560102007908997,52.3552123781272,1.0,473.44188301949106,4.205694939441697,58.84915369235584,1.0
16,1,598.8937512359181,0.6768173470061433,55.17093133925924,1.0,536.9172246166884,0.8482631537051423,63.84823449303128,1.0,472.63792296670476,2.0101455116467615,49.610667487030376,1.0
17,1,602.8392067064457,1.1154516582842036,63.998356574771,1.0,542.9450298144504,1.26325332843648,75.0,1.0,471.8615528630308,2.306082185101637,58.84915369235584,1.0
18,1,0.0,0.0,0.0,0.0,534.8090725330046,1.0539553311555332,51.59470285690632,1.0,470.30440884275333,1.9704435192298564,60.88558827855083,1.0
19,1,600.0008471024056,1.7050637615927742,49.52499266877634,1.0,0.0,0.0,0.0,0.0,475.196817391278,1.8485618703647932,54.696460603451655,1.0
20,1,599.1172225601774,5.683801697693724,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.87091894338596,5.395362596899932,64.49854440926285,1.0
22,1,598.7256273389069,0.8079478502913648,75.0,1.0,538.1631047164811,2.5359613876966884,49.00069969222508,1.0,476.89882294060345,0.5947642303990928,63.65273752047486,1.0
23,1,590.6924608615266,2.5583035233648035,55.50814823820361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,604.0781048273924,0.4492073835595426,44.79220406832401,1.0,537.6559815246067,0.4277632801851895,56.11071986946411,1.0,478.5553293672428,1.226256665992427,59.828432648558426,1.0
25,1,592.4487315967539,3.4177418987178423,47.258963030699654,1.0,540.3341389347656,3.054118427439112,63.09461760477546,1.0,0.0,0.0,0.0,0.0
26,1,604.0247391026959,2.4888372281501425,63.328812500687725,1.0,0.0,0.0,0.0,0.0,474.39751073423855,1.2669252685258026,33.37653569700472,1.0
27,1,600.334506855049,4.992291085581648,75.0,1.0,539.0648021792001,1.5085028329069166,72.60300031176887,0.72,475.49201991162585,1.857296332907394,61.56543292685032,1.0
28,1,598.6538194166344,3.424177229977239,75.0,1.0,536.3054791469408,0.42001336945519374,75.0,0.34,484.520966791817,1.6366541789077986,51.3608282576065,0.62
29,1,0.0,0.0,0.0,0.0,541.5848051055924,2.3633254856079495,70.0031139703025,1.0,481.19601354444785,2.5066653196290543,59.02475219060627,1.0
0,2,597.0256227533253,2.7521028679015536,46.84685485608785,1.0,541.3116960180593,3.830123390193654,49.05651146813101,1.0,478.231977540502,4.13667605033633,56.10896804375744,1.0
1,2,596.3646738877824,3.1466723742293174,75.0,1.0,540.1647137316172,3.8501217490119424,72.94932969641648,1.0,478.29472071563134,1.3878848302975768,59.811505857179945,1.0
2,2,597.3892848522005,3.406244324335571,75.0,1.0,0.0,0.0,0.0,0.0,476.3940219924636,1.0257356141228293,61.49002620494219,1.0
3,2,601.4430990602242,0.7555939298408072,54.499208325380934,1.0,538.0847430152379,1.161125264678511,73.49605578612423,1.0,468.9570533851181,1.4338112907157343,46.59021021742215,1.0
4,2,590.5269815443565,1.5714177526884472,37.63029210586564,0.12,537.4279271779169,1.2336671809138386,70.78383027631162,1.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,539.6443145439121,1.364022233359831,75.0,1.0,477.14581458460094,1.4139186822093628,62.0527727064293,1.0
6,2,598.2629345047927,0.928898504134599,53.00149411143993,0.88,537.7819516528375,1.4839701025005014,73.51597871081806,1.0,482.7222536604611,1.9528834913931181,58.97615756973544,1.0
7,2,601.753917519411,2.396180627924773,69.87668876552856,1.0,543.4838654919619,0.8401866704811924,75.0,1.0,481.62267751412764,2.1385390363091386,64.31275488620578,1.0
8,2,599.3664987861383,2.1672643105828993,68.73046518950636,1.0,537.2998439849978,4.771355639307359,67.79859623609558,1.0,474.7047495952244,3.68566195643779,51.21698825841536,1.0
9,2,602.8881841185289,1.8711741970221782,75.0,1.0,538.6508744519742,2.0639155548057366,65.63332076830885,1.0,474.07279869946603,3.139845823754915,65.0,1.0
10,2,598.7480445475886,12.767102734837609,75.0,1.0,539.9207504088022,2.4882721900330105,75.0,1.0,480.04143685299886,3.941491432791319,46.09055937239851,1.0
11,2,598.0433373344434,5.658677229898373,73.14667943800988,1.0,539.4987127321735,5.528521093625832,75.0,1.0,481.1717101917617,4.47437603379422,65.0,1.0
12,2,596.3613020935629,2.269142907767199,61.4996240195002,1.0,541.6247243583314,3.2307845157945922,75.0,1.0,478.74927797898016,3.5537563530762206,65.0,1.0
13,2,597.9990523745054,2.287693979365621,70.81870300316935,1.0,543.7962313762046,2.5407815644166223,71.25805885658453,1.0,474.92471160325505,3.2516433338141773,65.0,1.0
14,2,0.0,0.0,0.0,0.0,535.357003399674,0.92639683802834,75.0,1.0,480.53136551350525,3.1888337771154,58.773891379496064,1.0
15,2,603.3318808075959,4.303790914265791,75.0,1.0,540.7977651514033,0.3835313796091875,70.27099727337257,1.0,0.0,0.0,0.0,0.0
16,2,599.1227402931248,2.48581756297365,59.93972909320135,1.0,0.0,0.0,0.0,0.0,475.5407428279751,0.9189194638477193,43.01105607292456,1.0
17,2,0.0,0.0,0.0,0.0,534.5009148041099,1.7378686288281646,53.74043999501671,1.0,474.1397607755445,2.263833701752101,38.33061145377393,1.0
18,2,600.2004708844923,3.270750876466229,53.50949836313516,1.0,537.6597691133306,1.6875407389372497,75.0,1.0,474.5146149408653,2.8302824748676856,50.92067141377987,1.0
19,2,598.2786546959934,2.7324959034160625,71.37919515580795,1.0,538.1148227059603,1.6599289275628974,72.15479128449155,1.0,0.0,0.0,0.0,0.0
20,2,599.661674027354,3.035240556880306,62.757314946597766,1.0,542.8539967017261,3.3345532549090153,75.0,1.0,0.0,0.0,0.0,0.0
21,2,595.7837843111075,5.574637741891662,54.88674767220559,1.0,544.3732276640166,3.7789464154208003,65.48149811827405,1.0,485.14644155426424,1.4806607479780245,65.0,1.0
22,2,603.1777110847349,1.3908386913530804,73.100169143086,1.0,0.0,0.0,0.0,0.0,473.526323385415,1.288479217883067,56.441952369000234,1.0
23,2,600.3527950477604,3.2633228874703235,62.40309768952054,1.0,0.0,0.0,0.0,0.0,473.325495778172,1.368853910553553,52.11558485413161,1.0
24,2,0.0,0.0,0.0,0.0,539.2433566640703,1.9447193799430107,68.6900357983342,1.0,0.0,0.0,0.0,0.0
25,2,599.7531435352331,1.4163044530645736,66.37690180555335,1.0,0.0,0.0,0.0,0.0,471.9895476847138,2.051153006307417,62.03741478593111,1.0
26,2,595.1529694438234,3.3410924451966246,75.0,1.0,540.2601294056371,0.856132007559372,68.87830959828304,1.0,0.0,0.0,0.0,0.0
27,2,599.2675632559282,1.345670028284651,64.47177670068298,1.0,539.6656934171976,1.850478870220231,59.057133722115005,1.0,474.2144424350939,1.0291949941728111,56.89619230420416,1.0
28,2,0.0,0.0,0.0,0.0,541.691552532365,0.8306747311961084,66.2653940199816,1.0,477.1229897803278,2.765216004973501,65.0,1.0
29,2,601.5245641979734,2.317036823585858,63.06615249105368,1.0,540.3981993768781,1.3598880866785983,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,3,593.8792836226258,0.35156250220899565,63.582954708247,1.0,536.0233113632772,1.8778002204453275,75.0,1.0,477.5900760607007,3.9639997911916645,65.0,1.0
1,3,605.0781599809325,1.4376296218697595,47.866064689338614,1.0,536.7140597780581,1.4369804629748955,65.76403910844206,1.0,477.18209954642805,2.008270143731906,55.99376818722603,1.0
2,3,599.4037420807722,2.435499437309881,75.0,1.0,540.4164091596971,3.813041937030289,63.41808566294824,1.0,476.4251902337236,1.8782511721874173,51.768499480411336,1.0
3,3,600.1228565794634,4.257934704955447,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,599.1110910299396,0.38801778060932723,64.50789877343698,1.0,533.4500876966937,1.0188410321435404,51.83562697310696,1.0,476.5296783731196,0.5473885068235271,43.924485237083495,1.0
5,3,593.6716176279216,1.4337310836485075,75.0,1.0,538.6272014679425,1.7538441893616805,75.0,1.0,0.0,0.0,0.0,0.0
6,3,601.2460152008522,4.847845317133497,69.21407785847737,1.0,544.7006408525862,2.9829667646538516,66.90342718758333,1.0,0.0,0.0,0.0,0.0
7,3,603.3863350972019,5.183612722555639,72.28589663269153,1.0,540.7593280981064,1.7383898320123876,74.31601396203173,1.0,0.0,0.0,0.0,0.0
8,3,599.0441806426562,0.5733072843241742,71.98221705773585,0.88,535.5399670610026,1.0950548673262115,74.94698356814669,0.72,476.70975738441575,1.7991970087101823,61.43268828294236,1.0
9,3,0.0,0.0,0.0,0.0,540.0782908718538,5.793029473812756,44.320700521317114,1.0,476.5630483701638,6.712793320014619,62.03741478593111,1.0
10,3,599.367671513176,3.6397124092169144,43.717421231295546,1.0,531.2455708810949,5.356987654403327,56.908717326788114,1.0,474.9958713694623,6.93558829184272,64.08970336906306,1.0
11,3,597.1828959859148,4.545918288281779,75.0,1.0,541.5724760714061,2.2009160091351263,75.0,1.0,0.0,0.0,0.0,0.0
12,3,596.7718236638239,3.8769933332707023,47.397032894319736,1.0,545.5994064314522,4.4939727136905745,66.53224518405253,1.0,479.8634871511013,3.9504588500544617,62.461232397158895,1.0
13,3,596.5700281478105,2.973517763540238,75.0,1.0,536.8199807628473,3.5272923992361513,75.0,1.0,0.0,0.0,0.0,0.0
14,3,600.1253991020048,1.906963599227769,57.492669491946735,1.0,537.8764244972635,3.883357025133406,60.9720797354395,1.0,472.1874893598712,6.015936503669331,57.994337964298246,1.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0127513094392,3.51202562010223,65.0,1.0
16,3,598.261329901403,0.9513077534158483,51.3694016128629,1.0,0.0,0.0,0.0,0.0,473.48487402266255,2.686242663424028,65.0,1.0
17,3,597.2605305815777,3.254447098571247,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,594.7142069321599,0.23701757550769792,71.61499722511861,0.48,539.1400957611853,1.8936595969995054,70.92180724600829,1.0,482.24955408814924,1.0906911635464727,52.4265681074987,1.0
19,3,0.0,0.0,0.0,0.0,538.7974810431164,0.9591977571018118,70.44708723689737,1.0,474.1388596191481,0.3785164286677664,47.465026949345024,1.0
20,3,0.0,0.0,0.0,0.0,543.2259565029046,3.737207300883052,75.0,1.0,484.46391186671053,2.1002049414878,53.137994507799924,1.0
21,3,602.5056881403649,1.6629925220265467,67.27379312185809,1.0,547.0746687413923,1.5407929471383581,75.0,1.0,477.54175550891244,3.3976582164665152,61.605723193361385,1.0
22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.64705547177243,2.880146104173531,38.1596539622995,1.0
23,3,597.78442198871,1.293893252029948,65.9100472122852,1.0,545.9903783135644,0.81621271659945,62.88216509611347,0.14,485.1902416095985,0.6632923810979473,42.83807015549087,0.98
24,3,597.1419281640517,0.6416553917903474,51.88945204653803,1.0,0.0,0.0,0.0,0.0,476.2039157566943,3.998823412583324,63.23625948196941,1.0
25,3,0.0,0.0,0.0,0.0,536.8839337926794,0.9249899656299864,55.6970579503953,1.0,471.14662367396807,2.9856584370387367,54.48568541709687,1.0
26,3,602.8835362995978,9.962776148372255,75.0,1.0,0.0,0.0,0.0,0.0,477.87430907834204,2.1162575455029016,65.0,1.0
27,3,594.2280575886613,1.3860834043471375,38.70734847836827,1.0,538.9943441977166,4.271867291693753,75.0,1.0,480.0031560617587,2.1270918660012135,49.30975293702991,1.0
28,3,599.8238389664645,4.217776325910525,73.52852416739697,1.0,542.4614438372196,5.078074715098492,70.86314502012917,1.0,476.26206333401626,1.5420061069919029,65.0,1.0
29,3,598.2374724172462,2.158505635104216,75.0,1.0,540.7038585969984,1.0947882329600696,74.33449471719572,1.0,475.66281629188114,1.982180914323495,30.849817971899313,1.0
0,4,605.2968185111998,2.196812046575341,68.34522074578793,1.0,537.1173732105697,0.5467818292082367,75.0,1.0,0.0,0.0,0.0,0.0
1,4,601.9774765948581,3.095368878440887,75.0,1.0,538.9471302893653,0.6527023144425647,69.80239241134923,0.72,475.4601174464175,1.1598837953591943,61.00552687038818,1.0
2,4,596.7828722701153,0.7860186118375051,67.64156588998252,1.0,0.0,0.0,0.0,0.0,474.74450896660284,0.8375278943320994,50.97565470786703,1.0
3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.19905519893683,4.371916890703967,62.30547504094972,1.0
4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5190176204848,4.564854802164109,62.91378165290811,1.0
5,4,602.3563996330153,1.7209917620732438,70.81870300316935,1.0,542.4719359006016,2.4338800451394507,75.0,1.0,472.0058372694416,1.662191625865916,65.0,1.0
6,4,592.6290972040681,0.8635333499194383,61.192494350946575,1.0,540.7295826278432,3.4016542445880917,75.0,1.0,480.31574385002,1.9905050246309957,58.97834596698473,1.0
7,4,602.4104015927024,3.6366792039205795,74.6835697746365,1.0,0.0,0.0,0.0,0.0,477.70633081677863,2.2830609332185445,64.66928505364604,1.0
8,4,602.8963447346644,4.022924345771137,53.33862851682868,1.0,540.3529932864228,3.8414815144019556,48.816457644621266,1.0,471.5275563067805,4.324977405807053,60.82291001386496,1.0
9,4,600.2834095284977,2.6074237430981824,75.0,1.0,0.0,0.0,0.0,0.0,476.17213282284723,2.5336327124664675,58.4625391383116,1.0
10,4,600.7648064169573,5.835821597443082,63.324316383551356,1.0,537.7728758592973,5.3134855634262035,63.546641864868604,1.0,473.1614637964663,7.018862309844215,56.05862697740329,1.0
11,4,599.8800514917355,1.8306372536691182,55.497386769424146,1.0,536.0674282068923,4.910680148415129,75.0,1.0,483.9695080084513,3.0214262584026934,53.17531343808899,1.0
12,4,596.6884225352633,0.938698679927335,65.74647417607287,1.0,539.9956350797166,5.721552630819239,60.24774443181115,1.0,480.3981501270693,5.834878978436735,64.35023192187626,1.0
13,4,598.771664645661,5.613137397614307,44.82361843326761,1.0,538.3569032064622,6.4214539730214275,75.0,1.0,477.1430741458002,3.6040095312503877,65.0,1.0
14,4,597.8943395886641,4.827168606666347,75.0,1.0,544.6546882712948,2.9813642154775537,75.0,1.0,473.6587257888813,3.7294591574292753,65.0,1.0
15,4,600.6948423819656,1.52733122850562,65.13254663451383,1.0,537.0269886698981,1.303693877895745,40.66988973840477,0.94,477.40063191137295,6.019928907376853,55.44169102235341,1.0
16,4,0.0,0.0,0.0,0.0,541.6589171789042,1.267727839533209,75.0,1.0,472.6724244482218,3.081265374205355,53.099689662720394,1.0
17,4,600.6630898588011,1.4455900940420803,48.91264765822518,1.0,542.8020983009651,0.5657294590392623,70.44708723689737,1.0,0.0,0.0,0.0,0.0
18,4,594.7073706889591,2.6242552669261108,45.031378534477774,1.0,542.345072459367,2.344084445845752,62.25712950160498,1.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,535.9266671764514,3.7351215318864046,65.06858674448566,1.0,481.57951319704046,4.9367577596424885,63.256545290316325,1.0
20,4,592.9975182949145,0.7389222291583202,51.24289706392488,0.92,542.1294629914714,1.5027505237569558,74.94698356814669,1.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,538.8992147475063,2.550563358034405,75.0,1.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.61254881722056,5.905375317214899,62.7160349464192,1.0
23,4,600.1897475824665,2.557648523663361,57.61435257126702,1.0,0.0,0.0,0.0,0.0,475.8905222433827,3.16608667737128,31.567252335617308,1.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2413695923234,7.188884396091228,64.9564944230153,1.0
25,4,603.4907913193739,1.6890741071906286,47.97114468908467,1.0,541.167786352784,0.5517528022525418,74.83614236062888,0.92,476.74700779475717,2.5142044377539996,65.0,1.0
26,4,600.5481898106788,5.886043388763465,72.84741317124053,1.0,540.5345438712254,1.888148822060056,75.0,1.0,475.21667415510393,4.538314793075184,63.24935196840783,1.0
27,4,604.1122056505775,2.8455339376907403,57.8463922924998,1.0,537.5469716403129,4.445254872310631,73.49605578612423,1.0,474.05259831310883,4.381314899434265,64.6029875024731,1.0
28,4,597.1335880867982,1.1258509741276501,47.11546840989318,1.0,542.3881570112344,1.9853666315864746,52.64388209272538,1.0,480.22800446496444,4.175807925446476,65.0,1.0
29,4,603.8517471174739,2.437992289279138,63.899769215012974,1.0,542.7391499911279,4.359407443227161,57.121720067474094,1.0,474.3510720558938,0.8196597870194845,55.99376818722603,0.88
0,5,598.3382024437103,2.023879866014455,63.17047777855231,1.0,0.0,0.0,0.0,0.0,480.2037903352653,1.6174993280436993,32.115338646786974,0.62
1,5,598.3905128008456,0.7841636158253011,71.64958702519282,1.0,538.3324660871087,0.32505422573341564,66.46574616139705,0.48,480.8236034564797,1.2252723430693258,40.36846512051023,0.68
2,5,596.0132598863863,1.735640164872888,57.78895151327284,1.0,540.9195346414366,4.286918326562598,74.93917935723378,1.0,476.2573380843579,2.8389510723652305,51.3144891119071,1.0
3,5,0.0,0.0,0.0,0.0,541.0428278379841,2.5865544737874924,36.35286827773321,1.0,475.89584266444183,1.007000110886163,46.5123625962805,1.0
4,5,596.2191390938419,0.8444633818095242,66.44014206983701,0.88,0.0,0.0,0.0,0.0,484.95885380304446,1.0017131593492439,57.83249752756167,1.0
5,5,601.6570356727256,0.6703532896425254,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.4034231857554,0.747473478918785,57.05148845974884,1.0
6,5,595.330319679118,3.0182744908855215,74.96062268008959,1.0,533.0488843358187,2.2340426566866967,70.61628326929305,1.0,0.0,0.0,0.0,0.0
7,5,594.9577196286244,0.8554749439027087,59.23916962767626,1.0,542.3301910391828,2.216025688613332,57.166042282936324,1.0,472.6661513441497,4.944235500382659,65.0,1.0
8,5,599.8652903561776,2.9264930098880195,48.6473138408797,1.0,545.2206623136963,5.214401224349654,75.0,1.0,475.4012288171553,6.476966818210031,65.0,1.0
9,5,600.3332998146238,5.063037629251412,43.66781879594306,1.0,540.8299721072415,1.5617478632734252,69.84994677821103,1.0,475.3265916205403,2.7568514392381127,65.0,1.0
10,5,602.3097928320472,6.236565496415117,68.60228613025642,1.0,536.4885195018418,5.7295182782087775,73.39614431627214,1.0,475.83379184814333,4.416872798327072,61.50508457030101,1.0
11,5,603.5478829207648,6.705170106541861,75.0,1.0,544.9546416815687,2.2167681716931433,75.0,1.0,474.4626823521458,1.392525755251797,46.00862560835957,1.0
12,5,601.5521736447373,5.089569980729569,73.52852416739697,1.0,540.9187975183683,7.684048532019774,75.0,1.0,477.8641536671577,4.991418733744751,65.0,1.0
13,5,597.636575225421,4.1708554929185,71.50000791875102,1.0,538.1389982649845,8.059956996452858,75.0,1.0,480.790875796707,7.752852722702913,60.31254492732153,1.0
14,5,601.3379284698066,8.57775349788722,75.0,1.0,542.86009949709,7.60832639704208,70.29307395594518,1.0,477.8071784601527,5.0758170513208505,65.0,1.0
15,5,600.5959826511629,5.793064877749448,66.1190808479316,1.0,534.8570421874948,4.33491494149442,48.858044824026365,1.0,475.13587201892994,3.8754797708671895,55.99376818722603,1.0
16,5,598.3696257692131,1.1343641929215413,45.22477414133862,1.0,0.0,0.0,0.0,0.0,471.68540849856254,4.283118201733049,61.50508457030101,1.0
17,5,594.8439254197505,0.47733672734264726,62.47397307867521,0.92,541.9619030832721,0.5701820898499916,46.74564135076522,0.66,481.50842469017675,1.4230023690767757,41.64071972060127,1.0
18,5,591.9408060335115,0.6657516239692318,60.04172857473217,0.88,539.179698663451,0.8813047307548202,74.31601396203173,1.0,474.9159653388486,1.9672799078972423,36.473451917643544,1.0
19,5,595.04887946903,1.4463143685045476,58.57148434554729,1.0,534.8991515281251,1.364762430105674,70.63604651936177,1.0,0.0,0.0,0.0,0.0
20,5,596.0964931775146,2.1470683760538107,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,602.8639971984894,0.56390947625405,64.39269447979564,1.0,0.0,0.0,0.0,0.0,470.3466818389982,1.6242380027844605,41.07718327706065,1.0
22,5,599.573224157766,2.1889779074977525,75.0,1.0,549.5015015707631,0.6060804337796157,66.28554515453297,0.38,0.0,0.0,0.0,0.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.56040977636,6.418380742631938,61.3779430000921,1.0
