x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,1,0.0,0.0,0.0,0.0,540.5692287349294,2.4952516104094764,73.77927760445422,1.0,479.7268996345675,1.4035684269352708,55.1800077916395,1.0
3,1,602.6487537698838,1.9977176000119419,59.55944612539106,1.0,0.0,0.0,0.0,0.0,474.67355072528306,1.5959417650998597,49.39204433757407,1.0
4,1,0.0,0.0,0.0,0.0,541.1481678830621,1.2030631372612697,65.06858674448566,1.0,478.97026162317496,4.498738894741045,65.0,1.0
5,1,0.0,0.0,0.0,0.0,537.92927449695,1.2236302247754927,61.75309519477897,1.0,475.87392034080443,4.215591680361572,65.0,1.0
6,1,0.0,0.0,0.0,0.0,537.1997151253589,1.1484854513323393,54.977142171084864,0.56,473.02262153041397,3.0314977121298354,62.03741478593111,1.0
7,1,595.4372909097731,3.6240667918404728,73.21123554486147,1.0,540.9510971264084,1.0044946401714725,46.12044780267905,0.66,476.5851575976676,1.4653607344067408,49.05445643972613,1.0
8,1,590.0,2.770302471340732,38.19895436327736,1.0,541.8059519155894,5.193257295438365,75.0,1.0,478.0509083774183,1.9488668597211045,62.30547504094972,1.0
9,1,0.0,0.0,0.0,0.0,543.4397108237772,3.99584474823847,73.85797172980219,1.0,475.4664961304391,6.130845274653421,65.0,1.0
10,1,0.0,0.0,0.0,0.0,546.9588742209545,5.06973326332009,75.0,1.0,0.0,0.0,0.0,0.0
11,1,600.5999756589104,1.9033378096496478,48.00336178349365,1.0,539.3753911406491,1.832669789393848,54.02326688712774,1.0,475.9146492066324,2.591326065667219,52.43460225027997,1.0
12,1,598.1952452502458,1.3041761884010918,49.76779702598772,1.0,539.2317480439459,1.057701379026203,75.0,0.72,474.93682677792725,2.0204764089637446,60.70766388707893,1.0
13,1,597.4582046418877,1.241254725225172,66.3418062380375,1.0,0.0,0.0,0.0,0.0,478.2037829266937,1.0604982672000005,39.106711238904225,1.0
14,1,0.0,0.0,0.0,0.0,536.0249946279355,1.350581029468137,66.90537053375631,1.0,480.9535429864269,1.6026258065291548,47.85500815578866,1.0
15,1,600.742575519192,2.603651992980979,43.98238048428501,1.0,540.8302240407942,1.3841695162559275,53.44346850366035,0.9,475.4129093121292,1.574781766676367,49.220828465980205,1.0
16,1,597.9809629046058,3.4452390582259587,49.86316557057489,1.0,543.2122366377455,0.7315582768068329,73.19207569241954,0.58,479.2419461124013,1.7632965672649938,59.39664280433601,0.66
17,1,601.8680240249312,5.276265486198165,53.98136871166928,1.0,0.0,0.0,0.0,0.0,474.79791788732564,3.0026022432966903,48.757090254561355,1.0
18,1,0.0,0.0,0.0,0.0,541.0425525925659,3.5612192390219657,66.88187269288322,1.0,471.15548409836475,8.574645713063143,65.0,1.0
19,1,600.5123926341344,1.615016940517416,58.02830509440422,1.0,539.1400233617129,1.8158850458628288,54.18866935473,1.0,0.0,0.0,0.0,0.0
20,1,594.4378789482207,0.8005857623121609,70.0085769126674,1.0,0.0,0.0,0.0,0.0,481.25200163217494,1.5526484995516219,64.9129888460306,1.0
21,1,599.0898084274783,3.429638142109909,75.0,1.0,535.7422709909797,1.7919933996988224,74.64176395505052,1.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,536.1151728662636,3.3881478539238223,48.14416674874373,1.0,485.7570827478061,4.715890682900865,62.44172008071743,1.0
23,1,600.3129163561401,2.209272782226376,67.70151689557228,1.0,543.9894846625402,0.9170069557440219,72.15479128449155,1.0,0.0,0.0,0.0,0.0
24,1,599.5183954248283,0.9420441719157764,54.46243437332875,1.0,0.0,0.0,0.0,0.0,473.74534058759866,4.071062279607957,43.117022980325366,1.0
25,1,597.3158092746966,3.2299075583611407,75.0,1.0,541.4712247582315,3.7148257409709737,68.95362449998954,1.0,0.0,0.0,0.0,0.0
26,1,605.6725693419282,2.5373142774559363,75.0,1.0,536.1924468605738,1.7019003470921725,75.0,1.0,0.0,0.0,0.0,0.0
27,1,600.8398172585988,2.5399860029895986,75.0,1.0,537.0134500796321,2.8998411723909734,61.470692453350544,1.0,479.41712383573173,3.894246540622238,39.47829762066422,1.0
28,1,0.0,0.0,0.0,0.0,539.6661367904329,3.0390688175766227,75.0,1.0,483.6009165204435,1.568224773670101,56.40476055517414,1.0
29,1,604.9095170380067,1.1504937914145303,75.0,1.0,540.4987985612603,0.3942997464029596,70.09063790521765,0.66,474.47693026109505,1.2059475050198207,43.21693410303922,1.0
0,2,596.3554277672159,1.2677229766014266,63.535959942782014,1.0,539.0933664888241,3.5360158858508925,60.82291311821294,1.0,474.31162325587997,10.176061164862737,65.0,1.0
1,2,605.5306230199258,2.9132162084310593,46.276829091900794,1.0,545.0407333088514,4.56651413769445,60.7089158809909,1.0,483.97552351068305,5.608985823570503,62.018583130520476,1.0
2,2,591.3874999999017,1.8462303807318299,48.78023932294458,0.94,546.000115037165,4.575334084899263,72.72673844411841,1.0,490.0,1.1773643498571709,55.99376818722603,1.0
3,2,599.0523449673057,1.705858987112877,72.76375477714119,1.0,0.0,0.0,0.0,0.0,476.8379780496728,1.8496007788752518,65.0,1.0
4,2,0.0,0.0,0.0,0.0,537.082570892199,1.3591238849235416,75.0,1.0,480.40754849733764,1.2790704170766771,44.546822919049625,1.0
5,2,0.0,0.0,0.0,0.0,536.7965570163656,1.4725525560950847,58.7824324835066,1.0,471.2022556025895,3.3896272032697596,61.49069095054574,1.0
6,2,599.4306514529371,2.232281635344002,48.06633790974723,1.0,532.6384727474141,5.808737308522827,61.3402972899359,1.0,474.65623883171315,3.319922459964374,50.4018083134854,1.0
7,2,0.0,0.0,0.0,0.0,538.5947135173467,5.1060600643657,70.45535094231978,1.0,474.5282310169112,6.719695955914789,59.64333630418925,1.0
8,2,594.3734163066883,3.408745752701933,39.114692495219494,1.0,533.222912520921,7.0564418339077335,75.0,1.0,478.91821402027057,7.6422302397807655,43.179155871952965,1.0
9,2,605.736131101173,9.466013616375667,74.6835697746365,1.0,541.3649604148966,5.684716751727037,72.32320586743462,1.0,483.7985598481979,3.168085645672346,65.0,1.0
10,2,598.438160351998,2.289937242300265,39.26664636171688,1.0,538.7374294582588,6.349624592445875,75.0,1.0,476.6766529769374,3.2893184179359,61.48382852219668,1.0
11,2,599.3620597529439,3.4247305071801244,37.99531795627006,1.0,539.7695021757057,4.618743658692822,61.0572919345467,1.0,481.57654693601233,5.519637860648806,62.30547504094972,1.0
12,2,0.0,0.0,0.0,0.0,538.5980379256773,2.9083229329346976,75.0,1.0,476.2414548167867,5.287030562574514,65.0,1.0
13,2,595.8724678248178,3.7463837340475172,70.81870300316935,1.0,537.658186422779,6.767377514432697,75.0,1.0,0.0,0.0,0.0,0.0
14,2,595.2190313526025,1.6680406654059545,64.54828703542191,0.92,537.4712094445694,0.4883615276193967,67.96950706341855,0.56,487.29734041783115,1.6667673023588094,28.704970266958735,0.56
15,2,600.3269596669758,1.117652212818713,65.8153834535948,1.0,0.0,0.0,0.0,0.0,484.9709127714153,3.100357118779394,30.68996080521238,1.0
16,2,599.570984500029,1.02470115712691,50.560369564207704,1.0,0.0,0.0,0.0,0.0,472.4557883463602,2.9088878567556606,60.75090865634403,1.0
17,2,0.0,0.0,0.0,0.0,541.3607662875055,2.3890557665882364,68.65948619955893,1.0,478.049924286785,4.078369603040138,64.91872147666737,1.0
18,2,592.9385272857298,0.7611734279585795,75.0,1.0,0.0,0.0,0.0,0.0,481.3486543676909,4.296204064029923,61.58211837699454,1.0
19,2,599.2648141597322,2.0509383207122753,67.95798560231455,1.0,0.0,0.0,0.0,0.0,478.2741294675135,1.0308634679760853,50.75269457127791,1.0
20,2,0.0,0.0,0.0,0.0,540.1581669591789,1.574926944394626,71.93409108067716,1.0,471.2301552877581,3.2327788023498605,65.0,1.0
21,2,600.331663160831,1.8683424852778867,74.31702204038916,1.0,534.1292679762138,0.860284027956003,75.0,1.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,536.0954532072177,1.4472129332950885,65.4158691874706,1.0,479.45011115640824,1.4349544009184885,65.0,1.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.68060398077483,5.5683782040191625,65.0,1.0
24,2,0.0,0.0,0.0,0.0,539.5188847409629,1.4997122182521931,45.17220243036497,1.0,483.5073765538922,1.949081607881279,50.109278204569776,1.0
25,2,600.1475469595202,1.1136010500371076,71.388417105348,1.0,539.485953087921,2.0631430881547814,56.67828255261516,1.0,476.6882283770432,3.7179484668169778,65.0,1.0
26,2,601.4404844731423,2.8834422923199834,75.0,1.0,540.1813007413343,5.8040973282768995,74.39664927655053,1.0,475.7166233271925,2.144625435999768,65.0,1.0
27,2,599.2401076002513,1.5542512345021444,75.0,1.0,538.2732039392322,3.072404320926257,67.02646529636465,1.0,476.0311390912558,3.6047307987393182,65.0,1.0
28,2,599.1701955453999,0.5316484494520524,42.526634462918864,1.0,537.5489020547309,1.0343357116238234,68.30759908915053,1.0,473.5332837713739,1.5553876712068366,65.0,1.0
29,2,601.3018189163623,1.5590954728879292,44.710489294562535,0.8,541.0037814447512,1.618888342258952,69.31455154900232,1.0,479.77616357971334,1.1183447293736435,42.88637970756921,1.0
0,3,598.6390106874704,2.3435593064937588,40.05297401699776,1.0,538.299490774238,1.9584977314036118,58.64457969711041,1.0,472.7637575130526,2.84046509664061,59.78615454291078,1.0
1,3,599.3641786774161,2.8401476051486707,56.27264309091982,1.0,539.8978082273129,5.27033281179122,75.0,1.0,479.9937418077732,4.1339763917798775,50.11476657051419,1.0
2,3,602.9144420376929,2.0987855169608194,36.01668682197198,1.0,0.0,0.0,0.0,0.0,475.7885105075684,3.8048757325285933,59.832283239941624,1.0
3,3,0.0,0.0,0.0,0.0,535.6443781013936,0.6246859629805591,75.0,1.0,473.55175365226023,3.4006111452382934,63.33253931600718,1.0
4,3,0.0,0.0,0.0,0.0,540.406575416952,1.6502530563938769,49.67172784049569,1.0,471.60180193948366,6.521888405579051,65.0,1.0
5,3,599.6671477913793,2.9955267449892777,67.69281996125288,1.0,543.2496553348333,1.6550960308142906,69.99780761260631,1.0,481.83461348413556,1.2786344906750675,38.81752346116756,1.0
6,3,599.1792728702591,1.0642062541551807,63.585453263538994,1.0,543.1100266084127,3.765800499500799,71.1863616592712,1.0,488.1605381125103,1.0032410289909424,62.018583130520476,0.9
7,3,602.8758376137392,3.03127930864444,67.62078433900888,1.0,534.0372534450034,9.517212815954935,70.73525712647034,1.0,473.8308947470202,17.46156798414495,65.0,1.0
8,3,0.0,0.0,0.0,0.0,538.165788459177,6.094844798122286,71.45030947634397,1.0,477.01925635429865,6.873416194667799,65.0,1.0
9,3,596.209455516314,3.8137688808740955,51.4766818249269,1.0,542.2833189907699,6.526541872125865,40.972249246075805,1.0,475.1471212334825,9.319642611718654,65.0,1.0
10,3,0.0,0.0,0.0,0.0,540.4309307172059,5.9327812027423255,75.0,1.0,480.09948559309265,6.453187069778335,65.0,1.0
11,3,599.6351156560584,4.158069139313687,75.0,1.0,540.8141377694527,3.773951074608148,64.98316570869886,1.0,478.8680067467354,4.279948232801717,65.0,1.0
12,3,601.86069331048,2.596107531300384,75.0,1.0,538.3828565736638,2.450023899531564,66.80858293026543,1.0,473.79136838247797,6.088265425082184,65.0,1.0
13,3,599.8970471905627,4.318078427962665,36.33924707352692,1.0,538.4949672227444,6.791207199724006,53.876627497078914,1.0,480.26555244160124,6.789852675680236,65.0,1.0
14,3,600.9055130361638,1.2342403638433397,72.21246025495121,1.0,541.1988551066908,0.9866848266115877,71.3818312843895,1.0,476.6548129298897,0.7443954475463596,48.23974676888897,1.0
15,3,0.0,0.0,0.0,0.0,543.7422332483358,1.6351919159211514,75.0,1.0,481.3799896989861,4.789818103535489,59.9401347131016,1.0
16,3,597.7017342353863,1.4944475618727266,39.530555104022746,0.52,547.5670418709557,0.7687055685029028,63.57929083561787,1.0,480.28201750495606,0.6991470529723669,31.093846811747564,0.46
17,3,598.6292337641449,1.2448667554356219,67.5372213212034,0.9,544.1326307973206,1.233082239313476,74.01004914235315,1.0,478.5270844091491,1.5965442648961663,60.29455359031003,1.0
18,3,598.3869752474591,1.4281580169600832,73.65499460373228,1.0,541.9509022961614,0.6024544532637021,75.0,1.0,484.14960479955636,1.2383497137912174,33.16320582757163,1.0
19,3,609.8811408607619,2.90586727240401,65.64197200555984,1.0,0.0,0.0,0.0,0.0,473.7658533945092,0.4159820267936209,49.502017111569394,1.0
20,3,0.0,0.0,0.0,0.0,534.3207946443696,2.076242770139582,61.565502499486364,1.0,477.28978821000374,4.228452490697831,65.0,1.0
21,3,598.5967870127524,1.9661798197757585,71.17373061909694,1.0,541.776007330524,3.2372146626621356,70.1199734572083,1.0,476.56360434005563,1.8278044914183718,44.83639286801487,1.0
22,3,0.0,0.0,0.0,0.0,537.938791155214,5.380693630416071,75.0,1.0,483.2565707232233,3.550567325287738,58.245921334444084,1.0
23,3,0.0,0.0,0.0,0.0,541.5471786056094,4.49915144142985,65.00693127758932,1.0,473.96622742154835,5.036107943257725,64.43205841370117,1.0
24,3,0.0,0.0,0.0,0.0,535.4838019226445,2.918753864104631,75.0,1.0,482.1581592811277,3.448113731318365,55.36698502721585,1.0
25,3,601.6009927945212,1.7758607276038252,54.71860142534083,1.0,536.8623639739536,1.9602129860167108,74.04424004003472,1.0,479.01319306866446,4.368307574309024,55.77020912449879,1.0
26,3,595.9124780218683,1.9365565774986133,49.12461514654533,1.0,538.4350837937483,6.197305571937653,75.0,1.0,484.4542120859309,5.344381876108973,61.3779430000921,1.0
27,3,598.1964879226218,4.6080541104352175,65.5256627521605,1.0,536.1140221873119,6.795394113235094,68.9600314019752,1.0,484.85008425448945,2.360069153463467,52.99054102966742,1.0
28,3,0.0,0.0,0.0,0.0,535.2848806282275,4.863952308073401,67.56808925375819,1.0,485.66962985116373,4.444741037604201,43.13741096724417,1.0
29,3,597.9826662537462,1.997199321813736,75.0,1.0,0.0,0.0,0.0,0.0,483.22637906125203,4.039006233262726,51.109271544329744,1.0
0,4,605.5875036232812,1.0248106736087976,43.20869355810454,1.0,0.0,0.0,0.0,0.0,471.66949751641124,2.0691709223783055,55.99376818722603,1.0
1,4,601.5892943542694,0.783841545698732,67.69281996125288,0.8,540.389955916082,0.924620809917693,54.31425115586103,1.0,475.20382681447444,1.484580698089375,62.47657683940545,1.0
2,4,597.0693112365287,1.58519252247635,40.30593562424996,1.0,541.6172454016164,0.2901946411231942,74.81687221768688,0.18,476.1832853422263,1.910201264548457,62.944666940163984,1.0
3,4,595.1544145376673,0.7260146400814463,60.507033628586555,0.46,540.7426188626671,2.6344526033208906,73.5577863361824,1.0,485.2802051831087,4.100869963763833,61.96721751540529,1.0
4,4,0.0,0.0,0.0,0.0,536.3375619192761,3.933043450170771,70.92182613966828,1.0,477.9264552054069,7.934988004477189,65.0,1.0
5,4,598.8572292167627,6.413570440911863,75.0,1.0,540.1094845448057,3.909244101127822,75.0,1.0,479.28797452389585,3.1016359392510977,64.79468451258974,1.0
6,4,598.9850734238996,4.667667940358498,75.0,1.0,534.7333234588132,6.308483250838958,71.96253390429713,1.0,477.6627041233297,2.2933349532671867,54.07018259704915,1.0
7,4,601.8106680288905,2.3232291011224557,52.895878821463754,1.0,535.7331276995744,3.334923893646239,57.71927759078867,1.0,473.883561893483,4.3886960203098715,65.0,1.0
8,4,593.7764139689507,1.6639865908670277,75.0,1.0,540.229717265865,2.046559354050608,75.0,1.0,484.8154198771623,3.9300718394498055,58.112846224616995,1.0
9,4,0.0,0.0,0.0,0.0,534.7429299566064,6.7465741297935296,75.0,1.0,482.324002233757,4.822402328477407,63.41738022401678,1.0
10,4,601.7812999015284,2.446326530791659,75.0,1.0,533.7196057877442,5.945905956047476,64.64209165564864,1.0,479.87246448256894,6.131579881560526,63.01815647851217,1.0
11,4,595.0798708240333,3.8769467412469036,58.95682049875575,1.0,539.2917804951081,8.318318165817816,75.0,1.0,480.76909725793814,2.183627443959762,65.0,1.0
12,4,598.1982794727317,9.546326859379361,51.29033627153022,1.0,535.3256421246359,16.855318202935827,62.71395042267108,1.0,479.2193870617862,8.141184052231937,61.72162385360398,1.0
13,4,600.4869872605416,6.092055327812549,49.38912190578398,1.0,538.6960173209854,8.767640882320887,75.0,1.0,480.9583537457809,4.170607980148299,65.0,1.0
14,4,600.5712320951225,3.1577222016653708,52.187845902799054,1.0,535.0603564663294,4.651932432864888,56.14949959650362,1.0,479.04301920545504,5.013992168250193,65.0,1.0
15,4,0.0,0.0,0.0,0.0,537.9926625793553,2.0683267092045705,75.0,1.0,474.91362904365985,3.524858002914654,50.450741065251954,1.0
16,4,597.370751310128,3.6946751593974003,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,605.242003984969,0.5903736279293038,63.4086421211462,0.12,0.0,0.0,0.0,0.0,470.5693459781674,3.2263194385930376,48.233679548305155,1.0
18,4,0.0,0.0,0.0,0.0,534.0083619976022,1.1215825719604509,74.31601396203173,1.0,480.0782444154121,3.697410565563041,56.45502511190739,1.0
19,4,598.0781093634532,1.7401253928568008,55.136156083629224,1.0,0.0,0.0,0.0,0.0,482.59958164822325,0.5940306988248151,58.69504862043136,1.0
20,4,596.1405325362682,0.9085778066695679,37.97124629205898,1.0,547.0573325022203,3.195197912214813,73.25485907509983,1.0,0.0,0.0,0.0,0.0
21,4,604.1028106586784,0.9559907957695176,70.17183937800478,1.0,0.0,0.0,0.0,0.0,473.919998546242,1.533974727229991,50.90855416029548,1.0
22,4,0.0,0.0,0.0,0.0,543.302478494072,3.0997086118125443,50.94772457291372,0.66,476.9595558970869,4.750871574865456,65.0,1.0
23,4,596.5248155846048,2.0578640663173884,55.155988752058654,1.0,534.9999586350026,5.111258889775516,68.95501671036962,1.0,474.7441719388702,5.751756381320511,50.93470942741609,1.0
24,4,0.0,0.0,0.0,0.0,535.7404397713509,1.2710981891617257,71.49675302034346,1.0,471.1725593901645,2.968949911536227,57.75694121945553,1.0
25,4,597.1205012340184,1.7522491204074926,45.075190602154095,0.98,537.5822076910915,5.004986003791231,75.0,1.0,477.62121800015456,1.521338679860919,58.37195842107075,1.0
26,4,599.9139709236878,2.466261369448477,42.47199041731701,1.0,536.5677014812918,6.726084614353684,70.09330159139552,1.0,474.0941224810304,5.3493618431166094,65.0,1.0
27,4,598.8346231885897,1.7742033588043613,61.300514177367454,1.0,541.1905822984029,4.889528984336829,69.79228111612203,1.0,479.9984796006271,3.027759064292988,65.0,1.0
28,4,596.7919617554782,1.703415299544971,65.4912341817299,1.0,540.5469146692877,2.753458820359472,66.28629648123704,1.0,480.97641719066,3.4728099498490095,52.365779986324824,1.0
29,4,0.0,0.0,0.0,0.0,536.4611914034763,1.4830665652952917,74.61331887238461,1.0,481.00390898641996,0.516271778037023,37.794228140701094,1.0
0,5,596.826909317515,0.4366963311717758,43.376240356464265,0.64,544.4009228207714,0.9893225796715744,72.80342764940454,1.0,480.1572570098531,1.5556232624890356,53.97938489064225,1.0
1,5,0.0,0.0,0.0,0.0,540.4153331275511,1.0871712733052203,57.26562624281013,1.0,467.0786859797128,2.622954720952669,65.0,1.0
2,5,0.0,0.0,0.0,0.0,543.6671185503304,2.3319889967152503,74.98974996880642,1.0,467.80576217699706,5.4651915582573345,64.76381506184407,1.0
3,5,0.0,0.0,0.0,0.0,538.3969541550488,2.5879611190076846,66.44685451622043,1.0,476.17731636611626,1.946471603681793,28.24680815000461,1.0
4,5,598.6061396608027,0.3486633742723358,65.06429326124753,0.68,542.5109258703028,1.1224812801925184,63.02161460956701,1.0,0.0,0.0,0.0,0.0
5,5,599.222564374803,0.45052949142238796,65.67326387708054,0.94,537.8530706933275,2.1051424930826403,71.6836985177882,1.0,0.0,0.0,0.0,0.0
6,5,594.7318284321307,4.451347353885317,75.0,1.0,541.8661786246475,1.9207107663085448,69.81661417103848,1.0,478.8195338143398,1.21016237593485,62.88558449951036,1.0
7,5,0.0,0.0,0.0,0.0,537.8234882621506,0.9562337183555084,70.32756165795043,1.0,475.73324192303954,1.6256289096753183,61.50508457030101,1.0
8,5,599.2368427048918,1.670387912541934,51.94775136137407,1.0,537.3363196211608,3.6872856289435787,74.59788824382687,1.0,477.46805156600664,3.522881399740599,65.0,1.0
9,5,595.9367353415122,1.6130873581354057,37.23478360024056,1.0,542.5823254221676,2.617536563388852,75.0,1.0,484.28051156097985,3.480867887435153,65.0,1.0
10,5,597.3385527923139,9.126308937373215,39.96061752257263,1.0,542.8421969765584,7.190305573715319,51.305654589032144,1.0,478.5736636572965,10.257660506086747,55.99376818722603,1.0
11,5,602.0486631139919,13.129918541344152,73.74588063927601,1.0,536.4397875123276,20.130498352443897,58.09957210093397,1.0,477.0930520899356,12.10592982805485,65.0,1.0
12,5,603.5821141995716,5.059179458151597,41.98496910719529,1.0,544.0533349400833,17.980780774047428,75.0,1.0,484.0382527480161,7.993798582783118,59.745060189503526,1.0
13,5,600.0117990222464,7.120716770756133,55.94182640063671,1.0,539.7627059569695,9.095608778149566,75.0,1.0,477.5871408846708,5.237714715654217,63.872223459772925,1.0
14,5,601.2336198463586,1.6291121478847175,60.710800138402334,1.0,536.7775687618189,6.8825672141127825,75.0,1.0,481.0292578199584,3.860364829934786,63.596090128173856,1.0
15,5,599.8763722285531,3.9422828562571763,75.0,1.0,538.0725209272124,1.897782719597853,75.0,1.0,0.0,0.0,0.0,0.0
16,5,598.0249980092397,0.4985563136342153,66.3548569945382,0.46,537.8925884085378,2.2831834817891665,53.30478997127476,1.0,473.7015365413,0.8869634990547308,55.80294550330035,1.0
17,5,600.8612892701498,3.32036035754374,69.63585213328281,1.0,548.8121420266652,4.548070127460625,75.0,1.0,0.0,0.0,0.0,0.0
18,5,593.8751919257825,0.9547946876661172,71.6987886170802,0.88,546.7406802197893,1.4057336529972644,74.13097238031693,1.0,0.0,0.0,0.0,0.0
19,5,591.5944870746109,0.32411394641737423,64.79228827581603,1.0,537.7031214916639,1.8077398297978857,67.76571242065725,1.0,479.77466922438873,0.3157691527916451,43.28009251315701,0.46
20,5,596.6086782641003,3.5721207345129695,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,604.556317931288,1.4948074346121185,67.4806613548636,1.0,0.0,0.0,0.0,0.0,471.71715718600166,3.374050822653307,61.981135689752804,1.0
