x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,1,591.7856129903291,0.4865384012240751,60.75198375563551,0.26,533.2150067767328,0.9374548490183532,67.29092832835502,0.34,479.0995630486744,1.247387989058978,65.0,1.0
9,1,597.6540730383251,2.14071251317631,75.0,1.0,534.1664107187222,2.383984240421512,75.0,1.0,478.2612778181516,1.530862033433652,52.70348008491567,1.0
10,1,598.6721971982909,0.956505051272429,71.98221705773585,0.88,536.1032293347196,0.4677852418812749,50.69778061608062,1.0,473.5633449359217,4.2020916538836275,65.0,1.0
11,1,0.0,0.0,0.0,0.0,541.8346333440911,2.3655891589225573,74.17261125915968,1.0,484.9867483843863,0.5022455435965025,63.23625948196941,1.0
12,1,0.0,0.0,0.0,0.0,534.5237168887662,1.6304443414062257,70.63604651936177,1.0,482.1088090253889,2.6374424708663904,63.388658819807475,1.0
13,1,0.0,0.0,0.0,0.0,548.8504724845234,2.3384272988441857,64.16138833839919,1.0,486.51061807195504,0.6320251363047202,54.967759601840946,0.82
14,1,595.3785902636895,1.471287064429447,69.54472974529605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,597.9136446501172,0.4994858039156182,71.3174143025958,0.92,0.0,0.0,0.0,0.0,474.1921566852405,3.0156679190757747,61.43268828294236,1.0
16,1,596.3470773018978,0.7789348506384924,68.48566981185408,0.64,540.9321409552965,0.7742013385943842,72.60300031176887,1.0,485.12399359566206,1.754712362413803,49.433889499998976,1.0
17,1,0.0,0.0,0.0,0.0,537.0227606031398,2.642227565872236,74.0402129773844,1.0,0.0,0.0,0.0,0.0
18,1,603.8026115850547,1.4920064558017656,70.36758526094906,1.0,0.0,0.0,0.0,0.0,481.464141996506,1.9542591114015648,58.26018968325363,1.0
19,1,596.5514805315981,1.2014563754472578,62.07514007345835,1.0,542.7005558726403,1.038832031624927,69.70433022138562,1.0,477.5587595987848,0.9151351417675924,35.86154809162006,0.62
20,1,593.2712863332004,0.29431980966257687,75.0,1.0,532.9788882670367,1.38488284861319,75.0,1.0,478.7848999344512,1.6138198803539576,65.0,1.0
21,1,599.1720623813442,0.7136384180466487,65.91076392964646,1.0,535.3174514300546,3.124304951759806,69.15617152248248,1.0,480.7643436625283,2.0334054974648055,65.0,1.0
22,1,598.7152512334808,2.2689824828780356,59.51948021929531,1.0,540.8186642711489,2.1780560884157327,63.01811313608994,1.0,474.2588306081753,3.2371490044077924,53.68355429509922,1.0
23,1,605.2725289405435,2.0128943219872877,69.9650597144099,1.0,536.4004545594655,1.197268194949783,59.43953755965229,1.0,0.0,0.0,0.0,0.0
24,1,597.9927344873856,0.8489025729473724,74.23990996737227,1.0,0.0,0.0,0.0,0.0,477.8205507356552,2.3827907211360544,52.09905262135565,1.0
25,1,0.0,0.0,0.0,0.0,533.2334804412523,0.8528943122156177,57.86734721635134,0.94,476.78158109699456,3.9695303544984104,65.0,1.0
26,1,603.1599774334354,0.7996852778003849,63.963993637290315,1.0,0.0,0.0,0.0,0.0,475.83417582681284,0.6738007126344228,59.09342037556017,1.0
27,1,600.8469217527659,3.550715235174848,63.39885509829671,1.0,538.168454828536,2.887645765293523,55.92093703080591,1.0,475.4758775423782,1.170005949410934,58.91303195415614,1.0
28,1,597.6974227556261,0.9595553837912406,47.88221253869896,1.0,539.5704483266695,2.344217163324489,66.11436280322332,1.0,476.16816171056064,2.1372802693254473,63.23625948196941,1.0
29,1,595.5447930880889,5.023877383860171,75.0,1.0,536.2403559418444,1.0266079703344981,41.388685130516585,1.0,0.0,0.0,0.0,0.0
0,2,599.3125976479564,1.3367936297243055,45.07482880569743,1.0,540.6856006875564,4.792200193671183,75.0,1.0,478.11846659481654,0.9785300526029397,61.17428972777337,1.0
1,2,598.3941611264895,2.519280566593708,57.60975424614569,1.0,541.9177901757201,1.2338448897888876,64.71530018170668,1.0,472.29402597118263,4.2339707049184065,64.36686329462407,1.0
2,2,601.2674995050529,1.8522571288842704,68.96853982059676,1.0,537.6935894111812,0.6160164282668031,73.30011671563933,1.0,476.3998976483252,2.1073228953857917,65.0,1.0
3,2,598.6212582165681,0.8959566136495839,65.58466249460038,1.0,536.5012230113452,1.6625610893023601,58.06923763307096,1.0,471.05124466010983,1.7667910086429945,50.889641724537036,1.0
4,2,603.2092986450108,2.770591641948482,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,603.2580449540134,0.7752903109480428,60.13052924278314,0.88,532.381865169566,1.0486269070155096,52.72296505427428,1.0,477.87615618639313,1.9142895476545383,49.492599039107176,1.0
6,2,595.3407749631212,0.6252193111606285,58.13017851597269,0.44,538.7811978616971,1.8089583797156898,72.85500410082716,1.0,488.63702791603964,1.3137889447113278,63.73167529629967,1.0
7,2,596.7227672896269,0.6062786022959606,59.2310275077628,0.92,0.0,0.0,0.0,0.0,486.5372853068074,1.0481940370150185,56.47427217864159,1.0
8,2,601.4899733274265,0.7552154924042079,71.51558162906028,1.0,542.4845044992198,0.7420449800147148,70.27402298988105,0.72,468.51714238868635,1.3107892482946362,46.8077001014272,1.0
9,2,594.4302952805427,0.35856491547887337,66.43392817688832,0.54,532.8124774550815,2.0151556718705055,64.34602328405852,1.0,484.26872300422025,1.6440222428073623,59.871110410487375,1.0
10,2,595.0558957596572,1.4536704183339275,73.97989824388614,1.0,538.1526661642524,3.93652811688682,64.7406193381053,1.0,472.327864740228,6.824073916572044,65.0,1.0
11,2,598.028537126909,6.44380039324577,50.98754986468153,1.0,541.3482793572358,5.747703885981116,75.0,1.0,479.1402999153638,2.987622341606801,54.47921237689584,1.0
12,2,598.4061033372789,0.6987211061176589,72.90935150158467,0.12,0.0,0.0,0.0,0.0,472.29548468430426,5.211234126630759,62.31649304541461,1.0
13,2,0.0,0.0,0.0,0.0,542.3945046239319,3.1167325439865357,75.0,1.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,540.0388080676505,1.5695530818961374,69.1304628238634,1.0,480.80473715498465,1.6367137408603942,65.0,1.0
15,2,595.7265111235469,0.7445351138809754,60.54540675884796,1.0,542.0616507484546,1.7894349755454373,72.15479128449155,1.0,0.0,0.0,0.0,0.0
16,2,602.0406198323992,1.068844557582321,67.69281996125288,1.0,0.0,0.0,0.0,0.0,476.7013617954186,4.308106368528709,64.77046462812767,1.0
17,2,0.0,0.0,0.0,0.0,537.6575709544737,0.4461789936839354,67.38509248650459,1.0,474.8915326657155,1.966914669193094,58.60818153009836,1.0
18,2,601.5156009926719,0.6937786571494462,71.12763933045616,1.0,542.9983498600741,2.6250015891045275,74.93917935723378,1.0,0.0,0.0,0.0,0.0
19,2,599.9276037848317,1.9225589266006584,56.36823312835868,1.0,0.0,0.0,0.0,0.0,475.90388615905647,0.8479827304453811,42.27029553667168,1.0
20,2,0.0,0.0,0.0,0.0,545.2291119793883,0.8806118783321271,75.0,0.92,471.9551135354301,2.3199300229147273,44.06005198338251,1.0
21,2,595.9316409754332,0.8136121857293538,55.169592193027064,0.8,540.4348191203521,2.4946378265072053,68.28438743286124,1.0,473.3323078402487,2.838789464941439,61.90486348744767,1.0
22,2,596.3012556337205,0.6046455675001252,72.43080110944811,0.2,536.8239307728816,1.5779224338813902,67.29092832835502,1.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7988304019271,2.8038601347912255,65.0,1.0
24,2,0.0,0.0,0.0,0.0,549.157745690165,0.9855385220945846,64.24921586500527,1.0,484.6825348615207,1.2203973231540366,41.382893160361,1.0
25,2,604.4253379675463,0.753666812470026,66.05030844541471,1.0,538.7559747365156,1.817946247519588,74.03678531068753,1.0,473.0636069650467,2.9238422015902685,42.72243784657705,1.0
26,2,598.076275505201,3.2924279757444563,45.795790528021804,1.0,537.5876058337274,3.516568086822128,72.65697505399685,1.0,479.49493435709905,2.907397801955942,52.94173763644663,1.0
27,2,598.9681006859589,1.3825295555202675,39.393681361245996,0.46,542.4340107157615,1.9050650778735714,67.15918679586288,1.0,473.3841667975785,3.278283481593238,65.0,1.0
28,2,596.7618938593114,3.8870389752290944,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,596.955849564879,0.321907276341226,62.30794409784726,0.88,0.0,0.0,0.0,0.0,487.8581715351527,1.189448000057333,39.9334599959035,0.7
0,3,598.731234956366,1.4316634316903356,60.70777325131018,1.0,542.3969853824798,2.51226478749247,71.48715715618322,1.0,474.6363351673179,1.8247398708189568,58.36267900268364,1.0
1,3,599.8995091867419,2.964195946391918,55.26720205344671,1.0,536.03521380146,6.257134639885502,48.55502060324913,1.0,474.70285902562784,5.51161486093596,54.71636160730228,1.0
2,3,596.804134951409,1.756472897253438,36.86369321730238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,540.6252131509152,1.703333611036542,75.0,1.0,486.7890625151197,4.171476821441776,51.216214127701576,1.0
4,3,0.0,0.0,0.0,0.0,542.1749759210909,3.3362173957640304,63.3686263103527,1.0,477.8110951896097,3.3538307947793307,65.0,1.0
5,3,596.1660419456349,2.9619917500486577,75.0,1.0,540.0232331793771,2.742787030468743,75.0,1.0,481.7340488963642,3.396845081754785,57.75694121945553,1.0
6,3,590.394091121736,1.901882455402871,48.31309694234369,1.0,546.6839014240519,3.5861616368730527,75.0,1.0,478.50757680444303,0.6592146247030315,65.0,1.0
7,3,0.0,0.0,0.0,0.0,535.4818577024529,1.8871744176779666,75.0,1.0,475.82737985932874,1.4493188722950598,31.44428150997957,1.0
8,3,601.7064674188729,2.1633844158581974,53.15753367437534,1.0,537.5066813393641,1.7086284901454232,67.96571007647087,1.0,480.3300185842367,3.612829323859977,65.0,1.0
9,3,601.6650251329991,6.425499015578308,75.0,1.0,534.2814287947616,1.431377329166683,75.0,1.0,0.0,0.0,0.0,0.0
10,3,596.0858531425027,2.865637519256859,65.03032897506732,1.0,540.8047330139792,7.684821822093184,75.0,1.0,483.44791432078495,6.470585299956105,50.62290761435567,1.0
11,3,594.532548276867,5.272739499170308,75.0,1.0,542.0922843186194,8.831587608526524,74.69832463827527,1.0,485.9259933445263,3.8863782871114134,62.66525084666118,1.0
12,3,600.0404396132739,4.033377977699895,55.92000775941662,1.0,540.5721628729507,3.3171352215293695,75.0,1.0,0.0,0.0,0.0,0.0
13,3,599.539555477486,1.890842546225499,69.64052664011284,1.0,538.4768731912541,3.9618608184583013,58.81410624380195,1.0,472.15780640800557,3.326400514141327,65.0,1.0
14,3,601.2083444521036,2.010163212255503,72.04914462943344,1.0,540.6096130522915,2.6485428232647306,75.0,1.0,477.92116709500823,1.2910264497328008,65.0,1.0
15,3,602.0822862137552,2.575091409997029,53.25319896698437,1.0,547.2256626835418,5.206718973957735,70.8344120732721,1.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,540.954433588444,2.3506999470426293,61.95884404647427,1.0,475.5340465165136,7.106769280649173,65.0,1.0
17,3,603.1789269702248,2.76794471930708,75.0,1.0,547.7706046812671,0.6160124638038101,45.410378521204954,1.0,474.3936601948387,0.6382383047565648,65.0,1.0
18,3,600.3733352474002,0.9730634264458797,75.0,1.0,0.0,0.0,0.0,0.0,478.50445550368397,0.7006630269339102,57.321165066231266,1.0
19,3,593.4932977854521,0.33308647862518453,57.777539398297684,0.24,547.0213167886756,1.7597226478000585,67.29092832835502,1.0,480.6912613263814,0.5233047385559101,30.4932378342632,0.46
20,3,0.0,0.0,0.0,0.0,545.5486987606233,3.7973003756984114,70.63604651936177,1.0,481.5558184891162,4.229348972264615,58.56145791237995,1.0
21,3,597.3179618654206,0.6186612468849653,45.10697762718988,1.0,541.1919499173118,3.2382263944609826,75.0,1.0,477.26597747197627,1.9507439141827048,65.0,1.0
22,3,600.3886047040835,1.2669686083704403,66.63293260825745,0.46,539.9689448022361,3.139195714493474,73.04679350697782,1.0,482.7590654024124,2.839664806593508,63.208684602213125,1.0
23,3,601.5745334230548,2.4088400412582756,71.7840475814408,1.0,543.1792416618908,0.35347780101640713,75.0,0.46,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,539.8084042808538,3.094796957450499,62.72355498270795,1.0,474.8418246971892,4.70379178702204,51.96343846254628,1.0
25,3,594.9820201560738,1.7617486583176112,42.06262074514305,1.0,537.609819788542,2.2928109255483826,75.0,1.0,476.25958998916514,2.859680069569853,54.32458818377248,1.0
26,3,597.7174116076015,3.394620339162343,75.0,1.0,542.7062896789315,1.3558533881464234,70.86314502012917,1.0,0.0,0.0,0.0,0.0
27,3,594.0507739467798,0.7682619916849491,41.57167188340259,1.0,542.4122660536834,5.167877122472934,73.12466755309804,1.0,483.0219407466826,1.9488871281693703,63.23625948196941,1.0
28,3,596.2026241300382,3.9033161323968986,46.47479148620288,1.0,541.8455805624936,3.899910563865682,54.626954640924104,1.0,474.08923393662417,7.7910547175780955,61.30633661402915,1.0
29,3,595.4869753530738,0.9824997091402183,61.0135768754104,1.0,538.6763281198992,3.8698232864038635,75.0,1.0,481.4685167045895,1.7927062517740866,65.0,1.0
0,4,600.7399770850081,1.206586059122114,67.259840546945,1.0,540.6627946223286,1.1856748091628222,54.186197974981255,1.0,474.4994182149949,1.452264381449154,65.0,1.0
1,4,602.6488798218287,1.8694502779916475,74.17829280984904,1.0,0.0,0.0,0.0,0.0,474.3279625097327,1.3222656559034576,47.00505717766292,1.0
2,4,596.0843080275221,2.2890000409762976,51.25668194502937,1.0,542.9669068721289,2.063209576882003,71.39051246090735,1.0,474.3489252523747,1.3096198033086468,44.74061728522166,1.0
3,4,600.6567958048687,0.6661640695214096,59.93327694887586,0.14,546.4195942902306,0.8583995635025201,71.08972906659801,0.9,483.9155616398376,3.351152685893095,37.38488708827569,1.0
4,4,596.25423790538,1.4056615014938467,40.17702569389585,1.0,539.9518221923731,3.0685403584480664,60.94498819415116,1.0,477.20564056153296,3.498411331761745,59.04032938071019,1.0
5,4,591.0157029264841,1.2228333679503876,58.63340186030531,1.0,537.5896208988264,1.246774221026121,72.76520324587867,1.0,0.0,0.0,0.0,0.0
6,4,601.9001692941255,2.3835237834380076,50.774741214953465,1.0,539.6196367086031,0.6323524679816531,63.294565611462694,0.9,474.1870592050167,3.8842538950060597,50.09943884422632,1.0
7,4,599.5340557236144,2.0362366820618396,59.99712790134284,1.0,541.321684042278,4.461799027668209,75.0,1.0,476.6315470769972,2.856054330202241,64.76877559611407,1.0
8,4,598.4689097213501,4.417313897838994,75.0,1.0,534.7761852955631,2.593024290171688,49.95413862049741,1.0,478.4551625168727,2.1466208026559586,54.824674076087575,1.0
9,4,596.5784366871342,3.2531646974574353,51.1422040490438,1.0,538.6021785035117,5.346643081148683,75.0,1.0,474.5593323097381,4.144024846674954,49.77001916048657,1.0
10,4,600.2874020800741,4.56816425173662,64.52453451034621,1.0,541.5155848064929,2.9823477290059035,72.34486161624785,1.0,473.7875374656777,3.8548858268311337,60.56106598891628,1.0
11,4,594.5861378797459,2.7927533534821616,74.68467748579889,1.0,540.3193907809836,5.959835897690525,51.53873966165071,1.0,478.17614113047125,2.1226273083309763,33.86645186816227,1.0
12,4,600.7558903855895,5.568760555607282,51.67864949468932,1.0,542.8897476582827,5.801265121769645,75.0,1.0,481.2587235485795,2.7839540204812874,58.36835035280704,1.0
13,4,602.378759751087,5.448727543191658,70.35133665007172,1.0,545.4347699720056,5.429625191349574,71.82065266920412,1.0,480.66744027343515,4.061864232017357,60.38584048107132,1.0
14,4,597.3015278146224,2.376713926392845,53.3560858064655,1.0,537.1884170853594,5.766715597816678,73.097278467773,1.0,478.7096429432983,6.08383239542473,60.77289878597503,1.0
15,4,602.0108318094461,1.6397142157717801,75.0,1.0,0.0,0.0,0.0,0.0,472.2816569195237,0.7288328695471801,46.438400406024925,0.74
16,4,600.8630283224886,0.540541759615103,58.78938405445271,1.0,0.0,0.0,0.0,0.0,470.84636206392634,3.4593872942465995,60.100825796592915,1.0
17,4,597.5591838416606,2.1817294295524974,66.51512973871321,1.0,538.5199656433591,3.6388388630288198,56.01998996270318,1.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,541.2785890303161,2.859629140884491,74.39620837096392,1.0,474.1946861839875,2.0699848620232952,49.58871981755819,1.0
19,4,597.5246604110354,2.5702868757691917,75.0,1.0,541.0951134989132,0.6496357379530644,62.900687135163125,1.0,478.5681422834891,2.407820761353852,33.09347804063227,1.0
20,4,599.9084295048751,2.981567549949015,69.45873663963387,1.0,539.4614397322605,1.0891238417323343,62.15046552351675,1.0,478.8503158053651,2.3460068451365608,36.815909870057425,0.46
21,4,599.1354164298205,1.094005007198162,65.70359199840875,1.0,540.6728885365038,2.9390780423575844,59.06447076027352,1.0,477.69649820455743,1.313033998052679,60.52577618343091,1.0
22,4,597.2521023398622,2.9805634656485482,49.17457226210868,1.0,541.2950470549844,3.115090681713543,71.47091482386364,1.0,478.05614353835034,1.4950906654094356,49.521660227705915,0.56
23,4,598.5393079834383,6.5655153153325765,66.02752843462758,1.0,0.0,0.0,0.0,0.0,484.06197782404223,3.3781838658355956,37.56884106490704,0.46
24,4,594.3326255507842,1.508494077133309,72.85361087548198,0.38,538.8875262655442,4.1825882874544105,58.72759961567168,1.0,475.9582331974533,4.401517187423147,46.79770920581453,1.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.02504845909164,6.228048663111606,64.70565194278879,1.0
26,4,600.5325426944279,2.3040405768291388,63.03194182266002,1.0,540.3731459996225,2.633525263219395,73.70751123367471,1.0,479.18344417245305,1.7398387402699922,65.0,1.0
27,4,598.0936703492631,2.727853750779933,60.98519786987916,1.0,536.3183604368345,5.964665841192765,73.71774138997938,1.0,478.9352067307937,5.4004889245453445,65.0,1.0
28,4,597.4788960245588,2.594272346313951,54.3348411462442,1.0,540.7676349893477,5.488223378137174,60.329352270106824,1.0,480.7175681827587,3.888155472697638,59.546794043069454,1.0
29,4,606.7124525024934,2.2631551783858073,53.052136831507596,1.0,543.1017762279299,4.554525554005825,70.99563928025492,1.0,476.26171522680863,4.949982761227456,65.0,1.0
0,5,601.9900462358719,3.45495971476983,57.84468791099248,1.0,536.700831768733,1.2286199691458561,60.97658293257656,1.0,473.3017531406964,2.8700984651423807,48.17775761767284,1.0
1,5,600.344503978346,0.3314587678494494,75.0,1.0,536.4206415482423,2.007137786240828,72.71594345960439,1.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,540.4413750375937,1.6289709371606214,75.0,1.0,0.0,0.0,0.0,0.0
3,5,597.8931092187368,1.9445880102263078,48.61535022601836,1.0,545.438710233999,1.6653368790710859,55.34084243639213,0.9,486.12023667574454,1.192230499692951,61.17428972777337,0.82
4,5,0.0,0.0,0.0,0.0,544.8610184546721,3.961539564909855,75.0,1.0,479.34021774231053,5.015099768658976,53.06945632648583,1.0
5,5,599.9359468382396,1.8255643288238421,50.09140359338973,1.0,546.1481616960451,3.4209070080863464,64.63322834207696,1.0,481.8004266566872,1.3829967920442028,42.816858519238565,0.62
6,5,598.6626417288361,4.456195654910225,47.90967063106639,1.0,539.4875624363029,5.080935776909352,55.00262024465366,1.0,483.2501555045226,5.66446899971297,65.0,1.0
7,5,600.1861513436982,2.7596437378636574,48.71278920606225,1.0,540.7738035583099,2.279116814522459,75.0,1.0,0.0,0.0,0.0,0.0
8,5,602.2735789681175,1.2264478258924476,66.6294562884587,1.0,537.9621264746339,1.8306234551961398,65.2355389506099,1.0,478.1230799377921,2.126789173851434,64.51627169064115,1.0
9,5,0.0,0.0,0.0,0.0,536.4733712348865,4.15450867851134,73.54887585097593,1.0,477.4490525410162,6.254135796303301,65.0,1.0
10,5,602.0369362353366,5.134227826571904,67.15068991392809,1.0,540.2840158771667,2.663477985485367,75.0,1.0,478.35622630181086,4.723604189603639,53.293518865070816,1.0
11,5,601.4487828834262,3.828592984554178,35.0,1.0,541.8652552391475,6.338467244970892,59.956815670606176,1.0,480.2452600479372,7.678383947070621,65.0,1.0
12,5,597.8286921597389,5.394837454942119,58.76731592675729,1.0,532.9399379426411,8.584759108004013,75.0,1.0,480.89671404866095,4.6346418711973145,58.7032741135351,1.0
13,5,599.8875726532134,3.858839792783564,50.27752407669304,1.0,537.737156504557,6.699499796107711,52.06527474609026,1.0,479.50119143039825,5.300101681209962,65.0,1.0
14,5,599.7296791231676,8.925187222498487,61.823377568395856,1.0,540.1153633098187,5.864727023093197,54.85494242038504,1.0,477.5325690713738,6.795490474550074,59.546794043069454,1.0
15,5,603.2870145820192,4.250284881439536,75.0,1.0,543.8229245801338,4.154201322037001,74.39664927655053,1.0,475.9094874299876,1.3266796525867117,65.0,1.0
16,5,601.0352144888575,2.892153625354948,73.08644953383818,1.0,539.3350881936415,4.136743958935978,75.0,1.0,480.04250066271214,3.4679125508752784,52.380108367782675,1.0
17,5,598.2508555919267,1.38572720179248,38.44748487971085,1.0,0.0,0.0,0.0,0.0,478.4047268482554,1.9078182254533518,59.93481356236724,1.0
18,5,603.7900230402736,1.9413165883775623,71.08282775957224,1.0,0.0,0.0,0.0,0.0,473.73512723615147,1.2878905727406451,50.05548902624261,1.0
19,5,603.4336790188653,2.221345106775623,75.0,1.0,0.0,0.0,0.0,0.0,477.31825830223124,1.5155919755748095,45.019307032845006,0.16
20,5,598.9811254437051,1.4805021313450948,70.07771240532527,1.0,537.9999302150571,1.0632367998081313,50.58837676820427,0.66,0.0,0.0,0.0,0.0
