x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.27428239432874,2.757544887289441,65.0,1.0
7,1,594.4549651737021,1.9109165990796313,71.9150607129686,1.0,540.1934833884624,1.7113183054786383,42.66401675142053,0.66,482.1684517313396,1.4697451244819957,62.460467392465425,1.0
8,1,598.7559145616352,1.9551772937740466,64.76715340934854,1.0,540.3793408272976,2.422372832723117,75.0,1.0,477.62754302135545,2.1578167653751046,56.88920613620648,1.0
9,1,600.3068695290201,3.0593451242954095,41.74350727971297,1.0,538.3016711873938,2.7731390879026914,72.82979275811124,1.0,472.0007015948786,5.294164447238536,60.71899322275236,1.0
10,1,600.2037874452217,3.9569288192641805,73.100169143086,1.0,542.4484027436622,1.308641479799846,75.0,1.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,540.9168281116267,1.0119762168243234,75.0,1.0,480.22684312709424,4.426779494432673,65.0,1.0
12,1,597.5668328751174,1.5447287791446802,75.0,1.0,535.9119992915096,3.550238655020502,65.93244182483186,1.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,540.8026625593272,1.7631308955978469,65.57481720845203,1.0,480.58890454875916,1.0605473835852979,56.73943686468703,1.0
14,1,599.9909137850976,2.071302338116304,61.39491507449472,0.66,540.5821955527975,4.434259413190058,61.71383166425338,1.0,474.9025898237737,4.563448532601864,60.55916106558389,1.0
15,1,600.0111407922014,1.1515911510460526,50.92651510089837,1.0,539.8607076511723,2.920068280033354,64.8892791541541,1.0,478.6048659925074,3.1082215076425572,46.861867340076806,1.0
16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.05115015002934,7.783836411269729,63.33253931600718,1.0
17,1,599.783039973662,1.4018653494592423,72.35933301043185,1.0,537.0882609959294,0.9090948156709954,65.98120299568399,1.0,475.73898467962766,2.162482653489296,47.487798673927955,1.0
18,1,0.0,0.0,0.0,0.0,536.8604298086098,5.157025259967314,69.13129111961862,1.0,480.6220801233908,2.420659351137954,45.175045005490205,1.0
19,1,600.8799646603351,0.853200914682299,66.5770954416844,0.9,0.0,0.0,0.0,0.0,479.5435907310652,4.071722057995547,56.60186733555145,1.0
20,1,601.3863437793093,0.60980585566209,48.082403496017534,1.0,0.0,0.0,0.0,0.0,475.21634249324217,1.188198111901578,55.99376818722603,1.0
21,1,604.1426110291592,0.43657382335055367,72.18359646758768,1.0,535.8002430905154,1.8562245721405675,68.4370226808822,1.0,471.2246265140516,4.0978795203691165,65.0,1.0
22,1,0.0,0.0,0.0,0.0,543.066841624501,1.550835781821185,58.585817496935434,1.0,470.16626789318343,4.9471663223109825,65.0,1.0
23,1,602.136778396785,0.9072090375588078,67.22802465766308,1.0,541.1842828074575,0.40337463163090315,70.09063790521765,0.66,476.3614047581313,0.9362909851175762,40.1016819188168,1.0
24,1,604.1314311664656,3.046871389472628,62.028869598559254,1.0,541.8400711225439,1.0007098461702988,75.0,1.0,471.52471818201593,3.5592991571561194,65.0,1.0
25,1,594.1992613375529,2.0215358513912505,50.45078575746089,1.0,540.6841577542273,6.6773923602016865,75.0,1.0,479.6097324428153,1.2551007388571052,60.83080384831115,1.0
26,1,597.0479407912106,4.999283982226579,50.68693502504969,1.0,541.3261269871175,3.7741249771828898,50.29527033670277,1.0,478.62290722955345,2.9666543437364212,59.645382744226524,1.0
27,1,0.0,0.0,0.0,0.0,540.106212815031,1.2080780830447855,44.074810970701364,1.0,471.93770858662583,3.8471852357712093,65.0,1.0
28,1,600.1905442738758,3.5558504614809934,69.84161253624946,1.0,537.3051517794065,0.5518048187165503,51.73086184455506,0.58,487.17046066899786,1.3703276666803923,46.90460177369967,0.16
29,1,0.0,0.0,0.0,0.0,542.4127137947979,1.9006351504342873,74.87252941908874,1.0,484.4402115520167,4.972448886619249,54.98237398514568,1.0
0,2,596.5336211297446,4.20415477742734,43.413524670363856,1.0,543.0004902029856,4.294091016097272,58.15849587669989,1.0,474.5108556434135,8.994156010894105,65.0,1.0
1,2,595.7418485834465,0.9102511827349442,75.0,1.0,540.8782560119255,6.041056869023304,73.31885727897738,1.0,483.7499473995042,3.3686047490076803,38.65809194575507,1.0
2,2,598.3292421006489,1.4243626599870411,65.32028145957214,0.52,540.5525880329877,1.1612064073073811,71.47717680531645,1.0,481.8434248337923,1.0118529212237675,59.73904008812438,0.66
3,2,597.4262231511864,0.9869383936497248,51.04505255787212,0.88,0.0,0.0,0.0,0.0,489.7808086001619,3.8740581707625443,61.81124367003163,1.0
4,2,600.3882295850703,2.9397791513698937,66.13746949157888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,602.854614741619,0.8775151017291241,44.977814275085294,0.88,0.0,0.0,0.0,0.0,471.17058100133823,5.098327754197801,62.89989904757127,1.0
6,2,600.3496122696683,2.884647042803221,75.0,1.0,542.3628099822055,4.425265405550164,64.98370512762425,1.0,476.6730451907596,2.6123521080481993,65.0,1.0
7,2,598.8537887181428,1.925990412010346,51.38989435948242,1.0,544.4384414518909,7.921849091791144,75.0,1.0,479.1423395135224,2.092360294783346,59.95189181952485,1.0
8,2,596.4280472096322,2.6101437702976518,39.77533143064526,1.0,538.8987613877471,7.852460436620959,49.46206155617898,1.0,480.3854667584063,8.912138548669395,65.0,1.0
9,2,597.3270183287724,9.405137530403655,49.233293171278916,1.0,537.8224875131277,18.140069080441677,74.14750824158999,1.0,480.786694430895,5.483764113022545,59.81461879850648,1.0
10,2,0.0,0.0,0.0,0.0,539.5224033723603,7.428495808634442,60.02903867364574,1.0,480.04331874012655,9.015961347974667,65.0,1.0
11,2,599.2251216607501,4.2812585218021315,43.989472488623136,1.0,543.2946873837251,5.284086987008366,75.0,1.0,487.20139090709705,2.2716411321164047,65.0,1.0
12,2,605.193361264707,2.992043125804337,58.66935981844331,1.0,0.0,0.0,0.0,0.0,477.43710712904095,3.014717508455487,60.65603604086839,1.0
13,2,597.8764350710751,0.5628022311132773,62.2335319698736,1.0,532.6910156156398,1.5253269148251227,66.59702503292439,1.0,481.83756464145625,7.886408528108018,65.0,1.0
14,2,590.648376798004,1.3837383928971423,43.52898333486207,1.0,540.8805778070562,2.1237936244333833,73.17428809615059,1.0,481.51061189645816,1.4658787041267116,47.428286128728814,1.0
15,2,600.267952484875,1.097287176134598,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.0008446627875,3.61999728769929,59.72994921805302,1.0
16,2,601.4424423706048,3.40253033401882,64.12847140402138,1.0,539.284012610634,2.2912491954815426,74.86464625551565,1.0,474.86384062762477,5.7578049688865836,61.00408822537543,1.0
17,2,604.9317894956805,5.973722089723728,74.23990996737227,1.0,545.3688451128428,1.5813952775018199,65.09815273688561,1.0,0.0,0.0,0.0,0.0
18,2,598.9108096214335,2.8883064531191662,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,599.5699687624406,2.7578912619993825,73.79528542186976,1.0,538.7451628159233,1.7036660278053035,75.0,1.0,0.0,0.0,0.0,0.0
20,2,591.8708737534251,1.1635963291062885,59.96046683029796,1.0,537.4749497068275,2.324311239107291,75.0,1.0,480.897184609311,0.9269776693561295,44.13408239959194,1.0
21,2,594.9152303760205,5.227172035417733,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,593.4304440355548,4.069371456540148,57.414556705551725,1.0,538.627888968135,1.114049059423953,75.0,1.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,537.0388083467577,1.8826843074540427,67.00711501037424,1.0,478.68889624400776,2.950195307269888,65.0,1.0
24,2,594.5348546074356,1.8889615268259188,70.81870300316935,1.0,540.4124963100755,1.944827512281521,63.37550004721211,1.0,480.5113603207685,0.9741026242519504,65.0,1.0
25,2,602.1595094294958,3.581560471216192,74.25338562819307,1.0,546.0089535759122,6.8053231198635045,75.0,1.0,482.1932433025874,3.4266790598880355,61.27535451338624,1.0
26,2,600.5071159779297,1.0656177576474366,44.62358565842987,1.0,539.3839364321882,8.127309560667895,75.0,1.0,483.0092963708018,0.9641273405993407,59.02147927263748,1.0
27,2,598.0098695007555,2.7381794509389485,67.3709107180476,1.0,537.7036450591581,2.8657704387566314,74.81670196479644,1.0,477.04512920560194,2.5738165819279737,41.48672373130733,1.0
28,2,600.4152408967105,2.186122802226314,63.0338654032711,1.0,538.1479439473985,0.5404829779527788,63.82486934653596,0.56,476.0222093720738,0.8701352809731752,49.437375236674264,1.0
29,2,599.7827326710125,0.6148835349542807,72.34462813043956,0.8,0.0,0.0,0.0,0.0,471.65036160684406,2.9667056576935344,65.0,1.0
0,3,600.1774680924472,4.454542976583548,66.12863694584875,1.0,541.4692250045604,5.825501045155287,73.29047910226448,1.0,477.37434963134757,1.7937048805942242,65.0,1.0
1,3,0.0,0.0,0.0,0.0,536.305029368728,2.5463336562853627,75.0,1.0,483.57212731474425,1.038318426202373,50.45266493142057,1.0
2,3,600.2700603929032,0.8677619823354067,62.40016346567694,1.0,0.0,0.0,0.0,0.0,480.7596919720752,3.1194179713513916,65.0,1.0
3,3,600.9561898297818,3.4823473345025646,54.9276454618739,1.0,0.0,0.0,0.0,0.0,478.01799327982957,3.845323386136375,60.738557730211674,1.0
4,3,601.2841629700222,2.7689362065654946,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,599.9195502777828,2.3852244462786705,75.0,1.0,0.0,0.0,0.0,0.0,478.36891690299217,3.410065802684668,50.9619932520889,1.0
6,3,605.3219335426489,8.423451722021401,63.68592531221807,1.0,545.1694593051271,5.873748563881524,75.0,1.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,543.8810717851936,8.818207527144427,75.0,1.0,481.56120475392794,5.195795847878091,63.64510011045748,1.0
8,3,600.3875389194034,10.862671648717146,63.90941425147787,1.0,536.9393264868097,10.715503933329142,59.673157520357734,1.0,480.1282520516195,5.028309604047701,55.99376818722603,1.0
9,3,599.1006579174087,3.2926517374477777,56.27048778943044,1.0,538.6073765614806,14.230602227729579,75.0,1.0,482.97027175331027,7.8160509744627085,63.41738022401678,1.0
10,3,597.9645152418786,2.0426809593927406,48.775446681915874,1.0,538.1616476540828,7.233433540522684,64.66805600464188,1.0,480.71449411289035,11.12261480624219,64.88438779805703,1.0
11,3,598.4082566222442,1.983366408856789,52.43056270867896,1.0,533.9876020357574,7.752453117231123,70.40650543558347,1.0,475.8809671950683,6.44332096599462,65.0,1.0
12,3,598.9686558223509,1.710980679725735,47.23716095931309,1.0,533.6882242024618,10.702943970300774,74.65995416434518,1.0,477.1046982308648,7.754082017016554,55.894174912838196,1.0
13,3,596.4635266755567,2.8135332272406948,47.22344008192275,1.0,532.2314708340266,5.868573014403469,61.78908114607219,1.0,475.9100551424486,7.040271126433056,54.795089984293405,1.0
14,3,0.0,0.0,0.0,0.0,535.142311940366,0.6153631845000743,65.93951881201829,1.0,476.5746953311076,0.36323840419408554,53.48189472286763,1.0
15,3,596.6453702237981,2.85096028203172,43.942757675474596,1.0,544.5544501140873,1.7121356205230904,45.844627230137,0.66,0.0,0.0,0.0,0.0
16,3,602.0404759317124,4.88021740326307,59.339234993859634,1.0,537.8764776432204,2.606218606266733,55.16213154776838,1.0,475.5770745695951,2.6426123139204245,43.094277461717844,1.0
17,3,597.0864611610361,2.2834494326775046,75.0,1.0,538.7134503708318,1.411229351246778,71.41250434363555,1.0,0.0,0.0,0.0,0.0
18,3,602.5287448843901,1.2490589151152178,60.25003552494004,1.0,0.0,0.0,0.0,0.0,475.53413286649584,1.9258633138804722,51.804355194832496,1.0
19,3,0.0,0.0,0.0,0.0,544.5053007051836,1.041042295499842,52.385655342130235,1.0,474.76326594992844,4.406326158597239,65.0,1.0
20,3,600.9366315222638,2.98369631390995,75.0,1.0,537.2116971139465,1.7201421601681914,66.80203196141737,1.0,475.276406020875,1.62509684524834,54.10457732603564,1.0
21,3,596.8919723012376,2.9229503605527407,62.80007199977964,1.0,540.6702603597789,1.7580707290251765,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,3,596.629289156517,5.934566471862628,75.0,1.0,540.7887181156425,5.080182135156786,62.70190142703278,1.0,478.72870512279434,3.571568727731815,54.38459689803604,1.0
23,3,0.0,0.0,0.0,0.0,540.379830846712,4.3350188875584275,44.55222274375743,1.0,473.90042844567597,8.140436900129606,65.0,1.0
24,3,601.8212350817746,0.9554394781911693,75.0,1.0,538.8191759132839,3.2273245222655116,70.40650543558347,1.0,475.82832701522346,5.089218888185034,65.0,1.0
25,3,595.4587428613304,3.823171410172832,74.71831428997487,1.0,542.6597423086221,2.600402357728498,75.0,1.0,482.14424337113076,4.274598600097624,63.33253931600718,1.0
26,3,598.9315787084493,3.107764941407177,73.9306790709075,1.0,532.629545899841,7.5113497664060755,47.40726910747499,1.0,474.069424466385,8.407335889338842,65.0,1.0
27,3,599.8212398378679,2.566402046924338,51.623457391846074,1.0,537.3998672832066,4.431394825863427,75.0,1.0,480.90229485920497,3.3130561613732885,62.322779416782595,1.0
28,3,597.3159763093441,0.5013849762605479,64.83732713468751,1.0,541.742175870264,2.0231583097802677,74.31601396203173,1.0,474.6468264343837,1.568021126190916,55.99376818722603,1.0
29,3,602.6169981783642,2.5474354567524298,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,538.7681225781869,1.111694401592028,43.44187612252252,1.0,473.5414574102609,4.717627005775125,65.0,1.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0121213368411,3.082180069888313,56.98368543144122,1.0
2,4,0.0,0.0,0.0,0.0,540.6361530809965,2.271716405311252,68.02034682148565,1.0,474.36074574755565,1.3907061685726763,56.69754519695129,1.0
3,4,599.3730181519595,1.8276902448818146,63.90941425147787,1.0,536.2314406290026,4.1826836826641065,74.31601396203173,1.0,0.0,0.0,0.0,0.0
4,4,593.240159163852,1.3653477362419366,70.81870300316935,1.0,540.8053745284581,4.255789545394864,75.0,1.0,0.0,0.0,0.0,0.0
5,4,601.5603717051955,1.8708656740452672,46.63585433024902,1.0,541.2009366046168,7.281294659260204,75.0,1.0,479.888516487257,3.6924211700673735,63.872177282713444,1.0
6,4,600.3602404314199,10.35354560033641,53.86625180892174,1.0,539.137830721307,14.367178218096452,65.26440755938442,1.0,477.3330228706004,10.68037861448143,55.87489039754873,1.0
7,4,598.3019044171446,2.0871942285356577,48.11720684789413,1.0,536.2924139096493,4.126668734211055,65.15044151102771,1.0,478.9293669607828,4.0658392061708994,57.974758441408845,1.0
8,4,598.9504869211975,3.6798502696010136,38.9843006453725,1.0,539.1828476745441,6.060588041851417,58.62621800043047,1.0,474.6854647535002,8.111692629502668,65.0,1.0
9,4,597.5044590450999,2.7847625786273276,50.04899449134949,1.0,539.5859326034251,10.740349696961616,75.0,1.0,482.47279228450316,6.730428825266186,45.664676311531814,1.0
10,4,595.0560023987416,3.226375025616209,35.0,1.0,536.8675240436504,7.6586303933522295,68.22285569254149,1.0,482.3517031808176,8.05230005683881,65.0,1.0
11,4,598.18127339806,3.633031384104235,50.909253865056,1.0,540.6977834504287,8.567193183222997,69.22241000447315,1.0,480.7299980491256,9.01052127701832,56.750576188360625,1.0
12,4,596.850221949498,5.326558042566424,38.85878005598059,1.0,538.5972040780463,17.53896822303075,72.73062867300322,1.0,481.151443772049,16.53220479504286,53.89802179394343,1.0
13,4,596.4655410891934,4.441017496373968,53.36957210135615,1.0,542.3507648929684,10.269141018192846,59.491066562994284,1.0,483.54599771709246,12.307528823003253,58.20999900406101,1.0
14,4,599.3557748936952,1.692007719163589,73.16241837652694,1.0,541.9399494015246,1.9015763088162274,73.97669296612987,1.0,472.75755402158364,3.4838181000717667,65.0,1.0
15,4,595.9176211932943,1.7780312480836762,68.93409194092399,1.0,535.97946775024,0.9604497970190089,52.66544906362703,1.0,473.9791360621982,1.5952564623739316,57.377562781656295,1.0
16,4,594.2857800033858,1.1997818065853814,53.042496010336556,1.0,542.9278424702667,3.283352198411564,75.0,1.0,0.0,0.0,0.0,0.0
17,4,598.0113326873961,0.4442021170020084,60.31033531603044,1.0,540.6155209380865,0.824229772465261,75.0,1.0,474.87048371199,1.6639839895984965,38.06393944278335,1.0
18,4,598.8393875233554,3.2240374326911363,75.0,1.0,536.5354575752165,0.8070947463056345,68.9600314019752,1.0,0.0,0.0,0.0,0.0
19,4,602.044150150942,1.9663145935637332,65.24097628906286,1.0,541.2416514475818,2.906289466429715,48.189016017536254,1.0,477.5049156713284,4.2590477070574355,65.0,1.0
20,4,602.5122927842112,1.0540247350248495,53.76001697658553,1.0,539.0547966791512,3.0041480538969054,40.648485894238654,1.0,475.7945119117556,5.015884886116544,65.0,1.0
21,4,601.066779255306,2.0928229531794393,75.0,1.0,540.7416788311698,4.033773189981396,57.681965969319776,1.0,478.4784327134891,1.5852256062194776,54.51252485704579,1.0
22,4,602.8832534675539,3.5398544163112904,58.36673469979857,0.98,539.0411958041394,5.646817685064662,46.91701805972409,1.0,475.7904412334034,6.4009470286264385,55.99376818722603,1.0
23,4,598.6934171770248,2.7901061105225127,41.398744246660485,1.0,0.0,0.0,0.0,0.0,479.3609754744269,5.577475575636222,63.23625948196941,1.0
24,4,598.9074451458808,3.165558622444527,75.0,1.0,538.1749484894139,4.205100029801362,59.29552210209688,1.0,475.9334445471193,3.2928756462255064,62.155155120770715,1.0
25,4,591.0438683802753,1.0270647561529274,56.54022802015226,0.8,536.9105453958445,4.947244501302389,69.448484069819,1.0,479.9493715410358,3.7162188310612563,60.75477586412193,1.0
26,4,594.8203884368413,2.587005452196849,51.40824638017521,1.0,538.6571552070687,5.073746052963952,74.20452419361041,1.0,478.1005423203808,3.646997694888723,45.91004924552229,1.0
27,4,594.6587004914619,1.2828577249391493,38.95984101026817,1.0,538.8911269327662,5.175676210402496,75.0,1.0,477.96204677750166,3.366464761976001,43.9715987546334,1.0
28,4,597.356580838762,0.4608264398611546,62.06692016865564,0.88,537.3017025573645,1.2962470871474805,51.40559296183551,1.0,474.1101687172822,2.84892220584589,65.0,1.0
29,4,599.175460986835,1.2493364318567952,40.012945445753324,1.0,536.7174617038514,2.880838701269302,74.80148612103886,1.0,481.3490504885295,3.4198058374985143,61.27261804995797,1.0
0,5,602.7379476361932,1.8310400907149007,54.33300368551233,1.0,538.2560157709875,3.0228744489929533,75.0,1.0,480.83187054047255,2.2199663926588795,46.7500701577993,1.0
1,5,600.6902300364873,0.7105482049037463,37.174287404216294,0.12,538.6937500392089,2.161948760386652,75.0,1.0,477.8503934603855,1.390939657389838,45.93244983344873,1.0
2,5,599.754412744841,1.3889098865173006,45.51808712682421,1.0,540.1834940415247,4.907417109647909,75.0,1.0,477.1496954599797,2.377968160702125,60.3960411656982,1.0
3,5,597.1084291765303,6.068660980026384,69.99134673085862,1.0,0.0,0.0,0.0,0.0,482.41182736722294,1.6229333851852399,59.891783377332835,0.18
4,5,600.9329467406511,1.6416957549540676,67.75067739217242,1.0,538.205248505488,1.1411213181141986,75.0,1.0,474.68226189241494,1.3257395530907414,39.6236116754061,1.0
5,5,592.8135675546981,2.1051409963960643,38.05210671994345,1.0,537.4788989152106,4.8606457710912405,75.0,1.0,479.3295565609689,3.169682350112312,50.63033306714931,1.0
6,5,593.8936809124834,1.49142239244802,56.34085737474142,1.0,535.5881946037478,4.231513481970545,68.93181443552109,1.0,483.00607219628733,2.2445353400926327,64.78595321808272,1.0
7,5,595.1008452880868,1.4421173421215432,43.43692227708054,1.0,536.4582496200441,2.484843611727011,43.895415995628184,1.0,477.18676293065585,3.4729693889515407,62.21754788778853,1.0
8,5,595.0987434919525,1.2945067821171816,60.740404718015185,1.0,537.2377887381928,5.724927506563905,75.0,1.0,486.55915173320136,3.6670153264976193,45.72421903694258,1.0
9,5,600.047758135309,4.491833696588097,47.30385882685661,1.0,537.9711833349623,15.363892161028453,75.0,1.0,482.9301805577375,6.729868533624569,63.68842910041072,1.0
10,5,593.590788116632,7.076329895830942,49.54667924889989,1.0,537.3493935420516,12.700421624278285,75.0,1.0,474.3445723538,4.195705158226864,50.8775939637669,1.0
11,5,598.5937636540663,2.5775975342633033,75.0,1.0,535.7352342065312,9.428924177259093,72.7858029235061,1.0,480.6331903142408,8.473564380787549,55.87489039754873,1.0
12,5,598.7354060447652,9.6605859244423,51.457337898323765,1.0,539.9128692281081,14.519038078075319,75.0,1.0,478.25984216842016,10.39444559050407,55.35263785682927,1.0
13,5,595.254681014128,6.232840594457447,53.08195700682689,1.0,536.8729970440322,11.935813392085704,72.36128192579541,1.0,479.9861680136828,8.893925107781623,52.75629167077895,1.0
14,5,598.6367533660554,3.83623100329298,55.09807352061528,1.0,540.9799452030719,6.3994762352810035,73.01028149089933,1.0,484.45547329672934,6.662083847463864,65.0,1.0
15,5,604.9184467920202,1.02854414654795,70.81870300316935,1.0,536.6135630339585,0.710351221361313,71.99855838118239,1.0,470.7761847527138,1.0613078551642174,56.18712056839593,1.0
16,5,601.2684161270566,0.9871459189610207,64.23343370572947,0.92,0.0,0.0,0.0,0.0,481.5681328479489,1.8580538590451916,49.43828382814206,1.0
17,5,598.1381432517845,1.502743320272508,73.100169143086,1.0,539.5345596563413,1.0227333129936445,69.6876452594404,1.0,475.33077752274903,1.289961349471413,41.6152104402151,1.0
18,5,599.6008071172118,0.8743305306383385,68.10993646540066,1.0,536.8268068564798,1.529285453272763,64.20941202236686,1.0,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,536.8918363141256,2.0726702328946907,75.0,1.0,472.125875441427,2.0288950334959446,62.03409980595591,1.0
