x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,0,600.0930895635217,2.390599802362602,61.99291990243746,1.0,0.0,0.0,0.0,0.0,477.63695271897035,0.6505534504443682,30.31830259946636,1.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1297467287061,3.766358167083205,65.0,1.0
23,0,600.7983568604884,2.845791471912998,41.371511339708526,1.0,540.7593748441581,3.1381380657776727,70.07941875944887,1.0,483.5269416165321,2.940381908563575,55.04923560755062,1.0
24,0,601.1923403584237,0.8045942902853968,51.110109630303434,0.2,538.6890208732364,1.3934322564374824,62.9596269466455,1.0,476.2577484634712,1.1915762654046667,34.94845519752249,1.0
25,0,596.4264637849844,1.8301567640584704,48.06542393278235,1.0,0.0,0.0,0.0,0.0,483.9977384116309,1.4292221087559664,53.575370113930155,1.0
26,0,596.8404613629112,2.7756614882856443,35.0,1.0,541.1578025884997,1.4331601772884843,62.49423119226017,1.0,482.26835393009145,2.459145764051239,62.89588189389891,1.0
27,0,599.2949176194946,1.6396384832619997,43.95556303398395,1.0,538.4594458601348,1.8638628858521828,72.362107070932,1.0,472.6613510597556,3.079324913024454,54.607630907759415,1.0
28,0,603.0192624221592,1.412595843431818,75.0,1.0,0.0,0.0,0.0,0.0,478.4151105902769,0.985386708828163,37.67589153438462,1.0
29,0,596.7321926619264,1.8452449596829936,64.84531721779435,1.0,540.3823795510311,0.5333788294371878,73.10276097622737,1.0,0.0,0.0,0.0,0.0
0,1,603.1698319009611,2.6828176192303483,44.51587657750138,1.0,538.1199552939455,2.153304788638719,75.0,1.0,479.8547767256711,6.03704153961157,65.0,1.0
1,1,600.1562481318132,2.7975484608977608,72.51270206242002,1.0,539.5156864403027,2.0750749190729136,75.0,1.0,480.99233145476455,2.7928651406570624,54.992710681133055,1.0
2,1,595.6069265202536,7.07717934460046,75.0,1.0,543.0044925911395,0.5826136771067024,67.314973248053,0.14,0.0,0.0,0.0,0.0
3,1,596.1827773314382,2.640485890075514,62.82217773326985,1.0,537.2372529529506,1.530437548959445,58.29832615266794,1.0,474.58473678694554,2.9838639719985784,43.12430900569815,1.0
4,1,601.3124255833432,1.9904777237131912,72.83532559319383,1.0,539.5225748056223,0.899095390056802,68.71264223581741,1.0,486.88132392593764,0.980004755080095,40.9695109517808,1.0
5,1,591.4964406389513,0.44079034283104357,63.90941425147787,1.0,534.4990919527909,1.180149527897315,69.80462291575644,1.0,0.0,0.0,0.0,0.0
6,1,599.3254856716844,3.166352926135368,75.0,1.0,538.6840820966124,2.421799106499512,68.45257579157058,1.0,0.0,0.0,0.0,0.0
7,1,596.0159298045347,1.4462513167691267,51.64911856453975,1.0,541.8973651916735,2.310708705947791,65.72494787448615,1.0,477.5522297845223,1.2319385029853072,59.71248507728234,1.0
8,1,597.0521802210495,2.4743539980055993,51.24060233634146,1.0,544.5741934370302,3.7497858221894944,75.0,1.0,479.19341079873925,1.4562788299004479,63.23625948196941,1.0
9,1,601.5044859593555,11.737313975542037,75.0,1.0,0.0,0.0,0.0,0.0,478.13269300945814,5.107759122249871,63.23625948196941,1.0
10,1,600.364390986253,10.663620009225388,75.0,1.0,538.8044243309328,2.791532052105522,73.1778178835207,1.0,473.08804784924575,3.155594980810616,61.19755778221686,1.0
11,1,598.8653596282085,5.481461799055442,63.85029430874361,1.0,540.8469324081801,1.041232725044282,60.815974294495206,1.0,475.28622695450616,1.5275727698991177,58.359945417253066,1.0
12,1,594.2790339688079,0.47812816683584947,65.01536245527312,0.96,0.0,0.0,0.0,0.0,479.07230376287873,1.2926951927508277,61.84661954848125,1.0
13,1,598.4292223535099,0.5505080261293106,67.51383767363048,1.0,540.8399699403728,3.834174613064911,75.0,1.0,0.0,0.0,0.0,0.0
14,1,597.4617956219013,2.0477635332071147,71.09670902428437,1.0,541.0716471856057,2.8409128676467024,75.0,1.0,0.0,0.0,0.0,0.0
15,1,598.4773340186974,2.019952958688231,62.823074709412055,1.0,0.0,0.0,0.0,0.0,483.54830753867463,1.22794229335856,53.309798569395866,1.0
16,1,604.4963140912196,3.3583814764574296,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.48004451826085,2.301159571005024,55.99376818722603,1.0
17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7468017333707,2.0889793102840772,65.0,1.0
18,1,596.2252708680918,3.372318872779913,73.32325430505459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,600.7661608072356,0.6787987571330841,75.0,1.0,531.7629413253092,3.0411577649241988,62.54158787614435,1.0,472.84924204593614,2.569448551275689,59.508010512502075,1.0
20,1,595.4396224445962,1.1738991444904399,75.0,0.44,0.0,0.0,0.0,0.0,478.5507498701829,4.221423312013163,63.23625948196941,1.0
21,1,601.2815326138955,1.9418791872312458,51.736447766970095,1.0,535.8671336338418,0.2757274002849262,64.09524641248022,0.66,472.9290088320032,1.1352861569772683,49.63568871662231,1.0
22,1,597.214339579198,3.416943301001775,60.51387247501376,1.0,542.6076584023024,0.9119050143626682,74.31601396203173,1.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,538.5280653295274,2.323833347352069,49.26350488462193,1.0,472.0397074610801,5.255802810085853,65.0,1.0
24,1,0.0,0.0,0.0,0.0,539.728667025038,1.0534648031867553,53.53783888481843,1.0,473.8743346356832,0.6315102229329164,35.13852794908394,1.0
25,1,602.8244644178149,3.2790984716451144,65.14842335747255,1.0,0.0,0.0,0.0,0.0,467.6079445027394,3.8241634388490904,65.0,1.0
26,1,596.5796165855346,10.994426621986655,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,599.9892856605472,7.706736344879607,75.0,1.0,540.9470276184893,6.037718275972617,75.0,1.0,479.3136393036453,3.034958945724636,58.6168014857019,1.0
28,1,601.6211855615611,2.6344143312625667,74.75687364861409,1.0,538.1079851506875,0.4870091816910068,66.79934608562749,1.0,0.0,0.0,0.0,0.0
29,1,599.9619882161593,2.069250227331892,48.852427466762364,1.0,541.4208775422695,0.7816388280318693,74.31601396203173,0.72,0.0,0.0,0.0,0.0
0,2,598.0167095074866,6.164092664768462,71.64958702519282,1.0,538.0898670294907,1.3223582297874599,60.36566979743567,0.66,0.0,0.0,0.0,0.0
1,2,602.8509356868211,9.73901092518143,75.0,1.0,542.6911449876585,3.056195741377259,62.778740035814124,1.0,475.0058222593258,1.9840090276989621,65.0,1.0
2,2,594.4141159264597,10.810146722644514,71.02786731673827,1.0,540.3174720731871,4.152079552562395,75.0,1.0,0.0,0.0,0.0,0.0
3,2,601.8946682464051,1.6320511514847902,75.0,1.0,0.0,0.0,0.0,0.0,472.36626579425297,5.055493598481175,65.0,1.0
4,2,602.9177822570344,2.157585445649574,37.06059929659287,1.0,0.0,0.0,0.0,0.0,473.86588228626727,3.421394767714631,65.0,1.0
5,2,599.3494416936593,0.9120321940956311,47.65400452939994,1.0,540.1803686729401,1.6642039678157292,40.0061298268045,1.0,477.2591809934022,3.9309955909110297,65.0,1.0
6,2,602.3427476421195,5.098280207439348,56.955401760223786,1.0,539.0674209558915,0.49544158532621696,71.5770519552966,0.28,474.9954804249497,0.7923010594686689,51.47122301881998,1.0
7,2,600.9184302435502,5.517893157245407,75.0,1.0,537.9490077131243,2.8286275595842096,60.52245884045533,1.0,473.72934578580066,3.6654574957942647,60.90020110127674,1.0
8,2,600.0567804363181,4.7197602835612065,50.818058550805866,1.0,541.6864010148869,6.72274138228059,75.0,1.0,484.83387873472844,2.142207436038767,64.61434340096991,1.0
9,2,598.0326799230588,12.118756613544301,75.0,1.0,543.5134163790524,5.133005978102881,75.0,1.0,0.0,0.0,0.0,0.0
10,2,598.8887380895694,16.851973868307688,75.0,1.0,540.6734355959725,6.37951718277322,74.7421441845625,1.0,480.82446034984804,2.479815785759851,62.944666940163984,1.0
11,2,597.1709026872155,12.891058086552713,75.0,1.0,545.1205162366732,8.887302012499076,75.0,1.0,0.0,0.0,0.0,0.0
12,2,599.5561417186369,13.575369197793549,69.91922616190372,1.0,538.5502038943395,5.568632213840121,66.80930405824843,1.0,477.4045750614254,3.2378594157514438,55.866429316261204,1.0
13,2,603.0985778090376,4.305818951905006,75.0,1.0,539.2911749913362,2.8917194614725124,75.0,1.0,475.767372298793,1.6278669767453857,63.87871707485851,1.0
14,2,599.6537181540755,1.8346094441191763,73.100169143086,1.0,538.8671718070381,0.405485592466764,73.51415030986325,0.66,473.0969301406001,0.4541378353239595,45.201225813253124,1.0
15,2,593.8583214167807,1.1566464070201807,59.73120396147777,1.0,540.5531686455945,1.1960803311227193,64.83820248740174,1.0,0.0,0.0,0.0,0.0
16,2,598.9338587749758,1.1305979222091815,42.18672533355557,1.0,539.293514608074,0.90391685683786,75.0,1.0,476.1613505707059,1.9558847210493413,39.28386838137262,1.0
17,2,600.5513894817402,0.7666991616641936,44.120686567100535,0.88,0.0,0.0,0.0,0.0,483.83780509718156,3.263916487210892,56.29470024892439,1.0
18,2,596.1178221122555,0.34023575359632746,73.24489021050368,0.26,547.3383494237269,2.163930275856487,70.25063442389981,1.0,478.7211527260833,1.887844696090627,52.589773819045334,1.0
19,2,601.3339566876891,0.7497925878225244,72.21246025495121,0.88,538.4617219525923,0.9954364215947551,71.05482339563848,1.0,469.40436362090173,1.4028106979380792,48.78722877077943,1.0
20,2,596.5811814728764,0.945466343079014,46.48317555867249,1.0,539.0805531562866,2.558982897503535,74.40922672231787,1.0,479.9222923397906,3.1091996411385474,65.0,1.0
21,2,600.2254089689621,9.969077337878247,75.0,1.0,539.8145359767217,4.198746578525468,75.0,1.0,0.0,0.0,0.0,0.0
22,2,601.6653992287913,9.3561008364562,67.57776568651886,1.0,538.497728884234,6.9460846694702045,70.92805978150255,1.0,485.0084097369862,2.938294012617281,27.703074557333153,0.54
23,2,595.7975160809114,1.5562098716191832,64.50789877343698,1.0,542.4328300717634,1.2453534705472147,75.0,1.0,0.0,0.0,0.0,0.0
24,2,601.4720557176535,1.5412685950722456,59.734788456670174,1.0,0.0,0.0,0.0,0.0,476.1996299590738,3.0070020820004997,58.92368838498305,1.0
25,2,598.8068969741926,4.292367011309938,75.0,1.0,0.0,0.0,0.0,0.0,479.0845385123187,0.9063413473615575,30.652583858733127,0.54
26,2,604.4874260582018,5.231754425892471,75.0,1.0,541.1038037534648,1.6640778348354077,72.36128192579541,1.0,0.0,0.0,0.0,0.0
27,2,598.1780086854866,9.801955005097355,75.0,1.0,540.9654817254677,2.870420477411225,58.72343235187622,1.0,478.80892187064177,2.445211014692166,65.0,1.0
28,2,602.48732395872,10.513135995829101,75.0,1.0,543.4895985173071,3.31712138022654,60.476435832539835,1.0,476.58695179048686,3.2918798764494133,65.0,1.0
29,2,597.8877457810348,0.9495367482360472,46.94834663306723,1.0,537.7167090361368,3.2686710764317057,75.0,1.0,476.49775771384805,2.1790338909033555,43.91013289487589,1.0
0,3,596.3255895769406,4.497294092498099,75.0,1.0,541.908037949404,5.0129784680788765,65.98692037405159,1.0,481.3593231871937,2.3725822263516663,60.05485531814161,1.0
1,3,600.8018577735168,8.395140561726192,73.21123554486147,1.0,539.3998836004937,2.0030038218436506,62.542470037105254,1.0,0.0,0.0,0.0,0.0
2,3,598.2456989072198,2.7063707345979764,63.43695426615028,1.0,537.1602876528106,2.5542342468787704,73.38584622375303,1.0,476.2336373119569,2.9541803361998604,61.17428972777337,1.0
3,3,601.560783404968,2.9487442269093505,54.997884052676305,1.0,538.8794254648724,1.4561581017004255,69.28411471885295,1.0,477.0435327602778,2.990983761428398,53.75781632753044,1.0
4,3,600.066403316517,3.653051380491905,54.58847141031929,1.0,545.7981004343202,3.0169132360952053,61.947076558201914,1.0,0.0,0.0,0.0,0.0
5,3,598.8098990511231,0.5779157508898679,62.60899910563214,1.0,543.1836620075452,3.1229806133404843,73.75066975473021,1.0,0.0,0.0,0.0,0.0
6,3,603.7952596197591,3.4861141941743425,75.0,1.0,0.0,0.0,0.0,0.0,474.33069476964016,3.018516726327724,60.68396274471324,1.0
7,3,595.9079139727652,4.749315209339773,68.55931008432276,1.0,542.2489896797983,7.796239939387463,75.0,1.0,475.88063092396857,4.157409118366377,58.773891379496064,1.0
8,3,602.6881471282553,7.647598674243171,75.0,1.0,533.9574691875017,4.364821106604152,75.0,1.0,478.42827191851995,5.564965781103517,60.85462685166671,1.0
9,3,597.8365573797724,16.333939120629136,75.0,1.0,538.8759723158089,2.6472341302951534,61.61843794857829,0.66,0.0,0.0,0.0,0.0
10,3,601.9604454428932,22.149780720819734,71.06559763225002,1.0,541.587459286219,5.498820154658571,75.0,1.0,0.0,0.0,0.0,0.0
11,3,600.2902666190263,14.62471273534737,75.0,1.0,544.3056780146843,5.1094672951108455,58.853191149658244,1.0,480.57187387283665,6.18072817648142,56.50964841793237,1.0
12,3,599.3461924035942,14.777714057431591,75.0,1.0,542.538297631955,5.353233823767205,60.460587951117546,1.0,475.7735558409539,2.075662918251026,59.97524630829362,1.0
13,3,600.0812007085525,16.20762365332605,75.0,1.0,540.4543997510552,5.373052744347673,46.93273928219743,1.0,476.2941915369917,4.230708389299094,46.769766275892344,1.0
14,3,602.3192128464331,15.232848492291657,75.0,1.0,542.3066000040602,9.457262372440466,54.9499329518173,1.0,479.34910548154363,6.914937566513267,54.11447552733381,1.0
15,3,599.7940587827962,4.836055781236022,75.0,1.0,0.0,0.0,0.0,0.0,475.70543128577907,1.7745213642750235,34.90485081141472,1.0
16,3,0.0,0.0,0.0,0.0,538.2772063432999,0.4307174439118626,60.000185274505185,0.28,474.04963857199164,0.7485641010456117,41.341665790624795,0.54
17,3,601.9131862106578,0.34508797774597055,57.61741250054418,1.0,0.0,0.0,0.0,0.0,470.2023520327729,2.491285242515594,65.0,1.0
18,3,600.1877544192288,2.826112481396514,67.8193189410347,1.0,0.0,0.0,0.0,0.0,480.8131929922561,0.9497572846560677,25.0,0.62
19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5989853466616,3.5645248004541528,62.21379969047979,1.0
20,3,595.6105094998412,0.48701890664316805,50.61821818459312,0.9,546.534715520228,1.22998086281163,58.18017220959679,1.0,0.0,0.0,0.0,0.0
21,3,599.8656126184729,6.613494088625885,75.0,1.0,545.6637521828227,2.2251777180819508,72.03420442566892,1.0,0.0,0.0,0.0,0.0
22,3,602.0004438748765,3.947611753902278,75.0,1.0,542.8773367662274,3.2326970448237993,74.11413138320134,1.0,0.0,0.0,0.0,0.0
23,3,598.6677927295356,1.8744288585183724,38.660267729845735,1.0,536.7715971905744,2.3750861607530065,75.0,1.0,475.19329823462,1.790195902053434,58.112616741952614,1.0
24,3,0.0,0.0,0.0,0.0,547.6730799799755,1.4673813082757023,66.3300843105596,1.0,480.8560093624887,2.6124488413754823,44.36697817434265,1.0
25,3,604.5026284635012,4.58978912365413,74.46674560450901,1.0,0.0,0.0,0.0,0.0,477.9910254495118,2.4686825972504436,50.33290526005076,1.0
26,3,603.2096501006341,14.550081758354297,75.0,1.0,543.6186314997566,3.2316172978501796,63.0360390209888,1.0,0.0,0.0,0.0,0.0
27,3,601.523271576112,15.97006414258745,75.0,1.0,540.7898017140976,6.595635079830928,72.26732750444721,1.0,476.1627815447992,2.3878287456191534,54.09389960942065,1.0
28,3,602.891994282572,11.349161677488055,75.0,1.0,536.17765258658,4.984439767370557,75.0,1.0,479.2743706917703,3.827266829981891,51.3329992598636,1.0
29,3,604.591410791339,16.38402979482493,71.9491695103698,1.0,539.4831506216831,3.9549217805504138,44.32856147519435,1.0,483.500647436343,3.4881779049642145,63.66040952516302,1.0
0,4,595.2828195756463,2.894521682958717,66.60338209639228,1.0,538.3844680483871,0.8346934251846412,56.8699907889437,0.48,478.7292343097087,1.1243504890495974,35.22056148342975,0.68
1,4,601.7675642600453,2.0326624453768427,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.3290745784792,0.9401185856395363,37.223879053110785,1.0
2,4,603.9451777363745,1.8406402946877871,65.37827331175265,1.0,537.497314593259,0.9634367716238098,60.68819305837877,0.66,473.5867713021502,1.5942762206544947,29.659473281159247,0.12
3,4,599.5242085115025,1.6005275643312586,59.13240709246388,1.0,537.019211941683,1.2784986890802197,75.0,1.0,0.0,0.0,0.0,0.0
4,4,593.9252431568573,0.9561607192029863,70.51991396115277,0.14,544.6809682565885,0.9310330496989162,70.24607819110796,0.66,486.9820057459252,5.284598241451013,51.163147203804066,1.0
5,4,598.0187120165186,5.176953051406698,68.60228613025642,1.0,541.3994044878776,3.6811172180508693,73.39614431627214,1.0,476.6546624346937,3.954958453585234,63.23625948196941,1.0
6,4,599.3792014477818,15.46016970673734,75.0,1.0,538.0340647989373,8.220389604383678,53.65303214149233,1.0,475.94352021716594,2.782317580883683,61.76635661820692,1.0
7,4,599.7503943107891,18.970872917638612,75.0,1.0,540.590605803352,7.010394091354401,67.30563742215722,1.0,480.0503708044929,7.743146024134812,63.7141219762642,1.0
8,4,598.574207030256,7.159679670348299,75.0,1.0,543.616412671547,3.7917326507651308,53.08970602951783,1.0,0.0,0.0,0.0,0.0
9,4,598.9576055446041,12.631201245662611,75.0,1.0,542.8911631267056,5.060631881124921,68.9600314019752,1.0,0.0,0.0,0.0,0.0
10,4,601.425505799549,19.23247824056585,74.6835697746365,1.0,544.6032265328012,5.43738440507734,72.55640103629054,1.0,0.0,0.0,0.0,0.0
11,4,605.8569362041533,27.372371283286704,74.6835697746365,1.0,543.307171801843,10.702945198199307,68.48489019882527,1.0,479.0644900108285,3.29702348744454,61.55232588361191,1.0
12,4,599.8516002384438,20.807355995187073,75.0,1.0,542.9264335668335,5.626148636334393,58.58571518543603,1.0,0.0,0.0,0.0,0.0
13,4,597.1139683771753,23.45552168310687,75.0,1.0,544.9867718090459,7.390091849641118,46.10186767305986,1.0,0.0,0.0,0.0,0.0
14,4,601.7178076587684,31.91991843986746,75.0,1.0,543.8670692753951,11.531385357217005,75.0,1.0,0.0,0.0,0.0,0.0
15,4,600.2838814526299,8.951630530652428,75.0,1.0,540.2816427939202,3.9937783234395154,75.0,1.0,477.823585316979,2.4368979081002062,59.253022050264114,1.0
16,4,0.0,0.0,0.0,0.0,540.797257945106,1.3879967067153445,58.235316049017044,1.0,478.53685721533236,1.9136743171976962,63.256545290316325,1.0
17,4,595.9776415824721,0.8653222426183252,75.0,0.44,539.669502571647,1.7113434668693943,66.92004238016227,1.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4093775827324,2.1887089405853732,62.944666940163984,1.0
19,4,0.0,0.0,0.0,0.0,541.0741302829975,1.9661438104122153,75.0,1.0,474.1657545329382,5.086295698361823,63.24640238614287,1.0
20,4,602.1059233161569,4.157128916126585,70.80193318074421,1.0,0.0,0.0,0.0,0.0,487.23735204901453,1.6470453695511507,25.0,0.62
21,4,606.1571228668846,2.898921444414874,75.0,1.0,0.0,0.0,0.0,0.0,473.91520776793595,3.431360664809617,65.0,1.0
22,4,603.0573433102501,2.758977581369704,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.74808828850615,1.885438618395742,59.2390201536547,1.0
23,4,599.6433415053185,1.7818455968468214,71.71824594692715,1.0,534.5982395623047,0.67500931443071,71.99855838118239,0.32,477.23961849698753,3.2002022580708815,42.40114613515662,1.0
24,4,600.3619243882841,2.620591124268177,70.14140240879833,1.0,541.1348617727282,3.684353116600765,54.020058207471486,1.0,480.84644235412435,1.8915351572037917,51.73573438360392,1.0
25,4,600.7340999354179,3.093375073609127,75.0,1.0,535.6509187132999,1.1118388604333804,62.879539031785654,1.0,474.3749794035425,1.9633933606682994,62.10047258634923,1.0
26,4,599.1630488709357,8.123474626933616,73.08644953383818,1.0,544.2599414964499,3.000826112289844,61.27897436863969,1.0,0.0,0.0,0.0,0.0
27,4,605.4697205599092,14.53780571694762,75.0,1.0,543.455430341573,4.013591034336101,58.83207383854256,1.0,470.56216557867856,5.504484748161885,65.0,1.0
28,4,602.8509356868211,13.399400875295356,75.0,1.0,542.6911449876585,4.204861479947616,62.778740035814124,1.0,475.0058222593258,2.729695295197352,65.0,1.0
29,4,597.2601684119991,7.138711749135928,69.8988297503386,1.0,0.0,0.0,0.0,0.0,479.4615116701185,5.617383627631337,62.86836170449968,1.0
0,5,598.1507669094906,2.433163706263182,67.77801169864813,1.0,540.5473755251686,5.0696506284424085,72.44245329327111,1.0,481.06263999800717,1.7724870870245673,56.31740769986901,1.0
1,5,602.6931333831217,7.642230751804444,71.34831401941946,1.0,542.6845088700283,3.433435292737997,70.86314502012917,1.0,0.0,0.0,0.0,0.0
2,5,603.0834902917211,5.204486838639577,75.0,1.0,541.9556805106262,0.4419505774032265,49.87318997331986,0.66,0.0,0.0,0.0,0.0
3,5,598.2353246319823,0.5244889407158079,67.3456176631181,1.0,539.2600800364813,1.7499107209558682,71.88806205472874,1.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,538.0332613696816,2.083687129266022,73.92907850842815,0.9,488.6608340513879,2.9838355286748905,58.49985272511532,1.0
5,5,599.3412201735969,0.6711352595308417,47.98694490846196,1.0,538.8645582622535,1.6104844933205664,67.03623435240466,1.0,482.1824299297459,2.996323275571416,56.627236813416715,1.0
6,5,597.5261398721279,10.311078833235019,75.0,1.0,548.9342019418311,1.245120879366514,60.519911740088915,1.0,0.0,0.0,0.0,0.0
7,5,599.3718374093544,9.5360228539735,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,600.7447850624425,5.645860820661521,75.0,1.0,543.177515238473,2.849669690796401,73.01699825967019,1.0,470.81709663639276,2.6486711853583924,58.68381284789019,1.0
9,5,599.2532321654624,8.152055044982857,75.0,1.0,536.7199283343335,2.039724610507075,46.033954996821535,1.0,479.33609939367904,2.005105185211102,60.336705684562574,1.0
10,5,602.7841646733161,14.261815878657838,75.0,1.0,543.3413393645915,4.906321669473093,58.438170130977596,1.0,474.36280207653704,4.356774879257871,65.0,1.0
11,5,598.6027449448663,17.06275977300995,74.66602495506194,1.0,548.6632996254317,10.378742906831159,72.77508148724316,1.0,0.0,0.0,0.0,0.0
12,5,601.5320697702452,28.32986308780413,75.0,1.0,542.1860431836394,7.949520960938232,75.0,1.0,0.0,0.0,0.0,0.0
13,5,599.4237520950842,25.488913044983548,74.44770343919316,1.0,542.5772715516762,7.66610279913857,41.01308869458038,1.0,476.07178383896616,5.66981797166355,50.65395320196976,1.0
14,5,597.7725360451846,30.86517796328786,75.0,1.0,540.8325726806794,12.229730317551503,60.36501390359158,1.0,0.0,0.0,0.0,0.0
15,5,599.9824460708135,15.173124320472413,75.0,1.0,542.8628793540973,3.6162159471536084,75.0,1.0,0.0,0.0,0.0,0.0
16,5,600.6221686503627,3.9192996600259145,64.93080128759391,1.0,537.2364633373244,1.9162121837056025,65.70712654353935,1.0,475.04316425554447,3.9696533661307036,49.33133589154462,1.0
17,5,593.6586878427781,1.3806029546022363,50.62532785686778,1.0,543.389515306522,3.2607703722406174,58.55799598854092,1.0,480.17204176945387,1.017616759333069,65.0,1.0
18,5,596.8821194249974,0.9535919494519283,51.56092811402295,1.0,0.0,0.0,0.0,0.0,480.7125306168651,2.8798799889088706,63.97233347008199,1.0
19,5,0.0,0.0,0.0,0.0,541.5971424833788,2.718577791471367,74.85334752003111,1.0,0.0,0.0,0.0,0.0
20,5,0.0,0.0,0.0,0.0,537.1388903896806,3.180630670685865,75.0,1.0,480.039413031405,8.090723041646308,57.012843362292195,1.0
21,5,595.1025519248765,0.7491493727117602,52.86102962059954,1.0,536.4860582020628,1.7384753117836802,75.0,1.0,472.9459765714615,1.5486257751527155,43.181348748104654,1.0
22,5,0.0,0.0,0.0,0.0,534.1899932486107,1.6775571003420484,75.0,1.0,480.1973385809091,0.9271304293097455,47.606101653770686,0.46
23,5,0.0,0.0,0.0,0.0,544.3926127388875,2.016727945216072,70.69163402835174,1.0,483.75968873831323,2.0390067114519104,50.01079450144183,1.0
24,5,605.7227113269713,0.9145893734870725,42.47525558773524,1.0,0.0,0.0,0.0,0.0,475.2882556873084,2.2525741123503358,62.03741478593111,1.0
25,5,603.5349563823302,2.8402402079871463,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
