x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,0,596.1908042016581,1.3506037291396926,60.17828871242432,0.84,540.5172889738475,3.5978667606405694,75.0,1.0,480.9418606450904,2.623536532085957,48.16300999864992,1.0
16,0,591.4204903025498,1.0909792999644066,35.53119394908941,0.36,538.9111982049978,2.4357447682069733,66.49485924692813,1.0,487.83968643961225,0.5155542100419883,43.08704011310325,0.86
17,0,600.0204790930661,1.6219520374963443,54.182118517560184,1.0,536.275809620218,2.6315858592335886,49.94498066557118,1.0,474.6278718323912,1.7880665993709741,65.0,1.0
18,0,600.05582923735,0.34101892897853914,65.74078394488471,0.98,542.5378830536795,0.9958167667541672,61.141852924579936,1.0,471.42770476461277,1.1607713611610173,40.61775510446744,1.0
19,0,599.6195256669397,2.113436129063278,74.93858906999829,1.0,535.5042419675054,0.5621930926853476,56.648620062968156,0.48,476.59628773576264,1.564820733392941,35.70709046813866,0.38
20,0,596.9628996515239,1.912699574641899,69.29944063613874,1.0,0.0,0.0,0.0,0.0,473.3958908988727,2.0942173629588283,48.44525618752052,0.98
21,0,601.9899266487613,3.5155413134719624,70.65059452191315,1.0,0.0,0.0,0.0,0.0,478.2611744173829,0.9135307983655774,58.748230025675646,1.0
22,0,592.4119028893606,0.33960719375099074,61.43503377559837,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,603.8284843450767,0.5024662493340879,71.42863514943706,1.0,0.0,0.0,0.0,0.0,470.23714704234857,1.4752877793440033,56.840723974906254,1.0
24,0,598.4513481017812,5.390812846086689,72.43142503958545,1.0,0.0,0.0,0.0,0.0,485.0353016786392,1.2658574729225462,59.30473040839452,0.42
25,0,0.0,0.0,0.0,0.0,540.7909623528914,1.3579277451008929,70.79550868301686,1.0,474.59920174125847,0.922017613061926,56.499328853086396,1.0
26,0,596.6708819669213,1.9317274681381664,56.31269246433305,1.0,543.4728938779797,2.180774455832292,64.88932196724194,1.0,474.64327020773254,1.5710410521485707,53.961339050549796,1.0
27,0,0.0,0.0,0.0,0.0,536.5075238973466,0.6104664315611951,72.10096132986477,1.0,472.41722167544503,1.9545372996409474,44.51889908767217,1.0
28,0,600.4837017792468,4.362570075469799,75.0,1.0,0.0,0.0,0.0,0.0,473.66554440299666,0.9493775480042017,61.62386732647572,0.38
29,0,0.0,0.0,0.0,0.0,541.2022801076677,0.6655307306761361,74.97349178407335,1.0,476.2569584502518,1.05005462562425,48.5313282877862,1.0
0,1,598.5869192946383,86.65174871733771,63.637781338446885,1.0,0.0,0.0,0.0,0.0,484.30227139634815,42.90484735419781,54.255016748506605,0.98
1,1,601.3622281672737,2.334430148078603,35.0,1.0,0.0,0.0,0.0,0.0,474.8785773013386,3.940695038488084,55.99376818722603,1.0
2,1,0.0,0.0,0.0,0.0,540.8864189078412,2.398161837344029,73.64685695273171,1.0,482.16123496341766,0.643857635464816,65.0,1.0
3,1,0.0,0.0,0.0,0.0,540.5299880320528,1.3042031623900703,74.93917935723378,1.0,477.1438836130183,2.847372179999952,49.536295498832054,1.0
4,1,596.5438721093325,2.447663963600668,71.24054755360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,596.1325257895965,0.6984740123564889,51.03211917352883,0.16,539.9569436795105,0.6609433707192892,75.0,1.0,481.846380347039,1.6695630899316554,44.48018497172339,1.0
6,1,600.1132153824616,0.586916468539016,74.34206897859461,1.0,0.0,0.0,0.0,0.0,473.6865013272296,1.7465396394025905,65.0,1.0
7,1,598.1629971176731,0.7252598733774818,51.54355555343253,1.0,538.9719716948008,1.483872734829737,68.82501167925707,1.0,481.0034597693928,0.9012492962532233,58.40377070666403,1.0
8,1,598.3281772454382,3.0038585621143663,58.59929631107255,1.0,541.5708556387941,2.297270246433633,65.39328707302026,1.0,476.67020597486464,3.096598049898221,62.7160349464192,1.0
9,1,600.5934848175851,4.633111090865188,63.01045120918261,1.0,538.0175007480902,4.873315039491202,65.26546646367393,1.0,478.38497818189467,4.848661293221982,62.30547504094972,1.0
10,1,599.8775227525468,6.498723258073865,75.0,1.0,542.7412461155327,0.9797829045258626,72.02503098732933,1.0,0.0,0.0,0.0,0.0
11,1,599.5715237538905,8.832900945230374,75.0,1.0,539.2427488446797,6.720956088735803,67.91921966159256,1.0,477.02790082490753,1.5814624417257737,65.0,1.0
12,1,603.0684039074177,1.4007313549157403,69.25060486853761,1.0,0.0,0.0,0.0,0.0,467.72805727114104,1.9314638450182042,53.1959753380471,1.0
13,1,600.6747745391343,0.8658467118659572,50.06198439169022,1.0,536.9935945788849,4.066550042159625,75.0,1.0,481.65618719096443,1.6294790474899021,65.0,1.0
14,1,596.0987047499215,1.1481390583279036,63.225361295518944,1.0,542.4509776309704,1.2774526116530702,70.38802890331637,1.0,490.0,0.42382193810965224,43.396164982726475,0.92
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.09946177944994,2.124369366242606,60.91217219303975,1.0
16,1,600.978915617539,1.2385784517436293,50.53011603343611,1.0,536.8621876556274,1.2919632843015187,60.73915845234851,1.0,477.4733539358787,3.0875169127019952,60.68396274471324,1.0
17,1,0.0,0.0,0.0,0.0,541.3019249717196,7.9300897468846765,72.97061504172305,1.0,480.2258365846922,5.929588230628816,31.908835227926204,1.0
18,1,0.0,0.0,0.0,0.0,536.7146278930541,3.41474999789059,72.46435822272929,1.0,474.6796109806348,3.6815380997001137,43.17342044604745,1.0
19,1,602.505298857421,2.5644748853151915,69.47820452824135,1.0,0.0,0.0,0.0,0.0,477.4134799435242,2.055268760947495,58.729688102238036,1.0
20,1,598.9818833691957,2.1470017978856757,49.39468911509549,1.0,539.6103587000656,1.3197374779608493,65.87088989335689,1.0,0.0,0.0,0.0,0.0
21,1,598.5791804452776,0.45786837862727253,56.30340380399077,0.52,541.5837801660806,0.8661782686515236,74.26348103016737,1.0,477.6523323524633,1.3695488512492002,52.920733951279864,1.0
22,1,604.0613088845313,4.629717410435459,70.95379185949984,1.0,0.0,0.0,0.0,0.0,471.52699910267927,1.8429468965833753,65.0,1.0
23,1,595.7174531540494,2.1943400732131395,69.23933299025941,1.0,538.5335234834448,1.9436378624700723,63.754126312091486,1.0,0.0,0.0,0.0,0.0
24,1,602.481304613982,1.717483572829473,57.54442186833734,1.0,542.5580196707842,0.9108948524235907,48.39832115399555,0.66,474.9558486946487,1.5445624502752562,60.08006786397945,1.0
25,1,0.0,0.0,0.0,0.0,535.9890781288767,1.824550784682414,62.64765951865175,1.0,476.50877634782717,2.729652404593072,65.0,1.0
26,1,601.0852102903826,3.307505797188346,60.27319405060415,1.0,537.3109986815741,3.218896015927864,52.34575717498883,1.0,478.36230899847146,2.352919487342478,65.0,1.0
27,1,597.99516778866,2.3476483998443123,75.0,1.0,537.5945252517694,0.5995390093121984,75.0,1.0,0.0,0.0,0.0,0.0
28,1,596.3447616254838,0.44249548148768847,75.0,1.0,0.0,0.0,0.0,0.0,466.23488233639193,3.393755221624248,64.27199489325183,1.0
29,1,599.8917769815754,1.543635756453228,74.23975456793234,1.0,545.5644427832294,1.0984213736864405,73.7804515730045,1.0,0.0,0.0,0.0,0.0
0,2,596.7164425463204,7.010543893575852,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,595.5333087425258,5.996703469081775,45.58888044801376,1.0,547.0255373058856,3.498394409167785,75.0,1.0,0.0,0.0,0.0,0.0
2,2,594.6996123308104,1.8325168050907108,67.44407247713598,1.0,540.904218738958,2.1601125196727184,75.0,1.0,484.28429617707263,2.326977453870026,55.11189142451238,1.0
3,2,597.9903672854726,1.0260998729956579,69.70204632019129,1.0,539.5487987757762,0.7960959321361961,72.15479128449155,1.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0071744946823,3.934582299835704,60.1291792442131,1.0
5,2,595.0114664147414,1.3983020381793267,59.149158281463585,0.9,0.0,0.0,0.0,0.0,477.7122760154482,2.455095156985644,63.273370592022566,1.0
6,2,601.3017250435194,1.9402285325838287,68.58171643927388,1.0,543.4441192347845,1.5474499246454985,75.0,0.92,0.0,0.0,0.0,0.0
7,2,601.1305595685011,4.560820212885027,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.104582452513,1.636490815420525,58.11473019974451,1.0
8,2,593.4651378747301,1.1463963273330486,48.34646834041874,1.0,550.0,6.952084018720723,74.93917935723378,1.0,480.94475575101444,3.3974748900047036,42.45608744581653,1.0
9,2,601.0156500306384,9.265517073560144,75.0,1.0,537.7586679560042,4.028628723026871,75.0,1.0,478.35835862979144,2.2284477869962913,60.21196922969325,1.0
10,2,600.350207093233,9.764209468344529,68.59172970823829,1.0,544.737139848062,7.016066840421303,75.0,1.0,0.0,0.0,0.0,0.0
11,2,599.0474799923802,7.317389346054878,65.6925773224156,1.0,543.3041949636913,6.394903916928353,75.0,1.0,0.0,0.0,0.0,0.0
12,2,600.3471801681118,5.806285909877772,75.0,1.0,543.0976268299045,2.5057125321493543,74.39664927655053,1.0,480.0708544554949,2.2334923897667927,65.0,1.0
13,2,597.5813927934773,9.24867147629836,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,600.3255992147105,1.0197121015946495,50.23026037046672,1.0,0.0,0.0,0.0,0.0,474.3893983907725,4.146128418620838,61.17428972777337,1.0
15,2,599.955172394004,1.2773731203501,57.39578181187749,1.0,539.3821512228133,2.034531417115163,56.59871675877238,1.0,0.0,0.0,0.0,0.0
16,2,599.1460070325065,2.4455643933539264,72.28230556120607,1.0,540.0809177299128,0.8769536660989252,72.15479128449155,1.0,0.0,0.0,0.0,0.0
17,2,601.596841819383,1.5262053533850828,56.06797624603669,1.0,541.5474427969419,0.44291819413092065,73.31885727897738,0.92,477.62204407674676,1.220149148540993,51.13860073519174,1.0
18,2,598.9178570377491,1.3069844967840263,47.612177786579785,1.0,0.0,0.0,0.0,0.0,473.2905968091389,3.747672137717678,65.0,1.0
19,2,600.8652031515978,0.7900944247601667,64.20098618921412,1.0,538.8719291132421,1.3802135649371867,65.89684443622939,1.0,478.65271209591754,2.1619340935278872,43.69580322577839,1.0
20,2,591.3241077807379,0.44997159770099054,51.9006391845967,0.38,535.4123902512117,1.3508824908441819,63.15176039297579,1.0,480.23418799474734,1.416577884163641,50.1199015493745,1.0
21,2,597.7491442035843,3.6569208257465,75.0,1.0,538.9148904352123,1.6932111586716987,75.0,1.0,484.5988395753941,3.0116616341013205,65.0,1.0
22,2,598.1548508450794,1.1906449795984784,70.81870300316935,1.0,541.6806079045555,2.165020323630374,75.0,1.0,482.59031333796224,0.610059512991626,42.90425012790069,0.62
23,2,0.0,0.0,0.0,0.0,544.4426980388272,1.655406282546251,53.316947586566705,1.0,473.6839764518092,5.009596378267603,65.0,1.0
24,2,599.4810587289775,2.4474375813614166,75.0,1.0,537.4986230529938,0.46520919798841187,74.93917935723378,1.0,0.0,0.0,0.0,0.0
25,2,602.3035894547438,2.1068739026316217,61.39491507449472,1.0,534.4018246371372,1.412379731573364,49.53312258411032,1.0,482.3090667346768,1.6784848989492243,58.294587965552424,1.0
26,2,600.3472664838865,1.890225482998926,74.44769897829758,1.0,542.2440632673847,3.409038501678248,75.0,1.0,478.2985490471484,1.34712240062099,65.0,1.0
27,2,601.0997089967819,2.231252247608862,74.05767146575472,1.0,539.1081206903948,2.745738884228392,74.93917935723378,1.0,475.6566659860623,3.5578464264250678,52.12856586652713,1.0
28,2,597.4457675534591,3.746480839817513,72.04914462943344,1.0,543.0659526496984,4.638888288476362,68.27678330876442,1.0,0.0,0.0,0.0,0.0
29,2,600.8021915111633,3.547975121051968,75.0,1.0,541.2494229378253,1.2512808277474918,75.0,0.92,477.0612886290944,1.4268544667497673,46.063082956608206,0.74
0,3,600.0202021931668,2.5193799775954067,71.83912975590977,1.0,0.0,0.0,0.0,0.0,471.0140825831966,2.780198118810421,42.71930006745739,1.0
1,3,599.5036322559451,4.084243217704042,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,599.9421729651388,1.6997252148402249,75.0,1.0,543.1071572554755,0.6871808079391654,71.41645056558707,1.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,541.275104977956,0.7362930203785019,65.21066957563099,0.92,0.0,0.0,0.0,0.0
4,3,600.8813717802545,1.5634743024318465,63.87733343444174,1.0,0.0,0.0,0.0,0.0,472.8437329478759,1.2174171926468713,48.79011981207154,0.56
5,3,604.025608228615,1.907137804298292,75.0,1.0,539.5988097147801,0.5889362641190699,65.66507564827324,1.0,0.0,0.0,0.0,0.0
6,3,606.428693256695,6.185742612168521,56.17979321392528,1.0,538.4122588515525,1.0918444630798882,75.0,0.34,486.45543656767103,2.6622451428594816,41.64420914562287,0.62
7,3,601.7673353098776,5.711583750877027,75.0,1.0,541.0026159333462,4.742300983888654,62.441706711994755,1.0,477.2273876626285,1.5186652404530199,65.0,1.0
8,3,604.000940552826,6.471391941134591,71.34729242559835,1.0,538.4706203613191,1.4952811594222226,64.07442535112133,0.66,479.56103532860965,2.5278682192071265,62.45747690935458,1.0
9,3,597.4715510507948,4.836228793980913,66.81030178905169,1.0,538.6697992940626,6.571010286369726,59.271065166320774,1.0,475.0987432212933,3.516473139069173,49.81995290645768,1.0
10,3,597.3932662754975,10.516408539443681,75.0,1.0,539.5755345617722,4.494967296898488,69.81661417103848,1.0,477.9636754410116,2.586095797592394,61.94285030939175,1.0
11,3,597.1314937827123,6.045349073782293,75.0,1.0,542.8301804431846,7.172300338134896,75.0,1.0,479.7141510409228,4.36114592656827,61.40499002496031,1.0
12,3,602.1229852366162,7.836456899121808,75.0,1.0,538.3458091479371,1.5596999703936134,66.75606908502928,1.0,0.0,0.0,0.0,0.0
13,3,599.6625392774478,8.386832448452386,55.71062074000334,1.0,546.6047743236657,5.446526965973777,75.0,1.0,0.0,0.0,0.0,0.0
14,3,598.2690673846481,4.064481380163177,69.88427565995474,1.0,545.1346239490495,3.898255036117032,75.0,1.0,0.0,0.0,0.0,0.0
15,3,603.5343292412002,0.8145671699077273,62.7097829406008,1.0,0.0,0.0,0.0,0.0,472.34410052846886,1.8598091047207337,50.63033306714931,1.0
16,3,597.2073350849291,0.40665436161726587,41.05794576720561,1.0,538.7436559800005,1.8452612802060577,73.98940482288734,1.0,0.0,0.0,0.0,0.0
17,3,605.7507374598182,1.9089140831936626,57.62736122613392,1.0,0.0,0.0,0.0,0.0,473.56658904696394,1.9195364774857504,56.07188016458022,1.0
18,3,598.2739928341766,1.8145718763422396,73.60623012747561,1.0,537.8672716947622,2.381237124947778,75.0,1.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2046013104875,4.239159594880522,63.064383048853045,1.0
20,3,596.0695238630481,0.9288819262734643,72.5859196890024,0.32,0.0,0.0,0.0,0.0,480.0229026769409,3.5208701626130776,64.88438779805703,1.0
21,3,599.0186293556915,2.540838778746927,59.21198790224864,1.0,539.6288850763021,0.9513164051399604,53.51405523617909,1.0,482.3716425330726,3.404851182936347,65.0,1.0
22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.71391290226825,6.113495798710954,62.32015217481046,1.0
23,3,0.0,0.0,0.0,0.0,537.8232023126127,3.0999136243131886,62.46377815660048,1.0,475.97757868708175,3.887271142036362,63.28432081775788,1.0
24,3,601.2859982288668,4.337526344904206,68.614754089453,1.0,536.9363787529604,2.2057000848498665,74.74650109787972,1.0,0.0,0.0,0.0,0.0
25,3,599.8787338223972,0.60166784527378,74.75687364861409,1.0,532.766657886362,1.9568697644274697,64.62372740049621,1.0,474.7540022964548,2.426999491046316,63.448942096157054,1.0
26,3,600.2254089689621,4.550241151863126,75.0,1.0,539.8145359767217,1.916457142453801,75.0,1.0,0.0,0.0,0.0,0.0
27,3,600.8082790102382,10.09667509468741,75.0,1.0,543.8177028471865,4.330977045495107,62.97836189143682,1.0,477.8914096513025,2.8054080720692176,65.0,1.0
28,3,602.0845235025486,5.357254797859823,75.0,1.0,538.8221451867927,3.58086277011613,74.39664927655053,1.0,477.16938625207024,3.2252415307539923,65.0,1.0
29,3,603.842967121865,0.6442400570032023,49.20693430574254,1.0,0.0,0.0,0.0,0.0,471.7880006426049,1.5816061897456766,55.99376818722603,1.0
0,4,593.3880409251398,0.3538911081194561,63.56764806398735,1.0,544.8891121642869,2.769837623936586,75.0,1.0,0.0,0.0,0.0,0.0
1,4,603.2488635352868,0.7319097600802099,48.015382855973876,1.0,0.0,0.0,0.0,0.0,481.04543668679025,1.029634449055557,61.86055805829705,1.0
2,4,603.0038320428117,1.5222259084263083,64.66951091016855,1.0,535.9890731551563,1.6940559004737268,62.07230185058137,1.0,482.35192464562266,0.9806436020719616,25.55087504606678,1.0
3,4,592.3125186803322,2.775242790911685,62.982945373977444,1.0,544.4858895791133,0.8713989883260085,63.11969990725985,0.48,475.758668325209,1.2469792398448474,56.53105576738744,0.62
4,4,597.2983149082227,0.7556622790113294,69.36587985152369,1.0,540.4919929344284,1.8829110871514656,75.0,1.0,475.81989942010375,2.5041796283984405,61.696583254040625,1.0
5,4,605.1427486279902,5.014161474101572,64.59124858659855,1.0,0.0,0.0,0.0,0.0,477.3349641472528,2.3238474643252744,63.41738022401678,1.0
6,4,600.5966889758481,9.127453528292625,75.0,1.0,539.450045505674,4.762319414661711,72.60276620159465,1.0,481.13872201711473,2.28120318870752,65.0,1.0
7,4,602.9576901266007,7.641620144526595,70.589776070991,1.0,545.0273808225868,4.770101514390307,65.62690016595677,1.0,476.70120529297253,5.767804004427739,63.12081528222612,1.0
8,4,595.030249087618,2.854761746494415,59.599232182594854,1.0,542.5225850367061,3.384214398636355,64.63322834207696,1.0,481.15538814308024,4.269728559129614,65.0,1.0
9,4,599.7737986088887,5.768467128107159,74.95770940265334,1.0,545.6769831636416,1.7367459827247118,73.23545741193182,1.0,0.0,0.0,0.0,0.0
10,4,604.6470734315504,8.531405047172042,75.0,1.0,538.3332061539795,4.799040973122164,75.0,1.0,474.80075575369665,4.4652243770895454,52.760405749507605,1.0
11,4,601.0682913084795,10.084945182891337,75.0,1.0,547.0945047637339,2.8647508924020944,75.0,1.0,480.2822096119658,3.6990284741364645,62.94155201886479,1.0
12,4,601.5643475143131,14.2569496813422,73.21123554486147,1.0,539.3108346552369,5.591517877577326,68.02034682148565,1.0,473.42031607720253,4.930384258669559,57.230205236211056,1.0
13,4,596.3677670061513,14.055736332625713,75.0,1.0,538.32775768476,5.282946239798922,72.13045687632166,1.0,481.7560499118538,4.0695578783563935,65.0,1.0
14,4,600.3386272325872,11.184168946698978,75.0,1.0,542.8149679784899,5.1534989944904925,61.742898203905426,1.0,475.15240295109516,3.1323966964770444,65.0,1.0
15,4,598.6057875243997,4.067037336091927,58.342367858127034,1.0,544.1554483105363,3.0795302867274565,74.31601396203173,1.0,479.46059371875657,1.0950623267239579,55.99376818722603,1.0
16,4,0.0,0.0,0.0,0.0,538.9461146985551,0.3423091051619704,67.16116641173511,0.34,478.8781388203082,3.8166961847013274,62.861207185961916,1.0
17,4,601.4631682605482,0.8090075866786638,63.87733343444174,1.0,0.0,0.0,0.0,0.0,476.5785137574045,1.2592450867399574,46.897647637666815,1.0
18,4,0.0,0.0,0.0,0.0,539.704172470338,0.8150845073275577,72.71594345960439,1.0,483.5703834279113,1.4234074004759634,42.84840774075247,1.0
19,4,598.5623641020482,0.8651711206438052,67.68277115504826,0.88,535.3199423824295,3.1576756164149744,70.21688632945866,1.0,472.95509438878787,3.1090337824628644,55.99376818722603,1.0
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7206929810419,2.4379133290906583,56.770019120769746,1.0
21,4,603.5005269941092,0.7471284794031661,72.84741317124053,1.0,539.590195922079,0.9212645205494377,75.0,1.0,476.4833270871225,1.145763201457639,60.18247065567698,1.0
22,4,602.8789167222349,0.552249567979915,57.980144876793865,1.0,0.0,0.0,0.0,0.0,475.3758808406523,3.0434249774407696,56.48929905763822,1.0
23,4,0.0,0.0,0.0,0.0,546.1619208145951,2.4230656190056417,71.02692355073198,1.0,489.6179633866132,2.6234857435147814,53.02177019610988,0.74
24,4,598.0446930548176,1.1052978092746677,61.49495995049897,1.0,533.4662870049505,4.060328319316813,71.08972906659801,1.0,483.6513021455068,3.6860614866171733,54.38082811277732,1.0
25,4,596.0460112297123,0.9725169053676469,43.753058973181915,1.0,548.0129308224822,6.542917221825995,74.17407616341622,1.0,0.0,0.0,0.0,0.0
26,4,595.4211276524622,9.30991967142512,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,604.203092309259,7.823160999923672,75.0,1.0,541.8926084762168,7.70746670122307,75.0,1.0,475.02669182347665,3.1114167030215794,64.11016160883909,1.0
28,4,597.3351878966969,5.316919744156826,70.95494298601388,1.0,537.8149528597547,4.6429543843078,72.45291232278228,1.0,480.5949447085491,1.1887232088049373,39.13376023076621,0.6
29,4,602.0599705406169,2.6118784839910174,75.0,1.0,537.2406713076463,0.44656025875426164,66.83187235606268,0.44,474.0105753488268,0.4822607215997944,40.511378994930865,0.22
0,5,597.4482199829363,1.9018682177669974,56.79472595706342,1.0,541.7027206897961,2.130602850618731,74.79013615129449,1.0,480.31983980337327,1.9041891038607204,61.3779430000921,1.0
1,5,602.8516658513811,5.181035984043079,74.52872651881282,1.0,544.6309083901964,2.61615318263399,75.0,1.0,479.65404282387647,3.4889042047973198,65.0,1.0
2,5,602.298558421885,5.692831783542539,75.0,1.0,0.0,0.0,0.0,0.0,477.4142309828286,3.7752012556657033,65.0,1.0
3,5,0.0,0.0,0.0,0.0,544.321641713081,0.8661629300319146,69.656245015611,0.66,477.64413531192133,2.9189391573655894,60.629127905878995,1.0
4,5,594.8969867371507,1.3948409439055491,75.0,1.0,539.7838091307844,1.9835453522013424,56.07949017662528,1.0,471.32572426198726,3.117186392834163,57.418512094139984,1.0
5,5,600.3452494035232,2.4009874425235993,52.56036793152461,1.0,538.1971829440483,0.45314646240429723,64.66248450717343,1.0,479.39575164794775,0.6801309689328717,46.16100009960205,1.0
6,5,601.9881494563665,10.641537845567228,75.0,1.0,537.5645950176382,2.8361287014617247,72.45291232278228,1.0,477.81255311254233,2.501239011288814,50.10309104044006,0.62
7,5,594.0693576054458,6.993488559876303,64.21281380211504,1.0,538.7547386283985,2.832482954674978,75.0,0.72,482.79666551001065,2.938677214080752,65.0,1.0
8,5,597.4938249280184,4.245448206786734,61.737228989279274,1.0,540.4947927732456,4.905635334694064,75.0,1.0,475.8200841937444,3.6350356453779775,65.0,1.0
9,5,604.7151767655864,6.893270116621103,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,595.2172708126652,8.289474334809025,75.0,1.0,536.7836615539534,2.633955210915448,66.978391007408,1.0,0.0,0.0,0.0,0.0
11,5,598.3846546828097,15.027337739812708,75.0,1.0,539.3686254756642,4.335688294800031,69.94230503817863,1.0,479.70995029467537,2.5894273041564166,62.43766547256097,1.0
12,5,601.5047879525343,10.744882378776081,73.52852416739697,1.0,547.8657612375155,5.651502277840844,70.86314502012917,1.0,475.590669762873,5.857710338338111,65.0,1.0
13,5,598.3338568665015,14.239246452529002,74.17829280984904,1.0,539.9331414962478,9.067954912405293,69.06739335174613,1.0,475.98858457362945,6.100294407503787,59.39664280433601,1.0
14,5,602.6542405212721,12.092440006688514,75.0,1.0,537.6520687524074,10.295967917021633,57.01698020854828,1.0,473.8417392387164,2.7624129011294327,65.0,1.0
15,5,593.9423441841376,16.341266331932662,75.0,1.0,541.2943584119001,1.6916711548059333,71.87571945656084,0.72,0.0,0.0,0.0,0.0
16,5,599.294624836593,1.6806889249373664,75.0,1.0,539.117680632527,1.8222487355484198,74.17657405249251,1.0,475.31023140291245,1.7674322211357176,43.36486346893294,1.0
17,5,0.0,0.0,0.0,0.0,535.9817962983057,1.9504214255227912,75.0,1.0,480.08507881639105,1.966536511982381,55.295325164923874,1.0
18,5,599.8850833224452,0.7678402949229844,50.54793075120616,0.88,535.7521922176376,1.2655478171224304,60.74480839028821,1.0,476.03972565516665,2.8582418879716354,45.802996633973144,1.0
19,5,0.0,0.0,0.0,0.0,541.3641740293431,0.8879243173522425,64.30552815482444,1.0,478.21690236230444,0.8485495843373044,38.10586466385093,1.0
20,5,601.162772566209,2.1546318882842397,70.13301963651043,1.0,537.4924240106855,0.7824565794297469,74.58124219677089,1.0,475.8913941961019,2.5496400153142003,56.67097388269624,1.0
21,5,601.7379994670129,1.2724683175735987,57.15100473307071,1.0,0.0,0.0,0.0,0.0,478.13975854210724,0.41274367049162924,37.25019359441193,0.24
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.63083846243154,4.348167192412086,63.04871328309683,1.0
23,5,597.6131202401248,1.1278455670041334,73.79475529994276,1.0,0.0,0.0,0.0,0.0,476.5540968908483,0.8126252653199492,38.881266606542795,0.74
24,5,605.2857134214092,1.6063419241007804,73.73087819457133,1.0,534.7121681630374,0.7387066847647794,62.423978591747606,0.62,471.1496900978811,0.9856289521444226,44.31037898750136,1.0
