x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,0,600.043999321214,1.0592233826233481,57.26825806037179,1.0,538.4095191116476,1.8285299640421189,52.684407259674195,1.0,474.15775229828125,2.5364236656183423,54.4541451198439,1.0
22,0,0.0,0.0,0.0,0.0,536.5205203202921,0.7508469654311339,58.985002189123975,1.0,480.249513769682,1.046135519913998,59.51644138746444,1.0
23,0,601.3658816918286,1.3477342902118865,68.06098704811333,1.0,540.9042597237176,1.9199412513624297,49.40908594338264,1.0,478.17964006554763,3.2260007114973357,61.70569092346541,1.0
24,0,602.557040869432,3.298175738900355,72.21246025495121,1.0,540.6673070053284,2.6254797237558183,74.31601396203173,1.0,474.98185251000206,3.522008691960818,55.99376818722603,1.0
25,0,601.6067924247941,4.854982725976021,73.93347200675115,1.0,539.2282976750147,1.73714343731727,75.0,1.0,0.0,0.0,0.0,0.0
26,0,603.6154275538006,1.2264370647363905,46.920688238195396,0.12,535.8140805743374,0.611677955236196,64.84904292272515,1.0,472.96444427647276,2.022579070921335,55.04855045504471,1.0
27,0,593.5684045743476,1.2477633774510895,65.24012798520937,1.0,540.5698604743804,2.7360364454940744,69.6042501761288,1.0,483.8767707483776,0.7616630387751113,59.71248507728234,0.82
28,0,0.0,0.0,0.0,0.0,536.4095474029679,1.7486597599782727,50.035798705553546,1.0,475.6849375792171,2.2303143637866896,65.0,1.0
29,0,596.6943334299128,0.7618177903991327,70.63656306536447,1.0,0.0,0.0,0.0,0.0,473.91852493091466,1.189555599505899,54.698166364921256,1.0
0,1,602.4249610964997,2.9285771755625496,48.474828079399224,1.0,0.0,0.0,0.0,0.0,472.33736846636685,1.525072082451804,56.46001718020512,1.0
1,1,0.0,0.0,0.0,0.0,539.016561100746,1.1777243402927986,49.466624895237366,1.0,474.848539835771,2.3559231745444493,50.99019913308189,1.0
2,1,594.3396410869042,0.504284004298086,68.92966864613317,0.96,0.0,0.0,0.0,0.0,477.9885035763905,1.4655267156473268,57.08040703974555,1.0
3,1,599.9579443040114,1.7152470544634246,55.05325444429194,1.0,0.0,0.0,0.0,0.0,474.54758082679194,2.831639961742218,65.0,1.0
4,1,597.4945980025786,0.602707042968626,75.0,0.96,0.0,0.0,0.0,0.0,469.41660539948185,2.8274999951704185,65.0,1.0
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.25141102400414,3.4444446761073175,55.1206795369127,1.0
6,1,597.7760232953502,1.9161318781724297,46.949480253388096,1.0,542.9513370932052,2.129825370334794,53.75079771594865,1.0,477.718029083399,2.990295642616231,65.0,1.0
7,1,606.1738867833848,1.3273659846769787,67.5372213212034,1.0,0.0,0.0,0.0,0.0,471.55992643203604,0.40287901547395594,42.50817863648206,1.0
8,1,0.0,0.0,0.0,0.0,537.3386310558246,3.1630285899553714,52.442382039973474,1.0,472.04988768932395,5.459333159627057,62.30547504094972,1.0
9,1,595.3585873157306,0.801350469712737,38.64088771913856,1.0,542.0645567895922,1.2896537109805601,75.0,1.0,477.1527637400931,1.6453232221651979,50.869012153955325,1.0
10,1,594.633027349968,1.170245203517037,66.99909571989753,1.0,0.0,0.0,0.0,0.0,475.2375202241859,2.0706346998597596,55.99376818722603,1.0
11,1,0.0,0.0,0.0,0.0,539.2123579591911,1.6986767187467209,63.84823449303128,1.0,477.3829548883381,4.682186477051318,65.0,1.0
12,1,600.2856529228022,4.496833268633936,74.58234948107287,1.0,545.0312137365795,0.8069441810053926,75.0,0.92,0.0,0.0,0.0,0.0
13,1,595.1654276296027,1.1153889679099187,66.94123222561565,1.0,542.7107286669014,1.878224018779341,75.0,1.0,0.0,0.0,0.0,0.0
14,1,602.5611458773525,2.2203858664529457,53.89932943441923,1.0,0.0,0.0,0.0,0.0,475.0708597751551,3.65583730038292,65.0,1.0
15,1,603.1908457729239,2.740036569187902,75.0,1.0,0.0,0.0,0.0,0.0,470.3467037469084,2.3276779434591335,65.0,1.0
16,1,0.0,0.0,0.0,0.0,542.0176942914449,1.9558991119791918,63.1540880382526,1.0,480.1930939160834,4.942492308328766,62.571204998945134,1.0
17,1,593.7768902778608,0.3465712727982309,67.87851604231454,0.48,540.554443325751,1.025188350340796,52.4476723235071,1.0,475.30690102572834,5.210073099182312,65.0,1.0
18,1,597.6107538276727,1.4499003305118425,37.5008704104391,1.0,545.8065482447297,3.235087414338602,75.0,1.0,0.0,0.0,0.0,0.0
19,1,602.2163317102996,1.6834965884977704,35.0,1.0,541.9081306686097,3.9768884168391563,69.19917318833892,1.0,479.677726925211,1.7311777296331328,58.22922542775919,1.0
20,1,603.3660457885902,1.5709950598942428,37.43345047514598,1.0,536.9908134157364,1.4985520876199037,65.06858674448566,1.0,475.9909760457736,3.368101113246463,65.0,1.0
21,1,598.6716826489459,1.033354905710929,65.12867284035694,1.0,537.2852152112232,3.3337276306888053,47.69112256266111,1.0,478.6546491650057,0.885508621869876,47.144933941571125,1.0
22,1,599.2648141597322,1.1297176261805737,75.0,1.0,0.0,0.0,0.0,0.0,478.2741294675135,0.8350468104621097,54.909451827930695,1.0
23,1,594.6459739116153,1.7727175012419896,75.0,1.0,538.1435409998303,1.4726492031878875,60.80224683653356,1.0,476.09246456342333,1.8864636757446493,65.0,1.0
24,1,596.7146105633683,3.19397693790335,51.30612495012763,1.0,541.8932039462157,1.4162993935007375,65.61845398598093,1.0,0.0,0.0,0.0,0.0
25,1,598.8186405146183,4.955392842510231,75.0,1.0,541.2124257548976,6.739743689051241,73.81792783374479,1.0,485.10834339647147,2.3969058991682632,58.72928255453566,1.0
26,1,599.9945182121781,1.793025678109617,52.066905979494365,1.0,539.3278320928522,1.6292735690518898,46.980545015427204,0.66,473.46010899941024,3.691396524378632,62.32015217481046,1.0
27,1,598.7755014714763,1.8350120868037254,66.87200109215851,1.0,536.8688065610718,1.123074409777836,65.95683931936517,1.0,477.55219771279747,2.340854455393831,34.994103308889436,1.0
28,1,598.3434950182311,1.3666867153486226,72.52815774840467,0.56,539.2907083005317,0.7619427452236806,71.07864922607726,0.66,474.97916356068095,2.0182656141092457,35.85657344972484,1.0
29,1,0.0,0.0,0.0,0.0,539.3314447527989,0.6557141054212717,72.1909899283753,1.0,477.07537144153116,2.724971640634095,65.0,1.0
0,2,0.0,0.0,0.0,0.0,534.8502230721689,7.446889520480216,65.36086218246129,1.0,475.5015820269329,7.644378098694305,62.736158272777736,1.0
1,2,598.3258754253669,1.0254806283532405,75.0,1.0,536.0117346489002,3.4439048217861097,50.305912845467105,1.0,477.957163145452,4.985283699164737,65.0,1.0
2,2,598.6355127893702,0.801263480991566,47.39195495225869,1.0,535.0936707608995,2.473577686185343,63.18520781975726,1.0,473.6444834283048,1.757515045663153,65.0,1.0
3,2,0.0,0.0,0.0,0.0,541.8482592015818,3.259581823541795,73.55629636807745,1.0,473.41063155098516,1.6319687698477177,52.01860158048797,1.0
4,2,596.5499958908881,2.3937750271766496,59.29184637853485,1.0,537.3115966782116,3.9971300828364376,68.21716941109052,1.0,477.56265766949474,2.690689209574882,62.76286666787676,1.0
5,2,600.3329608215832,3.747120962073831,60.849749620588554,1.0,0.0,0.0,0.0,0.0,479.14992472199015,1.424407637192166,62.460467392465425,1.0
6,2,602.3746560551544,2.3828300779434644,75.0,1.0,538.7609722020056,0.9051281686625572,73.12795479986494,1.0,476.7858971997122,1.9670687120727754,60.39976066971996,1.0
7,2,604.4703856505186,3.2790711071956213,62.626603357037574,1.0,540.1232861713938,1.4019731742950614,69.69890788971622,1.0,475.54222023610856,3.53923623974453,56.72978920119627,1.0
8,2,598.0633934044645,1.8496745251037967,48.074884249569735,1.0,543.5013104598011,9.424358369527104,73.86881579108416,1.0,482.08438660413043,9.73187125142944,65.0,1.0
9,2,596.8754258467665,2.825523713371495,59.858283687456826,1.0,536.0159065929382,10.300904508342935,73.42848278306508,1.0,482.4920831974218,6.102782140460371,59.2390201536547,1.0
10,2,598.3460461639391,3.565523747868692,57.942174652458476,1.0,539.791846962162,8.22472840660809,64.86392753324141,1.0,481.61322211265826,1.9853819012565213,49.66451478415376,1.0
11,2,0.0,0.0,0.0,0.0,532.2539256750376,4.811510422516239,75.0,1.0,483.9372243020852,3.623889797603139,50.55244619354252,1.0
12,2,596.2026300071797,2.509268891340238,37.65565816164939,1.0,532.8913999815552,2.5138053674618033,71.08972906659801,1.0,479.479021717043,1.933106476228575,65.0,1.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4011060968634,2.2475743897733005,65.0,1.0
14,2,0.0,0.0,0.0,0.0,541.4804680186819,3.813079021199594,61.6943082610188,1.0,478.7880306254843,5.597070845458198,61.3779430000921,1.0
15,2,0.0,0.0,0.0,0.0,542.0771624619013,2.801272974808196,63.980754917249875,1.0,477.9106127664241,1.389418171565575,61.330721577074414,1.0
16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2680895616417,6.402973063028165,64.61434340096991,1.0
17,2,601.5951666178249,4.4749134288725205,52.158618773444125,1.0,0.0,0.0,0.0,0.0,476.770050357572,6.7193816600332905,41.50565510896978,1.0
18,2,598.4666700355701,3.6908496122064878,59.02334514093543,1.0,539.8872083320765,1.2516377230560456,75.0,1.0,0.0,0.0,0.0,0.0
19,2,598.6728843418426,2.7688975191538048,70.14292655006018,1.0,541.1500443360387,1.4335834690783085,70.86314502012917,1.0,471.35685417932564,1.087081817895731,62.56902083252986,1.0
20,2,598.239921053632,2.984341430472157,74.32438716542961,1.0,532.8192185674651,2.116769454196815,65.60323810447005,1.0,0.0,0.0,0.0,0.0
21,2,600.6769850415786,0.6248450137033273,62.46079404771333,0.2,0.0,0.0,0.0,0.0,478.0666796478467,3.5725346771272957,62.32015217481046,1.0
22,2,595.9952734267546,0.32727150747152217,55.76965916656088,0.14,542.5191603659575,2.292314218898601,70.34886083039859,1.0,485.572941110246,1.654714673016096,48.12515001262093,1.0
23,2,599.8655755881003,4.468296983645742,68.3209434455022,1.0,0.0,0.0,0.0,0.0,474.40496280006073,2.75493338349407,53.49292373134974,1.0
24,2,0.0,0.0,0.0,0.0,538.4636434905248,3.809981993489054,62.61005642984521,1.0,476.99556186613574,5.898322180959848,58.739102752641166,1.0
25,2,598.4574839423104,1.3331993650785716,62.655815832251484,1.0,538.302522035698,2.230962540875379,74.31601396203173,1.0,0.0,0.0,0.0,0.0
26,2,595.5706005607522,3.6183748325114515,60.49533651656849,1.0,540.0536409471515,4.822639794874587,75.0,1.0,476.4711278308392,3.2292705821819365,49.763490846755666,1.0
27,2,0.0,0.0,0.0,0.0,533.5497790213935,2.8985703249990142,75.0,1.0,483.03069293858664,2.708713629997477,59.82179529011179,1.0
28,2,601.3337599194423,1.6105716508730203,68.81134106299513,1.0,535.4042259450893,0.758551209155974,72.15479128449155,1.0,474.0571766435768,0.4996664063831263,45.16732379148426,1.0
29,2,599.7254409210202,0.9481775882004163,69.89488537260665,1.0,537.2056132943544,0.46798138427207453,62.83237048814074,1.0,475.109051502654,0.5667122827859847,39.878403669201695,1.0
0,3,598.8833410532483,1.90575342522842,55.0126073466779,1.0,541.6443768765462,5.272490178674274,62.20968896963782,1.0,479.8595870599494,5.3434941718682385,65.0,1.0
1,3,597.4898059390697,4.435640611244354,71.64958702519282,1.0,538.4841213640688,1.9042088803805746,62.88216509611347,0.66,479.55907909445284,2.1827234671574614,65.0,1.0
2,3,600.131051851302,1.9333281605196366,75.0,1.0,532.6844464629935,1.7099354784756986,64.25556579333323,1.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,537.9407684421777,1.6587170366076096,75.0,1.0,478.98662442694706,1.998412847746876,65.0,1.0
4,3,0.0,0.0,0.0,0.0,530.5930436863418,3.3834624019224067,59.62582247639865,1.0,476.01629004392316,7.130403504792014,60.95309269499865,1.0
5,3,602.9955672112579,2.6141282672560995,53.83950435894833,1.0,537.0028503141298,2.0918777227737255,65.6767862720394,1.0,475.9306284132288,2.2748675014274062,44.75809301797949,1.0
6,3,597.5169988830293,1.8261050882199152,61.70215751269509,0.42,543.8568610579714,5.919632517777144,60.384486100661874,1.0,483.8663065699043,9.260571879590737,62.347396882457126,1.0
7,3,595.7718728753781,3.323296465291099,70.68763055194076,1.0,542.0706899997228,12.488497910097092,75.0,1.0,484.6686171737329,3.703756198879214,64.1720321117292,1.0
8,3,594.7370284177535,4.568056115013917,42.44155639105757,1.0,542.6938131487165,5.89612185319162,42.74168788037656,1.0,474.9241510520094,12.044496195009733,65.0,1.0
9,3,0.0,0.0,0.0,0.0,539.0023384105184,10.768191156382452,75.0,1.0,476.63796281642954,5.681545134119204,58.22598909186715,1.0
10,3,0.0,0.0,0.0,0.0,534.130151689717,7.040385266991634,71.20705043398726,1.0,474.9020258649531,12.956926628737552,65.0,1.0
11,3,597.1288027207066,0.7649527643220349,61.86082065282987,1.0,538.7763165789067,5.327870914174659,75.0,1.0,484.9740477962893,4.4029968017107715,65.0,1.0
12,3,0.0,0.0,0.0,0.0,535.3797885072212,4.578297265471091,61.410176792388754,1.0,484.5997134325691,5.610768784439312,65.0,1.0
13,3,598.8036034269759,0.8717472521057755,41.90555172438294,1.0,539.6828957804522,2.0351724771472877,73.51741644423238,1.0,474.58221928933347,3.1420176421713375,65.0,1.0
14,3,0.0,0.0,0.0,0.0,544.6441393366513,1.6534685234125286,56.73706262292747,1.0,472.08844972497695,2.0290875609052272,65.0,1.0
15,3,0.0,0.0,0.0,0.0,533.510796891833,2.4247596914283487,67.12814690927992,1.0,478.478222725433,1.7836934459261586,45.50333529257703,1.0
16,3,602.1266331042744,1.0154650868311745,49.87112728549555,0.52,537.1863438344194,2.2691211006871,75.0,1.0,481.3742034366457,1.4483024474225816,53.64036123833637,1.0
17,3,597.7216667355967,0.29798752172089393,71.81558402071038,1.0,0.0,0.0,0.0,0.0,488.1747506128209,0.6272114443124294,37.51024683354995,0.44
18,3,598.2507227634426,1.269228968128192,66.08922350151597,1.0,539.4094521069248,0.7544158016164588,70.72745326029182,0.9,477.9519979920074,0.47131663136742213,28.00219188875186,0.84
19,3,602.0811503480877,1.6312550049144707,75.0,1.0,541.3848712597845,1.579462422691344,65.33227735469804,1.0,481.39752605415123,1.5718893743304232,45.65869872477219,0.54
20,3,595.3554694985406,1.1248758409388453,75.0,0.8,535.308711293045,4.083758567373252,71.86465307316652,1.0,480.25176436539755,3.4872452386205643,65.0,1.0
21,3,599.0883603516112,1.5547488285611386,58.638099673299976,1.0,539.2698953100299,3.5650842796279525,75.0,1.0,473.01346127026653,1.3876781940026326,60.81838204120901,1.0
22,3,594.5648143315442,2.7023649349788874,46.49532963197832,1.0,542.4227676929604,2.1160974222167117,73.59196879176399,1.0,0.0,0.0,0.0,0.0
23,3,596.161416248744,0.5263873545515337,58.908561013005055,0.52,536.0612621851035,1.0249536040230365,75.0,1.0,476.75036816284666,1.9400679477253406,40.38422028408569,1.0
24,3,599.7460171819665,2.641507786629138,61.8501857404006,1.0,0.0,0.0,0.0,0.0,476.4345296249538,3.6526409848952257,65.0,1.0
25,3,598.8318052868327,4.102956645135173,75.0,1.0,541.1317766420498,3.6258634898985243,65.06858674448566,1.0,480.7555016083457,2.5763981122400774,59.30923589867435,1.0
26,3,596.6126829612442,2.484642376416004,35.14702203894076,1.0,537.0668831409928,10.465237550524794,70.58266935530595,1.0,481.21485418122165,11.029211743370226,65.0,1.0
27,3,601.2793533053454,1.173528959319189,75.0,0.88,533.5432651514768,1.8246129976804717,70.86866490603879,1.0,474.17534611568794,7.638654421455155,64.00006690525422,1.0
28,3,597.443008994109,0.3827007170786322,70.7713044841559,1.0,533.7733302302572,0.6680007543738227,66.94674954883183,1.0,475.3295617927322,0.8993773085750476,63.23625948196941,1.0
29,3,602.8898582647095,1.1260959908585897,39.735462211992754,1.0,0.0,0.0,0.0,0.0,472.38915273942285,2.7616615425972793,63.438073972403465,1.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0134378938311,6.676785624127912,65.0,1.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4922053297222,5.68875253916928,65.0,1.0
2,4,596.7014152321867,0.35645948538994976,64.87296395098788,0.88,0.0,0.0,0.0,0.0,483.4518177474258,0.6937772983532902,42.77008231538544,1.0
3,4,599.2541690303699,1.971050853509379,70.10251247024635,0.12,538.768165266591,1.4871296243663696,58.94193282171537,1.0,0.0,0.0,0.0,0.0
4,4,600.1391655822811,2.986454095841877,72.72087369123258,1.0,540.991581668155,1.8729607838341815,70.1812440977522,1.0,479.44425718260305,1.8055819418656398,55.47997791550614,1.0
5,4,597.5817326547735,4.1867947861508465,39.77444925398336,1.0,537.1791048109941,7.866500244224499,61.34699264595075,1.0,482.1957467994291,11.020272346802523,63.83354170822277,1.0
6,4,599.0389949741063,4.678666770919322,54.12400007197549,1.0,534.628771615406,12.119385786023637,75.0,1.0,477.6740840708009,4.888491400154449,63.41738022401678,1.0
7,4,599.3098269484258,3.6013416429716245,56.277015687824054,1.0,535.7439564384457,6.593170881363816,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,538.5548535199551,4.933984050735341,75.0,1.0,486.1996769512054,3.579657566473644,65.0,1.0
9,4,597.7625525488345,3.1444900104245637,49.02764696133294,1.0,540.2963849288664,9.38040396273965,65.58694715078802,1.0,480.2626057774083,6.288222531207673,59.39664280433601,1.0
10,4,598.14835481732,6.857075232522781,48.420361394730975,1.0,537.5608412757199,9.844701650775713,58.48537162453107,1.0,479.76594765606694,9.877870606399865,51.18723985664482,1.0
11,4,598.2373992372993,4.049690889719474,50.64087217279666,1.0,540.7369710207993,10.930345522326833,63.06230454567677,1.0,480.13586677192825,12.003805560540153,65.0,1.0
12,4,598.6833499987264,5.594793291516409,62.36317189778383,1.0,535.3916978797987,6.518747604182204,72.19737867826115,1.0,481.2540517162291,9.020195341983904,62.14189521748647,1.0
13,4,598.6186717120373,3.1683057388871796,39.114692495219494,1.0,540.1105865068,10.28350060578012,74.21088594473404,1.0,481.18296396537175,7.06797975131734,43.22135039861382,1.0
14,4,604.3761711059042,2.5795729190793466,60.023516477423115,1.0,537.7886529918894,0.8007248199833097,71.58574978919522,1.0,0.0,0.0,0.0,0.0
15,4,602.9559452289969,2.309342422330555,75.0,1.0,0.0,0.0,0.0,0.0,484.585049963591,1.429180616170217,49.553741052712084,0.92
16,4,597.5887671734955,1.6547043928048486,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.45639019441353,3.248176640438108,65.0,1.0
18,4,604.4257099944058,2.073417068683589,65.32555807487131,1.0,547.9965747813529,1.6897854360941997,70.86314502012917,1.0,0.0,0.0,0.0,0.0
19,4,598.6688120320362,0.8223685727169604,64.47900607110698,0.88,0.0,0.0,0.0,0.0,473.3412318995724,3.4085109212615703,63.23625948196941,1.0
20,4,597.729756284512,1.446746464331685,48.1576525169675,1.0,538.7517566039272,4.042563967105335,49.785257211179314,1.0,471.6620189120607,5.364560465157179,65.0,1.0
21,4,600.5841170931537,2.2411122538023127,47.69498553120028,1.0,543.9060062945043,3.039291512327758,62.245865704657355,1.0,0.0,0.0,0.0,0.0
22,4,600.2927291372573,3.121557800269684,73.60623012747561,1.0,543.579398011354,2.874702520094129,62.1563007065439,1.0,475.07472093274043,0.8162460262283378,42.24922226592484,0.74
23,4,598.4677241202779,1.4105624241202344,68.25596344031261,1.0,0.0,0.0,0.0,0.0,477.3251289500363,2.9862181243445667,60.95979159802988,1.0
24,4,596.583280102434,0.3677359969944695,65.51792152313769,0.46,535.324795831302,2.754455053658798,73.67780981732402,1.0,484.5007670089699,2.6239415312060257,57.59095598450592,1.0
25,4,597.8264856214465,1.8331789178034172,64.16029715690257,1.0,538.305437609886,4.4321635286936,73.57739564224578,1.0,478.6592445012269,1.4193488800428105,52.47746062546089,1.0
26,4,596.8175871878882,0.876796415336956,62.590657084486956,1.0,536.9924916287354,4.393947151668907,55.12488928093544,1.0,478.90585810707427,6.766435224176603,65.0,1.0
27,4,596.5732483257777,3.2985648702826467,48.73356184924121,1.0,541.0103598592422,3.66404220511306,72.76482166560587,1.0,478.4821900590631,5.465570349374014,65.0,1.0
28,4,602.1163127305084,0.858262635505371,64.96100633239548,1.0,537.4560493559541,1.1057001553392687,57.456943004703675,1.0,473.63519788091696,0.9254739570343553,59.07141555258324,1.0
29,4,599.4972911516015,1.0303883289273925,43.40817722755775,1.0,541.1462274823037,4.05350925451053,63.71251968499657,1.0,478.2207148053672,3.834367388451821,58.36835035280704,1.0
0,5,600.2670684435961,0.9063172412799166,72.67471545485712,0.88,541.3337135365767,4.788741303250261,75.0,1.0,484.2251035460402,2.3432370996815983,57.29871820973111,1.0
1,5,603.0038250133606,3.953011038836977,52.07290228087794,1.0,541.9336991279787,1.5345074052792966,71.58108177295404,1.0,0.0,0.0,0.0,0.0
2,5,602.5685917327495,1.2598347133869487,67.60763690457375,1.0,538.0271943755102,0.43377031900500695,64.10930697952283,1.0,477.12534195384626,1.122850980315754,26.12133754860504,1.0
3,5,593.9909048673355,1.0690570675336375,46.35097997878551,1.0,537.4414240492448,0.9066925713527342,72.64151834584482,1.0,0.0,0.0,0.0,0.0
4,5,603.1097613345438,0.31260754578846167,67.69281996125288,0.6,0.0,0.0,0.0,0.0,475.94378184091335,2.0373949681770163,57.35150926037201,1.0
5,5,601.6356770430091,1.2732759372814524,75.0,1.0,540.5017227106042,7.217565346793856,59.02551154266357,1.0,479.7328420400095,5.693268017785974,60.607261391513546,1.0
6,5,603.1652782566471,2.2531602842570115,75.0,1.0,538.5402555845646,1.902748267483424,60.86431115879195,1.0,474.50341261121434,1.8977738761747238,53.53443274064813,1.0
7,5,601.2926921801053,2.083711283363942,75.0,1.0,537.7739593016245,0.9213536485960971,73.82957103432673,1.0,473.2156596263995,2.4550170275034326,49.64665657822903,1.0
8,5,0.0,0.0,0.0,0.0,539.0263674144632,6.20609728791772,66.20392590117955,1.0,476.25568170723136,4.458098908837973,65.0,1.0
9,5,597.3481339203797,6.857093190648117,38.33888243303738,1.0,538.8609337164963,11.776826646357623,60.09761847057435,1.0,480.9902447547069,11.79959785228838,56.96607246088489,1.0
10,5,0.0,0.0,0.0,0.0,541.0843296274519,8.719489503317517,75.0,1.0,485.7843493086678,8.46438143862791,48.58336407098452,1.0
11,5,597.4202420149642,5.775983716797136,51.658966458122954,1.0,534.8987175388071,12.028215861091285,65.9498821041788,1.0,480.85616499096676,12.394613993648594,59.61497248341977,1.0
12,5,598.6493811233044,3.0344576101998797,51.64383487862772,1.0,535.7208496871741,17.63164443822863,68.59120745612496,1.0,481.901118274098,9.911303913070707,64.31648320793678,1.0
13,5,597.818778233333,13.168604826530245,38.85997893931183,1.0,540.1475862124067,19.945377640583754,75.0,1.0,478.0730598238683,13.709380185495878,57.64717810790895,1.0
14,5,598.1917234656875,3.1274470481645666,67.0548763671065,1.0,544.4423871234416,9.514799308073776,75.0,1.0,475.6326878086949,4.966691272691641,54.02501701371129,1.0
15,5,0.0,0.0,0.0,0.0,541.1643419763743,1.9522142863532732,75.0,1.0,473.09782483358697,3.627080325253331,64.46362621483334,1.0
16,5,605.1097437024166,3.842077733027577,75.0,1.0,0.0,0.0,0.0,0.0,472.25930274954874,1.281673011649298,37.66015583370557,1.0
17,5,602.1751402324196,0.7224225220248095,70.81870300316935,0.2,538.2898776190133,2.0712796016845822,72.13380716195621,1.0,478.70103663269686,1.6611887532891032,31.44428150997957,1.0
18,5,599.4308117278708,0.7769196962210018,49.65569911289828,1.0,0.0,0.0,0.0,0.0,477.25830638063644,0.8819011195498151,55.99376818722603,0.54
19,5,597.6721455610967,2.1730441552772644,67.0964765670479,1.0,534.730744309682,2.5219106981320243,53.48014255627458,1.0,475.3766783367645,2.9609452653378523,52.429899601910265,1.0
20,5,597.797126954024,1.4678543718838015,75.0,1.0,536.8119873703132,3.1333179703399545,53.36987051557054,1.0,0.0,0.0,0.0,0.0
21,5,601.9997093284385,4.210061028306302,43.658913148307626,1.0,0.0,0.0,0.0,0.0,479.1611514933341,3.528696000774257,60.133690407249205,1.0
