x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,0,602.1073441569547,1.270978813539309,68.28409160042969,1.0,539.7952300617077,1.7279546372467776,74.04766942782382,1.0,476.2730287589498,0.7881024176739235,56.40284184931349,1.0
14,0,0.0,0.0,0.0,0.0,539.9439244734797,1.6044624596283412,71.28668567196478,1.0,480.2889012912167,2.4215688461075797,65.0,1.0
15,0,599.4469127062363,0.6188970384893256,64.31445848259068,1.0,0.0,0.0,0.0,0.0,471.99180103866274,2.1888983230663412,46.80905291160998,1.0
16,0,602.4082879730123,3.0167997940924787,75.0,1.0,544.4841377227935,0.5870925082366825,58.54754332968473,0.4,474.0323043638963,1.413622602810419,37.524294405660044,1.0
17,0,0.0,0.0,0.0,0.0,530.8248746882095,0.6202079271698189,72.75231020615814,1.0,471.30347227907606,1.1362538591569147,62.0527727064293,1.0
18,0,600.3598723814622,0.6533160027125511,68.37339052843538,0.92,0.0,0.0,0.0,0.0,471.0684475257849,1.9356467183102906,56.88095007778421,1.0
19,0,601.531892924513,1.0264757775658238,66.96670769691801,1.0,537.8434988831465,0.5239359661350728,72.15479128449155,1.0,476.5222091424504,1.6588889747276718,32.07978007929876,1.0
20,0,597.2694672799952,0.6389946509056801,59.09822903032736,0.54,536.5817715667548,0.9045365737951281,74.31601396203173,1.0,476.7701731133395,1.6546820939341496,36.95973572683524,0.66
21,0,601.9250689933665,1.5964667684555833,62.40927608536158,1.0,0.0,0.0,0.0,0.0,478.68342831373224,1.3760735933196506,42.92174881642424,1.0
22,0,597.0101204376373,0.37643213094432426,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,601.5254983773405,5.124665996758836,46.78231698799315,1.0,544.6276312303255,5.088021265855037,65.60416792621632,1.0,476.7217382655507,2.485687358567282,54.729989179398615,1.0
24,0,594.780941150358,2.361042964723995,74.61531035766473,1.0,541.9398517134935,2.0584822991423546,68.3484056868272,1.0,479.59892375835454,0.9946893983068339,58.11949913092574,0.92
25,0,601.5030354087796,1.4401014364800417,60.96556227481523,1.0,543.0516553343723,1.5330968340989037,63.09057311376904,1.0,474.1511684063121,1.7236495582374154,31.727070607332344,0.14
26,0,599.6006394649337,2.3434560676570384,55.891467071634175,1.0,539.5888047793785,2.5254180453966026,61.463103525953464,1.0,475.29379310964833,4.845171971423332,42.82410117597609,1.0
27,0,601.7311364704816,4.294775933897394,65.40539060839629,1.0,540.6318626779912,1.338445337914751,74.31601396203173,0.72,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,539.4447039751217,0.5183440872628231,59.77418477432913,1.0,483.31927708487854,2.8772242118558164,61.475550400803584,1.0
29,0,604.7199397656391,3.1717353343751613,72.99749255377492,1.0,0.0,0.0,0.0,0.0,488.99356087365345,1.765671160714385,53.13696728060353,1.0
0,1,600.030263178878,3.482488683559035,73.100169143086,1.0,544.0877942850449,1.0348921861862301,75.0,1.0,475.88786341708123,2.182354653678537,56.41152178171882,1.0
1,1,599.5584094824785,1.214554717910477,46.14824327899957,0.44,536.2190926756844,1.0167365211212307,60.26354536889495,0.34,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,536.2521266710548,1.2107053538406183,75.0,1.0,0.0,0.0,0.0,0.0
3,1,601.3159628857901,1.422259196147131,67.68277115504826,1.0,0.0,0.0,0.0,0.0,473.6253437018079,1.0320289949871035,41.93057886904211,1.0
4,1,602.3093843115779,0.9376091597783983,64.27529937611139,1.0,0.0,0.0,0.0,0.0,478.24858094775175,0.6015432178006581,41.55404302425087,0.98
5,1,597.9979007816415,0.5750947177809919,59.292281718580405,0.88,540.7262574602998,2.145715791505394,70.34055556743844,1.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,537.9530914182218,0.32023267072517736,53.35779480936768,0.82,466.30635433288046,2.6955910575730413,51.934171499363906,1.0
7,1,596.8299032312266,0.5797601291894623,62.03590987446754,1.0,544.6303480056605,1.4578791228569448,74.31601396203173,1.0,0.0,0.0,0.0,0.0
8,1,592.7437643030611,0.370106218459873,41.299302145855364,0.92,544.7407269352123,2.944790268479888,74.03915971463967,1.0,486.3699860825128,0.5659200743883109,44.58597107067705,0.82
9,1,605.3125957474091,1.4389713135263944,71.0207379043002,1.0,537.5031683879148,1.0788537635157018,54.39763901880092,1.0,0.0,0.0,0.0,0.0
10,1,602.9344342513793,0.4877756984335767,53.57013086841377,1.0,537.6654673941335,0.6318798263608663,74.31601396203173,1.0,469.91373597440355,0.7441913989236193,43.16907261777175,0.98
11,1,594.8866608022619,1.0292432894952892,61.063595364238196,0.44,539.6608209199561,1.2244390800688931,68.8251264156211,0.52,483.2674433188563,1.0743542482179196,62.018583130520476,0.92
12,1,598.0584338046059,2.734643291538283,75.0,1.0,541.3939743856793,1.1485733260580222,68.9600314019752,1.0,0.0,0.0,0.0,0.0
13,1,599.4925688004009,1.1612029116657498,75.0,1.0,537.7706746024691,1.2006843356784205,52.617522434678776,1.0,474.7729072856608,1.4270878595841991,54.50309640711706,1.0
14,1,593.640901033467,1.4302130080396014,67.68277115504826,1.0,539.8095223262642,1.1245233418669218,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.37232070755925,2.433653287602353,65.0,1.0
16,1,600.9422630991119,2.8196084681655753,64.3717636451969,1.0,541.1239812618312,3.8342600298415963,66.03134684113321,1.0,481.37232967118894,1.6285896980808736,61.68370133066299,1.0
17,1,602.0943543955193,1.9262779683280757,64.34476715672194,1.0,0.0,0.0,0.0,0.0,479.2383237763121,1.8620972727422558,51.392935850439635,1.0
18,1,601.4662155814215,2.1123056689358815,75.0,1.0,543.5671459111473,0.5428622101330371,70.50418239230862,0.92,475.38563813504715,1.0873404717861892,36.90360021599937,1.0
19,1,600.085753460232,2.0209706193204013,67.05585971174162,1.0,0.0,0.0,0.0,0.0,469.987863367113,1.7089739176633147,42.67482988809055,1.0
20,1,0.0,0.0,0.0,0.0,539.7558821407947,1.5767695359961167,47.2704660385581,1.0,472.70802702665037,3.3450480556567515,62.03741478593111,1.0
21,1,600.0554357699843,0.6849440574659775,49.55638675777273,1.0,0.0,0.0,0.0,0.0,469.72038453748996,2.5475205924757467,62.03741478593111,1.0
22,1,604.357726099938,2.174234548642555,70.45131683435187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,538.468437521644,2.0469544426534143,75.0,1.0,478.8052065958409,2.425853217146508,58.9241764023861,1.0
24,1,0.0,0.0,0.0,0.0,541.7837695739123,1.4439791239019657,73.20792506966684,1.0,0.0,0.0,0.0,0.0
25,1,602.3743444992406,0.8256734738543223,72.90935150158467,0.12,535.3071323835374,0.4867472556427944,50.30140141517109,0.82,473.7688863029148,2.8274755037523183,65.0,1.0
26,1,598.0228381747629,0.684275222275996,51.52516979114311,1.0,0.0,0.0,0.0,0.0,475.16926939490696,2.763898478974053,65.0,1.0
27,1,0.0,0.0,0.0,0.0,534.7684908595486,2.4043788835163737,64.64921205746626,1.0,473.83459160714915,4.696994673912091,65.0,1.0
28,1,597.433358527812,0.8937606239932446,60.51467708146753,0.48,0.0,0.0,0.0,0.0,486.22212449001984,1.2716616373024965,51.639450207908524,1.0
29,1,599.1770951605606,1.2257255684281134,68.5618648937681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,602.768080249968,2.1455633962819647,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,602.0131665353649,2.1017792397775046,36.825091482528485,1.0,0.0,0.0,0.0,0.0,472.39491954456867,3.0823268423064416,44.47882070413863,1.0
2,2,597.9772624977115,0.7142374648045666,41.08803851887731,1.0,535.8258990872905,0.9074763176289563,74.31601396203173,1.0,476.2708427143704,0.7810801046639025,42.343885422047514,1.0
3,2,602.8354744747946,0.6852662723601443,51.55850185291451,1.0,0.0,0.0,0.0,0.0,471.885891152625,1.3666605855137492,65.0,1.0
4,2,0.0,0.0,0.0,0.0,540.9725308955286,1.745581345916735,75.0,1.0,479.51448408429815,1.5345913031978007,61.089857140109864,1.0
5,2,606.411027910757,1.8710489771792607,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,534.5751798477969,1.9717964930900682,74.0665995171667,1.0,485.3125313850961,2.939682298577794,44.778751047413316,1.0
7,2,600.126199511386,2.181673783705548,59.291784476691134,1.0,538.113685324877,1.8309531674775084,60.59749399074004,1.0,472.43413080538846,3.576344250588427,39.98557469039229,1.0
8,2,597.5091237586273,4.267339169133227,74.70161803050817,1.0,546.4876146212746,1.7852585032776234,72.8680039079361,1.0,0.0,0.0,0.0,0.0
9,2,593.8378683721894,3.646358574236922,64.03132342679272,1.0,0.0,0.0,0.0,0.0,482.0991257318724,1.6783414598396682,60.71899322275236,1.0
10,2,596.3844868787855,0.8175783458763597,45.28741925419859,1.0,0.0,0.0,0.0,0.0,473.4251514668245,3.4379812687068965,63.256545290316325,1.0
11,2,0.0,0.0,0.0,0.0,543.9494128773719,1.7024996892269044,74.23427584838132,1.0,0.0,0.0,0.0,0.0
12,2,598.6844704476032,0.7199740462105106,51.701987541969864,0.72,540.5199284574752,1.2484124582069918,69.03866540654678,1.0,474.74733562721485,5.604632113432689,64.00006690525422,1.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9025298374087,1.6855628200611708,60.45600390877672,1.0
14,2,0.0,0.0,0.0,0.0,537.3933300956835,3.1958413340957037,75.0,1.0,478.8016441737373,0.8746067557863866,61.27535451338624,1.0
15,2,0.0,0.0,0.0,0.0,542.0817734378528,1.383707124026964,74.96149458973605,1.0,483.08543282374177,1.4889024346672013,51.53223163607432,1.0
16,2,605.4106017988387,1.0637879348348214,74.34206897859461,0.9,545.5104726764516,2.0174993196730906,59.587364408005364,1.0,469.35627787992513,3.3499963476778807,65.0,1.0
17,2,0.0,0.0,0.0,0.0,531.774714661067,1.5225504277728032,70.40650543558347,1.0,471.96675471778644,2.5173355705342213,63.23625948196941,1.0
18,2,595.904244483363,4.30873866697513,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,596.3192064095374,3.087737325132008,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,603.0892078822325,3.1858390284386293,75.0,1.0,544.0019559904515,1.3143965326611509,75.0,0.58,472.78656470398676,1.8876399408854154,58.66650626681751,1.0
21,2,600.8590899596117,2.055745854065482,66.85414601071172,1.0,542.3611488015114,1.7244828588177656,58.96351096471354,1.0,0.0,0.0,0.0,0.0
22,2,600.0131058789348,1.6419495195157536,35.299371299331554,1.0,538.031331705092,1.6468735397015533,72.72680058228758,1.0,482.8029319666029,1.7475433789993413,65.0,1.0
23,2,599.5951199113766,1.1810345469297678,52.24842571024357,1.0,536.4105343456641,1.6140588434964735,74.65800698101586,1.0,474.64381005123846,1.2566976531243312,55.96785533794685,1.0
24,2,607.084062805266,5.196674754987706,75.0,1.0,540.5136170796237,0.8984245771885454,70.86314502012917,0.42,0.0,0.0,0.0,0.0
25,2,593.5293268863104,6.607167399947035,75.0,1.0,0.0,0.0,0.0,0.0,477.9327978655375,2.629613967713216,65.0,1.0
26,2,601.6270219959805,4.090898041841184,58.57813596676057,1.0,544.1434200664036,1.8275248098277281,65.32856099280961,1.0,477.38332658253694,5.815295168869661,55.99376818722603,1.0
27,2,593.4943560216196,6.696207371641452,70.73626608814203,1.0,541.5583971574026,1.4908844840600648,75.0,1.0,475.93425991790673,1.9193325645612438,39.29690015850258,1.0
28,2,599.1950467714478,0.3332514514290862,64.83743420535863,1.0,543.6729362999565,2.360919675605601,75.0,1.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,538.0420976044276,0.9703060586332307,66.1924079182278,1.0,0.0,0.0,0.0,0.0
0,3,597.5945000595333,4.480450098113652,61.70403271450054,1.0,542.1012537381084,3.3391299938838146,53.87257577119725,1.0,481.96040568492657,1.1096969754890451,49.47988673895403,1.0
1,3,602.5409093945823,3.12982428406135,74.17829280984904,1.0,540.1892071430068,4.68851660660801,75.0,1.0,480.9455656854361,1.0349399989825965,56.672240452839134,1.0
2,3,600.5598157620844,0.8749617150435209,40.27583887864063,1.0,541.2027821387908,3.0952563677918454,59.9007648265418,1.0,473.98896471075454,3.682557608436043,65.0,1.0
3,3,0.0,0.0,0.0,0.0,540.0520228088577,3.9227368792878488,67.6387920401604,1.0,480.0947978342971,0.7987408583138064,56.35907826346183,1.0
4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.59772479231844,3.7812106323104926,56.254112703009,1.0
5,3,598.099913558704,0.5169534929126597,73.08018799199309,1.0,540.6153114247537,1.8091624438528577,72.71594345960439,1.0,473.72466512125453,6.298284591686844,58.39088251467143,1.0
6,3,597.2503205237253,3.264060552078878,69.20014933883775,1.0,540.1742767062453,0.6975221310546906,48.62052232055138,0.66,473.32570807017646,5.428008290461014,61.67727410389677,1.0
7,3,598.1333858049495,10.403024684630928,75.0,1.0,545.327136117532,2.646593405355346,68.00406567794742,1.0,0.0,0.0,0.0,0.0
8,3,601.3536020742497,7.194946748112513,75.0,1.0,541.0519684956726,3.039889234310226,70.51285026745683,1.0,476.1204429974896,2.203929676882182,55.01013601568022,1.0
9,3,600.8158167108172,13.24300550003583,75.0,1.0,543.6743385331204,7.706016628173754,74.39664927655053,1.0,477.2700115436945,4.08426527946849,65.0,1.0
10,3,597.6064602327052,7.587097942964186,73.97197175060728,1.0,541.9907712275905,4.222091745623648,55.686555235702336,1.0,475.50129320190376,2.6425609074326206,54.73404221677143,1.0
11,3,605.3625130878291,2.6461622910566205,66.74186086791623,1.0,541.6509636408338,1.2765930749464354,75.0,1.0,473.4857088826938,2.435137070792366,43.917023578827404,1.0
12,3,606.5681346333593,2.1131508259977703,75.0,1.0,538.2203500599283,1.1313431838362331,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,3,599.116859190895,3.404686875444339,74.67205647387246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,536.6705667724418,1.5567733889238513,59.93593758996417,1.0,475.36303232958846,1.4300039805067994,55.01218739219338,1.0
15,3,0.0,0.0,0.0,0.0,538.0405403588659,1.0660928409041612,75.0,0.72,477.8085814491511,1.9435736746875925,61.492515821920044,1.0
16,3,596.5456089993838,1.2428690782326517,45.85816692059835,1.0,545.7087377501093,3.744267767019,73.68383592990922,1.0,483.5003140210812,0.777248060038547,62.558474210004185,1.0
17,3,591.8805945334634,1.8890817614573014,69.27160457965724,0.88,0.0,0.0,0.0,0.0,490.0,2.4345480309489624,56.733129981683966,1.0
18,3,603.2234410430854,1.2697376715910282,74.34206897859461,1.0,540.2258660278427,0.5357689397793421,52.25457422102759,0.44,475.8586370859389,1.2564203516022256,38.30923088915227,0.76
19,3,601.885477384972,4.431424718381,74.10561777243073,1.0,0.0,0.0,0.0,0.0,473.9635282318096,0.8589897070356429,54.249280023942795,1.0
20,3,600.457976400486,3.598035077880533,52.42469321501979,1.0,539.1083945276665,3.120115822038006,75.0,1.0,477.37520024895144,1.7876522297956314,59.847055319663276,1.0
21,3,602.0040606058556,2.318281414628405,59.73111591143401,1.0,539.9323562566002,0.844939358075649,75.0,1.0,474.9160158348539,2.3377407707477547,43.964829831614736,1.0
22,3,599.9232128953807,1.939490120956254,55.38148415377924,1.0,536.2193484433986,0.6681726577008993,55.964551970453144,0.66,479.70839937110736,1.041474519069409,29.034855004805124,0.56
23,3,596.5965835231752,1.863318099284818,65.45912970476408,1.0,0.0,0.0,0.0,0.0,480.840592852394,1.988488747585821,65.0,1.0
24,3,597.5753103382821,1.061664642427967,63.90941425147787,1.0,538.2272355961949,1.9918021574687426,53.63294396737529,1.0,472.88952354924254,0.948709557083843,55.99376818722603,1.0
25,3,600.3413630504092,4.944212908868468,75.0,1.0,538.2428225681643,1.9317859271892899,72.11466006375113,1.0,0.0,0.0,0.0,0.0
26,3,604.4550447985949,4.0230458223526595,73.52183132339333,1.0,538.0167604146214,1.6364087621547025,70.86314502012917,1.0,473.03292222018626,2.097236662089349,65.0,1.0
27,3,603.074392701492,2.0582760622484577,71.99980857836975,1.0,540.6219696920779,0.6177104686395568,75.0,0.72,477.0103549635791,0.8170936026915603,49.30793550901681,1.0
28,3,0.0,0.0,0.0,0.0,534.609231076379,3.086262491976144,75.0,1.0,473.60889487789643,1.1153202087853504,55.079085484947974,1.0
29,3,0.0,0.0,0.0,0.0,535.1247110692875,0.9008909601757593,63.1188755504735,0.44,479.5726439284234,1.2511178526791222,37.72800520410777,1.0
0,4,597.5984827752316,7.871858212155504,75.0,1.0,545.2565779706173,1.53972930122599,69.89635622078235,1.0,476.8328185958554,1.6734669890588496,41.46723609962496,1.0
1,4,598.1694747568469,0.6765893545006076,70.0175820673591,1.0,0.0,0.0,0.0,0.0,475.4948998784433,1.669003024446538,65.0,1.0
2,4,0.0,0.0,0.0,0.0,541.4827341755326,0.8740735275786774,71.77696191210123,1.0,477.6620957917858,3.5068727553996286,54.44844772458171,1.0
3,4,599.3687745984714,2.466912441808293,75.0,1.0,538.460201791998,1.7730925564590652,45.647063122248206,1.0,0.0,0.0,0.0,0.0
4,4,597.4882216526563,1.2539629351342754,47.1840502543739,1.0,541.6894114632529,2.280556433380497,75.0,1.0,0.0,0.0,0.0,0.0
5,4,599.0749595803269,2.042836661088696,64.99688887548027,1.0,537.9180450291786,2.494268038816226,65.63931800904756,1.0,475.5859004784148,2.9122286668094346,58.65012051897029,1.0
6,4,600.5167634818896,6.117412467910694,75.0,1.0,537.5302997515261,1.5405145009080223,70.85825879438767,1.0,481.1266680102474,1.9342669817065699,45.11264315089269,1.0
7,4,603.338483139629,6.0735680821547735,71.5880724193679,1.0,544.6654057698925,3.26151673129683,73.29384924831828,1.0,0.0,0.0,0.0,0.0
8,4,603.5035097275784,10.675465935158432,64.02827662380713,1.0,540.1090346388946,4.4472917656584805,75.0,1.0,473.87429457293456,4.481970172161785,52.48471044158142,1.0
9,4,597.213832157306,10.767139838760093,65.54197619289768,1.0,542.3559644832859,7.248970334761431,75.0,1.0,479.4648992595488,3.1364756053943417,64.61434340096991,1.0
10,4,602.0189534122072,8.279095612952855,75.0,1.0,538.9987595586178,2.3902977765230684,71.31750729955412,1.0,475.2334375912571,4.333845405717324,45.54642233414021,1.0
11,4,604.1544487386357,6.319289042549765,75.0,1.0,543.6229785583149,4.063668399360201,75.0,1.0,0.0,0.0,0.0,0.0
12,4,597.0593201760531,8.416486457845798,75.0,1.0,535.5524695786924,3.8271209145383325,75.0,1.0,0.0,0.0,0.0,0.0
13,4,603.9181105303802,4.534018766795373,75.0,1.0,540.0856509040701,2.9725093492855987,75.0,1.0,0.0,0.0,0.0,0.0
14,4,599.8629504062528,0.47144649520254195,71.68918134162598,0.92,0.0,0.0,0.0,0.0,477.17060804806187,1.5703041687209416,44.54611003985259,1.0
15,4,601.1840756777731,4.667106557239588,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,600.5247474015581,0.8263399835469879,72.35319269047304,1.0,536.7847418189194,2.1773305986564915,60.58105356873907,1.0,477.152059100458,3.9698174065736636,62.79604168913849,1.0
17,4,594.4207547139054,1.0001555596690883,41.85029285534431,1.0,544.9369053881998,1.4018199638303532,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,4,604.0080299123044,1.7466546756077836,70.39043100810163,1.0,541.050145378506,0.20399578268375154,70.25063442389981,0.66,475.2065804997935,0.8002085539178013,54.544029287728115,1.0
19,4,593.0416831356114,0.3307653357027535,53.87572024578049,0.8,539.4856095283693,1.1589672296282132,64.40425889939301,1.0,480.4383138442746,0.7092213414809271,53.74434853223204,1.0
20,4,603.3439650313564,1.3418501218250112,60.96203829289909,1.0,538.2464215401945,0.9547793763940327,75.0,0.34,474.6492704919609,3.32192456716763,61.509172396072564,1.0
21,4,601.0697249802168,3.6634027423510855,71.70330838233774,1.0,537.8713660172637,1.3411083971979243,75.0,1.0,475.07842098492137,3.919042925587579,37.659798768490624,1.0
22,4,599.6468964013332,1.8847528623758834,47.53328942363748,1.0,539.0297918411306,1.435095371542626,57.11582174305273,1.0,479.05853832284345,1.6271787887113023,50.13094060846527,1.0
23,4,604.6520990082429,2.0816300904529954,72.21246025495121,1.0,0.0,0.0,0.0,0.0,473.17447102635333,0.9289194790832833,44.73278950156625,1.0
24,4,603.0318437028698,5.379863429793548,75.0,1.0,542.6674009247894,1.9025074087800005,61.41780662913841,1.0,477.5086348112437,4.136124663093649,62.32015217481046,1.0
25,4,601.9355328307502,6.387302594999843,75.0,1.0,540.1634795595259,5.392248244720015,58.54930637756835,1.0,473.3786672122806,3.5156045010353383,58.041717272498985,1.0
26,4,598.9702304104705,8.5830610278368,60.93999050081833,1.0,544.6265623716924,5.5904970796992455,68.02034682148565,1.0,477.15698128905075,2.9071044915210624,58.67883005759945,1.0
27,4,603.59917704028,12.060388378272101,75.0,1.0,0.0,0.0,0.0,0.0,473.01596306627624,5.747669408671773,53.99681723957549,1.0
28,4,603.3958634515795,4.400263046598688,75.0,1.0,539.9725235333051,1.5680209560025058,69.7644835409049,1.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4192707928866,5.134642577757586,65.0,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.74319986452593,3.950580612839188,62.60111785563695,1.0
1,5,596.496205100805,0.960027639400722,67.70146136216819,1.0,532.4160861666364,2.3392392964312827,66.64865293692769,1.0,478.9975630507003,2.276245945316419,56.73344676971213,1.0
2,5,601.623600211775,0.6028771755823877,61.39491507449472,1.0,537.094933015803,0.9135839623953113,75.0,1.0,468.41571026461577,1.198111036128865,39.20655730192151,1.0
3,5,607.7500370126553,4.067689073059758,75.0,1.0,0.0,0.0,0.0,0.0,475.633126823985,1.4732483910158847,55.53851437498295,1.0
4,5,598.9453442353584,4.80153086478122,73.38725816477753,1.0,543.0363930364805,3.293129314191504,75.0,1.0,486.6193318703351,2.0551300282256095,65.0,1.0
5,5,598.3959086961838,9.940641846718103,75.0,1.0,541.659206158977,4.355773301266796,75.0,1.0,0.0,0.0,0.0,0.0
6,5,598.9874418285215,9.152847211125387,75.0,1.0,543.4151664486022,3.300468486182663,75.0,1.0,0.0,0.0,0.0,0.0
7,5,597.3904906710238,5.504666737493933,75.0,1.0,537.7004868612632,2.535890784298881,63.983408789162546,1.0,470.4225695252746,1.5116793207491788,65.0,0.74
8,5,599.2038453716225,10.895720933892521,75.0,1.0,542.3435204383206,1.9596280254883682,52.641328177002215,1.0,0.0,0.0,0.0,0.0
9,5,600.5690598178363,13.871209134796397,75.0,1.0,540.0991287975532,8.820431368844556,52.029078469398854,1.0,475.89391856810533,4.354111551138953,65.0,1.0
10,5,599.4971403233432,14.269592736802748,75.0,1.0,540.6520293334826,4.177485901461871,65.29822548980012,1.0,0.0,0.0,0.0,0.0
11,5,600.8280134190973,14.160578962410158,75.0,1.0,543.2962950892293,3.9726984792156967,66.35351304657878,1.0,481.9714091928709,1.971223646459384,62.43766547256097,1.0
12,5,599.1401193910611,13.68877646705009,75.0,1.0,542.6229943088985,5.733968553871724,52.7807227743683,1.0,0.0,0.0,0.0,0.0
13,5,603.2386380376282,7.7134272770320464,66.37493210453496,1.0,541.5472364633393,3.621228239405408,62.50951587862178,1.0,476.5926244671272,7.144505349867761,55.132199046755886,1.0
14,5,597.9027487471685,2.1221166953049795,39.76913883375597,1.0,540.1760821449527,2.04177062611243,73.99138102655746,1.0,481.0936693330095,1.1384505161259546,61.50508457030101,1.0
15,5,0.0,0.0,0.0,0.0,537.7129170969907,3.1615547067874936,68.8941528507797,1.0,482.6199457191944,1.3792280197509863,34.02750048057315,1.0
16,5,599.5398665765018,0.49107713150772747,72.71415626980189,1.0,0.0,0.0,0.0,0.0,474.8781419764257,1.4205703547126447,49.77996041628741,1.0
17,5,599.2873636068147,0.7389687125512306,47.384109341250365,1.0,0.0,0.0,0.0,0.0,473.7098446493419,2.50761928109244,47.5890271496229,1.0
18,5,600.7813877593035,3.068348393298587,74.52076616140205,1.0,0.0,0.0,0.0,0.0,477.2217507732761,0.9910581622925679,26.985803602550767,0.54
19,5,599.7651883868531,2.0147002202117297,75.0,1.0,537.6408254016517,1.3630656891682675,51.421324121272164,1.0,0.0,0.0,0.0,0.0
20,5,590.6170712353742,1.25942394453423,38.55588388307911,1.0,535.2040948504538,0.8916241870627648,71.25614961259332,1.0,486.3022848273185,0.4071615166821976,55.99376818722603,0.3
21,5,600.2041291493435,0.6292097819747154,69.51101796812209,0.98,540.0589423665581,0.8598502248760662,59.926766651349965,0.32,473.044121947377,3.1857832277343996,65.0,1.0
22,5,606.528522950897,3.8425832702877556,74.6835697746365,1.0,542.131720732225,0.39435196386809734,52.59600477194187,0.66,0.0,0.0,0.0,0.0
23,5,599.750230331468,2.5541813147576033,62.90626394844103,1.0,537.2916444802496,1.8729393114423587,60.25881975708076,1.0,472.3533758069401,3.6914501395616286,46.904424882649806,1.0
24,5,598.7381687998504,4.712242948160581,64.06092595525409,1.0,536.1710555880383,1.1123933236141232,61.90927468053059,1.0,474.3257279016974,1.862821915056267,48.128203327239824,1.0
