x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,3,601.3011362342953,1.5179678806470107,62.637550439341304,1.0,535.6466863233662,1.8414936622931581,55.063129335441815,1.0,475.98061967123186,5.043129062237278,63.23625948196941,1.0
14,3,599.2104124962524,3.444833809506242,75.0,1.0,543.1969179711604,1.421219524713836,70.44708723689737,1.0,0.0,0.0,0.0,0.0
15,3,599.6395422278366,0.418644939778452,42.42794903577922,0.74,0.0,0.0,0.0,0.0,476.059189914672,1.1833213879505344,62.333774528633796,1.0
16,3,597.8840145436886,0.9077523407645567,47.630001543396986,0.58,0.0,0.0,0.0,0.0,483.7141577207091,1.6889409089507164,45.89035929121544,1.0
17,3,0.0,0.0,0.0,0.0,539.3891977249912,3.10329700750584,68.30759908915053,1.0,480.2569339602061,5.975135096842991,65.0,1.0
18,3,599.1581936822031,3.0007074233449558,43.9832153996106,1.0,536.5211462767301,0.9343904102848137,75.0,1.0,472.1706954046528,1.2001408423873214,38.80293891750095,1.0
19,3,0.0,0.0,0.0,0.0,534.53285529079,0.7062158752454785,75.0,1.0,476.54221471358824,2.4904103109830307,55.234869725701955,1.0
20,3,597.3534660675735,2.038272535040594,61.08837094142894,1.0,540.6640986153768,1.9894584733555996,75.0,1.0,0.0,0.0,0.0,0.0
21,3,599.1665246980965,1.1212658291080855,47.719824562282085,1.0,0.0,0.0,0.0,0.0,471.6228690186185,3.3625814689521287,63.23625948196941,1.0
22,3,592.358914854357,0.5700860086577556,71.68448913617905,0.44,543.3759523694014,0.34868487267603965,45.41555387575968,0.58,475.94335761155077,1.3013585769345808,64.41870270997883,1.0
23,3,593.8098638400666,3.6343310536813296,67.61326482064071,1.0,539.0534592755241,6.286337539178765,75.0,1.0,484.8869635152517,1.48869477632918,60.95979159802988,1.0
24,3,598.0465604220453,0.3347906278983127,56.14465247945198,1.0,547.2117758477747,2.386485532462399,72.09627794069709,1.0,482.3014960510043,0.38088778415771707,58.21375090043361,0.52
25,3,602.730634810533,3.551726732838119,48.915166124849236,1.0,538.5273609955744,2.227755527349109,72.46104146562118,1.0,473.6094228003713,1.6299799527823933,48.86526820410224,1.0
26,3,607.3268655170482,3.762461921891254,75.0,1.0,536.9734493821996,1.798446117611345,75.0,1.0,0.0,0.0,0.0,0.0
27,3,598.445910003346,1.0636284362191377,75.0,1.0,537.060977592251,1.055306625046606,60.04753666809213,1.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,535.6363654834182,1.2277746724549474,73.31885727897738,1.0,482.97446409106544,2.4046261637808506,64.46446056959005,1.0
29,3,599.1756183627709,0.821903533755849,60.26552770343487,1.0,537.5295741938875,0.2648602135787877,62.88216509611347,0.66,0.0,0.0,0.0,0.0
0,4,600.5219605384696,1.1193586053623763,53.92042982266669,1.0,541.9554034486326,1.8918959327073022,75.0,1.0,0.0,0.0,0.0,0.0
1,4,602.2277088969774,5.089690183659944,64.88443121841458,1.0,539.6917467273425,2.2478770263740238,72.48214111878214,1.0,489.66715521285516,1.9813472267009276,56.78233951194872,1.0
2,4,604.0570029321275,2.9052932152896234,71.1474674154873,1.0,547.7817287282277,1.1276286335428094,72.54412349649265,1.0,0.0,0.0,0.0,0.0
3,4,600.7394436554514,1.9238262578530134,45.75912103926582,1.0,542.4380817015676,3.3987819088051228,67.82252551655537,1.0,478.5867336356349,2.3939106535636028,62.32015217481046,1.0
4,4,603.7850527290872,2.7869312454793302,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,605.7678261078445,3.173410149629295,54.89083351313126,1.0,547.0048977245052,1.5775392114426878,75.0,0.72,474.2106827779939,2.924733124904391,43.118382404433234,1.0
6,4,600.8008168738281,4.349461142734564,54.230026291188615,1.0,542.6617665731225,1.908149896795776,65.174999266822,1.0,474.451016788266,3.1491404921687547,59.340609834295556,1.0
7,4,597.5719650485687,11.119151454453146,75.0,1.0,539.1049441359671,2.2997598719126917,63.698097105075334,1.0,0.0,0.0,0.0,0.0
8,4,597.4740038251997,4.398585835249459,75.0,1.0,542.1274096770386,2.660277375554699,72.55528957663155,1.0,0.0,0.0,0.0,0.0
9,4,601.1304959880907,5.58013082563529,75.0,1.0,539.4498824128812,2.8994693972454755,74.39664927655053,1.0,0.0,0.0,0.0,0.0
10,4,596.2647734208019,5.625892865825033,75.0,1.0,538.4400289293357,2.8399561816430805,74.91454744239567,1.0,476.7641467371462,2.735150288068988,54.68007525457825,1.0
11,4,596.9804414882029,5.200119749821888,66.7598318422649,1.0,536.5606593292598,0.973820588220497,69.30392972809639,1.0,473.36326150378716,1.9181562561652243,54.76717342154878,1.0
12,4,596.8801843164421,7.955328426707459,68.70324355525408,1.0,542.0891394429109,3.130066503397535,71.47091482386364,1.0,479.6111941330667,0.8760221861203179,44.608360758653674,0.98
13,4,598.7880627973362,4.378297042545758,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,595.8359150197616,1.429130216793926,75.0,1.0,0.0,0.0,0.0,0.0,478.63366517324255,1.3617625418496309,51.73510531241049,1.0
15,4,597.1916783873581,0.8776672115699513,55.31208064127793,1.0,542.335404931432,1.362918640604553,61.86058574926305,1.0,476.64812234232693,1.326562132247334,38.17197975633845,0.46
16,4,597.7020226206737,1.1821046129926747,70.03140628571461,1.0,0.0,0.0,0.0,0.0,473.7702694679182,3.2084246549905244,58.42402218728304,1.0
17,4,594.8699163280185,0.7424092704200383,46.610096357693934,1.0,543.7951182209453,4.034317289100659,75.0,1.0,0.0,0.0,0.0,0.0
18,4,604.5651808874079,3.382605364987818,75.0,1.0,0.0,0.0,0.0,0.0,476.9150466087812,0.4530582277900448,56.0720508719047,0.38
19,4,598.7531141457571,1.324036918583924,68.81390107856627,1.0,539.3402763643004,2.1464358027523236,53.62172475292756,1.0,475.9567298202113,1.745188189917737,55.85254799475148,1.0
20,4,595.9577771933444,0.988813517203552,74.29318807349061,1.0,539.7717808557878,2.5435759242169205,70.85825879438767,1.0,477.7156183779475,0.9176771235673556,60.936331341442965,1.0
21,4,594.9781083529991,4.911932841409925,75.0,1.0,537.2237385510689,1.2255807060252148,61.11268031874728,1.0,477.1294310083697,0.9616188936982191,53.3884038832464,1.0
22,4,598.7187529065441,1.4244853340587487,62.11720285359155,1.0,535.7388824681032,3.446198564468622,42.78321107361897,1.0,475.78927038317056,5.07884583256933,65.0,1.0
23,4,0.0,0.0,0.0,0.0,540.4236319551758,2.8347542208448986,75.0,1.0,484.3865271119106,2.1707707303785773,62.23476622667213,1.0
24,4,600.2968671913604,0.7809949376177957,54.32257434262754,0.88,0.0,0.0,0.0,0.0,484.0310661715123,1.5483187200399946,60.86289727087933,1.0
25,4,599.2299316934193,8.629875841318867,75.0,1.0,537.905016352352,4.16365153372569,53.059863315766336,1.0,475.56274356170167,2.012958007206971,65.0,1.0
26,4,600.7392998813541,8.709709013025446,75.0,1.0,542.4016082256019,3.0164812198239797,61.39751500626465,1.0,473.25122755477616,3.6044817537802873,57.060445712847006,1.0
27,4,597.435036677867,6.125980675873308,75.0,1.0,543.2163105350006,4.021348512484514,49.122939681697474,1.0,480.5779172733231,2.1521723072391015,65.0,1.0
28,4,600.4520593084793,3.1099946273121697,75.0,1.0,544.7644910532356,1.8482484756787831,75.0,1.0,0.0,0.0,0.0,0.0
29,4,599.380038621528,2.6079420396063804,70.81870300316935,1.0,546.4274904207189,1.0572301240194582,75.0,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.0,0.0,0.0,539.4342031064596,0.5069325400904723,65.28782214388843,0.82,471.3056496424335,0.9509382694992352,39.37843534714994,0.38
1,5,600.4108275814241,0.8835771247041133,71.28676891304518,1.0,533.5789905472977,1.1669442711567717,75.0,1.0,473.9966745128644,1.2203487128190862,37.539466398044276,1.0
2,5,598.7423981035388,1.366980197473538,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,603.1968465262279,0.8525005090098923,58.1610854890041,1.0,0.0,0.0,0.0,0.0,469.38576561550536,2.100048303353776,65.0,1.0
4,5,605.2409278613568,2.775047883367575,43.60574922525092,1.0,537.3607526322418,3.9027127998168707,65.2910757233993,1.0,481.30747351582903,4.080785673674531,51.937242077236746,1.0
5,5,599.0260536140083,6.6121066916658675,75.0,1.0,542.7704202507971,1.9777234325741473,67.5583272211806,1.0,481.2888538537365,1.058093185652224,65.0,0.54
6,5,597.2136509915813,4.054785725048999,61.81981361300738,1.0,540.4795482116183,5.75735763017385,72.57238265359675,1.0,481.31653651729533,1.9480779737417013,52.82657786398437,1.0
7,5,598.8523266512096,6.136385047263361,66.3526466089193,1.0,543.8313298884115,2.7555201197264454,52.66410241932,1.0,479.5133069521012,4.241190131345425,59.133252536125426,1.0
8,5,602.2398135429357,7.779879773219466,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,598.9976474818521,7.195456000256569,74.91601974762234,1.0,539.1861364677958,2.4464343176485976,48.88480081677124,1.0,480.2839814502102,2.4142878804747174,55.48013191659587,1.0
10,5,602.6206227680238,6.873553959275112,75.0,1.0,538.1594157236357,6.106150408036699,69.25496210878664,1.0,476.0361554270544,2.496093888761942,65.0,1.0
11,5,598.9971679735679,10.383725000729608,75.0,1.0,537.3340720404294,6.247828217164526,70.2097500920799,1.0,483.2050379223678,4.873287379339919,62.018583130520476,1.0
12,5,602.576252163645,8.971586564342786,74.6835697746365,1.0,542.6430918521947,6.079701114054809,62.28865635125695,1.0,479.02341472922825,2.8362356558298814,62.15805423499056,1.0
13,5,599.3511455848752,3.6907317343031103,75.0,1.0,540.640354745339,4.369600697586365,72.15479128449155,1.0,479.8061574607443,2.5209300722316352,56.90218756811055,1.0
14,5,600.2705287377788,2.5141947915041722,56.259294631726966,1.0,541.0575601152264,1.8289007946569764,71.3296620815474,1.0,478.2968488759085,4.325166328608056,51.94817132989674,1.0
15,5,598.7299435629901,0.8264263494553674,56.35475221720792,1.0,541.5564336037444,1.3630243415500167,75.0,1.0,477.1419351820706,1.1102712794585592,57.89224075285119,1.0
16,5,0.0,0.0,0.0,0.0,538.7954665511005,2.2596013603281344,70.70790087308188,0.9,478.19282544729555,2.5347712696884437,39.169096404781826,1.0
17,5,593.176261231971,2.0596483396236924,55.42702734325688,1.0,0.0,0.0,0.0,0.0,480.315258646876,1.496430926918601,61.56955431108388,1.0
18,5,603.5234230207059,2.20569133527267,53.99784422879446,1.0,0.0,0.0,0.0,0.0,472.807571105999,4.003643588257659,62.321256977146845,1.0
19,5,602.9265719433914,1.164732761333292,68.57179250472431,1.0,540.9478536175734,0.7241807773790938,75.0,1.0,474.17124892723655,1.5499415592964552,37.186948064425835,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4458575352833,3.0907702610463295,65.0,1.0
21,5,601.4805184866906,2.086607688912736,72.73856871402323,1.0,544.5927674370912,1.0579298337914564,75.0,0.66,0.0,0.0,0.0,0.0
22,5,598.8388954585051,2.066669911635322,53.99000899594363,1.0,541.2079235021484,0.5690295756723115,65.00058594284877,1.0,0.0,0.0,0.0,0.0
