x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,603.9999879262796,2.5565634661023573,57.54240706472255,1.0,537.4372003687632,2.078607071784876,56.754903420950015,1.0,479.7580676464251,1.3462243043639786,55.56319370074731,1.0
27,5,602.8933875285246,2.337916133985504,64.26372122824726,1.0,538.0142084091264,1.3167562521436595,69.36835142843152,1.0,477.133798506405,2.2749094305667152,62.460467392465425,1.0
28,5,597.7631926025992,2.1782899977958974,71.26408433978577,1.0,541.4660256670475,0.8247585345118621,73.92907850842815,1.0,0.0,0.0,0.0,0.0
29,5,599.3576573547497,1.549053407790876,74.17829280984904,1.0,535.8640024917755,2.4029802414015586,71.18142000073685,1.0,478.1865900822862,2.9188937284090573,51.14396908265166,1.0
0,6,598.5009662445653,5.015190938958925,42.03229362401337,1.0,540.4497457725525,6.642178701196922,75.0,1.0,479.29034891802587,2.333948219465895,65.0,1.0
1,6,597.630097626123,3.9798488030530796,49.41105058662313,1.0,536.5582355291426,9.683768718558712,75.0,1.0,482.5580186091881,6.451308433601993,65.0,1.0
2,6,598.6551556631755,3.4321861030031604,62.039002271994356,1.0,539.5233303239905,7.017789120932601,75.0,1.0,0.0,0.0,0.0,0.0
3,6,602.3035748456409,1.8623267061090134,54.304381359063264,1.0,547.3092737838012,4.513760021563253,75.0,1.0,0.0,0.0,0.0,0.0
4,6,596.9925978104746,0.585345202440496,65.61567219333091,0.58,543.2983659416132,1.2746565121265665,67.53518397157548,0.92,481.87362939625484,0.48967480730991286,53.08416617117004,0.52
5,6,598.9654298237423,4.041344310542509,47.17746419387488,1.0,535.8507017014466,8.796288919076368,54.724240284990195,1.0,480.14352610736927,5.812818983348895,55.60087415300471,1.0
6,6,595.3682727949725,4.419631425787788,57.23305552006871,1.0,539.9188242463666,11.214184438655506,75.0,1.0,481.2789986860136,4.2439575716904905,43.94475719157663,1.0
7,6,598.9924150104132,3.825066318796229,64.30874594861281,1.0,542.2063228911244,11.087816737078727,74.39664927655053,1.0,479.3743028309717,2.1759291345230527,65.0,1.0
8,6,598.1599221466263,2.406079275801667,57.577120337490136,1.0,535.9715929974099,4.767769450771428,75.0,1.0,481.9778751451814,1.2917765395764096,50.03824907689972,1.0
9,6,602.9097311740684,3.179463287150029,41.35661212990393,1.0,536.4593484213079,5.77157513815549,45.703650591825976,1.0,473.2465416538652,6.585570857545901,65.0,1.0
10,6,595.3785916951524,5.250806798335012,75.0,1.0,536.1805606370376,5.257464010275791,75.0,1.0,0.0,0.0,0.0,0.0
11,6,599.0484850430984,6.71475939877329,58.55837648205501,1.0,540.2875745915505,9.33019787739465,75.0,1.0,479.26908820795336,2.682992819349538,57.94985440007455,1.0
12,6,599.0281061969962,5.617013770183092,53.45115492564003,1.0,544.4108469510019,9.77790726307249,75.0,1.0,478.5759479506457,10.55740518235589,51.91799450548838,1.0
13,6,598.8544485773276,7.673222283740139,49.10674796263407,1.0,538.8229052345303,12.678503562922156,75.0,1.0,478.7156136932768,10.231987669605498,46.81482655938741,1.0
14,6,596.1827003799882,6.589267337021824,59.351284906679254,1.0,542.4103970171155,9.49494139649345,75.0,1.0,478.00020846861463,4.6133368510454495,47.54763248661121,1.0
15,6,0.0,0.0,0.0,0.0,541.1479034606381,1.7216221237089062,72.15479128449155,1.0,477.28757784379707,0.5688678770887249,59.36580249867256,1.0
16,6,597.3141541516682,0.6154652625406668,63.665044062043684,0.88,541.4394022642394,3.2346500549141317,62.65757834591172,1.0,475.00718272666364,3.1978602880430427,59.09577454749083,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.382498894673,2.8431630930013974,59.44043386758589,1.0
18,6,601.0054105360628,1.378803810203362,74.75687364861409,0.86,0.0,0.0,0.0,0.0,478.79960425722385,3.574020417934232,61.43268828294236,1.0
19,6,595.8372545312843,0.262013878392395,72.90935150158467,0.12,535.689661201647,1.329310360546532,74.26348103016737,1.0,478.44170063729644,1.5794994270893992,52.920733951279864,1.0
20,6,600.5864505907982,1.949934668203124,75.0,1.0,0.0,0.0,0.0,0.0,477.19380770547,0.7736810114611833,39.09388019371201,0.92
21,6,598.187341934693,3.073232173365303,75.0,1.0,0.0,0.0,0.0,0.0,479.75620198091735,1.515585992179194,58.14755250461511,0.66
22,6,604.2102947606127,0.49608484021744526,70.99621681113314,1.0,539.3182576527545,0.7054512941317009,75.0,1.0,473.7657642095631,0.9020905846367688,52.77616514225568,1.0
23,6,603.4186912055316,0.3548197474439837,69.35354008399523,1.0,533.1596164974878,0.5845034116086572,65.06858674448566,1.0,472.7225256339331,1.1408191727209431,48.26244429549424,1.0
24,6,600.0350279408268,1.6133742687588253,57.98637618216951,0.5,536.6111174791514,4.133637534828547,71.26606726236054,1.0,472.69636247384136,3.5626035489574805,58.433531496235084,1.0
25,6,603.4540158583831,1.0271563817046032,65.8477998978878,1.0,543.5285108125604,1.3029291837003973,75.0,1.0,0.0,0.0,0.0,0.0
26,6,601.5987404680753,1.4023761384392943,63.391419101043226,1.0,537.4769800259288,1.888413483927692,72.46104146562118,1.0,473.7767850991799,3.19401087088192,55.99376818722603,1.0
27,6,596.3546664361238,2.4895316424766505,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,600.1003709711091,1.215507354420793,70.2986627984294,1.0,539.882003120926,0.8541668045632249,75.0,1.0,476.4148186163267,2.1360813872626294,65.0,1.0
29,6,601.9599431241107,1.323790827589496,59.74611239749367,1.0,0.0,0.0,0.0,0.0,473.8739067704959,3.110852221906993,65.0,1.0
0,7,598.6758017585065,1.940066537217343,35.0,1.0,541.8587493516922,2.9577771228099436,67.064247852547,1.0,481.22711728200983,4.026122273379389,65.0,1.0
1,7,602.1195538239144,7.537991981175951,55.456723232521846,1.0,539.2839237972158,10.980212306055204,71.6953889814187,1.0,483.86812478416687,6.533145792339342,65.0,1.0
2,7,598.9519383422149,4.623429392468626,61.464815240140695,1.0,538.4969770173395,12.502316386343317,71.79170470042587,1.0,476.7186089337863,12.611025681819733,55.87489039754873,1.0
3,7,599.1241059026964,3.5893867657031358,45.38121344745628,1.0,539.0012390888492,10.121527387534865,75.0,1.0,476.18963961977136,7.183714097733567,65.0,1.0
4,7,598.0512409094202,0.7526595923984244,64.48812757784175,0.78,543.345313605047,4.667976729534683,75.0,1.0,482.78414088446704,7.412736779284186,55.47550338739177,1.0
5,7,598.4284878506822,4.530565650582206,57.18249552773119,1.0,545.4653082156904,5.561361809060441,75.0,1.0,0.0,0.0,0.0,0.0
6,7,602.4344855205452,4.0700725482181275,35.44520715102753,0.3,543.209434908319,9.484888927288976,75.0,1.0,484.40041112224316,6.58498477140016,60.77027887429198,1.0
7,7,598.1831289152544,6.857251973003357,65.01817567584983,1.0,539.3558123062677,16.638510277229724,75.0,1.0,473.5515923242201,6.542623362862288,65.0,1.0
8,7,598.0714241237605,1.1176148061682827,75.0,1.0,537.8611798277082,7.015140062701939,75.0,1.0,481.2211120937995,4.622085822305915,45.7736546908371,1.0
9,7,599.4825344347653,3.9216226438525634,75.0,1.0,541.2131913505424,2.172411421948069,75.0,1.0,472.18459746594135,3.66902456185403,62.427241130311074,1.0
10,7,600.1684841356619,2.2628513442754024,43.28337635350149,1.0,538.015117860358,5.567587020916538,72.15479128449155,1.0,477.14604152347846,5.796003339022584,58.42402218728304,1.0
11,7,0.0,0.0,0.0,0.0,537.054828335528,6.110106247482449,75.0,1.0,485.45986632143854,3.561518131207315,65.0,1.0
12,7,596.9863199823066,4.971906104952177,41.74030276786,1.0,541.3886822358464,9.191293820983898,75.0,1.0,483.4185021877874,1.2551927105250262,56.30488551015633,1.0
13,7,600.07872966028,7.5951759830086045,68.62363380946563,1.0,537.7699232338641,6.427016964942157,75.0,1.0,479.59620131348106,1.9998054698396563,65.0,1.0
14,7,597.6674582286145,4.401397476698172,59.50112122735628,1.0,537.9373690864228,8.645939516757524,72.44230728722955,1.0,481.8576485965963,5.565871640389565,57.17316512798377,1.0
15,7,599.1959702665789,1.9771743166808553,37.827505492349,1.0,535.819460267313,4.5782473290572225,75.0,1.0,476.79020112474035,5.2085363760383885,64.20944939394703,1.0
16,7,593.8928936963132,1.370468164188285,62.13351314406754,1.0,536.8566232311236,2.0065166656689284,55.80915007971964,1.0,471.63288557774126,0.5854481752497466,42.4463696965906,0.62
17,7,592.2369211048909,0.5841100872454621,44.87177448627239,0.34,543.2925943164055,0.9745672164185704,63.33788082276017,1.0,0.0,0.0,0.0,0.0
18,7,593.7010871969427,0.19182549272137392,71.6604717227511,1.0,536.61295107765,1.5092505594558503,75.0,1.0,473.119980848903,1.8641714090579242,54.35761598180179,1.0
19,7,593.8908151335315,1.3782445153109584,45.91426380468873,1.0,0.0,0.0,0.0,0.0,480.5286267085375,0.6320037269262608,63.23625948196941,1.0
20,7,600.0854371285154,1.3622717562894173,75.0,1.0,538.977105415829,2.232690335798646,56.82335994431825,1.0,474.2377023887638,1.3631088122732136,45.16933444851452,1.0
21,7,594.1935536622435,0.5982548959113569,63.90690147090817,1.0,540.5991283455659,1.4241289254657354,72.91152912200828,1.0,477.67569417596843,0.7880010962382846,59.9772869826404,1.0
22,7,597.9828682705431,0.932657788409112,75.0,1.0,546.9638848968498,1.0798837039664337,75.0,1.0,481.30036127098793,1.4978424809060717,54.19522014686154,1.0
23,7,596.0171773479701,3.44036277158908,50.3240771759714,1.0,544.3768338841911,3.4153920927165067,73.12452703975454,1.0,0.0,0.0,0.0,0.0
24,7,601.2898632041458,5.736218065305023,36.70419396248678,1.0,541.4353598565995,1.507036578633934,62.88216509611347,0.66,484.967892372556,1.3464166551651773,63.56335099095052,1.0
25,7,598.3086140809726,1.6850045275629733,61.73705596746677,1.0,536.3049151239672,1.2253595517360776,70.83049225544164,0.34,472.27301888041285,3.2231404363496043,52.36740117894425,1.0
26,7,602.831627904497,1.2613555208727516,75.0,1.0,0.0,0.0,0.0,0.0,483.66355646945243,2.1020904715685633,65.0,1.0
27,7,0.0,0.0,0.0,0.0,531.9731332819287,2.7998710026485156,75.0,1.0,479.9638361099724,4.288806934844817,62.15095003751702,1.0
28,7,0.0,0.0,0.0,0.0,536.6675188922571,1.000580970191838,68.49680559740216,1.0,472.82953556895563,1.764094104523498,48.719126673375385,1.0
29,7,0.0,0.0,0.0,0.0,539.5341030558458,3.0298320067961035,73.29298365472445,1.0,485.466335496804,0.5415762772221767,51.784134693268626,0.66
0,8,604.370497693658,5.5177418226065695,75.0,1.0,540.4176001122659,0.6365444907902843,74.66900454279443,0.82,0.0,0.0,0.0,0.0
1,8,594.905271618243,2.999301225434035,69.9625172973517,1.0,543.7919846157926,4.110222635565369,75.0,1.0,484.2532102219788,4.296540201093359,59.60758380501097,1.0
2,8,596.1952061707566,6.750019314890607,41.03511570302342,1.0,536.9157498073214,8.4241203896848,73.63840600010218,1.0,477.34333391073983,1.936271785765022,44.47580586096879,1.0
3,8,596.8185624252509,2.242484319749933,69.1361446045689,1.0,542.2574346122614,5.213386265829574,75.0,1.0,479.23091674552387,1.7275838166339317,65.0,1.0
4,8,600.8781157097633,1.1751491400573246,74.34206897859461,1.0,536.9904860882042,1.8258696535163688,75.0,1.0,477.90672392942486,1.420027025297925,61.013258002792725,1.0
5,8,595.3358966375548,6.608705515065748,75.0,1.0,541.5530827750428,1.0132067259587083,75.0,0.86,0.0,0.0,0.0,0.0
6,8,601.7679979018318,2.3295440150815065,58.007305967500685,1.0,538.1946942744246,4.103349184269908,74.39664927655053,1.0,481.70192754501386,12.167099165525896,65.0,1.0
7,8,607.624133992603,10.836838487995339,74.6835697746365,1.0,541.161580470054,4.881320481356482,67.04310089274792,1.0,474.0775708725274,8.392183046943302,65.0,1.0
8,8,598.0576153287816,1.066675849721689,63.201004175111606,1.0,543.8109594444335,6.363878111049405,75.0,1.0,482.15894357689734,10.54676616539013,65.0,1.0
9,8,603.7146921838863,8.476113200611577,74.05008457154301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,0.0,0.0,0.0,0.0,535.9484177567875,3.067988848197606,66.52301873389686,1.0,478.81238270127375,7.565978926229314,65.0,1.0
11,8,596.5490944803486,2.943209447999118,51.893297129784145,1.0,540.260398257156,5.873108131743328,73.13114366566931,1.0,478.6279751395391,2.833898838001712,56.78507100927552,1.0
12,8,596.6655982476368,2.8903414433909087,56.192025193043634,1.0,537.8402497381713,5.421078000544565,75.0,1.0,479.7373748772582,3.3302010810872074,56.80108486985141,1.0
13,8,598.3361333109553,6.3806629983112195,60.75277617094101,1.0,541.8300910493988,6.422317512214855,75.0,1.0,477.1595022454587,5.1116223265300595,65.0,1.0
14,8,598.3017467359186,5.368433976097299,75.0,1.0,539.3486425468154,6.174455138392202,75.0,1.0,479.2932242122254,1.986613045909706,65.0,1.0
15,8,599.3361667708605,2.7773851604379254,43.826359234026505,1.0,539.1161621554204,9.60929591736934,75.0,1.0,482.422951647287,4.752038310468248,40.96557644964266,1.0
16,8,0.0,0.0,0.0,0.0,535.024216986885,2.719158434337291,62.18129468087263,1.0,471.58058359235906,2.3047596606394114,63.24280572518862,1.0
17,8,598.2472449576167,2.1659585055554427,75.0,1.0,540.3118526596307,1.0886518884190743,67.02736554455458,1.0,479.68498015614796,0.8842509590452743,26.668123592939104,0.54
18,8,601.5524158115426,1.457787211228903,72.42762354942883,1.0,536.8217516953141,1.3697173848680118,60.82614496656419,1.0,476.75765530578565,1.0236310049273072,48.24333773333498,1.0
19,8,595.3819213186654,1.887770369398382,45.091968500054385,1.0,0.0,0.0,0.0,0.0,480.9969677273556,2.8959426374699717,65.0,1.0
20,8,594.8387443829424,3.480015168297192,69.07185011081856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,532.0201588138891,1.1828215270075202,70.68899435647131,1.0,481.2390405119738,0.9180060008341769,39.22311362782058,1.0
22,8,605.0233623181582,1.118591404474028,67.5372213212034,1.0,539.8630307707192,0.9003439708087398,61.495966064375395,1.0,0.0,0.0,0.0,0.0
23,8,605.1774005342118,3.487278978489955,74.96235200547697,1.0,535.3474298499569,1.425229338126927,52.900148454286516,1.0,0.0,0.0,0.0,0.0
24,8,596.9231713995376,1.4750306561948285,70.43442112394882,1.0,0.0,0.0,0.0,0.0,483.89100500792904,1.7152535188323554,65.0,0.92
25,8,0.0,0.0,0.0,0.0,540.3382808929001,1.42704279596382,59.52961370984437,1.0,475.80690002782285,1.2710743220245702,47.34981395867924,1.0
26,8,601.0177347369344,0.6551014800532089,71.80577733757313,1.0,534.9722537004931,2.501907642459149,61.98223124368515,1.0,481.6426741110725,2.502356765084959,53.08598438804731,1.0
27,8,601.4611298472421,2.2782780401933365,51.453729186241524,1.0,542.6845194354108,1.155188155363763,70.7906296438597,1.0,477.82597540862645,0.8710431077906559,34.997771901201006,1.0
28,8,598.9402388705322,1.3261044163556028,71.35824776166916,1.0,543.9175100633938,3.162424966898903,75.0,1.0,477.1393153163268,0.6726376607049563,47.782262003434695,1.0
29,8,601.415870160452,0.801542936101547,63.90941425147787,1.0,539.9969280352319,1.4977032213092738,65.15100254402975,1.0,474.374302671014,1.2238258944995126,48.54163657789029,1.0
0,9,599.7017316714241,0.922121959704642,51.476527340884374,0.46,537.3866552701953,3.464487669645741,51.20388055518571,1.0,473.45197696096415,4.038112720486187,65.0,1.0
1,9,600.5621836928457,1.8822699723361267,64.69113632536796,1.0,541.4774735954334,1.6397852308705596,65.06858674448566,1.0,471.58944957573755,2.803123703228582,62.63095762272832,1.0
2,9,597.234122912942,1.4251129766140531,55.79829679511401,1.0,536.6601276074698,7.997880506202018,75.0,1.0,480.9171335105465,1.4291607636263595,38.49658571890195,1.0
3,9,597.9007207648937,1.0841794685938835,52.633429944350944,1.0,537.5187322917238,3.254105763683038,64.18368840705448,1.0,475.4604489420798,1.8712178700345166,65.0,1.0
4,9,0.0,0.0,0.0,0.0,538.7626735327879,2.1328709018943446,64.73237514385913,1.0,482.85637078574,2.6626405122734704,53.54448405422041,1.0
5,9,601.9406616680683,0.7417502484818114,50.110423809155094,1.0,538.1262175149445,2.0723230081866495,63.916208701031316,1.0,479.90016447826315,2.833606752910164,65.0,1.0
6,9,601.7123593659056,5.713827352471959,71.6550446403429,1.0,540.707801091222,6.7519486403063045,71.04977039395423,1.0,479.709457129038,7.047478845657765,61.3779430000921,1.0
7,9,597.3177290045619,7.918924775033301,62.24926239378957,1.0,540.8907172346103,6.2807460257193615,65.65680726257824,1.0,474.0366563962767,6.974442614125362,63.774962756432664,1.0
8,9,599.1557894817955,1.9760953544947373,68.84867324761419,1.0,537.4234730674316,7.315104021823926,75.0,1.0,479.86083002549316,7.524039460188257,63.33253931600718,1.0
9,9,600.6665931567479,5.92069139816233,63.04325017351033,1.0,539.8813916426276,4.765236217994436,64.36752522630721,1.0,484.0731335784743,4.346982556888421,48.22538902415656,1.0
10,9,0.0,0.0,0.0,0.0,540.194118595034,3.7573491689595837,64.38564597509877,1.0,476.0856605451485,7.635067851605525,64.76877559611407,1.0
11,9,595.7977115303117,5.970472479948513,48.08528171270262,1.0,539.7088619425739,9.472522135697846,60.541004314618164,1.0,484.34206166973985,5.363509236592094,50.18968064069639,1.0
12,9,598.9706594701786,4.134024231457373,72.04914462943344,1.0,541.0052858991183,10.139043100225155,75.0,1.0,477.89394633214005,4.162527339727404,63.6724139983636,1.0
13,9,592.6358505865918,7.411789423728794,57.26184297389273,1.0,537.1748409115058,15.702097035872303,75.0,1.0,476.17554154408407,5.330438751998022,40.237937602266356,1.0
14,9,602.1625416888504,3.261111860139936,44.217328816619236,1.0,538.7163692285282,4.760631771439465,71.26604967279596,1.0,478.43017571764074,4.953638454574931,55.481202137429335,1.0
15,9,597.7054939270274,1.0572242282223994,64.03132342679272,1.0,0.0,0.0,0.0,0.0,475.4626176583727,3.547510734666055,60.71899322275236,1.0
16,9,597.3408490217888,2.00172221336039,64.76768805509232,1.0,537.4939580958836,2.482137793203417,60.7518494016271,1.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,536.7661125996561,2.5930048764720426,73.80452826019375,1.0,0.0,0.0,0.0,0.0
18,9,590.5269815443565,2.8106125317470116,56.752918193804724,1.0,538.8688881412954,1.5021983705505615,75.0,1.0,485.6025122921418,1.2370304831865147,49.61219453649274,1.0
19,9,0.0,0.0,0.0,0.0,537.7857867067729,0.6167812603187725,59.938253477692164,0.38,471.24576853862607,1.7923177243093908,53.71356111555041,1.0
20,9,597.2180691113392,4.88689216910033,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,601.0350228231367,0.9274529842154815,39.668883665227156,1.0,530.4950599381967,0.898996141949064,66.1176820346079,1.0,478.7933184950309,2.6577834322794893,55.35904035477087,1.0
22,9,599.8224446645864,3.317640303356557,65.4912341817299,1.0,538.8858508388184,2.272362134626984,68.30182080229916,1.0,0.0,0.0,0.0,0.0
23,9,598.3764596457683,1.787856274830637,68.3209434455022,0.98,0.0,0.0,0.0,0.0,488.27693047552685,1.4978505900226797,50.41298960217983,1.0
24,9,0.0,0.0,0.0,0.0,536.1538142255298,3.4691068040453796,66.306897231106,1.0,477.6732115143412,1.7123195210596225,54.101093573295664,1.0
25,9,0.0,0.0,0.0,0.0,540.3096854320193,3.164799169223885,75.0,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,538.0700630341605,2.642670477477615,74.86464625551565,1.0,480.264570942828,3.669590948249025,46.903147273780235,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.20767341176196,3.0208394392375326,60.000238737368576,1.0
28,9,0.0,0.0,0.0,0.0,539.3604442329305,2.4196977518308933,72.17651462599623,1.0,476.89393817324645,6.7031706821828845,63.04446497702868,1.0
29,9,0.0,0.0,0.0,0.0,540.280152411679,2.2279320361338946,38.40660941669688,1.0,473.1733736849574,3.322071705862769,61.12198948930157,1.0
0,10,600.195926048308,3.112412548308101,75.0,1.0,537.3382816771407,2.3518749399267156,71.73280348368854,1.0,0.0,0.0,0.0,0.0
1,10,595.6625872593411,0.9902539347808046,73.40783624475078,0.9,535.7876623421345,1.716952897284114,70.63604651936177,1.0,476.9277743566503,0.8127724154764834,34.770837772337124,1.0
2,10,601.338518241855,0.8441243921109965,65.63914241919687,1.0,538.8615190866519,1.902805502642599,71.5427270214951,1.0,474.032710427283,3.3832452058764675,44.35602056029632,1.0
3,10,0.0,0.0,0.0,0.0,534.7782789844165,2.0281429526203247,72.15479128449155,1.0,481.8122895042194,3.1542408800616544,56.23026469829081,1.0
4,10,597.8290858201685,2.793616370870606,73.21123554486147,1.0,538.0386308640171,1.4523057679863607,61.27730695628865,1.0,0.0,0.0,0.0,0.0
5,10,592.9489919909503,0.5880279740078291,60.889922798189296,1.0,534.6050491870342,2.457434633116632,65.50365985867933,1.0,477.71972276602315,4.083623103208382,40.45026239307323,1.0
6,10,0.0,0.0,0.0,0.0,541.6162994985892,4.272056076142335,75.0,1.0,484.84776292593125,2.7973510916178688,58.325731767711716,1.0
7,10,598.7784638631441,1.7521743184225869,43.12177044013756,1.0,537.4055272480723,7.501471295249498,75.0,1.0,479.1179172531366,3.7300057108245888,52.24437996189715,1.0
8,10,598.5114463911059,5.024226389497372,52.47135604589607,1.0,538.1508819354156,7.218509300944189,48.284920104134414,1.0,476.2324004944539,12.313075533776646,61.209192235548706,1.0
9,10,598.7831582219803,2.8810806759573317,60.57988577016369,1.0,538.1068606620302,6.123519545199197,75.0,1.0,481.297587193541,3.4312031707819473,65.0,1.0
10,10,599.5071678445747,6.884009406849191,54.421703600379324,1.0,543.4625066517968,5.9744669351425825,73.3487902316323,1.0,476.8272321631904,6.214132353649412,55.9933628895366,1.0
11,10,594.6111851125826,1.1858936979531884,52.637819036951264,1.0,541.1552419632756,9.553865148367874,75.0,1.0,480.6233964866845,4.944782391440578,49.06598238187758,1.0
12,10,595.9769229938711,2.3701184178638526,74.1465092843665,1.0,541.2234979321272,5.6259770642069675,75.0,1.0,477.57017630899117,5.02681022602634,65.0,1.0
13,10,0.0,0.0,0.0,0.0,537.374172499023,6.669642505665899,75.0,1.0,474.71360078360016,6.704551100525273,65.0,1.0
14,10,600.2083452121619,3.031258471381628,62.719496513046934,1.0,537.3616405102728,3.387823550355396,56.44795140101344,1.0,478.73144374222244,5.8114977519038575,65.0,1.0
15,10,594.7242504408695,1.4856761947745951,42.337164155415515,1.0,536.895140371064,3.2216543237161503,51.49000064666725,1.0,475.8814955870851,4.297069203993058,62.0527727064293,1.0
16,10,0.0,0.0,0.0,0.0,534.8966329361717,1.1943119712410901,75.0,1.0,483.986779767661,1.6208684267057183,64.0340433914586,1.0
17,10,594.5749784858707,2.0607258214465585,59.401127307618374,1.0,540.5361644854441,1.744684835395225,75.0,1.0,476.3521168326226,0.860130980437847,40.435182591720256,1.0
18,10,597.1026980567848,0.6569379356975931,40.65514547718949,1.0,539.0996929145705,1.9566550841610797,75.0,1.0,477.92748722865724,0.6488142991626136,65.0,1.0
19,10,604.7303827777401,3.0604898921938677,70.3189313420568,1.0,542.8926082359479,3.3801205340898686,73.81354480165471,1.0,482.24148636922894,5.280853410176068,50.24228186988204,1.0
20,10,598.903595093673,2.7779656298895383,75.0,1.0,536.6559908594269,4.473613409163015,75.0,1.0,481.45692383607076,2.0474703963241003,65.0,1.0
21,10,599.1000025088687,6.993990393030347,45.09229288847348,1.0,539.8860365886318,6.9107193077088,66.74970118758998,1.0,480.56802859276934,5.659813326084391,62.70295072356057,1.0
22,10,596.4892690210471,4.6785567737349405,75.0,1.0,538.2077337658445,3.354158436551645,74.18470334030626,1.0,0.0,0.0,0.0,0.0
23,10,598.3613793559363,0.8262322791944434,68.10330505709777,1.0,540.5619534689359,3.187317274310228,60.17979358211354,1.0,474.3385583062522,8.02835185470602,65.0,1.0
24,10,600.3840463831971,2.4329722879175715,47.29919155071584,1.0,538.2388033567272,5.419655616179079,64.73952943920305,1.0,479.17797957396715,3.007875641328449,57.87024729198593,1.0
25,10,595.178316942454,0.69518779345258,71.98221705773585,0.14,536.6269194862074,1.3252440806790204,60.36161570824945,1.0,474.25987555991577,1.6107578796393704,47.9298895730614,1.0
26,10,597.2032709713003,2.070049857553005,70.03746257151485,1.0,538.9124607609259,1.571098329812329,57.99862277277031,1.0,0.0,0.0,0.0,0.0
27,10,599.3782743940648,1.058457676826156,56.29545437645317,1.0,540.6942488584341,2.7106438907819865,74.9789217057961,1.0,479.6225948831774,4.972135330960065,48.09617334129042,1.0
28,10,597.9437615362559,0.6951332343048383,73.85180691401176,1.0,543.5525814516002,4.998197473660776,75.0,1.0,0.0,0.0,0.0,0.0
29,10,599.5242085115025,1.568816931577365,59.13240709246388,1.0,537.019211941683,1.2581676190485818,75.0,1.0,0.0,0.0,0.0,0.0
0,11,598.3574473881085,0.5041735219875653,63.102401462833285,0.2,0.0,0.0,0.0,0.0,479.65827926547877,0.8263613873158197,65.0,1.0
1,11,602.3103718532597,5.254616304244951,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,599.5993494091007,0.9219258494644704,75.0,1.0,540.589731497753,2.0688127404672554,50.46328870470134,1.0,471.52413090382083,3.0793514473412906,55.192879603898604,1.0
3,11,602.3788158758338,3.2575079861577283,59.1952420285508,1.0,536.6254093109374,5.212411329500356,62.136317143034816,1.0,475.78930091402253,2.1183669935963882,63.23625948196941,1.0
4,11,597.1078768625605,2.03391672648372,55.71825934634205,1.0,535.300251259946,7.4315876055916945,70.36856848240427,1.0,477.655817017872,3.239275926479059,55.37490756703228,1.0
5,11,594.2171890469798,2.9695534957570353,75.0,1.0,536.2989687086571,5.272454459964351,75.0,1.0,476.0641245721386,1.4271625152890801,65.0,1.0
6,11,600.7381399334228,4.050865150379895,75.0,1.0,538.5143476234358,1.2399383141129694,61.1235505424537,0.78,482.79054568672757,4.204114679163415,28.36987491465261,0.38
7,11,599.2019136952388,3.8958620319289214,75.0,1.0,539.0248608154843,4.244080541157174,75.0,1.0,477.8334499517357,0.8319409392288986,65.0,0.38
8,11,598.8381785494391,2.1492762169242856,67.45723711317292,1.0,537.4368067574424,2.72945393366639,73.61575552090986,1.0,480.86436407279876,1.1308044918969156,52.817371784177624,1.0
9,11,0.0,0.0,0.0,0.0,542.8167221772718,0.7597002272856499,72.62824036358182,1.0,476.1346956187011,0.8813396168267136,49.44825394107677,1.0
10,11,598.7050605271079,0.952579886163712,61.7204627723638,1.0,542.608130663169,4.834786260436945,75.0,1.0,479.99207202161244,2.385090492335341,59.19507350496017,1.0
11,11,600.2176878692756,5.28672147374439,60.378473866119165,1.0,540.0849936262708,7.646928205096753,69.11820267906404,1.0,481.8909055822502,4.202149787689872,51.6794968900734,1.0
12,11,601.5981872963671,2.0904154273814424,52.370761948141194,1.0,535.9479264959378,5.156586715692808,58.8616235152507,1.0,473.0397102582869,9.75010880595923,65.0,1.0
13,11,595.4170317770353,5.635947158048429,75.0,1.0,539.5094443257036,4.313912747877212,70.02766386908014,1.0,0.0,0.0,0.0,0.0
14,11,600.2068218903997,1.9963325861586565,37.81711823316598,1.0,538.7217341354796,4.351363685637683,74.04404526661853,1.0,473.8517889807552,5.996653417631916,55.99376818722603,1.0
15,11,0.0,0.0,0.0,0.0,541.0529904574743,2.4877073589476546,58.63120217481858,1.0,476.1460416111413,1.7612457972397368,62.17878348037078,1.0
16,11,597.9409950786785,0.7148147076891364,60.16997034286343,0.96,542.1970406555549,1.6858989574922059,56.6210504416295,1.0,484.90496118969634,1.3266650596496457,63.96660090751077,1.0
