x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,0.0,0.0,0.0,0.0,540.6976625411177,2.482791020439013,74.72344796126507,1.0,476.9618065365794,1.8039542757676257,57.1710766695381,1.0
22,5,605.4088538585785,2.819856804577336,67.68277115504826,1.0,0.0,0.0,0.0,0.0,477.6919127591244,0.7281589749299169,53.39292262831529,1.0
23,5,0.0,0.0,0.0,0.0,536.634048664175,2.696784350922378,60.29166538573253,1.0,482.981629937244,3.8571378751169503,60.95315924498339,1.0
24,5,0.0,0.0,0.0,0.0,537.7017651309609,1.7640243402193856,71.80463272831409,1.0,476.08206221613534,2.416262207089832,63.29275238908027,1.0
25,5,595.1817875826724,2.739969140829688,49.26356245137417,1.0,541.0088267073709,4.100404922707969,53.094565019761376,1.0,473.05912382012013,6.851769620246832,61.00408822537543,1.0
26,5,599.7872237190875,1.9692629294897646,43.08977407819881,1.0,538.0412215306188,4.0333603633510915,75.0,1.0,479.0757030078446,2.459414383841483,53.679278465123595,1.0
27,5,595.8806171994172,1.5076468344622729,70.81870300316935,1.0,540.1299206664405,2.753132700298929,75.0,1.0,475.00117682564564,1.837435137144906,65.0,1.0
28,5,0.0,0.0,0.0,0.0,540.3068954582667,3.531709676096713,65.10070059965044,1.0,481.7842593986601,3.8525713300975917,65.0,1.0
29,5,594.7962527512016,0.1724236267690895,63.36498378727946,0.98,543.4128289280557,0.8188875150683538,69.70016968529441,1.0,487.0456373600263,0.822117253135225,52.63735727352063,1.0
0,6,597.001366139646,1.5224727212604257,58.907501433635915,1.0,538.303356187695,7.326058613818817,75.0,1.0,480.75747641676355,3.730890041248637,48.14749929990466,1.0
1,6,597.973601168363,3.47823219024795,55.88428190061762,1.0,537.3291263534697,10.450165817234328,66.15132114118641,1.0,478.4582480575311,10.901546597393613,65.0,1.0
2,6,0.0,0.0,0.0,0.0,539.7116171558464,1.7355061188070866,60.210283889635775,1.0,479.02211079249344,4.263141937437301,60.936331341442965,1.0
3,6,596.8688209582169,0.966077686493977,56.255697960640155,1.0,538.7304693127003,1.4974710505570592,75.0,1.0,475.20300290996005,2.0446223363582003,58.333844902808835,1.0
4,6,598.2266319057608,0.7131083019648382,50.93566045361411,0.92,0.0,0.0,0.0,0.0,480.3938694899806,1.912128582655991,35.939218741715734,1.0
5,6,598.6853051195002,1.69207160035285,58.632145427310164,1.0,535.2413447949988,9.445374336417313,73.86881579108416,1.0,483.88737574204384,10.583823380700823,62.194432292677384,1.0
6,6,599.448359146077,4.682382350931902,63.517092616838156,1.0,539.0866486722019,7.120716871521971,75.0,1.0,480.6128226686281,6.9717450866239785,65.0,1.0
7,6,598.3194154267554,3.2765986371870603,47.68540794805936,1.0,538.3263405681088,5.59516781341626,75.0,1.0,480.5498767202536,3.7597892666909876,65.0,1.0
8,6,595.5224058294984,1.902474413960993,44.11439181225837,1.0,542.3953255732241,6.105632760721332,73.92907850842815,1.0,478.43020445248106,2.4800181810384263,49.0570509044039,1.0
9,6,594.6525737426138,3.791124672751738,39.9879647067921,1.0,538.9749973436694,8.331285080548914,75.0,1.0,477.75742715352567,2.353005387069998,62.176209332181706,1.0
10,6,597.8842952598307,3.4485467842230504,48.670565149813875,1.0,541.720181349633,10.07463218856909,68.25697152542259,1.0,483.89141608186577,9.340055100293293,60.33160391384286,1.0
11,6,596.5796726614963,6.4010319638076565,35.0,1.0,536.1821337688527,14.65040967299399,75.0,1.0,481.41190744149816,7.268319122534673,50.21890150977432,1.0
12,6,598.0847414117859,9.203256085701264,41.113638480094224,1.0,541.6990176942769,14.792299073073197,62.25559382259448,1.0,480.40730008044744,17.46786382421466,63.12081528222612,1.0
13,6,599.9168099337933,8.63929386602664,35.0,1.0,538.5130998113472,19.872414269162775,51.99999523041732,1.0,480.1014456371225,22.821720218527727,65.0,1.0
14,6,597.6019606828542,2.173711276578756,48.730833199601676,1.0,534.0041890841086,8.135733338751791,67.84346972124023,1.0,483.3625205607287,6.395013332300625,65.0,1.0
15,6,595.8305135383687,0.5588440900421309,47.715719866161685,0.94,539.8945625096327,4.25607567726268,74.31665740583503,1.0,484.4996239587187,0.9201725690095037,51.1637293621463,1.0
16,6,598.7844260423469,1.921179044531353,75.0,1.0,537.0906665898669,0.7937544356895625,75.0,0.48,0.0,0.0,0.0,0.0
17,6,597.0823163755377,1.1987574766183375,46.83094524690904,1.0,535.3430985462171,3.3774523527858697,75.0,1.0,473.9939803255822,2.4476252454702685,55.03988180817046,1.0
18,6,596.0236014669969,2.482416317260299,75.0,1.0,544.6308328752934,1.401381157072966,63.83354307340091,1.0,0.0,0.0,0.0,0.0
19,6,600.1178811530986,3.0996596249496013,72.92991095448788,1.0,0.0,0.0,0.0,0.0,469.86266375387277,2.0622607456264332,62.17460867038039,1.0
20,6,597.1939214733271,4.900186924888103,72.62042680482533,1.0,0.0,0.0,0.0,0.0,476.55781691073673,1.5608788146131605,56.52088267984396,1.0
21,6,599.5607896101,0.5081103650571412,67.26333398279931,1.0,538.0867786462068,0.42873331645320234,75.0,1.0,0.0,0.0,0.0,0.0
22,6,597.5712868843511,4.621881891188218,75.0,1.0,537.2899590320994,1.9582537500467365,65.6685935994006,1.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,544.7505285542966,3.223350710335424,75.0,1.0,478.06082050271675,1.6872742863401409,51.876437230505324,1.0
24,6,597.8792414236148,0.4912152058062611,67.68277115504826,1.0,535.0942221598062,1.8614974538262088,64.85695861019221,1.0,478.6786780924984,1.1814361738982893,51.150279335012115,1.0
25,6,596.4567826557266,0.5833711206895351,49.51781801767531,1.0,545.9152444342704,3.229235008853513,75.0,1.0,0.0,0.0,0.0,0.0
26,6,596.3650399244879,0.5500163853198029,54.34067754410272,1.0,536.8787458662805,1.362758969843215,73.0137721465024,1.0,475.2122861614082,2.261803583767942,49.51996811108612,1.0
27,6,600.8010377210484,1.0576524941661287,58.575031978867806,1.0,537.9397465736674,0.5863201992965361,65.06858674448566,1.0,471.5685608609143,1.36742595732082,44.25433602088279,1.0
28,6,597.6138279764,0.4702217680608023,67.62789360216989,0.48,542.0119041360782,3.470706676369773,75.0,1.0,486.56700309853625,1.3374089570753758,65.0,1.0
29,6,0.0,0.0,0.0,0.0,539.8361412857923,3.227481242155961,74.93917935723378,1.0,478.0436483530054,1.6722350580465024,46.78619266154551,1.0
0,7,598.5174314628864,4.097718482655596,66.64581249459715,1.0,537.4944455806459,10.54430280882157,63.172575532403066,1.0,478.79556482493723,9.70169732553645,65.0,1.0
1,7,597.4339795763115,2.987872790072804,52.83230754364155,1.0,536.87775863273,24.351099516813694,75.0,1.0,477.0979504191899,17.12525314419503,65.0,1.0
2,7,597.0049652105757,3.8306735983820603,51.208006105293684,1.0,542.1729249366248,12.678380817013265,75.0,1.0,481.25714141379075,7.156991405952032,50.75195022465997,1.0
3,7,602.2360093572137,0.7199112983391309,75.0,1.0,536.6167221957282,2.1727023701489188,71.3128008165357,1.0,471.37151542177037,3.828911474126607,57.337623875211946,1.0
4,7,597.4989117431946,1.9542103690456591,38.997330674668675,1.0,543.5774211033277,5.542064857346241,74.9695896786169,1.0,483.6030235606743,3.4822380437739655,63.596090128173856,1.0
5,7,597.9337756080739,2.8797034722591737,61.354712482549914,1.0,533.4475384409196,10.451854010403785,75.0,1.0,479.41516831631316,3.29560670376865,46.40529069700336,1.0
6,7,597.4725989602778,3.294734031903893,72.04914462943344,1.0,538.3385484986939,13.403414030545177,65.9844190609343,1.0,476.7414165465936,9.699404879376178,57.78647864427017,1.0
7,7,599.5303822272417,3.709015935493346,46.27681735155678,1.0,534.9533551415342,17.955793564661043,72.40109070861152,1.0,481.97460147790366,14.809121650502675,52.9298432598862,1.0
8,7,0.0,0.0,0.0,0.0,536.5865331183453,12.208720615401068,75.0,1.0,480.2406820666248,6.457142278556106,57.79691025343456,1.0
9,7,593.3391389993159,1.6146858452074864,75.0,1.0,538.5315701601803,4.678962659845252,53.2182412958242,1.0,482.18126761426004,4.4497800069480276,56.412354178417274,1.0
10,7,599.329874609815,4.5913617622128635,54.048435408703014,1.0,537.6436057874578,10.347764256377069,75.0,1.0,477.389386415378,7.478848477454364,62.09969941069026,1.0
11,7,596.9482713568452,5.097054302152703,49.86697731027237,1.0,534.6817475899928,12.567057228576846,43.56944169079027,1.0,478.01224106883154,13.438660692832418,63.001843908868274,1.0
12,7,600.09693345149,4.382527740262152,57.69817480596042,1.0,534.9673850191041,11.819233427290934,71.65845307208318,1.0,479.1902436198933,10.591770748704993,65.0,1.0
13,7,600.0445557734525,2.3477368319392475,35.0,1.0,540.3511756504406,17.060580627420766,67.41121900701738,1.0,482.95257650877465,18.446012667446166,65.0,1.0
14,7,595.554625869886,1.969536229449825,41.76931541129675,1.0,532.102161979452,7.450394152800768,75.0,1.0,482.5067305966814,5.480439464552669,53.13907300290874,1.0
15,7,594.4576193000538,0.9022948327084721,40.090796809105655,0.52,538.2076691253486,2.2165259154413355,75.0,1.0,483.0941421940578,4.864366342574041,65.0,1.0
16,7,595.6383061289641,2.0494884385629164,36.96772551979065,1.0,536.9103470359694,1.3131204011784485,64.63322834207696,1.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,539.604517769088,2.7130964749121564,75.0,1.0,477.49075619817353,3.1556982561187876,65.0,1.0
18,7,603.8101083461809,2.501494935398622,73.100169143086,1.0,541.6295527944668,0.8931146002828722,75.0,1.0,0.0,0.0,0.0,0.0
19,7,597.0525576971934,1.2382891568648666,56.56063324393563,1.0,534.2561185979542,0.5475328266840208,44.03734930367647,0.66,474.8999876485915,2.1647245856876385,51.227555586917575,1.0
20,7,598.4188135405376,2.2041066609086797,65.54142223566247,1.0,540.8934294807024,3.1780660699746432,59.540166296009545,1.0,479.07792481691047,1.8525348324320785,40.45566134317349,1.0
21,7,602.8477246497343,1.9069328599399114,64.72063147096236,1.0,533.0329649460382,0.3022275491584726,44.810690750380374,0.44,469.42163302677153,0.4520698380204613,38.11303783932845,0.52
22,7,600.0435447634288,3.0457609160310835,74.87518925340743,1.0,541.6534886840299,2.442788863361107,75.0,1.0,0.0,0.0,0.0,0.0
23,7,598.1736586772622,3.78461776417314,67.62665273190898,1.0,541.0147655716996,1.131965592658943,72.10096875858194,1.0,479.72676848209477,1.3106757817293142,28.023742688577773,0.38
24,7,601.1727708924293,2.606133236574795,70.81870300316935,1.0,541.0648328726521,1.3177547932708578,75.0,1.0,0.0,0.0,0.0,0.0
25,7,600.2825824458707,0.9485627176370771,69.82153723776638,1.0,541.6865030123273,2.4409498788010118,75.0,1.0,476.21124882750524,1.7996371418091062,65.0,1.0
26,7,597.3733767287035,1.5419554869788579,63.90941425147787,1.0,541.2096397614021,2.044043539707285,69.53578475500353,1.0,0.0,0.0,0.0,0.0
27,7,597.5249119958671,1.015174189640577,63.87733343444174,1.0,540.1509026092174,3.2113005466354307,72.62576267742736,1.0,475.85107043929327,1.091408949693402,46.39432569188321,1.0
28,7,600.6570267043794,1.155257967605511,37.64119692327075,1.0,536.111327261212,4.427747420567258,75.0,1.0,479.84435393112875,4.959857676747948,56.99920181327186,1.0
29,7,602.7846168774469,0.40284524319604065,55.12680935897721,1.0,0.0,0.0,0.0,0.0,474.52159023210214,1.6148092235302571,65.0,1.0
0,8,595.9495256487371,2.1051124337118376,48.569445577356085,1.0,533.9129716795521,5.40839150672573,75.0,1.0,475.320521641194,1.8295479737114675,65.0,1.0
1,8,601.171683642563,5.823388627855941,45.37751808223762,1.0,541.2118805215289,12.03645050239477,75.0,1.0,480.7531296811908,7.351565762811715,63.41738022401678,1.0
2,8,595.5209209716703,6.443958854295758,40.51252431133872,1.0,539.2276705133598,14.812726279768807,75.0,1.0,482.69219635646255,9.00640557332414,47.92750345558452,1.0
3,8,594.8287792881057,1.4665859988967689,55.78468336459088,1.0,542.3301910391828,3.577511522588061,57.166042282936324,1.0,472.7596441540375,6.519611385432529,65.0,1.0
4,8,0.0,0.0,0.0,0.0,535.37259238364,2.7597750601126267,75.0,1.0,489.94421931839787,1.5561804774301362,29.434898773157755,0.62
5,8,0.0,0.0,0.0,0.0,536.6686573470845,4.892020110281232,72.15479128449155,1.0,478.42081016452005,4.273165039554954,49.42840958878526,1.0
6,8,599.8098969429227,1.4876553539269353,50.81282103678853,1.0,536.8407491155352,7.500456520420424,73.00007713941287,1.0,470.4550090489695,8.13029941654319,65.0,1.0
7,8,600.8503132252414,8.47938909323107,48.59263202987046,1.0,538.2666077778147,18.60838306127184,75.0,1.0,479.6408536059586,6.723084592003944,53.05117920163815,1.0
8,8,603.6597282085074,6.239422553285126,56.99893845120329,1.0,538.1465624062711,8.926632395120231,75.0,1.0,479.6622752986537,4.575323429635737,61.062586552557086,1.0
9,8,600.7002699735796,1.4658857962590257,64.73786276495089,1.0,538.039294691715,3.249969597536434,68.61176329157236,1.0,475.38881550021074,1.7332435405966773,55.87489039754873,1.0
10,8,598.3846757521344,0.7282427825139215,51.23220864396518,1.0,537.0801033496491,7.372145999449482,68.24466296252993,1.0,479.905927856015,8.518211971658362,59.8264331970464,1.0
11,8,0.0,0.0,0.0,0.0,543.0167800243619,9.2684891842721,75.0,1.0,483.7458607644308,10.241754895781767,65.0,1.0
12,8,595.0203242561896,2.6629266864036985,50.934666492760286,1.0,539.0502297346759,12.378522250847517,74.96455223368383,1.0,476.4974243229309,11.91471906412919,58.20999900406101,1.0
13,8,592.2712868630323,3.886933753919963,52.48715373183951,1.0,534.523131897206,14.501806388265173,71.52268141531711,1.0,478.90909400663367,11.30240865776188,61.27046052356875,1.0
14,8,594.7195265289199,5.022612671692325,53.22957823353774,1.0,539.4830778561532,12.054516466037429,66.11531188258817,1.0,478.7275052056902,10.414719542691277,59.404052318455605,1.0
15,8,596.8393054675738,1.2191858587460458,61.30759388978091,1.0,531.6719768778285,5.5257841722662535,66.15132114118641,1.0,483.9523025653868,4.254028052482546,65.0,1.0
16,8,596.886732577966,0.4939953841899847,75.0,1.0,0.0,0.0,0.0,0.0,474.26525674775576,2.391418849710238,65.0,1.0
17,8,605.6979342636881,2.301265067121656,50.13784521678252,1.0,537.0951886907015,0.283829978099076,75.0,0.34,471.6909064737868,1.0895950744340845,51.26036246157688,1.0
18,8,598.389519763501,3.359376319214722,75.0,1.0,539.0164749585995,2.900109607268107,68.53049323651699,1.0,0.0,0.0,0.0,0.0
19,8,596.6402632282557,1.1372553833903134,50.89314440022787,1.0,544.47917253309,1.6031191644850968,75.0,1.0,477.1911937108752,2.0905133319283196,59.38910940974892,1.0
20,8,603.9890715852034,3.3448150462015422,53.042870801495724,1.0,539.7841980549708,0.6565777528313316,75.0,0.34,474.74533849901695,1.1460242438211612,63.23625948196941,1.0
21,8,602.3417901426623,0.9173069950209418,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,536.1478799889609,2.117705934591287,40.07920106263309,1.0,475.71425436065704,2.38763853073076,36.77265623169472,1.0
23,8,592.3358517769611,2.0326138121958968,40.54553751970356,1.0,0.0,0.0,0.0,0.0,485.13770541026776,1.7000249036040205,41.03981666628229,0.74
24,8,598.1376238444433,0.7353213022922188,63.78917788503853,1.0,541.352906820432,1.539728953908857,75.0,1.0,476.50667005183914,1.7525553287526847,65.0,1.0
25,8,602.682959247982,0.8899260443533202,64.12847140402138,1.0,540.3779224752113,1.7239797067220208,71.6360025348121,1.0,472.66292428177786,2.9643682513499385,62.30547504094972,1.0
26,8,0.0,0.0,0.0,0.0,537.106498808695,1.7222767034733582,70.40650543558347,1.0,470.2422716088092,1.159882049291216,49.58371239354545,1.0
27,8,600.9578158887689,2.9000994767116683,56.09746567964216,1.0,540.2206209590464,1.516668771772964,74.84140269161092,1.0,473.17450211999653,1.9708106948893804,50.23592770051788,1.0
28,8,0.0,0.0,0.0,0.0,543.1380916137302,0.8554535342828476,74.31601396203173,1.0,476.8004371709258,1.3165616321699347,54.722617901615884,1.0
29,8,594.8839095042331,0.7073132031373047,68.17227508059658,0.44,538.8582186586767,3.127732899402487,69.75242523455901,1.0,486.78059379617054,1.5940681513244581,28.13087515140054,0.84
0,9,0.0,0.0,0.0,0.0,542.0589121492436,4.624463574574964,74.26501173421245,1.0,481.98658204416375,7.496101087052362,65.0,1.0
1,9,0.0,0.0,0.0,0.0,540.3062722385529,9.156713912393467,75.0,1.0,489.18888835411565,4.167000930266676,50.29195145632568,1.0
2,9,602.6779136001659,1.6751310284950112,46.48206133450386,1.0,541.7633150725849,7.508626032686845,59.14808084969443,1.0,479.2167468365003,10.580521231342024,65.0,1.0
3,9,599.9731884972301,1.1355921444767285,41.65515836109368,1.0,539.6159769350672,3.4284599049986686,75.0,1.0,476.4427965075318,4.030077457635411,62.30547504094972,1.0
4,9,0.0,0.0,0.0,0.0,536.8857619010275,0.6618914199434843,74.98974996880642,1.0,476.4993923976811,1.6526895245875297,42.82501852630542,1.0
5,9,599.7596714488922,4.58642166599981,47.033253540641965,1.0,537.1994421844522,8.042579992313902,75.0,1.0,477.6372405923946,4.2643418459828135,59.41040556817172,1.0
6,9,597.7470358507409,2.7241493637892717,50.97952851396785,1.0,541.9054320407896,6.144288221143172,75.0,1.0,484.61548957988714,7.296309009681317,64.88438779805703,1.0
7,9,598.8738193571011,6.966633266622865,44.93234027753015,1.0,538.4222604557106,9.43916533774234,68.70711801734703,1.0,482.25416944417594,7.3574995677857435,59.84170806417034,1.0
8,9,596.5656717782122,2.401810938507296,47.75104781731911,1.0,536.6767553198798,8.651873477868973,75.0,1.0,480.6059503430949,7.016722266405851,57.72387281812261,1.0
9,9,600.5378767139215,3.1250656073567966,36.00792491367111,1.0,534.0345139621537,4.944600504126531,69.66418517006393,1.0,482.86403261904024,1.554404982913596,65.0,1.0
10,9,599.2389476008588,5.285960762214815,53.7548144061782,1.0,539.776050040522,14.584938370260064,75.0,1.0,481.5193736103985,5.304544840938522,54.94717363489889,1.0
11,9,600.9739802369879,4.489531352116219,41.04344393458106,1.0,537.2913145580927,10.493297360453209,65.68373365000743,1.0,477.9083480175564,8.675637669701576,65.0,1.0
12,9,593.3149190860703,5.191386611162493,49.44602701596069,1.0,536.0487940214978,12.740586709201935,64.73863059058208,1.0,480.1045406526699,9.961082182232913,61.63822369113352,1.0
13,9,600.9873922617726,2.509189125515734,37.94465484134882,1.0,540.2482901068889,10.313618634637322,72.25424820742806,1.0,482.80258195325314,7.343002345714655,65.0,1.0
14,9,603.3093187118033,2.4707084704835043,75.0,0.88,534.3213441454077,8.074705450014271,70.81305287214423,1.0,478.4092977873588,9.172000680054449,65.0,1.0
15,9,601.6496246878745,1.570104329912966,42.45228647985631,1.0,538.6667059231297,1.9740683296307335,65.99653354395983,1.0,472.01807975041015,4.139062752864342,55.99376818722603,1.0
16,9,0.0,0.0,0.0,0.0,545.0162801819843,1.762895079252481,72.15479128449155,1.0,474.81763704938004,1.9164731620041555,65.0,1.0
17,9,601.7288595213134,0.8958309627751242,68.8747418448769,1.0,0.0,0.0,0.0,0.0,479.2157897662996,3.381176392990661,50.02729548955574,1.0
18,9,601.1263168621043,1.037887204566229,52.76340122543427,1.0,536.4192317271118,0.8551351512872183,75.0,1.0,0.0,0.0,0.0,0.0
19,9,600.1024646109996,2.0664120275808777,72.8604042867657,1.0,540.0721901303535,1.382186546927533,68.05732162073835,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,533.4151359936122,0.7027333840067573,56.181043956461686,0.66,465.52235211211894,3.6409254627131107,62.16151351408439,1.0
21,9,598.8259091341379,0.6857661004150402,73.57645376837391,0.24,538.6140376578566,0.8207299280169641,75.0,1.0,484.88732951090157,1.5019549108169592,43.510108955152056,0.66
22,9,598.1840310855825,3.585144636907569,75.0,1.0,544.1735650411545,3.3828868612534126,70.86314502012917,1.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,540.450980766188,2.641498457476321,66.38342112412285,1.0,483.3841286231474,2.920921470127369,42.315417848216704,1.0
24,9,602.1056399390503,2.089029646405555,52.83319265477658,1.0,539.9993289994228,1.1421101789475423,64.90432410552502,1.0,476.56722111505366,2.5767321575369784,48.10468425111812,1.0
25,9,597.2980535886664,0.5580173798174213,69.38513352765999,1.0,545.6128811138848,0.6281629057890967,57.841347393932544,0.66,481.18209386290783,0.8423214784813686,62.30547504094972,1.0
26,9,601.4337490180837,3.147846573020035,54.32218590946866,1.0,545.2511923088285,5.8506473287349,69.89716265423296,1.0,480.69981408191717,1.5582867883559202,44.59431379950019,0.92
27,9,598.3629640601113,3.9298773018220796,60.10492469507753,1.0,544.024002444218,4.50677211765299,75.0,1.0,483.0626307187555,1.7183518396372854,54.30507325601905,1.0
28,9,595.5144027176925,0.42742008767375633,49.63504710790618,0.8,543.5523015487141,0.6440711667382075,51.93340571911771,0.18,486.5771197068666,2.943774616911368,62.03741478593111,1.0
29,9,602.7983653405422,0.45868475670561354,71.23659701241773,0.12,541.1443379119314,1.926064184984602,73.210231888715,1.0,473.3733151645409,4.701243584760002,62.03741478593111,1.0
0,10,606.1998903133422,6.0343275909232315,73.100169143086,1.0,0.0,0.0,0.0,0.0,476.41281990050106,0.5631793214395362,49.86940005841737,1.0
1,10,597.4862480858326,1.171231353579961,38.473805524684536,0.98,538.0342715690304,3.099787633868243,66.38503722521477,1.0,481.92768669044165,2.602029056460274,49.73215796341214,1.0
2,10,0.0,0.0,0.0,0.0,538.349984243521,3.005047110174261,64.79691246855631,1.0,482.81707754816483,3.7345333041073,51.44296320578181,1.0
3,10,0.0,0.0,0.0,0.0,537.5905311775721,0.8197819913349825,74.98974996880642,1.0,475.824220617491,2.1135331048135275,42.82501852630542,1.0
4,10,592.2743969153755,0.27958183876076653,58.87739911550997,0.3,537.9583314406327,1.1206695444241541,58.93645511687592,1.0,476.9594122694964,1.1492082560292618,54.85850582951513,1.0
5,10,597.8051156612829,2.4586483420954925,63.093576360928516,1.0,541.3438187979726,3.723484853265508,75.0,1.0,0.0,0.0,0.0,0.0
6,10,598.1339994261429,1.2160612178121941,66.13520850648467,1.0,541.9077326520323,5.245812262968772,75.0,1.0,475.77350738380846,3.645065273547912,63.34185066533149,1.0
7,10,604.7464404243314,3.327045139411246,61.118597016841825,1.0,541.4543572788779,3.193171483914937,75.0,1.0,475.4214992637913,6.799495255475756,65.0,1.0
8,10,0.0,0.0,0.0,0.0,539.0696040254165,9.847001219252125,75.0,1.0,482.4823189355742,6.77214748255349,65.0,1.0
9,10,596.391317020467,3.0989193414591125,51.35493598746758,1.0,540.1458090553177,10.103148992305798,75.0,1.0,484.3777397144805,4.8909920427863325,61.98794943565433,1.0
10,10,600.0945428471804,2.401311047791644,45.873930453873434,1.0,535.8552960684785,7.299121791814678,57.98353003129202,1.0,480.1038520218948,9.455536730518423,65.0,1.0
11,10,601.2550171902532,2.412255801360291,44.68434309674268,1.0,536.6647336555974,13.145583584642884,69.8559469790364,1.0,483.3340692762956,14.356008305520804,65.0,1.0
12,10,597.62042515615,5.530668999970591,58.051884990978735,1.0,537.6074876812719,11.155059561730452,51.799042914387776,1.0,482.2807834077282,13.545806705371335,56.22495683308292,1.0
13,10,594.9984539567266,1.813737891564449,59.72192128548513,1.0,542.883450484541,7.15399608544221,73.9474909910812,1.0,482.98231912082764,4.768878886377551,56.92205633519716,1.0
14,10,594.5161055605399,1.004855915171149,54.35940832771897,0.9,546.8560827672964,2.796443623564867,75.0,1.0,475.47683768786976,1.9545504368575848,65.0,1.0
15,10,597.5598469059192,0.6464188070791792,59.09876357553218,1.0,0.0,0.0,0.0,0.0,486.0557173842243,1.2287403290209236,57.21227997337463,1.0
16,10,596.6965746748773,0.33616781977958426,72.36736294489879,0.88,533.4743318298958,1.8003580099288554,47.44476544938266,1.0,478.7130352460472,1.6863752040500002,62.84431326428634,1.0
17,10,604.5874372331125,2.7033891592717016,71.51558162906028,1.0,537.9823907127804,0.694469919002556,74.78154597193736,1.0,0.0,0.0,0.0,0.0
18,10,597.6414257235168,5.798018831090946,50.76904782467056,1.0,538.631481828832,5.7990537509334885,75.0,1.0,488.14309971817187,2.1625437828909355,55.96191501814749,0.92
19,10,600.745451174448,1.3526289248922978,56.855448855975546,1.0,534.570256414786,2.7457971294726504,56.195035295061786,1.0,473.1422253494269,6.182774501822017,63.90842994999664,1.0
20,10,596.6717301259711,2.5149737166818333,51.096787596430154,1.0,535.5718682534261,6.969318420133916,60.130709986158664,1.0,482.0765813829698,7.111658553446408,65.0,1.0
21,10,599.3302948969491,5.628283273661365,46.49604290767051,1.0,541.7110775692069,1.2817007308985977,72.35619437758909,1.0,475.9120268402003,2.0362235613023993,46.276448349437715,1.0
22,10,598.1256465391236,2.1983434361048855,70.81344510067974,1.0,537.6525204483016,5.313864203477602,67.46395519031897,1.0,481.18755025217627,1.6845593533886603,52.152524319990924,1.0
23,10,0.0,0.0,0.0,0.0,540.3449718799036,2.6621882573028035,52.407798941194805,1.0,471.50208114765604,6.378241703201436,65.0,1.0
24,10,597.2976613822416,2.799445636366786,63.15941812742781,1.0,540.8500328894678,2.6102765069771956,71.93354830645714,1.0,0.0,0.0,0.0,0.0
25,10,602.6487537698838,1.3177553570389957,59.55944612539106,1.0,0.0,0.0,0.0,0.0,474.67355072528306,1.0527317827454887,49.39204433757407,1.0
26,10,597.0298655783565,1.9684476015517547,75.0,1.0,541.6389539798879,3.58442078260489,58.15473361915119,1.0,0.0,0.0,0.0,0.0
27,10,599.9005989130764,4.164185278461566,70.17250081919867,1.0,545.2535555140619,2.1046038794960675,75.0,1.0,0.0,0.0,0.0,0.0
28,10,0.0,0.0,0.0,0.0,537.7657409967045,1.001424691058295,70.25063442389981,1.0,473.1892571665179,0.48509162309831433,61.713227879838705,0.36
29,10,0.0,0.0,0.0,0.0,539.6816554266886,1.0568227343758312,75.0,1.0,476.69441829144733,3.3868778049249393,59.463333009003364,1.0
0,11,601.9839326776207,3.166602618521953,42.96676605507289,1.0,543.756151928197,1.6060659834797442,75.0,1.0,0.0,0.0,0.0,0.0
1,11,591.4699146497616,1.086386133048148,41.281529777810874,0.98,541.567030895736,3.184100781296669,74.23427584838132,1.0,486.09713846229477,4.6448850876490635,53.499118625701044,1.0
2,11,595.325358701153,1.7758401265615718,51.472984949239375,1.0,542.8599985902055,1.7972150825662225,63.7112443029915,1.0,479.20540299945367,1.5564218683196762,65.0,1.0
3,11,594.6788678148366,1.3442826318555816,55.09919776546852,1.0,536.2465381147668,7.155234486754398,75.0,1.0,484.47650743862994,4.6872154632770195,65.0,1.0
4,11,0.0,0.0,0.0,0.0,540.5021389736169,4.725497555426776,73.29298365472445,1.0,478.55301961666476,1.5431266024209598,57.403647353424546,1.0
5,11,597.0954421113174,2.46545603363716,51.3344331175507,1.0,538.1987345831906,6.09309675386965,75.0,1.0,474.7201363875846,2.1013871427514124,55.68696661718883,1.0
6,11,602.4581855736297,1.0891644687042397,62.544158036268286,1.0,538.583192632227,0.9207413745988066,65.54706644113334,1.0,482.49233878177137,2.014597294113245,65.0,1.0
7,11,598.0982822261794,0.9250626940759904,39.2181537880748,1.0,536.7950376514855,0.8844944409694677,69.38707933187743,1.0,478.0729858147115,0.4047195588291927,56.475259834105586,0.98
8,11,603.273054867486,3.268648047380868,75.0,1.0,545.6143255087001,2.9720783200465664,63.78177777847066,1.0,475.1068991496794,2.116366641438771,50.20965968963692,1.0
9,11,598.7630247723846,3.4262431251078294,57.148476293854294,1.0,546.107101019025,4.539647615496329,67.86754394586066,1.0,477.53324110079024,4.525927428305558,63.43637361632227,1.0
