x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9268464785897,1.521118987756785,61.362860542506766,1.0
23,0,596.006705980637,2.35322932171694,70.38827816474596,0.56,540.7934235938401,0.7860005140569224,52.00787975700005,1.0,481.6180797579071,2.7044406888482864,39.80949016891994,1.0
24,0,597.3619199681297,0.47368746078391866,64.9593282945108,1.0,0.0,0.0,0.0,0.0,474.2545902497351,3.081499713916843,59.463333009003364,1.0
25,0,602.5236493748425,1.4717096174084556,58.53866585478965,1.0,544.5724603857082,0.8755460228193013,67.97228085060829,1.0,476.2553237522914,0.6449599536413833,43.65212206929327,0.54
26,0,0.0,0.0,0.0,0.0,538.6457250690098,1.7532264857687303,70.9495131117246,1.0,484.68827577085796,2.9129393485176043,44.1440125942361,1.0
27,0,601.2000480308516,0.8705246446614732,72.35024644230586,1.0,0.0,0.0,0.0,0.0,477.2475869061287,1.3644823434674398,56.93446290016474,1.0
28,0,598.2921678398666,0.5922953745147257,72.75341653045764,1.0,0.0,0.0,0.0,0.0,473.63134412428974,3.1509567876981794,45.723894498376254,1.0
29,0,608.5208406026152,3.694447484574033,70.5536972419425,1.0,538.643984279934,0.8565903057025135,75.0,1.0,475.5300799006491,1.4608247447846365,48.57373768735261,0.54
0,1,595.6439443771355,1.1099817432662062,60.18585828432052,1.0,0.0,0.0,0.0,0.0,478.57202104347675,1.7763624656622983,41.967813867744496,1.0
1,1,598.123129636327,2.6121676026064193,75.0,1.0,543.3717850363012,1.719547476999191,55.36899972766174,1.0,0.0,0.0,0.0,0.0
2,1,597.002246422881,2.140354547019756,69.85863170492978,1.0,0.0,0.0,0.0,0.0,486.9852807793247,2.6908411470953424,54.59075717249931,1.0
3,1,598.9228782371746,2.266805287404421,70.81870300316935,1.0,541.0677005251963,3.0816477683781343,50.9487628571969,1.0,479.5315601763907,1.5809961037835383,36.233389208077206,0.88
4,1,599.0856705445885,1.482452331446897,69.96127277548793,1.0,536.8112852280016,2.264713225143238,65.69853764874554,1.0,473.20365155038394,3.916797603446383,57.51510822688334,1.0
5,1,0.0,0.0,0.0,0.0,540.1155594502885,1.6057289551337557,74.34405934473074,1.0,474.3355784173169,2.188549596476437,52.1086111352255,1.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9863402557054,2.4826859866342503,51.94161115985622,1.0
7,1,0.0,0.0,0.0,0.0,532.1660732154102,2.1920557374381406,60.57452695391978,1.0,475.0751009008725,4.031588615718295,58.17769872617784,1.0
8,1,595.9142155220865,0.5167399591431228,61.273699175024404,1.0,0.0,0.0,0.0,0.0,476.7169951999214,1.2596979788102671,50.63033306714931,1.0
9,1,599.6089029537136,4.399811011249483,75.0,1.0,538.5755626203979,1.487665441320155,60.7197230232218,1.0,0.0,0.0,0.0,0.0
10,1,597.0641808493829,5.596461908821489,75.0,1.0,541.7176456408896,1.6437603776948972,75.0,1.0,0.0,0.0,0.0,0.0
11,1,600.666537403459,2.1128528757712743,71.44992763380728,1.0,536.1967797127044,1.0888665730060976,75.0,1.0,473.60838997966385,2.754102044959395,36.29173532576651,1.0
12,1,595.5128032177195,1.1669560057180985,62.445756937988335,1.0,543.8031762648833,2.035394249075929,75.0,1.0,485.43420034771754,0.2630286826077726,65.0,0.14
13,1,601.8063870492373,3.1606953046628044,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,604.1890235623491,1.161419941759565,51.748276575887296,1.0,0.0,0.0,0.0,0.0,480.153273339894,4.643992690474139,65.0,1.0
15,1,600.1691253520474,0.4518058679087787,69.60758655114016,1.0,0.0,0.0,0.0,0.0,482.06788866655876,0.9239391425866215,57.80870392400593,1.0
16,1,599.9248859745544,1.8007727604071695,67.9432828936504,1.0,0.0,0.0,0.0,0.0,472.5529339195836,1.1257283970991323,58.711554794307894,1.0
17,1,0.0,0.0,0.0,0.0,534.5414909559927,2.19337201035797,75.0,1.0,482.23904236090965,2.8610733867163405,63.301463710010594,1.0
18,1,598.9372117175768,1.3404424500307872,65.93006647989138,0.92,0.0,0.0,0.0,0.0,478.11674108566586,2.1682973751081382,38.8960558446668,1.0
19,1,604.0244569767812,2.083292855528268,70.95379185949984,1.0,0.0,0.0,0.0,0.0,473.43876430231137,2.2495859331657604,62.604711599064814,1.0
20,1,0.0,0.0,0.0,0.0,540.6225827799261,2.2372298806149926,53.31684015987217,1.0,469.92312542346815,5.775125714416799,64.13122569983523,1.0
21,1,598.9541882486972,2.9433275904404637,56.77714888826704,1.0,544.7555414580647,0.3503252523635944,67.15232536942642,0.66,0.0,0.0,0.0,0.0
22,1,600.1898175864116,2.9951585551934676,71.29057331362527,1.0,545.6698005515581,0.8893591265728007,69.91540095860704,0.62,480.77647427760394,1.2116638358511338,62.32015217481046,1.0
23,1,598.427704560585,3.4069639373018714,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,535.7586549631886,1.767089157914957,75.0,1.0,471.2670235706699,1.9470561908921615,50.63033306714931,1.0
25,1,600.5751984354155,1.6651634478404262,70.85565612928744,1.0,544.0359396909355,1.7550905955921496,72.71594345960439,1.0,483.2246851053385,0.37048106935786695,61.68370133066299,1.0
26,1,596.0277236705377,9.519036346668642,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,603.634556026727,6.09079312078137,73.100169143086,1.0,542.1571845086062,2.410449813785046,73.07470725549996,1.0,476.3755264944999,3.1385347600700593,61.17428972777337,1.0
28,1,599.239480957033,4.666551879708902,75.0,1.0,543.907084748293,2.1487820318013506,65.15705582775959,1.0,474.4719990624102,4.222504271292944,63.587307214705085,1.0
29,1,594.6660828848198,1.381414013336073,64.0221408298578,1.0,541.4670425090686,1.4033094232242533,61.7816709770714,1.0,477.37556070517104,2.258743294627009,55.99376818722603,1.0
0,2,598.204968637383,6.463964209115515,75.0,1.0,544.303999285635,2.0830455409066597,59.55337030920774,1.0,0.0,0.0,0.0,0.0
1,2,602.2131491775501,10.362655580041313,74.8091485738874,1.0,538.9227643108244,2.7516118572918913,58.66365875835564,1.0,479.6046448164585,1.4309444165081207,64.87164504493241,1.0
2,2,598.9656644101848,5.701355790668806,72.04914462943344,1.0,537.6185500962893,2.9043281466618662,69.09906284554357,1.0,477.4915139599639,3.939434194789885,65.0,1.0
3,2,594.5232222253437,8.128403723474367,69.96127277548793,1.0,539.7604848940556,3.7850449245604656,70.30677887312115,1.0,484.1202222743544,1.3443238312177095,60.69982528181028,1.0
4,2,602.0207049677724,3.0504533548001422,75.0,1.0,0.0,0.0,0.0,0.0,478.02025695261545,1.7827691710788038,51.88612769912734,1.0
5,2,601.6035657205007,0.6259565865412249,59.04347692146904,1.0,0.0,0.0,0.0,0.0,471.2666989108244,3.6547959847403457,65.0,1.0
6,2,600.376524757525,2.132006285396696,67.09167333280465,1.0,538.3230819048674,1.5655274228096256,75.0,0.9,473.96819375623716,4.207840468875964,46.54498933596084,1.0
7,2,600.4312005329874,6.039155280303571,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,599.6962618518029,8.329362237723132,75.0,1.0,537.3655321127933,3.3242185391065493,69.51493880931375,1.0,484.5625118060066,2.7354609005526314,63.23625948196941,1.0
9,2,598.1057197583257,11.630800330729075,75.0,1.0,543.7332424143086,4.0870304222621145,66.21121490671489,1.0,0.0,0.0,0.0,0.0
10,2,599.8027416868513,21.53062110079811,75.0,1.0,541.325180328006,6.0298118393829485,53.70091274696836,1.0,477.8247787322389,7.383237241083754,65.0,1.0
11,2,598.1153435910195,17.922416371319294,75.0,1.0,542.5358371138389,4.760384057227738,75.0,1.0,480.77738659309284,4.737017245256748,65.0,1.0
12,2,605.4577550928597,9.017571624998414,72.21246025495121,1.0,544.9137208183639,2.400345293430295,72.39004363829012,1.0,482.41353079302553,5.911388080228844,65.0,1.0
13,2,595.9456378026777,1.630727256783127,60.55226359561617,1.0,536.6762547747878,1.9776332292148093,48.59197939030143,1.0,470.99906852039555,2.491921799591116,61.28579957454283,1.0
14,2,599.402708188271,1.6762744676612762,45.357727712414,1.0,540.1207233419151,2.1955096937592318,75.0,1.0,476.6317794603447,1.5638217279202926,39.2254251414551,1.0
15,2,599.1609367123098,0.5411719515544829,68.62018111572735,1.0,0.0,0.0,0.0,0.0,477.4027348327502,1.6430784574053148,36.55587550208321,1.0
16,2,601.0673645676172,1.088602353732056,46.60401367567881,0.14,547.2992316998686,0.860968359089868,54.75920429989455,0.28,482.43946153239096,1.1245151805908795,55.23855536820262,1.0
17,2,0.0,0.0,0.0,0.0,544.9170909129831,1.0500725680000682,63.65244952250668,1.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.30798345903924,5.685777956163059,54.90048506183728,1.0
19,2,598.2741730739127,0.740011109093539,58.206786916609666,1.0,539.9670326653281,0.8137203033695363,73.8562388094221,1.0,476.7252012003907,0.44418543273999656,51.69352782508733,1.0
20,2,595.875281865686,3.3381048693481716,58.44248780872846,1.0,541.2383128761641,1.0103093831797103,48.04191937941792,1.0,476.71120655736576,0.7662781151792768,45.63262735978346,0.46
21,2,597.8142860890723,3.4687864277324434,75.0,1.0,541.4828703828746,0.5188505771160403,65.98665719815025,0.32,474.79779191757524,2.1829444299559695,65.0,1.0
22,2,605.297718424487,4.722542745379238,75.0,1.0,544.4602904510344,2.599563633108709,75.0,1.0,471.14554246775987,3.2263458777768457,65.0,1.0
23,2,600.317905158445,7.729029501597752,72.79270621677915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,543.284337011346,2.6730580592623907,67.1315027624126,1.0,480.79766588273947,3.0679834868414035,56.64189475012194,1.0
25,2,598.7721685422852,9.586573678155762,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,599.384822969666,7.685953685031015,72.32027475954038,1.0,541.5444415392188,1.0669282603272316,72.20368669018784,0.72,475.35126126557907,2.2634756792815853,59.582066949027514,1.0
27,2,601.6307490738716,11.205696336518224,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,601.5324658354585,6.921427512487921,75.0,1.0,543.1162011274187,2.9799081711387254,75.0,1.0,0.0,0.0,0.0,0.0
29,2,600.452107481634,1.9384773548786898,75.0,1.0,540.1526297846166,0.9284441367715258,72.64725488627458,1.0,473.85636395007,4.185464853135227,43.31358996794438,1.0
0,3,609.1872519578287,6.909721848507955,75.0,1.0,0.0,0.0,0.0,0.0,474.5214284298463,2.9156547007446427,62.460467392465425,1.0
1,3,599.2997722684606,17.28326998435122,70.71529577370296,1.0,539.4669266176837,6.1694969519468055,75.0,1.0,484.8905862317721,1.1902158946009673,57.970251782522766,1.0
2,3,602.8486501469829,7.433638069051115,75.0,1.0,542.7475631143315,3.9642383712972697,75.0,1.0,481.07398401708764,4.313514677940564,56.21919798613407,1.0
3,3,602.5967843540235,7.6533893226062135,72.00231161188918,1.0,541.3902148368074,0.7881866743322266,70.35844253387286,0.48,0.0,0.0,0.0,0.0
4,3,600.2035209301328,1.2763084512053187,44.53699993375731,1.0,539.7499360466687,2.600215957444941,57.98048349980133,1.0,469.64396285964614,5.267335122693122,64.70565194278879,1.0
5,3,598.4140849764772,1.9483765014236538,57.155724721258494,1.0,0.0,0.0,0.0,0.0,478.20203252721967,1.79882686854923,55.16843907072052,1.0
6,3,605.0659915457682,4.805040281119596,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,598.4732774047867,2.4663309426737543,67.46794248487903,1.0,538.8706699857955,2.7862325282188296,50.96332484144099,1.0,471.33115563715944,5.28528945766006,64.4113038855776,1.0
8,3,604.077217033712,5.84793512324143,75.0,1.0,544.5455435602693,1.4796300545054732,64.75960328757111,1.0,478.72360942493117,2.798074296065579,65.0,1.0
9,3,605.2951228311348,12.642208082040076,75.0,1.0,540.47822825218,6.00359393645317,59.61347753921649,1.0,475.0835482809798,2.0059307046480495,60.39320411358089,1.0
10,3,598.452246439611,28.16340410145375,74.13851087708716,1.0,541.6872959421929,10.71704775692651,75.0,1.0,0.0,0.0,0.0,0.0
11,3,600.2930028461885,20.906634142915774,75.0,1.0,541.0475063506252,5.582088696816041,74.98974996880642,1.0,0.0,0.0,0.0,0.0
12,3,592.6255790767341,11.555611808530417,75.0,1.0,544.1327452086687,3.852154258292115,75.0,1.0,0.0,0.0,0.0,0.0
13,3,599.6755433276302,11.437960930061353,75.0,1.0,543.2035097427414,6.069009609668484,75.0,1.0,0.0,0.0,0.0,0.0
14,3,598.8359560965571,9.242957828626684,58.55458085911113,1.0,537.0539081362525,7.527709101903117,48.74853029481211,1.0,474.34229837654317,4.358697562737942,57.56503585670492,1.0
15,3,601.7906557256607,1.936498118198786,63.36148477466563,1.0,536.2013832229765,1.6585866473361996,68.92525604742801,1.0,480.18104576777597,2.185191778466715,60.139146390360324,1.0
16,3,595.6424942763922,2.0494625378156064,73.100169143086,1.0,537.3786827457194,1.2377530571944289,67.68393424738267,1.0,0.0,0.0,0.0,0.0
17,3,600.9235370105375,0.6103321770348027,74.23990996737227,0.44,0.0,0.0,0.0,0.0,471.5366086164624,3.750718651329402,65.0,1.0
18,3,591.8459113114425,2.993231174569226,70.55423303212882,1.0,0.0,0.0,0.0,0.0,483.7856645421203,1.1250089570268118,37.878000614598136,1.0
19,3,602.6945724009994,2.8467243327711342,71.87893860844126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,602.5394142075762,2.0854228724253447,51.026706190227074,1.0,539.5661569271973,2.87330576062674,73.46764647378924,1.0,484.14275082837656,3.6033826078242766,58.45820305545305,1.0
21,3,601.6918487126582,8.849506087125757,75.0,1.0,539.2304850057636,2.1142462149741186,70.86314502012917,1.0,0.0,0.0,0.0,0.0
22,3,602.845887104468,7.20679027164105,75.0,1.0,544.093721422807,3.663290663404283,63.65594220635944,1.0,476.203117190017,1.6292242871311555,62.30547504094972,1.0
23,3,603.1629737304393,2.0908363699444292,71.22974063900759,1.0,540.1501889551105,1.5571108574071213,49.345343283909564,0.72,473.4863679285831,1.578164142843202,63.66007608740523,1.0
24,3,597.7636251186032,2.1798726320843187,73.39506898221734,1.0,0.0,0.0,0.0,0.0,481.5664648399908,1.500263020128124,65.0,1.0
25,3,604.514214015763,7.530157781864877,69.45873663963387,1.0,542.0815226854097,2.8179091285279925,63.05146137262082,1.0,470.98169617929454,2.49790216595544,29.643414011984657,0.46
26,3,602.9770708143867,7.910779737192448,75.0,1.0,544.7551462306203,2.8074655878091597,75.0,1.0,473.99142262205885,1.7581150377650625,62.29549202627366,1.0
27,3,599.893067885452,16.12815755520328,75.0,1.0,539.2073830782826,2.7989433792574716,69.81661417103848,1.0,0.0,0.0,0.0,0.0
28,3,601.4157611240512,12.838374821503082,75.0,1.0,543.3145136501221,3.866889195625693,68.9600314019752,1.0,0.0,0.0,0.0,0.0
29,3,601.8462956412773,8.023822389206932,75.0,1.0,539.7776296256299,1.575201738537647,75.0,1.0,0.0,0.0,0.0,0.0
0,4,594.3372938187183,1.090795403989393,41.831014709101744,0.44,545.7054782404236,2.199406137773377,74.31601396203173,1.0,484.73224962428424,0.6238948967944123,47.152416149953794,1.0
1,4,596.871067782979,3.68997537918273,61.69004334786157,1.0,542.4705163354474,2.298443292240585,74.65800698101586,1.0,473.03017299377365,2.0400909923297523,60.36900363752973,1.0
2,4,598.6966436139023,1.4595506793236785,60.30908943728277,1.0,0.0,0.0,0.0,0.0,475.5879298553489,1.1211386475973548,40.69829023962772,1.0
3,4,599.4293975499803,4.8889951766823545,71.45134535261842,1.0,536.9945461501648,4.029858835822266,66.91635139268107,1.0,475.372801061336,5.375430906747383,41.45608251864097,1.0
4,4,602.3809398159716,5.9220384178627965,65.02122901215719,1.0,0.0,0.0,0.0,0.0,484.44326764381594,1.7880127725323125,65.0,1.0
5,4,597.9247306085232,4.664439710960681,75.0,1.0,542.191906554259,4.161172473551179,74.39664927655053,1.0,478.9994705747788,3.156399693786834,65.0,1.0
6,4,602.8983823938538,12.654272366358654,71.78318098383431,1.0,550.0,5.316997395230387,75.0,1.0,480.84460657345096,2.8349578775157473,61.17428972777337,1.0
7,4,602.251367043581,26.181743676133145,75.0,1.0,546.8081397565359,9.339805155879136,75.0,1.0,0.0,0.0,0.0,0.0
8,4,601.2514980906407,10.380404009027101,75.0,1.0,537.0886717500456,2.47274092928231,75.0,1.0,0.0,0.0,0.0,0.0
9,4,601.2647590522463,12.391414772721154,75.0,1.0,541.036206951318,2.3856227143567303,55.46913749784665,1.0,478.6015581417903,3.4827144613404037,63.69529431341508,1.0
10,4,602.5974292522336,18.132782884629986,75.0,1.0,540.9895471860243,6.809988891509369,66.93570713628556,1.0,0.0,0.0,0.0,0.0
11,4,602.6483248488656,23.61148975869174,75.0,1.0,544.1913039317044,4.516671656774931,72.51778700922615,1.0,0.0,0.0,0.0,0.0
12,4,603.6393250944285,10.749695156025616,75.0,1.0,542.4257084261158,8.696022058930922,74.39664927655053,1.0,469.98048460726676,4.91096625625535,65.0,1.0
13,4,597.6331947803528,24.37376055476357,75.0,1.0,539.9092019447502,13.259879967409452,74.00849912983509,1.0,477.9853633289945,5.853975519029633,65.0,1.0
14,4,600.2937628267496,20.695551829170693,75.0,1.0,535.9967609468504,4.548299661919567,56.783435926476166,1.0,480.70108828664763,5.460286802371275,57.15696394323007,1.0
15,4,601.26148926539,7.422117176695128,68.40031742426507,1.0,549.410064773254,3.2742138324558696,75.0,1.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,539.7379647466067,2.689948335528434,75.0,1.0,474.9931615376814,5.603027618263192,65.0,1.0
17,4,601.6349332545351,4.5561873668940205,71.9150607129686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,598.6262658875393,3.08237746977604,73.52689087477974,1.0,536.7489948388794,0.7293909374256813,75.0,0.92,0.0,0.0,0.0,0.0
19,4,594.51069039095,1.6569751148073293,64.5090579174925,1.0,541.6914582700473,2.377284107583651,63.43140292375114,1.0,475.10291850578284,1.6033916847998455,42.96445189878866,0.26
20,4,598.643612779501,2.5087745240696684,75.0,1.0,536.5361794911008,2.4780946351258653,75.0,1.0,0.0,0.0,0.0,0.0
21,4,601.755785420003,3.5394211170442813,75.0,1.0,543.5693083692345,0.2563246417280826,72.60300031176887,1.0,0.0,0.0,0.0,0.0
22,4,600.1777746740922,1.6133576509077643,71.51558162906028,1.0,540.5344398541406,1.0024259466386563,54.98964015540624,0.38,0.0,0.0,0.0,0.0
23,4,598.889388607122,4.172510731426372,69.66714235672804,1.0,539.8502022114694,2.1582036314721975,75.0,1.0,0.0,0.0,0.0,0.0
24,4,599.8707272773711,3.082881550533651,75.0,1.0,0.0,0.0,0.0,0.0,472.7027276601309,3.3585103742396103,48.67920183385066,1.0
25,4,598.7596808809811,5.3900842850760275,65.29089961520494,1.0,537.9506413510148,2.3013108008578516,55.54997088689074,1.0,478.85059727011173,6.632068610067391,65.0,1.0
26,4,599.6985563826776,13.530183840028183,75.0,1.0,0.0,0.0,0.0,0.0,473.68443235422785,3.2261415714327533,65.0,1.0
27,4,596.2945576017798,22.19805508558362,75.0,1.0,0.0,0.0,0.0,0.0,473.7862464763607,3.7078170087681857,65.0,1.0
28,4,599.1651658536673,13.564484851527725,75.0,1.0,538.0018858332148,6.184202147191605,62.18659477916608,1.0,479.9757737941766,2.3676438886413655,42.96851991224842,1.0
29,4,600.8311709307508,5.530279479489561,56.32879008470762,1.0,543.215570105791,3.01426542532854,64.5489486216694,1.0,476.0873999874937,3.857026384449122,65.0,1.0
0,5,601.627744507719,0.8883945526540843,64.12054541894696,1.0,535.8122259750047,1.0848973711472323,75.0,1.0,0.0,0.0,0.0,0.0
1,5,601.2486549158019,4.855246528407536,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,608.1093651806002,3.210462682785175,74.30977659187383,1.0,0.0,0.0,0.0,0.0,471.86546083613723,1.3424617588252576,51.59723731802821,1.0
3,5,599.6342725110364,0.55589600754089,74.34206897859461,1.0,0.0,0.0,0.0,0.0,476.16779590799365,1.5271254128136953,31.467290754311055,1.0
4,5,596.8200281291453,6.543389151262581,75.0,1.0,545.446436587079,0.7152840250471985,75.0,0.66,0.0,0.0,0.0,0.0
5,5,598.8697005842266,1.2305966441117784,44.80506106799854,1.0,534.5079241363632,1.1861553541411582,74.31601396203173,1.0,475.82513542370464,2.72486895976158,41.46880381896871,1.0
6,5,599.8866311493738,11.42671946809035,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,599.2813405335929,14.95569389155799,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,603.9480055107077,4.33538299135751,75.0,1.0,538.6120403063645,3.366489382032239,68.7198738943721,1.0,474.0029198893889,2.3557029431693732,65.0,1.0
9,5,597.7485464060737,6.494957357477516,59.415011503987586,1.0,540.0689251812465,5.144123411218897,73.79772331047461,1.0,476.79660354561776,3.474228670959116,65.0,1.0
10,5,601.7070734704764,19.750965172787378,75.0,1.0,536.6750956260072,5.118636661033722,54.20084782952395,1.0,0.0,0.0,0.0,0.0
11,5,600.9130603286814,26.00413866970888,75.0,1.0,538.8362533240739,6.656530122235996,59.112739946158776,1.0,477.8842053265947,4.547061062074188,59.594342530527314,1.0
12,5,600.9103607759984,26.975078142968183,75.0,1.0,543.2865619478778,8.316945199779193,72.62989714833985,1.0,0.0,0.0,0.0,0.0
13,5,598.5938382740262,26.376017473027957,75.0,1.0,540.4603130584778,9.627346308972209,73.44921691717171,1.0,0.0,0.0,0.0,0.0
14,5,604.2026269051502,30.857299807249156,73.21123554486147,1.0,543.1667263295628,13.326989611262393,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,5,601.3994660990157,11.553211930179378,75.0,1.0,538.1323512724191,4.706402766718605,55.465489502726165,1.0,475.0479433543992,2.078229910577776,58.39026855532129,1.0
16,5,598.988817157167,7.114852744881644,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,595.5930083407469,0.9705609057914064,72.56134913409251,1.0,541.4372601573164,1.6215535057258657,68.83707686247052,1.0,480.6902720715722,2.935732959480278,53.87575349664125,1.0
18,5,598.018432858935,2.5796563530531698,69.73160086115124,1.0,536.0492483099941,0.9865112548617974,49.47403482198695,0.66,0.0,0.0,0.0,0.0
19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.73167062154886,8.932252692608653,65.0,1.0
20,5,0.0,0.0,0.0,0.0,532.4351505286999,1.3118554252385866,47.37775196001802,1.0,473.99004301650064,2.1546974309104625,49.98820399624143,1.0
21,5,0.0,0.0,0.0,0.0,539.2656299768952,1.0921209863753274,59.740172655963484,1.0,475.1845673342419,0.6108594795818287,47.82608145331224,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6674553009098,3.407572195626439,55.95381856765416,1.0
23,5,0.0,0.0,0.0,0.0,536.5174137668847,2.6080986706893348,62.46824257541208,1.0,482.78622785658183,1.809761874181543,65.0,1.0
24,5,603.4572423370921,0.36968818590607383,74.34206897859461,0.54,0.0,0.0,0.0,0.0,474.02038774027926,4.851834119160752,65.0,1.0
25,5,606.0653516146015,3.876392793325937,55.53679358406219,1.0,539.335982131569,2.8808444309585584,58.49976032456581,1.0,472.01224321981397,3.5097544532523224,58.333844902808835,1.0
26,5,601.8456945245106,14.81241908551501,70.64214068685315,1.0,544.6797639719625,6.202630364975982,75.0,1.0,482.0320155601114,3.599682115014772,59.66834162168196,1.0
27,5,604.9435399425773,20.01873254335393,74.96235200547697,1.0,537.8545439871604,6.748193217350083,75.0,1.0,0.0,0.0,0.0,0.0
28,5,595.5200071694079,19.961296144377194,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
