x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,2,1331.2235448682893,12.590825423878766,161.1551684,1.0,1599.6623312490403,8.14160781838868,64.62925272541143,1.0,1175.24759916182,1.2489628894465243,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1564.8185024201819,7.871664548457954,65.63590772200544,1.0
7,2,1330.9457265852748,9.14934466904173,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.580276318131,8.451468627095174,72.91079497375344,1.0
8,2,1331.4214908742572,6.594297324164377,161.67961554834778,1.0,1598.1648134276097,9.004560527779393,81.94201814128738,1.0,1172.5843904087787,1.9177588008124828,98.53353408,0.16,1505.4748799149118,2.8386757995746095,125.81835894531159,0.46,1565.8555705626536,1.8814234865814812,68.31172069211748,0.8
9,2,1330.3249813669026,14.906076112904087,161.1551684,1.0,1596.4591935378173,7.804801810511455,79.07012584051928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7356229731954,5.177033736050097,61.72392854,1.0
10,2,1330.046288159304,3.550996858438623,192.20667155289192,1.0,1595.4948006063744,7.60913695949577,60.66525133335577,1.0,1179.6714167359276,3.619859684055383,62.68715822,0.98,0.0,0.0,0.0,0.0,1562.0278989047529,5.47546602129512,71.51538311273335,1.0
11,2,1333.012733192,7.70313217961572,161.69495090357475,1.0,1593.1447786481033,5.138452434352733,89.07088313683904,1.0,1167.4026308544999,0.597710966714267,82.35731068350132,0.22,0.0,0.0,0.0,0.0,1567.679469387,2.3955691777411623,76.80721312,1.0
12,2,1331.7457119169233,8.716806274541522,161.1551684,1.0,1600.5787445720441,13.873948590704225,85.3830503733703,1.0,1177.8567221858339,1.839650288500253,87.40601141792189,0.66,1510.3714954291918,1.4864151783547466,144.7420988456621,0.16,1561.418327104497,2.233695471386371,70.14863172461952,1.0
13,2,1331.7447319596806,9.007325757259343,161.1551684,1.0,1601.707925975,11.450024373353754,74.44453548273805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.359541816949,3.818237119228482,71.46507776830809,1.0
14,2,1331.4754974265948,11.607036326326531,161.1551684,1.0,1599.3902349055743,10.048544395646726,72.19002469500808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4902510865527,3.604571722299583,61.72392854,1.0
15,2,1332.6806304343888,9.966349680935377,167.58693498491314,1.0,1598.1829768998086,7.624089819872432,63.45627049831404,1.0,1175.117071752162,1.4845888584101734,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.7279547341293,3.2397342024213827,61.72392854,1.0
16,2,1331.6108202696964,10.473595863928061,161.1551684,1.0,1599.3172608769382,6.6145169143427935,88.67944726210983,1.0,1172.028284224046,1.1736749661250976,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.616988363875,3.9998570727819347,67.53659589855218,1.0
17,2,1328.8952057365818,12.172521825863784,161.49220609850187,1.0,1600.6602447238115,17.12011992158793,84.41809255836895,1.0,1181.3921978526823,3.3646283021226924,75.40320004694053,1.0,0.0,0.0,0.0,0.0,1563.1938471032888,5.013010811371076,64.57719554597219,1.0
18,2,1332.8245648226505,6.953602664084996,163.4236724588625,1.0,1595.3381194757883,17.419234135974314,70.86462907126776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6823331133273,1.9388031531727288,61.72392854,1.0
19,2,1329.793328234798,18.08631040383545,161.1551684,1.0,1598.1368182755164,12.025914940661314,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9055087458478,3.0531183558056063,61.72392854,0.86
20,2,1330.550764633425,12.037742779363308,161.1551684,1.0,1598.0821793059463,10.048107266787337,80.10626536845184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6800589578768,3.2016803366829047,76.80721312,1.0
21,2,1332.3938023875457,11.744874619361534,161.1551684,1.0,1601.173669439148,13.595484134436647,72.34049516343097,1.0,0.0,0.0,0.0,0.0,1510.2861334342329,1.1890949749045057,139.86110288342576,0.12,0.0,0.0,0.0,0.0
22,2,1328.5669161730302,7.615485404185553,161.1551684,1.0,1597.4446723338058,7.012005936156148,44.57716819194143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.450697163431,1.9923496841033497,76.60207014938808,1.0
23,2,1331.4819192721461,12.378497261298053,161.1551684,1.0,1598.609696836502,6.7278583578687545,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0125449714192,4.244827878183425,61.82796102047786,1.0
24,2,1331.7568267829706,10.971781787143776,161.1551684,1.0,1598.270091549463,14.873865439611492,59.59542279505959,1.0,1174.205552071168,1.46969200359812,71.11420958486293,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.977989461354,12.910262621424536,161.1551684,1.0,1597.8662370738405,10.009012349493942,68.63777992392814,1.0,1180.6777271887765,1.0166665615395505,76.72123221204961,0.14,0.0,0.0,0.0,0.0,1566.072963785919,3.787303535510525,61.72392854,1.0
26,2,1333.012733192,9.859528606378488,161.1551684,1.0,1596.052813801212,9.132298875323885,76.33703344232174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1328.5932383947693,11.28813768182638,163.74855482643332,1.0,1596.3614352451832,10.606431371678534,72.65695341288132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.3082247030652,13.436259289907643,161.1551684,1.0,1596.9681607644961,12.945985401698115,78.59053053677653,1.0,0.0,0.0,0.0,0.0,1507.8285852257998,1.151058755998457,131.5235041685118,0.8,0.0,0.0,0.0,0.0
29,2,1332.4484660143023,7.164355589033104,161.1551684,1.0,1595.1215009962689,6.372486705429052,68.11230588212537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6250364831224,4.009535094624405,71.01292859959322,1.0
0,3,1332.3116302196022,4.648570656892935,165.77905013885902,1.0,1599.4975119210685,3.345876664961391,63.091879825840884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7491337544884,3.97191539754368,75.45298400861249,1.0
1,3,1332.145292445894,9.344866580524728,161.1551684,1.0,1597.9733897039364,3.961365572821363,51.772323701375605,1.0,0.0,0.0,0.0,0.0,1509.0546622167012,0.9662434123707422,122.23812425495912,0.12,1562.3234335021548,3.1987804861074975,76.80721312,1.0
2,3,1330.30330593633,15.60446738304668,161.1551684,1.0,1597.598252204813,8.069710206059785,73.74754100261718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1329.34547910788,7.976949932692373,161.1551684,1.0,1600.2521770037956,7.27964816750137,73.05189180719287,1.0,1172.8338887592554,3.0762567187423557,98.53353408,0.54,0.0,0.0,0.0,0.0,1562.2555747808358,3.873599591240486,61.72392854,1.0
4,3,1332.0149457638763,11.341828579567792,161.1551684,1.0,1601.6559169595644,9.372967333467551,74.674317597701,1.0,1178.3199812180114,1.7341858406205313,96.82126933111878,0.12,0.0,0.0,0.0,0.0,1564.9082491858164,6.175816709883838,69.34297435502151,1.0
5,3,1332.393918309236,11.398061981573886,161.1551684,1.0,1599.4372793681684,8.110318384070903,84.93637504606266,1.0,1175.4477401603444,1.0639987590158444,83.25407701464123,0.52,1508.2294348675941,0.9089296648887957,140.5436279250652,0.76,1565.6963047760387,4.253908934686621,66.65629377863601,1.0
6,3,1330.8647149169979,7.730770555058371,161.1551684,1.0,1598.6086252141697,7.256100285232607,91.78452628297228,1.0,1171.6367031938878,3.3345978341265,86.94750509925436,0.52,1507.8755495892904,2.3130130854871083,132.56101383297909,0.2,1562.0665094558608,6.467910240457671,67.4025132261635,1.0
7,3,1333.012733192,8.416740164931749,161.1551684,1.0,1598.5842738166848,13.043137740902667,85.54448030809976,1.0,0.0,0.0,0.0,0.0,1509.6192535127939,0.5466050900555082,144.7420988456621,0.12,1561.8205673256202,2.909672354705465,76.54919934046684,1.0
8,3,1329.1385948142429,10.948409732251,161.1551684,1.0,1601.707925975,10.464989454931246,93.55297955218288,1.0,1177.8450611909673,2.960183379632322,98.53353408,1.0,1511.964856004,1.9224881497897677,134.96527974006432,0.24,1563.8912085137224,9.069086105937624,76.80721312,1.0
9,3,1333.012733192,4.970797458845629,164.3290633016713,1.0,1598.832066519501,2.7965744987549495,77.73887476420784,1.0,1174.7029323815368,1.8768827015009775,98.28085446114288,1.0,1506.2133658226824,2.286753356378233,138.26436563309792,1.0,1561.8938456165029,4.63608616826269,71.12205220136644,1.0
10,3,1331.6459647345046,5.925666150286157,161.1551684,1.0,1599.483476199564,5.448739631178298,79.15065472301578,1.0,1171.4606122301432,0.9177111749983098,74.10916452560335,1.0,1508.892345917082,1.9251037951517813,156.4266689,0.6,1566.2267447267438,4.666920188686256,74.01501408977285,1.0
11,3,1328.662990831274,7.6706365063162325,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0436600264238,6.462739795295746,75.7129615471459,1.0
12,3,1331.7370932604003,8.32620903436681,161.1551684,1.0,1600.2714136707966,8.395184511706182,101.10459780231916,1.0,1172.193252728591,1.3634810696464432,94.94471485073441,0.16,1506.1365023572941,1.2174136709352976,149.0079679069904,0.14,1563.948803511759,3.5820438402127937,65.62705392302547,1.0
13,3,1329.9495655806488,6.955865100833618,161.32368724925095,1.0,1600.264883906581,9.946949139093595,84.64821065604167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2684398547176,1.7724804187995342,61.72392854,1.0
14,3,1333.012733192,13.374990393303522,161.1551684,1.0,1595.0261041287636,10.963418170800898,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7596097597491245,141.32679670746336,0.2,0.0,0.0,0.0,0.0
15,3,1333.012733192,11.123034691799443,161.1551684,1.0,1597.2245813733755,10.542808143564164,69.20119245604782,1.0,0.0,0.0,0.0,0.0,1508.1394927345107,1.9351639745025289,126.20634246134797,0.12,1563.2626093995646,4.405274877993029,63.545680265939914,1.0
16,3,1332.6806304343888,11.641948308479867,161.1551684,1.0,1594.535319330201,7.998551175890756,80.34900609583221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.7083101826852,12.342642454253228,161.1551684,1.0,1595.2189365953511,18.18196857268161,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6036457832850503,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,3,1331.2945330042685,12.726618298007612,161.1551684,1.0,1596.6507506669388,15.100953237783525,81.7293635885281,1.0,1175.7963600599467,1.1815834987176317,81.66650697442435,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1331.6264130540787,7.754308071379109,161.1551684,1.0,1598.1939603514757,9.329488417841103,67.28206931265059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5231504153833,3.656768483043919,61.72392854,1.0
20,3,1331.3237029317245,12.123297315225699,161.1551684,1.0,1600.7028162223635,16.333816953262513,75.12687707802138,1.0,1176.1701805138607,1.72544259854273,85.97624682124884,0.12,1504.172327996,0.7917317260890833,156.4266689,0.2,1561.388559684447,2.7306157419649644,61.72392854,0.2
