x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,0,1329.3230464032588,8.496552016063246,161.1551684,1.0,1597.8034126913724,11.819173228686198,68.51964987081732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1330.0110376748785,6.962162534013707,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5913183067871,4.830164295932979,75.7129615471459,1.0
0,1,1328.9139822102607,10.19955874296118,161.1551684,1.0,1600.7028162223635,10.55732217773321,74.46166040052455,1.0,1174.6780180697456,0.9325652266759729,90.03940196920968,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1330.653327338927,8.899393281347564,161.1551684,1.0,1600.3763072160718,10.831492682655451,71.49273475160676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.0317602972248,8.925951907256591,161.1551684,1.0,1598.688959960623,7.848695045790761,86.38181757195065,1.0,1179.218023727275,2.020929351455199,84.1609139934955,0.78,0.0,0.0,0.0,0.0,1567.367001039859,2.5652898180213244,70.10516458609546,0.92
3,1,1329.6687733254896,7.273511593019858,161.1551684,1.0,1598.3512561108732,7.94990596781022,90.19301343395779,1.0,1176.251924281009,0.46607763294179716,83.10428884759557,0.74,1506.3758417175309,0.7274122038268472,123.37082494390648,0.34,1561.635082844805,3.7301603694720606,61.72392854,1.0
4,1,1330.9461973895113,10.617355786650625,161.1551684,1.0,1596.7348027976961,9.082651627955133,56.69061456249266,1.0,1178.0276428391803,4.050253315464064,97.1487845445584,0.74,0.0,0.0,0.0,0.0,1560.5370864664105,3.3175405746824103,68.13934697759657,1.0
5,1,1329.9156026075268,11.12274155978307,161.1551684,1.0,1597.1040208841482,5.665988969686375,48.65864943719707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9954855342216,5.952112455932849,64.37496712045206,1.0
6,1,1332.0788762325337,18.51840241899387,161.1551684,1.0,1597.0506821184738,11.458395805083143,94.29541117251506,1.0,0.0,0.0,0.0,0.0,1507.7843066642715,1.6671760790419188,140.67449454448072,0.18,1562.828742416752,2.8105398137417814,64.77742718662813,1.0
7,1,1331.9465650089414,10.71503428018945,161.1551684,1.0,1597.767984873626,8.11910655812107,81.35748475531219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1329.702034762372,7.5148697043991985,162.50594858969635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3191642839288,0.5399141247912799,156.4266689,0.62,1567.0141649691109,5.017593188714832,76.80721312,1.0
9,1,1329.9982546716242,11.039866600671905,167.30642902969015,1.0,1596.0034123843698,11.474555765600847,98.26964967522352,1.0,1175.5376675916723,1.265240757718513,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.888847834723,4.047968297420968,66.38296536459883,1.0
10,1,1332.6794195900368,7.199361770213209,161.1551684,1.0,1595.7687369718592,10.452288198098667,80.06020387742399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.4675003092382,11.248060990892183,161.4171397615296,1.0,1601.5499955150317,10.606679563086484,72.40837949335345,1.0,1177.405933161174,2.7520400453027047,95.29359838945005,0.7,0.0,0.0,0.0,0.0,1562.952335536325,4.572323325938728,61.72392854,1.0
12,1,1332.6567836955112,9.377043518841498,161.1551684,1.0,1600.2053169516814,4.973574477847901,70.36161509420569,1.0,1171.1620407028042,1.0812211511526888,81.42307555598003,1.0,0.0,0.0,0.0,0.0,1561.7367815867797,7.532893178506249,61.72392854,1.0
13,1,1330.507266116503,17.189720517448823,161.1551684,1.0,1598.5163336196713,6.799594398659542,75.44888214315822,1.0,1169.9551288961834,0.8783572376084581,97.4252644975989,0.22,0.0,0.0,0.0,0.0,1564.361465086766,5.894091127085391,68.30729960616065,1.0
14,1,1332.8273101078023,9.009349845703891,161.1551684,1.0,1594.652619439879,13.030940070065165,66.89742247832837,1.0,1171.4558662912755,1.1667975404258297,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.9454947519725,2.007679904835384,61.72392854,0.86
15,1,1332.1318423052926,16.882825884816,161.1551684,1.0,1599.9678900139206,15.165696969774292,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1511.149920361075,0.9531346752262913,128.89528727048912,0.3,1562.0875838275667,2.5488275337462167,61.72392854,1.0
16,1,1331.133049608576,11.95722310471605,161.1551684,1.0,1596.5859506341924,7.410564212328133,80.41514857159414,1.0,1175.8223612592428,1.7370126007763884,67.14269597335088,0.76,0.0,0.0,0.0,0.0,1565.5045726092294,2.7469466085432077,68.86064315167124,1.0
17,1,1332.1277205686786,9.99631861789087,161.1551684,1.0,1596.0312954469941,7.009201114380958,82.82606820550272,1.0,0.0,0.0,0.0,0.0,1508.0851270471621,0.6088507621271885,152.275753265052,0.38,0.0,0.0,0.0,0.0
18,1,1333.012733192,9.725593115302773,161.1551684,1.0,1600.8455239926416,10.37162728262867,60.250984510025475,1.0,1175.1123322133756,1.224802858256603,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.5771101893579,3.203481088401151,72.8760618833068,1.0
19,1,1331.7246477957096,8.507958264078274,161.1551684,1.0,1596.237635529332,7.145435107846671,60.591334184848094,1.0,1175.110688570164,4.233132612688771,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1561.5995268527747,5.162659151870181,68.99502294343411,1.0
20,1,1328.5524342752783,8.295430063726256,161.1551684,1.0,1598.198299043488,5.051933978414735,77.36443531001375,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8066151296289,4.835543129932886,61.72392854,0.18
21,1,1333.012733192,11.980100842478123,164.2828023301499,1.0,1593.3654264251716,13.82504221222346,77.65955204065395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.8178319284834,17.894892992722397,161.1551684,1.0,1599.6725774794072,14.228492825607594,75.24050723938763,1.0,1167.5588693921675,0.645802408641608,64.69564537285511,0.24,0.0,0.0,0.0,0.0,1566.4124251559754,1.684321115293229,69.03099528414037,0.28
23,1,1330.2857150502132,13.936883752728226,161.1551684,1.0,1599.2097122968014,9.5640185202785,68.86691553791245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.8352633966085,11.532417663704512,161.1551684,1.0,1601.3782642216772,10.82898717167796,84.10093727473433,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7146423284870217,156.4266689,0.18,1562.5480201606163,1.263003608761775,73.39129965698397,0.9
25,1,1333.012733192,11.53432780549125,190.48334493350376,1.0,1597.6418800656372,11.500887618896018,79.44692382381224,1.0,1174.1675401110342,0.7107143920816817,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.9300851372961,5.654725024111356,61.72392854,0.28
26,1,1330.0525380079362,12.47753644237715,161.1551684,1.0,1599.922217102965,7.990433786266186,81.37568272355504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.507774728738,6.339236698753962,69.66847294478475,1.0
27,1,1332.616498082918,15.229789255226834,167.62054950967675,1.0,1595.930921266346,14.801796667508972,85.20739367665823,1.0,1169.6331558161137,2.187766952116259,98.53353408,0.16,1508.1852309014519,2.2238201065457317,145.79522612108826,0.14,1563.10670413132,4.48289560834783,62.296255786482405,1.0
28,1,1329.4034238620316,14.538846001978879,161.1551684,1.0,1596.935678177761,13.317774425426949,82.71933392047411,1.0,1177.640571613992,2.5825014478397255,98.32129175625236,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.683464684850811,62.59614031608417,1.0
29,1,1331.5053418259856,7.380526217327327,161.1551684,1.0,1595.3844648101353,4.654328122015045,85.45641441141944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6576225247657,2.2364082486096826,72.26328968823289,0.14
0,2,1328.6475143894424,7.285431744342108,161.1551684,1.0,1599.4588806348352,4.538691489816358,70.08623134554071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7201575774184,4.09646455903017,66.26964950175262,1.0
1,2,1333.012733192,9.496157090601773,161.1551684,1.0,1599.7726759238808,6.8105244542411905,79.09068642337405,1.0,1175.7437876246554,1.8871335043676687,83.4243096239388,0.52,1510.419576508483,1.161530125395494,141.77916126880712,0.3,1564.4829370759687,2.831718039758025,71.23213313700384,1.0
2,2,1328.9833494486256,8.118970785975165,162.86081186582908,1.0,1601.635787089553,6.183651212977001,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1331.5179280688387,9.17009759901205,161.1551684,1.0,1599.6714478465174,7.081060534995,90.38131809169475,1.0,0.0,0.0,0.0,0.0,1509.0914025501356,1.010686470480341,123.06369159033135,0.14,1565.0441045231876,6.375316459982409,61.72392854,1.0
4,2,1331.0404234536302,7.515774510863406,161.1551684,1.0,1601.6559169595644,9.333653232056047,81.03311977884987,1.0,0.0,0.0,0.0,0.0,1508.8688473470436,0.7855742412140552,133.67596364449594,0.38,0.0,0.0,0.0,0.0
5,2,1332.7975818859243,10.380290081575097,161.1551684,1.0,1600.7375952098528,7.406672023792994,93.54580297246171,1.0,1174.3843994890956,0.7940549717555366,96.05704075932381,0.34,1507.4131414129192,1.4667598057178952,135.85831223805855,0.12,1564.6385452908598,6.951179673539775,63.77215001130664,1.0
6,2,1332.6984362800167,10.462277916847627,161.1551684,1.0,1594.8687531838066,12.33107510398882,84.69000511981633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1331.898890190228,9.153012870710397,161.1551684,1.0,1596.4391771333396,7.497760336628448,81.63194462213215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1330.5613434820295,6.485231555016459,161.1551684,1.0,1601.707925975,7.139719369513167,77.4626790112633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4083912000567,5.925966437171401,64.71378324799326,1.0
9,2,1329.7417642975504,5.756171350602162,161.1551684,1.0,1598.8867992648716,4.367537827280186,62.74030099995349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,3.315974886787305,64.99260111776017,1.0
10,2,1332.7123494956018,10.137779972917135,161.1551684,1.0,1594.4851306669377,7.621148665919648,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1331.1721120483796,4.695798137778783,178.0442972408966,1.0,1593.0805765923437,7.793580276567649,75.58854368654774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2978631305828,5.906789674602651,61.72392854,1.0
12,2,1332.3869320517927,9.340802263439707,161.1551684,1.0,1598.9990978658352,8.171361007322927,73.31022608705963,1.0,1173.468234927788,1.5686759029212558,75.75739009143628,0.54,1509.702832812601,1.533143047143397,144.7420988456621,0.12,1564.86468973248,3.4989129838045305,74.54585762860732,1.0
13,2,1333.012733192,7.9306121658190785,161.1551684,1.0,1593.647484800765,9.5079616704004,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.259431091978,11.286288753375953,161.1551684,1.0,1594.4563214980496,7.842250843652676,68.763370557804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9431238460843,2.902875205940725,63.23629460972013,1.0
15,2,1333.012733192,7.807518102028613,161.1551684,1.0,1600.62107012859,7.400006679552085,73.83648278738502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1144193586147,4.394405126795425,69.47945134256467,1.0
16,2,1329.356234540412,6.998033636409984,167.3881420068955,1.0,1596.6712933535048,8.761488160452533,84.68843823336408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8748414671873,5.950123789092895,73.27514067518777,1.0
17,2,1333.012733192,12.173953635805251,161.1551684,1.0,1596.1955608449314,9.476708133804468,81.65869706425624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3260546870542,1.905274678428062,76.13614509001022,1.0
18,2,1331.642703768925,6.221044443681424,162.63156278619726,1.0,1592.331630655227,9.962035100418344,68.66957834754439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1332.5478020634118,10.513819794772914,161.1551684,1.0,1597.9086173332657,7.913132589616528,78.06752782973572,1.0,0.0,0.0,0.0,0.0,1508.8732472019149,1.0622505087549083,136.72729456614388,0.18,1562.4785195977213,3.0617268048001525,61.72392854,1.0
20,2,1331.7986819482671,6.613844374953507,161.1551684,1.0,1599.8345369621459,8.214207796636675,88.58720955057309,1.0,0.0,0.0,0.0,0.0,1505.0947154844853,0.9890574968894318,145.75812105866078,0.2,0.0,0.0,0.0,0.0
21,2,1333.012733192,11.959174107438864,161.1551684,1.0,1596.4932167980987,12.981763760051146,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5009325069134795,130.16656135174392,0.16,0.0,0.0,0.0,0.0
22,2,1332.0291156266449,12.399648603466122,161.1551684,1.0,1594.4337353767357,14.556388674759171,79.73664946486403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1331.3536244635945,8.981784725201516,161.1551684,1.0,1599.3199206445904,11.204365393287823,68.52674285185688,1.0,1172.1248314555992,1.565072712141756,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.094179607056,4.876356332858498,61.72392854,1.0
24,2,1330.751565920501,7.082023246768026,161.1551684,1.0,1598.686713732401,9.732758065050925,80.13801191797388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,2.3322612353519454,76.76515640341893,0.9
25,2,1333.012733192,12.564810700835165,161.1551684,1.0,1599.469377453734,9.31427612472412,93.74849444566499,1.0,1166.5749045401537,1.7035207777575916,68.8663258346573,0.14,1504.882625031683,1.1339793294078433,151.8731161015171,0.18,1563.5337467876213,3.0652698347927667,63.77215001130664,1.0
26,2,1330.3589002061474,7.499923445446316,161.1551684,1.0,1597.1184081030256,6.754896578458537,48.800370883454995,1.0,1172.2279975961437,1.4163888973035328,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.0116349464743,3.7620988257199333,65.989661291986,1.0
27,2,1332.5732122335799,11.092567064685555,161.1551684,1.0,1594.6465765735318,9.247870469711632,86.73427195958381,1.0,0.0,0.0,0.0,0.0,1505.393193749922,0.7126221063308136,136.82266830880232,0.18,0.0,0.0,0.0,0.0
28,2,1329.9797557824083,9.181971611121432,161.1551684,1.0,1595.0596123333135,8.729035059679141,67.80560173540734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8903508152393,6.5768500332941775,61.72392854,1.0
29,2,1333.0063647403222,11.007935222756606,161.1551684,1.0,1597.704616396359,6.104423548826436,58.81308272318628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,3.41595490213357,70.67603505566632,1.0
0,3,1330.1120850237041,7.579812532925086,177.7154283597477,1.0,1601.707925975,6.2515754062316296,80.11380296889014,1.0,0.0,0.0,0.0,0.0,1506.8975226591142,0.7098570512778527,136.93449501598732,0.42,1564.3403227867293,2.666551390882484,76.12057780403919,1.0
1,3,1329.415605980431,5.790615121791138,161.1551684,1.0,1598.036004243487,1.9908769236162636,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0187565138376,2.9851792485027047,69.83571760656876,1.0
2,3,1330.6265764553868,7.083700603813026,161.1551684,1.0,1599.0621847265572,4.20895028196959,82.56795322631203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0756625624356,1.217838955134176,69.4675695609927,1.0
3,3,1330.3196750434522,14.954922707023135,161.1551684,1.0,1601.707925975,5.056590548252971,94.2371933853247,1.0,1177.2401885390625,1.4202823888839515,67.99316039939121,1.0,0.0,0.0,0.0,0.0,1564.920792195651,6.498657090238072,61.82796102047786,1.0
4,3,1331.8147068561111,9.378302819332745,169.88014797069923,1.0,1598.3801350389342,8.003556931746687,78.60372827806428,1.0,1176.391920052024,1.0335021649499163,67.14487707785075,0.14,0.0,0.0,0.0,0.0,1566.3084640735087,2.313632072070841,69.31664964358721,1.0
5,3,1329.711711201537,8.40742266951233,161.1551684,1.0,1598.2181810052884,5.573317320482577,84.33997133462168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1333.012733192,10.53431360860052,161.1551684,1.0,1599.039994933024,10.433741673299053,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1332.54291890482,8.81144214524469,161.1551684,1.0,1595.8189674585171,4.9392051142202416,93.33653764806697,1.0,0.0,0.0,0.0,0.0,1509.9505650868546,1.0272034102436525,112.0388249,0.22,1566.2537375156778,3.0350865506313647,61.72392854,1.0
8,3,1328.5085335512342,3.076256727284243,171.55352110054963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1974715256622,4.658754908729084,76.80721312,1.0
9,3,1330.494769728598,3.2346523081089003,161.1551684,1.0,1598.7082109756193,4.066015027737095,100.3223547995888,1.0,1175.5869571810806,1.283225840879256,90.03940196920968,1.0,1508.5543937180494,1.8429354292815234,131.30857928532365,0.42,1562.2195217224296,4.323108530140504,76.80721312,1.0
10,3,1329.6232722062864,7.25271234651053,161.1551684,1.0,1594.4126289842068,10.102961532149434,80.23924659801988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.881431079891,2.1904721068326287,70.77733293027725,0.28
11,3,1332.2284371815306,5.732956430635953,161.1551684,1.0,1600.0089831459736,6.199333671610175,82.97369826395573,1.0,1176.0343903377623,0.7427572347923722,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.2572658007214,1.6220403428704062,67.64947301513003,1.0
12,3,1333.012733192,12.12363761916278,161.1551684,1.0,1597.8535625756283,8.388017594853896,90.65318583194293,1.0,0.0,0.0,0.0,0.0,1506.7605701638493,0.45633677068820877,128.89528727048912,0.78,1560.7401728122227,2.7630174250667956,70.46773815564649,0.28
13,3,1333.012733192,9.620644386914217,161.1551684,1.0,1599.647317254441,8.872392903810947,82.76698285728263,1.0,0.0,0.0,0.0,0.0,1505.791280630445,1.7727208547671929,155.52491459703083,0.18,0.0,0.0,0.0,0.0
14,3,1331.2365372161717,15.545558000627016,161.1551684,1.0,1595.0906035288592,13.51371414725783,74.41271436587547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.9956256791424,8.485060517684483,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.780917273263006,61.72392854,1.0
16,3,1332.0926609051526,12.977588980723464,161.1551684,1.0,1595.6240329803697,10.341508565836792,77.74641411480465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3684992725289,1.8664295435619391,61.72392854,0.28
17,3,1331.5626313356693,10.617738645142982,161.1551684,1.0,1596.481257342707,12.92502930288431,67.31671011443566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.8245648226505,10.035596951182638,161.1551684,1.0,1601.707925975,8.207015079034926,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.564021948438,3.439388692446156,67.1343788178942,1.0
19,3,1331.7280483106151,9.378825283478653,161.1551684,1.0,1598.7184243764796,9.310756928612944,96.07357328269931,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7618897521378525,149.17936677444808,0.18,1563.3430106693065,1.7692953073124202,76.80721312,0.86
20,3,1331.6351316702055,11.140975347227391,161.1551684,1.0,1599.2047028059305,4.204746620954886,65.42568641355706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4715928873873,3.4344810308398683,61.72392854,1.0
