x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.6947303886782,8.805239165088178,161.1551684,1.0,1601.0676260725866,8.475493199330622,80.05482681570784,1.0,0.0,0.0,0.0,0.0,1508.84977851571,0.36435447470764826,124.53376403990731,0.72,1561.5263635713143,1.7431551196976676,67.1513888535645,1.0
11,0,1332.8546754226916,9.599747251769173,161.1551684,1.0,1595.230389068621,11.704094000865782,61.721353181182856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4715672336017,4.351615948005728,66.38425159190554,1.0
12,0,1330.486760258522,13.208579063217979,162.42224993283867,1.0,1601.6559169595644,10.665300965971598,71.09113280159575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4557276571443,3.0556214401836583,70.08328814614144,1.0
13,0,1332.9641574442026,12.496938135730773,161.1551684,1.0,1596.2863048239167,11.84488034046965,68.31324828565886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.018852449688,1.3286191580671287,61.72392854,0.28
14,0,1332.0784760069193,10.892310379308562,161.1551684,1.0,1597.0182118712626,14.376056406699325,75.00553581413905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1332.2014742732206,15.734092311956305,161.1551684,1.0,1597.2198176616114,11.325275530407396,83.45460772290221,1.0,1172.1441114754318,1.9784016594482798,95.63525696581209,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1333.012733192,18.582855552112196,162.50594858969635,1.0,1596.0783928004382,16.338436175348942,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1331.1297566477015,20.96324844026494,161.1551684,1.0,1595.848715383917,22.073018446913363,96.9663736101919,1.0,0.0,0.0,0.0,0.0,1509.6816627892179,2.370228264360127,156.4266689,0.18,0.0,0.0,0.0,0.0
18,0,1331.8708240781264,14.19462354389356,161.1551684,1.0,1599.9608876080872,17.5919361231105,62.4181927174723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.0942241366093945,67.64947301513003,1.0
19,0,1331.9036549894495,13.489500765497995,161.1551684,1.0,1593.5072034930638,10.068303677674551,85.89823460866333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,4.894844629524712,69.46988799521299,1.0
20,0,1333.012733192,17.07316971799259,161.1551684,1.0,1596.4293825996012,7.315462522956992,52.48899138581502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.766631377579,8.873779115923574,67.66665185795789,1.0
21,0,1333.012733192,15.991064322422364,161.1551684,1.0,1594.0304121264162,12.018251201093053,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1331.3864715806765,15.404598927712197,161.1551684,1.0,1598.64619738267,12.82141786388304,103.69405941,1.0,1171.7415838606278,0.46673039837599156,93.74817157713633,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1333.012733192,19.569350932422058,161.1551684,1.0,1592.7674339308148,10.000817200376803,76.07287510981796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8616015224595,3.587284458713379,61.72392854,1.0
24,0,1331.4416305425234,14.96627517983085,161.1551684,1.0,1597.44383261406,10.962938924780723,92.99540464576852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7258906183686,4.613127303711157,61.89282467345227,1.0
25,0,1330.7350927281568,16.115011900837697,161.1551684,1.0,1598.0822727035907,14.633141843651762,66.65733656548373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2484264382997,7.888727767846602,64.73262969081772,1.0
26,0,1331.204937754782,18.242753830594587,161.1551684,1.0,1595.9826080322166,17.375651024856595,82.60918058830198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,23.181376640960753,161.1551684,1.0,1595.0261041287636,19.001667920220175,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.3165467355932006,141.32679670746336,0.2,0.0,0.0,0.0,0.0
28,0,1333.012733192,11.886681743359821,161.1551684,1.0,1597.0456070790488,12.198022485482308,61.576210224948774,1.0,1171.2283935433534,1.2752205959857075,89.64177017430063,0.64,1507.0977500452507,0.6491146511852238,144.7420988456621,0.12,1563.9137414188767,5.896375180182468,66.08652185577827,1.0
29,0,1333.012733192,10.070064864950817,161.1551684,1.0,1594.2640282161656,9.587529954654627,79.63296328980965,1.0,1173.5545858309595,1.8575279166714087,93.64409022382041,0.84,0.0,0.0,0.0,0.0,1565.1992590094444,4.002282716038918,70.46773815564649,0.28
0,1,1331.4273760771352,12.045239257826495,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.228376927406,7.480102165288671,70.78887865645082,1.0
1,1,1333.0111196060625,11.592857706528557,161.1551684,1.0,1598.1192104193124,14.107518340264825,78.47793877651708,1.0,1174.173923785554,0.8083694410237621,97.11621948733153,0.64,1510.8320962638031,0.7015700633204061,140.68133348720121,0.16,0.0,0.0,0.0,0.0
2,1,1333.012733192,8.63858132048713,161.1551684,1.0,1600.8315882737543,4.4320327847933125,88.52504759979315,1.0,0.0,0.0,0.0,0.0,1508.6023705557773,0.4401694707559761,156.4266689,0.18,1561.3531780209055,3.6759357789361777,61.72392854,1.0
3,1,1332.4045212799667,9.657222425336537,161.1551684,1.0,1599.5571020332823,7.64973462120485,69.54402116982212,1.0,1173.4150162201654,0.8407192782896993,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.3423274640445,7.178314100798157,61.72392854,1.0
4,1,1331.4695963529055,18.505779411437867,161.1551684,1.0,1597.7429419265518,12.957518297423722,89.8628365784472,1.0,1174.1950239842242,0.6609488473355147,90.12884203579326,0.36,0.0,0.0,0.0,0.0,1565.7036766661315,7.679351502948175,71.46507776830809,1.0
5,1,1328.8503667103464,8.514477281647137,161.1551684,1.0,1597.9587861096397,9.665430208688273,73.55566544560165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.777683903003,4.9733988410952605,70.16191899484284,1.0
6,1,1332.3636276671098,11.434694253205219,161.1551684,1.0,1596.3567025243342,7.9147210859168435,47.186511510948016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2192566924978,4.184136911625897,63.8708493022301,1.0
7,1,1330.0634781565448,15.608543568978995,161.1551684,1.0,1597.1068397759666,10.600377085052669,87.57978383023998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6660888256579,3.848499128981616,63.1146628672569,0.28
8,1,1333.012733192,15.90263121109827,161.1551684,1.0,1595.6913387695472,15.9362619448913,51.79875650787951,1.0,1176.6536329227185,1.424726318099679,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.244876613,7.924455543662995,61.72392854,1.0
9,1,1330.3396710553698,11.763809676540275,164.2828023301499,1.0,1600.3443298553887,7.092935670156247,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0658761896382,10.306998130366955,62.680921222525846,1.0
10,1,1329.4465136323768,9.620666762682125,161.1551684,1.0,1598.740267521907,9.780717850233094,61.938929845272874,1.0,1178.364494835182,0.8170662476400891,82.03713304592861,0.14,0.0,0.0,0.0,0.0,1565.9548450059851,4.473678223793291,70.10516458609546,1.0
11,1,1331.5298202270092,7.882025488801292,161.1551684,1.0,1598.8654540461575,8.350309434726496,74.22467375532669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.887447923440632,76.80721312,1.0
12,1,1332.0784760069193,9.587319380554378,161.1551684,1.0,1597.0182118712626,12.60813243571416,81.206867261936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1330.8375676831963,16.339119867674192,161.67998226420528,1.0,1597.9837339149315,9.456602641730868,74.30507249653417,1.0,0.0,0.0,0.0,0.0,1505.6900350756334,0.6484640451899573,149.20279044170172,0.32,1560.7899144359285,7.599784220883059,61.72392854,1.0
14,1,1330.7907188290271,14.096481774405412,161.1551684,1.0,1597.6143534059113,10.45887394862636,75.38646260305238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1328.3858385450667,13.726108460492256,166.59013103347195,1.0,1601.707925975,11.336782648728471,64.463992235552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7012235885811,5.9793823957724035,71.77402709177457,1.0
16,1,1331.5039138621698,10.54609424649062,161.1551684,1.0,1601.707925975,15.601948290809895,64.66263542839252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7099253590388,6.262297873639248,70.93911597597915,1.0
17,1,1331.8643416027458,13.061275361318652,172.61433987569782,1.0,1595.7112169628292,11.889350330051055,75.6789423517526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1330.8564845515493,11.218294450125835,161.1551684,1.0,1594.2282632164397,5.870414723863237,74.30173180996138,1.0,0.0,0.0,0.0,0.0,1507.0318186559673,2.2735902186975645,143.26564989453223,0.2,1561.8232489439436,9.985820252164151,69.55124792342022,1.0
19,1,1328.081176808,14.789289697830451,161.1551684,1.0,1596.8164946851916,9.673016420528791,90.1165355184004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.432183685001,5.496639733261642,64.38943795995077,1.0
20,1,1332.905127294915,8.630569457328889,166.02252950399074,1.0,1593.7430742051636,11.1847332782388,85.34296985223898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.4924620650393,10.725182477967705,162.28942042943126,1.0,1597.4196116300786,13.369124534007321,72.61785036333578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.5824305798485,15.08104126992605,161.1551684,1.0,1595.585309365624,13.312834436039621,93.97982087798498,1.0,0.0,0.0,0.0,0.0,1505.1078266863694,1.7242449227675631,138.03089881058895,0.2,0.0,0.0,0.0,0.0
23,1,1333.012733192,12.570596883341933,162.50594858969635,1.0,1595.5544947631986,14.25443668221923,71.26592603822549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.1805538344067,15.457682689004455,161.1551684,1.0,1597.0711547579747,7.2990256210266224,55.37167497342412,1.0,1179.7992399937696,2.5299531588450566,98.53353408,0.28,1505.9083124442523,0.8050880054767624,156.4266689,0.2,1563.3862286129172,7.216626295535974,69.36213844710402,1.0
25,1,1333.012733192,10.692215140944118,161.1551684,1.0,1597.611156968393,11.970626998389479,65.12208504715582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,2.1071699089077347,68.69014092405614,0.34
26,1,1328.9267775020169,18.617140271928836,161.1551684,1.0,1599.3022747094576,18.282142546470695,75.84436364636112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.006831499668802,61.72392854,1.0
27,1,1332.4286708228185,11.252603639335817,161.1551684,1.0,1600.6520433895803,12.067862502464791,77.47925279510474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.106772943376,5.242837550753941,74.99280200852745,1.0
28,1,1332.8492880749689,10.978316055675595,161.99374780495754,1.0,1599.4402027295669,9.188684515145459,73.34983055813606,1.0,1172.1864784801041,2.1119459036975154,92.953539260222,0.48,1506.7172307307135,0.7131476598113189,141.62368643120791,0.12,1565.6086102611134,5.434762793246413,61.72392854,1.0
29,1,1331.4210385292417,10.630649217740144,161.1551684,1.0,1598.1663101236256,12.101772557662144,73.71181532937543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1332.7146375879504,5.916856747778437,161.1551684,1.0,1597.8027857820389,6.702721062159166,94.1933396356111,1.0,1176.9198741663583,2.692089817720577,82.36194636288135,1.0,1510.282992970294,1.4851742830602932,156.4266689,0.18,1561.5282568499376,3.636802962677861,67.64947301513003,1.0
1,2,1332.2288572862033,4.942472292101635,161.1551684,1.0,1600.7823704048324,9.331575364712767,63.38031262074858,1.0,1173.7962423703145,1.0611448074365517,98.26591807140515,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1331.571967503025,6.460941393311148,161.1551684,1.0,1600.2988304241808,6.278641403634619,80.88514597026519,1.0,0.0,0.0,0.0,0.0,1509.554127476723,0.7749498858205134,130.18784154684494,0.36,1563.5950140167922,3.6629788584367873,75.96945711774755,1.0
3,2,1333.012733192,9.500507264215967,161.1551684,1.0,1598.3285443901407,8.422448802281721,80.71829540176172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.82986212201,2.8423513497133666,65.29334401982534,0.28
4,2,1332.6195753014615,17.08669349718981,161.1551684,1.0,1600.0770381620816,12.67755342700335,94.35705877349174,1.0,1179.1178682487744,2.1068579961746763,98.53353408,0.22,1510.8231141012056,1.5879550820450805,154.5135499384385,0.66,1561.9579705362657,6.623082510863679,61.72392854,1.0
5,2,1330.763641820871,11.66334835360914,161.46836531123134,1.0,1595.963173794359,11.631006481075419,89.94941592046578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.529314038361,4.9295213124865755,63.72649398696336,1.0
6,2,1332.1273747796408,13.300251419012389,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,9.994314597922921,74.41877831837947,1.0
7,2,1331.7359548830013,11.088137912842992,164.56645533165818,1.0,1594.5499522946043,5.368452823589343,99.2115206440309,1.0,0.0,0.0,0.0,0.0,1509.740476677765,1.1250976315232668,156.4266689,0.18,1566.2215856201824,5.066867408927553,66.65617367946517,1.0
8,2,1330.154300519869,9.045034079967774,185.97293501274754,1.0,1598.1591445441504,11.641065524902466,78.5950124760408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3449533028993,4.891454452374098,61.746591354337674,1.0
9,2,1332.8059319071922,7.6954775643793205,175.7932140257289,1.0,1599.0270617512117,6.033343975247045,81.4280168119609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2785586100406,4.268351173949013,67.26625116607094,1.0
10,2,1329.7176564468177,7.044221927699018,161.1551684,1.0,1592.815970074081,6.775224875996059,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3038552716798,9.024008826657745,71.1662593799175,1.0
11,2,1328.9605886238671,12.350056217239148,161.1551684,1.0,1597.4817869711694,11.166945329984323,73.71057172057398,1.0,1176.3051995607057,0.9260301212481865,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.89760569771,8.271344153066153,61.72392854,1.0
12,2,1332.9993320580504,6.2470750387768454,166.1250253331079,1.0,1598.782200431169,9.830999652284342,70.58370482382836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1742685377894,4.434316790706184,71.17594339232677,1.0
13,2,1330.2864090007463,13.760419403070397,161.1551684,1.0,1600.732859538757,10.86554008660152,95.70323574870442,1.0,1176.7091768685727,1.0938788652307103,85.6276748851011,0.78,1505.4812973717467,1.7779945119016063,126.01182432667929,0.32,1562.3945241633799,8.54878108724178,61.72392854,1.0
14,2,1330.276826442978,15.544476459326281,161.1551684,1.0,1600.5608609415015,8.594575384846163,72.28336267040801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1329.6032411232306,10.223300361991916,161.1551684,1.0,1597.9882751073249,4.352644832897675,89.93101730034603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.814816051405,6.680701172721316,65.13909400477328,1.0
16,2,1331.12146440617,12.546889563808602,161.1551684,1.0,1595.9684251608087,12.982122626996295,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1504.394642665377,1.2959610729009352,112.0388249,0.18,1563.1434275605302,4.003206265329677,61.72392854,0.34
17,2,1332.0292892129999,10.062466707080304,163.4236724588625,1.0,1596.4119973864683,13.649430116135418,68.71630830738627,1.0,1173.8644978511845,3.6970334118546404,89.32538979880582,0.88,0.0,0.0,0.0,0.0,1565.2548362099694,7.632371896082507,65.57067234652516,1.0
18,2,1330.7033031561436,16.053523235743537,161.1551684,1.0,1597.8315836202923,13.319412727630127,96.59963224607078,1.0,1171.893636747955,1.3756786714421088,83.86650197100329,0.26,0.0,0.0,0.0,0.0,1561.8732816894,4.713089535294478,67.14477053613176,1.0
19,2,1332.5824305798485,10.481749424422551,161.1551684,1.0,1596.3621675836391,8.799773314512631,71.18800785268309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3012498176954,4.410920962131282,69.515236893216,1.0
20,2,1330.5494036093705,12.252258085886853,161.1551684,1.0,1595.0582006885838,11.207501425581542,77.5385899573714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3353824559401,3.872973036038997,66.44867375012151,0.28
21,2,1333.012733192,10.17329727024523,165.2677795207217,1.0,1596.2748553254582,11.222159228283536,80.13589657266401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.30531264605399,61.72392854,0.28
22,2,1333.012733192,14.082554175719295,161.1551684,1.0,1597.895568111663,14.240362090294274,88.38445664492019,1.0,1167.5031264766658,1.274392003770271,83.82530651778156,0.12,1506.9141485417024,0.989217103244114,156.4266689,0.18,1565.471549344231,7.466563485917763,61.72392854,0.28
23,2,1333.012733192,12.917381208318014,162.50594858969635,1.0,1593.139610836211,14.447699092224243,86.28024576078145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.9527884437634,14.657349583012328,161.1551684,1.0,1596.424490515775,11.974663498710711,72.40494843406213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3174373421240504,68.21904528077421,0.28
25,2,1333.012733192,11.141671543487567,164.2828023301499,1.0,1593.5482166728018,16.189570465744644,85.79334321652749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1330.6917378253756,12.197022921204832,161.1551684,1.0,1595.1958432869264,7.916273310500732,67.16850353004298,1.0,1173.180566917352,2.373013408336981,92.06285069469479,0.52,0.0,0.0,0.0,0.0,1562.933711687968,7.1842397549866535,61.72392854,1.0
27,2,1333.012733192,12.7653655601491,161.1551684,1.0,1593.44980789999,15.415065359665656,69.69451789308074,1.0,1173.7524161568385,1.453653755839496,90.15650994671205,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.3575567329783,7.803889259684407,161.1551684,1.0,1601.707925975,6.874140910511777,62.51269564457706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6729977382308,5.575000089642745,65.13909400477328,1.0
29,2,1331.8941097747797,8.213056503725886,161.1551684,1.0,1597.5820627476562,9.816339737477014,77.31042027459726,1.0,1174.6997296959455,1.6731903249832885,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.1005047652698,3.3569175846717965,67.24769867105277,1.0
0,3,1331.3092539154388,7.413582950112488,161.1551684,1.0,1597.356438077972,8.78039244559437,76.4690894904307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5606322318642,2.4219863082284427,67.97933987128616,1.0
1,3,1332.9548573426532,10.320889372411973,161.1551684,1.0,1600.7776474980121,5.993137257146753,56.17667684506369,1.0,0.0,0.0,0.0,0.0,1510.8870162696594,0.9569913643901583,131.9503116419674,0.14,1564.644096323164,3.808012857742042,75.7129615471459,1.0
2,3,1330.8508925405133,7.780600925894786,161.1551684,1.0,1593.8890628556414,8.576165723409574,66.55304768591085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.406542138493,4.385950838594625,62.14010778642222,1.0
3,3,1332.7793578885999,10.519193291385692,161.1551684,1.0,1601.186091635745,7.904105535298935,91.97633775145147,1.0,1175.1662980271497,0.9425225263668577,75.47324438201966,0.64,1507.148578019202,1.4835094280785515,146.50665091173263,0.14,1564.6255122112052,4.553907959084942,66.08709177254278,1.0
4,3,1331.1712392934476,9.283084496494618,164.97708529932763,1.0,1597.033577419193,8.14941601975848,87.3688328766484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1332.0116817215408,10.765412381298953,161.1551684,1.0,1597.744404569854,14.875559973400795,79.88928575028437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1330.42010513205,9.355072851094747,161.1551684,1.0,1599.614173011112,4.9919228377324645,82.84606950956707,1.0,1170.974849829814,1.6915275899767293,90.44310823657818,0.88,0.0,0.0,0.0,0.0,1562.3940620920355,8.167818527330414,74.69597846709974,1.0
7,3,1328.081176808,9.790335861788206,161.1551684,1.0,1595.9305495379447,5.298510472086479,55.765578824777855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,11.570490115411127,75.48011325015031,1.0
8,3,1329.7390014543823,9.059012149373094,161.1551684,1.0,1591.857878925,6.936364514173272,68.5767773983629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5046178659813,4.757880185884668,74.96534127545921,1.0
9,3,1330.123968546278,10.183012338332047,161.1551684,1.0,1600.7479575602085,9.204381365623332,71.57433595425877,1.0,0.0,0.0,0.0,0.0,1509.4812194877134,1.0173355676019633,133.4565870359125,0.2,1562.2903130823772,3.8550515221872663,62.893137883764595,0.94
10,3,1332.6856078196597,6.459453396103023,161.1551684,1.0,1596.9496747276426,6.664719011944184,79.07450598702447,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.31281887029274075,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,3,1332.3246809379,8.622049806210285,161.1551684,1.0,1593.4578980341964,6.939939464781537,64.58673083145351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1330.9178491338646,10.481318653137174,161.1551684,1.0,1594.6430660862384,11.423508192621691,90.81011404962501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.740195347053,11.844886615142896,161.1551684,1.0,1599.268114651512,9.090262863792917,90.32194373076713,1.0,1172.8443459945822,1.6217829485305852,88.8562396760736,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1333.012733192,13.80711811429733,161.1551684,1.0,1596.3735464303302,8.566351020307096,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.0059037690162,1.1760964169410848,152.06282333025658,0.16,1562.4505373918785,2.683093825534621,61.72392854,1.0
15,3,1328.5011189063453,10.923219085017314,161.1551684,1.0,1599.160846760427,5.253533057689652,81.16371960457306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8449975404105,2.048130232566328,68.34982142271346,1.0
16,3,1331.534190582937,16.485189175091644,161.1551684,1.0,1601.6629908337313,12.356800696591842,76.94257559939174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4320310702378,4.738929717825121,69.55124792342022,1.0
17,3,1331.9327192916835,13.286471459494644,161.1551684,1.0,1600.4392448746175,9.270542718105906,72.50248363973266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9775747357437,5.936883925282823,70.78887865645082,1.0
18,3,1333.012733192,9.256261674240244,161.1551684,1.0,1597.7754506974875,15.358483734090642,86.91340170973106,1.0,1169.6120766784054,1.6818446881765563,92.48832594636816,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1332.2960118377614,12.039805180974463,161.1551684,1.0,1592.9397910666885,10.9371916049262,94.06402995430732,1.0,1173.2205953393282,1.8146594143775137,87.87660643065367,1.0,1511.5497386983889,1.2859688778359497,143.57241970280614,0.18,0.0,0.0,0.0,0.0
20,3,1332.9827351165416,8.673500053847839,161.1551684,1.0,1597.0856591312352,11.37656261760094,67.29417399950216,1.0,1176.8430893666734,2.7515088782422374,98.53353408,0.52,0.0,0.0,0.0,0.0,1561.896337855736,5.7131749714014575,63.26875909605782,1.0
21,3,1332.0116817215408,12.781106105774494,161.1551684,1.0,1595.792323945909,13.638683900334962,69.09562004640425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
