x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,1,1333.012733192,10.06691670212115,161.1551684,1.0,1592.8154696397999,16.996960552898365,96.10044841324184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1329.6118188559208,14.286206469839453,168.0297241314857,1.0,1597.2171183594091,15.855819530650447,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1507.8822649768047,1.5323354391340616,123.68353489271075,0.14,0.0,0.0,0.0,0.0
20,1,1331.584107278862,10.480140052124625,161.1551684,1.0,1596.6451199135365,12.204201567372841,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.65484729635,0.8340692300107844,116.66515403883879,0.56,0.0,0.0,0.0,0.0
21,1,1332.1628881887125,8.685667046262346,161.1551684,1.0,1599.604969050704,15.011325980466749,74.22849147667225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.012733192,12.173287198816542,164.07406420100693,1.0,1597.8646504822573,6.8842590702837265,65.16002789335913,1.0,1175.110688570164,4.467300918173383,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1561.346561528457,7.324988579051571,61.72392854,1.0
23,1,1330.2033520307582,16.6594754357229,161.1551684,1.0,1601.2618417812062,11.384581162509983,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6372568029522,9.62669112907295,61.72392854,1.0
24,1,1329.3095806416616,8.460248557547024,164.2828023301499,1.0,1595.4072088066082,12.66812783409363,75.0422426337218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1333.012733192,17.05806223681054,161.1551684,1.0,1598.8739145451095,16.089383421480058,67.58568061995159,1.0,1171.5515514574572,0.5629440773420962,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.7051730687986,4.48172436906687,63.77215001130663,1.0
26,1,1332.6982983286362,12.224005382407285,161.1551684,1.0,1598.7520169986476,15.57372323186183,67.15094796914558,1.0,1173.0736979349676,1.9610445837693717,93.33881553967228,1.0,0.0,0.0,0.0,0.0,1563.5630794836268,6.33359023472969,63.311274022632176,1.0
27,1,1328.995364286011,12.200331451261784,161.49220609850187,1.0,1599.2565986284244,11.671126792899157,82.57157033063623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5110381271938,3.6881120611866907,61.72392854,1.0
28,1,1331.615252053274,11.88949308119794,161.1551684,1.0,1598.0259929579177,8.407978632972547,70.6515891109283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.022533127619,5.255326287816617,61.72392854,1.0
29,1,1329.8503886362382,16.341578185562206,161.1551684,1.0,1598.3380482132409,13.366178597315704,90.59206384230356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2196578152443,4.553733014715704,69.10054250778681,0.28
0,2,1330.0340231352334,7.338906643583085,161.1551684,1.0,1593.684895820118,2.954907623979534,87.1593084503488,1.0,1180.7805205909474,1.5398041462841456,81.91630577858844,1.0,1511.6891097629152,0.8936345569545021,146.53898104587125,0.34,1562.4909985495663,7.112143242311181,65.91862157478452,1.0
1,2,1330.8602849301526,9.4938480392142,186.52793971605215,1.0,1591.857878925,10.00756145960168,79.1365713066662,1.0,1177.8419750789428,1.5908621874457245,98.53353408,0.86,1509.9010523073528,1.3521294864185194,139.27727795385465,0.34,0.0,0.0,0.0,0.0
2,2,1333.012733192,9.567416119393972,164.2828023301499,1.0,1595.2044454571746,10.671921475958037,84.71659420752823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9106746940945,3.3791685475408006,61.72392854,0.28
3,2,1333.012733192,7.251179016428992,161.1551684,1.0,1599.190120820126,4.1455403532600155,70.26314787470996,1.0,0.0,0.0,0.0,0.0,1504.414602170292,0.4314473290879612,132.15498859499016,0.24,1563.9514721687722,3.112321575194401,63.35945267922961,1.0
4,2,1331.618276808533,10.9876716692324,161.1551684,1.0,1598.8556731798305,4.7530088728880235,90.95322395567908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1356164378728,6.939161797426495,65.13909400477328,1.0
5,2,1328.081176808,9.857956410272205,161.6994610183934,1.0,1592.5231060870572,5.720920174289946,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,4.801650816040965,76.80721312,1.0
6,2,1332.735846121196,10.407303427190545,161.1551684,1.0,1593.9423634467246,14.076268447609381,85.66596797039449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1329.4157110307265,7.8228040012737905,161.1551684,1.0,1595.668096188079,5.936515672622,70.72725008188374,1.0,0.0,0.0,0.0,0.0,1505.6882008121215,0.7023843400823528,156.4266689,0.16,1561.3738564465125,2.14137855345116,65.8077060990205,1.0
8,2,1332.331457265772,7.8988502926674595,194.79117168168793,1.0,1594.259082610044,7.157912948075443,97.22136866674809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2078819818712,4.909949716023083,66.26964950175262,1.0
9,2,1333.012733192,10.870707380084738,161.1551684,1.0,1596.2999698913486,5.608106563199195,81.91244676701051,1.0,0.0,0.0,0.0,0.0,1510.252878181908,3.4485947656577545,130.33758983225707,0.42,1561.1387051714999,6.676736973960048,64.55964304041763,1.0
10,2,1329.028232921001,5.869188585708682,161.15974612684468,1.0,1599.9965095238022,12.303586454747,67.32996365851342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6988348862033,8.59000918769591,72.60824552824043,1.0
11,2,1331.919581608275,13.755831676839977,161.1551684,1.0,1600.1457775256188,5.401026833856284,90.54725971060603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6280865910392,10.17113962234057,61.72392854,1.0
12,2,1330.4192804730685,6.001998744662756,161.1551684,1.0,1598.4315801833548,7.021128133962712,90.95021303263236,1.0,1172.535608443083,1.4991264300800384,88.79320186676505,1.0,0.0,0.0,0.0,0.0,1564.6341959684999,2.2415447828497745,68.04389876297694,1.0
13,2,1332.8111636887008,15.217464902791612,163.4236724588625,1.0,1598.705698500688,14.346146479817232,76.59565392499006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1332.3246809379,10.359814351147353,161.1551684,1.0,1599.4118146804212,10.927736667143554,75.56863639201947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2129112560638,3.276844363125052,65.033741004016,1.0
15,2,1332.0533639981593,14.20010453637627,161.1551684,1.0,1597.7085549181306,9.875627782042216,83.58973955491592,1.0,1172.697334858671,0.9879198311565419,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.3979136800563,5.7109449628783855,66.81628331704981,1.0
16,2,1330.0702987943182,9.021195461674507,161.1551684,1.0,1597.9961085066996,11.17785461575181,66.60819352914181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.801962910863,5.60378903714969,61.72392854,1.0
17,2,1330.273319804131,12.796977407084947,161.85559386756148,1.0,1595.622661177911,11.888232227884666,68.74756693038707,1.0,0.0,0.0,0.0,0.0,1505.723436544734,2.052676130320937,112.0388249,0.18,1563.5751292819414,3.8236186626786455,70.88267461677705,1.0
18,2,1330.9914168172013,5.802168316075677,182.95569831864788,1.0,1601.3057273337665,12.055280558962208,83.27149023208615,1.0,0.0,0.0,0.0,0.0,1510.1226219236257,1.2911766126474011,127.68098385137742,0.46,1561.6483796805846,12.029747655965116,69.53796233815925,1.0
19,2,1332.2147875307417,10.84360552937483,164.6279926519173,1.0,1598.290296100418,7.250861913660676,50.93293130917611,1.0,1176.9905859216344,3.4470588458108615,76.15687582429638,0.16,0.0,0.0,0.0,0.0,1562.8863252193185,8.246996652099323,61.82796102047786,1.0
20,2,1333.012733192,7.953063028838063,161.1551684,1.0,1598.796520935645,15.080892557538885,86.95021653750803,1.0,1166.3797111793428,1.9741823806663366,98.53353408,0.34,1504.4513526828694,0.9867257281370282,148.63574146943887,0.18,1564.433796847005,3.80022947360606,61.72392854,1.0
21,2,1330.6044631206378,11.92851563491852,161.1551684,1.0,1599.0033025568061,9.467237649260332,83.84131375849925,1.0,1172.7535378193152,0.967668315773488,96.51857650832308,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1328.546571291963,16.248746336314603,161.1551684,1.0,1599.307944573493,10.221079574421081,67.96720683722639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.068030486662,1.4504323693397054,76.80721312,0.28
23,2,1333.012733192,18.33461774498103,161.1551684,1.0,1601.707925975,13.928743227659373,72.67239659644208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3133641454233,8.99303836132829,63.754530379293,1.0
24,2,1332.2475655442831,23.066944713775328,161.1551684,1.0,1598.458193685655,22.1042471491435,68.47278505045666,1.0,1176.4860957462326,1.1763487653657783,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1328.8988985207536,14.461759577944896,161.1551684,1.0,1599.4532851201511,12.208195758010158,99.51219508457527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.057845016492,3.574614789653857,74.8416375016534,1.0
26,2,1331.551997672011,9.814960646977385,163.5687527172548,1.0,1592.8438296246577,12.650203379936682,65.27869136870174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1329.380988927641,9.748359677559087,161.1551684,1.0,1601.707925975,11.152445007417576,75.59439844581279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,5.131339727931506,71.46507776830809,1.0
28,2,1332.902141251529,8.882638975981308,161.1551684,1.0,1591.857878925,8.174467869873089,80.7576350286659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6132108937404,3.2686018592503907,61.72392854,1.0
29,2,1330.7620121778737,7.198439621487553,167.62054950967675,1.0,1599.1954999094783,7.064531536287095,72.46267221554511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5347553368097,2.960313467102504,61.72392854,1.0
0,3,1330.3649860761732,9.738736354723374,161.1551684,1.0,1593.466207793986,7.250153102101155,75.13084764389086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2864090068188,7.142221265725985,76.80721312,1.0
1,3,1332.0495772139604,5.100241332981258,161.1551684,1.0,1598.6421931807663,7.1833963741854365,64.46743909110612,1.0,1175.4945864874317,3.1439864054697377,94.31959064481255,0.64,0.0,0.0,0.0,0.0,1562.6868700962993,4.325636272664682,69.03099528414037,1.0
2,3,1329.3648945215907,8.330717300310702,172.66450872469994,1.0,1601.5805550940315,2.6975234404805066,64.27289649190861,0.34,0.0,0.0,0.0,0.0,1504.4571184736133,1.0075015566377787,156.4266689,0.42,1564.5117694168694,5.42628568477515,63.01496949314627,1.0
3,3,1330.8070115121834,10.879083006857659,161.1551684,1.0,1599.7384213328196,9.77002985273116,100.33232945403203,1.0,0.0,0.0,0.0,0.0,1505.7668405570948,0.46346826246848855,119.98494855260674,0.34,1564.777954643306,3.6555775403709037,61.72392854,1.0
4,3,1329.7170747426874,11.964555128873977,161.1551684,1.0,1597.877710539112,6.7951649809165815,74.03325681318769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8777170973174,6.169769348936707,69.50332647843877,1.0
5,3,1328.929003637533,13.287787009221434,161.1551684,1.0,1599.4503743354067,6.823979857106575,79.36373961679095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5802414524837,3.6588550639372746,69.64301160866513,1.0
6,3,1329.680660457848,10.005237111076958,176.04860974591597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.5586662396397,3.4017239957602,115.66522751655123,1.0,1564.4180110181396,6.027253721105559,67.77842265523614,1.0
7,3,1330.7859864438321,18.82631230317787,161.1551684,1.0,1598.924355765013,7.956246321143527,77.36293516548652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9762826398942,10.387125248940471,61.72392854,1.0
8,3,1331.507521736102,8.890958727521605,198.6721782597214,1.0,1601.707925975,6.159969533767482,92.47790623406917,1.0,0.0,0.0,0.0,0.0,1509.5499406783695,2.3764853093903695,137.69163115117857,0.42,1561.9170688116217,11.715835592669599,65.25378538753988,1.0
9,3,1328.1854713979042,4.810255787195627,161.1551684,1.0,1599.5371501259228,10.19789261442582,85.2579228257764,1.0,1170.5570472167553,2.0035957662616855,78.40971720798404,0.9,1506.2024337980286,1.7104782586458793,141.67666680917236,0.52,1565.49501015381,11.872754707427967,76.09087113141794,1.0
10,3,1329.829737984647,7.451027934638099,161.1551684,1.0,1596.2234733652383,3.834325709980384,81.16747548538497,1.0,0.0,0.0,0.0,0.0,1509.2550365481216,1.313909073764015,112.0388249,1.0,1562.458005914573,2.170799558090585,62.48015660386841,1.0
11,3,1330.988582186283,4.72743955225568,161.1551684,1.0,1594.1846598756108,4.694545845337834,64.58215473422189,1.0,1177.2631787105877,1.700640760174748,89.73617953397252,1.0,1511.0139380121675,1.8032245839983787,156.4266689,0.42,1564.5176539908405,6.763558355664309,75.82378717882943,1.0
12,3,1330.0575521284982,7.361005361330623,175.84506939600772,1.0,1594.1816031404371,9.03126453831353,56.681220899437065,1.0,0.0,0.0,0.0,0.0,1510.8037194151004,3.0348641219449313,149.6328645224291,1.0,1562.0366069779473,2.426769412069726,69.35428925689705,1.0
13,3,1328.750190514996,13.441686125193828,161.1551684,1.0,1596.8922412233746,16.02380568927809,88.46360703954866,1.0,1175.146854462868,3.1364538026268596,80.70648847526893,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.8272720725108,7.001450431760734,183.0238798769707,1.0,1594.4513026650568,6.449554725456012,101.83946620672633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1333.012733192,10.764902620413364,161.1551684,1.0,1595.5987700224305,9.495223916221299,84.59733346666246,1.0,0.0,0.0,0.0,0.0,1508.0138138848142,0.7212916404384268,153.45458571569026,0.34,1562.5552086479838,7.153415935091857,72.22420455186791,1.0
16,3,1332.1389233711516,11.683755064486421,161.1551684,1.0,1598.9769047458499,12.672958200105477,66.3584631860412,1.0,1169.5850046574724,1.670599508838545,91.7559692396183,0.24,0.0,0.0,0.0,0.0,1564.869616405777,4.550564244022731,64.22971765255012,1.0
17,3,1333.012733192,6.467677570457272,164.2828023301499,1.0,1599.2191008974974,12.368324833838557,77.37929434933457,1.0,1171.7018016693492,0.8830085732945802,95.14461607572407,1.0,0.0,0.0,0.0,0.0,1562.48967525513,12.317406667165736,61.72392854,1.0
18,3,1332.6856078196597,9.499026741080803,161.1551684,1.0,1595.44405602563,13.365220915773053,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5390191229753034,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,3,1333.012733192,11.841743452403493,161.1551684,1.0,1598.7909508681505,8.521233252708146,76.77550941701267,1.0,0.0,0.0,0.0,0.0,1508.1812284159562,0.361345275492981,139.17526303284805,0.18,0.0,0.0,0.0,0.0
20,3,1329.9836183238506,10.663807739264955,161.1551684,1.0,1601.437637304401,8.952495400552618,69.41211383188184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4986088964806,5.192930231859651,61.72392854,0.34
