x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,0,1333.012733192,10.347072684877316,161.1551684,1.0,1593.0829978667825,14.369070142552681,76.5618490579813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1332.6787884373023,15.73829784488741,161.1551684,1.0,1595.6565986542419,13.344970376708872,89.69813987045298,1.0,1174.4265849663896,1.504412127571664,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1331.9289908811222,11.487123725647388,161.1551684,1.0,1595.1616980613853,10.709645818099409,67.24545200898869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1333.012733192,8.102165681135851,161.1551684,1.0,1596.4860784950897,9.44784249810337,84.77351792297213,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6633968874310395,153.45458571569026,0.58,1565.0935120504655,1.784375308789706,70.46773815564649,0.28
16,0,1332.5493814347672,13.756692633795623,161.1551684,1.0,1595.8223852112912,13.522287613371413,74.76116622171949,1.0,1172.6984364405441,1.582496497449583,91.27579197118452,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1333.012733192,13.069497916560964,161.1551684,1.0,1594.9009065390935,12.00535281423398,94.59834161847658,1.0,1173.981077936339,1.3016079789181685,98.32447959782823,0.16,0.0,0.0,0.0,0.0,1566.5650946626374,1.5443671081724257,61.72392854,1.0
18,0,1329.6944433629567,15.505727410209511,169.7941922338016,1.0,1595.7272352721186,11.62028821096449,67.63474035982573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1332.4045212799667,13.209720149928133,161.1551684,1.0,1598.8056614293748,8.679798952475982,69.60600098661827,1.0,1181.3522859275806,3.175504281722329,76.39267600190502,1.0,0.0,0.0,0.0,0.0,1563.1139202015431,8.17121765998088,67.76349269351493,1.0
20,0,1332.6195753014615,18.90344742993841,161.1551684,1.0,1598.7328394689061,11.657387100916885,78.31728574859407,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,0.5105428575030527,122.93874079561064,0.28,1565.218184884863,1.0884084992900611,65.77167229526911,1.0
21,0,1332.8178319284834,13.544196492838054,161.1551684,1.0,1597.45102704689,15.373758418210882,73.79376537761868,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6083998923423426,130.16656135174392,0.12,1564.7310573837888,1.2911382151787256,76.80721312,0.18
22,0,1330.8444138924708,14.525895931426442,161.1551684,1.0,1592.7840003789538,9.68863585869038,65.08000790410142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7579208638897,3.3916475519914724,75.7129615471459,1.0
23,0,1331.7507469590537,17.40921556557825,161.1551684,1.0,1595.6558807881422,18.41384914454495,69.75588706118984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1332.9993320580504,15.321260816685262,161.1551684,1.0,1593.2791383284207,18.788675143425284,85.12811730174741,1.0,1177.3418476539118,2.915412423742036,83.98707176377377,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1330.5106134550674,11.194972652861324,173.6779259017028,1.0,1598.2524744888221,10.34917999691549,81.81561433259526,1.0,0.0,0.0,0.0,0.0,1508.552405962006,1.028475522756287,152.97071879040584,0.2,1565.7464868101235,3.299680848280651,76.80721312,1.0
26,0,1330.6466873189788,9.230947909820658,168.07064991434478,1.0,1596.1782141432604,13.745567377288504,88.8681732289412,1.0,0.0,0.0,0.0,0.0,1505.8286710238672,1.6863763896449615,126.45521182390183,0.18,0.0,0.0,0.0,0.0
27,0,1332.3430667499524,9.748790997446537,161.1551684,1.0,1597.4542538154915,12.463354092028016,78.17481540685094,1.0,1172.4284655743872,0.7655551394820386,92.48700635952108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.8178319284834,11.29597753957709,161.1551684,1.0,1594.2176515175083,10.694653643574535,64.15874185342572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8209700048287,2.8211997495989074,76.80721312,0.28
29,0,1333.012733192,13.394232678502627,161.1551684,1.0,1598.335432397678,13.959392229432828,85.27320068212575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.1242529089732,8.27307043207505,161.1551684,1.0,1593.755010159973,5.8123848241767675,89.6365925114846,1.0,0.0,0.0,0.0,0.0,1510.9957556486531,1.7917117772865447,137.2040698889759,0.2,1565.9432124796326,7.3454916760111395,68.76157538835002,1.0
1,1,1331.2795162574098,8.823566233760438,161.1551684,1.0,1593.5493000602835,5.743016530592564,54.283602920646956,1.0,1181.474091151,2.688761768963897,98.53353408,0.98,0.0,0.0,0.0,0.0,1564.6033187993767,7.0082269563549335,68.15839207487983,1.0
2,1,1333.012733192,6.430738052914694,161.1551684,1.0,1593.298121655612,11.927159433033983,83.17785559493284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1332.4315616862852,12.829296998677096,161.1551684,1.0,1600.109317830924,6.816931081139912,73.32563481385222,1.0,0.0,0.0,0.0,0.0,1506.2887377579357,0.5253888357634751,113.53793987193177,0.12,1563.4280175933407,5.4578864689822,61.72392854,1.0
4,1,1333.012733192,7.213140179842128,161.1551684,1.0,1599.5747855018342,7.436275844060792,84.1110423844717,1.0,1173.6068191813154,1.2137800476570468,85.4528967953618,0.36,0.0,0.0,0.0,0.0,1564.2621981229006,2.80774133118116,61.72392854,1.0
5,1,1332.6853839104315,14.010848473335148,161.1551684,1.0,1597.3724785116615,17.14673982912547,85.40698194956806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1330.621520862733,10.477557092453956,161.1551684,1.0,1595.6531113006185,10.389971487944623,90.608326538737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.584794776379,8.844928689687315,162.50594858969635,1.0,1598.6259110048254,7.981861236122447,75.13453080438161,1.0,1175.8152979175102,3.0674980032223287,74.39713583576139,1.0,1510.332881120199,0.961646516902985,139.91822413934224,1.0,0.0,0.0,0.0,0.0
8,1,1331.3574254921589,13.875460767240265,167.32164233324107,1.0,0.0,0.0,0.0,0.0,1170.8907543934056,50.58774867893715,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.3929400788338,15.843483159870958,61.72392854,1.0
9,1,1331.0349894507992,8.649311503800638,161.1551684,1.0,1594.996039946935,6.98939326660879,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9277409292295,4.890217846021437,61.72392854,1.0
10,1,1330.7427013149356,10.338791186957057,183.10992964195168,1.0,1598.3275562435754,4.2108438254612635,91.10049666310798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.164847385585,2.644214873254453,64.09606978621434,1.0
11,1,1331.5182765600337,7.336505407377127,161.1551684,1.0,1599.026194865893,4.924939743846791,66.82052536358322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4042860504367,4.213844135580925,61.72392854,1.0
12,1,1330.8500461882184,11.423712219086289,161.1551684,1.0,1598.0774511614259,9.478197486962332,89.79058980299503,1.0,0.0,0.0,0.0,0.0,1506.2721411291923,0.38125191901483724,144.7420988456621,0.12,1561.1738794211183,1.9020280586868767,70.07742758347945,1.0
13,1,1333.012733192,11.701135404112234,161.39804977762418,1.0,1596.576986892668,10.626392149887835,70.43767495756678,1.0,1171.5852487180182,0.9024743185783624,84.82952877502599,0.14,1504.4062303249964,0.4746606339221748,135.74936704372516,0.38,0.0,0.0,0.0,0.0
14,1,1332.553479550977,11.767920913551437,161.1551684,1.0,1601.707925975,10.97544641355682,81.49698299251531,1.0,0.0,0.0,0.0,0.0,1504.5417244083822,0.33363289947185104,136.94541186977233,0.68,1564.5825080786756,1.715356620018899,73.32474677848829,1.0
15,1,1331.5144907834301,9.926890279750635,173.96398343782084,1.0,1596.8478421202421,8.148831687282886,67.58725062993719,1.0,1175.110688570164,3.853170215279322,85.68574521709469,0.44,1509.8392115742088,1.6012488577751471,128.73728041881506,0.22,1562.9160077831102,5.529160023759562,61.72392854,0.72
16,1,1331.219877196324,10.193576626965141,161.1551684,1.0,1593.4968427118688,10.99844777163561,92.47375139419835,1.0,1173.4136260080802,2.509376358982878,89.16399852053195,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1333.012733192,16.575456284705577,161.24683619814078,1.0,1596.933157646954,13.79304813144956,85.07293146020561,1.0,0.0,0.0,0.0,0.0,1504.786994589824,0.4928368669445675,142.30576594636167,0.24,1560.244876613,4.30544008873246,61.72392854,0.28
18,1,1330.3276608380595,7.989805420943784,162.41388516055534,1.0,1599.117559415573,5.296070960815338,74.54258331913962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9810128695135,5.53425541127317,65.13909400477328,1.0
19,1,1332.0660900440034,17.763582609346248,161.1551684,1.0,1597.9045609634509,11.646862954054978,75.81047307236854,1.0,1172.8057720134818,6.1237404323320765,70.70765720298922,0.88,1510.1436208321093,1.5134861406316364,135.0551338897841,0.26,1561.8719612435955,6.292600264678257,61.72392854,1.0
20,1,1331.4496602262698,13.441381702214134,161.1551684,1.0,1599.210103007395,13.409718010284895,65.85437528752732,1.0,1174.1260491734952,3.3566776837267827,91.08583926061559,0.58,0.0,0.0,0.0,0.0,1563.4758760524921,4.56069631900417,65.989661291986,1.0
21,1,1331.953079350367,12.35673075438154,161.1551684,1.0,1595.169980097226,12.605312131329546,71.64779065742921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.4951800871331,12.744430513734851,161.1551684,1.0,1598.3681605961867,9.520683125714335,60.49404275745044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.872382849922,6.650468838511392,62.893137883764595,1.0
23,1,1331.9527884437634,14.93053875548371,161.1551684,1.0,1600.916209716674,12.315736875262246,50.77057478175186,1.0,0.0,0.0,0.0,0.0,1507.157692041733,0.4997121250279567,156.4266689,0.34,1564.1386113742192,5.998951963170415,70.47018652963314,1.0
24,1,1333.012733192,15.435351956939428,161.1551684,1.0,1594.7794628724785,15.992397916425421,69.09562004640425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.7221615206536,10.76481114022277,165.21497520909193,1.0,1599.699182084202,14.458501789540389,71.84944652677994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1328.6041317159284,10.627803622552166,161.1551684,1.0,1596.8970050841676,18.01383811507465,77.56810855892931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1330.123636886439,15.5840182190954,161.1551684,1.0,1597.4599819938533,8.406463828072988,69.36065814548448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5138313116986,4.391099492607285,68.71887456025122,1.0
28,1,1331.0146570270106,13.191714499457694,161.1551684,1.0,1598.818407477695,9.831097591765301,75.25810851238646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.636483949682882,63.754530379293,1.0
29,1,1332.6787884373023,16.482044880840917,161.1551684,1.0,1597.582980596906,15.769706096339013,70.43426114327005,1.0,1176.9333275767392,1.5340962935235376,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.3678424459058,9.352563306152462,168.58969875439323,1.0,1601.1517428619613,6.443496922978282,76.7546640091703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1332.0137398757847,6.883819869852359,161.1551684,1.0,1598.3175566109353,4.963070178087281,78.04309472706252,1.0,0.0,0.0,0.0,0.0,1508.3197249469258,1.4806765364697672,125.45330082370643,0.54,1564.920560144368,4.439797187762632,61.72392854,1.0
2,2,1332.6612718383433,8.430974155915788,163.19835301591763,1.0,1600.0180356227515,12.35866856291252,68.36428712538962,1.0,1173.4016550357665,0.5618149346377292,98.53353408,0.64,1508.6097428216892,1.9745341198033368,156.4266689,0.18,0.0,0.0,0.0,0.0
3,2,1330.3499323643666,8.820752945472845,161.1551684,1.0,1601.0272290180735,7.6248304111229475,64.84907274605888,1.0,1178.1639042201346,0.8371042320653568,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.0096571424838,6.97290510788517,76.80721312,1.0
4,2,1332.200752494661,9.501730563458791,161.1551684,1.0,1595.199491697639,10.041090785318538,83.42219235485018,1.0,1174.3775959742263,1.2561232974722023,98.53353408,0.92,0.0,0.0,0.0,0.0,1562.017917322844,3.2372014519819414,61.72392854,1.0
5,2,1332.3427830950593,12.194608231410335,161.1551684,1.0,1597.6337574012719,10.086453447802851,74.12640589955636,1.0,1175.8243711518742,1.541924303163068,90.03940196920968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1330.6701923387056,7.085944383156541,161.1551684,1.0,1598.5692096618955,9.450786346614242,96.94013810160897,1.0,1170.2152478198238,0.6980640269972758,98.53353408,0.22,1507.992743295977,0.7848943474812963,137.76813154358064,0.16,1564.5768727433383,2.208624864116847,63.70605263740147,1.0
7,2,1331.9272208558882,15.34624995013527,161.1551684,1.0,1601.0231623059653,7.727416116743432,75.57040169771956,1.0,0.0,0.0,0.0,0.0,1506.5915308570186,1.1140842164711164,137.06592847723712,0.14,1566.1418814645494,2.139579465585271,71.17594339232677,1.0
8,2,1331.4909666419526,9.346898809122933,179.27838501610518,1.0,1599.6722791611944,10.627159922648683,97.0052333503295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2417080890823,7.668116230471626,75.7129615471459,1.0
9,2,1329.8364481613937,11.44645508938486,194.09986621287342,1.0,1600.3269759082602,6.205639644962777,71.87595352558247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.876601482929,6.780854833246259,75.9199431149137,1.0
10,2,1329.8285138369247,9.088706555473776,203.53166308666349,1.0,1597.077925020942,6.498244351294222,93.75151982628873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.814607299031,4.025665176082912,66.04144111386293,1.0
11,2,1331.9207262144837,5.5837282545347335,213.5212938,1.0,1598.3708455165645,7.998812389316049,68.87998563237078,1.0,1181.474091151,1.2670546198431945,91.20884740964863,1.0,1509.3449933160537,1.1747398190011222,145.1964605570493,0.12,1562.2261884977843,5.677682929675047,64.36810788191741,1.0
12,2,1331.349132726993,8.983249846669715,161.1551684,1.0,1597.981703177301,7.174905699985055,89.80661574276154,1.0,0.0,0.0,0.0,0.0,1508.0072451168714,0.552276436224401,130.16656135174392,0.12,1562.6795316539012,3.4573365250084094,76.11977554489279,0.48
13,2,1330.2274289706313,11.825251347044974,161.1551684,1.0,1594.1956881012889,7.142903467253951,87.88026031087942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0970411789065,5.443373965318497,65.13909400477328,1.0
14,2,1333.012733192,12.267330644007133,161.1551684,1.0,1598.4342706096252,12.708384591933328,78.04705094736768,1.0,1176.3180163059023,0.6808069724059281,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.310877629094,8.190740124002748,62.893137883764595,1.0
15,2,1330.495789361903,6.857979803857555,162.50594858969635,1.0,1598.6643809410375,10.916711972575728,76.03914595266137,1.0,1179.8580379229568,1.528532208879794,71.80868904727484,0.92,1509.0358022198493,2.4039832421445935,127.14533774097191,0.14,1562.2041039837343,3.4605630172324298,69.03099528414037,1.0
16,2,1330.1822851241136,8.850062429546508,161.1551684,1.0,1595.1035931218694,7.896580901512392,102.4730896952685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7615012512317,3.603314620983501,61.72392854,1.0
17,2,1332.3927635452287,14.370765825837246,161.1551684,1.0,1594.0260781742772,9.892661507514674,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.207354199729421,65.48931801163505,1.0
18,2,1331.2986514207987,10.516360222011645,161.1551684,1.0,1592.8772650190217,7.255929629967467,70.20800564800288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1331.2424272472454,15.180372291027174,161.7251943757176,1.0,1598.7774330885434,16.05098885719543,90.90008223649622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1328.2971168564843,9.125767893232624,161.1551684,1.0,1598.9771346661612,10.170789601915267,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.520157754778,1.34540491088777,149.00796790699042,0.14,1564.1038399333631,4.8890752360601395,63.765817319510255,1.0
21,2,1332.3412477003603,12.133576614869613,161.1551684,1.0,1599.8311003519123,8.437520839131569,78.12446044714662,1.0,1177.1988924163077,1.0170319227408988,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1564.6687794080406,3.5602482658818926,64.76682099057203,0.86
22,2,1329.053121950534,9.029525639372011,164.2828023301499,1.0,1593.1958703418252,6.629175619358372,97.63234775298389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5715890984538,3.5086889716834917,67.0511465673811,1.0
23,2,1328.081176808,15.67376133256287,164.87633584999455,1.0,1599.0459895309148,19.267927402770198,84.6815066367922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1330.0418199104752,15.127165210186194,161.1551684,1.0,1597.923963756428,7.832091712257581,80.92325149616381,1.0,1175.5077708503552,0.8769840224296033,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.1965521315158,6.497602848745071,62.748039275653326,1.0
25,2,1332.2375489026178,12.931398170053233,161.1551684,1.0,1597.2556051254398,10.234497517327664,55.20188404268162,1.0,1173.6714897376457,1.0464659242850605,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.9660549716189,5.874046775331163,61.77594478023893,1.0
26,2,1332.4632038625696,14.113843604690777,161.1551684,1.0,1596.8073402305952,9.77966535718656,88.48120984405575,1.0,0.0,0.0,0.0,0.0,1509.733391715204,1.2329049379225283,149.51476868081167,0.2,1563.1253956222095,2.014904178297562,76.80721312,1.0
27,2,1332.1439705498917,9.483133716603946,161.1551684,1.0,1599.1600028507287,5.3909439572186155,81.08317069661109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7865682044371,6.050063106716456,70.47534892760879,1.0
28,2,1331.2733524487467,9.188454965831507,163.4236724588625,1.0,1599.0677028711862,6.607326798729609,73.2164952495431,1.0,1171.9742453242484,1.099036675988531,94.96906314778627,0.64,0.0,0.0,0.0,0.0,1566.9969420367436,5.43121594780086,76.80721312,1.0
29,2,1331.3527847388177,13.25222100611896,161.1551684,1.0,1599.6781295975725,14.708505633530638,63.379292688740605,1.0,1175.3598707639555,1.5299471070545412,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.233373304889,5.597477724713128,63.04646797236675,1.0
0,3,1331.4932009070997,10.415872908524157,161.1551684,1.0,1597.949083678985,7.43473859012723,82.96256419281177,1.0,0.0,0.0,0.0,0.0,1507.121740516796,1.254256159779616,132.4517337106887,0.18,0.0,0.0,0.0,0.0
1,3,1333.0002203562303,9.674798115084675,161.1551684,1.0,1600.1245043814445,7.068961320443753,78.89919051784871,1.0,1171.9860758432417,0.6634375136364505,92.1500985066026,0.36,1505.1171344560053,1.1609539327637077,143.90770269459207,0.32,1566.2802710048823,3.366593198178585,63.72649398696336,1.0
2,3,1329.6590340618984,7.65261556105335,185.7152600582911,1.0,1597.6170138283435,8.640506944674618,78.58386476936627,1.0,1175.8502467505498,2.0935765391186036,97.4252644975989,0.22,0.0,0.0,0.0,0.0,1562.6049184609901,2.0378258491097725,67.1343788178942,1.0
3,3,1330.7571540876434,10.700554941905597,161.1551684,1.0,1599.7363827436486,11.295301251928732,98.02881099942685,1.0,0.0,0.0,0.0,0.0,1507.771592858462,1.0009645831011502,137.454330098703,0.2,1564.419115659052,3.0728166499133653,61.72392854,1.0
4,3,1330.644903236738,7.982704238589643,161.1551684,1.0,1598.909839760764,4.8791802581327035,66.60297310405362,1.0,0.0,0.0,0.0,0.0,1507.8036023099235,1.7145404020961517,122.51363942544198,0.42,1563.6613124143685,6.6819045041452165,76.80721312,1.0
5,3,1332.651968121007,12.73217247309036,175.80423126563525,1.0,1600.9547248248628,91.68609757397827,99.37640144446662,1.0,0.0,0.0,0.0,0.0,1506.6021289139373,5.171415092519392,128.30412908453607,0.24,1563.8285346386538,13.735973249280493,71.16806330695456,0.36
6,3,1333.012733192,25.485239894954734,211.32418307609456,1.0,1599.3799243610183,143.99923648813234,57.039284671413675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4355072276328,183.43994892795928,72.16202229815617,1.0
7,3,1330.170664293124,7.791783894082067,200.7713520478094,1.0,1596.917742930427,21.179309523674696,61.32203061939388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4113089880993,9.596872657681802,61.72392854,1.0
8,3,1328.081176808,8.288290130118202,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7534293560584,12.430007523900997,76.80721312,1.0
9,3,1333.012733192,8.518952455774022,161.1551684,1.0,1597.4640439054165,3.4263430569852815,81.91822728861699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8275729512172,4.588450738629842,71.19303972531804,1.0
10,3,1328.1297856472124,9.94665434262621,161.4171397615296,1.0,1598.5761902206953,7.2024622049142195,95.26204843313782,1.0,1178.1981646701383,1.422795166836458,79.59906194189666,0.86,1511.8768335141774,1.7854806600495943,135.7502327759852,0.86,1562.8725794940262,4.128332545276017,61.72392854,1.0
11,3,1332.9736293047772,8.054613451296493,165.04345365411586,1.0,1594.5441976622292,10.263364544854996,83.99094618467815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1332.412228990727,8.909856707584893,161.1551684,1.0,1599.2693926732723,4.593403204317251,86.08325620310487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3341079108566,3.1586360114164402,67.64947301513003,1.0
13,3,1328.8700100329695,7.356131779404065,161.1551684,1.0,1596.8591645654835,4.002211342174261,85.26067636098702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6782254891,2.0213145226058566,66.67991331157977,1.0
14,3,1332.163877555652,12.127918678015167,161.1551684,1.0,1601.6304126093132,7.349232912180758,79.98762662337074,1.0,1179.2343559863225,1.2935448714580542,98.53353408,0.22,1506.959590075319,0.5022696599979325,144.7420988456621,0.12,1563.6281661148164,2.309984245215151,67.62212929543438,1.0
15,3,1328.468275879011,10.179961817149595,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.465652565285,6.309738085384046,68.48768852475295,0.9
16,3,1333.012733192,14.2318137804817,161.1551684,1.0,1597.0791853675807,11.596899941481983,88.83533491286718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.6031868954794,7.8183357211936375,161.1551684,1.0,1594.2852262731976,6.794728690936815,80.38316305768116,1.0,1171.5067531973018,0.6194211891901393,88.84110250963566,0.12,0.0,0.0,0.0,0.0,1564.7037944289386,5.36332165071934,69.36213844710403,1.0
18,3,1331.6963502534359,9.02046783845118,161.1551684,1.0,1597.4497123873664,7.316281498093263,73.40223424121251,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5137856744925073,153.45458571569026,0.18,1566.8910619264232,2.882697784522344,64.44494821506726,1.0
19,3,1328.662990831274,9.361072710955318,161.1551684,1.0,1596.905581525866,12.108730200460876,76.62181262339283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1328.081176808,8.908818002164361,165.27370870125722,1.0,1593.071269302528,7.539247061438183,90.31059435351204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6467861131975,2.854719267921257,61.72392854,1.0
