x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,0,1331.7277002743983,8.007034739730939,162.51639344098578,1.0,1599.8493569162538,13.442363135399358,72.91799535872529,1.0,0.0,0.0,0.0,0.0,1508.3194825462463,1.582057623403116,118.8451129493766,0.7,0.0,0.0,0.0,0.0
17,0,1329.7185420901797,8.36142502005873,161.1551684,1.0,1600.4867049749137,8.503739731849693,81.79386199021697,1.0,0.0,0.0,0.0,0.0,1511.1589170223988,1.1633155839734075,117.0114481800903,0.12,1564.86049410973,5.6288756840325345,66.87547057976103,1.0
18,0,1329.8747368034387,9.36438939258663,161.1551684,1.0,1599.1839766917699,8.039255226910344,64.31046942600355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2522047751431,4.479091736072002,65.13909400477328,1.0
19,0,1331.626658747081,7.958256204382793,161.1551684,1.0,1601.3367043849694,15.541837569491513,70.68049360114748,1.0,0.0,0.0,0.0,0.0,1505.5102110808043,0.7862985143063967,117.4692355136204,0.22,1561.1375013404997,1.4419950253571134,73.95438628166268,0.9
20,0,1328.0991891609162,14.17084358118277,161.1551684,1.0,1599.243800159071,7.553194114485087,83.41409198056206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9049356416479,2.378022630053099,66.67975457215738,1.0
21,0,1332.4045212799667,14.822509512765585,161.1551684,1.0,1600.0871876759,12.27881709222305,83.9362302247669,1.0,1174.799153721448,1.1001693949118816,94.35420355676764,0.78,0.0,0.0,0.0,0.0,1565.941908526843,5.309073638551233,68.24825863249912,1.0
22,0,1333.012733192,17.661979558995796,162.20479612841055,1.0,1597.773559958243,10.01740067498527,63.18661113666699,1.0,0.0,0.0,0.0,0.0,1504.610186927375,1.0267222544894854,139.73909121458294,0.16,1563.526652815766,6.432731769801298,63.924408881193806,1.0
23,0,1329.050089902285,10.407614986003336,161.1551684,1.0,1596.8725068591505,3.8473435073871087,51.58606201876631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.272151879067,5.606197050658571,76.80721312,1.0
24,0,1332.9186490073253,12.39812909716409,161.1551684,1.0,1595.9741536010913,18.06172356365142,86.1601683196989,1.0,0.0,0.0,0.0,0.0,1509.0455447871557,1.1583898506510195,112.0388249,0.16,0.0,0.0,0.0,0.0
25,0,1331.0452932571586,9.751070317040655,166.59013103347195,1.0,1598.8385496221206,6.186747630649322,71.89236797641844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7673148796125,8.094342267903603,67.1343788178942,1.0
26,0,1330.7220925777056,8.85290175275975,161.1551684,1.0,1597.1954916593854,9.142832739256558,66.95614334969615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1332.6192293738302,12.178284492998777,163.4236724588625,1.0,1594.081363516176,13.693205477029544,70.04402783780603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.5225200652872,9.110707903875397,163.4236724588625,1.0,1599.4109528493636,14.683515430945853,78.01143660811721,1.0,1173.940947395895,0.9887913435117793,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1561.3442645195416,4.689320720086698,61.72392854,1.0
29,0,1331.9356535991303,7.82301347371117,161.1551684,1.0,1594.5007490352828,8.388224310064315,85.86674969041495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8169167319606,3.6032213108617874,72.02782732057516,1.0
0,1,1333.012733192,5.486713050523031,161.1551684,1.0,1592.9388491749505,7.031817615393248,77.31187065191314,1.0,1173.106654567657,1.327220717428602,84.77841408984156,0.64,0.0,0.0,0.0,0.0,1567.3608879900244,3.186746296363271,75.87764144473431,1.0
1,1,1330.646894001571,12.887108351671781,161.1551684,1.0,1596.2930157991545,9.47244401328354,75.50476684653272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.4045212799667,8.424421323689367,161.1551684,1.0,1596.832294243434,8.050623715999775,68.63486007738322,1.0,1169.3592869828922,0.6328395117649579,69.3807655166927,0.14,0.0,0.0,0.0,0.0,1562.5714412260186,3.077103433712895,62.999141005954776,1.0
3,1,1331.2068732434677,10.862200883137989,161.1551684,1.0,1599.874032640308,10.103646183553776,75.09022943094652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1332.8245648226505,16.232820426262922,162.28942042943126,1.0,1594.9082345762627,15.160279526718478,78.65784439353077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.0719829802294,16.47451094494464,161.1551684,1.0,1596.8056185579496,10.57694584314647,100.78623507114598,1.0,1179.3376563017832,2.3939748414600404,81.06791147519974,0.76,1508.9470842249311,1.6207179720677223,149.51476868081167,0.16,1564.8418332282197,6.000822952239798,62.022313367441534,1.0
6,1,1333.012733192,11.929557540872645,161.1551684,1.0,1594.8392639630408,7.182257260767035,78.20154616520918,1.0,1167.9409017054538,0.5177224483974545,92.77623541776038,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.8537662315457,20.177458130915994,212.20195562118366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.2455002999848,77.67571782475196,149.95431423196555,1.0,0.0,0.0,0.0,0.0
8,1,1331.8241290731837,6.169540072332277,161.1551684,1.0,1596.639196884319,4.90580790064634,82.48315551392356,1.0,0.0,0.0,0.0,0.0,1507.3379284823452,0.9621469229004119,141.35223704173606,0.2,1567.679469387,2.8915356797701195,72.08139969087851,1.0
9,1,1330.7631076234989,6.803537823243261,161.1551684,1.0,1596.3508619986608,10.28479116901658,80.04656248990018,1.0,1172.234663105855,1.002626112502205,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1333.012733192,8.137806391435884,162.55421521856326,1.0,1596.6032621627503,10.389484443392158,72.75535978859921,1.0,1176.2080626118245,1.0672545768985557,90.0844244266444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.3837775585998,9.190284636834733,169.46497245044674,1.0,1601.2173309262346,5.941554431266874,82.70778282937195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1333.012733192,10.627333469449168,161.1551684,1.0,1596.1123704820407,9.205657014800831,58.43663419863399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6188526815583,4.393585830903021,61.72392854,1.0
13,1,1333.012733192,8.731209453806855,169.46497245044674,1.0,1596.3928854460635,11.890382034085526,84.43741421488122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1330.2443809484341,9.80177893281787,161.9454232738606,1.0,1596.124650122406,10.356783708711406,79.6067395953622,1.0,0.0,0.0,0.0,0.0,1507.5579215008152,1.0664381626332644,112.0388249,0.34,0.0,0.0,0.0,0.0
15,1,1329.272073088105,10.2102155543389,161.1551684,1.0,1592.785443086597,10.176186149320273,61.34737996800994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.5302490761674,15.354046972820582,161.1551684,1.0,1596.4308181208064,14.553042388907414,74.93638498622535,1.0,0.0,0.0,0.0,0.0,1510.606936157636,1.2540472524695443,140.07556986539635,0.18,1562.41482428765,3.8072222581968638,61.72392854,0.28
17,1,1332.7240616231106,8.983258503407178,161.1551684,1.0,1594.2590654200249,11.842102663733337,87.81839536449618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.618541843027,3.8129075228790805,61.72392854,0.34
18,1,1333.012733192,13.22200864280614,161.1551684,1.0,1593.318834518846,13.228095362958134,81.33991480984373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1332.1312600774297,14.893414912054821,161.1551684,1.0,1596.7293796473214,13.211037014277984,79.26601273765189,1.0,0.0,0.0,0.0,0.0,1509.1900537343572,1.341654101165961,150.58438387283104,0.12,1563.0674585853378,1.7720963865452894,63.11449199289728,0.28
20,1,1332.2820716310202,12.77397913077683,161.1551684,1.0,1596.2779454804931,12.738866082613075,61.46717000459226,1.0,1171.231434461292,1.3647426434856802,98.51514103029899,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1333.012733192,12.878558257225608,161.1551684,1.0,1597.1481198112979,12.914024227877022,69.30360963460491,1.0,0.0,0.0,0.0,0.0,1506.9997914851044,1.2071413583156048,132.15498859499016,0.24,0.0,0.0,0.0,0.0
22,1,1331.596561174416,13.905647932303799,161.1551684,1.0,1601.707925975,10.518562423009309,84.99902416078343,1.0,1173.4541723164352,1.8950598982859586,81.40071483365844,0.64,0.0,0.0,0.0,0.0,1560.5059613450878,3.4352220731440877,62.689620756358885,1.0
23,1,1331.7816218411501,16.072404061932044,161.1551684,1.0,1600.649431755503,8.894356098079824,68.89450531775373,1.0,1173.3044427441228,1.2555932359491404,76.1938967104468,0.72,1507.230197823311,2.2349060213860246,126.97420858300421,0.34,1565.0917657633595,10.583444808846087,61.72392854,1.0
24,1,1333.012733192,14.676517975725288,161.1551684,1.0,1595.1363425410632,6.786653034628154,68.93529545456278,1.0,1179.0999757904378,1.3336148759186084,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.582088929195,6.591832616700474,66.92030633620361,1.0
25,1,1333.012733192,11.71849767885354,161.1551684,1.0,1598.9498489659293,12.470372987109295,76.44709980129561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.516268922411179,130.16656135174392,0.12,1562.6489419192565,2.6112901750916113,61.72392854,0.28
26,1,1331.0330513391027,17.608609097793074,161.1551684,1.0,1596.5266887378884,12.012672601513966,74.63432604921243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1331.953079350367,15.03843603152946,161.1551684,1.0,1598.307105021643,8.228511794306915,77.62988077586527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3616528242974,1.7617314767181456,72.44177254391569,1.0
28,1,1330.3698373561906,11.087604681649982,164.2828023301499,1.0,1600.4170222317853,8.404972023300388,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.7953186740485,1.2600518220180943,112.0388249,0.14,1563.8276364831283,2.8813481325053605,61.72392854,1.0
29,1,1330.8342524631812,9.408548442244554,161.1551684,1.0,1597.2028429012755,6.063581309274992,85.95554989196016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1720000603787,1.5346720545342398,74.63230769715008,1.0
0,2,1332.1374586682205,7.983228238310331,161.1551684,1.0,1594.9087425340333,5.507016163829701,82.6131608355513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0165118990838,4.291299521936153,61.72392854,1.0
1,2,1329.1300935812533,6.831386351933294,161.1551684,1.0,1601.5590299645544,3.2340444714791907,74.63167066594164,1.0,0.0,0.0,0.0,0.0,1506.7468615058451,0.8441797130272445,149.42228743063603,0.4,1565.7254691865387,3.109178569969975,74.61376793067313,1.0
2,2,1329.2494252859674,8.896922325365571,161.1551684,1.0,1596.23633342459,4.986537258153062,87.57238425775074,1.0,0.0,0.0,0.0,0.0,1506.029314186682,1.7956636599303968,115.24125658624912,0.18,1564.4495917232116,3.8775720037570545,76.80721312,1.0
3,2,1329.0488861700298,7.200749231034934,161.1551684,1.0,1601.707925975,7.904729219144259,78.8630908243596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,3.666402522172196,71.46507776830809,1.0
4,2,1332.8964785520348,10.348389154232589,162.42224993283867,1.0,1593.019799852135,8.997387613468584,90.03900119978685,1.0,1171.8867961373953,0.32746425415577324,96.64479965931471,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1331.1603887235162,5.858371055608517,161.1551684,1.0,1596.7153015646902,6.033326943181117,73.31215297280768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5595879243265,3.8780687124924333,69.36213844710403,1.0
6,2,1333.012733192,8.44065858978184,161.1551684,1.0,1596.8986924568007,6.706014486267852,72.55920898092853,1.0,1174.0828184321197,0.60399627174173,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.679469387,2.3785139747229653,61.72392854,1.0
7,2,1331.661582909688,10.86953518567538,161.1551684,1.0,1593.2133214704486,8.307282041419278,78.51779293783065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1331.2809011348247,7.266884124384162,161.1551684,1.0,1596.3828374975217,6.844459874774851,89.97822837114919,1.0,0.0,0.0,0.0,0.0,1508.7953445823396,1.1080259254845406,137.454330098703,0.2,1564.7533836272517,4.007434277958417,62.893137883764595,1.0
9,2,1331.0373864462044,9.49300600512626,168.98363559107003,1.0,1598.5349094223686,3.8468678534802065,100.375925681998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4986978956113,1.339073902047998,62.05989527374031,0.9
10,2,1333.0111945827284,8.769635907540591,161.1551684,1.0,1596.2897478968914,8.936494632797425,89.00959687373803,1.0,0.0,0.0,0.0,0.0,1507.261673896015,0.4910948784123172,148.22227998989217,0.7,1563.462752342784,2.0188516010711566,69.33384284888413,1.0
11,2,1328.9916278729538,9.377608110880342,161.1551684,1.0,1601.707925975,4.967541649670545,63.82236315368196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3297783380267,6.058364704369016,69.88971177176053,1.0
12,2,1329.2821100978074,5.620916145440588,161.1551684,1.0,1599.0928660022964,3.4523691996564665,85.16034690526514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1328.347186358438,11.641501383437546,161.1551684,1.0,1598.0389871819148,6.012953369632019,57.783385602903145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.765443094831,2.3634020957817414,71.03444491723047,1.0
14,2,1332.6195753014615,11.945826809458586,161.1551684,1.0,1595.8001624889425,13.06270815154276,70.82102976852234,1.0,1169.0922356243282,2.096163121381261,83.19619956871146,0.12,1507.414585851081,1.276973390448349,156.4266689,0.84,1561.58457260421,5.033987331077794,61.72392854,1.0
15,2,1332.8150659773987,12.524004389142915,161.1551684,1.0,1598.2036123762678,12.934344776470896,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.012733192,9.109819207450228,161.1551684,1.0,1597.9472458096,8.71774369738849,65.76248732353959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1913475570848,3.8616162923949595,69.34297435502151,1.0
17,2,1331.9198768081915,14.222991898352241,161.15857615356438,1.0,1601.170716248398,6.946991916186354,73.64546142839762,1.0,1172.6301157426492,3.2099456380326346,77.16391338469755,0.24,1511.8242830818597,1.9042090417101072,156.4266689,0.18,1565.1550575624697,5.421810113885176,67.1343788178942,1.0
18,2,1332.5060919113325,12.739769258282957,161.1551684,1.0,1596.6380086245274,9.88465007539794,67.96238489207596,1.0,0.0,0.0,0.0,0.0,1508.0928021252362,0.8752914017593961,127.25271464956218,0.16,1562.324347255263,3.7119681678036724,62.6655486614732,1.0
19,2,1333.012733192,13.561384356859657,161.1551684,1.0,1598.307105021643,7.420320231012738,77.62988077586527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.186872127478,1.53567879053302,76.80721312,1.0
20,2,1333.012733192,16.39639663098507,161.1551684,1.0,1598.3825265746984,9.899719533246696,82.00244745674642,1.0,1176.210380028946,0.6784686327056914,97.11770639913037,0.24,0.0,0.0,0.0,0.0,1562.6906304224376,8.027363881590722,65.91454656304774,1.0
21,2,1331.545116228206,12.937608501344927,161.1551684,1.0,1597.8006549756967,7.014573990515134,78.26818043965292,1.0,1175.1327087017862,1.7026483062768094,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.0153532851411,5.065761314045457,71.43586101772271,1.0
22,2,1333.012733192,11.381400703140347,161.1551684,1.0,1601.7001719758148,8.543985541146242,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.392148084665,2.8854555656480723,67.64947301513003,1.0
23,2,1329.3164355289744,15.843337637284,161.1551684,1.0,1596.7936784625779,14.843880577362793,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5091366025445523,134.87630690172045,0.42,0.0,0.0,0.0,0.0
24,2,1332.0116817215408,11.30041754879763,161.1551684,1.0,1596.2738578278077,9.459369339068779,69.16891903568886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.8383988967341,13.889367302603642,161.1551684,1.0,1594.163890715529,14.445759208374936,69.17634821078384,1.0,1174.6780313710085,0.7013712317835323,92.57983870951051,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.0284387645643,15.166245139451432,161.1551684,1.0,1600.0780228763663,13.137869174814153,83.1443507033194,1.0,0.0,0.0,0.0,0.0,1510.4568560591817,1.22985984853852,156.4266689,0.42,0.0,0.0,0.0,0.0
27,2,1333.012733192,10.49785416477089,161.29823478151587,1.0,1595.7454830443635,10.743044416035648,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48892112649930386,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,2,1329.5483379745212,7.84369894829772,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0283706232647,0.7444936861264234,156.4266689,0.12,1567.679469387,4.455443999789014,70.0075072563883,1.0
29,2,1330.73276515532,3.5210494602405973,213.5212938,1.0,1597.5918154038206,5.430497834902203,74.12991209883339,1.0,0.0,0.0,0.0,0.0,1508.1210521181267,1.6909193520586792,129.2830571970753,1.0,1567.0372223170104,1.5458033434508003,76.80721312,1.0
0,3,1332.0723749863728,5.861197546318276,164.6377443553651,1.0,1600.5740504658822,5.799130775516035,66.96204353705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4464032887627,1.832132801471362,71.46507776830809,1.0
1,3,1332.412228990727,6.4288953424830355,161.1551684,1.0,1595.435924013122,3.520364749110634,86.95153289582866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1419599328199,2.167761233048814,71.03502193885187,1.0
2,3,1332.7349142772198,10.26784005734998,161.1551684,1.0,1598.6373671143976,13.88035388772929,76.3851501653236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1329.8184788016188,11.187323294796549,161.1551684,1.0,1595.548749959988,10.254210469832419,77.54923286624826,1.0,0.0,0.0,0.0,0.0,1509.7229337421863,0.7550248496949296,121.62831249180145,0.18,0.0,0.0,0.0,0.0
4,3,1329.7498789427693,7.764218059938671,161.1551684,1.0,1596.4193301427424,4.087554478315732,62.5603441852067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2978079424504,3.399177296590598,72.02782732057516,1.0
5,3,1329.0371991545599,10.376153889532308,161.1551684,1.0,1593.2258065753726,3.2670044316682048,82.1250990086744,1.0,1174.6369518443546,0.45865394504746027,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.3004915437707,6.52529031912809,161.1551684,1.0,1595.036911083202,6.865426637519124,67.06170939947549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,0.4388197384889235,71.28119788464893,0.14
7,3,1329.4267693733434,6.387225071249112,162.6048417539099,1.0,1600.4865076549672,2.4143304815618025,79.98726135542478,1.0,0.0,0.0,0.0,0.0,1507.6537921594236,1.2331477513543596,131.49330504717327,1.0,1564.4645035735768,4.381849702946614,65.54304777399776,1.0
8,3,1331.5061643537176,4.267899815037485,161.1551684,1.0,1600.136971360772,3.8039757853952274,84.51756426179283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9854882082834,0.8582165877605341,76.80721312,1.0
9,3,1329.570955741246,12.383759461221036,161.1551684,1.0,1601.463816470023,6.29903921052134,65.01096140173625,1.0,1175.0426808312955,1.8792445458974851,88.94961343490887,0.24,0.0,0.0,0.0,0.0,1563.7486738477123,5.251526162743438,61.72392854,1.0
10,3,1331.7339001006762,8.588160318946503,161.1551684,1.0,1601.5553212826949,11.41304952994159,70.85068344111806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1330.3134845732343,7.500331656599824,163.4236724588625,1.0,1597.7491000294012,6.396343508059794,58.24033976068936,1.0,1173.9097209060683,0.9249348294486489,77.07281310465883,0.6,0.0,0.0,0.0,0.0,1562.9607098577917,4.034960356075614,65.6819209650673,1.0
12,3,1333.012733192,13.377148832177689,161.1551684,1.0,1594.6178545388645,8.448486426048703,60.483556002219025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8424218118773,2.6428675742851158,61.72392854,1.0
13,3,1330.964258614808,12.450473308302428,161.1551684,1.0,1598.2849781975797,11.096842770743244,85.02596238880935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5584575981604,2.22571885798957,61.72392854,0.28
14,3,1332.585909358875,7.91409802562205,161.1551684,1.0,1593.8868039712233,9.746710913590338,68.50647672826693,1.0,1177.989644217069,3.070992793940414,69.69872850665791,0.62,0.0,0.0,0.0,0.0,1560.6631978404241,3.273121261888721,64.99552385576801,0.64
15,3,1329.9541141468246,12.768080128429455,161.1551684,1.0,1599.7501375414724,13.940053908720115,66.78720727689657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2013127135199,6.42199283648876,61.72392854,1.0
16,3,1331.0885391038523,7.835632619348675,161.1551684,1.0,1595.4612500622297,8.0196797684052,78.73787008728367,1.0,1171.4279224353893,2.0052655119063907,78.52238435136873,0.68,0.0,0.0,0.0,0.0,1565.1591865445412,3.55315213733504,69.36213844710403,1.0
17,3,1331.7840186458868,12.20867945658706,161.1551684,1.0,1599.4580269131786,8.939662169468036,86.99209638911621,1.0,0.0,0.0,0.0,0.0,1509.0876151434472,0.9208160212582104,126.67869894375515,0.42,1564.0490589588092,1.843347303374096,61.72392854,1.0
18,3,1332.1404809069527,13.085201999335215,161.1551684,1.0,1600.0092543539797,8.915363327067247,79.77776213972427,1.0,1177.1988924163077,1.0973712847504906,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1564.5602056953226,4.1971311863943415,61.72392854,0.86
19,3,1333.012733192,8.149114135859808,161.1551684,1.0,1595.4321450672355,13.365899768307944,84.81809911422037,1.0,0.0,0.0,0.0,0.0,1508.5824435548498,0.9065571105957708,155.45150424435656,0.2,0.0,0.0,0.0,0.0
20,3,1328.1570733962903,10.53555447766906,161.1551684,1.0,1597.096067147712,8.611576654518059,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8719810953737,1.1731499682232676,61.72392854,0.94
