x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,0,1331.6010298555325,10.41777416377883,161.1551684,1.0,1598.394284713011,9.241478608657527,61.57737719244075,1.0,1177.900751915395,0.7641622276030422,84.48934214339695,0.22,0.0,0.0,0.0,0.0,1560.8077487956161,5.331429192203112,63.04601821095871,1.0
22,0,1331.3133727801057,12.147940249328002,161.1551684,1.0,1596.0268009077076,11.861496864812382,83.92913715373103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1750000002992,2.713187217299023,64.07951385516246,0.28
23,0,1332.7934362662807,14.121124105520389,161.1551684,1.0,1601.1444196082764,13.647067770782114,87.52198162440388,1.0,1172.9961365995778,1.7080418323321112,86.58205098764003,1.0,0.0,0.0,0.0,0.0,1563.2374334214862,5.616397389403565,61.72392854,1.0
24,0,1333.0096559734566,17.200850761450383,161.1551684,1.0,1597.322654490683,12.705160162666084,86.70536285506769,1.0,1173.7120191452962,1.927942382535805,98.53353408,0.12,0.0,0.0,0.0,0.0,1564.0434118913126,8.00250511123206,61.72392854,1.0
25,0,1333.012733192,16.14934372679724,161.1551684,1.0,1597.7747610212868,8.291502974275739,67.90896610385231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7582948458837,3.8181419894244586,69.36213844710403,1.0
26,0,1332.6725138609816,15.102907716135645,161.16603971304846,1.0,1595.4543430759336,11.286991911072912,76.86977978533385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4688624615817,4.804642324866469,69.57755240105635,1.0
27,0,1332.5902827864018,12.078367745763602,161.1551684,1.0,1595.1783514881167,16.091630605779294,97.54390183054761,1.0,1175.217527976166,1.0094501421875757,95.32115041670752,0.52,1505.7560839442976,1.8295380700722172,153.63801910984031,0.2,1562.3275066582376,4.5993029911439764,63.187956064068935,1.0
28,0,1331.2556048101058,8.20675937810898,161.1551684,1.0,1597.9424126781262,12.26557661000236,64.35165594587791,1.0,1176.4501900079522,1.3300987913031834,98.53353408,0.24,0.0,0.0,0.0,0.0,1566.8542500838194,2.966411769061808,64.82027005655551,1.0
29,0,1330.8371331704448,14.445212832604092,161.1551684,1.0,1597.3350142442766,6.441855810175754,72.49525322645486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1332.4045212799667,10.257908511970596,161.1551684,1.0,1601.2374321018456,4.5039026865655964,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0300521392253,5.581790861695951,73.61656735711864,1.0
1,1,1330.8255793045569,6.183117547359961,161.1551684,1.0,1595.0107448625183,9.14901487395163,92.04400833423819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.1353647867386,9.531980968653292,161.1551684,1.0,1599.21994131304,9.303177100937335,71.43870970874966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.167757868313,5.029276777951813,161.1551684,1.0,1592.8034782644359,4.0888962409311995,62.78113461929955,1.0,0.0,0.0,0.0,0.0,1511.8420522381662,2.5620786920592367,153.75795582729626,1.0,1564.4880869308258,2.38308099209456,76.72374157112152,1.0
4,1,1331.209874891645,10.233847574104107,161.1551684,1.0,1598.2141923334004,12.001970480185685,80.63321981571318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7879466838276,3.2598792549705826,61.72392854,0.28
5,1,1333.012733192,8.69450502722597,161.1551684,1.0,1599.5013794311817,5.122990749443594,68.82304314604944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.732907061885,2.4552671753840336,63.85721974346332,1.0
6,1,1332.1496236381695,8.250278598393901,169.46497245044674,1.0,1594.0514139151194,12.711075494055232,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1511.8429005963815,0.957101586024761,118.17857243342972,0.16,0.0,0.0,0.0,0.0
7,1,1329.3116270156604,11.961147794392657,161.1551684,1.0,1601.0903399833269,6.665005417995793,87.4754074073682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1330.2214188405953,8.56369166848937,162.90949421002176,1.0,1597.6678478236863,5.63013452397667,55.40668555935788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3924203999884,3.8427168800758604,61.834484314184614,1.0
9,1,1330.9603830481421,11.09241437726208,161.1551684,1.0,1598.7062941005167,3.97264948407673,79.00409351649185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7109477886074,10.495620212849907,76.80721312,1.0
10,1,1328.9415613374686,12.09276065131716,192.71742577367593,1.0,1595.2858867252544,5.896715890685808,65.74154288367613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7802431044338,3.2331189205602144,61.891911906870156,1.0
11,1,1332.6437552393843,7.38190526864305,166.59013103347195,1.0,1593.8382325751195,8.278647042258566,95.71483269211907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5331372477513,2.8598846326553056,67.1343788178942,1.0
12,1,1331.8601072877693,16.26195511844629,161.1551684,1.0,1598.6712848534771,20.240310526737435,91.29268341540536,1.0,0.0,0.0,0.0,0.0,1504.8263638122612,1.1639004009692875,113.02687928560104,0.28,0.0,0.0,0.0,0.0
13,1,1332.0116817215408,10.408109010445589,161.1551684,1.0,1595.7072481163932,11.391040204843101,88.4949402561137,1.0,0.0,0.0,0.0,0.0,1505.1078266863694,1.4396357080324889,138.03089881058895,0.2,0.0,0.0,0.0,0.0
14,1,1332.939389060131,12.929293807090565,161.1551684,1.0,1595.0128158793489,12.23158634925918,96.37764630962906,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5451724801532941,138.121577030229,0.16,0.0,0.0,0.0,0.0
15,1,1330.0589686094481,7.206029810126455,161.1551684,1.0,1593.071269302528,6.5415912548678925,73.10569283930803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1329.9045782725796,11.389336583228836,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.226080159599828,76.80721312,1.0
17,1,1331.720393746983,10.722345239931267,161.1551684,1.0,1601.05672383984,9.007027522381005,86.75320028395186,1.0,0.0,0.0,0.0,0.0,1506.9082697821789,2.0083507852897764,139.482692185185,0.18,1560.683396847541,9.124669418265519,70.12178466409502,1.0
18,1,1331.1121553517735,12.179784113835929,161.1551684,1.0,1601.221168139265,4.344437652392149,69.66927433743572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4377921799764,13.0263786947919,68.2423896612959,1.0
19,1,1331.8916160477943,12.695120534695988,161.1551684,1.0,1600.5261261184983,13.030647960156195,89.07157674654064,1.0,1172.6620601519553,0.7905746786157359,89.16399852053195,0.66,1511.777859581549,1.885580141930416,135.32430269327523,0.36,1565.0640341364472,6.533266866635499,61.72392854,1.0
20,1,1330.5567972856982,6.14015806443144,161.1551684,1.0,1599.5895537196002,9.422584481844137,76.75590643005785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1331.540984131694,12.769419895831426,213.5212938,1.0,0.0,0.0,0.0,0.0,1172.3734491793355,29.381606321105263,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.6572985671583,13.591209800991168,65.01357725509854,1.0
22,1,1331.069112870012,13.403214827143369,161.1551684,1.0,1599.9498087747634,11.724523411667795,54.73390841500307,1.0,1175.2796648952074,0.8981227900702475,98.53353408,0.74,1505.1907110818618,1.0130228243521893,132.02091747822627,0.36,1562.8865993628897,6.189728031260487,63.35945267922961,1.0
23,1,1329.4355439767667,15.515271859396014,161.1551684,1.0,1596.7152177766575,9.005396052986772,90.47528051609785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.175614810513,7.465479458885296,63.8230546895322,1.0
24,1,1331.365336485623,15.336237220909494,161.1551684,1.0,1600.7028162223635,12.841357296779107,99.05340715624465,1.0,1173.2226092998167,1.399688526992586,94.46600520855192,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1331.5515882619814,17.76215880098105,161.1551684,1.0,1600.3088690378893,17.82651771815803,85.2652003210275,1.0,1170.033352959897,1.169881230906435,83.23181262517753,0.24,1511.964856004,0.4184670946797662,150.04742074080448,0.4,0.0,0.0,0.0,0.0
26,1,1331.9560379727786,13.457798330229641,173.27355730478465,1.0,1598.6659000265158,12.466855458707334,68.05175073963763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3418817704505,5.4844368084951665,67.1343788178942,1.0
27,1,1332.3927635452287,12.877239363844359,161.1551684,1.0,1594.0260781742772,8.864535942038701,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.8740199551711028,65.48931801163505,1.0
28,1,1333.012733192,11.16010323702584,161.1551684,1.0,1595.053814701723,14.272255976515305,65.95666772735652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,12.304101099527506,161.1551684,1.0,1596.920210507679,12.956371421622693,96.44026846404097,1.0,0.0,0.0,0.0,0.0,1506.771174523822,4.116023697429092,156.4266689,0.36,0.0,0.0,0.0,0.0
0,2,1329.2379512193716,12.70401378333,161.1551684,1.0,1595.611157078804,7.0525527225276035,77.54020625723855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3921460143272,1.8405665760719159,76.80721312,1.0
1,2,1330.3042716871166,3.707446027743264,161.1551684,1.0,1599.2702250111295,4.813492169518081,68.04622458132668,1.0,1178.6980646338468,1.3712874924080205,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.7487534885,2.8019364837307523,64.09606978621434,1.0
2,2,1330.6554462232625,8.059610570397023,161.1551684,1.0,1600.9158132239759,5.904392084542088,87.96431386944448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8833436757834,3.908025633963852,75.09828959983311,1.0
3,2,1332.9993320580504,8.665086962106516,161.1551684,1.0,1601.2028882383943,13.220359148212358,80.22846450146154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4600471765411,4.4951939634554785,61.72392854,0.28
4,2,1333.012733192,12.93997181510058,161.1551684,1.0,1594.2000156786341,13.326420212595984,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1332.7263112427543,18.100166231710507,161.1551684,1.0,1597.7352832483473,11.940743510339788,92.33442493627318,1.0,0.0,0.0,0.0,0.0,1505.8221829288334,3.3578219861145184,145.67839458839532,0.12,1565.053750256587,6.764440088347538,61.72392854,0.9
6,2,1328.081176808,21.615482966904047,170.45788331677343,1.0,1598.8653882556482,12.17721173989187,85.7198286176537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.406116792737,5.272370262632986,73.99084862860205,1.0
7,2,1332.553479550977,13.442498032835172,161.1551684,1.0,1599.233198951448,8.85638883007421,81.03229765251267,1.0,1173.673071030605,3.876938590965339,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.1850955910834,10.516451285331394,73.15406556656173,1.0
8,2,1331.5506592229215,15.789254853642369,161.1551684,1.0,1598.7156384766565,16.14087251729057,103.69405941,1.0,1172.74288580252,5.550003729176721,90.56919445640624,1.0,1511.0850275258588,3.076104434124749,112.0388249,0.96,0.0,0.0,0.0,0.0
9,2,1329.277805548085,7.204935005702941,181.71315912265663,1.0,1598.6598247196366,6.78892805783573,71.61950968480699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0859310635542,15.034624420221036,76.80721312,1.0
10,2,1330.353421747167,5.478780703306956,165.04345365411586,1.0,1599.0450304129627,7.400410419136453,94.23171315257318,1.0,1170.4977420808498,2.934500289907796,98.53353408,0.52,1511.299130162692,2.1893598356151567,116.75048067955764,1.0,1562.1744298322058,6.121018186068571,76.80721312,1.0
11,2,1332.1874345154995,9.306276264971423,161.1551684,1.0,1601.282784678651,8.278588100130735,82.28824525472461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8375975166875,3.892014246206849,76.80721312,1.0
12,2,1330.9529611579712,15.040534749758239,161.1551684,1.0,1600.7884928436313,12.866528068154793,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1507.852284368739,2.14953418963992,112.0388249,0.12,1566.7739525129396,4.2471377424979115,69.03099528414037,0.34
13,2,1332.4045588285962,10.901157444903797,161.1551684,1.0,1597.2622357825649,8.0367419760667,59.08554827969644,1.0,0.0,0.0,0.0,0.0,1506.7889927653944,0.5175682569259141,129.0402051968728,0.26,1563.3649275304474,4.230024145601836,73.13016281585054,1.0
14,2,1329.5279610328719,12.867357169836179,161.1551684,1.0,1600.6910501991663,10.642944258075078,85.93081521652964,1.0,1177.4060278316124,2.2390226618087783,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.114424484049,8.615544759875288,61.72392854,1.0
15,2,1331.58223440072,9.873120951570652,161.1551684,1.0,1600.4482498830062,6.610848052223448,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.6473925426176,0.9895508749177626,153.50958593735464,0.32,1564.416399766336,6.24181308937941,61.72707643722523,1.0
16,2,1330.3262624220056,12.388806375628397,161.1551684,1.0,1593.6516218107163,5.261901253155149,46.615043700131245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2201884202402,12.384996112235346,68.34502526967513,1.0
17,2,1331.0947447352466,9.818133952322567,161.1551684,1.0,1598.4227979300986,11.849588854470465,84.00780979806669,1.0,1178.3491930296748,2.2351771944490437,79.19819355314834,1.0,0.0,0.0,0.0,0.0,1560.5016792490221,4.332541766192447,66.07513098159143,1.0
18,2,1332.2891601133515,10.42538050423345,161.1551684,1.0,1599.945659262533,7.784286495441326,68.1516550407201,1.0,1172.4743105152368,0.5884169262418628,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1562.6246179667555,6.791554659970078,61.72392854,1.0
19,2,1331.5831197509374,11.254942565653575,161.1551684,1.0,1598.1766667792472,9.076806482027852,85.33788652159723,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6205887827134697,150.04387962127697,0.42,1563.8974738180102,1.4212704365589306,76.80721312,0.18
20,2,1330.5761694500839,10.161581437939745,161.1551684,1.0,1595.8623371407432,10.78619513464378,65.4391521287569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.7688111591222,6.663885977242592,161.1551684,1.0,1598.630654862853,4.358182522571457,83.15428676816153,1.0,1180.7841890634484,2.441888603498197,95.74806020458401,1.0,0.0,0.0,0.0,0.0,1565.4496505059817,4.703047997788625,76.80721312,1.0
22,2,1333.012733192,8.914527714249438,161.1551684,1.0,1595.253264793143,13.287417738122697,73.90720620325915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1331.1428113102088,12.728497859054215,161.1551684,1.0,1598.161301339047,6.995447657593259,92.6607028638075,1.0,0.0,0.0,0.0,0.0,1510.7164557747908,1.1235750471778179,112.0388249,0.92,1565.1797638160922,8.27433245041304,65.4150809205803,1.0
24,2,1332.5824305798485,13.81614185525002,161.1551684,1.0,1596.6251632039318,12.828193936591477,72.43151112275567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9760563123,3.25879891578881,63.04089584410254,1.0
25,2,1333.012733192,15.0135223749544,161.1551684,1.0,1598.309303840537,13.146216317236542,83.50299946150446,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.061290904311483,117.76981603182044,0.12,0.0,0.0,0.0,0.0
26,2,1331.9662217885732,15.79886756251012,161.1551684,1.0,1598.7448538568126,11.535711448888037,70.69056285275201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9991643865465,4.6560372524708065,63.44612156504131,1.0
27,2,1333.012733192,16.226050350066078,161.1551684,1.0,1595.084730407572,9.277398689807631,75.59048812086749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9963666230076,2.4374660619953046,61.72392854,1.0
28,2,1332.6253759047047,12.898061933719566,161.1551684,1.0,1593.970624131936,14.20236310943633,68.36602960756315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6902351425542,6.339397634737951,61.72392854,1.0
29,2,1329.2413713273913,12.914188739581634,161.1551684,1.0,1597.3511460907496,6.324785942611123,74.75652544835862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.313990742238,1.176516596188659,71.46053898940357,1.0
0,3,1332.4089461687847,9.595573358934622,161.1551684,1.0,1597.8550896256259,8.709078789619412,54.011019443888976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1333.012733192,8.526409702464841,161.1551684,1.0,1599.4131273235064,7.581503377012366,66.31015487098009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3161234486706,4.259043527865074,66.20029342915176,1.0
2,3,1331.996810687209,11.11352699356649,161.1551684,1.0,1599.2890935899843,8.141445485920924,86.99334849288394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5390625731789,3.79742379433485,68.76157538835002,1.0
3,3,1333.012733192,11.727157137426534,161.1551684,1.0,1597.4273696928833,11.09926625293497,84.78831591794662,1.0,1170.7630285829534,0.6228065383003674,91.7559692396183,0.24,1509.4470859690205,0.7238356810692466,156.4266689,0.6,0.0,0.0,0.0,0.0
4,3,1332.8245648226505,13.114254353462037,161.1551684,1.0,1595.265248529044,15.464028448349659,88.96768393579968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1333.012733192,12.181847508679427,161.1551684,1.0,1599.741815578102,8.264687145537312,77.4984454813065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5088908638218,6.9799974922943875,61.72392854,1.0
6,3,1328.3261956126441,10.958429511544464,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0459527635276,3.68753621153864,134.02769757375884,0.42,1563.4536553362757,8.443193822291741,76.80721312,1.0
7,3,1329.7297684090213,4.642482142838046,171.25875615151628,1.0,1595.24971777585,5.053550864766875,92.82246479036411,1.0,0.0,0.0,0.0,0.0,1509.058843968585,2.7952365614857864,121.53624687800925,1.0,1567.679469387,10.106249399157694,68.24983580936825,1.0
8,3,1331.6114143806885,19.025449908991686,161.1551684,1.0,1598.3339094675089,11.278430135467355,93.10594188321558,1.0,1176.3855667022872,0.81088876547956,78.53330140834659,0.88,1511.0770449429235,2.266972037779326,137.53312868613926,0.12,1565.6124722614582,8.834949484645437,66.23054265356916,1.0
9,3,1329.7070309879655,5.319798841861488,170.16469118001288,1.0,1598.0315096050156,7.719302201211494,39.439520723054315,1.0,1174.4278629778864,1.397372798711977,92.8667502763129,0.76,0.0,0.0,0.0,0.0,1562.2175848889913,5.524147292940028,62.55730814410773,1.0
10,3,1331.3016320164093,14.832413692944305,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.982882598529,4.982884940412094,86.18845622602024,1.0,1507.2145520011575,3.723963240815935,141.18592414213467,0.42,1561.2085968104893,5.7411754126062835,76.80721312,0.74
11,3,1333.012733192,6.473080834691485,161.1551684,1.0,1600.538222846871,4.5634271621370175,68.67287201855376,1.0,1174.4769494908467,3.058655755271028,91.847216660903,1.0,1510.3841551116564,0.7915103670985347,112.0388249,0.12,1564.4068990821052,4.914720477220046,65.30132910876648,1.0
12,3,1333.012733192,9.363161869939987,161.1551684,1.0,1600.525679466303,5.797370124840947,81.27084394761488,1.0,1177.7054091466061,4.116109235161176,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.460822649752,3.78761397826705,65.4150809205803,1.0
13,3,1332.2641430261513,4.279245054134255,161.1551684,1.0,1598.6772939309524,4.5289380027380925,70.26782474448379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.617501005746,6.7444947818878696,61.72392854,1.0
14,3,1332.248673245502,10.16605629296142,161.1551684,1.0,1595.186964730511,9.368683740099591,98.26624791594476,1.0,1176.0082367889324,1.8443288829088353,98.53353408,0.18,0.0,0.0,0.0,0.0,1560.366338288859,1.460427446702248,67.64947301513003,1.0
15,3,1332.932527943568,12.409239778576369,161.1551684,1.0,1595.5885939323914,14.747828425508118,77.00315670759664,1.0,1169.8411778817735,0.6091605339338095,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1330.4099059842913,12.25793422215168,161.1551684,1.0,1601.437637304401,13.605288968461807,62.98305876532098,1.0,1181.2512103997276,0.9007900175224447,72.22805137107008,0.24,0.0,0.0,0.0,0.0,1560.8471808831125,6.620092864690724,63.72649398696336,1.0
17,3,1332.3524869126798,10.327369792287346,161.1551684,1.0,1601.707925975,9.90043733064643,36.13472634435943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2105451706223,6.443722631058398,61.82796102047786,1.0
18,3,1332.8245648226505,7.327297841293114,161.1551684,1.0,1598.7852959632019,9.873707022707189,100.05747127008182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.219868408734,3.483037279070023,61.72392854,0.3
19,3,1331.0235888898783,7.975649503928216,163.58932478330706,1.0,1598.698482658518,9.065598295957225,75.629265242571,1.0,0.0,0.0,0.0,0.0,1510.0898395261331,0.5578466485813588,140.75857229898935,0.34,1563.1036257197024,3.5051970073893863,62.05989527374031,1.0
20,3,1333.012733192,11.464206479238765,161.1551684,1.0,1598.9054223854896,8.23934702775151,71.80407129809151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.548964594085812,69.55124792342023,1.0
