x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,0,1331.8416847414494,11.648504715229418,161.1551684,1.0,1596.9387956558478,8.200762843162547,83.09881274578797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.929581769106923,69.36213844710402,1.0
29,0,1333.012733192,9.764429168175777,161.1551684,1.0,1592.125498826765,6.371587130059254,82.86522207283551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0091775295632,2.262897252543109,76.80721312,1.0
0,1,1332.6806304343888,10.06028770321506,161.1551684,1.0,1593.437718795619,6.818108150167793,78.87068841688502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4429806007986,1.440697975781058,72.13156275492133,1.0
1,1,1330.4509727439465,11.822653729046115,161.1551684,1.0,1597.2118503844802,2.9213413804882102,66.82509230805624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.614555370842,5.797602265906926,71.46507776830809,1.0
2,1,1332.1212072526714,9.658380951985597,162.28942042943126,1.0,1594.8134150063704,9.785567897947821,84.47164673007754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0392365128623,3.0448728298730994,64.53782681261852,1.0
3,1,1331.9671352017103,7.068591314009171,161.1551684,1.0,1595.839720551687,7.237562263786291,82.12026385211688,1.0,1171.1431781202384,0.4773254156850497,67.52917941448949,0.88,0.0,0.0,0.0,0.0,1566.6396694421474,7.986676199377721,64.33286234754524,1.0
4,1,1329.380988927641,7.180792252018531,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.632737979329,1.5220324182690383,72.4092498544683,0.88,0.0,0.0,0.0,0.0,1566.3763295461451,11.12932545784849,76.80721312,1.0
5,1,1332.416746183736,10.852761557327192,189.73846192725645,1.0,1597.1803714225593,9.547468431801068,82.49852887686339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.482444228426,5.104549955461688,72.77549786245262,1.0
6,1,1329.2165072153714,12.039953174025923,161.1551684,1.0,1597.4864438029806,6.942579545758782,73.89856511672987,1.0,0.0,0.0,0.0,0.0,1511.626856976769,0.8303948258651238,115.47615831698822,0.94,1564.7181261306794,7.473611379332365,61.82796102047786,1.0
7,1,1331.3650525266817,10.651485210641045,161.1551684,1.0,1600.7325168318678,9.862172878481845,74.34978776810865,1.0,0.0,0.0,0.0,0.0,1505.9659642317333,1.4288234296937814,124.0359675092557,0.36,1562.4920847054816,5.731264634951833,61.72392854,1.0
8,1,1332.6806304343888,11.745762630572214,161.1551684,1.0,1597.372242860098,10.450116114449251,81.08266428290423,1.0,1171.9444556179983,2.1250150298825545,93.73606801585841,0.52,1511.6707424818426,1.3260690184534143,123.09939060953769,0.26,1563.1551488901664,5.515751897990499,61.72392854,1.0
9,1,1332.6490689336972,5.630354326279712,161.1551684,1.0,1597.1277752653475,6.3705666344243586,69.68589775295966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.453269798852,1.4811358852059817,64.94614194243803,0.42
10,1,1331.288376772899,13.883008983940043,161.1551684,1.0,1599.5420360911037,8.38256062309128,86.21928433081598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.517457260184,2.573773274067842,70.57854875010187,1.0
11,1,1330.3634053848807,10.77627486589752,161.1551684,1.0,1598.8164320962458,9.638912620201808,73.87209265269928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5589788078275,3.5426538368066396,61.72392854,1.0
12,1,1333.012733192,10.656592665746425,171.17164827956003,1.0,1593.715034028292,13.103251780599939,62.47166961566864,1.0,1179.6198433450031,2.666837231262218,90.1060977169171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.902046555109,14.599316092346914,161.1551684,1.0,1596.0104430014237,12.483998104538793,83.86609180195406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1333.012733192,14.28866771368023,161.1551684,1.0,1600.9398772059128,13.440316014307703,77.36749269779781,1.0,0.0,0.0,0.0,0.0,1507.4137360433192,1.6690776369696052,141.63789194435756,0.24,0.0,0.0,0.0,0.0
15,1,1333.012733192,12.16707677175865,161.1551684,1.0,1599.1922926078198,11.025500524681322,52.41773299216139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3773034969377,2.9532323082250707,64.09606978621434,1.0
16,1,1329.2125725655162,12.201717685632936,161.1551684,1.0,1595.8945126220701,12.760982702078243,81.70901906954506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1331.309439730729,12.8513845858426,161.1551684,1.0,1593.360351693446,10.18399624746789,74.67782878154607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1331.618869329776,9.726359428436586,161.1551684,1.0,1598.3483122175903,5.406227269031774,79.56755324858126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7480841760143,5.169210842688189,69.30819204204472,1.0
19,1,1329.0768964503102,9.276790864994316,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9945065767806,7.559478910539974,65.27000064870596,1.0
20,1,1332.6806304343888,13.431491123081733,180.47019127088424,1.0,1596.3996125314002,16.05114165196372,67.94272219292053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1329.5375471542723,10.159776784689697,161.1551684,1.0,1599.9376742308498,10.196233797906455,82.39412945958021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3672588616573,3.3598171684139535,62.622915362559695,0.2
22,1,1330.1184328792217,6.858589867962542,161.1551684,1.0,1594.546898236057,11.111837262020307,66.21950819239342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,7.157836121143094,69.91572387078652,1.0
23,1,1332.4045212799667,8.038850246644017,161.1551684,1.0,1594.9323628215295,10.704268983241885,78.74682412439303,1.0,1172.9208757450467,0.48478207362064296,85.44382778382386,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.294038923695,15.669651219819265,163.4236724588625,1.0,1596.4650788980412,22.32220514445836,70.15668825752434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1332.9993320580504,22.274261080848877,161.1551684,1.0,1596.2234910666364,16.14162737161223,78.5224754791296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.151110594794,13.78426922108267,161.1551684,1.0,1601.2951445482613,5.599411639804418,56.659180627012475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7835296925164,10.26153133029639,66.22547705016025,1.0
27,1,1331.031694922297,10.797799404101447,161.1551684,1.0,1595.349063144747,11.736625302572604,79.08888607019489,1.0,1174.1457785522657,3.9161358776846993,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7923297684933,6.081655517908654,61.72392854,1.0
28,1,1332.2284371815306,11.8361382959237,161.1551684,1.0,1599.8556284890199,11.490297307036336,78.86742909896185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8998660347252,5.440595221278478,61.82796102047786,1.0
29,1,1330.4602476052335,5.993159040696274,161.1551684,1.0,1598.4467588738928,5.541555517554202,70.69223513216414,1.0,0.0,0.0,0.0,0.0,1508.2205256872726,0.7514763985687778,156.4266689,0.22,1564.9603074130569,3.0576138013916236,75.33597889302197,1.0
0,2,1328.081176808,7.246195062644094,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9128573133225,7.879092319606099,76.80721312,1.0
1,2,1331.8782149138447,9.63520690657496,161.1551684,1.0,1601.5518764762712,7.554325858923336,85.81073486607207,1.0,1176.3401258814533,1.0112136085526113,98.53353408,0.34,1507.922420411366,2.020664017232532,133.55673321918673,0.68,1564.0646500553348,4.7978357335664725,61.72392854,1.0
2,2,1330.3728834416415,3.3249095015070025,161.1551684,1.0,1599.323786533681,13.765047997970083,72.41658816336184,1.0,1171.3303248511102,1.4223497269044567,72.01687203339779,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1333.012733192,11.395097301111305,161.1551684,1.0,1597.0504998657636,3.9831475189392513,93.10953823918197,1.0,0.0,0.0,0.0,0.0,1507.0943220349898,0.9824334314159272,117.29372577765412,0.58,0.0,0.0,0.0,0.0
4,2,1329.1075673785863,10.036007695514684,161.1551684,1.0,1601.0057962807016,4.464014681383259,61.37781881545451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7889631174198,7.190008509389868,70.77418295722477,1.0
5,2,1331.6296050101544,13.337256234204084,161.1551684,1.0,1597.9647158001087,6.991874664021778,78.38884174247983,1.0,1175.5892537783075,1.852424922610606,98.53353408,0.36,0.0,0.0,0.0,0.0,1567.5463954819375,5.364328135755865,63.27387761629033,1.0
6,2,1332.4045212799667,11.625676851971516,161.1551684,1.0,1599.7672942522408,11.239580016108734,78.2294841071487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.474162029203,3.809984995881145,68.10340081980718,1.0
7,2,1332.01561597649,9.90109458023176,161.1551684,1.0,1593.5218654789471,11.259823697433703,78.98169921460557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1328.0992979263951,10.08697405616504,166.59013103347195,1.0,1597.8791422204968,2.9071509824268493,86.18222873589536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.397330968376,10.114937909055248,76.80721312,1.0
9,2,1330.2781834955163,4.0891372937723505,177.23919031686347,1.0,1596.848707492099,2.9103801446414037,75.0040665762638,1.0,1174.35049480021,2.6246058927397162,94.51137551082073,0.84,1511.964856004,2.0988257259135277,128.141356179634,0.18,1561.6525771523995,8.369274655460426,61.72392854,1.0
10,2,1331.8360193981753,6.582070324035796,177.93313911278486,1.0,1596.003055349221,6.505826056644026,87.51541431245474,1.0,0.0,0.0,0.0,0.0,1508.7327343959882,2.554702269204815,147.51748861068336,0.42,1562.738334376254,4.134038541365975,62.81047458105087,1.0
11,2,1330.685585799943,12.984812968042101,161.83055849484816,1.0,1598.180657883554,13.698982939097624,103.69405941,1.0,1177.7849942733728,4.661201555271706,79.90053601905959,0.52,1507.9798841381778,1.7769078426960028,141.1454528925467,0.34,0.0,0.0,0.0,0.0
12,2,1332.3567325086415,15.161765589358723,161.1551684,1.0,1598.0829418173562,10.895979530612323,83.8114956481593,1.0,0.0,0.0,0.0,0.0,1505.125467135874,1.384137349977577,152.00069935719887,0.36,1565.1670492147557,3.7333694697952517,71.0491212658226,1.0
13,2,1331.1960301658955,9.296768952354334,161.1551684,1.0,1599.6767272026227,6.077322785885433,93.74849444566499,1.0,1165.3489442553723,0.8445165722106063,90.88609727325745,0.86,0.0,0.0,0.0,0.0,1567.6324307686355,5.00947089521516,68.2482586324991,1.0
14,2,1332.7435978548688,13.383933237772554,161.1551684,1.0,1595.4679900044443,13.671442755883238,76.83528427127703,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.9191058986355325,156.4266689,0.2,0.0,0.0,0.0,0.0
15,2,1331.3430000804874,12.459759804760816,163.4236724588625,1.0,1595.1485607642178,8.764627904533208,84.81194264813766,1.0,1172.661453738597,1.3849352932468522,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1329.263183469766,18.809544864337692,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1310969717586,14.806235553429609,76.80721312,1.0
17,2,1331.0442813828943,14.62501143623791,161.9912831141024,1.0,1596.4954266353006,13.795935916526659,79.05924562402483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8495234812221,3.7236941637383,64.549476292867,0.28
18,2,1329.8121573745507,21.13296858290867,167.04805850753797,1.0,1598.3506415231363,5.818563729981834,70.4409905223261,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.24443537997,10.112755977299821,76.80721312,1.0
19,2,1332.8245648226505,18.798307645410382,161.1551684,1.0,1597.8083012974857,18.643904241006073,94.82619985385912,1.0,0.0,0.0,0.0,0.0,1505.5312679149577,1.4482734007876972,112.0388249,0.18,0.0,0.0,0.0,0.0
20,2,1332.0522030706345,10.302319200418108,161.1551684,1.0,1596.328100103528,13.366823941238787,78.41700305059894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8481268317537,2.5001544230658204,69.41340001617921,0.28
21,2,1332.7480997107536,13.1931782883694,162.50594858969635,1.0,1597.3665185738282,13.429379266989937,68.32133469632036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.8178319284834,15.168930992103242,161.1551684,1.0,1596.537093313881,12.271901656602719,88.0607139807131,1.0,1176.300258539443,0.7752379447381818,79.65966259537917,0.66,1510.4976844388846,1.7608882783393522,131.59287242376456,0.18,1564.5845660104053,4.103491682644912,69.03099528414037,0.28
23,2,1332.7808212739399,14.444797017768188,161.1551684,1.0,1600.960900810195,8.998501375159346,64.71593315339699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.376916652235,10.684350860698533,69.87501418823769,1.0
24,2,1332.2355433481446,17.98795840670977,161.1551684,1.0,1594.754255367755,16.171709228135324,72.28298168759783,1.0,0.0,0.0,0.0,0.0,1504.9241867073977,0.8147821561101666,132.59164110109336,0.2,0.0,0.0,0.0,0.0
25,2,1332.7733778814058,17.840027984067888,161.1551684,1.0,1594.9885742766253,14.707632246477134,83.86609180195406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1333.012733192,9.485207799225629,161.1551684,1.0,1597.2565578129372,11.39654075852987,76.30198125710857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.1938103964076,15.119850129666967,161.1551684,1.0,1601.6559169595644,8.618382614726936,76.7646992157307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8937674932613,6.736705651922548,61.72392854,1.0
28,2,1333.012733192,11.96482392180068,162.50594858969635,1.0,1593.7463843520056,16.27748141097418,85.0751761207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.4233623213672,9.071930666338552,161.2861540807648,1.0,1596.9469891674216,10.15924869386623,92.76101850866422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0297123284017,2.2632393311120143,69.03099528414037,0.28
0,3,1331.839997600876,7.2500230060747395,161.1551684,1.0,1598.8553855676819,1.2960450029618107,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5349282323148,4.607196131076036,74.82980259521429,1.0
1,3,1330.1052708045706,12.075673478207875,162.90949421002176,1.0,1599.9412381740974,9.155115182227163,98.09135388293085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1329.883831085054,8.598414906422013,161.1551684,1.0,1598.9295692762482,9.688679459895857,83.19073490421214,1.0,1176.4615186736098,1.4084543213611243,87.97647094225348,0.18,1504.172327996,0.9780593178403619,126.86190593370334,0.18,1564.7583492120762,2.4267453211370507,61.72392854,1.0
3,3,1333.012733192,7.00183902948625,161.1551684,1.0,1599.5322202004907,5.176387306740569,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1947784589538,0.9468138676334515,132.24928497110446,0.24,1566.9444628326387,4.488555229784422,70.6672938295288,1.0
4,3,1330.8671713741883,10.191260259387454,161.1551684,1.0,1600.367218935123,11.178573998220582,75.0035039056276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6105356120065,4.216641560602254,71.46507776830809,1.0
5,3,1332.6127625536158,13.433493932266288,161.1551684,1.0,1597.0506062961995,16.12750500409991,92.06679182501264,1.0,0.0,0.0,0.0,0.0,1509.55310525069,0.6795257279392732,153.25806690685627,0.26,1560.244876613,2.38966843631564,67.10624741513,0.28
6,3,1332.601180539541,10.455982403029848,161.1551684,1.0,1599.3348989664032,8.111285490626015,54.539456139689186,1.0,1174.793485828026,3.013975272627617,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.4743903921228,7.300107729351202,65.13909400477328,1.0
7,3,1329.2823628047568,13.059046489398316,177.22206374676236,1.0,1593.0870794470475,7.363966729940462,54.936756444996796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2893609861278,11.384361180860225,76.80721312,1.0
8,3,1333.012733192,11.66882306586093,161.1551684,1.0,1598.4609083341538,6.979705307249131,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.5127240180639,3.059721359413381,154.88854199772882,0.18,1560.244876613,14.892872975064547,64.55964304041763,1.0
9,3,1332.6544883596473,3.3347252820238196,167.6858691384219,1.0,1595.924181547878,5.974998150471595,62.8576835262465,1.0,1173.173731302621,2.974675054991963,98.53353408,1.0,1505.829023152166,2.6425652656654615,156.4266689,1.0,1562.0198077130608,2.4850873484979523,70.1638575576467,0.9
10,3,1331.3866650239113,8.298058319342251,192.64820875432866,1.0,1598.0853927673995,9.063439108818178,92.43365315926582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.080051951033505,76.80721312,1.0
11,3,1330.6570298638296,9.833907458794036,161.1551684,1.0,1594.3223870448928,6.697273752826415,63.7815540606715,1.0,0.0,0.0,0.0,0.0,1506.1722669695896,1.7505263423387525,142.02549647400286,0.76,0.0,0.0,0.0,0.0
12,3,1333.012733192,9.497840708674998,161.1551684,1.0,1594.1689740267236,15.540574753909594,81.41389606654191,1.0,1180.0899389274,0.9254387091129377,98.53353408,0.52,1508.1681633192768,1.4081755426528202,156.4266689,0.2,0.0,0.0,0.0,0.0
13,3,1333.012733192,7.830916155771509,161.1551684,1.0,1592.3074072998747,6.308888180577678,70.18343341138842,1.0,1173.1779274883236,0.40250988038747537,93.29271300823697,0.88,0.0,0.0,0.0,0.0,1566.0701591947845,5.827794952453681,61.72392854,1.0
14,3,1331.2031215352727,10.285355243943757,161.1551684,1.0,1595.3163323587692,6.89222914702798,90.90655134351071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1573535893676,5.092479326853736,70.78887865645082,1.0
15,3,1331.8891461964101,9.234105614321143,162.86081186582908,1.0,1598.444439798138,8.876964362633524,73.02728364869242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.6195753014615,13.30852673205688,161.1551684,1.0,1601.1900090216996,11.779043294808357,98.3860263776311,1.0,1176.1216300524418,1.3322042725514218,98.53353408,0.16,1505.906332011147,1.386258280506434,156.4266689,0.14,1565.0659805548103,7.367573313464004,62.120308967676394,1.0
17,3,1333.012733192,8.421210799612869,161.1551684,1.0,1594.5688854262985,16.15518598364898,60.85524401305454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1289061637729,2.5999086291184486,76.80721312,1.0
18,3,1330.0355567913261,11.679858049659483,161.1551684,1.0,1597.797055934343,7.14640825924421,80.73555142948348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8505662942473,8.250040518250684,61.72392854,1.0
19,3,1332.7588019983655,13.54615417921936,161.1551684,1.0,1596.5452841487638,12.212367537176803,79.31410616650547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2057513094542,4.1670826800726335,61.72392854,1.0
20,3,1333.0029757438786,18.7695494421916,161.1551684,1.0,1595.839361276311,11.863147773043378,92.18835465161297,1.0,1172.990884630332,1.0871379657810563,85.81151946159493,0.12,1508.085916263647,1.0651343644362736,156.4266689,0.18,1561.0691649737396,9.310839667657367,61.72392854,0.28
21,3,1333.012733192,8.148897556131605,164.2828023301499,1.0,1596.0220958787904,10.875735686337277,80.8015417041093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8652548921548,1.6704429080388423,61.72392854,1.0
22,3,1333.012733192,16.229433763649805,161.1551684,1.0,1597.0319907879302,13.178281217413664,72.92446341613429,1.0,1173.9663164670587,1.6615535203158105,70.51909034771721,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,1331.0027560402461,13.970538704937086,161.1551684,1.0,1594.2811481491735,12.998626047134772,70.42749253634112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
