x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,0,1333.012733192,15.717911273092103,161.1551684,1.0,1595.0298929669368,8.138092786754399,95.08951727109657,1.0,0.0,0.0,0.0,0.0,1504.9613847518303,0.8016769662593346,148.63574146943887,0.18,1560.7334658354323,6.397272773515098,62.893137883764595,1.0
18,0,1330.3608681239227,10.168542153488085,161.1551684,1.0,1598.6511466355819,7.633303067685434,101.32701481284982,1.0,1170.7473506793413,0.40177892457040076,92.89623501451885,0.28,0.0,0.0,0.0,0.0,1566.1548394517267,4.7809864193764735,66.54252099072589,0.86
19,0,1332.431406932112,15.046412629499187,163.4236724588625,1.0,1595.4858605431068,13.144283409755884,93.73014789476932,1.0,0.0,0.0,0.0,0.0,1510.842438154448,0.5653456727529966,156.4266689,0.16,0.0,0.0,0.0,0.0
20,0,1333.012733192,14.608455603987721,161.1551684,1.0,1594.7932222042318,13.307581376960616,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.1565324823225427,148.83897873059172,0.18,0.0,0.0,0.0,0.0
21,0,1331.2624738780942,13.531421777205539,161.1551684,1.0,1596.9672344443281,3.7790586405077873,92.55405449758953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.001590389332,6.825840764903719,62.59614031608417,1.0
22,0,1330.4531278327013,11.761395224903584,161.1551684,1.0,1595.079344772787,10.706970795270038,75.37870161433268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1330.0462806880907,11.05277145030072,163.4236724588625,1.0,1601.1446834240357,11.263494907570438,76.0583479811578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6947727542417,4.045671895225023,71.46507776830809,1.0
24,0,1332.3598120363206,15.309481464496505,161.1551684,1.0,1594.1818292750677,14.008391334401399,83.09770343072618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1332.6567836955112,15.276543369288442,161.1551684,1.0,1596.239262916309,17.53809309642776,74.9377073489071,1.0,1170.5987140895068,1.4787484433135667,92.0371846560491,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1329.6932339385949,11.536915686759182,161.1551684,1.0,1600.4409602829367,7.026598565721885,71.86192716083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7397921198653,7.5392426813281315,64.11102948705275,1.0
27,0,1330.9426186143676,15.018012290372246,161.1551684,1.0,1598.6511466355819,12.441833037215526,90.25656510406394,1.0,1171.9753686163142,0.6691179205530411,98.53353408,0.12,0.0,0.0,0.0,0.0,1565.795084205226,6.704619182268997,65.42050248482886,0.86
28,0,1333.012733192,11.035250350496517,169.46497245044674,1.0,1601.3770219238254,10.190624185407202,84.79725259575255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6386383783477,4.775478136784852,62.296255786482405,1.0
29,0,1333.012733192,7.686478308793354,161.1551684,1.0,1592.6083049854876,12.725923892446025,84.54535453807229,1.0,1171.7259338738095,0.9774014071113297,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1331.302323984295,9.83162259858096,190.1839949306805,1.0,1598.9195710799866,4.752882249513581,55.61816219682243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8561339661323,3.5589027115560463,63.20621840881286,1.0
1,1,1332.4597853442883,8.366956460497182,161.1551684,1.0,1596.2539339365308,4.755806878567975,90.18827600473456,1.0,1178.339605733157,2.2705781899925968,68.89096937328436,1.0,0.0,0.0,0.0,0.0,1561.373244122357,1.752447895138426,67.64947301513003,1.0
2,1,1332.1458840647633,9.264497528288056,161.1551684,1.0,1600.0498427392847,5.97313884865303,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.548100200937,0.6706830017256351,146.83406665493706,0.42,1563.7957017205918,3.956525835125913,61.72392854,1.0
3,1,1331.2117055803199,7.484985008266256,164.29388462921818,1.0,1595.0145195702175,10.096893981702026,81.45380720035642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.048349189098717,67.0511465673811,1.0
4,1,1329.7023934569038,8.569657448402191,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,5.806287447229287,76.80721312,1.0
5,1,1330.0275279168234,11.600417276211008,161.1551684,1.0,1600.96263787453,8.580441658817513,89.15758876347527,1.0,0.0,0.0,0.0,0.0,1505.8897135941402,1.0762149870818345,127.05958861222472,0.58,1564.34169318359,4.978599306361182,61.72392854,1.0
6,1,1332.9736293047772,8.577878026605351,161.1551684,1.0,1594.3184408716102,6.823184720872665,80.45530283395289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1333.0102612660796,11.642876708204973,162.63124365831797,1.0,1597.7817703110247,13.063429056953206,90.30336616329981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1332.5282069364732,7.549590580532281,197.298907074893,1.0,1597.0407570542739,7.492112806637059,88.60834320561918,1.0,1174.49642929068,2.2532434760073476,72.7912360824397,0.24,0.0,0.0,0.0,0.0,1567.5300510314053,5.984695141539715,63.56936204320098,1.0
9,1,1329.5563375589718,7.3714665274548254,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6365509728955,5.590089701164996,76.80721312,1.0
10,1,1329.7089660778815,7.77049893914133,163.4236724588625,1.0,0.0,0.0,0.0,0.0,1172.7265668661464,0.5393515533324857,98.53353408,0.24,0.0,0.0,0.0,0.0,1567.2770378480689,8.855437399673878,62.854454084325816,1.0
11,1,1331.6185238310022,11.754394320850773,161.1551684,1.0,1594.9006605789682,10.498828008485463,84.25126510805862,1.0,1172.0526083451098,0.784579595376564,98.09166558355525,0.22,1509.1262908831802,0.9419481494513076,123.87385221241676,0.16,1561.4383801533468,2.848022197223018,61.72392854,1.0
12,1,1333.012733192,10.267306477984159,161.1551684,1.0,1599.0948562446295,12.551246563792496,94.0085466096044,1.0,0.0,0.0,0.0,0.0,1505.7117416255794,1.098203392318541,146.28499834848253,0.18,1565.3039577770378,2.7955106821287337,73.35423240585385,1.0
13,1,1332.4045212799667,15.295252488038235,161.1551684,1.0,1597.7072151197158,7.800327750776732,80.6715929122298,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.705439686232449,127.03802548590555,0.28,1562.3448197444618,1.5313262112079975,62.999141005954776,0.94
14,1,1331.856025600728,10.603853339923358,161.1551684,1.0,1595.110660614272,7.8349003233811185,62.776290700599226,1.0,1173.180566917352,1.938349267279729,92.06285069469479,0.52,0.0,0.0,0.0,0.0,1562.4474906985556,5.689414388081914,63.04601821095871,1.0
15,1,1332.3580532813348,9.631709805589177,161.1551684,1.0,1595.2537649617109,8.810030540246517,50.67010183756355,1.0,1177.6569201914526,1.2873782797263997,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.485720692915,5.380686062342504,76.80721312,1.0
16,1,1332.8887415629313,15.128980936249526,161.1551684,1.0,1599.4752752341747,16.446702638651598,72.82544567795533,1.0,1173.608565371835,1.4861100219481165,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.0263974269865,5.339062350694329,61.72392854,1.0
17,1,1333.012733192,12.330337989995265,161.1551684,1.0,1597.383567767537,13.987386998642148,87.64528561059763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3950963451796,4.7684355575483375,71.17594339232677,1.0
18,1,1330.3523839008694,11.058670388076653,161.1551684,1.0,1595.7587749733916,18.60632927139127,76.23120046321576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1332.896781691676,9.057088567964684,161.1551684,1.0,1596.843126844526,18.993207378775633,84.1239936717022,1.0,1174.8958485133637,2.327370950482094,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.7634838413019,8.424819541812933,61.72392854,1.0
20,1,1330.2265050187082,14.593282391637226,161.1551684,1.0,1593.1084950494321,8.415732497559667,90.0289729940393,1.0,0.0,0.0,0.0,0.0,1507.5415255608686,0.7573120367133999,131.4272074624733,0.18,1563.992331631157,5.7805961229922875,66.28502715063698,1.0
21,1,1330.334520501617,10.087166427529242,161.1551684,1.0,1597.7237036793595,13.381553809019481,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1330.1395098817243,10.882261493870397,161.1551684,1.0,1597.0954666412447,13.75933760950167,86.34826874768369,1.0,1173.6084513463363,1.027355962424086,83.5198471580714,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.7747466873434,8.533591079309433,161.39331005615963,1.0,1596.3447953444997,11.04172945175805,74.46026470969367,1.0,1172.6497606515466,0.7387408594341724,97.42526449759889,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,13.577696638702303,161.1551684,1.0,1595.7454830443635,13.646529145192233,83.12877215719064,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6733613498887082,134.94193094782244,0.14,0.0,0.0,0.0,0.0
25,1,1332.9811262418182,12.338895202649889,161.1551684,1.0,1597.1933934118715,10.979607548694192,67.81320334379556,1.0,1175.2435967668107,1.1819823674615402,98.53353408,0.16,1509.1074496727665,1.0791218462932906,156.4266689,0.22,1566.3232927628126,4.268521256941239,73.69605381140778,1.0
26,1,1330.4382135344542,17.779700285546536,167.552740560381,1.0,1596.0124528311915,18.956108039431893,79.96252312140095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.012733192,12.907770881364264,161.1551684,1.0,1596.760377793059,10.474234926445662,68.37173635647498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,13.184524614289609,161.1551684,1.0,1596.3108953073224,8.412731384919129,81.33822949694633,1.0,1175.8125705307211,1.6594918848079052,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.7127976830834,8.159749999365895,61.72392854,1.0
29,1,1332.3433248425904,13.987181365412674,161.49220609850187,1.0,1601.6615639575434,11.02667948492829,92.66038504252536,1.0,0.0,0.0,0.0,0.0,1507.226699942093,1.2968470333030626,156.4266689,0.2,1565.0702284984823,3.617667684745568,67.78106441577962,1.0
0,2,1331.5309679114432,9.406252472385676,164.87633584999455,1.0,1599.8464535746868,9.085550378186268,96.91519957380629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.954382166163,3.641098967499027,67.1343788178942,1.0
1,2,1332.527500599419,7.6429894784415655,165.7978865462627,1.0,1592.5094491258706,5.2820579514841945,81.38230867175571,1.0,1177.6391641491775,0.7511532673730554,83.7067641197504,0.88,0.0,0.0,0.0,0.0,1563.8132232461835,3.6862153331146357,74.18999928005849,1.0
2,2,1329.4132127124599,7.941813017507829,169.62247021876703,1.0,1599.2351082673104,2.2277105593445476,81.65253887428342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5135862264694,4.907455897851542,66.26964950175262,1.0
3,2,1329.9588987831194,9.819591932336847,165.55038980007976,1.0,1598.8956896806355,11.352882187530415,87.03149561844232,1.0,0.0,0.0,0.0,0.0,1509.61047656253,1.4099470545271227,127.26213677283118,0.54,1563.1727835913857,5.686609248030297,64.36810788191741,1.0
4,2,1331.142542471029,9.093950683223014,161.1551684,1.0,1596.73681635866,6.997547263567434,42.94529709255322,1.0,1178.3408938876203,1.3268850744620742,91.3120484765638,1.0,0.0,0.0,0.0,0.0,1564.3971625009958,5.350510029289444,76.80721312,1.0
5,2,1328.7832189563676,9.397253052597616,161.1551684,1.0,1594.1702968512705,9.98129499350113,80.1767737317053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3780371683515,2.871440365946876,70.62219147302997,1.0
6,2,1333.012733192,8.342427002720784,161.1551684,1.0,1594.2619960519337,9.165960764299315,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1329.704716513655,5.999188898110101,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8771017163385,12.200913753290294,76.80721312,1.0
8,2,1330.0949375926382,8.302747866456457,181.67469243356072,1.0,1597.8466871105588,9.724258469565351,74.66463201061157,1.0,0.0,0.0,0.0,0.0,1508.0147946570098,2.55385345712277,127.72598573609113,1.0,1561.9818900284522,3.345279720629949,61.72392854,1.0
9,2,1332.3268954860341,4.5125941713960165,167.24112686291045,1.0,1595.7756299161053,3.9531292955454895,78.58681683927126,1.0,1175.8246076512405,2.312543937995896,62.68715822,1.0,1509.1536424194865,2.3524753889292245,150.21906174415864,0.2,1565.246082023042,5.014191329223069,76.7768381842961,1.0
10,2,1332.2041467214685,10.284005654052272,177.93313911278486,1.0,1594.906328081534,5.224437147604412,66.7777880754204,1.0,0.0,0.0,0.0,0.0,1505.9190451428176,2.382776136278334,155.52491459703083,0.72,1563.2311515509277,2.3711051020309113,61.72392854,1.0
11,2,1330.7641702522676,6.951897672026282,163.649182976114,1.0,1596.1544720561853,5.498643510450947,93.86082098435831,1.0,1176.8918693213338,3.3092636529519175,74.86458110993014,0.74,1510.7528954632248,2.208912800070918,131.03864202148785,0.12,1561.7240081930834,7.000636375569448,61.72392854,1.0
12,2,1329.9933220543453,11.203383363372444,161.1551684,1.0,1599.6676605916027,6.630833951370018,95.0792313289063,1.0,1171.6784756841007,0.8502479334812219,84.25565333277346,0.64,0.0,0.0,0.0,0.0,1565.0111060301065,6.960076362922661,61.72392854,1.0
13,2,1332.9835022499994,13.335568483755894,162.76133266047606,1.0,1595.8583400182079,10.645019693638993,91.21292336064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2367279591583,3.242039317807739,61.72392854,1.0
14,2,1328.553619618934,5.979190419935373,161.1551684,1.0,1598.960785823146,6.604753468208788,86.58562550074484,1.0,0.0,0.0,0.0,0.0,1506.011504081691,4.028251151581988,156.4266689,1.0,0.0,0.0,0.0,0.0
15,2,1330.2409901995964,7.755750080246836,161.1551684,1.0,1598.6172359444347,8.97095733147369,91.46524162342018,1.0,0.0,0.0,0.0,0.0,1508.3253805832271,1.1819116633055669,122.87800255322334,0.18,1567.679469387,2.3294954153833656,61.72392854,1.0
16,2,1329.8475285545715,13.325333548769887,161.4171397615296,1.0,1595.0349500680031,17.892458162265374,90.89638216773182,1.0,1176.23945762724,1.1591613167892052,96.47899223048267,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.4655244577668,14.763804547759406,161.1551684,1.0,1597.232736933135,12.442088589183015,85.79251377500447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.117830781343,2.8772192638687586,72.8760618833068,1.0
18,2,1332.6806304343888,13.562469041977156,161.1551684,1.0,1596.3523187826904,12.408397797132006,68.28532625141521,1.0,1175.9785041460034,1.8134147189038046,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.244876613,8.662101365789058,62.29428286662255,1.0
19,2,1331.9414750316419,6.580496993414626,167.98646632344787,1.0,1595.507390221705,6.459782297645037,70.34574878391601,1.0,0.0,0.0,0.0,0.0,1510.359529942993,2.191508186012793,148.63574146943887,0.38,1566.1842168915466,4.011718076477215,76.80721312,1.0
20,2,1331.4840678854098,9.340272488427381,169.2922460061369,1.0,1601.232730859424,14.535838457950035,83.82857807635664,1.0,0.0,0.0,0.0,0.0,1508.1012687698174,1.35769777451267,112.0388249,0.32,1561.8080574936062,3.826120582080198,61.72392854,0.8
21,2,1331.953079350367,6.761540116177365,161.1551684,1.0,1598.2378074055969,6.438246181809374,79.48637849616584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,2.43647720097457,76.80721312,0.3
22,2,1331.6749231609415,9.944194829932972,161.1551684,1.0,1597.0154920129842,10.282183221610314,57.478261908362306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4601267245318,3.409705127007703,70.46372713108863,1.0
23,2,1331.026775003599,15.39863922075895,161.1551684,1.0,1598.7662056225684,10.627675383119064,63.051073280456066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8864687692135,7.862137493150431,71.87079011092322,1.0
24,2,1331.595552426283,15.294584483481847,161.1551684,1.0,1601.3486262156782,14.442003644301696,89.49773583820884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1333.012733192,11.975118587990266,161.1551684,1.0,1596.5671193139833,10.019983194873321,81.0754045182108,1.0,1174.8315715151643,2.0168105153535585,87.45243950845102,0.52,0.0,0.0,0.0,0.0,1564.833729614953,2.6567051868257523,75.51211468934348,1.0
26,2,1333.012733192,13.892136081837458,161.1551684,1.0,1595.68729942424,9.792750069175645,84.18459978548164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.056102433976,2.455668488920649,64.85624639305249,1.0
27,2,1331.8468284891983,12.222880004531818,162.90949421002176,1.0,1594.1409168634777,8.22806258846354,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3416236495837,2.8537845484389885,62.58553049208951,1.0
28,2,1333.012733192,17.823526822028796,161.1551684,1.0,1594.7484722988843,16.235566396365467,89.68187935267129,1.0,0.0,0.0,0.0,0.0,1507.164808540603,1.14291019338411,149.51476868081167,0.24,0.0,0.0,0.0,0.0
29,2,1331.0295300578134,8.385638201318775,164.15734238339763,1.0,1596.7873003948766,11.080810448007998,75.65316276335638,1.0,1170.2132713728356,1.1872958792977695,79.35220780474161,0.12,0.0,0.0,0.0,0.0,1562.9241382949956,4.762030632221309,61.72392854,0.28
0,3,1332.6806304343888,6.467606249897678,161.1551684,1.0,1596.2964555039246,4.90820604313683,55.07256984312022,1.0,1173.0554232496795,1.5183963910467966,97.17494033941868,0.52,0.0,0.0,0.0,0.0,1560.244876613,4.409268616631648,61.72392854,1.0
1,3,1333.012733192,8.968684259892465,161.1551684,1.0,1595.7454830443635,10.35925220889169,78.86896105941278,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.47991613295047997,134.94193094782244,0.12,1563.8802668392568,1.447041771581721,61.72392854,0.28
2,3,1332.7069985855446,7.082912143105649,161.1551684,1.0,1600.4407047846719,7.834684859015909,83.41374255017749,1.0,0.0,0.0,0.0,0.0,1508.572909549364,0.8435226424409636,144.7420988456621,0.14,0.0,0.0,0.0,0.0
3,3,1332.9993320580504,9.804476389543005,161.1551684,1.0,1597.0195254689552,8.590632461679643,98.07410139655661,1.0,1175.4161632029245,2.7109212613508555,62.68715822,1.0,1511.8330685909186,1.0820778753588844,112.0388249,0.78,0.0,0.0,0.0,0.0
4,3,1330.195563186265,12.458461404444254,161.1551684,1.0,1598.2797149827059,6.128142531800286,91.729325361811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9206540390178,3.426064439670915,72.8760618833068,1.0
5,3,1330.0637598000476,13.585008101236593,161.1551684,1.0,1598.901844680408,11.073979942717047,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1511.3448862942191,0.9418062579230522,140.22759218303634,0.18,0.0,0.0,0.0,0.0
6,3,1332.0283235114086,13.945291128433976,161.1551684,1.0,1601.707925975,17.037766549856986,97.63908952569072,1.0,0.0,0.0,0.0,0.0,1507.9477787705325,3.2901225771595826,140.11580798543667,0.12,1560.7811457660007,4.9005133152666005,61.72392854,1.0
7,3,1331.502115939335,10.541460948934795,181.78329830142704,1.0,1591.857878925,10.127061847298974,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.1436364073265,2.847465843565624,144.3176870498373,0.18,0.0,0.0,0.0,0.0
8,3,1328.6850308850755,7.947805389694771,193.3533727568838,1.0,1594.4336899720602,2.7833335992266184,103.69405941,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.164851257038,9.915033527178252,76.80721312,1.0
9,3,1330.2457620696186,7.755802696188505,173.53055787010805,1.0,1597.4338066858093,8.055974624618921,87.10647984693631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7207866170907,2.36672375564205,71.76082646003545,0.26
10,3,1329.3846836843995,6.1574272979603935,161.1551684,1.0,1597.6825177520902,5.696400970154079,80.30813762411543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1331.504706416757,9.85032443109808,161.1551684,1.0,1599.3094517913537,7.448615601979164,75.36090305753729,1.0,1171.7237448668266,0.6440463819870387,90.58256258935288,0.88,0.0,0.0,0.0,0.0,1563.8484659306387,2.218919491401924,65.71300139010847,1.0
12,3,1329.2454898708927,5.840693499668999,161.1551684,1.0,1593.609829311499,6.25551012400157,56.68745103795591,1.0,1174.474571834378,1.2719733359582577,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.4131538618637,3.413296822095906,67.1343788178942,1.0
13,3,1328.081176808,6.647867894220918,161.1551684,1.0,1601.707925975,2.698542076522859,75.22276076351119,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3992000792086,2.0801034314433333,61.82796102047786,1.0
14,3,1331.0442813828943,7.925735260061238,161.9912831141024,1.0,1597.0878277311049,7.884654349194686,79.05924562402483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.7148284679524,12.668186370033945,161.1551684,1.0,1597.8283672484824,9.171461736063684,71.74165683118473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1333.012733192,6.9873498726341685,176.51577988698168,1.0,1595.6176937751236,11.26823813295622,84.04539250404589,1.0,1171.943319147449,0.5095440176725192,92.43867316839318,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1329.7762500802999,10.294925388318337,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,0.6342995550766027,156.4266689,0.34,1564.573844132998,6.468575975228105,72.12529635161319,1.0
18,3,1333.012733192,10.045078224831054,161.1551684,1.0,1596.107416184064,14.920737881479264,84.23660176358021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1331.7504190603242,8.179721416207899,161.1551684,1.0,1595.710174796813,8.667844281044136,53.995352738460134,1.0,1174.9597304224658,2.385948159930739,97.11621948733153,0.74,0.0,0.0,0.0,0.0,1561.5974761619566,4.879459899229744,63.266023113863895,1.0
20,3,1331.6375765630003,12.32977186943577,163.58932478330706,1.0,1595.2400822324903,5.6784286519748575,82.54733026106587,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.6249123410166149,135.33397331845248,0.48,1564.746680672235,4.466411560502407,63.01659792659434,1.0
