x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,1,1332.803030128948,11.590507467817446,163.1627896590753,1.0,1597.3679308722292,14.850641335189303,102.0355442747737,1.0,0.0,0.0,0.0,0.0,1507.4441848293109,0.7565967799372773,153.45458571569026,0.36,0.0,0.0,0.0,0.0
18,1,1329.4352806085158,12.371830197284401,161.1551684,1.0,1596.8688823260627,9.867611535372685,69.53959150084125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2150981422162,6.062688196095541,64.73262969081772,1.0
19,1,1332.5925926823181,12.854210057942023,161.1551684,1.0,1594.9727112316,8.869182534971227,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1333.0104794243034,9.051794149731824,161.1551684,1.0,1593.4340955325158,11.702062880809628,83.79402121798378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1330.4158104923708,15.487898706949544,161.1551684,1.0,1599.5080816908844,17.939464932870187,84.87858241326138,1.0,1172.9346326908835,1.9175733197758233,73.7231542970127,0.12,1504.8426600139478,1.5574399916913366,143.90746306673782,0.18,1565.0137183159654,5.895827812998311,70.34910825978154,0.28
22,1,1331.2675630965564,11.735740577306304,161.1551684,1.0,1598.801025896488,11.211887565865988,69.96825844807188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3785200536831,3.4891575430582034,63.5604682612538,1.0
23,1,1330.4819116033188,18.412843299604862,162.54276187104415,1.0,1595.0255755585317,17.68538657898955,73.24309694473077,1.0,1172.9555329099146,1.2661642629363008,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.3927635452287,11.012617754168414,161.1551684,1.0,1593.8701594038703,8.2764454730699,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.0991231727436905,75.55258262480733,1.0
25,1,1333.012733192,12.138434707217563,161.1551684,1.0,1597.183482889478,9.012696389320999,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5058749000555,6.759107580437729,61.72392854,1.0
26,1,1333.012733192,12.886688941632388,161.1551684,1.0,1595.2078949370016,11.112264033780534,58.47172279850679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4773673514414,4.96562656080882,61.72392854,1.0
27,1,1333.012733192,12.438975033651193,161.1551684,1.0,1596.2331335623012,10.036771197001793,87.75406957988487,1.0,1175.3855441435742,1.822557930546808,79.32095338011123,0.76,1505.070992460063,0.7231468182490162,147.9867964670284,0.36,0.0,0.0,0.0,0.0
28,1,1331.0715309110528,11.656396393455719,161.1551684,1.0,1596.0004731441682,6.5783651769227545,76.59140332599844,1.0,1174.5222669879186,1.1422344796826402,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.5201025942274,3.290958256833285,62.72521126348168,1.0
29,1,1328.8646996091027,7.634857004861401,161.1551684,1.0,1600.8744592608743,6.113152234716906,94.32110154838153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.7500968634433,7.525785961736932,161.1551684,1.0,1595.800045684805,3.77570843914391,74.42439008609428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2500844707527,2.7930697168679313,69.3062312782934,1.0
1,2,1329.1491886317158,4.760967522660495,161.1551684,1.0,1597.0700940572679,2.959606350850803,76.20871108921051,1.0,0.0,0.0,0.0,0.0,1505.1656417872134,1.00799327198375,156.34345940721735,1.0,1563.030150141588,1.9423744459441803,74.70560494714483,1.0
2,2,1330.023168605777,5.070414425257503,161.6994610183934,1.0,1597.9588185965702,4.05622069044344,61.34480752102991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.5241428060896978,76.80721312,1.0
3,2,1329.0631481732253,9.521570589859145,161.1551684,1.0,1593.8201519969737,7.958539658502407,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1504.7810401460779,0.8848595212901853,118.62548135406968,0.18,0.0,0.0,0.0,0.0
4,2,1330.9564722664393,8.51960718598875,161.1551684,1.0,1595.831792884171,11.962741358424989,80.32172829716264,1.0,0.0,0.0,0.0,0.0,1507.5804755667923,0.7675903710658951,149.18493233572795,0.24,0.0,0.0,0.0,0.0
5,2,1332.5824305798485,12.106086240627135,161.1551684,1.0,1595.7273754774913,10.078854225641857,80.55121600793089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1329.5957349628318,8.85300855447861,161.1551684,1.0,1596.3375846533354,7.381901481186819,63.12989395538479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1332.3412371411484,7.7891957308138196,161.1551684,1.0,1593.6783121232954,5.3778377240766835,83.37941379481938,1.0,0.0,0.0,0.0,0.0,1505.1642669261971,0.5640495071415099,120.78343493135951,0.22,0.0,0.0,0.0,0.0
8,2,1329.6397347907844,5.048155491675283,161.1551684,1.0,1601.707925975,6.329322859152245,83.31015616291869,1.0,0.0,0.0,0.0,0.0,1506.6080992742889,0.45354841382922145,156.4266689,0.18,1565.8539400983584,2.1115624839062113,76.80721312,1.0
9,2,1329.681464613032,5.924978894578283,161.1551684,1.0,1593.544565443199,4.5923922193057924,65.18185709867973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.26246457242,4.2920381236059235,67.1343788178942,1.0
10,2,1330.4918472300078,4.750930888943774,163.4236724588625,1.0,1594.875227584237,4.786175959297635,58.01132578196082,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.587386836722,4.078657110752695,76.80721312,0.18
11,2,1333.012733192,10.860126704234402,161.1551684,1.0,1594.7932222042318,9.8418925196614,92.7618305018561,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.8597821450856837,148.83897873059172,0.18,0.0,0.0,0.0,0.0
12,2,1333.012733192,8.890915707526627,161.1551684,1.0,1599.4807156329134,7.434774731883018,70.36783838483798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2017542082567,5.566597385385614,63.35945267922961,1.0
13,2,1331.9037802818318,13.156896755916744,161.1551684,1.0,1601.7065127014268,8.10301895846407,68.75391895715767,1.0,1178.5513741911943,1.6412540106953362,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.7729694482712,5.552871229431889,61.72392854,1.0
14,2,1331.5284976031267,8.278951036492277,161.1551684,1.0,1600.7791181803113,8.569299298471853,87.05039342729087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.880628697817,1.6361336185254516,74.16215692054094,0.28
15,2,1329.8082729185564,9.404110897599585,161.1551684,1.0,1595.5065248553638,7.825301102498989,72.87425472269601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0754145986223,2.196540231690208,70.81145067318845,0.92
16,2,1329.7678883036247,9.938088640276092,161.1551684,1.0,1596.058087619323,6.6870378897805764,68.0912330213283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562192917001,4.586034542577445,69.47269731666766,1.0
17,2,1331.2230620071953,6.957618286223333,161.1551684,1.0,1595.6897144523718,5.290491255063202,74.78330238304186,1.0,1175.110688570164,2.960452413360351,85.68574521709469,0.62,0.0,0.0,0.0,0.0,1561.597809277876,4.0357888913524675,61.72392854,1.0
18,2,1331.5335940327896,10.135163848004652,161.1551684,1.0,1600.6161457506564,6.191353153913143,77.19691553819078,1.0,1180.6888886561499,1.9822922034267756,98.53353408,0.92,0.0,0.0,0.0,0.0,1564.3929631352942,4.246422337009719,61.72392854,1.0
19,2,1332.0708042954197,17.96138470622733,161.1551684,1.0,1597.379342556195,16.915943851290933,71.44359168609323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1333.012733192,15.725137009170044,161.1551684,1.0,1594.5871731875025,13.664664894613729,72.0417922140362,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,0.6774279909818479,151.03589134837145,0.18,1566.4791441999694,5.155957450677387,61.72392854,0.28
21,2,1330.718644949553,6.977697951994095,161.1551684,1.0,1597.6409030903178,9.976424450147848,68.84196717179671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.369592799779,12.965233100333158,161.1551684,1.0,1597.4049090068095,13.138732126886396,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.9993320580504,11.549953664566436,161.1551684,1.0,1597.29360573632,16.916925790644683,78.06743688721323,1.0,1169.2522750936314,1.1770444004397758,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1329.6961008904445,13.835928542682137,161.1551684,1.0,1595.8668090050048,9.033526756846879,69.1801179781049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1329.7185269482595,11.11821699310108,161.1551684,1.0,1598.0238046241966,7.445210892716852,79.34174583649214,1.0,1175.342961842791,1.3578339393144438,85.40179209409737,0.38,0.0,0.0,0.0,0.0,1561.4115755572086,4.368559712119145,67.6959572916878,1.0
26,2,1331.84612376932,13.947586872544136,161.1551684,1.0,1597.020006459422,11.844801427303866,78.27815848321191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.314892341868,2.9938502624342025,64.89963737059573,0.86
27,2,1333.012733192,9.77207576400068,161.1551684,1.0,1595.2869850168065,7.871476613059056,82.83615682643944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.104528636129,2.9277881584546956,70.8953108133806,1.0
28,2,1332.3126659378884,7.926913359948434,161.1551684,1.0,1596.139403366727,7.846865396049324,73.48271994991343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7784332665208,2.492323806681622,66.37287817776246,0.28
29,2,1330.953440004051,8.965706781521611,161.1551684,1.0,1599.1028852272404,6.391981187492454,82.08966126229403,1.0,1176.0976771947749,1.468667779621891,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.1879702130962,11.51760184922141,166.7161443778202,1.0,1600.5664451577945,10.291029579094543,71.654504559543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1329.9327754119836,8.515105763905222,161.1551684,1.0,1594.5811147217814,6.271387387346881,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1508.0406685344713,1.15646498577092,148.63574146943887,0.18,0.0,0.0,0.0,0.0
2,3,1329.5991553293447,9.56211079092166,161.1551684,1.0,1595.6358360287127,4.30505349364713,69.42548046158696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.450464998122759,66.73802892172299,1.0
3,3,1332.4045212799667,10.667505294152225,161.1551684,1.0,1599.281937107316,5.443483546729829,46.637831342402805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8560772677013,3.6830736196656915,61.82796102047786,1.0
4,3,1331.3191676096928,9.13105263499935,164.2828023301499,1.0,1599.1382687199898,7.291981886272307,63.54209752925366,1.0,1171.1892485896462,1.141369262416252,89.14907698118022,0.22,0.0,0.0,0.0,0.0,1562.6803320633055,1.8379567572767208,61.72392854,1.0
5,3,1330.1710676198736,13.167900375826349,161.1551684,1.0,1596.6189803654838,9.318156815037392,103.69405941,1.0,1173.420146032443,0.9928501803410492,76.70955787496553,0.12,1506.698478415911,1.9267347149941976,119.6890931389804,0.18,0.0,0.0,0.0,0.0
6,3,1331.7343490882142,5.49719807048254,161.1551684,1.0,1594.2368931156323,4.452478975567881,77.51007761452827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6412297944112,4.354475325030111,68.92947893645342,1.0
7,3,1331.170961065314,4.316263985565688,161.1551684,1.0,1599.951214659361,2.563849410114035,90.84909624450347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.947398141241,2.0964087279348123,76.80721312,1.0
8,3,1332.6195753014615,8.520610167485211,164.10081928536545,1.0,1598.8502032455758,6.975998470422363,59.79509280112332,1.0,0.0,0.0,0.0,0.0,1511.1432521796744,1.255099818515845,150.56215771185614,0.14,0.0,0.0,0.0,0.0
9,3,1328.2430865631197,6.875730004778262,161.1551684,1.0,1596.6664200001235,5.17276306817168,90.68653899657079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.273686050359496,76.33834476902764,1.0
10,3,1331.9928571801242,7.069816596689298,161.1551684,1.0,1593.3434130391286,6.066430875265969,72.5740482998756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1332.6464538643136,6.875545403140378,162.41388516055534,1.0,1597.2176572036396,5.313407202223065,91.93244785875605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8646462147922,3.417972202506053,65.13909400477328,1.0
12,3,1331.2217772594513,15.106549575870714,177.93313911278486,1.0,1598.8645459736506,9.297354559032856,88.34366804820836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1332.6195753014615,12.982529023034376,161.1551684,1.0,1595.569309947048,6.240185822608568,69.45789908130875,1.0,1173.3805453499442,1.7355500130076145,62.68715822,0.16,1510.7093822470058,0.6553351289063181,149.51476868081167,0.16,1564.0454595808628,4.793912683400569,66.1357962352565,1.0
14,3,1331.4595071444912,9.598618130169896,161.1551684,1.0,1601.1809817458761,8.442961625796192,71.0162930242265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6103088042073,4.296502603235436,63.72649398696336,1.0
15,3,1328.081176808,8.284067868226128,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.20852117368,9.110337715370685,73.83213849300199,1.0
16,3,1332.7083101826852,10.150293427258383,168.0297241314857,1.0,1596.3386037172768,10.777672007637763,71.55203798007626,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.4457994405641368,144.7420988456621,0.12,0.0,0.0,0.0,0.0
17,3,1331.9907482096892,10.671533724796891,161.1551684,1.0,1598.7075204412436,8.053332105826742,82.17923930340906,1.0,1171.5166008204492,8.424359130132038,82.82790731093958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.7776839945286,8.607284983360683,161.1551684,1.0,1595.3232285931597,5.234047062368566,64.24280366945705,1.0,1176.284780396915,0.8827107410886922,91.85778697646748,0.24,0.0,0.0,0.0,0.0,1563.583199692605,7.592613285979621,67.1343788178942,1.0
19,3,1330.9186807634403,6.968652775818492,162.9554637050154,1.0,1601.707925975,9.207052730197764,67.0736011259946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2635599976609,6.271852958830219,61.72392854,1.0
20,3,1331.993462672029,8.182527532232946,161.1551684,1.0,1598.2260219746452,10.857306678092893,89.76936204583089,1.0,0.0,0.0,0.0,0.0,1508.035873824125,0.6351800306241958,156.4266689,0.24,0.0,0.0,0.0,0.0
21,3,1332.7955908019599,12.477835385110929,161.1551684,1.0,1596.4451345394548,12.820843182382111,69.91281373942508,1.0,1173.2253946219423,0.9220572226611451,89.5820850038794,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,1331.537706966107,9.23763913383228,161.1551684,1.0,1595.2226244626577,8.584832153541058,79.07280474176261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
