x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1331.9347291507734,12.135049852666869,161.1551684,1.0,1596.3719222248399,9.091601515207808,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1330.845927763796,7.947574208562405,189.02833418355198,1.0,1596.5063390228604,7.358572170363758,103.69405941,0.82,1176.048653134181,1.0812766376903582,88.00970960764073,0.24,0.0,0.0,0.0,0.0,1566.0789004667158,6.254343368395343,70.82450436626947,0.18
12,0,1333.012733192,13.52950298760984,161.1551684,1.0,1600.161719407706,8.09232112923703,95.13389457025607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6240560038107,6.52364949894656,66.14827995925641,1.0
13,0,1331.3692565226938,10.29575829934169,161.1551684,1.0,1593.824741893177,9.88260798514648,81.31367204916523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1333.012733192,12.381230021529761,161.1551684,1.0,1595.7791163205704,13.405142437720759,81.8783527633206,1.0,0.0,0.0,0.0,0.0,1510.2481897528744,0.8482592715518493,156.4266689,0.18,0.0,0.0,0.0,0.0
15,0,1330.7415773826253,7.298305253846399,164.97632408004694,1.0,1595.374945793606,9.180851105938187,72.31904038934637,1.0,1176.1930332656075,3.454847474887033,81.352764665496,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,4.639112648631427,67.64947301513003,1.0
16,0,1333.012733192,17.159230445556677,161.1551684,1.0,1596.737205652433,19.148511273497416,67.7338175073641,1.0,1175.5052489706115,0.8109616247522967,97.59458132934309,0.76,0.0,0.0,0.0,0.0,1560.572714686784,5.1774599890749355,61.72392854,0.28
17,0,1329.45560853142,10.745567194078749,165.5709155194953,1.0,1594.2584282301525,10.397761426221184,72.68082076523703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1331.9259090100393,9.092616732162599,161.1551684,1.0,1597.2989011738193,12.81507766303065,73.47092122820702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6866327346963,3.7542839892926074,68.10473668288769,1.0
19,0,1331.320538072866,13.13041337982827,161.1551684,1.0,1592.5099664660456,7.487180794757149,80.37448398015182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1330.4532413568402,12.336054985925948,161.1551684,1.0,1593.6777142794735,7.970294684908322,79.71255891498099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.557661899808564,64.99260111776017,1.0
21,0,1332.9414591745672,8.852258274780654,161.1551684,1.0,1595.1744352355495,10.948355459570545,67.86576449011187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1328.8839357600282,13.339193280704336,162.23473340714952,1.0,1601.5505066271196,9.616557332763056,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4381202651045,6.730211971913759,66.92060645450375,1.0
23,0,1331.7214090802645,14.600419885924188,161.1551684,1.0,1599.3733686337534,12.93372571855973,77.78864482184592,1.0,0.0,0.0,0.0,0.0,1510.2070906603342,1.1015929897228773,156.1525624009769,0.22,1560.244876613,3.50356688827142,69.28343631945947,0.28
24,0,1332.6610597535337,16.347080821066704,161.1551684,1.0,1596.3120246614328,15.600400052436838,94.8960389411329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1333.012733192,14.943696000123795,161.1551684,1.0,1595.032144511476,15.088045958526436,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1504.1930566434444,1.1516394840570157,156.4266689,0.18,0.0,0.0,0.0,0.0
26,0,1333.012733192,12.981593375987593,161.1551684,1.0,1597.8464237050725,12.137659169326648,80.14454619887552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,14.28732987134205,161.1551684,1.0,1601.6540951621998,12.511575851187485,68.92031265955511,1.0,0.0,0.0,0.0,0.0,1505.4396288998892,1.6254859321919815,112.0388249,0.14,1566.7127976830834,7.677946736795875,61.72392854,1.0
28,0,1332.7113444497313,11.865939750546024,161.1551684,1.0,1598.871794333683,6.21405814846959,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3405608449991,3.4909060908416003,61.72392854,0.84
29,0,1332.5105790302875,8.557603196520605,166.59013103347195,1.0,1596.7899433041925,6.9496009437609745,63.60708650663185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9128242229588,3.9277266735302105,67.1343788178942,1.0
0,1,1330.0793094741348,9.692833342341926,161.1551684,1.0,1597.0880768637448,4.4526418334075695,81.83554809385743,1.0,1174.3622194111383,0.9447187671828853,66.57469900331054,0.64,0.0,0.0,0.0,0.0,1565.590868436705,11.278800810569747,74.74694286458549,1.0
1,1,1333.012733192,10.302941141224359,161.1551684,1.0,1595.120331633532,10.026798152872267,87.83747489459523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1330.2269620217571,6.344650990532385,161.1551684,1.0,1595.0376877191147,5.609289140949354,69.02861409105583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1329.8402399434433,8.152859454753072,161.1551684,1.0,1597.8714626193948,10.170511643053139,62.53227066214133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1329.0668658351356,11.60710051593608,180.7264581604165,1.0,1596.5644385426278,6.284466436155288,76.35456472713206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1330.822655625825,14.105386923752645,161.1551684,1.0,1601.707925975,6.820232184267867,74.32104955829041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3290056446979,8.469050276676752,67.26094086578351,1.0
6,1,1331.1489928432368,13.188661164554826,161.1551684,1.0,1594.5026226193572,3.986500747060835,82.14871503646395,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.434535508740579,147.11442302973384,0.2,1564.9736834240102,3.4716047081542327,64.26733848005928,1.0
7,1,1332.9993320580504,14.48400365622377,161.1551684,1.0,1595.3502985288783,14.589617750153074,79.88812390551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1331.8560222751837,10.985424160954967,161.1551684,1.0,1598.672580405869,13.517524226656484,68.20420347950474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.819553254489,4.021672861344552,61.72392854,0.28
9,1,1332.3184787966647,10.216523015918872,161.1551684,1.0,1599.7031964894766,8.84873374082302,92.0231232179431,1.0,0.0,0.0,0.0,0.0,1506.912676299793,0.9036992346620749,129.19977175175774,0.14,1563.5734889282428,1.4440447556506457,70.57854875010187,1.0
10,1,1332.5230948669303,13.581865866800618,161.1551684,1.0,1596.3569976348458,12.545979560480653,75.91493162023828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1331.8577725669147,10.250964623536248,161.1551684,1.0,1595.1285981530796,12.159989741356721,75.63755831539537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1332.9993320580504,8.545562403634012,161.1551684,1.0,1599.8105095801827,9.379737218405614,88.06676099221457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8535949783754,3.6021023964852623,62.689620756358885,1.0
13,1,1330.587532904255,9.051229342506781,161.1551684,1.0,1595.8083774834427,11.292274604325076,81.79704935536806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1331.6529303730001,14.061647100908278,161.1551684,1.0,1596.204821360148,6.195857144523719,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.819609791815,6.303736986733539,65.84206749178011,1.0
15,1,1333.012733192,9.538318585702516,161.1551684,1.0,1599.2305177347596,11.98396174639892,87.07410281254832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1328.812967797297,11.244348011085947,161.1551684,1.0,1601.707925975,6.64477038278088,69.405041570675,1.0,0.0,0.0,0.0,0.0,1505.5880996735577,1.1320177758812726,126.818505302612,0.18,1564.6318175141778,6.894061514728615,68.93365101566363,1.0
17,1,1331.7946529463102,10.983080372380213,161.1551684,1.0,1596.5964276333652,8.580948728847034,79.24424560567422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.16308170886143,76.80721312,1.0
18,1,1329.9636645954045,11.415502935074244,164.2828023301499,1.0,1593.0850062515547,7.931018102880063,62.62189528239018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0575177720916,3.3907869124627052,64.94410598042236,1.0
19,1,1331.8639270710553,20.640683477285503,192.01786688373983,1.0,1593.1747025513623,20.141925059092507,61.43043331605636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1330.0963403291387,14.770671159310007,161.1551684,1.0,1597.128814388169,6.409544252402765,56.90701350352535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7138121301855,6.418821374388227,64.05817597666397,1.0
21,1,1332.0689181237349,9.270654545329249,161.1551684,1.0,1597.3713952394185,10.708661343640687,79.5723246145226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1329.0001165972978,10.060462511101838,161.1551684,1.0,1600.1914339771558,7.497426906737686,62.20184813533831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7137398711518,7.960150896098792,76.80721312,1.0
23,1,1330.6502105239176,12.112255874280724,161.1551684,1.0,1597.1265759264354,15.37866611162623,82.04397292820052,1.0,1168.736279352271,0.9752564173742756,87.69990565287091,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,11.41607814713078,161.1551684,1.0,1594.1991457365064,16.768298241599748,69.6580590937529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1332.798507036676,11.934189868627495,161.1551684,1.0,1601.707925975,13.855856946035216,98.9921499813698,1.0,0.0,0.0,0.0,0.0,1509.5611041377133,1.7616569207369273,140.32553240522276,0.16,1564.194357601978,5.541996384127267,66.93650278351593,1.0
26,1,1330.8536001202328,9.983139598486737,161.1551684,1.0,1598.201449314409,6.734808369784912,78.51254667395672,1.0,1170.2221726457626,1.2891577744073786,86.18894779204874,0.64,0.0,0.0,0.0,0.0,1562.8844050540424,5.634448935628845,68.23867658645786,1.0
27,1,1331.1533140620722,12.037672858153929,161.1551684,1.0,1598.6658757655653,9.46377106793516,80.81367108037688,1.0,0.0,0.0,0.0,0.0,1508.9339991092234,2.0295991171620322,127.16735671422677,0.12,1564.394332531295,5.84294074609547,62.867197907743524,1.0
28,1,1331.8577725669147,9.56486585520966,161.1551684,1.0,1595.1285981530796,11.346119604174394,75.63755831539537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1330.170978933454,11.754193887929445,161.1551684,1.0,1598.142128710409,3.9329481482643396,79.54877226245499,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1121695210384,7.538227024150718,65.13909400477328,1.0
0,2,1329.9653817474848,4.500044810035633,170.461664823083,1.0,1601.549583995595,6.077082756772281,88.5036991643179,1.0,1176.720579968192,1.3116881859254366,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.383686843411,4.8069027905389765,76.80721312,1.0
1,2,1331.7432576114384,12.642608054845226,190.3405781747343,1.0,1599.2447031995534,4.738947399127992,78.82917830507861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5458726586812,10.743313128402447,61.72392854,1.0
2,2,1331.6744753228363,10.769620390474573,162.1109861736948,1.0,1594.5198927191573,11.953182721246986,87.26228334630775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9544958665203,2.5125322947424547,70.46773815564649,0.28
3,2,1331.5647504566234,9.34652319133137,161.1551684,1.0,1593.8919332336056,9.518013277854779,60.7338332523293,1.0,1175.026415426659,2.0094570893547963,98.53353408,0.18,0.0,0.0,0.0,0.0,1567.679469387,2.8775329336437356,69.36213844710402,1.0
4,2,1332.818406733405,9.449306452837936,161.7656926353651,1.0,1595.4320969038442,12.58378880362133,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7688281944074,2.693537568419718,137.0959839294732,0.18,0.0,0.0,0.0,0.0
5,2,1329.3493787849227,11.116816246179964,162.28942042943126,1.0,1596.8267431918398,8.081337585116021,80.29197922642662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1559106700345,5.877898101544798,76.80721312,1.0
6,2,1332.6787884373023,15.69125279222225,161.1551684,1.0,1601.2447915610526,9.312627343461926,70.39462330963738,1.0,1177.3938989757105,0.5146602823280545,91.81741234728058,0.26,1508.8786123739021,0.8311461441550035,137.60964343342812,0.76,1563.8303985082537,5.58545431017494,64.77136749177228,1.0
7,2,1332.825250398669,9.716937235367883,161.61322700432598,1.0,1597.2897655635745,5.8936468059708575,98.82401576836064,1.0,1170.6968778387456,1.3390234481418655,79.81951315657665,0.12,0.0,0.0,0.0,0.0,1563.2405644450819,4.874195847869156,61.72392854,1.0
8,2,1330.8008810527472,9.039080250435088,162.60373344339502,1.0,1598.717483388659,8.453368281309473,103.69405941,1.0,1171.6598087872055,1.7288286891447286,62.68715822,1.0,1507.9613162035237,3.768044577119727,139.18863416497618,0.82,1566.3747340377947,5.24932298069919,72.21367759521046,1.0
9,2,1331.6483400882043,8.449588089925088,186.40239313109237,1.0,1595.7649792466975,10.726641771515553,80.15394927658404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.510125083871,6.353922060645242,70.54230276041686,1.0
10,2,1329.6558877770267,4.534683624659604,200.37993560139034,1.0,1595.8617724146334,2.531809353985148,75.94094737695264,1.0,0.0,0.0,0.0,0.0,1510.8747450951844,2.230303775120981,112.0388249,0.42,1560.8527394441717,7.688881982628563,68.92071622323103,1.0
11,2,1328.7368041447662,6.777237033849217,161.1551684,1.0,1596.006580676863,4.027560497036635,74.1962414570186,1.0,1170.9418494211434,0.9953242850673601,98.53353408,0.88,1506.120514219032,3.3010604313297107,136.69088591337317,1.0,1564.8377907817878,10.10255640686072,68.25738556342979,1.0
12,2,1330.489867910136,5.358323195292316,169.57308743376842,1.0,1599.8577863987314,7.556905204947535,95.85475505456188,1.0,1175.226821588675,2.155311692226444,90.66922854563616,0.66,0.0,0.0,0.0,0.0,1562.1942495086805,4.499657266276414,66.08652185577827,1.0
13,2,1331.4325711295055,12.623540348683754,161.1551684,1.0,1596.1223938755802,8.455953722787203,74.0108328055288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5938497145692,3.0965271226268327,76.80721312,0.74
14,2,1332.27701766779,7.621634086387352,161.1551684,1.0,1593.434506529286,4.1109082716291745,94.2086328760834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.913122981289,1.9321432691390834,70.65669173253893,1.0
15,2,1330.6401092338874,11.674416903334315,161.1551684,1.0,1599.9022736473746,5.43790156933372,62.65908743222492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231564837167,8.20858258208991,63.615199088031034,1.0
16,2,1332.1183038026754,15.061297113301402,161.1551684,1.0,1597.3262321629088,16.320341115921313,90.50858125144387,1.0,1174.729597986365,1.2426293069097927,69.73103247409901,0.12,0.0,0.0,0.0,0.0,1564.1447578116504,3.8354227015169418,63.99593282101713,0.94
17,2,1332.5644938557998,14.891792750167417,161.1551684,1.0,1595.8645865253739,9.977636254262523,81.78916051697196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.152464055029368,76.80721312,1.0
18,2,1329.346091990975,9.992569342950537,165.27370870125722,1.0,1596.9742943138483,7.817175198879419,61.17357038090577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0943516207822,14.153155998329176,71.46507776830809,1.0
19,2,1332.69846224372,13.79894761813088,161.1551684,1.0,1594.9407742168137,8.728633103817192,83.63758814369415,1.0,0.0,0.0,0.0,0.0,1509.6254598766484,1.3840708904344445,136.33255683902547,0.44,1565.406799462751,12.65356156413768,70.6760350556663,1.0
20,2,1333.012733192,15.70970014642392,161.1551684,1.0,1597.9621167578143,18.965441264951735,73.00807251333485,1.0,1177.2661581860991,1.5386799944656733,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.8384249984813,13.394233128659549,161.1551684,1.0,1599.0316162090792,12.460082415423207,89.34477918582452,1.0,0.0,0.0,0.0,0.0,1506.9510340743802,1.3395779500796923,132.59149924575107,0.2,0.0,0.0,0.0,0.0
22,2,1332.2443057103999,11.582006629652751,161.1551684,1.0,1599.3708141537702,6.285517361325831,63.3121295903498,1.0,1174.3970505804027,1.4128692135807228,93.49784943565245,0.64,0.0,0.0,0.0,0.0,1563.6724886090087,9.642716043755435,61.72392854,1.0
23,2,1332.8245648226505,14.966446703559315,161.1551684,1.0,1597.1283700433798,13.580082442079048,91.60956111359984,1.0,0.0,0.0,0.0,0.0,1505.6579176798164,1.856884644851535,123.20706613775818,0.2,0.0,0.0,0.0,0.0
24,2,1332.4862674227265,15.90067090706301,161.1551684,1.0,1597.9200642942794,12.716687622778768,73.08257699656288,1.0,0.0,0.0,0.0,0.0,1506.8361490123273,1.7003858722792382,151.40321114127764,0.76,1561.3342184957141,4.289154717880138,61.72392854,1.0
25,2,1332.7108549205293,17.01168548185093,161.1551684,1.0,1595.577541275154,13.272198848413753,76.78872773809124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8763334776788,4.10915808421054,68.34502526967513,1.0
26,2,1332.7161540453253,13.082794261859961,161.1551684,1.0,1592.539287379223,13.06438168911056,89.52006656156121,1.0,0.0,0.0,0.0,0.0,1506.6835803528425,1.1211950772120525,136.61619632529414,0.14,0.0,0.0,0.0,0.0
27,2,1333.012733192,12.795341150952222,161.1551684,1.0,1598.0660588779813,10.493506947968285,72.70339485681221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5706767146705,3.77683274969893,69.36213844710402,1.0
28,2,1333.012733192,16.997912168319925,161.1551684,1.0,1596.8559808863877,15.815656406023445,85.52580938526563,1.0,1170.2415646918519,0.3046526579454041,88.62445475880777,0.22,1504.172327996,1.1359384128099452,156.4266689,0.2,1563.493103738494,4.690743105464804,61.72392854,0.28
29,2,1332.5857045228395,9.970487029385463,161.1551684,1.0,1593.9612807837811,7.64309901384649,60.0775647629977,1.0,0.0,0.0,0.0,0.0,1506.4823435904188,0.42235017233967326,153.45458571569026,0.18,0.0,0.0,0.0,0.0
0,3,1329.0258372762657,7.946406927368385,192.88777644132176,1.0,1595.2625785449627,4.192107034656062,45.622170524936394,1.0,1179.79537530113,1.4644610209912132,90.89913849187539,0.84,1509.6469787468604,1.5253664423964157,156.04157325705927,0.34,1563.9988293532515,6.553401382045457,61.72392854,1.0
1,3,1332.1287047494902,4.190996567934343,161.1551684,1.0,1593.1247170044808,6.706394075535531,73.234356688058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7716910186762,0.6575961185276228,68.6431411341224,1.0
2,3,1331.4123614922419,7.017973380670627,164.48807529368656,1.0,1600.027202496398,4.933911018132705,73.93167542350051,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6410439023001623,153.45458571569026,0.18,1564.9851048823687,3.8860231180857454,62.05989527374031,1.0
3,3,1332.6437552393843,10.181635193148795,164.72890321859495,1.0,1595.2155663946178,10.922564374335554,67.97056231989099,1.0,1176.6522414070207,1.1683047223966931,98.53353408,0.24,0.0,0.0,0.0,0.0,1565.9410447590335,3.3563700539304304,65.13909400477328,1.0
4,3,1332.7083101826852,9.902763230045966,161.1551684,1.0,1595.2274998176008,13.103148311925487,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4843177859881685,134.94193094782244,0.12,0.0,0.0,0.0,0.0
5,3,1332.8964785520348,17.608936326791003,161.1551684,1.0,1595.2725406984734,24.691270309159236,77.42294509743282,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.9156641357873211,144.7420988456621,0.12,1565.2514626394695,1.5713710927787716,67.67196152143714,1.0
6,3,1331.9602374631124,11.776258812487466,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3698699816603,9.528402898152082,76.80721312,1.0
7,3,1333.012733192,14.357173388412216,172.0151489941108,1.0,1600.456578464396,16.25404939716465,88.90827098703514,1.0,1174.4162189780911,2.0922274095812887,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7020195419313,9.052433197862273,61.891911906870156,1.0
8,3,1330.9951639613503,11.118954020569088,161.1551684,1.0,1597.7108785560379,7.934117845627376,82.83300000258508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4388631626584,10.025302040916989,67.00463958348125,1.0
9,3,1330.728410601079,10.398955824733797,163.99660183736734,1.0,1601.4945254917168,12.644488281289012,68.60081772340357,1.0,1171.0006991177463,1.904176243073473,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.3504585639287,11.279326815732244,61.72392854,1.0
10,3,1328.6551052681448,10.745940437568207,163.75561490572628,1.0,1595.897736874765,6.5446832390994665,73.53257851089576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.982320094863,6.590022918096929,68.20994427972124,1.0
11,3,1330.1801393264238,11.613649974417797,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2547934050392,12.463098613480975,61.72392854,1.0
12,3,1328.702151255717,9.596155001874685,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1705319188218,4.854029474172382,130.90383949771507,1.0,1564.04201277628,3.3798645184087324,67.06568394122783,1.0
13,3,1329.9118508744114,7.842030159083277,161.6994610183934,1.0,1594.7915689755546,9.201645468705443,79.55713766754523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.799546090245,2.5426739331800072,76.80721312,1.0
14,3,1333.012733192,9.433470238748422,161.1551684,1.0,1599.2618754185123,4.785508451706141,86.71713288230538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6265132555868,5.501827080680365,61.72392854,1.0
15,3,1333.012733192,10.88530050196535,161.1551684,1.0,1601.5562866699784,8.780992573055011,86.14278285187747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0074240132258,3.815878025409128,70.78887865645082,1.0
16,3,1331.5447682865788,11.626862861613027,161.1551684,1.0,1593.6720889068733,12.709011867780001,79.73906926009948,1.0,0.0,0.0,0.0,0.0,1505.9122969930247,0.6353982479216003,140.74359953487584,0.36,0.0,0.0,0.0,0.0
17,3,1331.2017953422153,12.75286801610575,161.1551684,1.0,1601.6325641094672,14.806415977180434,63.80210617820667,1.0,1175.4907802628495,1.8124738008056367,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,7.496620429588205,61.72392854,1.0
18,3,1330.5589562055882,9.872360139143538,161.1551684,1.0,1596.5475106293327,13.718031724255846,72.22774945485905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1333.0082256566066,11.764975993632815,163.4236724588625,1.0,1594.004165052903,11.76097682703841,87.55442373235061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1330.1569581147926,11.988962728913913,163.4236724588625,1.0,1598.6827660402332,12.497183820767,80.47010198738913,1.0,1172.6195693283119,0.6443296089471963,85.82518591097806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1329.6934797286144,16.21618832985783,161.1551684,1.0,1594.0677732626002,12.951668588657341,81.75514206276438,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.4434739224576458,139.7434230592288,0.42,0.0,0.0,0.0,0.0
22,3,1330.8217622238199,15.26940332279746,161.1551684,1.0,1598.1176352467623,13.882774424133403,94.28978063593085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
