x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1330.6343752764428,12.758720974178098,161.1551684,1.0,1601.707925975,13.800972866115597,78.38472877012069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4546770810005,4.942522150628017,72.04100396026894,1.0
11,0,1331.953079350367,11.470567674663116,161.1551684,1.0,1595.207719727273,14.332814363566051,69.9458605140529,1.0,0.0,0.0,0.0,0.0,1510.0227171927968,0.646746610167584,156.4266689,0.82,0.0,0.0,0.0,0.0
12,0,1332.4045212799667,12.18099355628657,161.1551684,1.0,1596.9512490851143,10.575674792471899,69.69881398840116,1.0,1172.5989773708618,0.6499935432541893,88.71166826127873,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1332.3995509816757,13.271053170145064,161.1551684,1.0,1599.7830366596277,13.516432754223745,87.29060431170635,1.0,0.0,0.0,0.0,0.0,1507.3443679880013,1.253232632033797,126.73442159867777,0.18,1566.1302805302432,2.536443342097276,64.36810788191741,0.74
14,0,1328.1715816181327,6.873257462163596,186.52793971605215,1.0,1594.7422123883907,11.43616425025902,76.0201836719951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1332.9993320580504,16.63779842741173,161.1551684,1.0,1601.707925975,18.527060743693823,80.47749238268217,1.0,1177.1407709796601,1.0072912923500785,79.58768937826552,0.36,0.0,0.0,0.0,0.0,1560.856731619994,6.842827749555481,61.72392854,0.14
16,0,1333.012733192,10.942798568778251,161.1551684,1.0,1595.5582181727032,11.228388666266877,69.46455200444565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5298555166974,2.871004513444774,64.33529998369286,1.0
17,0,1331.003307911724,16.963008535537597,161.1551684,1.0,1601.5387548181943,15.37476264575165,81.4220777532579,1.0,0.0,0.0,0.0,0.0,1505.5716190233522,1.2670572777415017,131.7070311719528,0.14,1560.244876613,4.2899280027862305,61.72392854,0.28
18,0,1329.739690527709,14.249352956987515,161.1551684,1.0,1598.7843666056294,7.767969029757149,76.8202393673372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1749944381154,7.5709687176000315,61.72392854,1.0
19,0,1332.8738515413897,9.038401969912263,161.1551684,1.0,1596.7797999992538,13.66343858275613,64.50836326524642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.33945583975819,70.82450436626947,0.14
20,0,1330.1832387328498,13.307683939444114,161.1551684,1.0,1594.9502289312745,11.269829331249896,83.3317595532146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1333.012733192,13.66837498438996,161.1551684,1.0,1601.2431642526503,12.49698045315057,56.33085728584267,1.0,1175.9956880958237,2.4041610386993617,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.6010814199685,8.311396444872212,61.72392854,1.0
22,0,1332.0116817215408,11.11678170587183,161.1551684,1.0,1592.886173105315,7.578900000644123,70.44786950984485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1332.8964785520348,15.52643603584204,161.39331005615963,1.0,1593.2667204350403,13.873015107851781,90.03900119978685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1329.6103531497795,11.486038782064766,162.27113910397904,1.0,1598.213062973195,13.761371229568283,76.56194782888379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.035325133768,5.358758588452134,62.44569669244404,0.9
25,0,1332.0158529814332,16.34077967283268,161.1551684,1.0,1598.4841750871983,14.525971437043992,74.19016944323374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5471203328252,7.308408234160452,61.72392854,0.34
26,0,1333.012733192,12.696733896000422,161.1551684,1.0,1599.2370854174596,6.676996780118376,83.55948137678912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.496141380397393,61.72392854,1.0
27,0,1333.012733192,10.972125712545989,161.1551684,1.0,1595.2861302989784,17.956167805179735,81.80545494621214,1.0,1173.9607206538583,1.534488344666813,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1331.1291040337549,10.634447535034731,166.59013103347195,1.0,1594.2105944856658,7.8899277410423485,68.21915938055139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0997686438166,3.8505491200141906,76.80721312,1.0
29,0,1332.8964785520348,11.910074647243814,163.87141168542635,1.0,1593.8074744161358,7.927056160621892,59.84709893528823,1.0,1179.6390180261574,3.352530918509692,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.5385742251165,6.3938867446927965,65.06029041611887,1.0
0,1,1328.7965263204098,10.031141666019188,162.63156278619726,1.0,1598.9291241154904,7.557341920499383,60.39965939764366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.8535292413553,12.118005848289833,161.1551684,1.0,1597.7496790369796,9.215284352067306,94.15261349066238,1.0,0.0,0.0,0.0,0.0,1507.1184016093546,0.7004803573612883,148.63574146943887,0.24,1563.672192797677,4.395820882784327,64.09606978621434,1.0
2,1,1328.5964838365105,6.548492844817044,164.28050482394968,1.0,1595.6973970357233,13.110339702237079,72.99412070655097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.4643351943864,9.973238775450422,166.59013103347195,1.0,1593.4339135582857,5.472838063754204,73.48136479738339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3539766570116,1.6155008475335253,67.1343788178942,1.0
4,1,1331.9921981354764,12.225748169829842,161.1551684,1.0,1599.5745221942036,9.668559358634612,63.000091835515924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9004425122957,4.597558351865756,76.80721312,0.28
5,1,1329.5507999361237,9.902826499223595,161.1551684,1.0,1601.1435052432396,7.681592466127537,71.93864837837734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3033366259704,8.190059978845435,65.989661291986,1.0
6,1,1332.6787884373023,12.549845612099608,161.1551684,1.0,1598.220671616068,8.96363650908646,81.98855101728238,1.0,1172.275576321233,0.5195043403014714,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.450182186027,5.051741053296728,61.72392854,1.0
7,1,1331.6451351195924,10.899367096559123,161.1551684,1.0,1599.0972372879592,7.02581070090216,87.00506603792014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2876746774016,2.2006619338718507,65.43533916632092,0.24
8,1,1331.20430554182,9.382578711111957,180.67304984610865,1.0,1598.0298626931933,13.334527184591028,86.88569621080808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1331.93153093938,10.263831903765915,161.1551684,1.0,1599.4359154003007,9.1186505661166,78.1163389769109,1.0,1173.1489254776025,1.0304310238197532,83.55265681926727,0.22,1507.082954458236,0.6963845515035747,144.38994553735503,0.38,1564.1512805353773,1.9050801906392094,69.03099528414037,0.28
10,1,1332.2846422599875,10.836604738569601,161.1551684,1.0,1598.3777369353525,8.369062589423551,57.80370219361927,1.0,1177.4871495185516,1.5557458234824872,87.97391122174768,0.64,0.0,0.0,0.0,0.0,1565.4448828904328,3.092056906678607,61.72392854,1.0
11,1,1329.7436518207724,7.816940552410487,161.1551684,1.0,1598.2677499819467,5.757265384954954,89.87794008618377,1.0,0.0,0.0,0.0,0.0,1508.566149586813,0.7023851909868636,129.70404871022222,0.18,1564.5920877982257,2.3529038535531943,70.46773815564649,0.48
12,1,1331.4277230424425,7.397421998726303,173.3321800536513,1.0,1598.7833129548512,5.68222845922923,64.08367482018785,1.0,1170.1488198010761,0.9293204764721613,98.53353408,0.38,0.0,0.0,0.0,0.0,1565.9311780237551,2.1972785347280492,64.50573300064323,1.0
13,1,1331.953079350367,8.982595362885963,161.1551684,1.0,1596.4553324606914,9.220481408186874,64.60010482799309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.9401391507227002,66.29678949777619,1.0
14,1,1333.012733192,12.149950990792096,161.1551684,1.0,1599.7400932445544,13.028167795863599,97.05305968379153,1.0,0.0,0.0,0.0,0.0,1509.4496397594448,1.3581497402824594,141.26967499070798,0.76,0.0,0.0,0.0,0.0
15,1,1332.509413326407,13.635742064946669,161.1551684,1.0,1596.7083859101097,7.108051176589214,100.51546461496346,1.0,0.0,0.0,0.0,0.0,1506.8821301198407,0.7449619620993331,144.7420988456621,0.12,1561.9680425381255,1.851148040769963,70.38457370630164,1.0
16,1,1332.672483760672,5.891640432682335,161.1551684,1.0,1599.2200037344694,7.818662176833694,80.44234825720011,1.0,1170.431685638377,0.7852449695921756,82.41357953719526,0.34,0.0,0.0,0.0,0.0,1563.7182018391359,4.590451417302339,64.26031614730312,1.0
17,1,1332.0066727421606,12.694171025740893,161.1551684,1.0,1600.6297547875527,4.7226603779158935,85.84371991260662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8604858482129,6.209728612473854,61.72392854,1.0
18,1,1332.9993320580504,13.05552639969871,161.1551684,1.0,1593.957570177876,15.888549709104398,78.05009275552098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.998626591252018,61.72392854,0.28
19,1,1333.012733192,13.110858289709745,161.1551684,1.0,1599.8022837802816,13.356186926089483,64.70107025679125,1.0,1174.3887368758365,2.67966881156282,80.30116004644235,0.52,1508.2498688399385,1.3722916163063055,131.77876440148788,0.12,1560.244876613,3.767675661909239,61.72392854,1.0
20,1,1333.012733192,14.615739358374286,161.1551684,1.0,1596.1568880164382,12.37374556351844,72.67992539835738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1330.1861296432492,15.370905789175568,161.1551684,1.0,1601.707925975,18.54744913658103,67.59590053287141,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,0.8082015267441527,124.0359675092557,0.28,1562.7192006341575,6.9892707908196385,61.72392854,1.0
22,1,1331.1009450605268,13.167761824527215,161.1551684,1.0,1598.0251938268364,6.870311985708084,66.15651670249132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1863860598621,6.951837299726194,64.53782681261852,1.0
23,1,1333.012733192,13.937618404707518,161.1551684,1.0,1597.654792179921,12.361637229567227,87.91742412599098,1.0,1175.2308700176661,3.329851005978799,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.9252760887068,3.9457939856281365,64.53782681261852,1.0
24,1,1331.7136524394382,16.46414360231005,161.1551684,1.0,1596.585641765158,10.775160379270941,65.93373541289918,1.0,1174.2435684619543,1.959073940999552,98.53353408,0.3,0.0,0.0,0.0,0.0,1562.445294983479,8.113319369690208,65.13909400477328,1.0
25,1,1332.896781691676,9.875569533184544,161.1551684,1.0,1598.2104187427583,15.257282470545372,89.50821554960555,1.0,1172.1313600633682,1.6570337608450383,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.536731983242,12.761038207478892,61.72392854,1.0
26,1,1331.7836087691799,11.205325467995968,162.50594858969635,1.0,1596.2677013339,12.195244505376639,82.6632928714403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.6856078196597,13.081630192631488,161.1551684,1.0,1596.0841956690178,19.116503822695122,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1506.2720066220288,0.6570467796204745,144.86937841897046,0.7,0.0,0.0,0.0,0.0
28,1,1330.9520278799077,8.763960358558945,161.1551684,1.0,1594.9797338637525,12.847940185019956,64.80091751890642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1331.665417183848,10.364010697141758,161.1551684,1.0,1598.7791381949662,4.913862360567862,66.02483334552606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3135565710725,8.584582059555027,62.69595496921186,1.0
0,2,1331.4800504244083,7.062608911037986,191.28782628116477,1.0,1593.5986364307903,7.380107843282668,86.25360575715726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1329.5328538786455,14.088622007980803,174.55499767110848,1.0,0.0,0.0,0.0,0.0,1181.4513062551437,2.048030629239709,94.81681519045799,1.0,0.0,0.0,0.0,0.0,1564.9856636240083,9.51016000333619,61.72392854,1.0
2,2,1333.012733192,10.423878598463002,161.1551684,1.0,1596.8663047365878,8.61513745478579,54.64262317605317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4732820257173,5.627902839452926,61.72392854,1.0
3,2,1331.3077099038112,9.17583931222574,161.1551684,1.0,1598.9006932734605,6.884254347972743,57.513272831683054,1.0,1169.4683608950052,1.7675082297744127,88.84062121980602,0.24,0.0,0.0,0.0,0.0,1564.5900678642727,2.7410592320768274,66.90526070122564,1.0
4,2,1328.081176808,6.636187451897909,161.1551684,1.0,1592.4923602670476,4.310751166677299,96.38590489193855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4636431705774,3.6155185265246326,76.33834476902764,1.0
5,2,1330.6340070571055,8.626152588128603,161.1551684,1.0,1597.1035715608166,6.329886427976875,84.05158633503343,1.0,0.0,0.0,0.0,0.0,1506.9812808941058,1.3577348339454554,156.4266689,0.2,1566.100132460716,3.9028452392460844,74.66895515620813,1.0
6,2,1329.3934291117384,13.961098843666358,161.1551684,1.0,1595.7560432095404,7.449039954176104,80.19355303087153,1.0,0.0,0.0,0.0,0.0,1505.57613221788,2.0778923256296498,129.5301806969019,0.14,1563.7358549941814,9.300275254818997,66.39995942127632,1.0
7,2,1331.6470613430101,8.725695622085043,161.1551684,1.0,1595.7666004314708,3.9852161156357977,87.85505861485981,1.0,1171.7269188491491,2.0492073461252356,92.54538731558246,0.86,0.0,0.0,0.0,0.0,1560.3245323440083,3.85655933970916,67.1343788178942,1.0
8,2,1331.281140440369,7.050032788301729,161.1551684,1.0,1595.63143014617,4.584243108430363,87.27827646250672,1.0,1175.7989713801167,2.4150414676670153,62.68715822,1.0,1510.5400637693135,0.99221530105067,138.56163380658757,0.42,1563.0905224449307,6.6241873102388595,69.3062312782934,1.0
9,2,1332.6195753014615,16.99167291427787,212.20195562118366,1.0,1600.0963975614147,93.4261038056077,102.94595037814891,1.0,0.0,0.0,0.0,0.0,1507.5737636553242,11.265004975981846,152.03809084790285,0.34,1563.9077089182904,9.359248330728184,76.80721312,0.26
10,2,1330.1602179592135,7.612551557990456,161.1551684,1.0,1597.8730767423663,4.073476185475721,44.511762424878505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.850241437011,8.493156023929165,61.82796102047786,1.0
11,2,1331.4777312833787,6.303367361209093,161.1551684,1.0,1592.9041862490958,3.113211280952174,102.68554250318417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3589892414318,1.7463546950147664,64.65240629564912,1.0
12,2,1332.4090513485028,10.492094512399369,161.1551684,1.0,1595.6249756253299,6.728806719523193,74.52766123391609,1.0,0.0,0.0,0.0,0.0,1504.964137691147,0.3456094644385345,137.76864693393412,0.18,0.0,0.0,0.0,0.0
13,2,1333.012733192,10.820886472812045,161.1551684,1.0,1598.8436344575182,10.735710875183933,64.95668575835568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6968282036712,7.2127267497649274,63.754530379293,1.0
14,2,1331.0862663553373,14.120283460597538,161.1551684,1.0,1599.1403388346673,11.183099860240315,99.00145311184525,1.0,0.0,0.0,0.0,0.0,1510.5729712105851,0.9867301872977439,155.39912154652617,0.16,0.0,0.0,0.0,0.0
15,2,1332.6195753014615,13.451634272968008,161.1551684,1.0,1594.2074694656894,10.050944324701527,81.80677624818637,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,0.955582843244776,118.32838480400481,0.14,0.0,0.0,0.0,0.0
16,2,1331.8916160477943,12.531681269777797,161.1551684,1.0,1597.5428854774948,10.848861553856072,62.631713211616805,1.0,1176.6467965100646,1.5720668105727944,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.6771237011571,2.7897419480401435,69.55124792342022,1.0
17,2,1333.012733192,17.202140392847305,161.1551684,1.0,1595.611864917056,16.458131330823576,82.30395771226043,1.0,1172.4404432802937,1.9665916334121702,84.06621589561624,0.52,1505.4697357687312,2.817856330481784,137.53312868613926,0.18,1561.5135673177913,2.727994842743841,74.68848465833405,1.0
18,2,1331.1743144845927,11.1042854332971,197.99411937335722,1.0,1598.3609320971652,10.535067037559708,83.25031218944565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0751204344683,7.443245123322333,76.80721312,1.0
19,2,1332.8152380952777,17.441442200902333,161.1551684,1.0,1600.376218588474,16.073423246100894,77.73969966132674,1.0,1174.6901488415333,2.0878687498455943,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1331.1558183318107,14.268702808608662,161.1551684,1.0,1598.3725228502383,10.25536632582727,67.10989311210612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.183531894101,2.202881019215594,62.53228634749324,1.0
21,2,1333.012733192,11.385022618083548,161.29823478151587,1.0,1595.7454830443635,11.650933775980054,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5302396086176672,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,2,1333.012733192,13.325607237730514,161.1551684,1.0,1597.049879823091,8.347689616559554,88.50919534813113,1.0,1171.740603135471,0.5799465188865293,83.05121624030477,0.64,0.0,0.0,0.0,0.0,1566.1391023515916,7.668667484467355,63.72649398696336,1.0
23,2,1331.0149132855472,13.254412537848202,161.1551684,1.0,1597.9811754201623,12.84284118914477,75.26959884805979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.297523961428,6.974344025065324,69.55124792342022,1.0
24,2,1332.5751669110912,16.0760403228576,162.50594858969635,1.0,1595.1386532455572,12.914497816914542,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.7508702722208066,156.4266689,0.2,0.0,0.0,0.0,0.0
25,2,1332.6186596372545,13.23428939369342,161.1551684,1.0,1596.7425900587134,11.452049821839045,91.11519424612061,1.0,0.0,0.0,0.0,0.0,1510.3362568072837,0.8737513309505627,143.0098393740915,0.12,1567.2445423614895,2.784908616394169,76.80721312,1.0
26,2,1333.012733192,17.795991665941227,166.59013103347195,1.0,1593.3983891367213,14.593654464565358,75.28332636587832,1.0,1176.8599055461777,2.023376259793154,82.90776023866513,1.0,0.0,0.0,0.0,0.0,1561.1238171460705,8.13176128139166,67.1343788178942,1.0
27,2,1330.8113749770978,11.234596916364941,162.50594858969635,1.0,1596.1932745522581,8.983010561403908,61.70498311043689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3829298251408,3.1342333769956032,76.80721312,0.9
28,2,1331.7497051987016,13.318224825915614,161.1551684,1.0,1601.707925975,10.860063032717607,66.28205329675049,1.0,1179.1325812446585,3.878383551506177,84.01282820237648,1.0,0.0,0.0,0.0,0.0,1563.4450785240165,8.961593504613823,61.72392854,1.0
29,2,1332.2475655442831,11.232012788623267,161.1551684,1.0,1597.621388954075,15.882094781689027,101.56557904765076,1.0,1171.3930815786898,0.8045454896848845,98.53353408,0.34,1505.56018408639,1.0215130884636152,156.4266689,0.18,0.0,0.0,0.0,0.0
0,3,1332.1334773685867,8.713847671871555,161.1551684,1.0,1593.081750451348,10.674001509567796,78.15481734316012,1.0,1174.5172566093686,0.9038976218131908,80.88450511511168,0.36,0.0,0.0,0.0,0.0,1566.2980505165124,2.094283010320966,63.72649398696336,0.86
1,3,1330.8011246191375,7.742874076919785,161.1551684,1.0,1597.4833198665588,6.6216418730600495,69.81760259544815,1.0,1175.1683743181516,0.5352732039338984,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.4473739867587,2.215718135472446,70.8953108133806,1.0
2,3,1331.9907361832022,8.410622074944902,161.1551684,1.0,1596.4114816219078,8.961739306540787,90.68213602158285,1.0,1172.8295967344895,1.02101063498464,97.1487845445584,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.8245648226505,14.539708800599362,161.1551684,1.0,1594.2360992030929,14.10153029853394,78.57185277244142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1332.6815048797432,11.965191329420087,161.1551684,1.0,1596.5388092979604,9.378880290667052,68.64256041424446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9176426019205,6.339193876193993,61.72392854,1.0
5,3,1333.012733192,5.857855941748654,161.1551684,1.0,1591.857878925,10.443381285024754,77.40096022073945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1328.9843463845602,10.140832057514656,161.1551684,1.0,1600.7028162223635,10.977628110486604,90.72411232159023,1.0,1177.0523954284345,2.282643282612494,86.91909008294635,0.88,1506.7330505868626,2.144109051278469,112.0388249,0.12,1563.6199796320384,5.981549462924278,61.72392854,1.0
7,3,1329.1068232917041,8.075698336074172,161.1551684,1.0,1597.7931899286812,3.197663965824065,51.25891779994948,1.0,0.0,0.0,0.0,0.0,1504.7810401460779,2.2526234454524334,113.40469109604165,1.0,1563.27049025401,6.752678597071005,76.80721312,1.0
8,3,1331.63568351784,10.434239879718373,161.1551684,1.0,1599.6087640165174,3.4620847930039917,72.38062542377561,0.62,1174.297361659069,1.314011835462573,89.4465651941174,0.88,0.0,0.0,0.0,0.0,1561.3351871113534,13.774730164612256,73.1146563372823,1.0
9,3,1330.156390449541,7.157626578778921,161.1551684,1.0,1600.7235704131754,4.463185845294237,63.34698553786695,1.0,0.0,0.0,0.0,0.0,1508.1645396116962,0.9922503856468983,135.44269149841534,0.18,1567.2889126462292,7.681796991931858,76.80721312,1.0
10,3,1331.0651780980809,15.43975357729363,161.1551684,1.0,1601.0439364902097,12.31220671172642,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9618603455683,1.599292982000514,136.84912322998616,0.22,1562.879375226148,5.057564352391867,61.72392854,1.0
11,3,1328.081176808,6.687665385638992,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3058009089657,4.570613345511027,72.22446316183772,1.0
12,3,1329.6213749058356,8.790398284223555,161.1551684,1.0,1597.4413357753886,3.520157650568922,61.78514858120543,1.0,0.0,0.0,0.0,0.0,1505.4335372843284,1.4413387694203887,145.56968256642003,0.18,1563.0568142636828,3.444649894821393,69.77545083186553,1.0
13,3,1330.9904357542555,14.614621958727056,161.1551684,1.0,1598.5871854020377,10.943952870905516,64.29994890136662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1332.1690160942007,12.690133247922823,161.4171397615296,1.0,1600.8059069797548,10.604380518831967,59.37240869990281,1.0,1171.778582832968,4.175396410665643,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1330.9912072216212,10.917650144665632,161.1551684,1.0,1597.5013516611264,11.189310238807781,74.93058982742201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1329.938012681538,13.24567491521308,163.4236724588625,1.0,1599.1472411795876,8.51720646134476,79.5958984361301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.893747275608,4.440539979959465,70.08328814614144,1.0
17,3,1331.9665360151853,9.4056120790372,161.1551684,1.0,1599.4023812081234,10.399300425433665,59.95962550662458,1.0,1173.9838969561456,1.7282455041499662,98.53353408,0.64,1505.4017441469903,0.6780864515358447,153.25806690685627,0.22,1563.5250210643435,4.996552033886311,72.04100396026894,1.0
18,3,1331.1782029922745,16.220279495923972,161.1551684,1.0,1599.600763985958,10.953258104720895,94.27340291690348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9722963640884,5.462326018668504,61.72392854,1.0
19,3,1332.428876947577,12.074828750611733,161.1551684,1.0,1594.8792658375864,12.543594289004222,77.85932682624117,1.0,1174.1731222730223,1.7321980255109677,69.5438881403002,0.56,1504.172327996,1.537732814352344,140.3015769657357,0.2,1562.3983267953665,0.9567117441972608,64.99552385576801,0.58
20,3,1330.900495379703,8.530238568122071,161.1551684,1.0,1601.707925975,5.818400916196651,76.99422796190126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
