x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,0,1332.7729751520417,7.94446266663288,161.34320624624124,1.0,1594.8416061218772,8.940596195420223,82.89009321592374,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.4497924431239648,129.547502692248,0.18,1564.6080935174255,4.810362217463636,65.74315427861748,1.0
16,0,1332.0801262331158,11.018582439393745,161.1551684,1.0,1598.4850875180175,10.192538118568201,77.55573041921339,1.0,1177.3483305799343,1.0653941402644083,98.53353408,0.18,1506.4937847649987,1.1632580594323925,138.36584424019705,0.2,1565.1997846572272,8.34949018065476,72.99158844121119,1.0
17,0,1332.455621020098,16.963750756863178,161.1551684,1.0,1595.982344144145,15.931292835625618,71.84863238762088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5956720229847,5.5614684677556925,64.46237877136548,1.0
18,0,1331.3914943873926,10.55727889539226,164.39803694818315,1.0,1592.8658129033545,24.193352686377498,103.69405941,1.0,1173.341012353555,2.217284043077587,90.03940196920968,0.66,1509.8943165968792,1.6814384226914585,134.67426249540117,0.34,0.0,0.0,0.0,0.0
19,0,1333.012733192,8.92265271415993,161.1551684,1.0,1599.9971577026695,8.03837177474487,69.65636112045935,1.0,0.0,0.0,0.0,0.0,1507.3029369250082,1.3574582212417312,122.519946834589,0.14,1563.1685866072087,6.346575052693559,73.62158343170066,1.0
20,0,1333.012733192,12.907724969916705,161.1551684,1.0,1601.707925975,9.728489573642484,66.81283575197745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.92213049232595,69.87501418823769,1.0
21,0,1331.7061328084583,10.201206634267523,161.1551684,1.0,1599.0108747287354,10.345782815659726,76.83110388310256,1.0,1171.680849361196,1.298961014216561,62.68715822,0.26,0.0,0.0,0.0,0.0,1565.5671848824356,5.183531264677284,64.09606978621434,1.0
22,0,1330.0245392826735,11.074288625554846,161.1551684,1.0,1601.707925975,6.678811547175545,86.21685443936727,1.0,1173.3299760783614,0.5509120349603673,96.16327453389788,0.36,0.0,0.0,0.0,0.0,1566.705405855158,11.833911712363298,67.1343788178942,1.0
23,0,1331.0723054447326,10.594510325684244,161.1551684,1.0,1595.835956877711,9.642964747763427,71.46326050766382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4714239731072,10.459353984400659,74.92528092696551,1.0
24,0,1333.012733192,13.225259785694579,161.2404097908747,1.0,1601.4697543363325,9.611089198264324,70.48719765379356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5424540735903,11.875578414553166,61.72392854,1.0
25,0,1333.012733192,12.217812365946815,162.2325675492693,1.0,1596.409480721678,12.942553212857899,92.59108208225767,1.0,1171.3887747100832,0.48504003794606704,78.60158020069696,0.64,1508.0025246194261,0.627385844460744,127.9715354554483,0.32,1566.7908486893305,7.315170156060751,67.21760158544507,1.0
26,0,1331.5073363235454,7.9414508781772035,161.1551684,1.0,1597.6957437644378,11.203697049868529,88.87438518413403,1.0,0.0,0.0,0.0,0.0,1509.3435784382593,0.7865398163314433,128.73429738960579,0.3,1560.4070298009835,4.843159912619073,66.92062643176507,1.0
27,0,1332.3273855207287,10.36433581231232,161.1551684,1.0,1594.5001875133878,12.927052458485198,94.7160167158424,1.0,1176.0807634859234,2.0560646022360385,84.34196225159829,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1330.6513135624516,6.588578496955618,164.2828023301499,1.0,1595.73121032174,11.078815481660827,64.9716505705872,1.0,1175.965890968082,1.6778997931627075,96.53315707834777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1332.5008179888928,8.646049620540841,161.1551684,1.0,1596.7948999134728,9.580021577962365,66.8793085681423,1.0,1173.7206200884657,0.904179062411921,98.53353408,0.18,1505.9193047935228,0.5132430857965377,144.7420988456621,0.26,1564.597255423038,2.1950651320621013,61.72392854,1.0
0,1,1333.012733192,15.345335268365593,161.1551684,1.0,1597.8324491614367,15.15962037047611,62.22484612425818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3231880734888,9.515825832029462,69.33362335245012,1.0
1,1,1329.6509457105778,12.522300350005231,161.1551684,1.0,1601.0288742596301,2.9561587434569563,79.9589868806129,1.0,1174.430015435928,1.4639061179341217,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1567.5129421388565,9.06169894294955,62.399631459471195,1.0
2,1,1330.7640743914867,15.212642450094584,167.63966400723552,1.0,1598.8915316045636,10.779949432952185,102.27158629988321,1.0,1172.0383124386744,1.5616848770047858,94.13081076360706,0.22,0.0,0.0,0.0,0.0,1564.59427996939,10.293372121746856,61.72392854,1.0
3,1,1330.5812439471158,10.71826957124164,161.1551684,1.0,1599.2638420234248,8.388503409521654,76.88549145516895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.7960158427961,76.80721312,1.0
4,1,1333.012733192,11.358643406353096,161.1551684,1.0,1596.868612540587,16.73755914804397,83.57112661098134,1.0,1173.1954858395836,0.7831639661606964,98.53353408,0.64,1504.6276986558173,2.511533933899208,117.05418371351425,0.34,1561.75777102131,9.31130946086087,63.26567194818308,1.0
5,1,1332.0561029313117,9.589365746098741,161.1551684,1.0,1598.3177203684713,14.72073886622304,85.92430387596617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9437961383767,4.437782650760768,61.72392854,1.0
6,1,1330.567374871814,9.345831290640838,161.1551684,1.0,1597.3062096597866,7.49751840312139,73.07836411171193,1.0,1170.034219491505,0.7042049343146893,98.2111668539296,0.88,0.0,0.0,0.0,0.0,1565.4601252060775,6.385736486904711,66.22300741749969,1.0
7,1,1333.012733192,9.825672201158008,161.1551684,1.0,1598.954441918239,6.377329065245918,55.015278463237095,1.0,0.0,0.0,0.0,0.0,1509.8640057214657,1.1646692376498087,144.7420988456621,0.12,1562.9848622872742,6.0708342694006925,63.72649398696336,1.0
8,1,1328.4675356797572,11.591739077468082,167.51621547254,1.0,1601.707925975,25.80571355323721,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1331.1867999874542,9.77537432383705,161.1551684,1.0,1593.3596654227788,4.785754860044744,70.09089908165458,1.0,1174.3852489290136,0.6354270617387833,90.04045322968784,0.88,1511.6891097629152,1.4683884639307934,156.4266689,0.18,1562.1513612359545,11.568616439178614,70.67603505566632,1.0
10,1,1329.0015449048087,7.434775395095694,166.59013103347195,1.0,1599.4839646733574,9.375190969792232,67.07253268973992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9298322128168,2.836100835496964,71.03444491723047,1.0
11,1,1332.5126331397976,7.641871259697284,161.1551684,1.0,1597.481005578607,10.451315712511228,67.09152404978016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6198261369635083,67.64947301513003,1.0
12,1,1330.7991234135227,10.597842362514719,161.1551684,1.0,1594.6422271373021,11.466299464912778,61.89720726263225,1.0,1173.2171038425004,1.9483196959098312,63.1414224040024,0.86,0.0,0.0,0.0,0.0,1562.6039317710367,6.431216472222282,69.36213844710403,1.0
13,1,1331.16997395794,14.804484381862856,161.1551684,1.0,1598.2626914394239,16.79675861700001,66.82196684121996,1.0,1168.4917178177618,2.98774665571176,74.4346154722796,0.24,1508.2784361742506,2.540081109805772,128.4796606145608,0.28,1565.0809362386067,14.79209227538393,61.72392854,1.0
14,1,1332.6437552393843,14.856927342527465,161.1551684,1.0,1600.4390068981459,14.926933282056044,93.12435024141075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1329.7141799259593,9.398341311185947,166.59013103347195,1.0,1601.707925975,12.132528126761974,94.07720495146424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.475038387928,9.933925791555424,61.72392854,1.0
16,1,1329.3158085641805,15.030058496375501,161.1551684,1.0,1601.5003337466944,11.409004851793725,103.69405941,1.0,1175.846807990683,0.6276577141302236,67.9017628333163,0.64,0.0,0.0,0.0,0.0,1567.679469387,18.910782540784915,64.47093482848283,1.0
17,1,1332.8426756034924,8.301700267439786,163.63749476222586,1.0,1596.2681806032415,17.404875484407942,79.6139405631004,1.0,0.0,0.0,0.0,0.0,1507.3698556686888,1.3469806379029328,139.80727217513936,0.18,1565.1360741632975,11.117404289417875,65.03243558486082,1.0
18,1,1329.4953047531367,15.106151173506094,161.1551684,1.0,1594.1423297109307,13.94883096557626,74.94447513001207,1.0,1173.919148260474,1.5162663938275116,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.5520097952865,16.85443609253217,61.72392854,1.0
19,1,1329.43184253653,14.761462891391869,161.1551684,1.0,1595.431455587254,12.904645421244595,81.4773057695465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1332.4775283966026,8.877807116813415,161.62832444417495,1.0,1595.7803733364005,4.374985435066634,57.65648485327386,1.0,1172.8792839291555,1.7271699768163604,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.9165290561657,8.838135958672497,61.72392854,1.0
21,1,1331.0724428902527,12.16324323059371,161.1551684,1.0,1599.6490537014063,11.061329935475724,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,1.0377235535775864,112.0388249,0.26,1564.6715200758897,3.009072733753698,72.04100396026894,1.0
22,1,1333.012733192,12.112167958531797,161.1551684,1.0,1599.3837263059754,14.099531224890628,61.64190743234135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.517427968566,14.761364790235195,161.1551684,1.0,1599.1929230235414,11.25774767362198,81.37594205574125,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9561402748031967,116.20639365880831,0.18,1566.9444628326387,4.024076333757546,64.89963737059573,0.86
24,1,1332.1262162160733,15.131620171983911,161.1551684,1.0,1597.4479175704005,8.081990077270477,74.62450074674616,1.0,0.0,0.0,0.0,0.0,1507.5523681854293,0.8775821360087381,156.4266689,0.2,1560.244876613,12.459131694037522,69.48065456854205,1.0
25,1,1332.215912172108,11.237931770563655,161.1551684,1.0,1596.208177983612,4.555572331384703,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1506.7781566702054,1.0995087892529725,155.57446415104934,0.18,1567.679469387,6.135293335856247,69.36213844710403,1.0
26,1,1332.8854513988135,13.5408410098813,164.36722535710555,1.0,1594.0061195132184,16.0744199105932,76.12065900943729,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6369916560737521,134.94193094782244,0.12,1562.2118636362025,2.379634797910846,61.72392854,0.28
27,1,1332.3783727999985,9.136164226455021,161.1551684,1.0,1591.857878925,6.392588746139313,89.55925778634212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.8964785520348,9.75328327490602,161.1551684,1.0,1594.0098957397763,8.863169231525108,72.74559232866466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.948983549649,1.462724591720227,70.97162498959888,1.0
29,1,1332.9033688806605,7.954215769895889,161.1551684,1.0,1599.020580576618,3.7798935971229346,92.26732894549832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1332.4143656436493,12.634261388684637,161.1551684,1.0,1596.3364342250559,6.924558111937301,59.58190471719198,1.0,1177.0162929701346,0.847869293144412,96.51353361926853,0.66,0.0,0.0,0.0,0.0,1566.7127976830834,7.8821137200483875,61.72392854,1.0
1,2,1331.2142187980837,6.249983449938397,177.84487189524063,1.0,1597.7826008239704,8.185793017653394,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.194610306165,2.165694204830792,70.08328814614144,1.0
2,2,1329.2773397771443,12.083506999312117,162.75991597338134,1.0,1599.526638237214,9.348171853606937,72.18239311921249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0997519372636,6.815795622735596,73.70554044881,1.0
3,2,1329.0853139693904,14.883805480556251,161.1551684,1.0,1599.7884349044862,8.373586201497034,62.00800378295132,1.0,1174.4816763647427,0.7798252660861525,92.50284231276014,0.64,0.0,0.0,0.0,0.0,1564.3512366375003,13.094084457265293,70.07176344977492,1.0
4,2,1330.2846885212684,6.250717785751559,161.1551684,1.0,1596.3024191076522,8.49521788457273,70.84934954125154,1.0,0.0,0.0,0.0,0.0,1508.4855869004002,3.5376400233568837,132.96476694504207,1.0,1565.7268059933365,6.093405622658164,64.3850538781035,1.0
5,2,1332.0630145595844,12.571382900410772,161.1551684,1.0,1595.6253604689944,11.899541479171427,82.67058747584413,1.0,0.0,0.0,0.0,0.0,1508.8700519715644,3.396016926917967,135.64874026965776,1.0,1563.3693398857436,20.74469850437013,76.80721312,1.0
6,2,1331.0946721621326,10.199174910881986,161.1551684,1.0,1597.2009092420221,7.737770885262913,83.29139132112564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6594378985967,15.337722485310808,71.46507776830809,1.0
7,2,1330.1238687129398,8.30828552933684,161.1551684,1.0,1593.3825436512213,8.271192597052753,68.53335017632918,1.0,0.0,0.0,0.0,0.0,1506.8759841578544,4.607242034286592,156.4266689,1.0,1565.5346627499368,23.82110269651474,76.80721312,1.0
8,2,1329.2130460192175,7.230880789751805,213.15762936603872,1.0,1594.284490967285,17.013569277181,38.45563812625574,1.0,1174.687604883082,4.099588102587251,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.3489232324596,26.237094284991564,76.12057780403919,1.0
9,2,1329.0019212118505,7.473985586053843,161.1551684,1.0,1596.003657658379,12.48527806751715,80.31090802344964,1.0,1174.7937426329686,7.894153607069665,77.48156994021528,1.0,1510.465500542907,6.03367708034983,121.09652313474638,1.0,1562.6099502602997,24.168384845119583,70.942446988003,1.0
10,2,1328.2159032404397,10.668863345945407,162.4294240643477,1.0,1596.7291293751744,13.074059948770909,72.37953780704292,1.0,0.0,0.0,0.0,0.0,1506.2050202344856,2.8374761377427506,156.4266689,0.2,1562.7944002240522,12.847634473959934,69.76630335960354,1.0
11,2,1332.8617318641718,8.607438217192913,161.1551684,1.0,1597.524580103267,9.455364853288845,79.43749915219608,1.0,1172.719101460317,0.7771695791096657,86.23858575659095,0.86,1506.5095351667317,1.9004777807925597,122.07894618773135,0.24,1563.8617857879922,8.980229661072467,67.89877478209223,1.0
12,2,1333.012733192,7.242697708933966,161.1551684,1.0,1594.5537923317845,7.665341542739351,83.24831704401927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4473739867587,4.651726576461105,67.64947301513003,1.0
13,2,1333.012733192,13.61297455354027,161.1551684,1.0,1593.2141621069993,15.024286001497366,79.3885729791912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1332.8920472225545,14.004234608770332,161.1551684,1.0,1594.107758100798,14.043852228949389,93.88573719313659,1.0,1173.6413821170852,1.9837417437681661,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.8926078330899,7.0486846652379365,61.72392854,1.0
15,2,1332.6433825615616,14.559945092474305,161.1551684,1.0,1596.496635790862,29.956466290084563,85.42154603232976,1.0,1170.3255227291777,2.052189426457939,75.81123297109923,0.12,0.0,0.0,0.0,0.0,1561.086365802977,11.08572363850999,62.689620756358885,1.0
16,2,1333.012733192,14.266010697411353,161.1551684,1.0,1598.4571197615442,17.826439654602748,71.72958776225887,1.0,1175.363268442277,3.4281067347607617,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.249348355875,26.17074625044291,61.72392854,1.0
17,2,1331.412500244561,11.185044539835085,174.70058241609925,1.0,1596.1639616218777,14.520265505523803,93.96168552388733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1792344630976,15.288804471431922,61.72392854,1.0
18,2,1331.605824976698,10.271822533159897,161.1551684,1.0,1595.4424177757016,6.909507948389914,85.31516751430472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4708383454345,12.01882959648322,73.03530257064045,1.0
19,2,1329.6555297106042,7.764325593161524,165.04345365411586,1.0,1597.5218939350789,9.481877351348968,61.58219705009046,1.0,1175.7596534618833,3.487642906792917,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1560.8109209231395,6.811791623131036,64.2153472187807,1.0
20,2,1332.5353546305516,7.717338423612123,161.1551684,1.0,1598.9053238327601,5.017444826247182,86.62777161760991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0933933214665,7.773579417088675,71.46507776830809,1.0
21,2,1332.1835864665695,13.977255558228343,161.1551684,1.0,1597.108981547102,12.558968566557292,66.46975968593655,1.0,0.0,0.0,0.0,0.0,1505.7606650447967,0.3285619579945455,135.9298433139685,0.34,1561.4179865991837,3.614851652420368,69.3062312782934,1.0
22,2,1333.012733192,11.0864241380285,161.1551684,1.0,1598.9172949912088,8.122463516321375,76.08963995917786,1.0,0.0,0.0,0.0,0.0,1506.4961006161093,2.1642976689534996,129.8554248447192,0.12,1567.305045871177,9.855678461345315,69.36213844710403,1.0
23,2,1331.4952416901583,8.486405681682353,161.1551684,1.0,1595.958418437191,12.873245395735296,83.06792116551115,1.0,1172.9803927942733,0.9606119118247259,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.945045597252,3.2934871870690334,61.72392854,0.86
24,2,1330.6877072537864,15.501686205366504,161.1551684,1.0,1598.9303476002715,6.2598742537491106,82.66407277680422,1.0,1176.9893746979492,2.533459090583882,97.1487845445584,0.54,1511.9282881200393,1.5934623974018505,151.54001879225595,0.2,1561.418327104497,7.227391410925821,61.72392854,1.0
25,2,1330.2143852573881,11.542696306602117,161.1551684,1.0,1601.470863350726,9.444582675229706,57.95159779947694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9577970149298,4.950857124795917,61.72392854,1.0
26,2,1333.012733192,14.553032511497564,161.1551684,1.0,1599.0585390895935,10.574277757454544,80.21074761899686,1.0,0.0,0.0,0.0,0.0,1508.3136231508142,1.062336392036302,156.4266689,0.2,1564.5035491654812,5.643390364273689,63.72649398696336,1.0
27,2,1330.27090393212,12.841945363332698,161.1551684,1.0,1593.354608746106,8.642610655091005,82.40134698346625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2149639513225,2.0326190348617414,67.32444763467035,1.0
28,2,1331.0434411662714,8.045454468259424,161.1551684,1.0,1598.5037844493022,7.316624578475554,79.81554134509081,1.0,1170.8554200454182,0.6217472120736977,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.1712279581689,4.52748931741066,213.5212938,1.0,1599.2084723650792,4.998983906804487,79.87338122585102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.003263039762,11.151660432334063,163.59380451153436,1.0,1596.4368440880528,10.773244653536063,78.28118121302424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.139027234668013,61.72392854,0.28
1,3,1332.34456178813,9.544681100815763,161.1551684,1.0,1595.3011913646194,13.532235944197922,67.91935434262243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1331.2141297475619,6.545246003612265,164.2828023301499,1.0,1595.9708755755846,6.620724027269876,61.363669576194134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5718605486145,2.7122271435495944,61.72392854,1.0
3,3,1330.4591187369565,13.043817311266407,161.1551684,1.0,1595.174589907574,16.26872378371385,84.51207673407836,1.0,0.0,0.0,0.0,0.0,1507.015273511775,2.1241718400622323,156.4266689,0.18,1564.5689149478478,7.696744860959176,76.80721312,1.0
4,3,1330.0746858061204,15.719226627456415,161.1551684,1.0,1598.4401921057893,14.204732015919511,76.8956413853698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3250875846782,11.121559264915229,76.80721312,1.0
5,3,1330.6428798889456,7.095809168934584,161.1551684,1.0,1594.0866489689413,11.879096956606471,72.53957171573077,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,6.045986328258991,156.4266689,1.0,1565.8832058364915,14.673981006843167,75.41921794221969,1.0
6,3,1328.600254364302,7.142592091200408,185.76992038605096,1.0,1594.2687591067856,17.801546657926682,81.0492727819317,1.0,0.0,0.0,0.0,0.0,1510.0978919835597,5.385853118126083,140.05383431410647,1.0,1563.649827501353,34.853869626619016,76.80721312,1.0
7,3,1328.6617869207428,8.002234946604492,161.1551684,1.0,1599.1515182494318,15.657331867410631,90.58819152310295,1.0,0.0,0.0,0.0,0.0,1511.155623217425,4.841631650138088,117.33818879352872,1.0,1564.568823896921,31.906616154849495,74.65208940498044,1.0
8,3,1332.8904567875704,6.062085568738942,193.01425470544234,1.0,1593.6541135125933,9.826976064678181,73.76340623147829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6623613857598,22.79644829930305,65.90948052599181,1.0
9,3,1329.7948600424916,5.084690562970187,171.17685622943213,1.0,1595.9703179941225,8.504210163205762,88.58398790208369,1.0,0.0,0.0,0.0,0.0,1504.9773940359348,1.885436063014813,142.75893786439468,1.0,1565.7264176857348,10.29181776585182,76.80721312,1.0
10,3,1331.143453615177,7.6667708648444055,161.1551684,1.0,1596.1812124254745,12.459616542502058,96.01937132510517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0017103234356,6.211306715616271,61.72392854,1.0
11,3,1332.2104919442681,9.674924275977517,161.1551684,1.0,1597.4446760219225,8.695650665590385,74.63084791778769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.350992148747,6.966721416872993,69.36213844710403,1.0
12,3,1332.8409885767412,17.03407899184145,161.1551684,1.0,1601.1164171679463,10.15857116274398,69.49098839964314,1.0,1170.5070280221657,0.4772302601671563,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1566.7127976830834,13.614824226078646,63.754530379293,1.0
13,3,1329.2615313623885,15.380404907211974,161.1551684,1.0,1601.707925975,11.110103417423078,62.386666810893914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7319216028588,12.037772003167312,69.55124792342023,1.0
14,3,1331.2432865086507,11.380446423679103,161.1551684,1.0,1600.1003543060042,10.733698633627263,66.87307485559921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6372980057295,4.824534295436277,61.72392854,1.0
15,3,1333.012733192,14.323289608724581,161.1551684,1.0,1601.707925975,10.965249958032148,83.59383095570516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38299575344,8.545662630139477,61.72392854,1.0
16,3,1332.9641574442026,16.84454977663346,161.1551684,1.0,1595.9465481608893,12.181113033817807,94.78599891575097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0193347106358,3.3518964316134268,67.96086798426677,1.0
17,3,1332.2475655442831,9.610328540488657,161.4171397615296,1.0,1597.609583093641,12.016042075787617,94.02797692326835,1.0,1176.0612379930164,1.4229069977941204,98.53353408,0.86,1508.045367547374,1.2292010633239028,144.30769013406086,0.34,0.0,0.0,0.0,0.0
18,3,1332.5343590873877,8.934290724765244,161.1551684,1.0,1597.6543679759204,8.685911524698025,66.23268483117964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7104841893788,3.109286762524119,61.72392854,1.0
