x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,1,1328.4211777350247,8.640969516724667,161.1551684,1.0,1601.707925975,7.457782370780225,81.98379200466624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.464734391325,3.6538878286243324,74.8172648884603,1.0
6,1,1329.7998843813746,9.336836145893223,162.37224659165355,1.0,1596.4460913563858,7.2902406089216205,94.1538698916848,1.0,0.0,0.0,0.0,0.0,1508.5262371803765,0.7079038145010684,117.33207715365656,0.52,1562.3844423045507,6.225338879140252,76.80721312,1.0
7,1,1330.1469373126329,10.176164329279509,161.1551684,1.0,1599.3005291506731,6.011025521039846,34.650114677482726,1.0,1175.5410227626392,1.8207472650455028,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.4944838017664,5.852960164868595,65.8546934695998,1.0
8,1,1331.6748776244012,7.717674347904604,163.4236724588625,1.0,1597.099774310237,7.760009999836098,44.994930170991445,1.0,1176.2847048976641,2.056228381376628,94.81681519045799,0.64,0.0,0.0,0.0,0.0,1561.8326445703565,3.9841616209174258,61.72392854,1.0
9,1,1333.012733192,5.504308025475974,161.1551684,1.0,1593.647484800765,6.599080705757563,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1332.1281703734298,13.540530104071522,161.1551684,1.0,1596.935526185271,14.58366463135266,79.83184990053486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,11.614239572169005,161.35965383883968,1.0,1595.414797427838,12.687453721235826,80.21391912746402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8248247161061,1.9111758811110398,68.58640265520668,0.86
12,1,1330.3478541698796,10.296833681038317,161.1551684,1.0,1598.8027398934028,10.932824901818195,84.50602915991766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.012733192,11.042118586737079,161.1551684,1.0,1599.1599333801576,3.439293579466962,78.06178972831539,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.753505173433,7.137648183854907,72.52916400923309,1.0
14,1,1333.012733192,13.826622615968281,161.1551684,1.0,1597.3878623539917,17.98197167826136,73.68659563801538,1.0,1169.4672555911898,1.2988485243108057,79.23478588661354,0.12,1510.5226163430407,1.5657886283448883,132.87644557677564,0.14,0.0,0.0,0.0,0.0
15,1,1332.292796690014,12.720262915149242,213.5212938,1.0,1596.6094256489293,10.074472467975708,74.87828054467087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9368909591992,5.916475605826687,61.72392854,1.0
16,1,1332.4159995023558,10.961681666289262,164.42237298982164,1.0,1601.627238341804,10.19094153869634,88.29384076178741,1.0,1176.8207812481278,1.6437853009417447,75.20062877302692,0.92,1511.0264132460816,1.8522963084969768,120.05905188539298,0.12,1563.86787770638,3.298126675833768,61.72392854,1.0
17,1,1330.1059125625911,11.285056525438861,161.1551684,1.0,1600.3232903076885,9.36830837089158,74.04106175394956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.069216149091,5.668986007442362,76.2646341847372,1.0
18,1,1332.8457608146512,12.90800880934831,161.1551684,1.0,1594.2571053489014,19.428426089766972,76.70180793046218,1.0,1178.2783001226358,0.5977906456017178,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1328.8356373358038,10.673167051418593,161.1551684,1.0,1599.2572473013563,5.979484025780097,69.68145199930754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.632238829964,6.349029455650857,70.08309900844503,1.0
20,1,1332.8373598659948,12.088029558655364,161.1551684,1.0,1599.4725091529838,11.116102342118335,51.807580333916135,1.0,1177.4076747430654,2.303880657281062,94.35420355676764,0.76,0.0,0.0,0.0,0.0,1562.2249856791193,3.773845103012157,62.35249002171469,1.0
21,1,1333.012733192,9.506101594488493,161.1551684,1.0,1593.689652331072,13.321708899192549,56.13503336120337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.189272595315,11.598192215146918,161.1551684,1.0,1600.44753638579,8.976822941083642,73.94583034597933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4414827502085,6.0463717114947775,67.1343788178942,1.0
23,1,1331.6686575347821,13.662938763553813,161.1551684,1.0,1595.676168317036,8.971226199011065,56.449825831147514,1.0,1176.4781686992571,0.5688834562183942,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.2791208060494,4.74046208748246,65.989661291986,1.0
24,1,1330.2903874584922,11.479617469502061,161.1551684,1.0,1598.4337754165463,17.38253027321304,84.44519812693517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.843850607235,2.378454187670287,69.99331631545304,1.0
25,1,1331.3366104324218,12.797178546053992,161.1551684,1.0,1594.8403310400092,11.044147256213204,75.04362444624597,1.0,1171.2573434443125,0.6850890691977523,97.42526449759889,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1333.012733192,13.98798324034756,161.1551684,1.0,1597.0937123798928,8.44667260692855,60.81249352770949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.761328473742,7.430292270394529,61.72392854,1.0
27,1,1333.012733192,15.16584671152711,161.1551684,1.0,1600.04942384441,11.497767828450707,66.03258040126985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1674930313368,4.480911655296157,61.72392854,0.86
28,1,1329.4899052889918,12.254286239154029,161.1551684,1.0,1599.1438009170213,12.289099655579468,80.13500115793931,1.0,0.0,0.0,0.0,0.0,1509.7571141848914,0.945645074146945,141.02217918933843,0.66,1563.087452044601,5.295372775343478,61.72392854,1.0
29,1,1329.353085406634,10.609811922574371,161.1551684,1.0,1598.5972411238438,8.566561369772915,88.74990017132372,1.0,0.0,0.0,0.0,0.0,1509.97823890339,0.9488440041293094,146.0618343457081,0.18,0.0,0.0,0.0,0.0
0,2,1329.2130460192175,5.434786854213178,172.48802084404986,1.0,1596.8512662253113,5.37757756718776,70.23346018540143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8013968725277,4.790290080898737,63.027910495905886,1.0
1,2,1331.7100958543956,9.366511390164817,163.4236724588625,1.0,1601.1429546377678,15.139822757225545,82.46621168813245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2789537516203,1.68702147993227,68.49182474567364,1.0
2,2,1333.012733192,8.906588326059303,161.1551684,1.0,1596.1595228286205,9.398993829906784,75.9129460178031,1.0,0.0,0.0,0.0,0.0,1505.8506521198487,2.8141111988455116,151.15164563188284,0.18,1562.4888063366614,3.7493643724442896,61.72392854,0.28
3,2,1332.9182634960102,8.814033142070128,161.1551684,1.0,1597.7178274878047,19.080234242842565,74.40402434787671,1.0,1172.4046139777033,1.6186888334347995,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1330.8987218642558,10.2355782489987,161.1551684,1.0,1598.5938305792001,7.807755390766835,77.4771711260372,1.0,0.0,0.0,0.0,0.0,1508.9515097405697,1.194600899241295,114.41470856201227,0.34,1563.324899865756,5.088878981355327,73.26436345637504,1.0
5,2,1330.7913333944564,9.513198902927897,161.1551684,1.0,1594.399757859499,14.926241783405116,73.86459726210065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1332.8840645182968,15.812277396776622,161.1551684,1.0,1595.5160148800733,12.287373910136438,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1507.4783367549408,1.509616559424099,124.80923890965423,0.14,1565.2656775582502,7.063431317820366,61.72392854,1.0
7,2,1328.081176808,8.136604927961482,161.6994610183934,1.0,1592.5231060870572,4.72195913080899,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,3.963208404070271,76.80721312,1.0
8,2,1332.1856001483181,13.274805643788568,161.1551684,1.0,1600.2842498748628,10.629958225983712,64.81781991322208,1.0,0.0,0.0,0.0,0.0,1510.6270698954722,0.6859690256633555,146.41380578553324,0.68,1563.4173300607035,6.648909811352721,61.72392854,1.0
9,2,1329.3106872160588,7.063750500340669,190.3405781747343,1.0,1594.9356956004365,4.773211944940816,56.71142761587359,1.0,0.0,0.0,0.0,0.0,1507.5224422306467,2.6317037905512657,143.81955557991822,0.18,1564.5270413749704,4.767062303570847,63.78760973050243,1.0
10,2,1333.012733192,10.006375218860217,161.1551684,1.0,1595.9763821425342,8.011750377950653,97.89692368282911,1.0,0.0,0.0,0.0,0.0,1506.657601383679,0.8972585315021272,115.08996611235378,0.18,1565.1689024988136,4.012792253662836,61.72392854,1.0
11,2,1330.812431394657,13.709654542648448,161.1551684,1.0,1598.0986795376052,9.134969241870975,82.37900059154387,1.0,1173.5786791950961,1.2648475073719172,98.53353408,0.64,1509.5767020281999,2.2193345943589775,112.0388249,0.42,1567.159038913791,10.924026569588722,61.72392854,1.0
12,2,1329.5203269458689,8.167192565337215,161.6994610183934,1.0,1597.1523600545563,6.1860667283113004,54.47432753614116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.577667185359,3.851265853274358,62.114588610926845,1.0
13,2,1333.012733192,12.355778468604104,161.1551684,1.0,1596.274051670976,10.635884631920733,74.09058142990733,1.0,1172.1428709038132,0.8476547932162879,88.17993293837894,0.74,1504.674781492797,1.250417789140215,132.15498859499016,0.16,1563.928411014801,3.9235326113038487,62.893137883764595,1.0
14,2,1328.2500276320218,7.926253745293847,164.56645533165818,1.0,1599.4809570023297,11.230233268616933,86.27199242333688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0511397493176,3.480317934958949,68.04389876297694,1.0
15,2,1333.012733192,10.790627260678813,161.1551684,1.0,1593.8014983030587,12.665690166566577,82.63163740283494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1330.8665770127907,11.810697748419367,161.1551684,1.0,1598.2067223892218,7.187910064525246,83.26042210743289,1.0,0.0,0.0,0.0,0.0,1506.7959311351826,2.6042947880058662,155.34948900335002,0.2,1565.9509664532543,3.046955741974364,76.80721312,1.0
17,2,1330.4468845861209,14.403018819208809,161.1551684,1.0,1600.7325168318678,16.35276632188183,93.49136465506555,1.0,0.0,0.0,0.0,0.0,1505.9467982294304,2.234486163720263,112.0388249,0.78,1567.1522276063952,6.758957485370581,68.04389876297694,1.0
18,2,1331.244110629018,12.995645824981873,173.58091393548128,1.0,1594.699311577713,8.613527318810672,52.457395826055084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.723287869983,2.0840853440684994,72.29690760482764,1.0
19,2,1329.8114228894187,9.666255127498045,161.1551684,1.0,1595.253598977825,8.657339544279147,73.5927769645366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1332.7658919891928,18.68805045406878,161.1551684,1.0,1596.4035655929488,12.18998562124328,79.31536658048094,1.0,1173.260416339615,3.408608736850287,93.67169787754922,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1333.012733192,12.564736903914586,161.1551684,1.0,1596.2448578043334,11.115187874980082,74.33711741207485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.4278571417494,12.96598925495373,161.1551684,1.0,1594.3394439593228,6.669088079498348,75.77141880561031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6289614609927,7.2746707496158365,70.6760350556663,1.0
23,2,1331.000825248595,15.330971603887468,161.1551684,1.0,1599.677627028873,13.811248621603525,63.21022125328119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1329.5712788946394,14.071154761086595,161.1551684,1.0,1596.4449142752421,4.093977466957081,46.54797195293966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1031824653821,8.003216038917095,70.50783248062791,1.0
25,2,1331.9982805875911,13.047747385141916,161.1551684,1.0,1596.2076090758744,14.94310582531387,78.18953308070706,1.0,1173.981077936339,1.4002321302110265,98.32447959782823,0.16,1506.610944586606,1.1276759320235912,145.68064085236747,0.14,1565.4725747348245,2.9315676133859254,68.01595755016677,1.0
26,2,1333.012733192,19.840768945575622,161.1551684,1.0,1597.343209763524,14.085765268814518,101.85986360718545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1328.9453059808882,8.897807988384956,161.1551684,1.0,1598.851402174668,10.509527932624065,78.13560125604687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7211026915631,4.173335377916556,61.72392854,1.0
28,2,1333.012733192,11.933967101750962,161.1551684,1.0,1601.2590928063516,10.079723244351687,56.10247689548896,1.0,1172.0682996925207,0.7028616703881799,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1563.6749634296893,6.463939274641197,67.64947301513003,1.0
29,2,1331.0861767818772,14.114750472252123,161.1551684,1.0,1599.1761331177056,8.62182188633493,95.80351318724296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9850579172592,4.276391352339738,67.2524607652173,1.0
0,3,1330.5772204961097,9.348448566327539,161.1551684,1.0,1594.8422184647127,3.0004395944834337,89.3606727815386,1.0,0.0,0.0,0.0,0.0,1508.8594237583798,2.124009374707229,113.31445681244465,0.42,1563.2749474378397,5.787211555306703,68.80085519235949,1.0
1,3,1331.2614630415062,18.7815543035796,182.8789335418081,1.0,1597.8946432355144,8.573796708018552,68.26078122806703,1.0,1172.9635929404515,21.102584056771253,98.53353408,1.0,1509.059232341942,4.167078581421156,117.0466194719917,0.42,0.0,0.0,0.0,0.0
2,3,1331.5188974292748,7.41124216946347,165.56077833438076,1.0,1593.3835327441238,6.594426324746142,103.52627358124965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9619487501102,2.3608527284353205,76.80721312,1.0
3,3,1331.642703768925,7.21410924197472,162.63156278619726,1.0,1597.5149279496425,5.335805190993765,74.78377359160004,1.0,1168.8834217311498,1.0708542827808702,98.53353408,0.34,0.0,0.0,0.0,0.0,1565.7955632761843,4.8430879458530995,67.1343788178942,1.0
4,3,1332.6546936037264,8.13481613162651,166.48339519116604,1.0,1592.2657750766957,10.317265635769257,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1328.1119063342956,10.14853598740917,161.1551684,1.0,1596.90156385578,8.220068779609539,75.06748688619393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.464567198974,4.686982699438664,69.3062312782934,1.0
6,3,1328.081176808,8.409025326163041,161.1551684,1.0,1599.7646562918935,11.34597158450278,103.32110913706117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1943033033697,7.059971529240785,61.82796102047786,1.0
7,3,1330.54220592824,9.992471668259206,167.98646632344787,1.0,1594.5120620680254,6.412182261231644,87.05518967183524,1.0,1174.7395972868862,1.463816570905863,83.35016113256945,0.82,0.0,0.0,0.0,0.0,1567.679469387,10.226543955935103,76.80721312,1.0
8,3,1332.7487257846842,7.792759639339145,162.34116969829432,1.0,1592.5461985543047,7.5529321064206965,84.84309076293036,1.0,1175.5631181847157,1.0580259730931676,89.25040907238778,1.0,1510.6226205503044,3.2017481517685376,147.62521709186169,0.6,1561.7168565108072,7.599675435450743,72.74560771662017,1.0
9,3,1331.9226919797777,7.905648646417733,161.25450335618285,1.0,1597.261602418596,11.693517406442327,88.2364833913555,1.0,1173.7987336078445,2.428559706913496,98.13125899974996,0.86,1507.3001571064715,2.2288042160712425,122.07728783358087,0.16,1561.239254744178,8.427581710586384,61.72392854,1.0
10,3,1329.0500613786598,7.263050327339632,161.1551684,1.0,1597.9323990122878,3.504424945162372,90.64487121599882,1.0,1172.579743797446,0.7110741168069824,98.53353408,0.74,1507.2930311573004,3.263912459713147,112.42968123453224,1.0,1563.595464177904,7.205297538381775,68.4060759515406,1.0
11,3,1332.503292937282,4.727705327975993,188.7458857157051,1.0,1596.7425944302315,7.40838390924763,97.46387033977342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1331.4298812989134,14.99666035784451,161.1551684,1.0,1599.2618608610283,7.455076432845473,81.88369172769801,1.0,0.0,0.0,0.0,0.0,1508.5585517442726,0.712339664652334,152.6715220065687,0.2,0.0,0.0,0.0,0.0
13,3,1332.8703977377224,7.016159266152501,161.1551684,1.0,1594.6966382361966,7.324792554314062,56.196932414269526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4614780720083,5.381313586865909,71.17594339232677,1.0
14,3,1332.3128766627801,6.312032954374809,161.1551684,1.0,1597.199248625531,11.787761426965563,81.06236422322749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.9819263785755,8.062536536625336,161.1551684,1.0,1597.2812989269607,4.360479858062132,62.868972595498875,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.213675958307034,125.28480866582655,0.2,1564.0052107859299,3.612264454387777,76.80721312,1.0
16,3,1330.1696951656236,9.227911164290983,170.4470534072307,1.0,1596.396337233029,10.805487494113633,52.49624165598172,1.0,1175.4811679035079,1.9656672021620876,67.45623985164067,0.36,0.0,0.0,0.0,0.0,1561.6508259963623,4.97759514214803,61.72392854,1.0
17,3,1330.0536909510467,12.38987907408532,164.03188243664536,1.0,1600.12888610163,5.567981806052257,69.99497875435333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.673829296119,5.992643214957689,65.13909400477328,1.0
18,3,1329.0932073770712,9.22120593451918,161.1551684,1.0,1601.5126679470977,6.301303829243323,90.83180096560974,1.0,0.0,0.0,0.0,0.0,1504.77692193045,0.5605421603439457,128.14675726353747,0.18,1565.8559814440846,2.8951040897516243,70.08749998173408,1.0
19,3,1331.0533259454999,12.129640554712187,177.1020402594414,1.0,1598.6334931563415,12.251047067152964,84.6629109889815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1331.4298812989134,11.605097570008994,161.1551684,1.0,1591.857878925,13.219929258172758,89.7763122334922,1.0,1167.671025847391,2.45986061677428,93.54678066884794,0.34,1506.5317884888925,0.8494015966740608,112.0388249,0.24,0.0,0.0,0.0,0.0
21,3,1332.7196048533756,9.23969289884143,182.49260183190148,1.0,1598.7784962405617,8.07767662892285,69.05822135199242,1.0,1177.1306793595922,2.354723944477329,90.57641739445496,0.44,0.0,0.0,0.0,0.0,1564.263599019054,3.18315080740067,61.72392854,0.56
