x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1328.6373223697651,12.404733789371228,161.1551684,1.0,1596.1303995812966,6.776136695250316,95.91578981654723,1.0,0.0,0.0,0.0,0.0,1505.2918620331798,0.8860469202603519,120.64802264869327,0.12,1562.6535739782419,2.2719670059604855,61.72392854,1.0
18,7,1330.561053500614,8.892235616653371,161.1551684,1.0,1597.877657058752,8.218037610113997,59.75877899458568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3845667853725,2.468131811315908,61.72392854,0.28
19,7,1332.400267831243,12.533566785404702,161.1551684,1.0,1596.3958770771317,10.502747845615826,85.06411355436364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.9032691584675,12.030568660672994,161.1551684,1.0,1594.2813559615429,5.69267496135962,47.67574961366605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5114515133612,4.9786097590483305,76.80721312,1.0
21,7,1330.4001623130198,16.176652512446108,161.1551684,1.0,1600.4164522312549,12.873841954263055,80.12985593063291,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4672777438364983,140.6690529446477,0.2,1562.0657480477316,2.876185178602036,61.72392854,0.8
22,7,1332.9993320580504,24.1922928853057,161.1551684,1.0,1598.9865198626255,13.492505023524606,57.88899509518979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.058231523938,5.727861780928544,61.72392854,1.0
23,7,1328.7368041447662,13.247959138199366,161.1551684,1.0,1598.9226223048654,6.567032514471263,50.147003396551895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.230557643396,2.69972458108848,65.21209239892467,1.0
24,7,1331.3206574699625,19.13394677385739,161.1551684,1.0,1597.576246777111,17.960232667628976,83.9813472941223,1.0,1170.651641616541,0.19275169062918662,87.82171955854047,0.24,1510.8861422803052,1.537172585152972,130.00121297663043,0.2,1565.9208429225882,6.549796787998745,61.72392854,0.28
25,7,1331.2102419491873,10.856487258869281,161.1551684,1.0,1601.707925975,5.280669056318873,90.33871058911114,1.0,0.0,0.0,0.0,0.0,1506.6986409692363,0.3582787561509022,156.4266689,0.18,1565.7858426056362,4.182669316898522,61.72392854,1.0
26,7,1330.1799247612382,9.136214079163459,161.1551684,1.0,1597.250748317064,8.702121027146223,96.29779999726435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8160154110406,2.65602894914936,76.80721312,0.28
27,7,1329.3252667896472,12.030197130456225,161.1551684,1.0,1596.5241774965534,7.977299550461956,83.13213178205667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.0786569516736,14.13155544796839,161.1551684,1.0,1594.9898419152098,6.563629921679512,91.3167238516667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.702441191202614,61.72392854,1.0
29,7,1330.8983668000633,12.548041573984605,161.1551684,1.0,1599.61515313285,11.338454619606798,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1329.840581687232,7.519208012747716,161.1551684,1.0,1596.3696755922404,3.451175084941835,58.87860172411586,1.0,1170.4044475612889,2.253477292195536,84.28255344535174,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1333.012733192,5.395865389175659,161.1551684,1.0,1598.703190632383,3.547705078880391,86.65923337512933,1.0,1179.4586559153324,3.5895005978424446,96.27318918092384,1.0,1509.375441945199,0.7824170333477127,150.33254257156042,0.58,0.0,0.0,0.0,0.0
2,8,1331.806891313355,5.081520756662373,164.03188243664536,1.0,1599.2343724394307,4.772404339187649,88.27323200706167,1.0,1175.518422217011,0.901150875915396,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.386939272607,4.2535816503336354,74.82842924333372,1.0
3,8,1333.012733192,11.100180971380517,161.81871439844355,1.0,1598.4446975657015,9.980578421259954,80.89094935326888,1.0,0.0,0.0,0.0,0.0,1508.5563994118272,0.5677312208655441,154.75885288939273,0.18,1560.244876613,8.224758850799448,71.0491212658226,1.0
4,8,1331.495794713313,7.67316921835285,161.6994610183934,1.0,1596.6478130703058,3.959901596981281,92.39767037808437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2059188068874,1.8272505234467762,74.09465309722681,1.0
5,8,1333.012733192,7.023765443088344,161.1551684,1.0,1594.645306407651,6.39044640151053,82.73396397074832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7691093495635,2.4715801672897064,61.72392854,0.28
6,8,1332.844995165621,9.507474952709176,161.1551684,1.0,1594.7698026411526,8.825285608631441,88.39959302358113,1.0,1174.4651869671754,0.5597925278465861,84.43246860064049,0.24,1505.0154298581604,0.7011168516062373,152.80017429534905,0.38,1566.776726245327,2.1846454840942493,61.72392854,0.22
7,8,1330.65397877858,8.533182804097803,166.59013103347195,1.0,1592.3955186750734,7.164146524450488,79.62050533511855,1.0,1173.4214043472118,2.3560617878529775,97.22266664043212,0.34,0.0,0.0,0.0,0.0,1562.1804144426314,1.3327508075545893,61.72392854,1.0
8,8,1329.9087796961396,7.134502884310527,161.1551684,1.0,1596.6516835103916,6.062920626969941,76.93376470187576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3011991293167,0.9086140482480944,76.80721312,1.0
9,8,1329.4165224367844,7.802384064037412,163.00635588830113,1.0,1597.151017782501,8.872646735796863,96.01149415531862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1332.0938233212237,6.267624087620054,161.1551684,1.0,1599.295760151339,5.9699786322436585,64.80613028228021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3504750330358,4.550589900012809,64.62888197776064,1.0
11,8,1331.7926104118726,10.616666877625315,161.1551684,1.0,1598.235373065775,7.377622625593308,98.39096838490086,0.6,1176.7472943331425,1.8918377130997808,97.00857315700918,0.9,1506.0274777825848,2.63747186569805,131.70353440482523,0.5,1562.946609138105,7.262085567348758,76.80721312,1.0
12,8,1329.4179787558774,6.086858765585541,161.1551684,1.0,1600.2795103325607,4.761923412848315,102.41385979631353,1.0,1178.8053958883725,3.1805826230249545,95.09544420067894,1.0,1507.5153706341307,0.44251302911238966,150.9568601845807,0.5,1562.3447988242428,2.492941858602217,71.28940491423484,1.0
13,8,1329.2749404142642,7.095465353978365,161.1551684,1.0,1596.4949255863921,5.397957109324598,65.32948351778866,1.0,0.0,0.0,0.0,0.0,1507.453243714951,0.3334044865421252,147.66487556868873,0.18,1561.3955593070755,3.032286295389041,61.72392854,1.0
14,8,1330.6750145752967,7.2134078331257925,161.1551684,1.0,1598.6329914298053,9.411108589997108,89.50821554960555,1.0,1172.0925459176997,0.46484878262946355,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1332.6806304343888,9.07833353410721,161.1551684,1.0,1595.0066573735044,12.610295479080701,80.1230940120427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1330.9553999534469,16.197491540528112,161.1551684,1.0,1596.8524291361566,9.643237857214386,95.88908425210238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6188022652593,1.6276960043277307,69.03099528414037,0.18
17,8,1331.0630800409085,7.728826728240755,161.1551684,1.0,1598.96161987082,5.952146054242244,77.73688995526179,1.0,1178.3764800261304,0.5996717567880349,92.14497991138785,0.24,0.0,0.0,0.0,0.0,1565.6409526018988,1.8632159614717205,63.019977533322965,1.0
18,8,1331.9238433897367,8.497187442438028,161.1551684,1.0,1596.6071369140354,5.219069921459054,53.12786697128399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.073390998803,0.9954823968994676,71.9794271307903,1.0
19,8,1333.012733192,18.016646921308936,170.461664823083,1.0,1596.6359454567787,20.270391479603056,69.33278573889142,1.0,1179.8122804054367,2.888786946948692,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1563.2198151279163,2.973300259343562,76.80721312,1.0
20,8,1331.1689942199912,15.687829253255522,161.1551684,1.0,1599.7582041465025,13.026283421858011,88.75189969572347,1.0,0.0,0.0,0.0,0.0,1507.082954458236,0.9890570189458625,144.38994553735503,0.38,0.0,0.0,0.0,0.0
21,8,1331.6141930204897,15.934055800828537,161.1551684,1.0,1593.480326997443,13.37775157401536,86.30746941758392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0133492378516,2.9837017210896692,69.86449204131324,0.28
22,8,1328.7307954792373,11.019966791756914,161.1551684,1.0,1599.7678662630885,6.8490805152123695,38.79055390500029,1.0,0.0,0.0,0.0,0.0,1505.7856700858597,0.6756395408542092,149.0986817352419,0.18,1563.0242552677378,5.699890823244558,76.80721312,1.0
23,8,1329.8929404689427,11.154181744957295,162.23473340714952,1.0,1598.3693586105037,11.850760286242428,76.11192900996544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,11.215601506572753,164.56645533165818,1.0,1594.8209139760338,17.726135566361577,86.40208856093955,1.0,1174.9893457324504,1.0857763020314877,94.31959173234264,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.4350687776007,15.374217902902252,161.1551684,1.0,1599.220456373829,10.573128724592282,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0616443667057,4.359086162327318,65.05560529649787,0.28
26,8,1332.0116817215408,9.74936531305833,161.1551684,1.0,1596.7978305439613,10.532751434430587,74.1480924798842,1.0,0.0,0.0,0.0,0.0,1505.3229406005764,0.6015902773844641,144.55385278437925,0.18,0.0,0.0,0.0,0.0
27,8,1333.012733192,13.81839095809785,161.1551684,1.0,1596.576192825889,10.290471132834513,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.6878279640944,10.675599981408823,161.1551684,1.0,1592.361319068829,8.10996683139691,76.0340629803457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1329.981653783261,8.585673485038393,161.1551684,1.0,1599.0000106047687,10.79294144401655,76.36512581842129,1.0,1173.5478877339967,0.7882628912793948,80.05285422761335,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.5924464794239,7.8154260805622995,164.56645533165818,1.0,1599.6025773729652,2.6944292489836195,79.69371961867276,1.0,0.0,0.0,0.0,0.0,1509.862566092447,1.4366249778329407,136.8479776837761,0.2,1566.140985828074,7.035405544312856,61.72392854,1.0
1,9,1331.4513865759545,3.7842994996763815,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5425805470393,4.604086818168262,75.5488149256932,1.0
2,9,1332.8268505154492,6.411020433832417,163.6893314656773,1.0,1599.0982231588926,8.421066338724634,61.746718998629476,1.0,1176.692574572554,0.3460790128525846,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.8245648226505,13.054467072888643,161.1551684,1.0,1597.393491087508,7.950140236546016,75.50948465884765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,9.075179646293837,161.1551684,1.0,1597.419458748676,6.207250377536267,71.9460431562239,1.0,1170.8519985381172,0.3909034639764367,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.1590624462974,6.501689101098541,61.72392854,1.0
5,9,1331.3028037932743,9.098252875462393,161.1551684,1.0,1595.6759666033367,7.210553514823565,71.32567042509042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8813793167335,4.949476088116232,61.72392854,1.0
6,9,1328.2430865631197,4.857408449909321,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.8886355071277,1.4729073980910699,70.312499432827,1.0,0.0,0.0,0.0,0.0,1567.132774448816,3.7523033457043233,75.24068674876449,1.0
7,9,1332.6719074383755,4.960442756729545,161.1551684,1.0,1596.2748320024996,6.9617789113029325,68.97738588338161,1.0,1178.2155254959976,1.854412766005747,80.43569466422842,1.0,0.0,0.0,0.0,0.0,1562.3841934691673,1.8963298029274458,67.64947301513003,1.0
8,9,1331.6791231517786,9.451953779618256,161.1551684,1.0,1599.491211812423,6.761397746124005,79.69077385596367,1.0,1172.0139804849257,0.8385984109849917,98.53353408,0.34,1504.6775243876548,0.5971670894307217,112.0388249,0.16,1565.7038925895624,5.641711955186403,61.72392854,1.0
9,9,1330.6833345750842,10.350304811773253,161.1551684,1.0,1597.592395629134,4.7073865616392245,79.40847592914592,1.0,1175.869749997913,0.6878914628654618,98.53353408,0.18,0.0,0.0,0.0,0.0,1567.1427255595945,7.4354447078695,65.09129582099631,1.0
10,9,1332.8964785520348,8.272570122898117,161.1551684,1.0,1595.6413460339552,10.73633554987356,76.12065900943729,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4377105076170863,146.05458853566589,0.7,0.0,0.0,0.0,0.0
11,9,1330.0079078825097,2.2766188989120333,213.5212938,1.0,1596.4951115396348,2.311322193559871,47.86734734934368,1.0,0.0,0.0,0.0,0.0,1505.7002829097978,1.60591312387121,149.11729777790674,1.0,1566.344469595397,1.779689023718343,74.56962439203518,1.0
12,9,1331.9076742582731,5.460854594796403,161.1551684,1.0,1594.4348227397359,1.998276710386935,76.25526667970911,1.0,1172.589902259217,1.4730320759350626,68.96554096193228,1.0,0.0,0.0,0.0,0.0,1566.0265175472991,2.8912776598959216,76.80721312,1.0
13,9,1329.4942225783698,6.080657154699067,161.1551684,1.0,1599.6439579257426,2.4387010807204907,103.69405941,0.18,1171.984571866053,1.7174484469762805,93.94958303717577,1.0,0.0,0.0,0.0,0.0,1562.188025680818,3.639913775749384,75.6715040012208,0.82
14,9,1329.6853449998616,9.55193106910995,165.96179720755697,1.0,1601.574081917481,14.049978478704103,72.27911700496293,1.0,1179.1974076453453,4.113740640270164,94.98079902195346,1.0,1509.363913536425,2.164930882593231,143.07774401869824,0.96,0.0,0.0,0.0,0.0
15,9,1330.9052904027476,8.350293143522075,161.1551684,1.0,1596.1227311525192,7.4301678434118505,80.3880492850927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.665857237817,13.202373999158754,161.1551684,1.0,1597.0358502949714,13.913817636875306,80.76455979477932,1.0,0.0,0.0,0.0,0.0,1505.2737339696291,0.4760615793941869,153.45458571569026,0.18,0.0,0.0,0.0,0.0
17,9,1332.0541048167668,11.671693297167236,161.1551684,1.0,1600.7329520493902,10.614649173858854,73.05935221638221,1.0,1171.3008974634201,1.1695830912419654,93.22326752894891,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1329.119738172213,11.805554766122489,161.1551684,1.0,1596.330392284223,11.01146605554493,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.070045972031,10.984691731154305,161.1551684,1.0,1601.707925975,16.17150489521284,83.44811146881625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.59905383321,15.099686550288926,161.1551684,1.0,1596.8283462844017,13.532212126663545,73.2254253085918,1.0,0.0,0.0,0.0,0.0,1507.7275176218438,1.0622834532113663,112.0388249,0.3,0.0,0.0,0.0,0.0
21,9,1332.3847402926258,15.472126995653563,161.1551684,1.0,1597.8218512798526,14.943393121305094,74.71238827723518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.3653971386375,21.427559879545434,162.89498108202753,1.0,1598.464254794776,11.699604201420442,84.68555460547252,1.0,1175.370852183592,2.1724636945918396,87.53042372140318,0.64,0.0,0.0,0.0,0.0,1562.4547150150197,7.996368876818926,61.72392854,1.0
23,9,1330.8051148290833,15.181633277802078,161.1551684,1.0,1598.345327617714,16.373658261736562,72.28158172582809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5556373824033,4.152063545676736,61.72392854,0.28
24,9,1332.0438290026743,10.355803416392739,161.1551684,1.0,1593.1247398538203,9.049713390774448,72.78264862288353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.543318453341,2.82051514970026,64.42425364385389,0.7
25,9,1329.5388469873226,11.694647544362732,166.59013103347195,1.0,1596.5693759600395,10.446542038391089,74.02915218518616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.8178319284834,13.567978425584183,161.1551684,1.0,1596.0099667492498,14.666491892710534,81.1610870971008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3785045481482,5.6795763209341175,62.893137883764595,1.0
27,9,1328.7059651714012,9.442431737343352,161.1551684,1.0,1597.1451567483416,8.020778225734214,87.57799051404369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.339812148723,2.922991601446985,67.2524607652173,0.86
28,9,1331.691105962617,7.905700434718633,169.46497245044674,1.0,1594.8182458311182,7.298801935694112,67.08434427232157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1329.941515898285,6.926893078625955,161.1551684,1.0,1599.654938643119,4.607174087721963,66.36468974754406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8087971340085,5.118200720451806,67.10539411375038,1.0
0,10,1331.8265763459576,14.83270860671454,161.1551684,1.0,1597.577880023006,11.076295282020068,75.93643932649222,1.0,0.0,0.0,0.0,0.0,1509.2556866589484,0.5104586033337196,144.7420988456621,0.36,1560.244876613,2.7107372921137767,65.1122303547433,0.28
1,10,1330.5969031120408,11.280433013953298,161.1551684,1.0,1601.251049518669,14.58190663273842,78.7778968767229,1.0,1171.9430105351896,1.4888395744250356,88.70019614533715,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1330.4400869715105,6.596871083541787,161.1551684,1.0,1597.5303436401002,8.485868977492594,79.84744615933123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.012733192,13.174803227411493,161.1551684,1.0,1600.6491080025887,9.225576055213093,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,6.253918163526903,73.06995012208486,1.0
4,10,1328.743359276248,7.424573566173218,171.17685622943213,1.0,1598.5125854325277,7.902507347935582,76.32103998428329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.7614325024085,9.01444556915505,161.1551684,1.0,1601.2618417812062,5.558621610389116,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,5.209004540924208,61.72392854,1.0
6,10,1332.6780283901803,4.672118300564237,161.1551684,1.0,1592.908586128274,7.552678380434472,86.30367447241747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1332.8457608146512,7.715058988013535,161.1551684,1.0,1596.9852219375998,4.030440370314987,99.39618092018873,1.0,1173.1294571745088,1.2211366138775637,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.675597678715,5.105739677593477,61.72392854,1.0
8,10,1330.1649374213123,3.9270451444975567,161.1551684,1.0,1593.9747213923708,7.165778424245516,74.67388832619464,1.0,1171.3430727374105,0.6491424319584935,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1330.069239145033,11.76149105130086,163.4236724588625,1.0,1598.523122439049,11.426070465876176,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.3842549258738,1.631862051022009,124.7920841130526,0.34,0.0,0.0,0.0,0.0
10,10,1330.1394943941732,5.437007513794356,164.42237298982164,1.0,1601.1762186959968,4.511950700317615,72.65388672482285,1.0,1173.4516632201494,3.0953668415111206,97.2365267691739,0.52,0.0,0.0,0.0,0.0,1560.244876613,2.499955677752709,61.72392854,1.0
11,10,1332.4415705806316,3.125242662165979,161.1551684,1.0,1594.5690455334893,3.4401535376930887,58.61273696817275,1.0,1176.665811290458,2.1765062845119747,90.91196645213887,1.0,1509.344201584775,3.8907356376582536,148.86426709064904,1.0,1564.583598951091,3.3576474028952736,68.92947893645342,1.0
12,10,1329.214840343194,10.205140305380697,161.1551684,1.0,1595.1337758495763,4.893092076921483,85.59420380256832,1.0,1177.4097162112112,1.8819112361957795,89.3186956918702,1.0,1510.841059566125,1.1621489181128744,149.01132463417122,0.34,1561.7104034279812,4.356016138055211,62.32841066035887,1.0
13,10,1331.0177866661902,11.248631275298878,161.1551684,1.0,1600.277022396408,6.959469648639387,88.85610001454198,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.6279951317218992,131.5806567138577,0.14,1564.4847617652072,1.5910016929091813,69.04275302418286,1.0
14,10,1331.9256630342684,36.45246148641982,161.1551684,1.0,0.0,0.0,0.0,0.0,1169.6455739125552,70.14562296796213,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1331.1537897594683,11.286220742464243,161.1551684,1.0,1598.080887372054,7.8210955243639875,71.02095196269305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3770763172843,2.1604201921259722,69.55124792342023,0.3
16,10,1331.1886929940167,15.10890518730688,161.1551684,1.0,1599.2816603643234,13.042322456212334,79.58864095840156,1.0,0.0,0.0,0.0,0.0,1505.0738221206207,1.5877137116849034,145.50511814076526,0.34,1564.6884784292379,4.047965946655873,61.72392854,0.34
17,10,1331.9990310258236,11.178020408163299,161.1551684,1.0,1595.7338062932804,9.211241178793022,63.3272680674179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.3347451534878,11.179273274801066,161.1551684,1.0,1596.801684858577,9.593822311942333,80.71363847669089,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9042875590854059,112.0388249,0.18,1565.2026269835742,5.660432273014751,61.72392854,1.0
19,10,1330.2926257695278,11.12865441434846,161.1551684,1.0,1597.4900105314418,6.958618207046122,99.222881764421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.8245648226505,11.360619345879636,161.1551684,1.0,1600.4063134010694,7.69028775841596,79.8642507638619,1.0,0.0,0.0,0.0,0.0,1505.0738221206207,0.6271276322505471,132.53387539948469,0.58,1566.5228289516506,3.2283361883895125,63.35945267922961,0.86
21,10,1331.6336914462574,7.5908504884255406,163.4236724588625,1.0,1598.4123566464293,4.0909574686858186,80.4535656209103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1333.012733192,9.295133695654346,161.1551684,1.0,1595.088861323187,12.386134930437853,70.75368950893373,1.0,0.0,0.0,0.0,0.0,1510.6975760045648,0.8948598524381816,148.86924039087756,0.46,0.0,0.0,0.0,0.0
23,10,1332.2733714880962,14.281161619281209,161.1551684,1.0,1599.0122754670194,13.06338194926375,95.24680454539575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,2.05147041429694,76.80721312,0.28
24,10,1331.1386221481305,14.574379350868561,161.1551684,1.0,1597.388104238864,10.640442720839504,79.43017498034737,1.0,0.0,0.0,0.0,0.0,1506.3839645775952,0.7181428295675107,131.99020108643478,0.18,1564.6783535871396,2.0834202844463667,72.04100396026894,1.0
25,10,1332.0689181237349,13.336892240440902,161.1551684,1.0,1598.5997563500653,9.161457623577093,65.02942465497581,1.0,1177.2456601276872,0.8481138917642997,88.3187636141376,0.4,0.0,0.0,0.0,0.0,1563.633922556681,4.167167276567226,67.39284472080608,1.0
26,10,1333.012733192,14.242568164874832,161.1551684,1.0,1594.1740111709164,14.667918213714342,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1331.7380988943733,11.731490576703134,161.1551684,1.0,1598.2828546340068,9.661065951547013,75.57650226908916,1.0,0.0,0.0,0.0,0.0,1506.5243698110826,1.366717526530556,143.44620275268778,0.18,1567.25967379513,5.269293446705118,73.32438402684065,1.0
28,10,1333.012733192,15.224680114130107,161.1551684,1.0,1598.6290191528406,15.156683783668173,70.9910909549104,1.0,1178.5283529695598,0.4014247242737512,97.2646628311508,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1329.589741303529,10.804627911125321,161.1551684,1.0,1598.94473826878,9.735310226112164,55.67187013902237,1.0,1173.1054825784388,0.8417853936916367,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.7252900189849,6.5821980935445525,64.26733848005928,1.0
0,11,1331.736853189265,14.841843742457595,161.1551684,1.0,1599.4769651838005,13.213317218734295,91.41137755778382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6125536353038,4.328662228512406,61.72392854,0.28
1,11,1331.1179140743764,14.132964692517286,161.1551684,1.0,1598.7056240004579,9.66323541104432,81.64827934849475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3599197111987,3.949683242632529,63.187956064068935,1.0
2,11,1332.4775283966026,9.950168053474545,161.1551684,1.0,1597.3526220653869,8.211808653494801,70.54015696416936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3678052522882,6.845207825277458,62.94328094027734,1.0
3,11,1333.012733192,10.953403557320955,164.56645533165818,1.0,1597.7734239267268,8.270091427473679,75.94102633792386,1.0,1176.1190135480133,2.1314183302655847,97.1487845445584,0.52,0.0,0.0,0.0,0.0,1562.0342510108417,3.2647597596708664,73.05521747045945,1.0
4,11,1332.0147295066322,12.509546922548791,161.1551684,1.0,1599.3441714854578,8.18573020882904,73.58713549059237,1.0,1177.1344866152313,0.9424182109538801,82.62952655473276,0.26,0.0,0.0,0.0,0.0,1564.622286653111,4.8127027892295855,65.18198378890199,0.86
5,11,1331.0467314197633,9.942497592627825,161.1551684,1.0,1598.2722106106246,9.60094170535472,80.31910095782513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4110034914947,2.947962927042703,64.93792537337947,1.0
6,11,1333.012733192,7.679779912175603,161.1551684,1.0,1594.349894570038,11.374452750742476,72.9324856800558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1329.297929460886,7.185647276942122,162.63156278619726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6153211260646,6.795708027644159,76.80721312,1.0
8,11,1332.3548980925266,6.737596475467546,161.1551684,1.0,1599.1662616809028,7.49129573543188,92.7331496696522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1355469267571,3.396717648294099,65.54918631423831,1.0
9,11,1330.008704915472,6.895132400713143,161.1551684,1.0,1596.1952359565178,10.244599248868694,76.0927361423415,1.0,1172.0751460295357,1.102059655738648,62.68715822,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
