x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,0,1332.021805851951,13.597552085619775,161.1551684,1.0,1592.2081516288217,12.198118205286512,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1333.012733192,6.937600708860476,161.1551684,1.0,1596.4761101949,7.437201968829434,71.31346026002014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1328.430830767184,13.704471249061406,161.1551684,1.0,1598.8471513729637,5.220711820388736,90.00374668835735,1.0,1170.8370231792783,0.7959617770495907,85.3318662212488,0.88,0.0,0.0,0.0,0.0,1562.1220630847536,9.047262135912002,76.80721312,1.0
1,1,1333.012733192,6.374748550541259,161.1551684,1.0,1596.247909515293,4.497052505618093,68.2600275046551,1.0,1172.553564276352,0.4184672335031245,95.95938508573235,0.52,0.0,0.0,0.0,0.0,1564.623785282376,4.017499686972502,61.72392854,1.0
2,1,1331.2517829705428,7.386726854446907,161.1551684,1.0,1596.107726256926,7.498529963712926,63.14974618317137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7625678700063,1.9991665415083975,70.78887865645082,1.0
3,1,1330.9626873486181,9.938105550792207,161.1551684,1.0,1599.4363908875825,8.988545451087678,76.02921426114895,1.0,0.0,0.0,0.0,0.0,1505.8103257960474,1.0853030700802715,153.45458571569026,0.36,0.0,0.0,0.0,0.0
4,1,1328.8290075927935,14.096954583655078,161.1551684,1.0,1600.1658638280517,7.169404768055808,73.54114959202393,1.0,1174.066056704266,4.965451216239108,77.48156994021528,1.0,0.0,0.0,0.0,0.0,1564.4504311319702,8.765327304107819,73.08270112481482,1.0
5,1,1330.728760877696,8.91207735763429,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.75965783599,1.876449391347842,142.0680927349472,0.24,1567.1614285383073,7.714187230422264,76.80721312,1.0
6,1,1330.5991340861406,17.94801287245509,161.1551684,1.0,1594.6687931254894,17.651043779619723,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1330.560661119738,10.079970744334608,161.1551684,1.0,1598.7161175346714,5.538878664772012,76.71243713877251,1.0,0.0,0.0,0.0,0.0,1508.561067112086,0.6504013585977656,150.96511405078587,0.38,1560.244876613,1.1253245737558133,70.91019712464737,1.0
8,1,1331.6537416304154,9.579193495706196,161.1551684,1.0,1591.857878925,6.485277587969997,79.84744615933123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1331.415797744639,6.028970121522681,166.6684733929149,1.0,0.0,0.0,0.0,0.0,1177.1578100682216,2.3783975061776994,97.44717139244409,1.0,0.0,0.0,0.0,0.0,1561.0611304629158,12.087105606913614,74.34742629694678,1.0
10,1,1329.741688403282,10.254926711678493,164.3290633016713,1.0,1593.6273444493365,7.53548904286167,59.55550531938368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6226825689187,10.899999593821201,70.82719831372202,1.0
11,1,1333.012733192,14.277326367167266,161.1551684,1.0,1596.8225099329597,9.734211652491616,76.29183871238146,1.0,1171.4326560317738,0.5245638924011978,84.93033259613723,0.76,0.0,0.0,0.0,0.0,1562.8179887745064,2.7996942631151804,61.72392854,1.0
12,1,1331.1953178523725,12.935549105281511,161.1551684,1.0,1594.3575935862618,11.718201707078864,83.80056519202353,1.0,0.0,0.0,0.0,0.0,1505.6989771255367,0.5888813093048746,156.4266689,1.0,0.0,0.0,0.0,0.0
13,1,1331.4228087547185,10.245001254166064,161.1551684,1.0,1600.9697403984694,9.450514231672207,80.93033714746232,1.0,0.0,0.0,0.0,0.0,1506.9674382989374,1.3675144520118214,142.98161920565155,0.18,1564.8852815793098,6.4151305534972725,63.72649398696336,1.0
14,1,1333.012733192,9.257476063661127,161.1551684,1.0,1591.9620533162806,13.1314318478465,78.94165230658412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1333.012733192,13.16021135057324,172.0151489941108,1.0,1594.441773304214,14.013931777275806,77.77189131324391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1331.6221355984735,8.368201800338316,177.44752319061155,1.0,1596.2505245952466,10.010794189121464,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8614212803739,5.943059030864493,61.72392854,1.0
17,1,1328.6082688750785,13.086013468388085,165.56247315457045,1.0,1600.5328378505326,9.590698276253182,83.5153930375652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7951949936667,12.882434678630876,67.1343788178942,1.0
18,1,1333.012733192,6.445291279851501,161.1551684,1.0,1601.5478129528283,12.396980036949648,80.78744771481654,1.0,0.0,0.0,0.0,0.0,1509.6859547253855,0.7795891450273923,112.0388249,1.0,1562.8706706727507,8.157609173194828,65.34254078464312,1.0
19,1,1329.6307280866458,13.097758271214364,161.1551684,1.0,1600.702025673048,7.898229330959741,86.03448468567139,1.0,1173.9001411114834,2.8042023619179752,90.01869303679429,0.16,1508.101790655805,2.5881310262963693,115.69975314297889,0.22,1564.8888958636976,8.676227622348105,66.05765448150738,1.0
20,1,1328.8558968615778,11.551974305938653,161.1551684,1.0,1598.2229798065632,9.625634361940216,101.93959905165059,1.0,0.0,0.0,0.0,0.0,1508.746998061074,1.7937261112176726,121.62831249180145,0.18,1566.849877540408,3.2338760352690445,73.20024239722656,1.0
21,1,1329.311475682348,8.706707291163898,161.1551684,1.0,1599.9268914107843,9.504039302851744,86.40015003498696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1697340396333,3.1720995315151184,61.72392854,0.34
22,1,1332.6806304343888,12.523235153532923,161.1551684,1.0,1597.9529526449337,14.809845195023922,79.40175625351014,1.0,1173.7134364131523,1.6508550896842844,88.71166826127873,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1331.3374246438407,7.66400603081269,161.1551684,1.0,1593.4412311760236,10.413539983386082,66.07824293521915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7559552092184,4.262863561818944,75.28580805248299,1.0
24,1,1332.6093997059675,11.138069912410645,161.1551684,1.0,1598.9302377740519,6.812843118986932,44.764290275148966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3390879149085,7.792701135992146,73.46472032014921,1.0
25,1,1330.4249429416748,11.847811988285121,161.1551684,1.0,1594.491423033186,10.60899980732692,86.95729271094604,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.3429344042936175,143.61604029793185,0.34,0.0,0.0,0.0,0.0
26,1,1330.2145363370369,15.88954340277635,161.1551684,1.0,1595.2915974864413,11.602209147543656,81.45251211041601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.6806304343888,13.13001751083044,161.1551684,1.0,1597.3125980733669,11.306056873080275,91.32522663984443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,13.062136954679893,161.1551684,1.0,1595.0261041287636,10.706973644641005,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7418417824750198,141.32679670746336,0.2,0.0,0.0,0.0,0.0
29,1,1330.9688569410832,7.387559677151018,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.664538486168,2.7970128243602415,156.4266689,1.0,0.0,0.0,0.0,0.0
0,2,1330.0123624669054,13.20561521428648,161.1551684,1.0,1601.6304126093132,10.870435187773683,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6502676943862,4.154892037388201,61.72392854,1.0
1,2,1330.8092344278716,7.544469933985088,161.1551684,1.0,1593.04286464315,7.408827203895996,46.745943891488714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.849018432248,1.9898785107315438,76.80721312,1.0
2,2,1329.2012794749567,7.79019674093634,172.15954211992576,1.0,1599.6157217395876,8.842763494585988,67.64970740808263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9778229924452,5.5940578605694125,61.72392854,1.0
3,2,1333.012733192,14.432222280353896,161.1551684,1.0,1595.7779920710427,6.986915074116989,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.9872318476864,1.9370176082346178,137.454330098703,0.2,1566.5475028261608,7.952994748322323,61.72392854,1.0
4,2,1329.3990012805573,12.805696969863925,161.1551684,1.0,1596.7914022044567,11.496040790073069,62.599386831225885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.037169118335,3.3351649278102133,71.46507776830809,1.0
5,2,1331.5747359721126,11.687240725586703,161.1551684,1.0,1595.7420333833954,18.215582586207436,79.61174060280715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1329.9537708984997,12.701587872308277,161.1551684,1.0,1596.688506538275,7.220034429461842,79.9427159902779,1.0,0.0,0.0,0.0,0.0,1509.6111147153908,1.6816985874794572,124.49608175750518,0.26,1565.6783965171176,10.355113898648684,62.11226821124788,1.0
7,2,1332.0113633894282,17.95164130762853,161.1551684,1.0,1595.777636924088,14.586865350060771,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1506.2234671756867,1.8022266388359784,141.20373164657525,0.26,1563.4654693684697,10.024851525490377,61.72392854,1.0
8,2,1332.6793865008506,9.247503072808088,161.1551684,1.0,1600.2999472345314,8.625527817178103,85.9068446351484,1.0,1174.847905955604,1.4488850156742004,98.53353408,0.18,1506.6323495071244,0.8281888491923399,131.97199550446337,0.42,1566.7172640237875,10.413725392950585,70.42345806104046,1.0
9,2,1329.9628029509151,8.36067439692941,176.9667446114932,1.0,1594.0899648148938,9.027324561645472,80.73979392318479,1.0,0.0,0.0,0.0,0.0,1508.9139225124206,3.0741148278715906,121.62831249180145,1.0,1562.337513444875,13.87674773583506,66.0754071884817,1.0
10,2,1330.4404461751278,3.350503202225978,161.1551684,1.0,1597.4209176998809,9.780587157955324,88.22630426416146,1.0,1175.6966425235437,4.612864741524326,87.19368011801846,1.0,1509.9887822677533,1.5077366422243301,139.97316331366878,1.0,1563.4882385734977,8.953537088557871,68.91758948228198,1.0
11,2,1333.012733192,12.965172760353019,161.1551684,1.0,1600.190190989351,14.847201747178804,80.68245965126049,1.0,1166.6816885445755,0.7612109843418107,80.79756608202901,0.12,0.0,0.0,0.0,0.0,1566.5261129442688,7.37010273841068,63.637161295902864,0.28
12,2,1329.609401008926,14.899343665292113,161.1551684,1.0,1599.6780794187807,16.328666774903024,82.05864585082975,1.0,1177.8611450617702,2.4024184634158026,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.2180096493512,7.22395163150629,70.08179939228852,1.0
13,2,1333.012733192,14.468729772387249,174.67319084881322,1.0,1596.5101513430754,18.21691128270423,78.31336273690766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0033086638791,1.9011701274526782,61.72392854,0.3
14,2,1333.012733192,7.244410804693618,161.1551684,1.0,1600.3869172088223,14.721947415230717,71.83147870248152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.399726611236,3.690059765260172,72.69040421890166,1.0
15,2,1328.8646996091027,9.692164549429364,164.5858909967049,1.0,1601.5776658862999,4.103271303834687,43.13288254414047,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.395085192333,10.846065303505208,76.80721312,1.0
16,2,1331.4602321466791,12.453966809076174,179.56324189082628,1.0,1594.8861116918283,9.652841040832845,93.92663588338031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7686806005638,6.102358063840372,66.26964950175262,1.0
17,2,1329.953118272056,16.684179656208357,161.1551684,1.0,1591.857878925,15.382889683916781,66.48130112715174,1.0,0.0,0.0,0.0,0.0,1504.2852300038846,0.9995179157393834,134.55717424371645,0.92,1562.421664944097,3.0768229977170374,69.03099528414037,0.28
18,2,1331.209874891645,12.780688702264749,161.1551684,1.0,1598.2141923334004,14.988834591319646,80.63321981571318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7879466838276,4.071147402094962,61.72392854,0.28
19,2,1331.410777022011,16.148749331649793,161.1551684,1.0,1599.363008010606,9.841809011443544,81.53536508118005,1.0,0.0,0.0,0.0,0.0,1511.7863494970027,0.6776909686417188,156.4266689,0.18,1564.577406579303,6.553294552350825,61.72392854,1.0
20,2,1332.0719953422783,11.014157889990708,161.1551684,1.0,1597.9908778423703,13.008749756616957,77.02484898284014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.117518619005,12.592823375613152,161.1551684,1.0,1594.8248047825605,10.184760256539203,78.68706803451867,1.0,0.0,0.0,0.0,0.0,1508.4209857552069,0.7616677090991906,115.70926404939371,0.28,0.0,0.0,0.0,0.0
22,2,1332.4712734445725,11.783661366240704,161.1551684,1.0,1598.5807914238085,12.886437028714775,68.20980943904398,1.0,1170.7929979961264,1.0677118748067447,96.51353361926853,0.76,0.0,0.0,0.0,0.0,1564.1700242027694,4.322310051726267,61.72392854,1.0
23,2,1331.352304231049,23.62433118583618,161.1551684,1.0,1596.8373341222034,20.25513795345225,88.46350130920163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.918073497779,16.606587428022593,161.7251943757176,1.0,1598.0981701066687,12.562959908910951,83.37052743191296,1.0,1171.9258292875547,1.0323196143203284,71.80763068591389,0.24,1507.704417270078,1.2133073615602177,112.0388249,0.22,1565.3010903366792,5.8694509216105395,61.72392854,1.0
25,2,1331.0479276582091,12.411718811542176,161.1551684,1.0,1599.4377039280891,12.648626053262584,95.52871241150658,1.0,0.0,0.0,0.0,0.0,1509.1135291452179,1.1117070732506995,149.51476868081167,0.16,1562.8920014521177,4.338280515327462,71.12205220136644,1.0
26,2,1332.544603362597,6.997097894037695,162.51911515004716,1.0,1599.777512161092,6.005283768685811,52.17794163869851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.466733258667,7.898412171156128,65.76919091869459,1.0
27,2,1330.9278541382312,12.377014431771807,161.1551684,1.0,1600.00581654446,10.726518019936844,60.17561605262619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9211446788222,6.0367782795521,61.72392854,1.0
28,2,1331.5775055762795,9.101809634816636,161.1551684,1.0,1599.103733664639,10.157763659843242,78.12732606955007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.5006407014589886,69.03099528414037,0.18
29,2,1329.5481870757542,5.751244391729375,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5331087334023,4.485452387026352,74.34742629694678,1.0
0,3,1329.2684611587085,6.58169914753342,161.1551684,1.0,1599.7268265860316,3.91650894991867,59.622208879867216,0.94,1176.1784495473362,1.8169424660224625,62.68715822,0.42,0.0,0.0,0.0,0.0,1564.417396947942,6.661756375934759,67.85592428066178,1.0
1,3,1332.391120146017,10.55112584540466,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5796650257746,12.27393169996522,61.82796102047786,1.0
2,3,1332.107568732852,9.35768316327151,161.1551684,1.0,1600.0639816449893,9.527720206612578,82.91573644779307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2205936801458,6.817921231486895,61.72392854,1.0
3,3,1331.0199286423574,12.206525481412886,161.1551684,1.0,1599.047879520091,13.194468893048299,69.63092128232526,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.6198324547634078,122.07728783358087,0.14,1562.669372624253,6.102342897463847,63.24945935865046,1.0
4,3,1333.012733192,11.413990336427357,161.1551684,1.0,1600.7325168318678,12.304004726967255,100.5017965883271,1.0,0.0,0.0,0.0,0.0,1508.9113432973425,1.0551127159697795,112.0388249,0.22,1567.1612796271995,6.53265222428042,61.72392854,1.0
5,3,1331.8266671104798,13.788341679874115,161.1551684,1.0,1593.7797485252313,9.667849752483107,85.48152580297835,1.0,0.0,0.0,0.0,0.0,1508.1905255975335,0.9765400339254233,156.4266689,0.18,0.0,0.0,0.0,0.0
6,3,1331.478926503636,9.998380671074928,161.1551684,1.0,1596.6554367678416,21.11994615386433,78.87316806260777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0817286663676,15.080101236994995,63.35945267922961,1.0
7,3,1328.3678261921505,17.067933923963615,165.56247315457045,1.0,1601.6325641094672,8.04955404749423,89.08121908471374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5636634614136,13.263187731477762,61.72392854,1.0
8,3,1330.8023365766985,14.276519968081864,161.1551684,1.0,1598.1453427339252,6.929688229543879,93.1227241722546,1.0,0.0,0.0,0.0,0.0,1509.6513673001564,2.670124508975605,123.45983748739573,0.98,1567.4522705781487,10.19349604527348,70.32573563959559,1.0
9,3,1331.9979622554786,9.461047527454763,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.158065782158,2.188977697681073,140.67449454448072,0.34,1567.679469387,13.523340098286702,61.82796102047786,1.0
10,3,1333.012733192,10.077416062137083,161.1551684,1.0,1600.6327495191867,5.926760889940318,65.25911256448552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2989851468778,8.226849057690128,70.31435409141704,1.0
11,3,1333.012733192,9.1306384378332,161.1551684,1.0,1598.5437415605659,7.808160002953811,88.45725189172627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5450773949624,4.783253571007323,63.77215001130664,1.0
12,3,1330.536995914048,8.289317786775529,161.1551684,1.0,1598.8187161288693,7.837564272476098,93.21355543889749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3860469830668,2.206099569312664,70.78887865645082,1.0
13,3,1329.9475416134974,12.191056410318902,161.1551684,1.0,1600.7934653715813,10.196565956197936,83.62806234850967,1.0,0.0,0.0,0.0,0.0,1510.5366177508106,1.1439037192282806,145.5846272408699,0.12,1566.397422511185,2.6756998790812996,61.72392854,1.0
14,3,1330.4885911695794,6.8296124838711645,161.1551684,1.0,1598.8565819630892,3.0266674405319294,49.05238877761176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2403370451798,3.794832345782532,76.80721312,1.0
15,3,1332.2795827096238,7.64431730457995,161.1551684,1.0,1595.3813401058658,6.813257074827625,89.93098100174275,1.0,1171.2954595164367,0.602094928232855,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1565.9523111849323,2.45633105478111,69.36213844710403,1.0
16,3,1328.3726055842349,11.763014012350098,161.1551684,1.0,1596.0179609070333,12.962335782062347,75.43376306889141,1.0,1173.2974447893605,1.3385919620752256,93.19083794352147,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1333.012733192,11.613625605955677,161.1551684,1.0,1596.2957584470414,9.7846372555509,78.88164701835328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1328.8619065529526,7.333888432936077,161.1551684,1.0,1597.3356452310186,9.580809163252063,90.99899466558695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8135180782551,2.7776845196897373,76.80721312,1.0
19,3,1331.7929043026948,11.371287859422239,161.1551684,1.0,1597.8744400168341,7.727183389062758,76.00227149956012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.332733901878,1.8311724065254504,61.72392854,1.0
20,3,1328.6674983666676,9.051490061864046,161.1551684,1.0,1599.3621238519406,11.256053182781095,69.06869249846001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8448844251668,1.991165952122454,61.817722829535626,1.0
21,3,1332.4632038625696,14.395904926349184,161.1551684,1.0,1595.9552670119415,11.178659904369116,86.89531073366189,1.0,0.0,0.0,0.0,0.0,1509.9495461707313,0.7391234713404081,151.84838738812618,0.18,1567.679469387,4.309138055819286,69.3062312782934,0.3
22,3,1330.5111031049562,14.73085630827666,161.9214047779298,1.0,1598.05980614857,12.831235140177144,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.990047756742,8.676361056238404,64.26733848005928,1.0
